Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-28 23:59:59,745,Cosmos,ATOM,19.88243221,18.47138026,18.7067813,19.30849576,525999156.27,4093461742.24,3.222942313903898,19.7202731315,22.50257770542825,16.93796855757175,53.23174927779501,-0.0571432530281157,0.2207932168174697,-0.2779364698455855,32.85284868409394,28.79620462754021,20.27684357,21.73773211
2021-03-29 23:59:59,746,Cosmos,ATOM,20.8655177,19.09541024,19.31266035,20.27684357,627890577.09,4298754520.04,5.015138527808349,19.6773863225,22.393556648883127,16.961215996116877,51.08058747903725,0.0313573787931531,0.1829060492126064,-0.1515486704194533,45.32809085716426,34.422328051662255,19.97778919,21.46270972
2021-03-30 23:59:59,747,Cosmos,ATOM,20.5903453,19.55378749,20.27256078,19.97778919,482122430.81,4235354051.02,-1.4748566707022293,19.6943370385,22.41372224000264,16.974951836997366,44.9745166968014,0.0764819417437969,0.1616212277188445,-0.0851392859750476,41.47536792549634,39.88543582225149,19.11012164,21.7734846
2021-03-31 23:59:59,748,Cosmos,ATOM,20.08740544,18.60569746,19.98217773,19.11012164,606283461.12,4051405805.48,-4.343161006195406,19.6853711855,22.41155118647472,16.95919118452528,41.97271403162314,0.041748709961606,0.1376467241673968,-0.0958980142057908,30.2971913445377,39.033550042399405,19.64423802,19.583047
2021-04-01 23:59:59,749,Cosmos,ATOM,19.85713517,19.01782971,19.11145416,19.64423802,547109425.38,4164640156.78,2.7949397186568525,19.738084687,22.415415728440085,17.060753645559917,37.57419168068516,0.0566678696768505,0.1214509532692876,-0.064783083592437,44.88902461878623,38.88719462960673,20.41269041,20.51900069
2021-04-02 23:59:59,750,Cosmos,ATOM,20.50772546,19.28300105,19.63121027,20.41269041,488967387.0,4327554477.37,3.9118462585193248,19.789571208,22.477730204124725,17.10141221187527,41.56443258338362,0.129011927691053,0.1229631481536407,0.0060487795374123,60.62360678988134,45.26994091773506,20.26838186,21.3995859
2021-04-03 23:59:59,751,Cosmos,ATOM,22.71042231,20.2158556,20.41352961,20.26838186,1129111741.04,4296960610.06,-0.7069550710929406,19.8753050645,22.50626774807129,17.244342380928707,46.78027658610444,0.1727097306629694,0.1329124646555064,0.039797266007463,58.9712052271768,54.82794554528143,21.73773211,21.05586532
2021-04-04 23:59:59,752,Cosmos,ATOM,22.02485429,19.97066326,20.25384513,21.73773211,675075626.76,4608467478.69,7.249469938691977,19.960413424,22.72017751279365,17.200649335206347,55.60931379062336,0.3221908243798452,0.1707681366003742,0.151422687779471,83.65780280448001,67.75087160717935,21.46270972,23.34590421
2021-04-05 23:59:59,753,Cosmos,ATOM,22.3162404,20.43956058,21.73871449,21.46270972,731003936.63,4550161866.9,-1.2651843743786029,19.982048445,22.78358606840282,17.18051082159718,60.57088438780404,0.4136948430539853,0.2193534778910964,0.1943413651628888,79.0371433894235,73.88871714036007,21.7734846,22.04622919
2021-04-06 23:59:59,754,Cosmos,ATOM,23.2282505,21.12706118,21.48589328,21.7734846,1006022059.55,4616047118.16,1.447975973464355,20.0251700685,22.912161515638964,17.138178621361035,65.21248113023643,0.5054627131484892,0.276575324942575,0.2288873882059142,77.51466888482618,80.06987169290987,19.583047,23.86588797
2021-04-07 23:59:59,755,Cosmos,ATOM,22.14639917,18.89859626,21.7090082,19.583047,972381406.74,4151667468.12,-10.060115044699824,19.8925445465,22.589435078368997,17.195654014631003,59.199539060038674,0.3968645952664218,0.3006331790073444,0.0962314162590773,43.65855861778829,66.73679029734596,20.51900069,27.10128601
2021-04-08 23:59:59,756,Cosmos,ATOM,20.60095564,19.52180313,19.59064959,20.51900069,493696313.76,4350092589.27,4.779407872533814,19.8038947585,22.27587202945121,17.331917487548786,64.53156929500145,0.3819208987460989,0.3168907229550953,0.0650301757910035,55.49449372104589,58.88924040788677,21.3995859,27.97422338
2021-04-09 23:59:59,757,Cosmos,ATOM,21.53527316,20.52312139,20.52312139,21.3995859,427397698.22,4536779420.2,4.29155992196617,19.8285887185,22.35615193296867,17.30102550403133,61.57622484813732,0.4361066131105673,0.3407339009861898,0.0953727121243775,64.54150651161683,54.56485295015031,21.05586532,25.57723046
2021-04-10 23:59:59,758,Cosmos,ATOM,22.66015597,20.55209055,21.4218293,21.05586532,633036095.01,4463909577.71,-1.6062020153390089,19.8560189135,22.42614272676845,17.28589510023155,61.09581623422308,0.4461706266655127,0.3618212461220543,0.0843493805434584,54.33162835234281,58.122542861668485,23.34590421,24.64755595
2021-04-11 23:59:59,759,Cosmos,ATOM,23.53052849,20.75355278,21.03434922,23.34590421,596496780.95,4949405013.28,10.8760141423625,20.056623937,23.0470662968134,17.066181577186597,66.4418641939964,0.6316521370385821,0.4157874243053599,0.2158647127332222,96.25115503708972,71.7080966336831,22.04622919,21.37764444
2021-04-12 23:59:59,760,Cosmos,ATOM,23.74332573,21.2914507,23.46105339,22.04622919,814213455.64,4643859719.62,-5.567036548720605,20.219792277,23.273060538028616,17.166524015971383,57.01627203687234,0.6660963143731671,0.4658492023189214,0.2002471120542456,66.96731544573193,72.51669961172145,23.86588797,19.28563883
2021-04-13 23:59:59,761,Cosmos,ATOM,24.8700989,21.41764979,22.01251152,23.86588797,969280252.74,5027156112.16,8.253832273617956,20.5335459385,23.735364083536112,17.33172779346389,63.75854291095867,0.8306496173632496,0.538809285327787,0.2918403320354625,83.96956294039803,82.3960111410732,27.10128601,21.25010433
2021-04-14 23:59:59,762,Cosmos,ATOM,27.10128601,22.87462854,23.81595811,27.10128601,1567041643.14,5708666519.65,13.556579349014688,21.028081776,25.02537056928654,17.03079298271346,74.21932999012428,1.2082014833826769,0.672687724938765,0.5355137584439118,100.0,83.64562612870996,27.97422338,19.63514697
2021-04-15 23:59:59,763,Cosmos,ATOM,28.48574541,26.01755879,27.09422074,27.97422338,1359497937.98,5892543710.96,3.221018256026298,21.4784570415,26.41681206954557,16.54010201345443,74.7381509340901,1.5598715790573507,0.8501244957624823,0.7097470832948685,94.6645032637257,92.87802206804122,25.57723046,18.7723252
2021-04-16 23:59:59,764,Cosmos,ATOM,28.14101318,24.1482742,27.82248046,25.57723046,1003837201.16,5388877943.21,-8.568577177065507,21.8220373505,26.902242645930343,16.741832055069658,63.98478428925496,1.626407158072471,1.0053810282244802,0.6210261298479909,69.662358387321,88.1089538836822,24.64755595,20.47758324
2021-04-17 23:59:59,765,Cosmos,ATOM,27.51499506,24.58696339,25.55883279,24.64755595,799905822.34,5193004411.08,-3.63477395042402,22.088990360000004,27.17417407248097,17.003806647519042,61.37434808648081,1.5858395492886217,1.1214727324373084,0.4643668168513133,59.965268090149614,74.76404324706542,21.37764444,18.39421191
2021-04-18 23:59:59,766,Cosmos,ATOM,25.02488285,17.57719792,24.62717968,21.37764444,1347894255.24,4504065314.98,-13.26667648765394,22.1440304035,27.17011483746964,17.11794596953036,49.14471661804664,1.2751359228136572,1.1522053705125783,0.1229305523010788,34.83916189102094,54.82226278949715,19.28563883,18.65067122
2021-04-19 23:59:59,767,Cosmos,ATOM,22.23867395,18.92114114,21.42241496,19.28563883,817680389.45,4063448727.17,-9.78595006513262,22.1094228855,27.20732937612429,17.01151639487571,45.23986946881556,0.850292053720004,1.0918227071540636,-0.2415306534340595,15.661488493918636,36.8219728250297,21.25010433,22.0742303
2021-04-20 23:59:59,768,Cosmos,ATOM,21.54713666,17.70531995,19.21008992,21.25010433,1070969899.96,4477685774.36,10.186157260936325,22.21642202,27.13597986089015,17.29686417910985,48.932811562179054,0.6644567311683431,1.0063495119569197,-0.3418927807885765,33.66998597537388,28.05687878677113,19.63514697,23.04837231
2021-04-21 23:59:59,769,Cosmos,ATOM,21.46721025,19.39911739,21.2760738,19.63514697,695415700.3,4137544598.1,-7.599762029027168,22.2159674675,27.1365275689816,17.295407366018402,50.10878648712729,0.3824585924037293,0.8815713280462817,-0.4991127356425523,18.86547271198616,22.732315727092864,18.7723252,22.95691795
2021-04-22 23:59:59,770,Cosmos,ATOM,21.51041213,18.64439572,19.57815378,18.7723252,817952266.95,3955750119.45,-4.394272023113865,22.133949207,27.23253321378561,17.03536520021439,46.34171035917593,0.0883322901533461,0.7229235204676946,-0.6345912303143485,10.955879149773049,21.16377927904433,20.47758324,22.12502731
2021-04-23 23:59:59,771,Cosmos,ATOM,20.49455852,16.71459596,18.77873382,20.47758324,1022942871.69,4315915456.88,9.083893560505762,22.144409276,27.227713694072143,17.06110485792785,48.13341012972078,-0.0070832003294718,0.5769221763082614,-0.5840053766377332,31.967882966603582,20.59641160945424,18.39421191,22.72773528
2021-04-24 23:59:59,772,Cosmos,ATOM,20.51291495,18.3786766,20.50189473,18.39421191,472708341.41,3876818009.21,-10.17391215351252,21.977233266,27.329646606235624,16.62481992576438,44.966076650275234,-0.2479530701911727,0.4119471270083745,-0.6599001971995473,14.268920440900516,19.06422751909236,18.65067122,23.81965762
2021-04-25 23:59:59,773,Cosmos,ATOM,19.63274725,17.74521765,18.43621805,18.65067122,440210763.14,3930870124.92,1.3942391837976853,21.836631341,27.38992269739309,16.28333998460691,40.38003516341256,-0.4133848116475924,0.2468807392771811,-0.6602655509247737,16.447631288888267,20.89481156546409,22.0742303,23.09726427
2021-04-26 23:59:59,774,Cosmos,ATOM,22.7646123,18.51039165,18.70171848,22.0742303,752531945.99,4652429470.45,18.35622450053569,21.851668626,27.4058686788442,16.2974685731558,50.05277757133874,-0.2651812088382606,0.1444683496540928,-0.4096495584923534,45.53195389087512,25.416168540221275,23.04837231,22.96747505
2021-04-27 23:59:59,775,Cosmos,ATOM,23.41724403,21.76339452,22.09621723,23.04837231,588246764.6,4857842343.34,4.413028208734415,22.024934891500003,27.49674664242582,16.553123140574186,48.40838503070995,-0.0683359328043025,0.1019074931624137,-0.1702434259667162,53.807628362071306,38.5957378472782,22.95691795,21.04228675
2021-04-28 23:59:59,776,Cosmos,ATOM,24.11510115,21.83762428,23.04727328,22.95691795,664789988.32,4838566757.26,-0.3967931390986834,22.1468307545,27.58591002647068,16.707751482529325,40.80582550331812,0.0793708266274784,0.0974001598554267,-0.0180293332279482,53.03069183273347,50.79009136189328,22.12502731,24.76270742
2021-04-29 23:59:59,777,Cosmos,ATOM,22.96899523,21.18705032,22.96899523,22.12502731,504570590.92,4663231444.59,-3.623703503283204,22.183102825,27.61086398132177,16.755341668678227,37.00003235325449,0.1278293383574791,0.1034859955558371,0.0243433428016419,47.35019950549294,51.39617323343254,22.72773528,25.53327512
2021-04-30 23:59:59,778,Cosmos,ATOM,23.4158877,21.74995484,22.21280464,22.72773528,530264906.83,4790262553.23,2.724100456714873,22.266696323,27.67281392434682,16.860578721653177,43.11805206466275,0.212417932466657,0.1252723829380012,0.0871455495286558,55.67515852261423,52.018683286946846,23.81965762,28.74724687
2021-05-01 23:59:59,779,Cosmos,ATOM,24.47114717,22.46610952,22.72363223,23.81965762,604499347.06,5020404036.13,4.80436051611739,22.2903839935,27.720510244431328,16.860257742568674,48.016052640046574,0.3633752463417465,0.1728929556187503,0.1904822907229962,85.49718865361578,62.840848893907626,23.09726427,29.43514958
2021-05-02 23:59:59,780,Cosmos,ATOM,23.93241163,22.34564179,23.79652028,23.09726427,449119707.06,4868147168.45,-3.0327612660286496,22.3429357475,27.783446524712147,16.902424970287854,54.69394951267416,0.4198787977100693,0.2222901240370141,0.1975886736730552,82.28745143552015,74.48659953725003,22.96747505,28.77955316
2021-05-03 23:59:59,781,Cosmos,ATOM,23.75726831,22.46016663,23.08909786,22.96747505,481400618.39,4840791849.19,-0.5619246439006909,22.2980151015,27.700281814555208,16.89574838844479,61.25586344986706,0.4490094623124925,0.2676339916921098,0.1813754706203827,80.6141662797067,82.79960212294752,21.04228675,25.33628698
2021-05-04 23:59:59,782,Cosmos,ATOM,23.31665529,20.92245091,22.95215219,21.04228675,677921085.27,4435025181.09,-8.382237471941878,21.995065138500003,26.92181650662677,17.068313770373237,49.36314457699421,0.3131394409917405,0.2767350815520359,0.0364043594397045,55.7940078371506,72.89854185079245,24.76270742,26.90596678
2021-05-05 23:59:59,783,Cosmos,ATOM,24.78329831,20.62775721,20.96499336,24.76270742,813419448.26,5219168061.43,17.68068610698883,21.8344893405,26.10655267137401,17.562426009625984,63.91741796255453,0.4999057234214454,0.3213692099259179,0.1785365134955275,99.74480543330492,78.71765985005405,25.53327512,22.67820971
2021-05-06 23:59:59,784,Cosmos,ATOM,27.04143177,24.32396736,24.85125939,25.53327512,1302592313.61,5381578507.44,3.1118071498823063,21.8322915735,26.096285322648228,17.568297824351774,68.44318856144895,0.7020054395880635,0.397496455858347,0.3045089837297164,85.39575260275198,80.3115219577358,28.74724687,23.54801357
2021-05-07 23:59:59,785,Cosmos,ATOM,32.13686509,25.0189692,25.52684057,28.74724687,2221425535.29,6058978534.48,12.587385421161756,22.0372761195,27.175642084457483,16.898910154542516,70.8431574486446,1.1087308218885426,0.5397433290643862,0.5689874928241564,76.4473231148025,87.19596038361978,29.43514958,25.76825673
2021-05-08 23:59:59,786,Cosmos,ATOM,31.42007617,26.90652617,28.61167863,29.43514958,1373994439.9,6203965905.6,2.392934228139532,22.4401513765,28.53519804671764,16.345104706282363,79.93362030806429,1.4696306302220954,0.7257207892959281,0.7439098409261673,81.22719778077054,81.02342449944165,28.77955316,24.57972633
2021-05-09 23:59:59,787,Cosmos,ATOM,29.95605063,26.53253832,29.48237199,28.77955316,930674662.15,6065787642.83,-2.227256967790148,22.914847093,29.43914848627649,16.390545699723504,76.87917213320581,1.6833406729880167,0.917244766034346,0.7660959069536708,75.36184292448888,77.6787879400206,25.33628698,24.3237534
2021-05-10 23:59:59,788,Cosmos,ATOM,29.85805335,23.86926712,28.71030021,25.33628698,937692558.62,5340059854.49,-11.96427950377531,23.1191562255,29.679773565048183,16.558538885951815,58.6475259379412,1.5569174423004846,1.0451793012875736,0.5117381410129109,40.9113357793984,65.83345882821925,26.90596678,21.10904437
2021-05-11 23:59:59,789,Cosmos,ATOM,27.05516688,23.87216038,25.34478076,26.90596678,733948640.94,5670896970.09,6.195382145927986,23.482697216,30.036224945136983,16.92916948686302,59.91325424453269,1.5653418758951505,1.149211816209089,0.4161300596860613,54.549923725278354,56.941034143055184,22.67820971,22.82376307
2021-05-12 23:59:59,790,Cosmos,ATOM,27.76502866,22.67820971,26.87953579,22.67820971,802785055.31,4779824185.71,-15.713083661214569,23.6779914415,29.86291787150309,17.493065011496913,49.40934260019406,1.2168465875046977,1.1627387704682108,0.0541078170364868,17.81591172295104,37.7590570758759,23.54801357,13.93735232
2021-05-13 23:59:59,791,Cosmos,ATOM,25.28954646,21.95192749,22.9989146,23.54801357,874404509.08,4963150363.19,3.83541677726198,23.831512958,29.831620859782365,17.831405056217637,53.0108506340985,0.9993278337229512,1.130056583119159,-0.1307287493962077,25.3734380670346,32.5797578384213,25.76825673,16.99842979
2021-05-14 23:59:59,792,Cosmos,ATOM,25.76825673,23.42725903,23.53669563,25.76825673,674797919.12,5431104937.28,9.428579414565052,24.200215199,29.67694217697024,18.72348822102976,56.02119164569718,0.994632220774598,1.1029717106502468,-0.1083394898756489,44.6646219115986,29.284657233861385,24.57972633,13.56206809
2021-05-15 23:59:59,793,Cosmos,ATOM,28.68550951,24.48514905,25.83684184,24.57972633,1606586941.9,5180601637.19,-4.61238186367604,24.4966679545,29.310310036774418,19.683025872225585,51.4994385352966,0.8848069397378566,1.0593387564677688,-0.1745318167299121,34.337753726920496,34.791937901851206,24.3237534,12.23784493
2021-05-16 23:59:59,794,Cosmos,ATOM,26.59406353,22.75496005,24.4628569,24.3237534,1001590224.7,5126650923.85,-1.0413986167436606,24.6091441095,29.28768730384681,19.930600915153192,52.4649391137942,0.7682587286721763,1.0011227509086502,-0.2328640222364739,32.1136636178616,37.03867975212688,21.10904437,11.73848318
2021-05-17 23:59:59,795,Cosmos,ATOM,24.28079724,20.68576385,24.28079724,21.10904437,884150005.3,4449095500.46,-13.216336217255032,24.5121777125,29.40251793174623,19.621837493253764,46.6770551417911,0.4117469172825707,0.8832475841834344,-0.4715006669008637,4.1817938020753065,23.544403715619108,22.82376307,14.44259402
2021-05-18 23:59:59,796,Cosmos,ATOM,23.35721727,20.86216176,21.05205019,22.82376307,628851420.28,4810502068.37,8.123146978822703,24.5055199685,29.405129082875632,19.605910854124367,53.20950403379179,0.2645229508971845,0.7595026575261845,-0.494979706629,19.080591501067754,18.458682973668196,13.93735232,13.91077807
2021-05-19 23:59:59,797,Cosmos,ATOM,23.49331437,9.87289112,22.85521843,13.93735232,1229910772.09,2937537599.49,-38.93490623235776,24.096136219,30.850422593903478,17.341849844096522,33.55765333298538,-0.5627254353124229,0.4950570389584631,-1.057782474270886,18.25577592516382,13.839387076102264,16.99842979,15.26393561
2021-05-20 23:59:59,798,Cosmos,ATOM,17.35502678,12.26673903,13.7862253,16.99842979,848745789.69,3582712517.77,21.963120395596047,23.8096709445,31.258591663425896,16.3607502255741,37.879959473814814,-0.9602531712280716,0.2039949969211562,-1.1642481681492276,32.0047924939251,23.11371997338553,13.56206809,14.41951447
2021-05-21 23:59:59,799,Cosmos,ATOM,17.58556383,11.40968497,16.93605867,13.56206809,651112785.53,2858439967.81,-20.215759587521287,23.296791468,32.04247132537533,14.551111610624677,28.57139613104721,-1.5348891891536809,-0.1437818402938112,-1.3911073488598698,17.12138713915208,22.46065185274697,12.23784493,12.71808147
2021-05-22 23:59:59,800,Cosmos,ATOM,13.67832123,11.57154225,13.59481111,12.23784493,438907433.84,2579337078.56,-9.764168349637014,22.753820501,32.80293137870644,12.704709623293562,26.160117735331,-2.073247014375696,-0.5296748751101881,-1.5435721392655075,11.775805539075757,20.300661724050958,11.73848318,12.06832355
2021-05-23 23:59:59,801,Cosmos,ATOM,13.11193286,8.58287814,12.2493074,11.73848318,706855396.63,2474087968.66,-4.080471299124399,22.1923709075,33.381317378881675,11.003424436118326,26.273926606022243,-2.511245712035389,-0.9259890424952284,-1.585256669540161,14.832333970705754,14.576508882977834,14.44259402,12.5888373
2021-05-24 23:59:59,802,Cosmos,ATOM,14.44259402,11.15885675,11.68691135,14.44259402,568781724.39,3044026009.58,23.03628840740903,21.862386271,33.57133953396156,10.153433008038434,34.514108610741104,-2.6100763544521293,-1.2628065048866086,-1.3472698495655206,29.148999313317265,18.58571294103289,13.91077807,13.9941215
2021-05-25 23:59:59,803,Cosmos,ATOM,14.92492507,12.45513363,14.51482447,13.91077807,484822529.65,2931936617.74,-3.6822744533533625,21.3197898035,33.460638881815306,9.178940725184688,30.965062443559617,-2.7001873739586664,-1.55028267870102,-1.1499046952576464,26.5034951491527,23.494942811058547,15.26393561,13.75741809
2021-05-26 23:59:59,804,Cosmos,ATOM,15.6530823,13.64977166,13.94835776,15.26393561,411442619.22,3217137928.55,9.727403695111937,20.806322828,33.064922150654056,8.547723505345939,38.14114496791671,-2.63207161825628,-1.766640466612072,-0.8654311516442077,33.23474099997886,29.62907848748291,14.41951447,14.85279319
2021-05-27 23:59:59,805,Cosmos,ATOM,15.31938233,13.61787814,15.27377061,14.41951447,317841306.23,3039161595.44,-5.532132482574081,20.089936208,32.06593697271567,8.113935443284332,35.387440961429846,-2.6160706855748543,-1.9365265104046283,-0.6795441751702258,29.03419071152176,29.59080895355108,12.71808147,16.63729525
2021-05-28 23:59:59,806,Cosmos,ATOM,14.5834367,12.03754912,14.50191642,12.71808147,349062684.96,2680555218.71,-11.799516575539728,19.2540828025,30.80994286981951,7.698222735180494,28.756924812552555,-2.709448419963195,-2.091110892316342,-0.6183375276468528,20.57045793602492,27.613129882508485,12.06832355,15.08472673
2021-05-29 23:59:59,807,Cosmos,ATOM,14.36887016,11.3997671,12.69914629,12.06832355,352176882.07,2543607520.15,-5.108930317302008,18.418521322,29.480474368868656,7.356568275131345,29.27033458244497,-2.803563249128265,-2.233601363678727,-0.5699618854495383,19.351560347244863,22.98540299826382,12.5888373,14.87379772
2021-05-30 23:59:59,808,Cosmos,ATOM,13.10941295,11.32845061,12.04848495,12.5888373,240724029.5,2653314778.27,4.313057632598838,17.781148838,28.631782437574323,6.930515238425679,30.725826037462937,-2.8038280355210947,-2.3476466980472006,-0.4561813374738941,25.51904576957592,21.813688017615203,13.9941215,15.09888382
2021-05-31 23:59:59,809,Cosmos,ATOM,13.9941215,11.92145914,12.56707602,13.9941215,264741804.32,2949502682.93,11.162938772749095,17.135556574,27.208873817201777,7.062239330798223,37.57550663441312,-2.65998058969757,-2.4101134763772745,-0.2498671133202954,36.2916502007668,27.05408543919583,13.75741809,13.41445135
2021-06-01 23:59:59,810,Cosmos,ATOM,14.52504878,13.38980084,13.97379989,13.75741809,249500249.86,2899613353.4,-1.6914488701559427,16.689516993,26.51646662964056,6.86256735635944,33.30608054944267,-2.535848753571477,-2.435260531816115,-0.1005882217553617,34.70414862570389,32.17161486534884,14.85279319,13.63086725
2021-06-02 23:59:59,811,Cosmos,ATOM,15.31612378,13.59825044,13.75518925,14.85279319,271173287.16,3130482564.93,7.962068847760073,16.254755974000002,25.559612625222307,6.949899322777698,52.363819266919634,-2.322315554856484,-2.412671536424189,0.090355981567705,69.64494003122304,46.88024628589788,16.63729525,13.93913485
2021-06-03 23:59:59,812,Cosmos,ATOM,17.18621761,14.66681312,14.85487806,16.63729525,424392228.94,3506597179.72,12.014589021554944,15.7982079,23.96395940710304,7.632456392896962,49.00167493138473,-1.9861988894831253,-2.3273770070359765,0.3411781175528512,89.46682564900252,64.60530476864312,15.08472673,12.80816122
2021-06-04 23:59:59,813,Cosmos,ATOM,17.08243676,14.07182543,16.66041642,15.08472673,358169132.38,3179366561.85,-9.331856510751058,15.32345792,22.366391706623958,8.280524133376044,54.69862736008322,-1.824076496390232,-2.226716904906828,0.402640408516596,75.57354458314778,78.22843675445775,14.87379772,11.93714826
2021-06-05 23:59:59,814,Cosmos,ATOM,16.33470758,14.29349394,15.08416709,14.87379772,296675573.29,3134909632.31,-1.3982952013344097,14.850960136,20.47694580372009,9.22497446827991,58.73414276301758,-1.693096576714714,-2.1199928392684053,0.4268962625536914,73.12183370116396,79.38740131110472,15.09888382,11.61866456
2021-06-06 23:59:59,815,Cosmos,ATOM,15.40638547,14.51620638,14.88273564,15.09888382,179969374.12,3182350413.32,1.5133061793447533,14.5504521085,19.35039490125168,9.750509315748326,61.34070629033274,-1.5532268473197668,-2.006639640878677,0.4534127935589107,65.3690257065511,71.35480133028757,13.41445135,12.50014734
2021-06-07 23:59:59,816,Cosmos,ATOM,15.78447266,13.31871551,15.11081997,13.41445135,243486314.54,2827327192.06,-11.156006563669283,14.079986522500002,16.90295463091847,11.257018414081534,46.27375997453322,-1.5603123920123902,-1.9173741911054203,0.35706179909303,35.610852053350705,58.03390382035523,13.63086725,12.61107974
2021-06-08 23:59:59,817,Cosmos,ATOM,13.81398711,12.07549793,13.4620429,13.63086725,343761380.08,2872940579.68,1.6133041475453247,14.064662269,16.894210286496165,11.235114251503836,48.96179979827159,-1.5308184604523376,-1.840063044974804,0.3092445845224663,39.3053639723123,46.76174724407134,13.93913485,13.3602947
2021-06-09 23:59:59,818,Cosmos,ATOM,14.01156019,12.62404852,13.57824879,13.93913485,294948281.05,2937913296.62,2.261540622075975,13.911697521999995,16.381341664697235,11.44205337930276,44.67339270750471,-1.4656743071166591,-1.765185297403175,0.2995109902865158,44.56790855628091,39.82804152731461,12.80816122,13.38144006
2021-06-10 23:59:59,819,Cosmos,ATOM,14.05253287,12.58818748,13.94008429,12.80816122,233579974.83,2699541081.98,-8.113657283400189,13.8740021785,16.38871920816373,11.35928514883627,43.6671808116045,-1.4881527180688572,-1.7097787815363117,0.2216260634674542,25.260660077466376,36.377977535353175,11.93714826,13.60036792
2021-06-11 23:59:59,820,Cosmos,ATOM,12.9376005,11.57639171,12.83749737,11.93714826,204520313.59,2515960063.09,-6.800452813163449,13.858967345,16.41807614945789,11.299858540542113,46.71651169758492,-1.5582875186944367,-1.6794805289679366,0.1211930102734999,10.39129159626868,26.739953410005292,11.61866456,12.42953431
2021-06-12 23:59:59,821,Cosmos,ATOM,12.05247024,10.93587042,11.95213216,11.61866456,206405160.99,2448834126.7,-2.668004895835996,13.852976414,16.43345843940713,11.272494388592872,48.055200436637406,-1.6208842813646829,-1.667761279447286,0.0468769980826031,10.924099401908563,15.525350358547843,12.50014734,11.94155811
2021-06-13 23:59:59,822,Cosmos,ATOM,12.51460722,11.31865423,11.6306769,12.50014734,211088942.54,2634621839.35,7.586782245480372,13.75585408,16.388585628203618,11.123122531796382,49.6280257087809,-1.5811379986548817,-1.6504366232888052,0.0692986246339237,25.027040457891736,15.447477152022964,12.61107974,12.01341165
2021-06-14 23:59:59,823,Cosmos,ATOM,13.39122974,12.24358333,12.52261911,12.61107974,220702152.32,2658002756.29,0.8874487394642028,13.6908691635,16.371230656508033,11.010507670491968,43.49289449863134,-1.523129773755123,-1.624975253382069,0.1018454796269459,26.801860265941464,20.91766670858056,13.3602947,9.54827614
2021-06-15 23:59:59,824,Cosmos,ATOM,13.56964573,12.66801936,13.35057715,13.3602947,239421956.78,2815912742.76,5.940926355604836,13.595687117999995,16.17410577772166,11.017268458278334,48.21752738779319,-1.400557694488871,-1.5800917416034297,0.1795340471145585,38.78863375587941,30.205844826570843,13.38144006,8.97330087
2021-06-16 23:59:59,825,Cosmos,ATOM,13.443987,12.3740244,12.95696021,13.38144006,247739768.01,2820369494.19,0.1582701615107318,13.543783397500002,16.09401490813534,10.993551886864664,42.69106943675912,-1.286877857861592,-1.5214489648550622,0.2345711069934701,39.12694072279206,34.90581158153762,13.60036792,10.09749195
2021-06-17 23:59:59,826,Cosmos,ATOM,14.58034885,13.30263434,13.4080136,13.60036792,338386823.92,2866512318.42,1.6360560524006915,13.58789772,16.108339630536378,11.067455809463624,32.1354551963466,-1.165682853348919,-1.4502957425538336,0.2846128892049147,43.349365362906006,40.42164661385913,12.42953431,10.33978257
2021-06-18 23:59:59,827,Cosmos,ATOM,13.62718449,11.98525498,13.62718449,12.42953431,217822614.45,2619738923.54,-8.608837767382994,13.605958257999998,16.08539608633222,11.126520429667773,33.646543648331075,-1.1508451992908562,-1.3904056339012385,0.2395604346103821,27.666400110500813,36.71423539873293,11.94155811,9.14110998
2021-06-19 23:59:59,828,Cosmos,ATOM,12.71294353,11.85833179,12.45504802,11.94155811,161619799.34,2516889516.81,-3.9259411320615945,13.573594298500002,16.124792202010063,11.02239639498994,32.53618339033896,-1.165032087999883,-1.3453309247209673,0.1802988367210842,20.741806405633312,30.585857293013348,12.01341165,9.54361847
2021-06-20 23:59:59,829,Cosmos,ATOM,12.3945785,11.06606846,11.90777741,12.01341165,199179692.21,2532033890.73,0.601709922089877,13.474558806,16.109428910563707,10.839688701436296,31.2819110881192,-1.1571385464699215,-1.3076924490707582,0.1505539026008366,22.22374978732014,23.54398543448473,9.54827614,10.04968369
2021-06-21 23:59:59,830,Cosmos,ATOM,12.11064688,9.5052354,11.9901103,9.54827614,280693156.51,2012464026.97,-20.519862149233848,13.264101708500002,16.423945462920432,10.104257954079571,28.57518226498364,-1.334416370325707,-1.3130372333217482,-0.0213791370039588,0.848074440582217,14.60454354451186,8.97330087,10.84878229
2021-06-22 23:59:59,831,Cosmos,ATOM,10.5641281,7.89253077,9.52346298,8.97330087,349942694.61,1891278062.45,-6.02177043865848,12.970127092500002,16.57087319468483,9.369380990315172,25.17610356793664,-1.5039692012061607,-1.3512236268986308,-0.1527455743075298,16.160279587030864,13.077367938311047,10.09749195,11.57971156
