Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-08-11,ADA,0.116444,0.116669,0.109195,0.112439,65816400.0,-3.365562287826052,0.14243309958,0.1838875490519134,0.1009786501080865,17.676617794098973,-0.0108609775726435,-0.0076144876811898,-0.0032464898914536,5.83694642386171,10.720156645718314,0.11297,0.0997845,0.0735079,0.0742255
2018-08-12,ADA,0.112497,0.114788,0.111658,0.11297,35031500.0,0.4722560677345111,0.13988019939,0.1820181368431593,0.0977422619368406,18.24306068476928,-0.0112587933020874,-0.0083433488053693,-0.002915444496718,6.985695386929898,6.586791414068343,0.10291,0.102437,0.0705131,0.0752206
2018-08-13,ADA,0.113183,0.115714,0.102698,0.10291,56974900.0,-8.905019031601313,0.1363670995349999,0.1785340405824704,0.0942001584875295,18.0531074479256,-0.0122446740781237,-0.0091236138599202,-0.0031210602182034,0.4117384215708591,4.411460077454151,0.0946617,0.0937636,0.0667446,0.0764809
2018-08-14,ADA,0.102779,0.102779,0.0869513,0.0946617,111693000.0,-8.015061704401905,0.132463634675,0.1749099063379346,0.0900173630120653,18.64475721160771,-0.0135355313917917,-0.0100059973662945,-0.0035295340254972,13.273950607041714,6.890461471847485,0.0950404,0.0950034,0.0698287,0.0760013
2018-08-15,ADA,0.0954894,0.101081,0.0946648,0.0950404,91346700.0,0.4000562001316154,0.12897740466,0.171705560479757,0.0862492488402429,19.644016587462843,-0.0143624260803716,-0.0108772831091099,-0.0034851429712616,14.567159293726435,9.417616107446332,0.0953307,0.0901488,0.0682482,0.0736034
2018-08-16,ADA,0.0950355,0.0985723,0.093198,0.0953307,50188900.0,0.3054490511403607,0.12546693992,0.1670687191247757,0.0838651607152242,22.625065737413408,-0.0148234458383146,-0.0116665156549508,-0.0031569301833637,16.94427165869061,14.928460519819582,0.109887,0.0924532,0.0693218,0.0648235
2018-08-17,ADA,0.0956816,0.109917,0.0951719,0.109887,103569000.0,15.269267927330857,0.12279229007,0.1608590534459458,0.0847255266940541,37.22826183058561,-0.0138545291718788,-0.0121041183583364,-0.0017504108135423,46.37906431035992,25.96349842092565,0.0997845,0.0940773,0.0699625,0.063543
2018-08-18,ADA,0.109847,0.112477,0.0974853,0.0997845,101454000.0,-9.193535177045508,0.1196158649999999,0.1538557604247994,0.0853759695752005,34.06890748791557,-0.0137434174910887,-0.0124319781848869,-0.0013114393062017,25.95045314107313,29.757929703374543,0.102437,0.0942822,0.063899,0.0611513
2018-08-19,ADA,0.099744,0.104358,0.0981197,0.102437,51106900.0,2.658228482379532,0.1170333649999999,0.14795679407836,0.0861099359216399,32.89717210564446,-0.0132881485959843,-0.0126032122671064,-0.0006849363288779,31.314164215216483,34.54789388888317,0.0937636,0.0933377,0.0694304,0.0606745
2018-08-20,ADA,0.102243,0.103728,0.093618,0.0937636,53939600.0,-8.467057801380362,0.1145566949999999,0.144543545687715,0.0845698443122849,30.245600444189503,-0.0134719197055636,-0.0127769537547978,-0.0006949659507658,14.76162893512432,24.00874876380464,0.0950034,0.100264,0.0723501,0.0619158
2018-08-21,ADA,0.0931614,0.0960514,0.0919194,0.0950034,49545100.0,1.3222615172625574,0.1122618149999999,0.1407472045049476,0.0837764254950523,32.970399099529416,-0.0133634723446294,-0.0128942574727641,-0.0004692148718652,20.064688129918306,22.046827093419697,0.0901488,0.10548,0.0814934,0.0525815
2018-08-22,ADA,0.0950155,0.100128,0.0880878,0.0901488,64566000.0,-5.109922381725285,0.110172205,0.1387107050657552,0.0816337049342448,35.67947128623817,-0.0135134777188874,-0.0130181015219888,-0.0004953761968985,7.967715291093484,14.264677452045367,0.0924532,0.105469,0.0876057,0.0447768
2018-08-23,ADA,0.0902045,0.0933394,0.0891651,0.0924532,37397400.0,2.556218163747048,0.108282115,0.1362211995366007,0.0803430304633992,29.286358688136545,-0.0132931767702988,-0.0130731165716508,-0.0002200601986479,14.473085030972634,14.168496150661468,0.0940773,0.10056,0.0831925,0.0477799
2018-08-24,ADA,0.0928458,0.0943631,0.0909475,0.0940773,35302400.0,1.7566725651464887,0.10660863,0.133685301049165,0.0795319589508349,33.95715117402641,-0.0128395292832815,-0.0130263991139769,0.0001868698306954,23.978974685827843,15.47325833596465,0.0942822,0.102196,0.0897535,0.0442547
2018-08-25,ADA,0.0943049,0.0950068,0.0923502,0.0942822,30674700.0,0.217799617973724,0.10473669,0.1295885483822885,0.0798848316177114,36.18640511664995,-0.0123214427417918,-0.0128854078395399,0.000563965097748,25.48752288597653,21.313194200925665,0.0933377,0.106827,0.0827536,0.0434122
2018-08-26,ADA,0.094262,0.0946252,0.0914053,0.0933377,26907400.0,-1.001779763306332,0.102875925,0.1250136603108968,0.0807381896891031,35.157240763093114,-0.0118504639102339,-0.0126784190536787,0.0008279551434448,22.20375617714067,23.890084582981675,0.100264,0.104432,0.0810275,0.0384576
2018-08-27,ADA,0.0931783,0.100795,0.0925222,0.100264,55515600.0,7.42068853207225,0.101620225,0.1210695920058156,0.0821708579941844,47.900009355464384,-0.0107938900232841,-0.0123015132475998,0.0015076232243156,52.15410146816345,33.28179351042687,0.10548,0.103607,0.079476,0.0377253
2018-08-28,ADA,0.100565,0.106655,0.100032,0.10548,79059500.0,5.202266017713231,0.101206625,0.11990712606057,0.0825061239394299,59.020001796281946,-0.0094269915076023,-0.0117266088996003,0.0022996173919979,71.31106919000754,48.556308945103886,0.105469,0.105265,0.0860014,0.035806
2018-08-29,ADA,0.105611,0.108924,0.102186,0.105469,83582300.0,-0.0104285172544682,0.100304725,0.1159703706711918,0.0846390793288082,58.748723628921,-0.0082495070123234,-0.0110311885221449,0.0027816815098215,71.26596726149413,64.91037930655504,0.10056,0.0875694,0.0840315,0.0364611
2018-08-30,ADA,0.105205,0.107144,0.0972857,0.10056,64807500.0,-4.654448226493091,0.0995149749999999,0.1132469116089482,0.0857830383910517,54.07142779507112,-0.0076245660885314,-0.0103498640354222,0.0027252979468908,51.13820661857682,64.57174769002616,0.102196,0.0886659,0.0846059,0.0420206
2018-08-31,ADA,0.100902,0.102756,0.0992547,0.102196,42250400.0,1.6268894192521757,0.099002825,0.1114048657047671,0.0866007842952328,42.50374091010794,-0.0069175432440957,-0.0096633998771569,0.0027458566330612,57.84609344110946,60.08342244039346,0.106827,0.083983,0.0851952,0.0418657485
2018-09-01,ADA,0.101877,0.108901,0.101877,0.106827,70208900.0,4.531488512270543,0.098695675,0.1098863603118101,0.0875049896881898,57.68368757685612,-0.0059153510640495,-0.0089137901145354,0.0029984390504859,89.93578051968302,66.30669352645643,0.104432,0.0782347,0.0844693,0.0389159707
2018-09-02,ADA,0.106903,0.107182,0.102511,0.104432,58391900.0,-2.241942580059353,0.0987717749999999,0.1101029466716863,0.0874406033283136,52.18892405870229,-0.0052538004835113,-0.0081817921883306,0.0029279917048192,78.4413627033066,75.40774555469969,0.103607,0.076643,0.0825253,0.0414684663
2018-09-03,ADA,0.10465,0.105193,0.102529,0.103607,53687200.0,-0.789987743220466,0.09921904,0.1105732801919035,0.0878647998080964,63.04740831078966,-0.0047414312197448,-0.0074937199946134,0.0027522887748686,74.48190771436694,80.95301697911886,0.105265,0.0735079,0.0807887,0.0416718583
2018-09-04,ADA,0.103484,0.106509,0.103385,0.105265,54317400.0,1.6002779734960004,0.09973027,0.1112123350710697,0.0882482049289303,63.45259051341991,-0.0041537067969107,-0.0068257173550729,0.0026720105581621,82.43921240729053,78.45416094165468,0.0875694,0.0705131,0.0813041,0.0386709992
2018-09-05,ADA,0.105267,0.106217,0.0875694,0.0875694,98708900.0,-16.810525815798215,0.0993422049999999,0.1119224592940981,0.0867619507059018,47.4702110484152,-0.0050575180690845,-0.0064720774978752,0.0014145594287907,0.0,52.30704004055249,0.0886659,0.0667446,0.0829908,0.0376993514
2018-09-06,ADA,0.0875252,0.0894288,0.0831303,0.0886659,73239200.0,1.2521497235335577,0.09828115,0.1106952533853506,0.0858670466146493,46.19540660207277,-0.0056205266946441,-0.006301767337229,0.0006812406425848,21.46105361149996,34.633422006263494,0.083983,0.0698287,0.081303,0.0342512942
2018-09-07,ADA,0.088521,0.0896452,0.0834557,0.083983,41868100.0,-5.281511832621111,0.097491075,0.1114210879269055,0.0835610620730945,40.44672864484389,-0.0063711434047591,-0.006315642550735,-5.550085402404679e-05,3.305845872990456,8.255633161496801,0.0782347,0.0682482,0.0846583,0.0307977292
2018-09-08,ADA,0.0841204,0.0851299,0.077505,0.0782347,35208700.0,-6.844599502280224,0.09628096,0.1124300888567613,0.0801318311432386,36.25483283852775,-0.0073451816431139,-0.0065215503692108,-0.0008236312739031,2.322479954088928,9.029793146193107,0.076643,0.0693218,0.0866072,0.0298637701
2018-09-09,ADA,0.0784429,0.0811477,0.0750255,0.076643,47870100.0,-2.03451920950678,0.0954249299999999,0.1137978497050976,0.0770520102949023,35.85728611047003,-0.0081515844607069,-0.00684755718751,-0.0013040272731968,4.771597422552718,3.466641083210696,0.0735079,0.0699625,0.0863568,0.0306781612
2018-09-10,ADA,0.0772772,0.0781328,0.0722093,0.0735079,44682000.0,-4.0905235964145525,0.094350155,0.115177796240453,0.0735225137595469,25.77804242731733,-0.0089405794379013,-0.0072661616375883,-0.001674417800313,3.5370027935131403,3.5436933900515903,0.0705131,0.063899,0.0846785,0.0316925859
2018-09-11,ADA,0.0741798,0.0747496,0.0671445,0.0705131,47614500.0,-4.074119924525121,0.09336837,0.116727269171103,0.0700094708288969,17.018514687648803,-0.0096957523751573,-0.0077520797851021,-0.0019436725900552,8.062805728579665,5.457135314881836,0.0667446,0.0694304,0.0709393,0.03020284
2018-09-12,ADA,0.0707941,0.0707941,0.0617078,0.0667446,91272400.0,-5.344396998571888,0.09208294,0.1183075660200853,0.0658583139799146,15.89203975365163,-0.0104775402618946,-0.0082971718804606,-0.0021803683814339,10.672723810364127,7.424177444152306,0.0698287,0.0723501,0.0732139,0.0295507844
2018-09-13,ADA,0.0670531,0.0709307,0.0657171,0.0698287,86011700.0,4.620748345184467,0.0908705099999999,0.1188877839688378,0.0628532360311621,22.0332109302461,-0.0107246248995161,-0.0087826624842717,-0.0019419624152444,17.207775331874593,11.981101623606124,0.0682482,0.0814934,0.0731026,0.0306088159
2018-09-14,ADA,0.0700942,0.0707191,0.0661074,0.0682482,62256800.0,-2.2633959962021333,0.08956881,0.1192862056369112,0.0598514143630887,19.07482159623403,-0.0109220715540684,-0.009210544298231,-0.0017115272558373,13.85877597071662,13.91309170431844,0.0693218,0.0876057,0.0712929,0.0291902435
2018-09-15,ADA,0.0679278,0.0703651,0.0677978,0.0693218,34842300.0,1.573081780911445,0.088368015,0.1193577784229888,0.0573782515770111,13.46630036999693,-0.010866654869697,-0.0095417664125242,-0.0013248884571727,16.743559716420314,15.93670367300384,0.0699625,0.0831925,0.0747888,0.0283580105
2018-09-16,ADA,0.069153,0.0699809,0.0666203,0.0699625,32643600.0,0.9242402822777108,0.08685294,0.11835256507377,0.0553533149262299,15.235203553123212,-0.0106482907452498,-0.0097630712790694,-0.0008852194661804,18.425175700088925,16.342503795741948,0.063899,0.0897535,0.0758138,0.0282735624
2018-09-17,ADA,0.0698542,0.0702696,0.0634147,0.063899,48609600.0,-8.66678577809541,0.0847738899999999,0.1165843229897346,0.0529634570102653,13.779190771143917,-0.0108395577047827,-0.009978368564212,-0.0008611891405706,4.890940312068859,13.35322524285936,0.0694304,0.0827536,0.0774084,0.0291031969
2018-09-18,ADA,0.0635683,0.0702196,0.062599,0.0694304,67159000.0,8.656473497237837,0.08297196,0.113917543465831,0.0520263765341689,19.469828641039257,-0.0104246317305731,-0.0100676211974842,-0.0003570105330888,17.35056982937079,13.555561947176187,0.0723501,0.0810275,0.0751312,0.03282409
2018-09-19,ADA,0.0691455,0.0744138,0.0674126,0.0723501,96071300.0,4.205218463382021,0.081561465,0.1116925234023263,0.0514304065976736,32.67039560692717,-0.0097478375145333,-0.0100036644608941,0.0002558269463607,38.09337883649235,20.111629659310665,0.0814934,0.079476,0.0758364,0.0347350085
2018-09-20,ADA,0.0724393,0.0826608,0.0715141,0.0814934,103788000.0,12.63757755690731,0.0805263349999999,0.1090523118888525,0.0520003581111474,43.09779219468973,-0.0083771191114876,-0.0096783553910128,0.0013012362795252,70.82119056099742,42.08837974228685,0.0876057,0.0860014,0.0763418,0.0345450827
2018-09-21,ADA,0.0817777,0.0899075,0.0812304,0.0876057,212274000.0,7.500361992504922,0.07956527,0.1055415484848323,0.0535889915151676,53.39282140014984,-0.0067201378086855,-0.0090867118745473,0.0023665740658618,91.83749856071168,66.91735598606714,0.0831925,0.0840315,0.0758732,0.0394007247
2018-09-22,ADA,0.0876601,0.0883903,0.0803261,0.0831925,82526800.0,-5.037571756175674,0.078503295,0.1017972525503353,0.0552093374496646,54.76230170612261,-0.0056974004596675,-0.0084088495915713,0.0027114491319038,76.18768723824412,79.61545878665106,0.0897535,0.0846059,0.0757761,0.0407962798
2018-09-23,ADA,0.0834881,0.0932254,0.0828939,0.0897535,149996000.0,7.886528232713275,0.07781062,0.0986567495758756,0.0569644904241244,61.496046926965406,-0.004307798257905,-0.0075886393248381,0.003280841066933,88.98424724648301,85.66981101514625,0.0827536,0.0851952,0.0747431,0.0420090497
2018-09-24,ADA,0.0897055,0.0913541,0.0823142,0.0827536,89522100.0,-7.799027335981334,0.07668505,0.0932889000639582,0.0600811999360417,57.59255653887493,-0.0037283834473173,-0.0068165881493339,0.0030882047020166,66.77475230427594,77.31556226300103,0.0810275,0.0844693,0.0743207,0.0442302884
2018-09-25,ADA,0.0823034,0.0823034,0.0753782,0.0810275,87535200.0,-2.0858307070628856,0.076357955,0.0923036866499295,0.0604122233500704,58.81815794185276,-0.0033696318612748,-0.0061271968917221,0.0027575650304472,61.29812989256385,72.35237648110758,0.079476,0.0825253,0.0738592,0.0457164105
2018-09-26,ADA,0.0809921,0.0828711,0.0771716,0.079476,64321400.0,-1.9147820184505224,0.07589846,0.0908494619463117,0.0609474580536882,61.08990022336618,-0.003173924700002,-0.0055365424533781,0.002362617753376,55.10605049545328,61.05964423076436,0.0860014,0.0807887,0.0737127,0.0415112443
2018-09-27,ADA,0.0794661,0.0876355,0.0784214,0.0860014,101911000.0,8.2105289647189,0.0759993799999999,0.0912052313245632,0.0607935286754367,63.290700254103605,-0.0024638780670959,-0.0049220095761216,0.0024581315090257,76.4125043618413,64.2722282499528,0.0840315,0.0813041,0.0728858,0.0411984275
2018-09-28,ADA,0.0864034,0.0883273,0.0820451,0.0840315,89113600.0,-2.2905441074215216,0.07628922,0.0918903214832282,0.0606881185167717,62.888204920100456,-0.0020366383624875,-0.0043449353333948,0.0023082969709073,69.98047207701615,67.1663423114369,0.0846059,0.0829908,0.0731664,0.0369440799
2018-09-29,ADA,0.0837123,0.0863714,0.0817081,0.0846059,55854000.0,0.6835531913627735,0.076687365,0.0927267563960594,0.0606479736039405,62.58315795442933,-0.0016328757635779,-0.0038025234194314,0.0021696476558535,71.85597811509096,72.7496515179828,0.0851952,0.081303,0.0696269,0.0418616005
2018-09-30,ADA,0.0843677,0.0868043,0.0834208,0.0851952,49853100.0,0.6965235285009586,0.07727173,0.0936709563766661,0.0608725036233338,62.55146387544525,-0.0012509195876393,-0.003292202653073,0.0020412830654337,73.78013498876344,71.87219506029018,0.0844693,0.0846583,0.0696473,0.0415084813
2018-10-01,ADA,0.0852923,0.0858058,0.0826358,0.0844693,42076400.0,-0.8520433076041889,0.07796954,0.0943455598932426,0.0615935201067573,68.58425572418739,-0.0009953172322726,-0.0028328255689129,0.0018375083366402,71.40995770283291,72.34869026889577,0.0825253,0.0866072,0.0697047,0.0432797244
2018-10-02,ADA,0.0846044,0.0846806,0.0823879,0.0825253,34775200.0,-2.301427856037641,0.078758575,0.0943597273014566,0.0631574226985433,62.65061805304027,-0.0009387932531988,-0.0024540191057701,0.0015152258525712,58.54730759362378,67.91246676174003,0.0807887,0.0863568,0.0708674,0.0410629422
2018-10-03,ADA,0.0820317,0.0824049,0.079175,0.0807887,38063700.0,-2.1043243708293025,0.079306575,0.0943468958069293,0.0642662541930706,58.34300618510174,-0.0010223417795291,-0.0021676836405219,0.0011453418609928,42.71784542068671,57.55837023904781,0.0813041,0.0846785,0.0725838,0.0425467913
2018-10-04,ADA,0.0808181,0.0827894,0.0805343,0.0813041,31665100.0,0.6379605068530525,0.07995937,0.0940842495775205,0.0658344904224794,49.77433020842529,-0.0010350348781692,-0.0019411538880514,0.0009061190098821,33.20352586380351,44.82289295937133,0.0829908,0.0709393,0.0714788,0.0452584941
2018-10-05,ADA,0.0813813,0.0830905,0.0806902,0.0829908,31160900.0,2.0745571256554074,0.08064282,0.0938964006793756,0.0673892393206243,43.84994885567472,-0.0008986327773526,-0.0017326496659116,0.000834016888559,42.65430752979137,39.5252262714272,0.081303,0.0732139,0.0762293,0.0426815943
2018-10-06,ADA,0.0833086,0.0837286,0.0809846,0.081303,26277600.0,-2.0337194002226777,0.0812098449999999,0.0934728308923845,0.0689468591076154,47.28470617016527,-0.0009161635214153,-0.0015693524370123,0.000653188915597,33.19736243235002,36.351731941981626,0.0846583,0.0731026,0.0761483,0.0438117984
2018-10-07,ADA,0.0814539,0.0851514,0.0807405,0.0846583,34848400.0,4.126907986175188,0.08224781,0.0914814780250324,0.0730141419749675,41.93494447011155,-0.0006517985656649,-0.0013858416627429,0.0007340430970779,58.08811659511415,44.64659551908517,0.0866072,0.0712929,0.0809524,0.0447013732
2018-10-08,ADA,0.0845311,0.0881686,0.0831976,0.0866072,62079800.0,2.3020778824994093,0.08310665,0.0902878261070967,0.0759254738929032,57.260720737301206,-0.0002817793146847,-0.0011650291931312,0.0008832498784465,86.71644463967033,59.333974555711485,0.0863568,0.0747888,0.0785437,0.0492606359
2018-10-09,ADA,0.0867726,0.0875111,0.0844609,0.0863568,38710200.0,-0.2891214587239843,0.0838069849999999,0.0890385662988526,0.0785754037011473,60.63241031647169,-8.641960615549116e-06,-0.0009337517466281,0.0009251097860125,82.3363767099889,75.71364598159111,0.0846785,0.0758138,0.0764932,0.0479959198
2018-10-10,ADA,0.0863452,0.0864321,0.0835422,0.0846785,35888200.0,-1.9434485761399167,0.08396624,0.08909417122241,0.0788383087775899,60.32718188283662,7.15715442604764e-05,-0.0007326870884504,0.0008042586327108,63.165379908400105,77.40606708601977,0.0709393,0.0774084,0.0742255,0.0485251669
2018-10-11,ADA,0.0845252,0.0845524,0.0700255,0.0709393,72659700.0,-16.225133888767516,0.08313292,0.0906369052664735,0.0756289347335264,26.757513414093893,-0.0009624033057,-0.0007786303319003,-0.0001837729737996,4.992951240153866,50.16490261951429,0.0732139,0.0751312,0.0752206,0.0521693804
