Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-10-07 23:59:59,1120,TRON,TRX,0.02564496,0.02501479,0.02554432,0.025477,1067116403.4354092,1825672962.642066,-0.4037095777331467,0.0263530048277649,0.0284037186884996,0.0243022909670303,54.21952512074129,-0.0006765796988144,-0.0006505316747701,-2.6048024044352208e-05,28.680111452406127,36.15692017613058,0.02567061,0.0268272,0.02606515,0.0286322
2020-10-08 23:59:59,1121,TRON,TRX,0.02585668,0.02504236,0.02548345,0.02567061,1188282585.926168,1839546793.3562,0.7599403383443892,0.0261820859195,0.0277959451236919,0.024568226715308,45.77584868054927,-0.000673192294556,-0.0006550637987273,-1.8128495828752147e-05,32.74229148832604,30.756416066602863,0.02622305,0.02653648,0.02491969,0.0305147
2020-10-09 23:59:59,1122,TRON,TRX,0.02645756,0.02557631,0.0256929,0.02622305,1362210230.7753797,1879134843.209128,2.1520330058381942,0.02610412755459,0.0275325075545707,0.0246757475546092,41.97109799569605,-0.000618797350541,-0.00064781050909,2.901315854905175e-05,44.33317387582459,35.25185893885224,0.0263701,0.02573906,0.02536509,0.03106756
2020-10-10 23:59:59,1123,TRON,TRX,0.02727775,0.02619497,0.02620161,0.0263701,1436858808.208414,1889672224.613192,0.5607661961518629,0.02607438479033,0.0274511318400665,0.0246976377405934,42.431955701431214,-0.0005573979231726,-0.0006297279919065,7.233006873395961e-05,52.379274861174224,43.15158007510828,0.02646722,0.02574631,0.02481089,0.03061259
2020-10-11 23:59:59,1124,TRON,TRX,0.02680819,0.02609386,0.02636007,0.02646722,1114292997.505738,1896631752.6101155,0.3682959108990857,0.02614780935363,0.0274368534144157,0.0248587652928442,48.84304878141574,-0.0004951933812381,-0.0006028210697728,0.0001076276885347,54.630153241431735,50.44753399281017,0.02708219,0.02593621,0.0248716,0.03402566
2020-10-12 23:59:59,1125,TRON,TRX,0.0278026,0.02569655,0.02644141,0.02708219,1422722056.3131704,1940700716.209564,2.323515654458608,0.0262497235,0.0274927674198925,0.0250066795801074,56.913830163913296,-0.000391756963697,-0.0005606082485577,0.0001688512848606,68.88285791098461,58.63076200453017,0.02678798,0.02586055,0.02505395,0.03293481
2020-10-13 23:59:59,1126,TRON,TRX,0.02727455,0.02654658,0.02708573,0.02678798,1240301674.4167604,1919617826.066218,-1.0863597072467202,0.0263461655,0.0274231474222696,0.0252691835777303,54.15125415584813,-0.000329722312191,-0.0005144310612843,0.0001847087490933,62.06417042894622,61.85906052712084,0.0268272,0.02601167,0.02493711,0.02896345
2020-10-14 23:59:59,1127,TRON,TRX,0.02715951,0.02641271,0.02681946,0.0268272,1135266065.5812182,1922428036.9381576,0.1464089490883502,0.026377884,0.0274730637678957,0.0252827042321042,56.76863358688507,-0.0002742334848038,-0.0004663915459882,0.0001921580611844,62.97314334980392,64.64005722991156,0.02653648,0.02672063,0.02540475,0.02855788
2020-10-15 23:59:59,1128,TRON,TRX,0.0268037,0.02632676,0.0268037,0.02653648,1067720846.9668156,1901594818.021476,-1.0836762688614443,0.0263471799999999,0.0273840283335224,0.0253103316664775,58.54689904942588,-0.0002508255034058,-0.0004232783374717,0.0001724528340659,56.235341015491045,60.42421826474705,0.02573906,0.02704168,0.02519053,0.03019611
2020-10-16 23:59:59,1129,TRON,TRX,0.02656904,0.02532977,0.02652512,0.02573906,1076494689.8123534,1844452032.120616,-3.0049953874816904,0.0262715645,0.0272496835346733,0.0252934454653266,48.4724577086782,-0.0002932393583971,-0.0003972705416568,0.0001040311832597,21.239402585901068,46.81596231706533,0.02574631,0.02669117,0.02540897,0.03000966
2020-10-17 23:59:59,1130,TRON,TRX,0.02603365,0.0255615,0.02574276,0.02574631,783849475.8523695,1844971633.4240828,0.0281673068091903,0.026229437,0.0272224787226385,0.0252363952773615,36.018338785367206,-0.0003225494800182,-0.0003823263293291,5.977684931091228e-05,26.239951790114908,34.57156513050233,0.02593621,0.02705049,0.0255961,0.0297898
2020-10-18 23:59:59,1131,TRON,TRX,0.02597761,0.02566653,0.02575361,0.02593621,741735959.7417964,1858579869.1596816,0.7375814242895462,0.0262108,0.0272115196725892,0.0252100803274107,45.022745737076605,-0.0003266887550202,-0.0003711988144673,4.4510059447068354e-05,33.05175029862158,26.8437015582125,0.02586055,0.02693528,0.02646838,0.03015329
2020-10-19 23:59:59,1132,TRON,TRX,0.02609795,0.0256575,0.02595147,0.02586055,970398127.7591064,1853158416.5204787,-0.2917157132827142,0.0261888265,0.0272005366217676,0.0251771163782323,43.17468355617449,-0.0003322443835259,-0.000363407928279,3.1163544753119905e-05,30.337792030303373,29.87649803967993,0.02601167,0.02676151,0.02682202,0.03014067
2020-10-20 23:59:59,1133,TRON,TRX,0.02863072,0.02528986,0.02586138,0.02601167,1752177515.9018085,1863987597.0052907,0.5843649883703117,0.0261864645,0.0271996711924222,0.0251732578075777,56.069286092133886,-0.000320755666446,-0.0003548774759124,3.41218094664127e-05,27.56911776500104,30.319553364641976,0.02672063,0.02696136,0.02580231,0.03161753
2020-10-21 23:59:59,1134,TRON,TRX,0.02713358,0.02597121,0.02600731,0.02672063,1217457320.6326337,1914791472.4475703,2.7255458799838594,0.0262427055,0.0272426519300234,0.0252427590699765,64.94873366749607,-0.0002515439859253,-0.000334210777915,8.26667919896695e-05,46.76983357299712,34.89224778943383,0.02704168,0.02685205,0.02626955,0.0307922
2020-10-22 23:59:59,1135,TRON,TRX,0.02732885,0.0267028,0.02671303,0.02704168,1141772374.4166896,1937797242.812395,1.2015061022139006,0.02629871,0.0273472183244665,0.0252502016755334,65.9906836572127,-0.0001688408859627,-0.0003011367995245,0.0001322959135618,52.43619906251681,42.2583834668383,0.02669117,0.02648968,0.03033475,0.03050712
2020-10-23 23:59:59,1136,TRON,TRX,0.0270588,0.0263201,0.02705285,0.02669117,1048646248.789619,1912679979.4431748,-1.2961842607411955,0.026278678,0.0272775191945722,0.0252798368054277,55.729518550069024,-0.000130081808944,-0.0002669258014084,0.0001368439924644,41.94458911777209,47.05020725109532,0.02705049,0.02562615,0.02869945,0.02770436
2020-10-24 23:59:59,1137,TRON,TRX,0.02724694,0.02657262,0.02669117,0.02705049,923427611.4385232,1938428784.673457,1.3462129985309712,0.0263131335,0.0273698521788718,0.0252564148211281,57.91624296381792,-6.956889322911469e-05,-0.0002274544197726,0.0001578855265434,52.6999036176314,49.02689726597342,0.02693528,0.02576956,0.03167253,0.02863758
2020-10-25 23:59:59,1138,TRON,TRX,0.02719947,0.02664479,0.02705049,0.02693528,915475861.7363782,1930173253.4945664,-0.4259072571328737,0.0263377574999999,0.027429567612518,0.0252459473874819,55.42298494735281,-3.055622258947566e-05,-0.0001880747803359,0.0001575185577465,49.25139036056582,47.965294365323096,0.02676151,0.02572745,0.03506729,0.02918687
2020-10-26 23:59:59,1139,TRON,TRX,0.02737731,0.02642516,0.02693529,0.02676151,1088998065.1141715,1917720635.3166733,-0.6451390147048763,0.0263968195,0.0274429398262032,0.0253506991737967,45.86146730264923,-1.3504515135751016e-05,-0.0001531607272959,0.0001396562121601,44.05003502092273,48.6671096663733,0.02696136,0.02443304,0.0331058,0.03002034
2020-10-27 23:59:59,1140,TRON,TRX,0.0271415,0.02661146,0.02676174,0.02696136,1010406630.5827494,1932042080.198004,0.746781478324654,0.0264710375,0.027450910594182,0.0254911644058179,52.293410512280566,1.5951432471995874e-05,-0.0001193382953423,0.0001352897278143,50.0320276814952,47.77781768766123,0.02685205,0.02441623,0.02938731,0.02955827
2020-10-28 23:59:59,1141,TRON,TRX,0.02708701,0.02655094,0.02696147,0.02685205,883960291.4425758,1924208857.648188,-0.4054320701923131,0.0265301095,0.0274472463378708,0.0256129726621291,50.32272308151842,3.0127785355875403e-05,-8.944507920270411e-05,0.0001195728645585,46.76011565884231,46.947392787086734,0.02648968,0.02419648,0.02936294,0.02951282
2020-10-29 23:59:59,1142,TRON,TRX,0.02718822,0.02635792,0.0268521,0.02648968,942916977.7123324,1898241741.6479428,-1.3495059036460757,0.026543441,0.0274494686900774,0.0256374133099225,49.40331998878039,1.1984269406139364e-05,-6.915920948093541e-05,8.114347888707478e-05,35.913507300515484,44.23521688028432,0.02562615,0.02496151,0.03043469,0.02832495
2020-10-30 23:59:59,1143,TRON,TRX,0.02657606,0.02532095,0.02648981,0.02562615,910069439.8567928,1836361165.8654373,-3.259873278952408,0.0265062435,0.0274991564848358,0.0255133305151642,48.584310686818064,-7.125289288389611e-05,-6.957794616152756e-05,-1.674946722368548e-06,10.06597103739755,30.91319799891843,0.02576956,0.02606515,0.03069862,0.02964784
2020-10-31 23:59:59,1144,TRON,TRX,0.02655575,0.02542689,0.02562615,0.02576956,934899053.0339355,1846637655.603784,0.5596236656696396,0.0264713605,0.0275176325990815,0.0254250884009184,50.28188856853952,-0.0001242150810839,-8.050537314601463e-05,-4.3709707937948265e-05,14.358578330130564,20.112685556014515,0.02572745,0.02491969,0.03232013,0.03329551
2020-11-01 23:59:59,1145,TRON,TRX,0.02593016,0.02548451,0.02582139,0.02572745,740672528.177987,1843620256.3425765,-0.16340985255473,0.0264036235,0.0274587642320267,0.0253484827679732,47.37486733497978,-0.0001676533187782,-9.793496227245488e-05,-6.9718356505761e-05,13.098124435025666,12.507557934184575,0.02443304,0.02536509,0.03027735,0.03202773
2020-11-02 23:59:59,1146,TRON,TRX,0.02589185,0.02438009,0.02572727,0.02443304,909137322.4245296,1750863167.6320024,-5.031240950813231,0.0262858765,0.0276428438325016,0.0249289091674983,36.26054634037418,-0.0003030333247349,-0.0001389546347649,-0.0001640786899699,1.245697696576732,9.567466820577636,0.02441623,0.02481089,0.0311959,0.03160317
2020-11-03 23:59:59,1147,TRON,TRX,0.02447041,0.02316906,0.02443305,0.02441623,953218598.8670808,1749658351.4571962,-0.0688002802762155,0.0261653279999999,0.0277319784469075,0.0245986775530924,34.23671407851211,-0.0004069878784077,-0.0001925612834935,-0.0002144265949142,29.636309629893717,14.660043920498689,0.02419648,0.0248716,0.03164091,0.03292715
2020-11-04 23:59:59,1148,TRON,TRX,0.02441629,0.02380109,0.02441629,0.02419648,858371147.9560454,1733911418.5449932,-0.9000160958509973,0.026048328,0.027832657350545,0.0242639986494549,22.39199721748872,-0.0005013256298219,-0.0002543141527591,-0.0002470114770627,24.41442404800097,18.432143791490457,0.02496151,0.02505395,0.02955283,0.03315322
2020-11-05 23:59:59,1149,TRON,TRX,0.02504222,0.02408958,0.02419663,0.02496151,809301893.958034,1788733374.95077,3.1617408813182646,0.0260094505,0.0278549854141818,0.0241639155858181,29.262131160288632,-0.0005084958267439,-0.0003051504875561,-0.0002033453391878,42.59371472702432,32.214816134972985,0.02606515,0.02493711,0.03057224,0.03443866
2020-11-06 23:59:59,1150,TRON,TRX,0.02606515,0.0249196,0.02496139,0.02606515,876674156.1629329,1867819426.3078048,4.42136713684389,0.0260253925,0.0278668605860509,0.024183924413949,44.5738248285522,-0.000420279020039,-0.0003281761940527,-9.210282598632036e-05,68.8193429572863,45.27582724410384,0.02491969,0.02540475,0.03092528,0.03317362
2020-11-07 23:59:59,1151,TRON,TRX,0.02663015,0.02453251,0.02606515,0.02491969,952470345.385952,1785736106.1814914,-4.3946035223277,0.0259745665,0.0278813538911463,0.0240677791088536,33.74591511992995,-0.000437749510284,-0.0003500908572989,-8.76586529850475e-05,41.59995247430649,51.00433671953903,0.02536509,0.02519053,0.03031663,0.03625571
2020-11-08 23:59:59,1152,TRON,TRX,0.02564906,0.02469377,0.02491968,0.02536509,636276783.8819807,1817653512.396406,1.787341656336805,0.0259497935,0.0278755971762603,0.0240239898237396,38.59677407641416,-0.0004109181335781,-0.0003622563125548,-4.866182102333415e-05,52.18392443414725,54.20107328858,0.02481089,0.02540897,0.02784883,0.03510628
2020-11-09 23:59:59,1153,TRON,TRX,0.02563283,0.02478227,0.02536506,0.02481089,835050948.9128519,1777939805.3880048,-2.184892700952379,0.0258897545,0.0278811886776325,0.0238983203223674,36.57574105884426,-0.0004294232585683,-0.0003756897017575,-5.373355681085283e-05,40.85007812577752,44.8779850114104,0.0248716,0.0255961,0.02870998,0.0359719
2020-11-10 23:59:59,1154,TRON,TRX,0.02528915,0.02470629,0.0248119,0.0248716,707887433.1615837,1782290242.327497,0.2446909401476515,0.025797303,0.0277979837678534,0.0237966222321465,35.337363565689145,-0.0004341849005571,-0.0003873887415174,-4.679615903965671e-05,42.36059276067641,45.13153177353371,0.02505395,0.02646838,0.02814575,0.04054574
2020-11-11 23:59:59,1155,TRON,TRX,0.02533289,0.02487153,0.02487153,0.02505395,711256095.0289055,1795357310.10211,0.7331655382042168,0.0256979165,0.0276347877060767,0.0237610452939232,37.51177217405314,-0.0004184211169236,-0.0003935952165987,-2.482590032498613e-05,46.89761044596383,43.36942711080591,0.02493711,0.02682202,0.02781859,0.04603427
2020-11-12 23:59:59,1156,TRON,TRX,0.02521809,0.02487748,0.02505367,0.02493711,719747327.3049513,1786985062.1735015,-0.4663536089119735,0.0256102135,0.0275163211635199,0.02370410583648,38.83629460786778,-0.0004106228121747,-0.0003970007357139,-1.3622076460819256e-05,51.08361816653136,46.78060712439052,0.02540475,0.02580231,0.02857237,0.04618917
2020-11-13 23:59:59,1157,TRON,TRX,0.02552454,0.0248802,0.02493687,0.02540475,653191358.788745,1820495858.8446288,1.875277447948065,0.0255279265,0.0273103149841127,0.0237455380158872,48.31192358366271,-0.0003625289516201,-0.0003901063788951,2.757742727502372e-05,64.59496863704791,54.19206574984769,0.02519053,0.02626955,0.02918404,0.05706401
2020-11-14 23:59:59,1158,TRON,TRX,0.02542518,0.02509343,0.02540475,0.02519053,695044805.5424415,1805145010.322208,-0.8432281364705418,0.025440689,0.0270995599705567,0.0237818180294432,45.63231586903358,-0.0003378059674064,-0.0003796462965974,4.1840329190949584e-05,58.40558899075149,58.02805859811024,0.02540897,0.03033475,0.02908806,0.05532194
2020-11-15 23:59:59,1159,TRON,TRX,0.02585371,0.02507306,0.02519053,0.02540897,726438273.044766,1820797810.314501,0.8671512667657311,0.0253730619999999,0.0269110901989667,0.0238350338010332,47.65992152713486,-0.0002971610542201,-0.0003631492481219,6.598819390178049e-05,64.71689554446723,62.572484390755534,0.0255961,0.02869945,0.02920635,0.05961609
2020-11-16 23:59:59,1160,TRON,TRX,0.02583807,0.02523329,0.02540897,0.0255961,643168772.0420548,1834207801.602992,0.736472198597582,0.025304799,0.0266558321086472,0.0239537658913527,60.20654238085377,-0.0002470025489691,-0.0003399199082914,9.29173593222346e-05,70.12357378744852,64.4153527742224,0.02646838,0.03167253,0.03117615,0.05554395
2020-11-17 23:59:59,1161,TRON,TRX,0.02662107,0.02575412,0.0258701,0.02646838,892680900.4371963,1896714725.5287263,3.407862916616211,0.0252856154999999,0.0265524145860727,0.0240188164139272,65.65788048081134,-0.0001353061411631,-0.0002989971548657,0.0001636910137025,94.28184626695798,76.37410519962457,0.02682202,0.03506729,0.03070782,0.05074605
2020-11-18 23:59:59,1162,TRON,TRX,0.02707673,0.02525234,0.02646826,0.02682202,1224808278.5335455,1922056746.2265809,1.3360847924958064,0.0253022325,0.0266421421289192,0.0239623228710807,69.63173211225396,-1.804216192869551e-05,-0.0002428061562783,0.0002247639943496,91.47314329712262,85.2928544505097,0.02580231,0.0331058,0.03111274,0.05217425
2020-11-19 23:59:59,1163,TRON,TRX,0.02687406,0.0253712,0.0268219,0.02580231,843848867.2204102,1848985018.1310887,-3.8017643712144,0.0253110405,0.0266621844953535,0.0239598965046464,56.05618828925645,-7.307452705912487e-06,-0.0001957064155638,0.0001883989628579,49.909205964892905,78.55473184299116,0.02626955,0.02938731,0.03129003,0.0526035
2020-11-20 23:59:59,1164,TRON,TRX,0.02652334,0.02579566,0.02580247,0.02626955,910566105.4396522,1882466719.242144,1.810845618086132,0.0253360399999999,0.0267403606851158,0.0239317193148841,51.62086892530999,3.845891437980614e-05,-0.0001488733495751,0.0001873322639549,68.27397001831598,69.88543976011049,0.03033475,0.02936294,0.03122526,0.05498865
2020-11-21 23:59:59,1165,TRON,TRX,0.0304793,0.02620508,0.02626955,0.03033475,1971506924.2547948,2173777674.2492447,15.474951036466187,0.0255664049999999,0.0282077799608493,0.0229250300391506,79.34991869918697,0.000398166935152,-3.946529262969397e-05,0.0004376322277817,97.50152535722742,71.89490044681209,0.02869945,0.03043469,0.02938003,0.06102993
2020-11-22 23:59:59,1166,TRON,TRX,0.03067097,0.02747879,0.03033475,0.02869945,1963692552.2230625,2056592720.8139253,-5.390847130765863,0.0257797255,0.02870912044498,0.0228503305550199,66.0076428962352,0.0005450006615673,7.742789820970648e-05,0.0004675727633576,66.94675992676895,77.57408510077077,0.03167253,0.03069862,0.02889393,0.05804073
2020-11-23 23:59:59,1167,TRON,TRX,0.0316736,0.02829294,0.02869946,0.03167253,1693209297.0293193,2269642627.71576,10.359362287430574,0.0261425405,0.0300085806458599,0.02227650035414,76.73273189972089,0.0008909992715898,0.0002401421728857,0.0006508570987041,99.98464256649976,88.14430928349869,0.03506729,0.03232013,0.02481996,0.05946833
2020-11-24 23:59:59,1168,TRON,TRX,0.03874393,0.03155511,0.03167929,0.03506729,2856540896.528478,2512910049.0848,10.718310157098298,0.026686081,0.0321334375218164,0.0212387244781835,81.5307929388174,0.001422734031333,0.0004766605445752,0.0009460734867578,73.49672731466798,80.14270993597889,0.0331058,0.03027735,0.02769736,0.05437612
2020-11-25 23:59:59,1169,TRON,TRX,0.03728408,0.0320749,0.03507714,0.0331058,2303332552.780286,2372350004.147361,-5.593503233355079,0.0270932954999999,0.033178172630354,0.0210084183696459,72.43233816070344,0.0016666497088374,0.0007146583774276,0.0009519913314097,59.33977333780453,77.6070477396574,0.02938731,0.0311959,0.02849727,0.04478956
2020-11-26 23:59:59,1170,TRON,TRX,0.03381226,0.02747493,0.03309828,0.02938731,2248209133.664055,2105884237.5416105,-11.232140591678796,0.0272594035,0.0334071595825224,0.0211116474174775,60.32595126741295,0.0015421268953854,0.0008801520810192,0.0006619748143662,32.51008206305228,55.11552757184159,0.02936294,0.03164091,0.02773811,0.04802804
2020-11-27 23:59:59,1171,TRON,TRX,0.03016613,0.02826146,0.02939807,0.02936294,1242017588.3910086,2104138492.4882329,-0.0829269504422081,0.0274815659999999,0.0335943529611691,0.0213687790388308,59.37721952016906,0.0014250481452976,0.0009891312938748,0.0004359168514227,31.379714677997807,41.0765233596182,0.03043469,0.02955283,0.02884619,0.04520516
2020-11-28 23:59:59,1172,TRON,TRX,0.03115647,0.02871732,0.02936712,0.03043469,1124450213.7209816,2180939689.846472,3.650009161207968,0.0277350459999999,0.0338985328727956,0.0215715591272043,61.93868927936591,0.0014025756414362,0.0010718201633871,0.000330755478049,39.219376674637374,34.369724471895815,0.03069862,0.03057224,0.02953235,0.04517348
2020-11-29 23:59:59,1173,TRON,TRX,0.03117728,0.02964157,0.03043753,0.03069862,893286077.7325112,2199852493.6912165,0.8672012101979654,0.0280294324999999,0.0341672278158465,0.0218916371841534,62.01735975903713,0.0013900394558874,0.0011354640218872,0.0002545754340002,40.45204372257716,37.01704502507077,0.03232013,0.03092528,0.02768961,0.04660641
2020-11-30 23:59:59,1174,TRON,TRX,0.03285746,0.03035836,0.03070123,0.03232013,1234758184.742864,2316049519.7067347,5.282028964168428,0.0284018589999999,0.0346360376753473,0.0221676803246526,64.341384863124,0.0014937279776837,0.0012071168130465,0.0002866111646372,52.38663493331772,44.01935177684408,0.03027735,0.03031663,0.02694542,0.04564734
2020-12-01 23:59:59,1175,TRON,TRX,0.0339957,0.029694,0.03232011,0.03027735,1616257102.0040505,2169664590.852571,-6.320457250636058,0.028663029,0.0347423892378528,0.0225836687621471,57.73764131108245,0.0013949860733626,0.0012446906651097,0.0001502954082528,37.24549886262479,43.36139250617321,0.0311959,0.02784883,0.02683307,0.04781769
2020-12-02 23:59:59,1176,TRON,TRX,0.03130369,0.02991247,0.0302804,0.0311959,840203817.4954793,2235487388.114156,3.0337859819303814,0.0289759684999999,0.0348898734309307,0.0230620635690692,58.685861079602326,0.001375001549198,0.0012707528419274,0.0001042487072706,43.55655128010509,44.39622835868252,0.03164091,0.02870998,0.02693957,0.04684855
2020-12-03 23:59:59,1177,TRON,TRX,0.03190691,0.03085375,0.0312043,0.03164091,673624676.5053492,2267376429.3277392,1.4265015594998154,0.0292877765,0.0350648931879392,0.0235106598120607,61.86540429679403,0.0013791739983659,0.0012924370732151,8.673692515085546e-05,45.14309633642177,41.98171549305054,0.02955283,0.02814575,0.02721922,0.04908238
2020-12-04 23:59:59,1178,TRON,TRX,0.0316996,0.02919579,0.03164262,0.02955283,823071021.1988195,2117745617.827344,-6.599304507992986,0.0295058915,0.0349515649779554,0.0240602180220445,56.25999550035654,0.0012001554443138,0.0012739807474348,-7.382530312098103e-05,26.69901944755698,38.4662223546946,0.03057224,0.02781859,0.02949452,0.05138048
2020-12-05 23:59:59,1179,TRON,TRX,0.03058947,0.02926733,0.0295482,0.03057224,684866341.9851824,2190796285.637537,3.44944968045362,0.029764055,0.034870961030631,0.0246571489693689,50.51230644247624,0.0011275422131413,0.0012446930405761,-0.0001171508274348,27.485224953412,33.109113579130245,0.03092528,0.02857237,0.03085277,0.05026901
2020-12-06 23:59:59,1180,TRON,TRX,0.03099122,0.03010544,0.0305724,0.03092528,716011956.8920742,2216094907.470446,1.1547730882656817,0.0300305139999999,0.0347642431491244,0.0252967848508755,55.08267397385397,0.0010859647560899,0.0012129473836789,-0.0001269826275889,30.618067264176037,28.267437221715,0.03031663,0.02918404,0.0286322,0.05029012
2020-12-07 23:59:59,1181,TRON,TRX,0.03098178,0.02997959,0.03091924,0.03031663,614032135.0953755,2172479388.3359942,-1.96813092718966,0.0302229265,0.0346499136589321,0.0257959393410678,46.52899729774288,0.0009924608822623,0.0011688500833956,-0.0001763892011332,25.216966900346076,27.77341970597803,0.02784883,0.02908806,0.0305147,0.05172152
2020-12-08 23:59:59,1182,TRON,TRX,0.03031598,0.02762754,0.03031598,0.02784883,780286047.672649,1995637680.7265203,-8.140086810440339,0.030274267,0.0345566415240763,0.0259918924759236,30.60060650819196,0.0007110312274713,0.0010772863122107,-0.0003662550847393,3.8117471952207898,19.882260453247625,0.02870998,0.02920635,0.03106756,0.05281308
2020-12-09 23:59:59,1183,TRON,TRX,0.02884744,0.02707744,0.02784799,0.02870998,888645741.0349699,2057347633.0984187,3.09223044558784,0.0304196505,0.0342347132255173,0.0266045877744826,37.44375738380717,0.0005511307147152,0.0009720551927116,-0.0004209244779964,23.597551985614874,17.542088693727237,0.02814575,0.03117615,0.03061259,0.05317286
2020-12-10 23:59:59,1184,TRON,TRX,0.02879736,0.02783828,0.02870901,0.02814575,581956182.8395861,2016914491.4785883,-1.9652747929465584,0.0305134605,0.0339747083765856,0.0270522126234143,45.67408534758256,0.00037456204273,0.0008525565627153,-0.0004779945199852,15.441888567356534,14.283729249397387,0.02781859,0.03070782,0.03402566,0.05151712
2020-12-11 23:59:59,1185,TRON,TRX,0.02819173,0.02728035,0.02814238,0.02781859,604593706.6735858,1993470438.33243,-1.1623779789133315,0.0303876525,0.0340531376509648,0.0267221673490351,44.730277996731054,0.0002058580171834,0.0007232168536089,-0.0005173588364254,10.7129538352129,16.58413146272809,0.02857237,0.03111274,0.03293481,0.05150626
2020-12-12 23:59:59,1186,TRON,TRX,0.02876376,0.02778876,0.02781362,0.02857237,599944338.5665815,2047485924.837956,2.7096269077620416,0.0303812984999999,0.0340595239594247,0.0267030730405752,43.50432644952103,0.0001314671365736,0.0006048669102019,-0.0004733997736282,21.60846802519708,15.92110347592216,0.02918404,0.03129003,0.02896345,0.05004248
2020-12-13 23:59:59,1187,TRON,TRX,0.02964737,0.02849228,0.02857528,0.02918404,507399198.8585037,2091318238.658348,2.1407744614815094,0.030256874,0.033919513169964,0.0265942348300359,44.8423395505768,0.000120479670152,0.0005079894621919,-0.0003875097920398,30.449852997719105,20.92375828604301,0.02908806,0.03122526,0.02855788,0.05281493
2020-12-14 23:59:59,1188,TRON,TRX,0.02919352,0.02866487,0.0291882,0.02908806,458112629.7088381,2084440133.7464628,-0.3288783869539791,0.0299579125,0.0328655924044972,0.0270502325955027,37.71756949949418,0.0001028417443783,0.0004269599186292,-0.0003241181742508,29.06250993746981,27.04027698679532,0.02920635,0.02938003,0.03019611,0.05130068
2020-12-15 23:59:59,1189,TRON,TRX,0.02949521,0.0288033,0.02908575,0.02920635,650311169.8226091,2092917220.5169785,0.4066617024304886,0.02976294,0.0322783546458212,0.0272475253541787,45.23271134534576,9.728711028928956e-05,0.0003610253569612,-0.0002637382466719,44.08164871093515,34.531337215374684,0.03117615,0.02889393,0.03000966,0.05084007
2020-12-16 23:59:59,1190,TRON,TRX,0.03117789,0.02885956,0.02921033,0.03117615,760891772.3588272,2234072422.2362385,6.744423729771087,0.029852382,0.0324377983330365,0.0272669656669634,49.91961120314555,0.0002489615467119,0.0003386125949113,-8.965104819945143e-05,84.86873300796988,52.67096388545826,0.03070782,0.02481996,0.0297898,0.05229743
2020-12-17 23:59:59,1191,TRON,TRX,0.03236327,0.03048581,0.03119053,0.03070782,1226706408.7337365,2200511997.8858123,-1.5022060132505066,0.029919626,0.0325213492856477,0.0273179027143523,46.209222604016944,0.0003275979678782,0.0003364096695047,-8.811701626513027e-06,68.6813612999283,65.87724767294443,0.03111274,0.02769736,0.03015329,0.05497513
2020-12-18 23:59:59,1192,TRON,TRX,0.03136316,0.03014104,0.03071065,0.03111274,816502608.2044504,2229527961.154152,1.3186217712621628,0.0299535285,0.0326007841500493,0.0273062728499506,57.34129878833344,0.0004177756999272,0.0003526828755892,6.509282433804633e-05,76.34184224615622,76.63064551801813,0.03129003,0.02849727,0.03014067,0.05357783
2020-12-19 23:59:59,1193,TRON,TRX,0.03195671,0.0309018,0.03110969,0.03129003,615092280.6568818,2242232953.087314,0.5698308795689666,0.029983099,0.0326781786645246,0.0272880193354754,53.66889897762136,0.0004978095845819,0.0003817082173877,0.0001161013671941,79.69590395453511,74.9063691668732,0.03122526,0.02773811,0.03161753,0.05879268
2020-12-20 23:59:59,1194,TRON,TRX,0.03267605,0.0306047,0.03128406,0.03122526,976931378.6551924,2237591259.6539345,-0.2069988427623847,0.0299283555,0.0324632787908668,0.0273934322091331,51.57986985217753,0.0005496743137605,0.0004153014366623,0.0001343728770982,74.0866036391176,76.70811661326964,0.02938003,0.02884619,0.0307922,0.06107987
2020-12-21 23:59:59,1195,TRON,TRX,0.03180619,0.02918061,0.03122931,0.02938003,947004005.3620625,2105363173.246044,-5.909414365164611,0.0298834895,0.0324241618504678,0.0273428171495321,45.63576381122792,0.000436847143587,0.0004196105780472,1.723656553975127e-05,41.1278871005482,64.97013156473362,0.02889393,0.02953235,0.03050712,0.06329613
2020-12-22 23:59:59,1196,TRON,TRX,0.02956359,0.02788057,0.02936872,0.02889393,974116413.953242,2070529165.384083,-1.6545251995998655,0.0297683909999999,0.0322669455022561,0.0272698364977438,55.97288740041378,0.0003046942650341,0.0003966273154446,-9.193305041053609e-05,32.44537483411064,49.219955191258805,0.02481996,0.02768961,0.02770436,0.05976381
2020-12-23 23:59:59,1197,TRON,TRX,0.02900638,0.02413375,0.02887892,0.02481996,1027482137.6460252,1778589858.3172977,-14.09974344092342,0.0294273434999999,0.0326163890052722,0.0262382979947277,33.73944114125966,-0.0001273056741743,0.0002918407175208,-0.0004191463916952,8.033082425107988,27.202114786588933,0.02769736,0.02694542,0.02863758,0.05883036
