Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-02-02,NEAR,2.25779526,2.54083011,2.22441131,2.47338924,74249727.72,9.720457726959996,2.253632103,2.698131296125663,1.8091329098743372,56.68784353629278,0.1725724543260165,0.2060726747657975,-0.0335002204397809,65.81899401101286,39.89473616248664,2.56493212,3.30643372,4.44553037,5.48402074
2021-02-03,NEAR,2.46722408,2.62520354,2.39877677,2.56493212,60257783.83,3.701110950090492,2.2959887095,2.683263339446984,1.9087140795530164,51.95657571199337,0.1845442859121751,0.201766996995073,-0.0172227110828979,78.81163708665562,59.78311002848989,2.49831926,3.26567898,4.17737308,4.82533021
2021-02-04,NEAR,2.5598485,2.66349439,2.40757382,2.49831926,64653367.91,-2.597061321061389,2.32925728,2.6591081693391185,1.999406390660881,59.45578036341754,0.1865070108766908,0.1987149997713966,-0.0122079888947057,69.35730143294057,71.32931084353635,2.86169062,3.46592735,4.05304814,5.24440837
2021-02-05,NEAR,2.497846,2.94335285,2.49765213,2.86169062,78257467.14,14.544632698384596,2.3675882695,2.755854135207224,1.979322403792776,62.985136243195065,0.2149062114514346,0.2019532421074042,0.0129529693440303,91.2076350578646,79.79219119248692,2.6882367,4.69671094,4.27962253,5.19795887
2021-02-06,NEAR,2.86002189,2.87707753,2.5360113,2.6882367,66638385.43,-6.061239422170662,2.3766591635000003,2.78649840391634,1.9668199230836605,57.69595019084169,0.2208704437940234,0.2057366824447281,0.0151337613492953,72.53229216545746,77.69907621875421,3.39232648,4.8092957,4.5733728,5.32582473
2021-02-07,NEAR,2.688941,3.4824215,2.60576587,3.39232648,95920818.21,26.191509847328543,2.4258299595,3.037993261727796,1.813666657272204,66.00284352003659,0.2791929394038122,0.2204279338365449,0.0587650055672672,93.8621281398076,85.8673517877099,3.47871432,4.33036362,5.42933467,5.23198037
2021-02-08,NEAR,3.39646653,3.52686102,3.05732101,3.47871432,97320095.74,2.5465662137566403,2.490876651,3.2507172245260554,1.731036077473944,69.9726933598917,0.3285968540906401,0.2420617178873639,0.0865351362032761,96.8163132200584,87.73691117510782,3.30643372,4.01637194,5.32118917,5.0604213
2021-02-09,NEAR,3.4596653,3.46496064,3.22297303,3.30643372,52187138.12,-4.9524216176509706,2.5318500175,3.3746512076417723,1.689048827358228,67.458502655443,0.3498157495963818,0.2636125242291675,0.0862032253672143,85.42430800955796,92.03424978980796,3.26567898,4.0712345,6.03901873,4.6983217
2021-02-10,NEAR,3.30775701,3.69824794,3.13660089,3.26567898,135637373.35,-1.2325890506584725,2.5866814535,3.47173183252176,1.7016310744782404,75.96117578882951,0.3592026457379584,0.2827305485309257,0.0764720972070327,74.30813752792639,85.5162529191809,3.46592735,4.22590556,6.95096453,4.93852755
2021-02-11,NEAR,3.25552306,3.52939925,3.17205575,3.46592735,86071179.93,6.131906143450738,2.6416574025,3.6024518478485126,1.6808629571514873,75.76481178579634,0.3784378030484481,0.3018719994344302,0.0765658036140178,85.82304502727662,81.85183018825366,4.69671094,4.44309729,7.41157051,4.64488246
2021-02-12,NEAR,3.45460482,4.93723829,3.41681502,4.69671094,218674387.66,35.510946009875255,2.758078589,4.076952452010813,1.4392047259891871,85.47666168532918,0.4873775681999883,0.3389731131875418,0.1484044550124464,91.64171076982322,83.92429777500875,4.8092957,4.38193954,6.63313124,5.48080105
2021-02-13,NEAR,4.71661414,5.5310217,4.54108217,4.8092957,216219955.94,2.3970979146525906,2.870319933,4.47165679382864,1.2689830721713606,86.63824397860994,0.5761561961882324,0.38640972978768,0.1897464664005524,79.20992924071602,85.55822834593862,4.33036362,4.02375747,5.9037125,5.73318929
2021-02-14,NEAR,4.81577103,4.85042806,4.16261315,4.33036362,93946377.01,-9.95846605980164,2.9640985275,4.678649514202546,1.2495475407974534,76.98615766520068,0.6009408106384155,0.4293159459578272,0.1716248646805883,65.0552074484586,78.63561581966594,4.01637194,4.10229254,6.38480623,5.9645221
2021-02-15,NEAR,4.3235972,4.37696294,3.51555657,4.01637194,90419157.06,-7.250931043060993,3.0460148235,4.798794292056208,1.2932353549437916,70.71040814674299,0.588462858191825,0.4611453284046267,0.1273175297871982,54.19328006944498,66.15280558620654,4.0712345,3.73067666,6.25434735,5.86471507
2021-02-16,NEAR,4.01405753,4.43941884,3.86827082,4.0712345,83436961.95,1.3659730926214977,3.1475927815,4.890253479133641,1.4049320838663597,69.53405223550672,0.5763570556972955,0.4841876738631605,0.0921693818341349,53.39485790040217,57.54778180610192,4.22590556,3.36005135,6.06520499,5.70365666
2021-02-17,NEAR,4.08072559,4.37978351,3.84489798,4.22590556,81244321.55,3.799119407147877,3.2459352905000003,4.99942502672673,1.4924455542732709,69.9971507565232,0.5726427131651453,0.5018786817235575,0.0707640314415877,58.21553005769524,55.26788934251413,4.44309729,3.59974619,6.19466175,5.67881008
2021-02-18,NEAR,4.23031705,4.65323003,4.04164083,4.44309729,81784472.54,5.139531087864624,3.3579866865,5.117016335132799,1.5989570378672,72.59475985756129,0.5805326088659948,0.517609467152045,0.0629231417139497,64.13478854008059,58.58172549939267,4.38193954,3.86816937,6.28765207,3.6441553
2021-02-19,NEAR,4.44338823,4.51880914,4.11408236,4.38193954,83495084.82,-1.3764665954456246,3.4684689525000003,5.191127020824089,1.7458108841759112,68.99650778745769,0.5752197139436857,0.5291315165103732,0.0460881974333124,61.633450066940185,61.32792288823868,4.02375747,4.22017137,6.04565968,4.21008187
2021-02-20,NEAR,4.38021948,4.72716682,3.75134539,4.02375747,104327571.97,-8.174053218452226,3.5624294885,5.183012235513304,1.941846741486696,65.95177867563459,0.535929050355624,0.5304910232794233,0.0054380270762006,48.47410557986166,58.08078139562747,4.10229254,4.00744116,5.44556123,3.46715144
2021-02-21,NEAR,4.00759137,4.19161532,3.86850651,4.10229254,63841419.4,1.9517843852552064,3.6548308945,5.168576055623815,2.141085733376186,59.96985397746184,0.5053032192213238,0.5254534624678034,-0.0201502432464796,42.243248498166814,50.78360138165621,3.73067666,3.80823545,5.33691503,3.16267761
2021-02-22,NEAR,4.09000321,4.09000321,2.98587933,3.73067666,120864499.19,-9.05873670335563,3.7176952655,5.125580994658925,2.309809536341076,53.27581846618008,0.4459056093101616,0.5095438918362751,-0.0636382825261134,29.263483979773007,39.99361268593382,3.36005135,4.19661084,4.87872489,2.6778415
2021-02-23,NEAR,3.72639893,3.75317758,2.67054574,3.36005135,147446956.66,-9.93453316321441,3.757451227,5.06995074250305,2.44495171149695,50.66290558968113,0.3647219231483087,0.4805794980986819,-0.1158575749503731,24.10457628033882,31.870436252759543,3.59974619,4.04081391,4.8240626,3.2594514
2021-02-24,NEAR,3.37051621,3.64783206,3.17619414,3.59974619,71158606.77,7.133665978051185,3.8125225735,4.987830967581914,2.637214179418086,53.93661503881291,0.3160810517320618,0.4476798088253578,-0.131598757093296,32.48412021876102,28.61739349295761,3.86816937,4.1926822,5.48548467,3.33115089
2021-02-25,NEAR,3.5861175,4.66741797,3.47171199,3.86816937,139316711.25,7.456725164281663,3.862846511,4.949587349630637,2.776105672369363,54.66502591064058,0.2957827189503059,0.4173003908503475,-0.1215176719000415,41.867984430860936,32.81889364332025,4.22017137,4.44553037,5.33168963,3.54207077
2021-02-26,NEAR,3.89219758,4.83890722,3.80138857,4.22017137,229314548.93,9.099963479623964,3.9394432445,4.884280573217511,2.9946059157824885,43.05835759349207,0.3045886551588985,0.3947580437120577,-0.0901693885531592,54.17369875250631,42.841934467376085,4.00744116,4.17737308,5.60206571,3.27889925
2021-02-27,NEAR,4.23104988,4.43391338,3.90828292,4.00744116,73453021.22,-5.040795535277043,3.9701989785,4.879423883025367,3.0609740739746325,38.65069565338938,0.2910468658618255,0.3740158081420113,-0.0829689422801858,61.32878858280351,52.45682392205691,3.80823545,4.05304814,5.82014272,2.92655683
2021-02-28,NEAR,4.0088771,4.01330497,3.44527133,3.80823545,91631822.5,-4.97089544291649,3.986675035,4.869973036756814,3.1033770332431865,41.97439301299211,0.2612293746933289,0.3514585214522748,-0.0902291467589458,52.46771444562476,55.99006726031153,4.19661084,4.27962253,6.35600256,2.69519329
2021-03-01,NEAR,3.81756145,4.29578473,3.80674469,4.19661084,69932879.78,10.198302996207854,4.031183891,4.858067321962372,3.204300460037627,52.70850781168926,0.265872632100423,0.3343413435819045,-0.0684687114814814,70.37872206142549,61.39174169661792,4.04081391,4.5733728,5.9957927,3.11637311
2021-03-02,NEAR,4.19799297,4.23969159,3.87690651,4.04081391,56279056.46,-3.712446446428186,4.069940637499999,4.814294861383963,3.3255864136160365,49.55631905071369,0.2540523791618168,0.3182835506978869,-0.0642311715360701,63.19371479371891,62.01338376692305,4.1926822,5.42933467,5.9865709,3.37093476
2021-03-03,NEAR,4.04070856,4.29676635,4.01454566,4.1926822,51661171.73,3.758358919329696,4.10627838,4.795385362681127,3.4171713973188726,49.515044497342025,0.2540111627664783,0.3054290731116053,-0.0514179103451269,70.1975419383499,67.9233262644981,4.44553037,5.32118917,5.99977552,3.2249991
2021-03-04,NEAR,4.18089526,4.64566339,4.12943006,4.44553037,116659046.84,6.030702016957079,4.093719351500001,4.74567217193993,3.441766531060072,50.03514913679295,0.2712543810007117,0.2985941346894266,-0.0273397536887148,81.85833614704393,71.74986429303758,4.17737308,6.03901873,5.71196363,3.31648713
2021-03-05,NEAR,4.51534633,4.55224576,4.06695649,4.17737308,75230256.22,-6.032065190907698,4.0621232205,4.622937272853029,3.501309168146971,47.21151706545774,0.2602813421699745,0.2909315761855362,-0.0306502340155616,69.49151943545336,73.84913250694906,4.05304814,6.95096453,6.09568485,3.59943086
2021-03-06,NEAR,4.16965082,4.24657202,3.93769814,4.05304814,40698383.54,-2.9761512227679754,4.0482574465,4.594675092366671,3.5018398006333293,50.42645490219247,0.2388004038020748,0.2805053417088439,-0.0417049379067691,63.75793022122953,71.70259526790893,4.27962253,7.41157051,6.12806663,3.17331965
2021-03-07,NEAR,4.05310175,4.40137711,4.05310175,4.27962253,47251251.17,5.590222029783254,4.061419976,4.617206044332655,3.5056339076673444,52.47512520190761,0.2373235469747801,0.2718689827620312,-0.0345454357872511,74.20703623908359,69.1521619652555,4.5733728,6.63313124,6.79115325,3.28771988
2021-03-08,NEAR,4.27796149,4.62487421,4.13799931,4.5733728,65930575.16,6.863929422298831,4.086526891,4.68769390620837,3.48535987579163,62.023480091768,0.2568949935405769,0.2688741849177403,-0.0119791913771634,87.75414416246029,75.23970354092447,5.42933467,5.9037125,6.1198102,3.1996672
2021-03-09,NEAR,4.57443064,5.7654224,4.57192414,5.42933467,226275939.26,18.7162059038791,4.1466983465,4.996212472978375,3.297184220021626,75.93273062228562,0.3375830282740013,0.2826159535889925,0.0549670746850087,87.01977202773935,82.99365080976106,5.32118917,6.38480623,6.68925758,2.92120004
2021-03-10,NEAR,5.40995453,6.02723247,4.92545103,5.32118917,260458908.72,-1.991873895664642,4.1906029405,5.183310751007433,3.1978951299925678,72.30909439422467,0.3883260580135905,0.3037579744739122,0.0845680835396783,72.65476657303418,82.4762275877446,6.03901873,6.25434735,6.42140494,2.9143731
2021-03-11,NEAR,5.31661182,6.27503116,5.11815089,6.03901873,235149342.38,13.490021441955236,4.2734569,5.565025709456959,2.9818880905430416,75.19807080192084,0.480919381735335,0.3391902559261967,0.1417291258091382,91.65963031864096,83.7780563064715,6.95096453,6.06520499,6.50683884,3.22292843
2021-03-12,NEAR,6.0518188,7.42767693,5.93455824,6.95096453,352373306.94,15.100893717546082,4.419817253,6.173128868212166,2.666505637787833,78.05120805628837,0.6207312589334508,0.3954984565276476,0.2252328024058032,88.02953669811295,84.11464452992936,7.41157051,6.19466175,6.77654542,2.96409211
2021-03-13,NEAR,6.93205104,7.57156338,6.54946867,7.41157051,213444641.32,6.626504537781019,4.5852811515,6.781171200921179,2.389391102078821,83.27340893647707,0.7599401154398544,0.4683867883100889,0.2915533271297654,96.1225994422468,91.93725548633356,6.63313124,6.28765207,6.73134179,3.02191749
2021-03-14,NEAR,7.37747473,7.39556297,6.63313124,6.63313124,145261944.87,-10.503027245705844,4.7304038805,7.067577670271575,2.3932300907284247,74.80318228804381,0.7982488775979792,0.534359206167667,0.2638896714303123,75.07364316790682,86.40859310275552,5.9037125,6.04565968,6.50431367,2.90613972
2021-03-15,NEAR,6.61911906,6.84766366,5.880662,5.9037125,158744170.04,-10.996597438044963,4.857586938,7.15731633826117,2.55785753773883,64.14178119866702,0.7609787618233144,0.5796831172987964,0.1812956445245179,54.85775975324666,75.35133412113342,6.38480623,5.44556123,6.36178508,3.13720835
2021-03-16,NEAR,5.89592782,6.85642074,5.61227416,6.38480623,155210649.79,8.14900336017379,4.996839939999999,7.313098047185136,2.680581832814863,68.4248203145021,0.7614842534320712,0.6160433445254514,0.1454409089066197,67.34174020516464,65.75771437543936,6.25434735,5.33691503,6.53570148,3.16679826
2021-03-17,NEAR,6.38616872,6.41607111,5.97404908,6.25434735,90496935.85,-2.043270779103968,5.116148838999999,7.433439932348712,2.798857745651286,66.26033159916707,0.7427954344539511,0.6413937625111514,0.1014016719427997,63.75165440539241,61.98371812126789,6.06520499,4.87872489,5.96900661,3.28997294
2021-03-18,NEAR,6.22970063,6.56838147,6.02475701,6.06520499,91784285.44,-3.024174216994835,5.20840052,7.522406163153143,2.894394876846856,62.90402868823575,0.7046000126966891,0.654035012548259,0.0505650001484301,58.54666337088861,63.21335266048188,6.19466175,4.8240626,5.94291469,3.05010192
2021-03-19,NEAR,6.05726733,6.43430894,5.89321742,6.19466175,73472881.45,2.134416894621727,5.3177615495,7.599296867636744,3.036226231363257,66.43506588861078,0.676972229921665,0.6586224560229402,0.0183497738987247,62.10917192347255,61.46916323325118,6.28765207,5.48548467,5.14592788,3.07682301
2021-03-20,NEAR,6.18942792,6.60035591,6.14731935,6.28765207,74291992.24,1.501136361480926,5.4417323805,7.646049170487929,3.2374155905120703,68.29898617518259,0.655029779144404,0.657903920647233,-0.002874141502829,63.50929907298456,61.38837812244856,6.04565968,5.33168963,4.75055141,2.92027404
2021-03-21,NEAR,6.29099905,6.31850597,5.81194548,6.04565968,81791868.27,-3.848692442042201,5.5341848225,7.672741191312076,3.3956284536879253,64.42550532647365,0.6110694372631382,0.648537023970414,-0.0374675867072757,55.55918953463444,60.39255351036385,5.44556123,5.60206571,4.93753886,2.86912606
2021-03-22,NEAR,6.0485739,6.0485739,5.32351189,5.44556123,80200143.13,-9.92610371346605,5.6044221885,7.625510617747491,3.5833337592525094,56.78473443365313,0.521792718270544,0.62318816283044,-0.101395444559896,29.12473867053268,49.39774242605055,5.33691503,5.82014272,4.78989385,2.89390518
2021-03-23,NEAR,5.42484081,5.83648797,5.13912985,5.33691503,82197854.99,-1.9951331995214705,5.66163383,7.5764447691756605,3.746822890824338,49.186484512441375,0.4372332818145743,0.5859971866272669,-0.1487639048126925,15.54975546841399,33.4112278911937,4.87872489,6.35600256,4.80245106,2.24702293
2021-03-24,NEAR,5.32112646,5.68499721,4.83599144,4.87872489,81216206.29,-8.585299511504497,5.683293556,7.54936374924384,3.817223362756159,46.33132959032776,0.3294495152258276,0.534687652346979,-0.2052381371211513,1.562139505802164,15.412211214916269,4.8240626,5.9957927,4.64657188,2.11722504
2021-03-25,NEAR,4.86521333,5.0911391,4.48739874,4.8240626,74867881.34,-1.1204216518140186,5.715628032,7.492088518057418,3.939167545942581,38.68153388688373,0.236888609263409,0.475127843730265,-0.2382392344668559,10.915884824191547,9.342593266135893,5.48548467,5.9865709,4.25380776,2.26082253
2021-03-26,NEAR,4.82253082,5.56604547,4.82253082,5.48548467,73843440.48,13.710893179537088,5.7872498585,7.388322306786951,4.186177410213049,35.67921241839046,0.2144328097855776,0.4229888369413275,-0.2085560271557499,32.36162936088859,14.94655123029409,5.33168963,5.99977552,4.62231836,2.16277908
2021-03-27,NEAR,5.4871718,5.64528417,5.25832076,5.33168963,61571259.72,-2.8036727700854303,5.8398532135000005,7.294830831570411,4.38487559542959,28.37874738405233,0.182127005752684,0.3748164707035989,-0.1926894649509148,29.03174727892456,24.10308715466822,5.60206571,5.71196363,5.05426726,1.90301789
2021-03-28,NEAR,5.33317365,5.98204609,5.2827584,5.60206571,87612279.83,5.071114388929643,5.891287859,7.225471558341458,4.557104159658542,38.01572487261643,0.1763091314163398,0.3351150028461471,-0.1588058714298072,47.05177788680233,36.14838484220515,5.82014272,6.09568485,5.14788028,1.88593818
2021-03-29,NEAR,5.60676521,5.93394507,5.52365141,5.82014272,73924408.12,3.892796359220152,5.9108282615,7.227861891524525,4.5937946314754745,48.89761297265173,0.1871382035298445,0.3055196429828866,-0.118381439453042,56.25713815394828,44.11355443989172,6.35600256,6.12806663,4.9205827,1.94994355
2021-03-30,NEAR,5.80817741,6.66242191,5.73987241,6.35600256,162511565.99,9.20698796884487,5.962568931,7.263273798826255,4.661864063173745,49.625456089713424,0.2362365440913674,0.2916630232045828,-0.0554264791132154,85.91190406219357,63.073606700981394,5.9957927,6.79115325,5.49996557,1.96698554
2021-03-31,NEAR,6.35589814,6.39772802,5.7404363,5.9957927,79675212.86,-5.667239064170548,5.9604076295,7.26072121922517,4.66009403977483,46.82748693695205,0.2432770608949388,0.281985830742654,-0.0387087698477152,69.35070762057643,70.50658327890609,5.9865709,6.1198102,5.55650785,2.08043714
2021-04-01,NEAR,5.99676584,6.27192689,5.86159195,5.9865709,83417507.07,-0.1538045169573565,5.912187948,7.126519220770037,4.697856675229962,48.99057587872651,0.2452851049901019,0.2746456855921436,-0.0293605806020417,68.92672133284599,74.72977767187199,5.99977552,6.68925758,5.48429631,2.08682133
2021-04-02,NEAR,5.97886529,6.15677267,5.89132196,5.99977552,60685434.47,0.2205706776144511,5.8415981985,6.832527305420888,4.850669091579112,47.42128423550055,0.2451164470590745,0.2687398378855298,-0.0236233908264552,69.53382383069794,69.27041759470679,5.71196363,6.42140494,5.27894861,2.08278358
2021-04-03,NEAR,5.99390452,6.39730148,5.61089173,5.71196363,91951538.76,-4.797044306751008,5.795539818,6.714586283609321,4.876493352390679,42.75602558792093,0.2192316047819549,0.2588381912648148,-0.0396065864828599,56.3012342271732,64.92059313023903,6.09568485,6.50683884,5.48402074,2.10289373
