Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-03-24 23:59:59,1453,NEM,XEM,0.0517376348855,0.0507735812528,0.0509829698356,0.0510208065958,13603664.7605212,459187259.311179,0.0273271984501999,0.047358426261845,0.0539887807085197,0.0407280718151702,71.0517616942939,0.0017643721107073,0.0014749635205137,0.0002894085901935,91.14203540493357,88.55005818803896,0.0496324066049,0.0552652804047,0.0632984184305,0.0919426270648
2019-03-25 23:59:59,1454,NEM,XEM,0.0520371408737,0.0492422478557,0.0510905087392,0.0496324066049,11937532.705965,446691659.394468,-2.721242731223872,0.04773534815808,0.0539496384986451,0.0415210578175148,67.2932444533134,0.0016643901388888,0.0015128488441888,0.0001515412947,71.34484479743344,85.2160023095808,0.0495465002111,0.0569451482241,0.0582487998132,0.0908089227948
2019-03-26 23:59:59,1455,NEM,XEM,0.0498892142123,0.048743024159,0.0494977176268,0.0495465002111,12354579.4352851,445918501.850353,-0.1730852877714794,0.0481012614618499,0.0537897870697575,0.0424127358539424,62.44586315260201,0.0015602363444954,0.0015223263442501,3.791000024534839e-05,61.77420353475463,74.75369457904057,0.0512238204786,0.0709321908209,0.0572373437307,0.0910606358211
2019-03-27 23:59:59,1456,NEM,XEM,0.0512238204786,0.049470582588,0.0495586987655,0.0512238204786,13227360.4496244,461014384.256176,3.3853456053475783,0.04854314843026,0.0537116480306758,0.0433746488298441,66.22791858146721,0.0015946572238511,0.0015367925201703,5.786470368083271e-05,85.80654250249202,72.97519694489338,0.0519654120633,0.0699368964416,0.0586060625098,0.0923423228966
2019-03-28 23:59:59,1457,NEM,XEM,0.0521619447791,0.0508797185527,0.0512041016842,0.0519654120633,12932990.9595806,467688708.517735,1.4477475084268887,0.04904494879163,0.0533935191690805,0.0446963784141794,62.36136893375607,0.0016626107204295,0.0015619561602221,0.0001006545602073,95.57473455832611,81.05182686519095,0.0554294510416,0.066708593237,0.0590487773457,0.0994012180565
2019-03-29 23:59:59,1458,NEM,XEM,0.0558661852213,0.0519679861608,0.0519789997273,0.0554294510416,21341062.3826358,498865059.318971,6.666047358732374,0.049503074029005,0.0545013853648459,0.044504762693164,66.72229251811893,0.0019732371023946,0.0016442123486566,0.0003290247537379,94.6382664554384,92.00651450541886,0.0533981363372,0.0715643001937,0.0573692747194,0.0891591509496
2019-03-30 23:59:59,1459,NEM,XEM,0.0568064371969,0.0531709328732,0.055372429824,0.0533981363372,14122990.1095135,480583226.981402,-3.664684867392043,0.04992001130895,0.0547457811092476,0.0450942415086523,60.20723074048472,0.0020320761192254,0.0017217851027704,0.000310291016455,62.4869616592175,84.23332089099404,0.0552652804047,0.0697510318209,0.0545374143504,0.0971210439421
2019-03-31 23:59:59,1460,NEM,XEM,0.0554947862134,0.0532434858143,0.0533981363372,0.0552652804047,15530837.5757527,497387523.587035,3.496646504120116,0.05046018493635,0.0551295120176104,0.0457908578550895,63.06045202285621,0.0022039634669222,0.0018182207756007,0.0003857426913214,83.03744997440025,80.05422602968541,0.0569451482241,0.0719986281903,0.0561616931384,0.0989281456
2019-04-01 23:59:59,1461,NEM,XEM,0.0570340419978,0.0548929234132,0.0552420748945,0.0569451482241,14897741.9723438,512506333.959955,3.039644071465042,0.050995010650245,0.0560662762314539,0.045923745069036,68.97912141174315,0.0024475231982388,0.0019440812601283,0.0005034419381104,99.0455126653122,81.52330809964333,0.0709321908209,0.0752912756218,0.0559470261628,0.090662354741
2019-04-02 23:59:59,1462,NEM,XEM,0.0712187344975,0.05687088029,0.0569590777196,0.0709321908209,35666213.789462,638389717.317168,24.56230782253104,0.05221950782023,0.0621554592680982,0.0422835563723617,83.68581565597145,0.0037262298251035,0.0023005109731234,0.0014257188519801,98.78055834208698,93.62117366059982,0.0699368964416,0.072655805881,0.0560525243529,0.0914618869504
2019-04-03 23:59:59,1463,NEM,XEM,0.0780567950553,0.0686552824271,0.0711962498022,0.0699368964416,38531009.6510884,629432067.904463,-1.40316317285768,0.053281488248865,0.0658293222044246,0.0407336542933053,80.37396799858341,0.0046062046412487,0.0027616497067484,0.0018445549345002,73.23345760804692,90.35317620514871,0.066708593237,0.072414919931,0.0563211292328,0.0888752515724
2019-04-04 23:59:59,1464,NEM,XEM,0.0726823272082,0.0654946258863,0.0699784648149,0.066708593237,31160161.1439564,600377339.066291,-4.616022970501366,0.05409546735802,0.0679121463180321,0.0402787883980078,76.78849113473268,0.0049856227784172,0.0032064443210822,0.001779178457335,61.41857177667355,77.81086257560251,0.0715643001937,0.0652082903363,0.0551065692388,0.0918664637625
2019-04-05 23:59:59,1465,NEM,XEM,0.0717022199423,0.066747580277,0.066747580277,0.0715643001937,23400749.2444975,644078701.671736,7.278982693352276,0.055172902434975,0.0708812669392894,0.0394645379306605,79.28212581950717,0.0056134213294009,0.0036878397227459,0.0019255816066549,77.85172407682464,70.83458448718173,0.0697510318209,0.066093585987,0.052543732725,0.0895866690613
2019-04-06 23:59:59,1466,NEM,XEM,0.0720593763431,0.0687019417168,0.071554909144,0.0697510318209,34609022.3428123,627759286.318349,-2.5337610622783946,0.0561303078458299,0.0729599811741955,0.0393006345174644,74.77477010055244,0.0058966674882742,0.0041296052758516,0.0017670622124225,71.66600208556467,70.312099313021,0.0719986281903,0.0664915675874,0.0535321250669,0.0892616006775
2019-04-07 23:59:59,1467,NEM,XEM,0.0726408068689,0.0693560653455,0.0696609521436,0.0719986281903,15739736.9503421,647987653.640701,3.2223127181418176,0.0572388962545249,0.0752030173174785,0.0392747751915714,76.18117537136627,0.0062306809414942,0.0045498204089801,0.0016808605325141,79.33337581701352,76.28370065980097,0.0752912756218,0.068273426586,0.0512620091576,0.0890028851745
2019-04-08 23:59:59,1468,NEM,XEM,0.075548888731,0.070657040492,0.0720119028114,0.0752912756218,30132201.9551759,677621480.520909,4.573208565581521,0.0585405607018199,0.0777960599457513,0.0392850614578886,80.57026073940325,0.006684028816,0.0049766620903841,0.0017073667256159,90.56580116122468,80.52172635460097,0.072655805881,0.0651507181668,0.0510431813226,0.0904232578086
2019-04-09 23:59:59,1469,NEM,XEM,0.0752909141649,0.0716472041799,0.0752909141649,0.072655805881,34628838.2794553,653902252.856344,-3.5003653730591444,0.05964281173079,0.079501456168733,0.0397841672928469,75.95582581474709,0.0067528077262072,0.0053318912175487,0.0014209165086584,81.1063141698879,83.66849704937539,0.072414919931,0.0654274053418,0.0474164155214,0.0915038634993
2019-04-10 23:59:59,1470,NEM,XEM,0.0743992980051,0.071801374332,0.0726534989366,0.072414919931,24773045.7057716,651734279.306585,-0.3315439792857644,0.060820160147945,0.0807808768617229,0.040859443434167,74.59495678843314,0.006710523289746,0.0056076176319882,0.0011029056577578,79.24031628729362,83.63747720613542,0.0652082903363,0.064343362651,0.0512245192194,0.0899297199678
2019-04-11 23:59:59,1471,NEM,XEM,0.0725063617336,0.0640758125814,0.0724410116954,0.0652082903363,31883162.5598358,586874612.961492,-9.9518574370679,0.0615947881141799,0.0809338126151914,0.0422557636131685,63.36443848817738,0.0060260334269614,0.0056913007909828,0.0003347326359785,50.75089563897761,70.36584203205308,0.066093585987,0.0646946291832,0.0603400160653,0.0828301185389
2019-04-12 23:59:59,1472,NEM,XEM,0.0668335576996,0.0631462225494,0.0651953647881,0.066093585987,20995725.6149133,594842273.816906,1.357642787649005,0.06234912402114,0.081117768363366,0.0435804796789139,61.35292439821718,0.0054917013250981,0.0056513808978059,-0.0001596795727078,51.92768897954865,60.63963363527332,0.0664915675874,0.0636438652733,0.0555622124234,0.0765245200696
2019-04-13 23:59:59,1473,NEM,XEM,0.0683651171865,0.0659995323469,0.0661026350703,0.0664915675874,19561957.2855805,598424108.220109,0.6021485965041817,0.06312266207072,0.0811874949633935,0.0450578291780464,64.44134805113482,0.0050422293920451,0.0055295505966537,-0.0004873212046086,53.3910315807844,52.023205399770255,0.068273426586,0.0643252374188,0.0584265418044,0.0778767088337
2019-04-14 23:59:59,1474,NEM,XEM,0.0683513458979,0.0655769532942,0.06646456609,0.068273426586,29182428.0763699,614460839.205727,2.6798270265741886,0.064054713069775,0.0810827110149737,0.0470267151245762,64.37432559214776,0.0047747603117119,0.0053785925396653,-0.0006038322279534,57.764536859551264,54.36108580662813,0.0651507181668,0.063278570126,0.0642664960719,0.0733418916865
2019-04-15 23:59:59,1475,NEM,XEM,0.0688839677166,0.0637388867154,0.0682761757204,0.0651507181668,22052483.9396029,586356463.436049,-4.573827000270015,0.06483492396756,0.0804339374149255,0.0492359105201944,58.78715871599174,0.0042616865963954,0.0051552113510113,-0.0008935247546159,39.081804909181386,50.07912444983904,0.0654274053418,0.0640888845101,0.0791755760338,0.06203208302
2019-04-16 23:59:59,1476,NEM,XEM,0.0655705391534,0.062909948177,0.0651471228227,0.0654274053418,33219879.1414758,588846648.010773,0.4246878358142192,0.06554510321072,0.0797675140091452,0.0513226924122948,41.65444245472435,0.0038332114476842,0.0048908113703459,-0.0010575999226616,16.620338114110126,37.82222662761429,0.064343362651,0.0632984184305,0.09917889969,0.0722919301085
2019-04-17 23:59:59,1477,NEM,XEM,0.0670546996079,0.0633811990584,0.065435320419,0.064343362651,21943104.7289675,579090263.794657,-1.656863335993286,0.066164000740105,0.0788976369929343,0.0534303644872756,41.54265340001213,0.0033673518834999,0.0045861194729767,-0.0012187675894768,11.341254972089803,22.3477993317938,0.0646946291832,0.0582487998132,0.0911771101322,0.0598307667775
2019-04-18 23:59:59,1478,NEM,XEM,0.0656532383398,0.0642715319901,0.064385496508,0.0646946291832,29066912.0615065,582251662.584105,0.5459250460770448,0.066627259647185,0.078350627290574,0.0549038920037959,46.66474393901644,0.0029920090778501,0.0042672973939514,-0.0012752883161013,14.12049529448238,14.027362793560798,0.0636438652733,0.0572373437307,0.0865997773654,0.0638956776343
2019-04-19 23:59:59,1479,NEM,XEM,0.0646954810277,0.063324101715,0.0646954810277,0.0636438652733,22833194.5742988,572794787.396056,-1.6241903279551773,0.06713954609399,0.0772074168002728,0.0570716753877071,34.99184414126097,0.0025800184871313,0.0039298416125874,-0.0013498231254561,5.806792849165864,10.422847705246044,0.0643252374188,0.0586060625098,0.0945603893791,0.0698605320659
2019-04-20 23:59:59,1480,NEM,XEM,0.0646111856396,0.0635059402307,0.0636502099001,0.0643252374188,35386449.2295601,578927136.704875,1.07060145164668,0.067592543944695,0.0761061566265254,0.0590789312628645,39.25806751039136,0.0022821863893472,0.0036003105679393,-0.0013181241785921,11.197847127717386,10.375045090455238,0.063278570126,0.0590487773457,0.089059204011,0.0671968086546
2019-04-21 23:59:59,1481,NEM,XEM,0.0663340767346,0.0624581893792,0.0643282424797,0.063278570126,28383101.0265793,569507131.070721,-1.6271487441010255,0.06790921503979,0.07512798191342,0.0606904481661599,31.874204707105378,0.0019393395043147,0.0032681163552144,-0.0013287768508996,6.266897777979968,7.757179251621101,0.0640888845101,0.0573692747194,0.0870012803747,0.0696946205344
2019-04-22 23:59:59,1482,NEM,XEM,0.0644278798849,0.0629756486861,0.0632707827497,0.0640888845101,17153978.7233408,576799960.526811,1.2805510340807569,0.06756704972425,0.07483109713606,0.0603030023124399,24.034813302605045,0.0017132670010487,0.0029571464843813,-0.0012438794833325,12.707317877783428,10.05735426116029,0.0632984184305,0.0545374143504,0.0791950929435,0.0675432976974
2019-04-23 23:59:59,1483,NEM,XEM,0.0654623073451,0.0632084793199,0.0640862829095,0.0632984184305,31841233.6515515,569685765.811202,-1.2333902916900064,0.067235125823695,0.0746483699881392,0.0598218816592507,26.282719850076504,0.0014535631360026,0.0026564298147055,-0.0012028666787029,7.03644090028262,8.670218852015367,0.0582487998132,0.0561616931384,0.0808164341378,0.0674468583354
2019-04-24 23:59:59,1484,NEM,XEM,0.0633644440402,0.0575049790074,0.0632944244181,0.0582487998132,15330234.0393755,524239198.260551,-7.97747991578076,0.066812136152505,0.0752469051888874,0.0583773671161226,21.131584478292154,0.0008307080456434,0.0022912854608931,-0.0014605774152496,4.958348302792835,8.234035693619656,0.0572373437307,0.0559470261628,0.0846329966732,0.0640261625236
2019-04-25 23:59:59,1485,NEM,XEM,0.0621607778902,0.0570593798397,0.0582152119207,0.0572373437307,26163469.3066138,515136093.519063,-1.7364410695905663,0.066095788329355,0.0752353013197533,0.0569562753389566,28.269548843422346,0.0002525634520783,0.0018835410591302,-0.0016309776070518,1.50503250390368,4.499940568993074,0.0586060625098,0.0560525243529,0.083475537796,0.0664975037255
2019-04-26 23:59:59,1486,NEM,XEM,0.0586060625098,0.0563456530338,0.0572903525544,0.0586060625098,29127430.9990833,527454562.529594,2.39130380602528,0.0655385398638,0.0750894613944856,0.0559876183331143,30.11168130642706,-9.409150867352444e-05,0.0014880145455694,-0.0015821060542429,18.02801678841909,8.1637991983719,0.0590487773457,0.0563211292328,0.08799334023,0.0658329561862
2019-04-27 23:59:59,1487,NEM,XEM,0.0600074187175,0.0585850204491,0.0585850204491,0.0590487773457,13065071.3514075,531438996.052251,0.7554079167594097,0.06489104732157,0.0743533807315257,0.0554287139116142,30.277370406294366,-0.0003292987245335,0.0011245518915488,-0.0014538506160824,21.55891266318377,13.697320651835543,0.0573692747194,0.0551065692388,0.0914105408292,0.0661520887415
2019-04-28 23:59:59,1488,NEM,XEM,0.0591287822915,0.0571827609663,0.0590662207624,0.0573692747194,15204923.2656855,516323472.417231,-2.844263169866124,0.06399494727645,0.0726721677625406,0.0553177267903593,20.947517314720727,-0.0006438026077238,0.0007708809916943,-0.0014146835994181,8.163949553796106,15.916959668466353,0.0545374143504,0.052543732725,0.0914852697754,0.0634097067284
2019-04-29 23:59:59,1489,NEM,XEM,0.0583897625599,0.0545374143504,0.057384701369,0.0545374143504,28012242.5626002,490836729.099063,-4.936196915249447,0.06308902769992,0.0717422034440171,0.0544358519558228,21.27728162716103,-0.0011087753934173,0.0003949497146719,-0.0015037251080893,0.0,9.90762073899332,0.0561616931384,0.0535321250669,0.090177221048,0.0628814525173
2019-04-30 23:59:59,1490,NEM,XEM,0.0569373074228,0.0544698140862,0.0545304495535,0.0561616931384,18389088.3609658,505455238.189438,2.9782834542981584,0.0622763663602899,0.0702694583624934,0.0542832743580865,26.628935978111528,-0.001330862596916,4.9787252354373214e-05,-0.0013806498492704,13.443738119688968,7.2025625578283865,0.0559470261628,0.0512620091576,0.0903806379837,0.0633757438206
2019-05-01 23:59:59,1491,NEM,XEM,0.0568355961055,0.0554984008321,0.0561689091308,0.0559470261628,11317168.3956988,503523235.409253,-0.3822302420103174,0.061813303151615,0.0701566085330749,0.0534699977701551,27.85036451490457,-0.0015068204484581,-0.0002615342878081,-0.00124528616065,12.45093875934395,8.631558959677667,0.0560525243529,0.0510431813226,0.0982426040598,0.0645189720892
2019-05-02 23:59:59,1492,NEM,XEM,0.056485230116,0.0557854636723,0.0559545687659,0.0560525243529,20423950.0396069,504472719.120047,0.1885680032268633,0.06131125006991,0.0697776000887757,0.0528449000510442,26.902524448815957,-0.0016190916110149,-0.0005330457524495,-0.0010860458585654,13.340148592491298,13.078275157174769,0.0563211292328,0.0474164155214,0.0933898599157,0.0662406494015
2019-05-03 23:59:59,1493,NEM,XEM,0.0575791223223,0.0557921086518,0.0560458763936,0.0563211292328,32517049.960554,506890163.038879,0.4792021108788846,0.06080272815218,0.0691802591051136,0.0524251971992463,29.574801314112108,-0.001667174991704,-0.0007598716003004,-0.0009073033914036,15.60413151212282,13.798406287986053,0.0551065692388,0.0512245192194,0.0953430781001,0.0649730136688
2019-05-04 23:59:59,1494,NEM,XEM,0.0576418269269,0.0536737319572,0.0563424167618,0.0551065692388,20144821.5740154,495959123.094093,-2.156490841971026,0.06014438528482,0.0681092548978841,0.0521795156717558,25.029242670977126,-0.0017827359875863,-0.0009644444777576,-0.0008182915098287,11.317521811552558,13.420600638722254,0.052543732725,0.0603400160653,0.0875133034723,0.0636542862273
2019-05-05 23:59:59,1495,NEM,XEM,0.0551913964182,0.0525230376686,0.0551095015851,0.052543732725,12083593.9398797,472893594.472456,-4.650691467825096,0.05951403601273,0.0677996697316653,0.0512284022937946,23.129448785429588,-0.0020574019485655,-0.0011830359719191,-0.0008743659766463,0.1599399109640847,9.027197744879851,0.0535321250669,0.0555622124234,0.0818164318347,0.0637832428815
2019-05-06 23:59:59,1496,NEM,XEM,0.053983324372,0.0508996634008,0.0525448290813,0.0535321250669,10743336.7587965,481789125.548568,1.8810851278362464,0.058919271998985,0.0671249970375641,0.0507135469604058,23.808694151267247,-0.0021703037887416,-0.0013804895352836,-0.0007898142534579,18.07681129998633,9.851424340834352,0.0512620091576,0.0584265418044,0.0836628828422,0.0633717480961
2019-05-07 23:59:59,1497,NEM,XEM,0.0549924854184,0.0512620091576,0.0535011203297,0.0512620091576,24728032.8598778,461358082.367138,-4.240660923628559,0.058265204324315,0.0667317696572671,0.0497986389913629,22.180218424923,-0.0024151187071286,-0.0015874153696526,-0.0008277033374759,2.9069565464686704,7.047902585806391,0.0510431813226,0.0642664960719,0.0839820553776,0.0647853388308
2019-05-08 23:59:59,1498,NEM,XEM,0.0512504366744,0.0500276678467,0.051201685595,0.0510431813226,26308786.559662,459388631.852357,-0.426881112535471,0.057582631931285,0.0660678509228225,0.0490974129397474,28.557303124830057,-0.0025968588983193,-0.001789304075386,-0.0008075548229333,8.36977058857253,9.784512811675873,0.0474164155214,0.0791755760338,0.0868972960937,0.0635627194623
2019-05-09 23:59:59,1499,NEM,XEM,0.0515953973169,0.0467615031372,0.0510295301475,0.0474164155214,16176485.8334878,426747739.645184,-7.105289496511469,0.05677125944369,0.0658954536723605,0.0476470652150194,24.71093809050249,-0.0029989687542103,-0.0020312370111508,-0.0009677317430595,4.94425908295856,5.406995405999948,0.0512245192194,0.09917889969,0.0856073035452,0.0637299157382
2019-05-10 23:59:59,1500,NEM,XEM,0.0517708144031,0.0464518098539,0.047430445393,0.0512245192194,13860347.4008274,461020672.923375,8.031192691656175,0.05611622353372,0.0648287574515843,0.0474036896158556,33.11379673479681,-0.0029760554545214,-0.002220200699825,-0.0007558547546964,35.20837325364151,16.174134308390894,0.0603400160653,0.0911771101322,0.0815231614247,0.0606952406938
2019-05-11 23:59:59,1501,NEM,XEM,0.0622672551647,0.0505040729444,0.0512564462002,0.0603400160653,37591317.1697916,543060144.52736,17.795182824181065,0.055969295830685,0.0642622685587584,0.0476763231026115,52.11473863667909,-0.0021970261356675,-0.0022155657869935,1.853965132597724e-05,87.81419642933523,42.65560958864513,0.0555622124234,0.0865997773654,0.0847185080761,0.0571585525013
2019-05-12 23:59:59,1502,NEM,XEM,0.0612940724051,0.0546329447652,0.0604101237583,0.0555622124234,23504168.5083996,500059911.755038,-7.918134520762232,0.05554296222635,0.0629025449363396,0.0481833795163603,47.31314319880711,-0.0019427735281054,-0.0021610073352158,0.0002182338071104,57.60446443628571,60.20901137308751,0.0584265418044,0.0945603893791,0.0836441495602,0.0589745948932
2019-05-13 23:59:59,1503,NEM,XEM,0.0598501198076,0.0549964042952,0.0555880635956,0.0584265418044,27642341.7074197,525838876.181174,5.1551751740427365,0.055299368395045,0.0618569288378518,0.0487418079522381,55.77702764515913,-0.0014929393860541,-0.0020273937453835,0.0005344543593294,75.7154270093346,73.71136262498521,0.0642664960719,0.089059204011,0.0860840790523,0.0596969387857
2019-05-14 23:59:59,1504,NEM,XEM,0.0645763378478,0.0582675884595,0.0583897699368,0.0642664960719,19595200.0137217,578398464.582834,9.995378961587289,0.05560025320798,0.0631974437515065,0.0480030626644534,60.69913967931706,-0.0006576263772269,-0.0017534402717522,0.0010958138945252,98.2904836142256,77.203458353282,0.0791755760338,0.0870012803747,0.0853650031794,0.0575000385328
2019-05-15 23:59:59,1505,NEM,XEM,0.0791755760338,0.0642118112263,0.0643231682272,0.0791755760338,24357897.2459402,712580184.225024,23.19883745524267,0.0566971648231349,0.0697008782512082,0.0436934513950617,72.09281596967558,0.0011936437705495,-0.0011640234632918,0.0023576672338414,100.0,91.33530354118676,0.09917889969,0.0791950929435,0.0854764897061,0.0556207028864
2019-05-16 23:59:59,1506,NEM,XEM,0.114172003484,0.0776839028842,0.0790477978916,0.09917889969,110952886.337109,892610097.110821,25.26451294482605,0.058725806682145,0.0817678955172142,0.0356837178470757,79.7553813084946,0.0042261730524012,-8.598416015324504e-05,0.0043121572125545,77.86021718145838,92.05023359856136,0.0911771101322,0.0808164341378,0.08554589158,0.0530660660197
2019-05-17 23:59:59,1507,NEM,XEM,0.100492088104,0.0813804904119,0.0992342111594,0.0911771101322,58751366.6661862,820593991.098623,-8.068036228281327,0.06033222332147,0.0875673636334827,0.0330970830094572,71.73028765703071,0.0059156053962223,0.0011143337511218,0.0048012716451005,66.04425929819061,81.30149215988304,0.0865997773654,0.0846329966732,0.0874696655011,0.0545585373106
2019-05-18 23:59:59,1508,NEM,XEM,0.0926783696248,0.0861508748337,0.0913099096489,0.0865997773654,40530780.4257463,779397996.202,-5.020265239996324,0.06179374845377,0.0913939274678329,0.032193569439707,68.84373101724347,0.0068066770643007,0.0022528024137576,0.0045538746505431,59.28507489331099,67.72985045765336,0.0945603893791,0.083475537796,0.0905468528184,0.0541501500084
2019-05-19 23:59:59,1509,NEM,XEM,0.096699734576,0.0864597460613,0.0865774585107,0.0945603893791,37241251.6447376,851043504.31734,9.192416257735749,0.063794897205205,0.0965707444914039,0.031019049919006,73.61496527263503,0.0080622757447793,0.0034146970799619,0.0046475786648173,71.04022736257636,65.45652051802603,0.089059204011,0.08799334023,0.0859415311977,0.0541517099072
2019-05-20 23:59:59,1510,NEM,XEM,0.094619486082,0.0864840629168,0.0945683423771,0.089059204011,31318143.5791089,801532836.009941,-5.817642465541595,0.065439772748835,0.099863216009987,0.0310163294876829,69.00357587399868,0.0085152881204079,0.0044348152880511,0.0040804728323568,62.91682269815901,64.41404165134882,0.0870012803747,0.0914105408292,0.0872469596009,0.0552820307148
2019-05-21 23:59:59,1511,NEM,XEM,0.0910263771156,0.0858571774364,0.0890709743506,0.0870012803747,44256123.6106263,783011523.285299,-2.310736615213649,0.06699248545943,0.1024004593053576,0.0315845116135023,69.16057382222198,0.0086090071773876,0.0052696536659184,0.0033393535114691,59.87796009900469,64.61167005324673,0.0791950929435,0.0914852697754,0.0859538365874,0.0572287289026
2019-05-22 23:59:59,1512,NEM,XEM,0.0880658406757,0.0791022306238,0.0870174607899,0.0791950929435,23214382.9601444,712755836.412305,-8.972497183466787,0.06814961388896,0.1035648465995811,0.0327343811783388,63.95733409898455,0.007961609638602,0.0058080448604552,0.0021535647781468,48.35084091526635,57.04854123747672,0.0808164341378,0.090177221048,0.0881442381122,0.0559188430513
2019-05-23 23:59:59,1513,NEM,XEM,0.0816719023258,0.0742566529779,0.0790740186643,0.0808164341378,46277814.8795744,727347907.159384,2.047274817212119,0.0693743791342099,0.1047614661355333,0.0339872921328865,66.8952399864205,0.007492996509599,0.0061450351902839,0.0013479613193151,50.74501775881773,52.99127292436296,0.0846329966732,0.0903806379837,0.0919426270648,0.0541010139442
2019-05-24 23:59:59,1514,NEM,XEM,0.0867856423658,0.0804878784584,0.0808200586442,0.0846329966732,32230878.2711933,761696969.974167,4.7225079603145925,0.07085070050593,0.106195119151815,0.0355062818600449,66.89807275833786,0.0073449143286218,0.0063850110179515,0.0009599033106702,53.60457523834953,50.9001446374779,0.083475537796,0.0982426040598,0.0908089227948,0.0555007788557
2019-05-25 23:59:59,1515,NEM,XEM,0.0864840183475,0.0828355068256,0.0846329966732,0.083475537796,30069641.0249342,751279840.080524,-1.367621285666365,0.07239729075948,0.1070693947708887,0.0377251867480712,62.72652576192535,0.0070528598965852,0.0065185807936782,0.0005342791029069,48.44314581293959,50.93091293670232,0.08799334023,0.0933898599157,0.0910606358211,0.0561135671648
2019-05-26 23:59:59,1516,NEM,XEM,0.0882467823026,0.0798207174435,0.0834478185721,0.08799334023,25678002.5478073,791940061.982007,5.412127376813958,0.074120351517635,0.1082661651585417,0.0399745378767282,67.89108492448395,0.0071040623460314,0.0066356771041489,0.0004683852418825,55.7610508167786,52.60292395602261,0.0914105408292,0.0953430781001,0.0923423228966,0.0562376679056
2019-05-27 23:59:59,1517,NEM,XEM,0.0933747401695,0.0879506793308,0.0880136904433,0.0914105408292,29900726.815466,822694867.371389,3.883476397495556,0.0761277781012149,0.1093227377690532,0.0429328184333767,68.08576122865693,0.0073358174485703,0.0067757051730332,0.0005601122755371,59.28503563658642,54.49641075543491,0.0914852697754,0.0875133034723,0.0994012180565,0.0548076632696
2019-05-28 23:59:59,1518,NEM,XEM,0.0918073490409,0.087511438764,0.091319185452,0.0914852697754,44788610.2499229,823367427.887115,0.0817509069765076,0.0781498825238549,0.1098022303338905,0.0464975347138194,65.93184727088473,0.0074397541833211,0.0069085149750908,0.0005312392082303,54.59037949337864,56.545488648914585,0.090177221048,0.0818164318347,0.0891591509496,0.0547713953673
2019-05-29 23:59:59,1519,NEM,XEM,0.0956431960823,0.0854357560766,0.0915309868259,0.090177221048,34412567.4526656,811594989.341823,-1.4297916272328015,0.080287922800185,0.1088225716640881,0.0517532739362819,57.65901948567323,0.0073320568071273,0.0069932233414981,0.0003388334656292,39.88582805421427,51.25374772805981,0.0903806379837,0.0836628828422,0.0971210439421,0.0520484494508
2019-05-30 23:59:59,1520,NEM,XEM,0.100781835786,0.0873963595999,0.0901950739533,0.0903806379837,49177028.4268496,813425741.762919,0.2255746333009289,0.0822457287384,0.1075776132558528,0.0569138442209471,41.5436441550208,0.0071803493100271,0.0070306485352039,0.0001497007748231,60.78746043882574,51.75455599547291,0.0982426040598,0.0839820553776,0.0989281456,0.0490345662777
2019-05-31 23:59:59,1521,NEM,XEM,0.101642368706,0.0855448054401,0.0904217167112,0.0982426040598,55607816.0456122,884183436.439957,8.698728235928034,0.084140858138125,0.1082122661009011,0.0600694501753489,56.809226306654566,0.0076068282023009,0.0071458844686233,0.0004609437336776,87.58562792386117,62.752972138967095,0.0933898599157,0.0868972960937,0.090662354741,0.0475585196439
2019-06-01 23:59:59,1522,NEM,XEM,0.0982546852864,0.0929273075799,0.0982308626282,0.0933898599157,32482678.522112,840508739.14791,-4.939551623800764,0.08603224051274,0.1062914228803955,0.0657730581450845,56.50925020394411,0.0074671630927035,0.0072101401934393,0.0002570228992641,69.86564502372214,72.74624446213637,0.0953430781001,0.0856073035452,0.0914618869504,0.0498558689297
2019-06-02 23:59:59,1523,NEM,XEM,0.0965660459328,0.0933882362619,0.0934456046673,0.0953430781001,30589300.6888924,858087702.805557,2.091467088785781,0.087878067327525,0.1038124016324951,0.0719437330225548,50.847987395261335,0.0074284552626553,0.0072538032072825,0.0001746520553727,76.99789675594852,78.14972323451065,0.0875133034723,0.0815231614247,0.0888752515724,0.0482158891498
2019-06-03 23:59:59,1524,NEM,XEM,0.0978724849252,0.0875133034723,0.0953231435373,0.0875133034723,25405162.0541199,787619731.163187,-8.212210874479597,0.089040407697545,0.1004803685833096,0.0776004468117804,48.40557716770641,0.0066888764481474,0.0071408178554555,-0.000451941407308,48.40717192137354,65.0902379003481,0.0818164318347,0.0847185080761,0.0918664637625,0.0487647202828
2019-06-04 23:59:59,1525,NEM,XEM,0.0889456604911,0.0792521447614,0.0875216893915,0.0818164318347,45506407.816629,736347886.430484,-6.509720707095923,0.08917245048759,0.1001860073643339,0.078158893610846,45.02579151599458,0.0055787565460532,0.006828405593575,-0.0012496490475218,27.604824835901727,51.00329783774129,0.0836628828422,0.0836441495602,0.0895866690613,0.0500142723149
