Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-12-24 23:59:59,651,Cosmos,ATOM,4.98931386,4.24214725,4.38045158,4.94901222,289019034.6413575,1028131279.3562448,13.05055593301674,5.052889295,5.614581430851758,4.491197159148242,55.73244549554241,-0.0890242162111381,-0.04419365697326391,-0.044830559237874185,47.81812126692032,30.77544456931926
2020-12-25 23:59:59,652,Cosmos,ATOM,5.04479909,4.7634614,4.94923235,4.91484499,220602608.8137616,1021278845.390255,-0.690384838047553,5.035748192,5.592025615494898,4.479470768505101,54.08146360775635,-0.09017093946150645,-0.05338911347091242,-0.03678182599059403,45.50677070233544,33.49692939877273
2020-12-26 23:59:59,653,Cosmos,ATOM,4.95572241,4.73194246,4.9148818,4.78878714,187812724.7196052,995323754.2696902,-2.5648387742946865,5.014788951,5.575315894012317,4.4542620079876825,43.83428651045341,-0.10009767717092366,-0.06273082621091468,-0.03736685096000898,36.97918790537319,43.43469329154296
2020-12-27 23:59:59,654,Cosmos,ATOM,5.00502012,4.59271528,4.78924948,4.8271093,282789432.9422525,1003531564.1125094,0.8002477220150572,5.0013524615,5.566562882888423,4.4361420401115765,41.735256604648896,-0.103677283100855,-0.07092011758890275,-0.03275716551195225,39.57161187863971,40.685856828782754
2020-12-28 23:59:59,655,Cosmos,ATOM,5.54530515,4.80479452,4.82722028,5.35629858,321729216.8977582,1113817277.2291353,10.9628609403976,5.032476599000001,5.604174910360726,4.460778287639275,52.46478261252173,-0.06308578070292903,-0.06935325021170802,0.006267469508778989,75.37029796177416,50.64036591526233
2020-12-29 23:59:59,656,Cosmos,ATOM,5.67151153,5.03465313,5.35976044,5.62725399,393364458.8094292,1170444674.6316254,5.058631552238824,5.0735710015,5.692719984733747,4.4544220182662535,55.70167846792742,-0.008949718702240261,-0.05727254390981447,0.04832282520757421,93.69993545011668,69.54728176351016
2020-12-30 23:59:59,657,Cosmos,ATOM,5.79849114,5.40482743,5.62387331,5.43616156,408834920.6282525,1130971366.382362,-3.3958380115698183,5.1123968085,5.71952631200876,4.505267304991239,49.2804563745529,0.018322725414564367,-0.0421534900449387,0.06047621545950307,76.7191825451893,81.92980531902668
2020-12-31 23:59:59,658,Cosmos,ATOM,6.49320336,5.25607791,5.4348934,6.49320336,499347023.8518112,1351210279.175049,19.44463549019317,5.201549404,6.0396853445112315,4.363413463488768,64.77702748120646,0.12380364174066827,-0.008962063687817302,0.13276570542848556,100.0,90.1397059984353
2021-01-01 23:59:59,659,Cosmos,ATOM,6.50699792,5.65240126,6.4902967,5.86855577,492387731.6780432,1221517403.5379727,-9.620021973252957,5.241513681,6.127925508048785,4.355101853951215,56.07856206089654,0.15520508020994495,0.023871365091735146,0.1313337151182098,71.81085011666576,82.84334422061833
2021-01-02 23:59:59,660,Cosmos,ATOM,5.88221099,5.31914022,5.86928188,5.41461349,599846982.3847536,1127305816.234312,-7.735161729578321,5.25276764,6.142111195767503,4.363424084232497,51.258093747651735,0.141826708182057,0.04746243370979952,0.09436427447225748,51.76792693356687,74.52625901674419
2021-01-03 23:59:59,661,Cosmos,ATOM,5.90064472,5.30171252,5.41630121,5.81389797,525732595.91928667,1210730092.4053895,7.374200960741151,5.282271723,6.206056393779411,4.358487052220589,57.91522404225968,0.16158057228348888,0.07028606142453739,0.09129451085895149,69.39754310600972,64.32544005208076
2021-01-04 23:59:59,662,Cosmos,ATOM,6.26262515,5.36568558,5.81733869,5.99676998,627610837.1083765,1249114393.8645587,3.14542860820104,5.3171904855,6.294771546212621,4.33960942478738,59.2709890527735,0.18980395296371633,0.09418963973237318,0.09561431323134315,77.471894868901,66.21245496949251
2021-01-05 23:59:59,663,Cosmos,ATOM,6.36860992,5.66876623,6.00238105,6.21681599,609572486.0844526,1295265100.7067933,3.6694088773436606,5.3541397415,6.410012863222846,4.298266619777154,62.011760442878554,0.22730680810675796,0.12081307340725014,0.10649373469950782,87.18759104766937,78.01900967419334
2021-01-06 23:59:59,664,Cosmos,ATOM,6.94524849,5.88526302,6.21718287,6.68048696,773764043.0528059,1392210620.2300005,7.458335114724868,5.4201687315000004,6.631309156587703,4.209028306412298,72.3025912976086,0.29108699355379297,0.15486785743655873,0.13621913611723424,90.20526770946987,84.95491787534672
2021-01-07 23:59:59,665,Cosmos,ATOM,6.84409783,6.14285067,6.68191443,6.27501977,649595017.067233,1308031333.914608,-6.069425663544736,5.4674166615,6.736116281847921,4.1987170411520784,63.268682390056505,0.30539503259572864,0.18497329246839272,0.12042174012733592,71.51033969888145,82.96773281867354
2021-01-08 23:59:59,666,Cosmos,ATOM,6.33437663,5.71097154,6.2743566,5.95144498,638646885.7145231,1240885082.8563871,-5.156554112338685,5.500354979500001,6.784070419831931,4.216639539168071,59.80484091087408,0.28731251546225156,0.20544113706716452,0.08187137839508704,57.75602632194084,73.1572112434307
2021-01-09 23:59:59,667,Cosmos,ATOM,6.72299214,5.8383772,5.94998741,6.53939622,687660265.070799,1363807714.8912532,9.879134260264989,5.576035164,6.919047700702205,4.233022627297796,65.22783164018516,0.316773177702836,0.2277075451942988,0.08906563250853716,82.74828732385888,70.6715511148937
2021-01-10 23:59:59,668,Cosmos,ATOM,7.14315998,6.00222216,6.54199249,6.43004165,779660148.1478642,1341329728.4359243,-1.6722426095784226,5.6453899575,7.015478985681411,4.275300929318589,63.77304987744604,0.3275215009089587,0.2476703363372308,0.07985116457172792,69.50355527403316,70.0026229732776
2021-01-11 23:59:59,669,Cosmos,ATOM,6.42954499,5.02707302,6.42954499,5.72138687,755034143.0963955,1193793776.9685345,-11.02099828544656,5.683939952499999,7.014508337199226,4.353371567800773,53.04313502606474,0.27567924745610295,0.25327211856100523,0.022407128895097717,32.811215376517424,61.6876859914698
2021-01-12 23:59:59,670,Cosmos,ATOM,6.13934615,5.52239666,5.72002668,5.69971706,560645822.6273476,1189564025.4610078,-0.3787510002797534,5.7500408925,6.9302329328707195,4.569848852129281,50.63019366484958,0.23019180765735836,0.24865605638027588,-0.01846424872291752,31.787164361147074,44.70064500389919
2021-01-13 23:59:59,671,Cosmos,ATOM,6.24784273,5.55953167,5.69904919,6.22269886,461959283.9143017,1299031201.5258522,9.17557476089874,5.8137252245,6.948505303816257,4.678945145183742,56.46700126251584,0.23364957752834403,0.2456547606098895,-0.012005183081545467,56.5017346924155,40.36670481002664
2021-01-14 23:59:59,672,Cosmos,ATOM,6.57536429,6.15204158,6.22229539,6.43932064,534626328.6702053,1344580740.827046,3.481154799125208,5.889949007,6.974178574117836,4.805719439882164,49.485924438179936,0.2509763531534368,0.24671907911859897,0.004257274034837832,66.73863818904684,51.67584574753645
2021-01-15 23:59:59,673,Cosmos,ATOM,8.35952145,6.44355941,6.44355941,7.93873664,1762870086.878198,1658075786.2129085,23.28531352649028,6.047446482,7.351104860538185,4.743788103461815,66.92566642189712,0.3813028656442823,0.2736358364237357,0.1076670292205466,87.37310362519247,70.20449216888491
2021-01-16 23:59:59,674,Cosmos,ATOM,9.50887332,7.61664894,7.9255446,9.02906558,1477107371.2649744,1886262557.733484,13.734287827439484,6.257544296,8.010181546516515,4.504907045483485,76.76620731849512,0.5660430075029872,0.33211727063958596,0.23392573686340123,89.2943079146119,81.13534990961705
2021-01-17 23:59:59,675,Cosmos,ATOM,9.17779186,8.0577495,9.03295253,8.50661725,962808614.7903948,1777552171.5359938,-5.786294554746164,6.4150602295,8.380049167580253,4.4500712914197464,69.58324710739686,0.6626550124634756,0.3982248190043639,0.2644301934591117,77.63719927458617,84.76820360479682
2021-01-18 23:59:59,676,Cosmos,ATOM,9.84215301,8.51091796,8.51091796,9.49400802,983655097.9643868,1984361396.5812616,11.607325696944937,6.608397931000001,8.968250903288876,4.2485449587111255,72.76973099630288,0.8095627699400589,0.48049240919150293,0.329070360748556,92.7696945694977,86.56706725289855
2021-01-19 23:59:59,677,Cosmos,ATOM,10.13004986,8.89519793,9.50559168,8.97740807,803693026.7860224,1876842916.533353,-5.441326244002919,6.7854602564999995,9.301235885703939,4.26968462729606,67.30533329811492,0.8742254013540194,0.5592390076240062,0.31498639373001314,77.41236485799924,82.60641956736102
2021-01-20 23:59:59,678,Cosmos,ATOM,9.45087887,8.00906268,8.9636105,8.90316239,813139538.4533311,1861774924.7968628,-0.8270280176759126,6.9059582079999995,9.588149238314502,4.223767177685497,64.6484886747873,0.9090015922184724,0.6291915245428995,0.2798100676755729,75.95741645576429,82.04649196108706
2021-01-21 23:59:59,679,Cosmos,ATOM,8.94009047,7.12509265,8.90473608,7.15371961,710443529.1859082,1496307295.761129,-19.649678432968585,6.9702164,9.608988284354876,4.331444515645124,54.9195566292982,0.7863322140955402,0.6606196624534277,0.12571255164211248,41.67462751016522,65.01480294130955
2021-01-22 23:59:59,680,Cosmos,ATOM,8.43875868,6.68754559,7.15085713,8.01366653,810366152.6767972,1676587168.4223614,12.020976035989772,7.100169052,9.671506608863655,4.528831495136344,60.89157034274028,0.7498624303912989,0.6784682160410019,0.07139421435029691,58.52649548768088,58.719513151203444
2021-01-23 23:59:59,681,Cosmos,ATOM,8.67573974,7.86687045,8.00710144,8.31110346,682782541.13672,1739239734.5733628,3.711621002527532,7.225029326500001,9.775818968117836,4.674239684882168,59.65346102859276,0.7364709597353691,0.6900687647798754,0.04640219495549369,64.35518997965902,54.85210432583502
2021-01-24 23:59:59,682,Cosmos,ATOM,8.77990852,7.90686653,8.31112809,8.24055499,593793753.2973846,1724896717.0625875,-0.84884600871038,7.337218577,9.857742742301857,4.816694411698142,59.906797188581436,0.7119584371447072,0.6944466992528419,0.01751173789186533,62.97269360132938,61.9514596895564
2021-01-25 23:59:59,683,Cosmos,ATOM,8.51906095,7.70655426,8.24147679,7.75884311,557948227.8725107,1624461154.2530403,-5.84562423992756,7.414319933,9.884373106530177,4.944266759469823,61.43252299096927,0.6462128243213154,0.6847999242665366,-0.03858709994522114,48.537647104170084,58.621843561719466
2021-01-26 23:59:59,684,Cosmos,ATOM,7.9383721,7.42151373,7.75613052,7.71998974,530402384.72238415,1616719873.7610695,-0.5007624132768451,7.466295071999999,9.914986134910052,5.017604009089948,61.31428457628952,0.5842390659631436,0.664687752605858,-0.08044868664271443,47.26943379695859,52.92659150081932
2021-01-27 23:59:59,685,Cosmos,ATOM,7.75012462,6.78690387,7.71894354,6.98888227,588954472.9052125,1463967788.2103455,-9.470316601742002,7.501988197,9.897805771216715,5.106170622783285,54.193164869146614,0.47070416860602204,0.6258910358058908,-0.15518686719986874,21.036675418885775,38.947918773338124
2021-01-28 23:59:59,686,Cosmos,ATOM,8.45157102,6.87003949,6.98956057,8.12952767,756476238.92,1703314340.58,16.32085583836855,7.6108923315,9.905836114531752,5.3159485484682465,58.40052874344162,0.4673798317181799,0.5941887949883486,-0.12680896327016877,45.73369395274034,38.01326772286154
2021-01-29 23:59:59,687,Cosmos,ATOM,8.45330217,7.72062952,8.19744551,7.98290031,679210995.09,1672999230.23,-1.803639349689301,7.683067536,9.926337888844946,5.439797183155054,50.25360040588771,0.44775225892322457,0.5649014877753239,-0.11714922885209933,37.628267633201794,34.79954566827595
2021-01-30 23:59:59,688,Cosmos,ATOM,8.28015699,7.76432761,7.98270211,8.04934246,437009193.99,1687332665.25,0.8323058966021479,7.7640325765,9.93252565521565,5.595539497784349,43.62445617608219,0.4325721695947182,0.5384356241392028,-0.10586345454448454,39.558320431654835,40.97342733919896
2021-01-31 23:59:59,689,Cosmos,ATOM,8.86179258,7.7405923,8.04994473,8.13737607,618250965.31,1706199507.37,1.0936745509023904,7.884832036500001,9.832102963245758,5.937561109754244,47.45316931759368,0.42277196400007977,0.5153028921113781,-0.09253092811129837,42.11557535700603,39.76738780728753
2021-02-01 23:59:59,690,Cosmos,ATOM,9.21141436,7.84392569,8.13805045,9.21141436,646040739.2,1931864811.48,13.198828231125349,8.0604169015,9.800341074038068,6.320492728961932,48.07384148447058,0.4959540942720855,0.5114331325435196,-0.015479038271434153,73.3149060117215,51.66293393346077
2021-02-02 23:59:59,691,Cosmos,ATOM,9.31767277,8.71794274,9.22061523,8.90453897,534811920.08,1867956507.73,-3.3314687409198074,8.194508907,9.74068025632913,6.648337557670869,49.48870647624151,0.5231585345219809,0.5137782129392119,0.009380321582769025,80.2289537800522,65.21981171625988
2021-02-03 23:59:59,692,Cosmos,ATOM,9.39503983,8.76239516,8.90255703,9.2818901,570129740.45,1947583973.78,4.237739104419913,8.336637379999999,9.717199408693897,6.956075351306102,52.54896077951923,0.5686127184839007,0.5247451140481496,0.043867604435751106,95.82086904088854,83.12157627755404
2021-02-04 23:59:59,693,Cosmos,ATOM,9.4773186,8.68826645,9.28306118,9.18659397,535873979.28,1928054059.71,-1.0266888421788134,8.399030246499999,9.816181837899514,6.981878655100483,67.60090439434214,0.5901430833716281,0.5378247079128453,0.05231837545878282,89.57891452251164,88.54291244781741
2021-02-05 23:59:59,694,Cosmos,ATOM,12.66389579,9.05716307,9.17929099,12.15978836,1461410929.33,2552675241.32,32.36449112379787,8.5555663855,10.746254780902422,6.364877990097579,76.28065857273467,0.8374642256241582,0.5977526114551079,0.2397116141690503,91.42235625193781,92.27404660511263
2021-02-06 23:59:59,695,Cosmos,ATOM,13.48261696,11.34863404,12.1557168,12.01680833,1448899767.96,2523266522.42,-1.1758430802162434,8.7310759395,11.412690811448417,6.049461067551584,73.95814707477591,1.0102847851026464,0.6802590461846156,0.3300257389180308,78.10825209656646,86.36984095700528
2021-02-07 23:59:59,696,Cosmos,ATOM,13.9380691,11.53553502,12.03663439,13.91670339,1590915578.08,2922904286.55,15.81031341955339,8.952210707999999,12.49111276806692,5.4133086479330785,79.67749522750148,1.285730871701432,0.801353411287979,0.484377460413453,99.70122757183168,89.74394530677863
2021-02-08 23:59:59,697,Cosmos,ATOM,14.95534759,13.30737377,13.91370384,14.23693214,1518972157.43,2990881471.23,2.301038838192837,9.215186911500002,13.471023721803457,4.959350101196547,84.45217151440582,1.5124293199289536,0.9435685930161739,0.5688607269127797,91.20498990228704,89.67148985689504
2021-02-09 23:59:59,698,Cosmos,ATOM,15.46396821,13.81847224,14.22519957,15.08640827,1171768507.39,3170099741.07,5.966707726402065,9.5243492055,14.51897689824829,4.529721512751711,86.06678684727224,1.740570880108022,1.1029690504345435,0.6376018296734784,95.6487594743362,95.51832564948495
2021-02-10 23:59:59,699,Cosmos,ATOM,15.42029018,13.64601038,15.07759262,15.00243474,1153342396.97,3153214022.37,-0.556617111887292,9.916784962,15.341957721474632,4.491612202525366,91.88972515674463,1.8927799589935255,1.26093123214634,0.6318487268471855,94.62954039953917,93.82776325872078
2021-02-11 23:59:59,700,Cosmos,ATOM,18.21134296,14.85404345,15.00327545,17.77507977,1616374650.76,3736868754.94,18.481300389246023,10.404855624000001,16.78197014364735,4.027741104352652,93.07181841277011,2.21164160485546,1.451073306688164,0.7605682981672961,95.84143449828139,95.3732447907189
2021-02-12 23:59:59,701,Cosmos,ATOM,22.0224315,17.3397216,17.71987537,21.19640347,2510219996.63,4457209829.27,19.247866925325184,11.0491206245,18.955722922981526,3.1425183260184752,95.65273767394483,2.7091841968571995,1.702695484721971,1.0064887121352284,94.21623490901648,94.89573660227899
2021-02-13 23:59:59,702,Cosmos,ATOM,22.0037034,19.36840339,21.15325303,20.24965234,1645993970.44,4259154791.87,-4.466564959192098,11.649575492,20.43346063555113,2.8656903484488723,89.73508458208903,2.992598568290388,1.9606761014356544,1.0319224668547338,87.58717882778012,92.54828274502597
2021-02-14 23:59:59,703,Cosmos,ATOM,20.6680568,18.60434035,20.24971197,19.24309907,1465793876.45,4048425616.81,-4.970718771362382,12.22378829,21.428174276957527,3.0194023030424724,84.1282291785954,3.100248329860092,2.188590547120542,0.91165778273955,80.39756468527341,87.40032614068997
2021-02-15 23:59:59,704,Cosmos,ATOM,24.84535373,15.32627934,19.21809873,22.46043982,3139128653.72,4726440284.14,16.719452195804774,12.960810794,22.97200680409838,2.9496147839016196,85.97563978844612,3.4059128088123067,2.432054999458895,0.9738578093534116,85.23920884581618,84.40798411962321
2021-02-16 23:59:59,705,Cosmos,ATOM,26.4193846,22.43325485,22.43325485,25.18671103,3365947567.78,5301410963.23,12.138102512010374,13.870702232000003,24.856960386055267,2.884444077944739,89.07731253174944,3.82406002920151,2.7104560054074183,1.1136040237940916,93.04796482899755,86.22824612002903
2021-02-17 23:59:59,706,Cosmos,ATOM,25.7993682,22.60400684,25.1710244,23.86461322,2407499286.46,5024328081.23,-5.2491879881626735,14.6574565095,26.15438882072535,3.160524198274649,83.48035883500505,4.002622726666539,2.968889349659243,1.0337333770072963,85.59159462822709,87.95958943434691
2021-02-18 23:59:59,707,Cosmos,ATOM,24.88529329,22.83665755,23.86586382,23.13782245,1179216179.01,4871692813.4,-3.045474750836952,15.4152026165,27.056650550257153,3.7737546827428474,81.12790347318776,4.038930730473423,3.1828976258220787,0.8560331046513441,81.09941090009812,86.57965678577422
2021-02-19 23:59:59,708,Cosmos,ATOM,23.50934014,21.75032094,23.14118089,22.86937248,868958194.83,4815170390.96,-1.160221410550255,16.156204117500003,27.70985754280607,4.602550692193937,77.17509577477007,3.999934659148632,3.3463050324873893,0.6536296266612429,76.44435752641107,81.0451210182454
2021-02-20 23:59:59,709,Cosmos,ATOM,24.33147539,20.83188906,22.87352976,21.75671953,1273167406.62,4580900143.68,-4.865253521814161,16.837171290500002,27.999633330830264,5.674709250169741,73.55542994307825,3.8350402407699704,3.444052074143906,0.3909881666260646,68.67298984084466,75.40558608911793
2021-02-21 23:59:59,710,Cosmos,ATOM,22.63337905,20.91779404,21.74268086,21.59142606,1205468751.08,4546097430.44,-0.7597352614307606,17.4561718755,28.203413278951103,6.7089304720489,70.2607816059259,3.64895949097734,3.485033557510593,0.16392593346674733,63.179114152699334,69.43215383998499
2021-02-22 23:59:59,711,Cosmos,ATOM,21.63424317,17.06246126,21.59177859,21.30621488,1407827925.67,4490897325.76,-1.3209464683223482,18.076255671,28.156382205204658,7.9961291367953375,68.69702717097564,3.438834256798188,3.475793697368112,-0.03695944056992406,59.97009379092628,63.940732594823395
2021-02-23 23:59:59,712,Cosmos,ATOM,23.28934341,15.36736592,21.25479756,20.12894083,2172119297.7,4243806393.89,-5.525495995560892,18.6186082075,27.836808078351815,9.400408336648182,63.1093170028745,3.141103630511978,3.4088556839968858,-0.2677520534849078,50.75346841282789,57.96755878548447
2021-02-24 23:59:59,713,Cosmos,ATOM,21.2513372,18.80108336,20.14457515,19.49960415,1094985830.82,4112144387.49,-3.126526553558362,19.1342587165,27.21448271555478,11.054034717445221,61.3691253814378,2.821839346207831,3.291452416439075,-0.46961307023124377,40.167952157641274,50.297171453798455
2021-02-25 23:59:59,714,Cosmos,ATOM,20.46405461,17.67145787,19.497597,17.76339623,808907107.81,3746935964.09,-8.903811106339809,19.41443911,26.838349280607545,11.990528939392455,49.96882985406687,2.4010448808845517,3.1133709093281707,-0.712326028443619,21.969654419379427,37.6303583299495
2021-02-26 23:59:59,715,Cosmos,ATOM,18.88077075,16.1961481,17.80275099,18.81569674,1002590769.97,3969888435.47,5.923982645969494,19.7543835305,26.325707319890363,13.18305974110964,42.72957054539629,2.1279444728861456,2.9162856220397657,-0.7883411491536201,31.455731449536433,31.197779342185683
2021-02-27 23:59:59,716,Cosmos,ATOM,20.52564258,18.28698526,18.82463796,19.17072582,765692912.26,4045796647.14,1.886877137242804,20.017084652,25.99947665651102,14.034692647488983,46.58152355303555,1.9180482453901178,2.7166381467098364,-0.7985899013197186,34.656179580865185,29.36052181659365
2021-02-28 23:59:59,717,Cosmos,ATOM,19.20622098,16.68281693,19.16955852,17.6227647,587524522.5,3720036585.25,-8.074608830851249,20.18637628,25.649115689541027,14.723636870458975,45.036414712099784,1.6082574564927725,2.4949620086664237,-0.8867045521736512,20.701916245947547,28.937942425449695
2021-03-01 23:59:59,718,Cosmos,ATOM,18.65236699,17.61487481,17.63010349,18.6104849,472927333.54,3929510158.09,5.604797072504741,20.3625801115,25.33831138179595,15.386848841204053,36.340505792313536,1.4260086497328288,2.2811713368797046,-0.8551626871468758,29.344132270322945,28.23407603237853
2021-03-02 23:59:59,719,Cosmos,ATOM,20.36632519,18.09790856,18.60608515,18.82212309,718143874.71,3975178915.02,1.1371986873915496,20.553564529000003,24.9187951295133,16.188333928486706,22.51421754735304,1.2838531308213845,2.0817076956680407,-0.7978545648466562,33.11691348671755,27.72098733432932
2021-03-03 23:59:59,720,Cosmos,ATOM,21.89042595,18.71421511,18.83208849,21.43749432,757982550.42,4528659614.92,13.895197781325308,20.736685256500003,24.91439734080728,16.558973172192726,40.57154009495025,1.3664805217503506,1.9386622608845028,-0.5721817391341522,63.775737763378196,42.078927840139535
2021-03-04 23:59:59,721,Cosmos,ATOM,21.66120764,18.30038361,21.43094403,18.91533177,787374728.62,3996834454.42,-11.765192854870907,20.622631671500002,24.871443146524605,16.3738201964754,35.605088909064875,1.214446501859939,1.79381910907959,-0.579372607219651,39.57968007724477,45.49077710911348
2021-03-05 23:59:59,722,Cosmos,ATOM,19.21079837,18.02110615,18.87986005,18.69241215,476063491.41,3950695395.03,-1.1785128736338413,20.544769662,24.878584779201844,16.210954544798156,35.71596391271744,1.063708921126878,1.6477970714890477,-0.5840881503621698,37.092878451873695,46.816098764165524
2021-03-06 23:59:59,723,Cosmos,ATOM,19.04994717,18.31149462,18.67192673,18.93380948,300453276.3,4002709749.22,1.291418828468327,20.5293051825,24.88483022446928,16.17378014053072,39.73474050062198,0.9527444050411269,1.5087865381994636,-0.5560421331583367,45.01961239478352,40.564056974633964
2021-03-07 23:59:59,724,Cosmos,ATOM,19.4936591,18.69877408,18.93575938,19.4936591,419414761.16,4122089074.06,2.956877856996365,20.3809661465,24.660994055565897,16.100938237434104,42.584450266523106,0.899609276312507,1.3869510858220724,-0.4873418095095654,52.08665620684563,44.733049017834254
2021-03-08 23:59:59,725,Cosmos,ATOM,19.82258126,18.61591121,19.49223839,19.3552362,526566397.19,4093836049.9,-0.7100919293289487,20.089392404999998,23.739054765433483,16.439730044566513,43.03101983762778,0.8366849495158668,1.2768978585608313,-0.44021290904496446,50.33932859609779,49.14853239924228
2021-03-09 23:59:59,726,Cosmos,ATOM,21.13463596,19.06306853,19.35555003,21.13457975,720374763.45,4471293062.75,9.19308620992183,19.9528907315,23.188795815538555,16.716985647461442,53.444048990043285,0.9197923276721625,1.2054767523830976,-0.28568442471093514,86.72621498439877,63.05073326244737
2021-03-10 23:59:59,727,Cosmos,ATOM,21.24443549,19.18878441,21.12767785,19.63877487,686624202.36,4155863432.94,-7.07752364936427,19.7779383525,22.646290168288058,16.909586536711945,50.44992099412699,0.8550995158268435,1.1354013050718468,-0.28030178924500326,60.45765346698,65.84106568249216
2021-03-11 23:59:59,728,Cosmos,ATOM,19.72854322,18.71797951,19.62176303,19.2894387,515970926.47,4082943053.54,-1.7788083641288588,19.5989416635,22.07498353089754,17.12289979610246,55.41947091177991,0.7668022677334818,1.061681497604174,-0.29487922987069215,54.32279002683372,67.16888615940412
2021-03-12 23:59:59,729,Cosmos,ATOM,19.44265771,17.96664669,19.29537175,18.58996799,597307350.82,3935858503.3,-3.626184882196704,19.4406040865,21.733927466736187,17.14728070626381,49.17775854002912,0.6330867914468499,0.9759625563727092,-0.34287576492585936,36.622393360859505,50.46761228489104
2021-03-13 23:59:59,730,Cosmos,ATOM,19.80311324,17.89935852,18.59487867,19.38295999,507506351.46,4104753272.5,4.265698576923693,19.330180783,21.388041151704858,17.27232041429514,50.74918217075054,0.584367910692972,0.8976436272367618,-0.31327571654378983,51.84995743017587,47.59838027262301
2021-03-14 23:59:59,731,Cosmos,ATOM,19.49231495,18.4867997,19.3745004,18.55370473,346186682.5,3930100458.87,-4.2782694718857535,19.192555275500002,21.05264230590545,17.332468245094553,53.46185443395892,0.47338696730240315,0.8127922952498902,-0.339405327947487,21.9581029265855,36.81015123920693
2021-03-15 23:59:59,732,Cosmos,ATOM,21.03461735,18.02566563,18.54269135,20.03556492,889262383.34,4244760826.27,7.986869531258289,19.18788648,21.038522175291156,17.337250784708843,55.11154229620772,0.49925243174224576,0.7500843225483613,-0.25083189080611556,53.524688256144,42.444249537635095
2021-03-16 23:59:59,733,Cosmos,ATOM,21.90399171,18.84062923,19.99283499,21.0300093,885241939.64,4455867900.7,4.963395761340994,19.2644067375,21.287806213955648,17.241007261044352,57.4982735812605,0.5931568067678512,0.7186988193922593,-0.12554201262440812,78.17571876039912,51.219503314376176
2021-03-17 23:59:59,734,Cosmos,ATOM,21.62736597,19.68862582,21.01911075,20.91105213,754267205.01,4430663088.14,-0.565654386087211,19.4217895325,21.44326437023348,17.40031469476652,47.84707641435951,0.6504795279785931,0.705054961109526,-0.05457543313093294,75.20523021984948,68.96854574546417
2021-03-18 23:59:59,735,Cosmos,ATOM,24.52056267,20.593712,20.89782754,22.23555744,1266471148.3,4714008012.24,6.333996499869077,19.592782567500002,21.94920186143047,17.236363273569534,65.05285342765481,0.7936361630242921,0.7227712014924793,0.07086496153181276,65.48958198185146,72.95684365403332
2021-03-19 23:59:59,736,Cosmos,ATOM,23.18721995,21.59009656,22.21194178,22.29199645,729707578.39,4725973260.07,0.2538232295380638,19.748846098999998,22.38446801262164,17.113224185378357,66.56950051791563,0.9012538902763403,0.7584677392492516,0.1427861510270887,66.3419799554134,69.0122640523714
2021-03-20 23:59:59,737,Cosmos,ATOM,22.78622998,20.9057067,22.28871803,20.9057067,452014941.16,4432075478.11,-6.218777905825479,19.912993199,22.395568583603083,17.430417814396915,58.21146830629864,0.8647118573225185,0.7797165628639051,0.08499529445861342,45.40485555033067,59.07880582919848
2021-03-21 23:59:59,738,Cosmos,ATOM,21.31055311,20.01506812,20.93950909,20.50726142,500747504.14,4347603828.47,-1.9059163400584775,20.007832025000003,22.42495717069693,17.590706879303074,54.2784037169768,0.7944429845829433,0.7826618472077128,0.011781137375230455,39.3871392713363,50.3779915923601
2021-03-22 23:59:59,739,Cosmos,ATOM,21.12763744,19.20733253,20.51008213,19.33380374,575697288.14,4098827113.04,-5.722156927572819,20.0334160575,22.408158767258765,17.65867334774123,49.91680334079807,0.6367263834954322,0.7534747544652568,-0.1167483709698246,21.664416131920664,35.485470317862514
2021-03-23 23:59:59,740,Cosmos,ATOM,19.86573487,18.77002701,19.31957806,18.78286239,506789292.24,3982025818.36,-2.8496273025682584,19.900684461,22.241501193288016,17.559867728711986,39.9086973551329,0.461953367446867,0.695170477061579,-0.23321710961471198,13.343552773554013,24.7983693922703
2021-03-24 23:59:59,741,Cosmos,ATOM,19.80097667,16.79752021,18.77868064,17.59081474,633801536.47,3729307971.2,-6.346464267526364,19.834458609499997,22.360288126664457,17.308629092335536,40.97691054753788,0.22466639570001945,0.601069660789267,-0.3764032650892476,10.271787758629007,15.093252221367868
2021-03-25 23:59:59,742,Cosmos,ATOM,18.0047613,16.75840626,17.5768308,17.21056926,708851375.17,3648694735.27,-2.161613805956097,19.760366464999997,22.50473303352896,17.015999896471033,40.86560648402237,0.00586452603283405,0.4820286338379805,-0.47616410780514645,5.825224024312064,9.813521518831665
2021-03-26 23:59:59,743,Cosmos,ATOM,18.96952647,17.14080192,17.20635533,18.96671807,546688599.54,4021003798.15,10.203897288171394,19.7620118945,22.504330526351573,17.019693262648424,51.51475229876667,-0.025536629473172923,0.38051558117574985,-0.4060522106489228,28.449720584798136,14.848910789246375
2021-03-27 23:59:59,744,Cosmos,ATOM,19.20960082,18.07105283,18.96423587,18.70562428,450888517.95,3965651096.41,-1.376589186576127,19.7226101535,22.503536585624744,16.941683721375256,47.15503927274873,-0.07067565330866898,0.29027733427886615,-0.36095298758753513,25.086044613728642,19.78699640761292
