Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-25 23:59:59,2888,Bitcoin,BTC,53392.38600133,50856.5686854,52726.7455686,51704.1619252,67999812841.02,965028762665.7,-2.0276962490010653,55812.651307724496,62129.80531466425,49495.49730078474,35.64169068395509,1135.4220772549088,2146.4566115468347,-1011.034534291926,7.82830073501101,9.30539564654989,55137.31372578,59095.80797806
2021-03-26 23:59:59,2889,Bitcoin,BTC,55137.31372578,51579.85505711,51683.0100897,55137.31372578,56652197977.51,1029150697411.15,6.639991197510775,56123.8979074855,61561.78520514876,50686.010609822246,45.46637450179992,1051.1818359541285,1927.401656428293,-876.2198204741649,39.536605499483166,16.733207921768074,55973.51084173,59384.3133586
2021-03-27 23:59:59,2890,Bitcoin,BTC,56568.2160496,54242.90967619,55137.56723702,55973.51084173,47266542233.37,1044814147411.6,1.5165720987220244,56362.23880191801,61286.251303754594,51438.22630008142,37.53101257795906,1039.9075497577433,1749.9028350941835,-709.9952853364402,47.63779500970328,31.667567081399184,55950.7457745,57603.88917376
2021-03-28 23:59:59,2891,Bitcoin,BTC,56610.31196825,55071.11199378,55974.94118696,55950.7457745,47686580917.99,1044446559059.06,-0.0406711440602114,56547.44997514549,61082.97435165878,52011.92559863221,41.27772778235016,1017.4076044999748,1603.4037889753415,-585.996184475367,52.60175592610214,46.59205214509623,57750.19987147,58758.55629127
2021-03-29 23:59:59,2892,Bitcoin,BTC,58342.09641112,55139.34175909,55947.8989665,57750.19987147,57625587027.04,1078088296476.71,3.216139610046298,56693.75407814999,61183.76163323836,52203.74652306162,55.23072546638558,1131.7312493753998,1509.0692810553537,-377.3380316799537,74.4478261901061,58.229125708637206,58917.6930451,59057.87896588
2021-03-30 23:59:59,2893,Bitcoin,BTC,59447.22403098,57251.5506051,57750.13284273,58917.6930451,54414116432.02,1099939890804.41,2.02162620428743,56839.211260348,61423.25774915489,52255.16477154111,55.90599255014878,1301.537192979049,1467.5628634400923,-166.02567046104355,87.05617823600258,71.3685867840703,58918.83271375,58192.35868406
2021-03-31 23:59:59,2894,Bitcoin,BTC,59930.02716002,57726.41877444,58930.27778393,58918.83271375,65520826225.39,1100016786762.56,0.0019343402483995,56894.89674507351,61554.77844459133,52235.01504555569,50.15149599960769,1419.8346187377028,1458.0172144996145,-38.18259576191167,87.06848609687873,82.85749684099584,59095.80797806,56048.93781271
2021-04-01 23:59:59,2895,Bitcoin,BTC,59586.0722493,58505.27905354,58926.56414734,59095.80797806,61669163792.39,1103377830758.3,0.3003713009214204,56983.082695781,61743.47190776249,52222.69348379951,54.12653441678882,1510.455020473761,1468.504775694444,41.95024477931679,89.80373056934313,87.97613163407486,59384.3133586,58323.95357975
2021-04-02 23:59:59,2896,Bitcoin,BTC,60267.18765009,58869.27996831,59098.87907036,59384.3133586,58727860620.12,1108813863082.86,0.4881994009576784,56890.144125435,61364.321271542925,52415.96697932707,53.50850837199924,1587.255422327442,1492.2549050210437,95.00051730639824,90.61831857391444,89.16351174671213,57603.88917376,58245.00300108
2021-04-03 23:59:59,2897,Bitcoin,BTC,60110.26846076,57603.88917376,59397.40846193,57603.88917376,59641344483.62,1075617261180.33,-2.998138875646628,56805.222735252,61149.204940944604,52461.24052955939,47.85380861596296,1487.3101563585951,1491.265955288554,-3.9557989299589735,71.69900846774178,84.04035253699982,58758.55629127,59793.23541009
2021-04-04 23:59:59,2898,Bitcoin,BTC,58913.74779189,57168.67578229,57604.83861776,58758.55629127,50749662969.7,1097232660348.16,2.0044950680794926,56947.790538506,61354.38649528231,52541.194581729695,53.65432634579317,1484.166254715892,1489.8460151740217,-5.679760458129522,83.96884025927935,82.09538910031189,59057.87896588,60204.96491379
2021-04-05 23:59:59,2899,Bitcoin,BTC,59891.2969082,57694.82602134,58760.87326121,59057.87896588,60706272114.62,1102880790089.18,0.5094112134516049,57060.43942521949,61565.73871508678,52555.1401353522,65.9409928071401,1488.6671006374745,1489.6102322667125,-0.943131629237996,87.14953087838853,80.9391265351366,58192.35868406,59893.45188869
2021-04-06 23:59:59,2900,Bitcoin,BTC,59479.57855171,57646.80889002,59171.93202224,58192.35868406,66058027987.88,1086769183294.56,-1.465545828897863,57026.51269276,61484.3775445637,52568.6478409563,61.61951907494998,1406.1841842127617,1472.9250226559222,-66.74083844316078,77.95225825405252,83.0235431305735,56048.93781271,63503.45793019
2021-04-07 23:59:59,2901,Bitcoin,BTC,58731.14290107,55604.02359245,58186.50853398,56048.93781271,75645303583.61,1046793054752.58,-3.6833373312587847,56936.013548132,61396.21422968607,52475.81286657792,60.88717325867948,1154.5507849208807,1409.250175108914,-254.69939018803325,55.17563878414921,73.42580930553012,58323.95357975,63109.69593464
2021-04-08 23:59:59,2902,Bitcoin,BTC,58338.73822544,55879.08419515,56099.91311078,58323.95357975,53053855641.35,1089334328138.76,4.058981054452926,56934.87857844,61393.5791502571,52476.17800662289,70.3760473834993,1125.7275756108284,1352.545655209297,-226.81807959846856,77.6314069993098,70.25310134583721,58245.00300108,63314.01084504
2021-04-09 23:59:59,2903,Bitcoin,BTC,58937.04651601,57807.86384217,58326.56361984,58245.00300108,46655208545.71,1087911057869.8,-0.1353656153676996,56931.44659806551,61385.78218986019,52477.111006270825,62.054791078208666,1084.0184329741603,1298.8402107622696,-214.8217777881091,66.43274666655392,66.41326415000434,59793.23541009,61572.78960116
2021-04-10 23:59:59,2904,Bitcoin,BTC,61276.66536564,58038.70627787,58253.77680886,59793.23541009,58238470525.26,1116889802872.23,2.658137744419542,57044.93731923349,61674.97767560033,52414.89696286665,64.04115729902546,1162.492562590407,1271.5706811278972,-109.07811853749013,76.09512211631542,73.38642526072643,60204.96491379,60683.82123331
2021-04-11 23:59:59,2905,Bitcoin,BTC,60790.55531507,59289.79563078,59846.23078558,60204.96491379,46280252580.42,1124635848775.45,0.6885887690742276,57328.7282843695,62005.04870750405,52652.40786123496,65.20357534937065,1243.571883096687,1265.970921521655,-22.39903842496801,82.53798364638553,75.02195080975166,59893.45188869,56216.18500243
2021-04-12 23:59:59,2906,Bitcoin,BTC,61253.0369158,59589.87375623,60175.94475711,59893.45188869,51828688519.48,1118871072068.9,-0.5174208232594624,57586.453632288,62229.84741317086,52943.05985140513,58.57101280513221,1268.073766014175,1266.3914904201592,1.682275594015664,75.61606157668304,78.08305577979469,63503.45793019,55724.26709807
2021-04-13 23:59:59,2907,Bitcoin,BTC,63742.28333718,59869.95629306,59890.01779033,63503.45793019,69983454361.84,1186364044140.27,6.0273801687187545,58122.91334427301,62902.54644942619,53343.28023911983,65.34170346358232,1560.797104761332,1325.2726132883938,235.52449147293805,97.06539955124126,85.0731482581033,63109.69593464,56473.0322808
2021-04-14 23:59:59,2908,Bitcoin,BTC,64863.0989077,61554.79669042,63523.75486927,63109.69593464,77451779687.04,1179061093980.42,-0.6200638648416024,58693.190044745,62940.20907277481,54446.1710167152,63.66166025325447,1740.940677014965,1408.4062260337082,332.5344509812571,81.06287168685103,84.5814442715918,63314.01084504,53906.08804584
2021-04-15 23:59:59,2909,Bitcoin,BTC,63821.67219266,62208.96436559,63075.19622093,63314.01084504,60954381579.31,1182945492744.41,0.3237456739002553,59102.024900708,63479.99295016421,54724.05685125179,63.72631710141537,1878.5376489605187,1502.4325106190704,376.1051383414483,83.26951655627427,87.13259593145555,61572.78960116,51762.27205146
2021-04-16 23:59:59,2910,Bitcoin,BTC,63594.72091303,60222.53207871,63258.50517438,61572.78960116,84293007467.97,1150457156739.61,-2.7501357450590347,59381.98883867949,63631.839659746016,55132.13801761297,56.506312139410014,1826.032867936432,1567.1525820825427,258.8802858538893,64.4639535319391,76.26544725835483,60683.82123331,51093.65070999
2021-04-17 23:59:59,2911,Bitcoin,BTC,62572.17605057,60361.35217909,61529.92099734,60683.82123331,66138759198.01,1133882479236.77,-1.4437682190596268,59618.64261162,63581.41916240939,55655.866060830616,59.66911769725826,1693.172296559882,1592.3565249780106,100.81577158187132,54.86290442516878,67.53212483779409,56216.18500243,50050.86821565
2021-04-18 23:59:59,2912,Bitcoin,BTC,61057.45650886,52829.53592647,60701.88609331,56216.18500243,97468872758.37,1050445401609.72,-7.362153766987345,59541.941868168,63711.0025950932,55372.88114124279,43.39287341764099,1213.3912117181972,1516.563462326048,-303.17225060785086,28.143361041468005,49.156739666192,55724.26709807,49004.25326318
2021-04-19 23:59:59,2913,Bitcoin,BTC,57520.05477733,54368.59365509,56191.5841095,55724.26709807,65344865158.77,1041287672153.73,-0.8750467580443955,59382.270570816494,63883.38447928838,54881.156662344605,41.422457824228914,784.4252159905081,1370.13581305894,-585.710597068432,24.055478631850026,35.687248032828975,56473.0322808,54021.75478737
2021-04-20 23:59:59,2914,Bitcoin,BTC,57062.1502465,53448.04838457,55681.79251074,56473.0322808,67849323955.2,1055323526514.09,1.343696780098047,59259.98054916899,63943.319917246576,54576.64118109141,45.5493502756658,499.1319835898321,1195.9350471651185,-696.8030635752864,30.277785224651566,27.49220829932324,53906.08804584,55033.11801332
2021-04-21 23:59:59,2915,Bitcoin,BTC,56757.97158884,53695.4703347,56471.12771923,53906.08804584,54926612465.71,1007389534360.43,-4.545433689829903,59000.49455255801,64261.58257149245,53739.40653362357,44.57203449824,65.15305075956712,969.7786478840084,-904.6255971244412,8.946245771507638,21.093169876003117,51762.27205146,54824.70489507
2021-04-22 23:59:59,2916,Bitcoin,BTC,55410.22866494,50583.81405608,53857.10689483,51762.27205146,74798630777.5,967372472375.28,-3.9769459667653217,58619.392487201,64789.187269154965,52449.59770524704,33.26765619627602,-446.618079080894,686.499302491028,-1133.117381571922,8.252920280151855,15.825650425437056,51093.65070999,53555.10849133
2021-04-23 23:59:59,2917,Bitcoin,BTC,52120.79164545,47714.66215249,51739.80692966,51093.65070999,86668667320.38,954919230091.93,-1.2917155970381011,58293.88056401249,65317.17456430618,51270.5865637188,32.29639666729278,-895.8260162631195,370.0342387401985,-1265.860255003318,19.70435326399885,12.301173105219483,50050.86821565,57750.17734563
2021-04-24 23:59:59,2918,Bitcoin,BTC,51167.56335742,48805.2846976,51143.22627463,50050.86821565,49014494780.62,935471648213.36,-2.0409238327064982,57858.49616023149,65782.36770043476,49934.62462002823,25.26313236125347,-1320.7456416237474,31.87826266740933,-1352.6239042911566,13.623434581873608,13.860236042008143,49004.25326318,57828.05063222
2021-04-25 23:59:59,2919,Bitcoin,BTC,50506.01909839,47159.48584083,50052.83164893,49004.25326318,46117114240.1,915955943256.31,-2.091102491889929,57355.814875096505,66183.36856327328,48528.26118691973,22.44852753928249,-1722.0992971133091,-318.91724928873435,-1403.1820478245747,10.420287742292794,14.58269186272179,54021.75478737,56631.07741255
2021-04-26 23:59:59,2920,Bitcoin,BTC,54288.00215537,48852.79684295,49077.79236302,54021.75478737,58284039824.62,1009780042661.05,10.238910278345116,57147.284680262,66087.94930691567,48206.62005360833,38.27202687120966,-1616.668571739683,-578.4675137789241,-1038.201057960759,38.76196864798093,20.935230324049147,55033.11801332,57200.29122289
2021-04-27 23:59:59,2921,Bitcoin,BTC,55416.96405761,53319.18665411,54030.30371848,55033.11801332,49448222756.59,1028733359592.48,1.872140640248987,57096.4936902925,66074.89220181726,48118.09517876774,31.12183911235688,-1434.9640301690088,-749.766817056941,-685.1972131120677,44.47471904604874,31.21899181210752,54824.70489507,53333.53775274
2021-04-28 23:59:59,2922,Bitcoin,BTC,56227.20564809,53887.91781682,55036.63741947,54824.70489507,48000572954.78,1024888208734.36,-0.3787049067428105,56921.53125605851,65935.52527334918,47907.53723876784,31.381105994587813,-1292.875603554734,-858.3885743564997,-434.4870291982343,46.0036809839072,43.08012289264567,53555.10849133,57424.00594813
2021-04-29 23:59:59,2923,Bitcoin,BTC,55115.84415438,52418.02844504,54858.09149222,53555.10849133,46088929779.74,1001193634071.78,-2.3157377794735035,56687.036530571,65799.5367701575,47574.5362909845,29.07087061106453,-1268.0974826760355,-940.330356020407,-327.7671266556288,38.91409293754561,43.130830989167215,57750.17734563,56396.51416376
2021-04-30 23:59:59,2924,Bitcoin,BTC,57900.71998842,53129.6008774,53568.66358369,57750.17734563,52395931984.68,1079669884319.7,7.833181506819531,56584.88362734801,65596.01102371028,47573.75623098574,42.58263971341149,-899.5838043491167,-932.181045686149,32.5972413370323,68.71410091735476,51.21062494626923,57828.05063222,57356.40187692
2021-05-01 23:59:59,2925,Bitcoin,BTC,58448.33881062,57052.2741756,57714.66485835,57828.05063222,42836427359.73,1081174515342.54,0.1348451038062359,56466.0379132695,65337.75489104656,47594.32093549245,44.27859847690298,-594.3984801843981,-864.6245325857989,270.2260524014008,76.7634717774393,61.46388854411325,56631.07741255,58803.77580865
2021-05-02 23:59:59,2926,Bitcoin,BTC,57902.59217082,56141.90651506,57825.86281955,56631.07741255,38177405335.16,1058862005057.49,-2.0698833984265086,56302.9191894625,65028.05393131732,47577.78444760767,50.95657934608517,-444.0044405397275,-780.5005141765847,336.4960736368572,83.90216080470572,76.45991116649996,57200.29122289,58232.3161419
2021-05-03 23:59:59,2927,Bitcoin,BTC,58973.30843091,56590.86914497,56620.27262011,57200.29122289,51713139031.03,1069563935453.09,1.005126224587527,55987.76085409751,64047.784494318665,47927.737213876346,53.39104669194174,-275.7071033489556,-679.541832011059,403.8347286621034,84.99201088808637,81.88588115674384,53333.53775274,55859.79754454
2021-05-04 23:59:59,2928,Bitcoin,BTC,57214.17876121,53191.42503284,57214.17876121,53333.53775274,68564706967.26,997324142593.09,-6.76002409687494,55498.95294500249,62899.14053401641,48098.76535598857,43.69111590057886,-449.1672202245754,-633.4669096537623,184.29968942918688,52.261254685628295,73.71847545947351,57424.00594813,56704.5730585
2021-05-05 23:59:59,2929,Bitcoin,BTC,57911.36359718,52969.05536281,53252.16476125,57424.00594813,69241316746.83,1073873012866.68,7.669598469829331,55204.452700157,61709.82341857856,48699.08198173543,56.66144654998192,-253.6451512472995,-557.5025579724697,303.8574067251702,86.88568013471826,74.71298190281101,56396.51416376,49150.53387514
2021-05-06 23:59:59,2930,Bitcoin,BTC,58363.3146181,55382.50610418,57441.30708417,56396.51416376,69523285105.78,1054714918674.96,-1.7893070457294602,54945.638928287,60759.32302436309,49131.95483221091,59.16266074096677,-179.53295862228697,-481.9086381024332,302.37567948014623,78.18831079016103,72.44508187016923,57356.40187692,49716.19160254
2021-05-07 23:59:59,2931,Bitcoin,BTC,58606.63396719,55321.84671038,56413.95355125,57356.40187692,68434023376.24,1072727435210.46,1.702033764662736,54779.26796046751,60068.31003875007,49490.22588218495,62.24149856199396,-42.849651571443246,-394.0968407962352,351.24718922479195,86.31343460881399,83.79580851123113,58803.77580865,49880.53342038
2021-05-08 23:59:59,2932,Bitcoin,BTC,59464.61249257,56975.21065264,57352.7659529,58803.77580865,65382980633.81,1099863941004.24,2.523474075022869,54908.647500778505,60465.50178939474,49351.793212162265,66.84249475803315,180.1867533679033,-279.24012196340755,459.4268753313109,94.62958242834054,86.37710927577189,58232.3161419,46760.18656071
2021-05-09 23:59:59,2933,Bitcoin,BTC,59210.88178942,56482.00354511,58877.3886984,58232.3161419,65906690347.3,1089244557675.56,-0.9718077774623746,55034.04995297,60778.4387562698,49289.66114967021,68.08754627348708,307.2904390540789,-161.93400975991025,469.2244488139892,88.3875069888335,89.77684134199603,55859.79754454,46456.05847448
2021-05-10 23:59:59,2934,Bitcoin,BTC,59519.35442559,54071.45537889,58250.87253094,55859.79754454,71776546298.3,1044927337817.5,-4.074230177585014,55003.388216157,60721.92500065925,49284.85143165475,54.019432640843725,214.1104706250262,-86.72511368292297,300.83558430794915,48.46656960864421,77.16121967527279,56704.5730585,43537.51138918
2021-05-11 23:59:59,2935,Bitcoin,BTC,56872.54492059,54608.65245902,55847.24104211,56704.5730585,61308396325.32,1060790877191.62,1.512313955822009,55143.312466790005,60885.699377902216,49400.92555567779,53.68196492542191,206.0557161816905,-28.168947710000268,234.2246638916908,60.3625946083946,65.73889040195748,49150.53387514,42909.40092517
2021-05-12 23:59:59,2936,Bitcoin,BTC,57939.36241484,49150.53387514,56714.53316738,49150.53387514,75215403906.65,919527847949.71,-13.321745982580236,55012.725557974,61181.78566669306,48843.66544925493,40.55673902368709,-405.2046184927312,-103.57608186654647,-301.6285366261848,0.0,36.27638807234632,49716.19160254,37002.4404659
2021-05-13 23:59:59,2937,Bitcoin,BTC,51330.84358607,46980.01875184,49735.43206467,49716.19160254,96721152925.69,930161010060.1,1.150867921062626,54943.852602601495,61324.2740053819,48563.43119982109,43.45777927657816,-834.3708783055336,-249.73504115434392,-584.6358371511897,21.820716199726107,27.394436936040275,49880.53342038,40782.73826245
2021-05-14 23:59:59,2938,Bitcoin,BTC,51438.11908462,48868.57828576,49682.9818555,49880.53342038,55737497452.61,933276901264.97,0.330559949470488,54935.335862838,61343.65112380955,48527.02060186645,34.4527689098727,-1147.993861313451,-429.38680518616536,-718.6070561272855,23.13132644348916,14.984014214405128,46760.18656071,37304.69067136
2021-05-15 23:59:59,2939,Bitcoin,BTC,50639.66532796,46664.141871,49855.49465011,46760.18656071,59161047474.43,874931019742.08,-6.255640518862426,54823.1325277145,61728.04199148873,47918.22306394027,30.48085363036175,-1629.5438811216736,-669.4182203732671,-960.1256607484064,0.7471264228587511,15.233056355358045,46456.05847448,37536.63111241
2021-05-16 23:59:59,2940,Bitcoin,BTC,49720.04462248,43963.35018635,46716.63798759,46456.05847448,64047871555.0,869279076502.07,-0.6503996425145542,54444.84771207,62298.41765102147,46591.27777311853,31.47197569026312,-2012.5172894897987,-938.0380341965736,-1074.4792552932252,16.024091082735424,13.300847983027817,43537.51138918,34770.58362292
2021-05-17 23:59:59,2941,Bitcoin,BTC,46623.55822816,42207.28810587,46415.89925412,43537.51138918,74903638449.84,814701646509.05,-6.28238206412467,53870.067380862994,63103.754434415314,44636.38032731068,27.081863495951254,-2522.451581602844,-1254.9207436778274,-1267.530837925016,7.683792672367221,8.151670059320503,42909.40092517,38705.97863723
2021-05-18 23:59:59,2942,Bitcoin,BTC,45812.45840792,42367.83145309,43488.05798819,42909.40092517,56187365083.94,802974346862.95,-1.4426880268726183,53274.302182368,63708.21240260289,42840.39196213312,30.38300406464464,-2943.3325417081214,-1592.6031032838864,-1350.729438424235,4.055626903994859,9.25450355303254,37002.4404659,38402.22385137
2021-05-19 23:59:59,2943,Bitcoin,BTC,43546.1164845,30681.49691178,42944.97544731,37002.4404659,126358098746.69,692452570146.78,-13.76612194975918,52446.6687810965,65163.0972965607,39730.2402656323,14.028349756240004,-3710.750851456498,-2016.2326529184088,-1694.518198538089,21.91890833461882,11.219442636993673,40782.73826245,39294.19738214
2021-05-20 23:59:59,2944,Bitcoin,BTC,42462.98498552,35050.61582451,36753.66970802,40782.73826245,88281943358.63,763195929021.93,10.21634721643232,51598.29682693751,65066.671128045055,38129.92252582996,24.928459095895164,-3968.154536560709,-2406.617029646869,-1561.53750691384,35.02771086871719,20.334082035777,37304.69067136,38436.96853505
2021-05-21 23:59:59,2945,Bitcoin,BTC,42172.17361572,33616.45388421,40596.94832252,37304.69067136,82051616861.13,698108789816.73,-8.528234589614003,50572.12882889451,65125.64664742004,36018.61101036898,20.21132800482945,-4402.054045985024,-2805.7044329145,-1596.3496130705234,22.9670104875449,26.63787656362701,37536.63111241,35697.60639024
2021-05-22 23:59:59,2946,Bitcoin,BTC,38831.05443914,35383.68375136,37371.02990629,37536.63111241,57377273240.44,702449253648.34,0.6217460509009731,49617.4065138875,64980.08605708951,34254.72697068549,17.221983900901137,-4673.335574641278,-3179.230661259856,-1494.1049133814222,23.771302002401487,27.25534111955457,34770.58362292,34616.06800347
2021-05-23 23:59:59,2947,Bitcoin,BTC,38289.21812026,31227.33943257,37531.4484526,34770.58362292,78469274360.73,650686270744.28,-7.368928450735468,48495.921133889,64775.25936784312,32216.58289993489,16.130766121337174,-5053.274058366711,-3554.0393406812277,-1499.2347176854837,14.179578733204435,20.30596374105032,38705.97863723,35678.12920411
2021-05-24 23:59:59,2948,Bitcoin,BTC,39835.13982978,34551.08054976,34700.363568,38705.97863723,67359584098.36,724332072423.59,11.31817359463554,47764.5431781135,64438.33110752722,31090.75524869977,26.30598687439985,-4979.4248458035945,-3839.1164417057007,-1140.3084040978938,29.43914197738324,22.463340904329765,38402.22385137,37332.85368874
2021-05-25 23:59:59,2949,Bitcoin,BTC,39776.34979796,36581.42891576,38795.7802497,38402.22385137,56211915803.14,718829377408.47,-0.784774850177361,46813.45407327551,63336.66652415516,30290.24162239585,24.33598782608982,-4889.051344852058,-4049.103422334972,-839.9479225170858,28.32476717123453,23.981162627274117,39294.19738214,36684.92451667
2021-05-26 23:59:59,2950,Bitcoin,BTC,40782.07818311,37905.8348536,38392.62365582,39294.19738214,51346735160.35,735556411166.13,2.322713221563033,45958.3382341945,62160.40652051751,29756.2699478715,33.003707840804424,-4691.37562689581,-4177.55786324714,-513.8177636486698,41.493747868233136,33.08588567228367,38436.96853505,37575.17957566
2021-05-27 23:59:59,2951,Bitcoin,BTC,40379.61767161,37247.90367644,39316.88967818,38436.96853505,43210968720.58,719538129127.79,-2.1815659924374176,45012.366567101,60610.384180910725,29414.348953291268,30.74371436305076,-4551.421446761822,-4252.330579950077,-299.0908668117454,37.36384253030352,35.72745252325711,35697.60639024,39208.76599489
2021-05-28 23:59:59,2952,Bitcoin,BTC,38856.96788502,34779.0394272,38507.08307537,35697.60639024,55200191951.77,668283930066.56,-7.126894365542968,43857.0580961805,58550.65329278769,29163.462899573315,27.743292250516447,-4608.427300695686,-4323.549924099199,-284.877376596487,25.133115293252366,34.663568563929715,34616.06800347,36894.40532994
2021-05-29 23:59:59,2953,Bitcoin,BTC,37234.49847965,33693.92945797,35684.1568817,34616.06800347,45231013334.6,648061013207.76,-3.029722427175685,42676.245689259005,56259.47652161529,29093.01485690273,29.63990323529741,-4686.8488831987925,-4396.209715919118,-290.63916727967444,20.6663404765832,27.72109943337973,35678.12920411,35551.95872588
2021-05-30 23:59:59,2954,Bitcoin,BTC,36400.66888165,33520.73795924,34607.40597914,35678.12920411,31646080921.32,667976638398.15,3.06811623010892,41667.162272237496,54074.268616525806,29260.055927949183,32.3782155727711,-4610.156079887216,-4438.998988712738,-171.1570911744784,31.34244808854241,25.7139679527927,37332.85368874,35862.37772747
2021-05-31 23:59:59,2955,Bitcoin,BTC,37468.24899082,34241.94356094,35658.59295707,37332.85368874,39009847639.28,698990486184.97,4.637923908968222,40698.57630374951,51010.51827622838,30386.63433127063,39.41814643008953,-4365.530920913217,-4424.305375152833,58.77445423961581,43.95858636383946,31.989124976321733,36684.92451667,33560.70783776
2021-06-01 23:59:59,2956,Bitcoin,BTC,37896.73619262,35787.08596532,37293.79237447,36684.92451667,34639423297.36,686891021224.93,-1.7355468656965356,40075.295835826,49721.68531532455,30428.90635632745,39.39151760720135,-4175.810050304841,-4374.606310183235,198.79625987839427,46.66618838555112,40.655740945977705,37575.17957566,33472.63174808
2021-06-02 23:59:59,2957,Bitcoin,BTC,38231.3391761,35966.30715642,36699.92291982,37575.17957566,33070867189.76,703599671425.41,2.426759958536806,39468.245234482,48026.82903188084,30909.661437083152,51.17747947677666,-3908.563266059136,-4281.397701358415,372.834435299279,56.49733353704208,49.04070276214426,39208.76599489,37345.12148619
2021-06-03 23:59:59,2958,Bitcoin,BTC,39478.95118167,37243.97372784,37599.40994043,39208.76599489,35460750427.01,734224332239.42,4.347514603198821,38934.6568632075,45951.80423895583,31917.50948745917,46.45083588725825,-3524.325264719402,-4129.983214030613,605.6579493112113,72.92414328768649,58.6958884034266,36894.40532994,36702.59937466
2021-06-04 23:59:59,2959,Bitcoin,BTC,39242.48626197,35717.72230304,39242.48626197,36894.40532994,41831090186.61,690915072092.8,-5.902661321327041,38441.367801669,44457.98910303864,32424.74650029936,49.02360242022651,-3367.742208284348,-3977.5350128813607,609.792804597013,59.3115735063893,62.91101677703933,35551.95872588,37334.39952553
2021-06-05 23:59:59,2960,Bitcoin,BTC,37917.71414924,34900.41223702,36880.15597053,35551.95872588,35959473399.07,665804639832.8,-3.6386183543405504,37896.162814239,42710.990244266446,33081.33538421155,45.5139854659318,-3313.77410446926,-3844.7828311989406,531.0087267296813,45.26151270295684,59.16574316567758,35862.37772747,35552.51714847
2021-06-06 23:59:59,2961,Bitcoin,BTC,36436.42096405,35304.58007817,35538.60872998,35862.37772747,28913440584.92,671652557855.14,0.8731417697220412,37512.406131153504,41603.04394806399,33421.76831424302,52.77597799093312,-3208.964825234085,-3717.619230005969,508.6544047718844,32.248038186289456,45.6070414652119,33560.70783776,39097.86089667
2021-06-07 23:59:59,2962,Bitcoin,BTC,36790.57215572,33480.64124099,35835.26550975,33560.70783776,33683936663.24,628572961758.53,-6.418062704043626,37044.971476783,40646.19123451844,33443.75171904756,35.73239896347171,-3273.888887402951,-3628.873161485366,354.98427408241514,1.0965868418052696,26.202045910350567,33472.63174808,40218.47785943
2021-06-08 23:59:59,2963,Bitcoin,BTC,34017.38797859,31114.44247046,33589.52085635,33472.63174808,49902050441.89,626954944878.53,-0.2624381169365586,36868.481040892,40808.51971430112,32928.44236748289,36.16498072303451,-3294.4720556589746,-3561.992940320088,267.52088466111354,24.39261622709193,19.245747085062263,37345.12148619,40406.26898673
2021-06-09 23:59:59,2964,Bitcoin,BTC,37537.37115028,32475.86603066,33416.97785088,37345.12148619,53972919007.62,699516138697.97,11.56912240201169,36696.600202079,40192.5667084632,33200.63369569479,45.31385349861785,-2964.138068139575,-3442.4219658839856,478.2838977444108,67.24836692733716,30.91252333207817,36702.59937466,38347.06322666
2021-06-10 23:59:59,2965,Bitcoin,BTC,38334.32544308,35847.5936407,37389.51565087,36702.59937466,43576032853.66,687509421226.28,-1.7204981158452035,36666.495637244,40150.76403859567,33182.22723589233,45.7865701357105,-2722.805362391555,-3298.4986451855,575.693282793945,66.80795127525931,52.81631147656284,37334.39952553,38053.50417253
2021-06-11 23:59:59,2966,Bitcoin,BTC,37608.69429327,36044.44991066,36697.03129279,37334.39952553,38699736985.32,699368729838.32,1.7214043736264897,36656.3840579,40131.18098095464,33181.58713484535,54.43002018606184,-2452.297898703153,-3129.2584958890307,676.9605971858778,74.3612956817667,69.47253796145442,35552.51714847,35787.24478177
2021-06-12 23:59:59,2967,Bitcoin,BTC,37408.92559512,34728.19010076,37340.14284419,35552.51714847,37924228550.01,666018173753.46,-4.772762920270135,36695.4807341775,40097.77787579961,33293.18359255539,52.44194809563125,-2354.55989998109,-2974.318776707443,619.7588767263528,53.05840224736868,64.74254973479827,39097.86089667,35615.86927002
2021-06-13 23:59:59,2968,Bitcoin,BTC,39322.78021188,34864.10993969,35555.79014042,39097.86089667,40669112837.87,732465659891.78,9.972131462293875,36715.0748471495,40170.22730112994,33259.922393169065,57.89502671688949,-1968.3325091033405,-2773.1215231866227,804.7890140832824,95.44396092875996,74.28788628596516,40218.47785943,35698.29644336
2021-06-14 23:59:59,2969,Bitcoin,BTC,40978.36447697,38757.28412199,39016.9701778,40218.47785943,43148914673.17,753471062533.64,2.8661848424946568,36805.8875475525,40532.55657679218,33079.21851831282,56.83039767611879,-1553.907615983473,-2529.278741745993,975.37112576252,92.29630346794626,80.26622221469167,40406.26898673,31676.69373254
2021-06-15 23:59:59,2970,Bitcoin,BTC,41295.26857449,39609.4691963,40427.16992116,40406.26898673,46420149185.33,757029874724.96,0.466927485312496,36861.491127782,40773.080393327735,32949.901862236264,59.00473710377284,-1196.5269104669496,-2262.7283754901846,1066.201465023235,91.26790322635902,93.00272254102178,38347.06322666,32505.6598245
