Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-05-04,TRX,0.0723506912,0.0862516398,0.0702255234,0.0862485371,2980152526.97,19.233804621337903,0.0661028837349999,0.077941550691718,0.0542642167782819,73.32162729800869,0.002578077367812,0.0007420136344393,0.0018360637333726,99.98732524001356,79.79906858730386,0.0745845009,0.0744731379,0.0811437481,0.0683728828
2022-05-05,TRX,0.0862540153,0.0891190068,0.0719950507,0.0745845009,2820369693.84,-13.52374961035715,0.066737644105,0.0789795629454012,0.0544957252645988,52.92493400665241,0.0027811708754075,0.0011498450826329,0.0016313257927745,46.86634585036413,75.86000961335246,0.0861750072,0.067403391,0.0803670892,0.0678247955
2022-05-06,TRX,0.0745796795,0.087789306,0.0731704492,0.0861750072,3585606184.48,15.54010036956619,0.067948412355,0.08272762483334,0.0531691998766599,66.0521841797506,0.0038331942585617,0.0016865149178187,0.002146679340743,89.23764591582255,78.6971056687334,0.0832652763,0.0742069896,0.0814263241,0.0689443959
2022-05-07,TRX,0.0862434639,0.0878821852,0.080488682,0.0832652763,3071282411.39,-3.376536880637482,0.0690997214,0.084902331643312,0.0532971111566879,62.50498715452962,0.0043816306919895,0.0022255380726528,0.0021560926193366,78.60057123741643,71.56818766786769,0.087527189,0.0725005264,0.0817051934,0.0698281797
2022-05-08,TRX,0.0832949164,0.0908689211,0.0806853822,0.087527189,2832185587.55,5.118475419026503,0.070398040545,0.0877804605575338,0.0530156205324661,66.86058222609137,0.005101365882943,0.0028007036347109,0.0023006622482321,88.51816847755317,85.45212854359737,0.0732628327,0.0723578592,0.0820134836,0.0694722828
2022-05-09,TRX,0.0875498484,0.0878206718,0.0726721581,0.0732628327,2918306328.58,-16.29705747776271,0.070892791485,0.0879936863439883,0.0537918966260116,55.043589602171465,0.0044692283831722,0.0031344085844031,0.001334819798769,39.50739146105435,68.87537705867463,0.0769976011,0.0690882025,0.0806369282,0.069632663
2022-05-10,TRX,0.0732466844,0.0820551715,0.0720312629,0.0769976011,2462951534.5,5.097766851704044,0.071610556035,0.0884565295474341,0.0547645825225658,59.54776872093992,0.0042209628254239,0.0033517194326073,0.0008692433928166,52.19493475026688,60.07349822962478,0.0744731379,0.0722930856,0.0809761796,0.0701098364
2022-05-11,TRX,0.0769719368,0.08181461,0.0636312811,0.0744731379,4142562948.4,-3.278625780459532,0.07176135348,0.0886554724698844,0.0548672344901155,57.01658239003025,0.0037769689528242,0.0034367693366507,0.0003401996161735,43.22474978063709,44.975691997319416,0.067403391,0.0709743928,0.0789435854,0.0684740538
2022-05-12,TRX,0.0744741026,0.0789038918,0.0661235694,0.067403391,2368941621.87,-9.493016004633793,0.071792040495,0.0886503268704074,0.0549337541195926,52.1052316735906,0.0028220997107268,0.0033138354114659,-0.0004917357007391,18.743660962996707,38.05444849796688,0.0742069896,0.0736079379,0.0759474242,0.0703223346
2022-05-13,TRX,0.0673784859,0.0762932814,0.0667543626,0.0742069896,1476857084.74,10.093852103078891,0.072119814945,0.0888938414173619,0.055345788472638,55.71940039809401,0.0025845593129499,0.0031679801917627,-0.0005834208788128,42.30313260492687,34.75718111618687,0.0725005264,0.071350712,0.0764232583,0.0703314242
2022-05-14,TRX,0.0742114122,0.0759322693,0.0710434988,0.0725005264,1027296112.76,-2.2995990124358823,0.072459994295,0.0889592765798415,0.0559607120101585,55.16388507982942,0.0022328703777919,0.0029809582289685,-0.0007480878511766,36.39399925770128,32.48026427520826,0.0723578592,0.0740701079,0.0637941175,0.0704511145
2022-05-15,TRX,0.0724908992,0.0724908992,0.0680946082,0.0723578592,870741566.72,-0.1967809160624223,0.0728113520699999,0.0889671045215789,0.056655599618421,50.84143083519173,0.0019205039382488,0.0027688673708246,-0.0008483634325757,32.03867067636289,36.91193417966366,0.0690882025,0.0781306476,0.0557855776,0.0699040603
2022-05-16,TRX,0.0723608332,0.0723670671,0.0675169484,0.0690882025,855280675.02,-4.518730565207207,0.07316977006,0.0886103672622287,0.0577291728577712,50.17133697184765,0.0013930589974302,0.0024937056961457,-0.0011006466987155,20.03448609958548,29.48905201121653,0.0722930856,0.0762817193,0.0629328536,0.0703998168
2022-05-17,TRX,0.0691074349,0.073594411,0.0690374263,0.0722930856,952468477.49,4.638828315152654,0.07362337806,0.0883498745134345,0.0588968816065654,49.97555148926796,0.0012196035332853,0.0022388852635736,-0.0010192817302883,31.80086153569612,27.95800610388148,0.0709743928,0.0806069273,0.0590901554,0.0689363742
2022-05-18,TRX,0.0722782999,0.0727320771,0.06955313,0.0709743928,882600966.73,-1.8240925657764475,0.073984497855,0.0880302566926198,0.0599387390173802,39.74413720588031,0.0009646118946159,0.0019840305897821,-0.0010194186951662,26.95942611182808,26.264924582369872,0.0736079379,0.0846299384,0.0598742133,0.0697160757
2022-05-19,TRX,0.0709779066,0.0745505498,0.070242324,0.0736079379,1024380446.77,3.71055671785896,0.074488205805,0.0876507180275138,0.0613256935824861,49.25378091280787,0.0009639227623863,0.0017800090243029,-0.0008160862619165,36.62819698666268,31.796161544728943,0.071350712,0.0823704578,0.0609228617,0.0682189067
2022-05-20,TRX,0.0736102375,0.0749103392,0.0702841779,0.071350712,1027930563.94,-3.066552282807544,0.0749173943,0.0869849017589109,0.062849886841089,36.78800945960217,0.0007723343646295,0.0015784740923682,-0.0008061397277387,28.34104062095536,30.64288790648202,0.0740701079,0.0806223673,0.0614953773,0.0674432655
2022-05-21,TRX,0.0713541614,0.0754338831,0.0706076172,0.0740701079,762864621.4,3.8113087084540975,0.075075580685,0.087003846088273,0.0631473152817269,41.77700429196985,0.0008303598300378,0.0014288512399022,-0.0005984914098643,38.325003255604976,34.43141362107432,0.0781306476,0.081254967,0.0611516259,0.0640817802
2022-05-22,TRX,0.0740712405,0.078396602,0.0736865987,0.0781306476,893396753.84,5.482022120829133,0.075542678795,0.0871620045061647,0.0639233530838352,41.566547717980406,0.0011902762837904,0.0013811362486798,-0.0001908599648893,59.94101331618026,42.20235239758018,0.0762817193,0.0805066834,0.0648461648,0.0657891564
2022-05-23,TRX,0.0781278559,0.0822789285,0.0759694615,0.0762817193,1295306335.65,-2.366457154516166,0.0757399827,0.0872636332685971,0.0642163321314029,53.48643175709556,0.0013112048514451,0.0013671499692329,-5.594511778776365e-05,67.83932176670595,55.36844611283038,0.0806069273,0.0832593819,0.0631252389,0.0659833321
2022-05-24,TRX,0.0762804107,0.0826524271,0.0761561222,0.0806069273,1477540631.67,5.670045247656086,0.07545790221,0.0861442439860468,0.0647715604339532,54.1122363538804,0.0017360377879102,0.0014409275329683,0.0002951102549418,89.24617532265542,72.34217013518052,0.0846299384,0.0841906649,0.0637472569,0.0655600551
2022-05-25,TRX,0.0805962208,0.0859633843,0.0802380705,0.0846299384,1379210474.58,4.99089995705615,0.075960174085,0.0873919663645006,0.0645283818054993,61.1899361875986,0.0023700241616318,0.001626746858701,0.0007432773029307,93.27893511350574,83.45481073428901,0.0823704578,0.0834741204,0.0659010167,0.0662575433
2022-05-26,TRX,0.0846651261,0.0862451842,0.079680907,0.0823704578,1876632594.77,-2.669836044687457,0.075769946615,0.0865966494406939,0.064943243789306,68.44445612919203,0.0026594848434748,0.0018332944556558,0.000826190387819,80.1202469515063,87.5484524625558,0.0806223673,0.0842185615,0.0649139332,0.0648529455
2022-05-27,TRX,0.0823358612,0.0834329325,0.0787097873,0.0806223673,1464024902.71,-2.1222299191834826,0.0756378011649999,0.0861389275996032,0.0651366747303967,59.0311946695598,0.0027165139435686,0.0020099383532384,0.0007065755903302,69.97678980650221,81.1253239571714,0.081254967,0.0811437481,0.0649642166,0.0655017611
2022-05-28,TRX,0.0802228013,0.0824443211,0.0791783294,0.081254967,895921517.87,0.7846454044769802,0.0753241900649999,0.0846377663283708,0.0660106138016291,62.70822524343947,0.0027807012323194,0.0021640909290546,0.0006166103032648,73.35457548251416,74.48387074684088,0.0805066834,0.0803670892,0.0670722932,0.0616484338
2022-05-29,TRX,0.0812552124,0.0821597505,0.0788714405,0.0805066834,744344489.96,-0.920908133529852,0.0756863826,0.0852231614084657,0.0661496037915343,61.62469851614377,0.0027396093766989,0.0022791946185834,0.0004604147581154,69.35909204223645,70.8968191104176,0.0832593819,0.0814263241,0.066037751,0.0629003984
2022-05-30,TRX,0.0805054911,0.0842380211,0.0803077219,0.0832593819,930393865.32,3.4192173664925773,0.07599947164,0.086111306729858,0.0658876365501419,70.51853424472263,0.0028957827675751,0.0024025122483818,0.0004932705191933,82.64850572726235,75.12072441733764,0.0841906649,0.0817051934,0.0648296812,0.0614713764
2022-05-31,TRX,0.0832496375,0.0841906649,0.0796522763,0.0841906649,983838109.8,1.1185322047172264,0.07648534799,0.0872040299394928,0.0657666660405071,68.44069332137659,0.0030594308456967,0.0025338959678447,0.0005255348778519,87.6916276912384,79.89974182024571,0.0834741204,0.0820134836,0.0647548544,0.0633605968
2022-06-01,TRX,0.0841724881,0.0909390641,0.0821800017,0.0834741204,1758857733.96,-0.8510973287253365,0.07728888446,0.0875402079467913,0.0670375609732086,69.7425110706851,0.0030956195981201,0.0026462406938998,0.0004493789042202,63.93178682609123,78.09064008153064,0.0842185615,0.0806369282,0.0649441467,0.0646958159
2022-06-02,TRX,0.0834711497,0.0853509574,0.081403248,0.0842185615,1015848750.07,0.8918226348869629,0.077789463055,0.0883792945948524,0.0671996315151475,67.82232717639161,0.003148080507875,0.0027466086566949,0.0004014718511801,67.46288887987731,73.02876779906896,0.0811437481,0.0809761796,0.0647662627,0.0634073133
2022-06-03,TRX,0.0842314113,0.0860599205,0.0806727061,0.0811437481,806751464.36,-3.65099254277812,0.07822162414,0.0886061231179189,0.067837125162081,66.00934417193622,0.0029080225390747,0.0027788914331708,0.0001291311059038,51.82184245717197,61.07217272104682,0.0803670892,0.0789435854,0.0662464059,0.0632503006
2022-06-04,TRX,0.081153569,0.0813240093,0.0772154502,0.0803670892,871853677.53,-0.957139543323593,0.07862208564,0.0886666341289629,0.068577537151037,60.992312885729504,0.0026248473801677,0.0027480826225702,-0.0001232352424025,38.7219447069899,52.668892014679706,0.0814263241,0.0759474242,0.0672381747,0.0625932278
2022-06-05,TRX,0.08036972,0.0824290699,0.0793725164,0.0814263241,598654848.88,1.317995849475162,0.07923899172,0.0882838960316338,0.0701940874083661,56.42647559297338,0.0024575710809651,0.0026899803142492,-0.000232409233284,36.45295323651726,42.33224680022636,0.0817051934,0.0764232583,0.0681941012,0.0631116876
2022-06-06,TRX,0.0814341162,0.0847390069,0.0812077875,0.0817051934,779535719.34,0.3424805222172589,0.07970959711,0.0881949534963753,0.0712242407236247,61.26543980544479,0.0023207536273908,0.0026161349768775,-0.0002953813494867,37.536985954264935,37.57062796592401,0.0820134836,0.0637941175,0.0675855102,0.0635199642
2022-06-07,TRX,0.081701713,0.0830036334,0.0790269683,0.0820134836,908038205.9,0.3773202010436849,0.08026155165,0.0877296179692285,0.0727934853307714,53.50683236807715,0.0022117060814008,0.0025352491977822,-0.0003235431163813,34.96187728205644,36.317272157612855,0.0806369282,0.0557855776,0.0686443164,0.0629553853
2022-06-08,TRX,0.0820067273,0.0824937494,0.0797432976,0.0806369282,817566177.01,-1.67845010305111,0.080613001165,0.0873924913724,0.0738335109575999,38.53097178368463,0.0019912546549824,0.0024264502892222,-0.0004351956342398,24.931317476709477,32.4767269043436,0.0809761796,0.0629328536,0.0690220832,0.0607645844
2022-06-09,TRX,0.0806406471,0.0817365028,0.0800968079,0.0809761796,699118759.51,0.4207146868970168,0.081094274545,0.0862858969902528,0.0759026520997472,45.49869042570778,0.0018229067299539,0.0023057415773685,-0.0004828348474146,27.403343997943352,29.0988462522364,0.0789435854,0.0590901554,0.0698333394,0.0618187715
2022-06-10,TRX,0.0809728351,0.0815216478,0.0789300186,0.0789435854,768679901.8,-2.5101137273213614,0.08133794842,0.0854960221076407,0.0771798747323592,44.67796779358703,0.0015080920749606,0.002146211676887,-0.0006381196019263,12.59241980041285,21.642360425021877,0.0759474242,0.0598742133,0.0676467317,0.0612277811
2022-06-11,TRX,0.0789539852,0.080222463,0.0749546666,0.0759474242,781940112.76,-3.7953193851263833,0.08122878725,0.0858321759184761,0.0766253985815238,35.36709729149814,0.0010052461717612,0.0019180185758618,-0.0009127724041005,6.210791103587696,15.402184967314613,0.0764232583,0.0609228617,0.064718101,0.0634157641
2022-06-12,TRX,0.0759825484,0.0784585572,0.0743718388,0.0764232583,976987396.87,0.6265309258506768,0.0812358642,0.0858075566167833,0.0766641717832166,38.57027570932652,0.0006377810627388,0.0016619710732372,-0.0010241900104984,12.382395597505662,10.395202167168716,0.0637941175,0.0614953773,0.0646436175,0.0646686818
2022-06-13,TRX,0.0764101099,0.0765052158,0.0612684464,0.0637941175,2287620587.85,-16.5252582537429,0.0803952237099999,0.0894443551313509,0.071346092288649,14.914386342882397,-0.0006648399390621,0.0011966088707773,-0.0018614488098395,8.512364118649117,9.035183606580809,0.0557855776,0.0611516259,0.0662428295,0.0640977815
2022-06-14,TRX,0.0638041965,0.0645633514,0.052399355,0.0557855776,1822789351.82,-12.553727857431374,0.0789530056699999,0.0929835304243376,0.0649224809156623,9.2079335407942,-0.0023166933092587,0.0004939484347701,-0.0028106417440288,8.786320891396628,9.89369353585045,0.0629328536,0.0648461648,0.0668824076,0.0638231302
2022-06-15,TRX,0.0557535596,0.0635264938,0.0474388537,0.0629328536,2755308725.43,12.812049829882932,0.07798112546,0.0936160357142199,0.06234621520578,25.100074247094295,-0.0030143262880821,-0.0002077065098003,-0.0028066197782818,40.11799979284883,19.13889493429817,0.0590901554,0.0631252389,0.0670711458,0.0610957697
2022-06-16,TRX,0.0629401764,0.065294689,0.0585118466,0.0590901554,1183929293.63,-6.106028854855561,0.076904514865,0.0946028660966129,0.059206163633387,21.667727992880472,-0.0038330935633645,-0.0009327839205131,-0.0029003096428514,30.16825365972921,26.35752478132487,0.0598742133,0.0637472569,0.068896994,0.0616083448
2022-06-17,TRX,0.059095049,0.0627238095,0.0588358237,0.0598742133,762884513.02,1.3268841394856068,0.07583547718,0.0949533837967667,0.0567175705632333,24.71232958613868,-0.0043683499885759,-0.0016198971341257,-0.0027484528544502,33.33862786014971,34.541627104242565,0.0609228617,0.0659010167,0.0674274313,0.0612530314
2022-06-18,TRX,0.0598763164,0.0619887378,0.0572355398,0.0609228617,1028383584.14,1.7514190871214197,0.074856286095,0.0949481163696003,0.0547644558203996,27.03101414120429,-0.0046542758056097,-0.0022267728684225,-0.0024275029371871,36.15000605010904,33.2189625233293,0.0614953773,0.0649139332,0.0690777163,0.0612915219
2022-06-19,TRX,0.0609070787,0.0627329216,0.0587938401,0.0614953773,852991390.02,0.9397385218363752,0.073768085865,0.0942964030359086,0.0532397686940913,26.182184441597272,-0.0047795808188912,-0.0027373344585162,-0.0020422463603749,37.68489407478107,35.724509328346585,0.0611516259,0.0649642166,0.0691423369,0.0622876646
2022-06-20,TRX,0.06145211,0.0618622699,0.059586015,0.0611516259,646782356.19,-0.5589873826174596,0.072616133915,0.0932671750269491,0.0519650928030508,25.47617195996368,-0.0048507078689678,-0.0031600091406065,-0.0016906987283612,38.55716787816437,37.46402266768481,0.0648461648,0.0670722932,0.0676053002,0.0608755413
2022-06-21,TRX,0.0611444719,0.0665779665,0.0609990975,0.0648461648,729139975.05,6.041603711472199,0.071684736135,0.0919505363819446,0.0514189358880553,31.04798531481485,-0.0045564344162475,-0.0034392941957347,-0.0011171402205127,49.65728824983243,41.96645006759261,0.0631252389,0.066037751,0.0680320014,0.0603352854
2022-06-22,TRX,0.0648745802,0.065613106,0.0631196417,0.0631252389,556844383.06,-2.6538591839744274,0.070630070005,0.0903371856584802,0.0509229543515198,30.81369610381208,-0.0044112349519652,-0.0036336823469808,-0.0007775526049843,45.73603484280693,44.65016365693456,0.0637472569,0.0648296812,0.067054108,0.0597483785
2022-06-23,TRX,0.0631205506,0.0644615277,0.0620696404,0.0637472569,470843936.77,0.9853713203135106,0.069760245445,0.0890446172407957,0.0504758736492042,31.2397440917036,-0.0041975845346277,-0.0037464627845102,-0.0004511217501174,47.84937136801904,47.74756482021945,0.0659010167,0.0647548544,0.0669592083,0.0591937014
2022-06-24,TRX,0.0637425836,0.0666143719,0.0636368155,0.0659010167,588393542.62,3.37859212260474,0.06903694182,0.087722080177232,0.050351803462768,35.83555965863603,-0.0038105489867464,-0.0037592800249574,-5.12689617889351e-05,56.31522224384176,49.96687615155589,0.0649139332,0.0649441467,0.0669440139,0.0602600976
2022-06-25,TRX,0.0659059075,0.0661973875,0.0637577889,0.0649139332,450270261.23,-1.4978274227444466,0.068211322275,0.0860306366479297,0.0503920079020702,37.47069733164799,-0.0035426326516627,-0.0037159505502985,0.0001733178986357,56.33541576774207,53.50000312653427,0.0649642166,0.0647662627,0.0638554895,0.0604473423
2022-06-26,TRX,0.0649024742,0.0658177626,0.0641503165,0.0649642166,429015921.7,0.077461644243737,0.067374273435,0.0840615137829379,0.050687033087062,36.86046375923109,-0.0032883435976609,-0.003630429159771,0.00034208556211,60.29430940398595,57.6483158051899,0.0670722932,0.0662464059,0.0653386111,0.0598713831
2022-06-27,TRX,0.0649722684,0.0700507584,0.0649342854,0.0670722932,783335544.12,3.244981176298811,0.066627213915,0.0818264293644245,0.0514279984655754,54.95427264157537,-0.0028834746260337,-0.0034810382530235,0.0005975636269897,86.82788509948544,67.8192034237378,0.066037751,0.0672381747,0.0686652855,0.0597273975
2022-06-28,TRX,0.0670654277,0.0681219414,0.0653913967,0.066037751,711602625.68,-1.542428550810293,0.065897255055,0.0795912436497358,0.0522032664602641,69.63248731343963,-0.0026159370644907,-0.003308018015317,0.0006920809508262,82.25267497024814,76.45828982457316,0.0648296812,0.0681941012,0.0697559729,0.059547534
2022-06-29,TRX,0.0660335633,0.0664687487,0.0641701808,0.0648296812,633531667.8,-1.8293624202920025,0.065089930135,0.0768011534090411,0.0533787068609588,54.70183714789198,-0.0024728868557092,-0.0031409917833954,0.0006681049276862,59.2587691591333,76.11310974295561,0.0647548544,0.0675855102,0.0692896453,0.0594097762
2022-06-30,TRX,0.064832785,0.0658094484,0.0623365213,0.0647548544,772177738.49,-0.1154205891729653,0.064380493585,0.0741094311307777,0.0546515560392222,67.26710434864921,-0.0023385985239777,-0.0029805131315119,0.0006419146075341,58.67487904772236,66.72877439236791,0.0649441467,0.0686443164,0.0691431013,0.0595947292
2022-07-01,TRX,0.064791852,0.0661604383,0.0642197096,0.0649441467,775984995.46,0.2923214047099831,0.06383032971,0.0719097810670966,0.0557508783529033,66.03557768653684,-0.0021916359321769,-0.0028227376916449,0.0006311017594679,60.1519688355555,59.36187234747037,0.0647662627,0.0690220832,0.068942687,0.0610322343
2022-07-02,TRX,0.0649678345,0.0653763106,0.0644392601,0.0647662627,448329134.22,-0.2739030521437313,0.0632474799299999,0.0687833558483033,0.0577116040116966,62.864822929643886,-0.0020657085690034,-0.0026713318671166,0.0006056232981131,53.05556912005219,57.29413900111,0.0662464059,0.0698333394,0.0699373192,0.0610138426
2022-07-03,TRX,0.0647694687,0.0663073907,0.0625608803,0.0662464059,593842786.62,2.285361449457235,0.06337009435,0.0690633440702121,0.0576768446297878,64.99195864228952,-0.0018254325896623,-0.0025021520116257,0.0006767194219634,63.64599693423953,58.95117829661572,0.0672381747,0.0676467317,0.0683728828,0.0604748355
2022-07-04,TRX,0.0662418071,0.067543097,0.065623454,0.0672381747,587238127.14,1.497090727453343,0.063942724205,0.0686407919160934,0.0592446564939065,68.45161873474954,-0.001537264068074,-0.0023091744229154,0.0007719103548413,68.9274220461107,61.87632936680078,0.0681941012,0.064718101,0.0678247955,0.0608790505
2022-07-05,TRX,0.0672443889,0.0688429711,0.0666576073,0.0681941012,645612236.93,1.4217020379644565,0.064205786585,0.0692427357960525,0.0591688373739474,62.17017869522602,-0.001217716085997,-0.0020908827555317,0.0008731666695347,76.73686860200931,69.7700958607865,0.0675855102,0.0646436175,0.0689443959,0.0613944249
2022-07-06,TRX,0.0682026516,0.0684451623,0.0668854281,0.0675855102,549364121.63,-0.8924393595497571,0.064630554325,0.06926806429818,0.0599930443518199,67.64024106126621,-0.0010020294437884,-0.001873112093183,0.0008710826493946,69.11148424174614,71.5919249632887,0.0686443164,0.0662428295,0.0698281797,0.0623200641
2022-07-07,TRX,0.067585654,0.068781088,0.0663400083,0.0686443164,602740360.22,1.5666171593093914,0.06506905948,0.0694651735462914,0.0606729454137085,68.72092668437142,-0.0007371618711888,-0.0016459220487842,0.0009087601775954,81.76821895087741,75.87219059821093,0.0690220832,0.0668824076,0.0694722828,0.0624256605
2022-07-08,TRX,0.0686423057,0.0696503806,0.067744877,0.0690220832,642392688.47,0.550324950136738,0.065474020555,0.0697525645954287,0.0611954765145712,63.8062096924403,-0.0004911085938393,-0.0014149593577952,0.0009238507639559,86.66522621333147,79.18164313531831,0.0698333394,0.0670711458,0.069632663,0.0627842767
2022-07-09,TRX,0.0690289649,0.0711870231,0.0690289649,0.0698333394,523762965.82,1.1753574542936909,0.0658909186599999,0.0701620257221027,0.0616198115978972,72.10516152970017,-0.000228019536157,-0.0011775713934676,0.0009495518573105,84.70499664719617,84.37948060380167,0.0676467317,0.068896994,0.0701098364,0.0624989853
2022-07-10,TRX,0.0698352441,0.0699333641,0.067284875,0.0676467317,536501465.49,-3.1311802053103577,0.06621567395,0.0699195510763728,0.0625117968236271,60.11228754884219,-0.0001937273612076,-0.0009808025870156,0.0007870752258079,59.99896864616557,77.12306383556438,0.064718101,0.0674274313,0.0684740538,0.0620719508
2022-07-11,TRX,0.0676268324,0.0676744559,0.0645884614,0.064718101,501527155.25,-4.329301100588134,0.06620927076,0.0699235448424048,0.0624949966775951,41.64234200059923,-0.0003982755151793,-0.0008642971726483,0.0004660216574689,26.908976290025,57.204313861128895,0.0646436175,0.0690777163,0.0703223346,0.062426987
2022-07-12,TRX,0.0647174132,0.0656824698,0.064535043,0.0646436175,522121126.45,-0.1150891309372625,0.06628518969,0.0697902220344629,0.062780157345537,44.688584541339765,-0.0005599369917648,-0.0008034251364716,0.0002434881447067,26.067402633893288,37.65844919002794,0.0662428295,0.0691423369,0.0703314242,0.0628315783
2022-07-13,TRX,0.0646456601,0.0662439511,0.0637720537,0.0662428295,647000670.2,2.47389001706162,0.06640996832,0.0697060343372799,0.06311390230272,55.22794071038352,-0.0005526413282148,-0.0007532683748203,0.0002006270466054,44.13656815068183,32.37098235820002,0.0668824076,0.0676053002,0.0704511145,0.0616274211
2022-07-14,TRX,0.066244195,0.0673896306,0.0651802731,0.0668824076,550380239.98,0.965505406136069,0.066459037865,0.069752420508411,0.0631656552215889,57.55520274523486,-0.0004896069704111,-0.0007005360939384,0.0002109291235273,50.09802062423308,40.10066380293605,0.0670711458,0.0680320014,0.0699040603,0.0617761764
2022-07-15,TRX,0.0668765776,0.0678054669,0.0665907573,0.0670711458,480306925.37,0.2821940877618667,0.066566898495,0.069787715758361,0.0633460812316389,57.55353231534206,-0.0004195854721841,-0.0006443459695876,0.0002247604974034,52.28599945203788,48.84019607565091,0.068896994,0.067054108,0.0703998168,0.0610086363
2022-07-16,TRX,0.0670723098,0.0692311746,0.0661500756,0.068896994,536372611.66,2.7222558646075923,0.0667635373649999,0.0700518683177637,0.0634752064122362,63.13225609587101,-0.0002142920149159,-0.0005583351786532,0.0003440431637373,73.45244696709098,58.61215568112063,0.0674274313,0.0669592083,0.0689363742,0.0639410664
2022-07-17,TRX,0.0689073437,0.0692728387,0.0674215391,0.0674274313,487931456.98,-2.1329852213871736,0.06678129427,0.0700804629371701,0.0634821256028299,53.75716464657865,-0.0001682375613306,-0.0004803156551887,0.0003120780938581,49.29726489535273,58.345237104827184,0.0690777163,0.0669440139,0.0697160757,0.0618229461
2022-07-18,TRX,0.067430706,0.0705170435,0.0673517232,0.0690777163,695038392.16,2.447497951772037,0.066933292535,0.0703656484573128,0.0635009366126871,55.616772932767255,1.4088916074628257e-06,-0.0003839707458295,0.0003853796374369,71.55338880381771,64.76770022208713,0.0691423369,0.0638554895,0.0682189067,0.061820915
2022-07-19,TRX,0.0690392489,0.0696996643,0.0677502524,0.0691423369,673459607.39,0.0935476785586919,0.06714892532,0.070566675133494,0.0637311755065059,53.06194021210631,0.0001394616431503,-0.0002792842680335,0.0004187459111838,72.42487711077048,64.42517693664696,0.0676053002,0.0653386111,0.0674432655,0.0626652239
2022-07-20,TRX,0.0691432011,0.0702632976,0.0674869661,0.0676053002,620662504.1,-2.223003689075498,0.06729144761,0.070521414723714,0.0640614804962859,50.06024695915839,0.0001234207101067,-0.0001987432724054,0.0003221639825122,51.69604588037194,65.22477059832003,0.0680320014,0.0686652855,0.0640817802,0.0621702042
2022-07-21,TRX,0.0676064368,0.0682299077,0.0665553925,0.0680320014,513203358.43,0.6311653061781719,0.067445840345,0.0704934320399491,0.0643982486500508,48.05983604309301,0.000143485365869,-0.0001302975447505,0.0002737829106196,57.45063662020826,60.523853203783545,0.067054108,0.0697559729,0.0657891564,0.0617826383
2022-07-22,TRX,0.0680283596,0.0690281178,0.0667159144,0.067054108,467189245.59,-1.4374020753121663,0.06756023261,0.0703447283303673,0.0647757368896326,43.99287866509214,7.956178658463653e-05,-8.832567848353627e-05,0.0001678874650681,44.26254081877392,51.13640777311803,0.0669592083,0.0692896453,0.0659833321,0.0622134899
2022-07-23,TRX,0.0670475714,0.0678607553,0.0661283975,0.0669592083,425003129.77,-0.1415270485739639,0.0675958727299999,0.0703273043274079,0.064864441132592,40.82570031724176,2.1002176756837465e-05,-6.646010743546153e-05,8.746228419229899e-05,47.25217119643816,49.65511621180677,0.0669440139,0.0691431013,0.0655600551,0.0616623552
2022-07-24,TRX,0.0669604997,0.0677719106,0.0667710528,0.0669440139,436083112.19,-0.0226920245710249,0.06758116469,0.0703238509927843,0.0648384783872156,47.39588116784704,-2.6329289367590936e-05,-5.8433943821887406e-05,3.210465445429647e-05,47.0269018009632,46.18053793872508,0.0638554895,0.068942687,0.0662575433,0.0616404172
2022-07-25,TRX,0.0669479568,0.0669887804,0.0638356956,0.0638554895,522131860.5,-4.613593090808077,0.067364234105,0.0705528601288691,0.0641756080811308,46.84079955776311,-0.0003094903128056,-0.0001086452176186,-0.0002008450951869,1.2370039111099078,31.83869230283708,0.0653386111,0.0699373192,0.0648529455,0.0618802302
2022-07-26,TRX,0.0638347961,0.0653386111,0.0631381435,0.0653386111,470056535.66,2.322621925872159,0.06725188915,0.0705636418514953,0.0639401364485046,52.30718072418812,-0.0004095014677749,-0.0001688164676498,-0.000240685000125,29.821074981220143,26.028326897764405,0.0686652855,0.0683728828,0.0655017611,0.0613649828
2022-07-27,TRX,0.0653412743,0.0686652855,0.0651398531,0.0686652855,583569484.23,5.091437274215349,0.067252937605,0.0705665591537887,0.0639393160562113,57.21450460055477,-0.0002178153667648,-0.0001786162474728,-3.919911929199562e-05,74.90467753937892,35.320918810569644,0.0697559729,0.0678247955,0.0616484338,0.0624124628
2022-07-28,TRX,0.0686658868,0.0703031818,0.0676362536,0.0697559729,681131771.3,1.5884116581733163,0.06728963209,0.0707005679624381,0.0638786962175618,58.33406125159709,2.1854680086474957e-05,-0.000138522061961,0.0001603767420474,89.68584075054,64.80386442371301,0.0692896453,0.0689443959,0.0629003984,0.0634321327
2022-07-29,TRX,0.0697525137,0.0716583851,0.0684502089,0.0692896453,697922778.13,-0.6685127891034148,0.067262447385,0.0705958073951008,0.0639290873748991,56.33223709514325,0.0001721813791285,-7.638137374310137e-05,0.0002485627528716,72.19866955431525,78.92972928141138,0.0691431013,0.0698281797,0.0614713764,0.062979229
