Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-10-02,BCH,242.1822031259,255.1218455402,241.094028471,246.6340305894,446812721.82,1.8342939375616707,219.121647525055,246.51006631570476,191.7332287344053,71.41863170916658,9.49570038569945,5.941426648380341,3.554273737319109,83.6056265758755,84.40534167341669,230.0750404995,218.4397200401,245.0703807134,259.2629382989
2023-10-03,BCH,246.6022181397,250.7174885398,228.7837446171,230.0750404995,302066947.5,-6.713992408236491,220.63165572594,246.8575255375084,194.4057859143716,56.61278631834878,8.944197406228966,6.541980799950066,2.4022166062789,51.62162732496989,76.47687640662497,233.3785221647,212.499743878,235.522115104,266.6159380105
2023-10-04,BCH,230.0918017743,233.7784524232,226.2657084608,233.3785221647,180040550.38,1.4358279185904044,221.90526849062505,248.0028080723116,195.80772890893843,60.79824475203002,8.673705604651445,6.968325760890343,1.7053798437611023,58.00236398412054,64.40987262832202,231.290929377,214.0279237808,237.716066367,256.9635005059
2023-10-05,BCH,233.3875581222,234.440889014,226.4674940214,231.290929377,160136435.27,-0.8945093868692577,222.607991662615,248.932101019853,196.283882305377,64.49087110652769,8.196404562178486,7.213941521147972,0.9824630410305142,53.970139446543314,54.531376918544616,230.9955942202,213.9836627313,240.3309679641,233.9602544229
2023-10-06,BCH,231.2973305357,233.4842221983,227.1322325712,230.9955942202,130776609.56,-0.1276899001597331,223.399398621215,249.7333581890321,197.06543905339788,64.94686530446128,7.7054849344884815,7.312250203816075,0.3932347306724066,53.39969406415136,55.1240658316051,230.3172471835,217.2541547073,238.2345632004,239.5675718757
2023-10-07,BCH,230.9961561579,236.0262968124,229.1745147956,230.3172471835,119032840.22,-0.2936623267599358,224.42709246650003,250.1167792889659,198.73740564403417,64.22932838248434,7.1789363465103975,7.28558743235494,-0.1066510858445424,52.08945406787889,53.15309585952455,228.0855997108,214.634865008,242.8718103078,239.5828757235
2023-10-08,BCH,230.3252941325,232.9198532663,227.4437814401,228.0855997108,106051162.93,-0.96894500954241,224.960180747515,250.47989625488503,199.440465240145,65.20033509074402,6.506563878374749,7.129782721558902,-0.6232188431841532,47.7789852103211,51.08937778078381,218.4397200401,215.1582135055,244.0255943685,236.0817354297
2023-10-09,BCH,228.0826963343,228.9709198538,213.6927657715,218.4397200401,183099156.7,-4.22906123092841,224.92783811803,250.48051494801587,199.37516128804415,55.02489887076355,5.1361555734448245,6.731057291936088,-1.594901718491263,18.728791862874704,39.53241038035826,212.499743878,231.4263617728,245.6894380125,232.1684986423
2023-10-10,BCH,218.4388450546,219.8190334704,210.9920257612,212.499743878,148956796.92,-2.719274755071821,224.7779809414,250.59730130556224,198.9586605772378,48.95404435432423,3.5300979133641874,6.090865416221708,-2.5607675028575203,3.4165517201665594,23.30810959778748,214.0279237808,226.7942527536,239.7634672951,253.9000004488
2023-10-11,BCH,212.493120605,215.5523290189,209.3664431671,214.0279237808,150057572.6,0.7191443504408923,225.04595760881003,250.2655647973233,199.8263504202968,39.382681778008354,2.353467682887725,5.343385869554911,-2.989918186667186,10.18782563769705,10.777723073579466,213.9836627313,227.1482571635,239.9277507943,245.1894539151
2023-10-12,BCH,214.0261949635,216.6677820132,210.4061895847,213.9836627313,119489032.39,-0.020680034977738,225.353890342475,249.82751782481216,200.88026286013783,28.79638486542568,1.401255450698045,4.554959785783539,-3.153704335085494,10.091091597117291,7.89848965166033,217.2541547073,227.4677278637,236.4889723277,254.2391072987
2023-10-13,BCH,213.9767981983,218.6187714902,212.1644154265,217.2541547073,135722426.83,1.528383958969215,225.808509291685,249.253656672795,202.363361910575,34.660733950315446,0.9001454497665691,3.823996918580145,-2.923851468813576,17.23886389569784,12.505927043504087,214.634865008,240.6028269699,236.5060264813,276.5280966648
2023-10-14,BCH,217.2523944916,218.1107045635,214.5974062076,214.634865008,74662094.63,-1.2056338820442325,226.30171689102,248.2507119507277,204.3527218313123,33.70199273735483,0.2883336445368627,3.1168642637714887,-2.828530619234626,11.514316490596986,12.9480906611374,215.1582135055,243.6032037888,234.7109856429,259.4555065328
2023-10-15,BCH,214.639790899,216.3625834617,213.1031450004,215.1582135055,83522312.5,0.2438320062681853,226.543592640935,247.8482349132748,205.2389503685952,24.57809340177124,-0.1525433443130452,2.462982742154582,-2.6155260864676277,12.658112567879956,13.80376431805829,231.4263617728,243.4895094372,231.6561592848,254.2232212401
2023-10-16,BCH,215.1675373402,242.7676721546,215.1675373402,231.4263617728,397121134.8,7.561016612960558,227.40330126054,247.9917792448281,206.8148232762518,38.30088777661454,0.8015226184446078,2.1306907174125875,-1.3291680989679795,53.34791032811591,25.840113128864317,226.7942527536,260.6100791808,238.0702545324,246.0057792356
2023-10-17,BCH,231.4115969767,231.7444152968,225.1743246145,226.7942527536,175844414.25,-2.0015476991110948,227.30116764487505,247.8799651621813,206.72237012756872,46.90888831668279,1.1703630650171704,1.9386251869335045,-0.7682621219163339,52.17715070454558,39.39439120018052,227.1482571635,251.6548299391,234.1369244708,250.4189037945
2023-10-18,BCH,226.7928418009,231.1866042194,225.4495761699,227.1482571635,174678714.65,0.1560905559121916,226.69919586049,246.50376369631337,206.89462802466664,43.784479581837104,1.4742428200729876,1.845748713561401,-0.3715058934884134,53.23700514888918,52.92068872718358,227.4677278637,254.0876111189,229.2628526349,251.1593037948
2023-10-19,BCH,227.1260054285,233.3279198283,225.5632786457,227.4677278637,147505814.27,0.1406441344474096,226.30772070376003,245.70196122847543,206.9134801790446,46.04636726160495,1.7210096034509377,1.8208008915393088,-0.0997912880883709,54.19346905717824,53.20254163687103,240.6028269699,247.459975196,227.4851377806,244.0523763734
2023-10-20,BCH,227.466911293,247.5634411317,226.7420133981,240.6028269699,293140536.14,5.7744890800820015,226.62031000141505,246.7480573138185,206.49256268901155,57.85029662991949,2.942546931054153,2.045150099442277,0.8973968316118754,81.7770648649701,63.06917969034587,243.6032037888,239.4364249232,230.4804021955,237.425993515
2023-10-21,BCH,240.6044103066,245.5945854121,238.5024717885,243.6032037888,169457975.93,1.2470247572258677,226.69089388542,247.057046275222,206.324741495618,60.45935999512649,4.10540484642695,2.457201048839212,1.6482037975877375,89.63207174693005,75.20086855635948,243.4895094372,244.9492408275,226.4982554732,236.4317079277
2023-10-22,BCH,243.6859377563,253.1799248691,237.8986985958,243.4895094372,231961898.57,-0.0466719443060092,226.53366782781,246.29101773123944,206.77631792438055,62.545058966699166,4.960620987444088,2.9578850365601874,2.0027359508839004,77.88257162809212,83.09723607999744,260.6100791808,246.328039756,217.1041664905,238.8908712334
2023-10-23,BCH,243.5325209237,262.5324433511,241.052106638,260.6100791808,373641365.02,7.0313377291581824,228.06041976187495,253.0075943436566,203.11324518009337,80.61634919395908,6.939874285594357,3.7542828863670215,3.1855913992273357,96.38422269004477,87.96628868835568,251.6548299391,246.0927481954,224.0798564128,236.9248564093
2023-10-24,BCH,260.6049179984,267.4948454346,248.6811270817,251.6548299391,371213677.45,-3.4362635819189635,228.974235150595,255.99442263413528,201.95404766705477,77.23479951127295,7.697105570726393,4.5428474232388965,3.1542581474874964,72.74995548074139,82.3389165996261,254.0876111189,244.8642602786,225.2827455211,235.014349395
2023-10-25,BCH,251.6764869216,259.361670614,249.215378219,254.0876111189,215801793.64,0.9667134862417326,230.11406923769,259.3760804315896,200.85205804379032,77.51771944974777,8.396729656660284,5.313623869923174,3.08310578673711,76.51506395295763,81.8830807079146,247.459975196,245.0703807134,226.5084343634,229.5435228912
2023-10-26,BCH,254.0867249564,256.1742060122,242.3446801362,247.459975196,203108207.61,-2.6084057753601453,230.93728828648,261.2125508859077,200.66202568705228,71.08816649338165,8.320478657127467,5.9149948273640325,2.4054838297634342,63.79050327947037,71.01850757105649,239.4364249232,235.522115104,227.5141262145,236.3793609908
2023-10-27,BCH,247.4556615379,247.4559437225,235.294302031,239.4364249232,164496328.7,-3.242362837240631,231.393247173465,261.90296141050686,200.8835329364232,63.18406176140301,7.525862283513703,6.237168318593967,1.2886939649197364,48.41415089453286,62.90657270898698,244.9492408275,237.716066367,226.910144851,236.7863328815
2023-10-28,BCH,239.4350689992,247.5332150707,239.224528635,244.9492408275,169505405.69,2.3024132214086723,232.2364292293,263.2885347127868,201.1843237458132,67.41828040917198,7.257303575372873,6.441195369949749,0.8161082054231246,58.54954997231632,56.918068048773215,246.328039756,240.3309679641,223.3904329826,242.0111017535
2023-10-29,BCH,244.9572316733,249.1754372293,243.2502499891,246.328039756,135591528.92,0.5628916929246497,233.630845215095,264.5788299126978,202.68286051749217,67.73546125540061,7.074179674967695,6.567792230953339,0.5063874440143561,59.54921732069623,55.50430606251516,246.0927481954,238.2345632004,223.4595373326,243.7912135957
2023-10-30,BCH,246.3115864602,250.2136811742,242.5001587554,246.0927481954,155625495.82,-0.0955196009488346,235.31049543096495,265.05252817295974,205.56846268897024,60.20746865875152,6.83131940428936,6.620497665620544,0.210821738668816,49.4285589473903,55.84244208013431,244.8642602786,242.8718103078,223.2935995278,236.9011787348
2023-10-31,BCH,246.0838208341,248.4380408485,238.7153686379,244.8642602786,187983060.16,-0.4991971221454117,236.852312255855,265.1089482329028,208.5956762788072,63.2017690714213,6.4651954335654125,6.589437219209517,-0.1242417856441049,46.1756683873547,51.7178148851471,245.0703807134,244.0255943685,221.5819083102,241.2978511821
2023-11-01,BCH,244.8772944679,247.0918850794,237.7070292938,245.0703807134,186486134.65,0.0841774273491191,238.40664815496,264.71982408547285,212.09347222444717,63.12208136779636,6.121111383682376,6.495772052104089,-0.3746606684217131,46.52128112798936,47.37516948757815,235.522115104,245.6894380125,225.2168519953,237.3852562969
2023-11-02,BCH,245.0681408266,248.6318485737,233.1487151791,235.522115104,227857557.62,-3.896132034236455,239.320046174795,263.74189559775425,214.8981967518358,55.1951228421633,5.020088602155994,6.20063536211447,-1.1805467599584762,21.544764540095542,38.08057135181323,237.716066367,239.7634672951,228.1851318012,234.2543850589
2023-11-03,BCH,235.5216489556,240.4611230098,232.4968867486,237.716066367,174408958.79,0.9315266475214968,240.47410624274505,261.9932749463944,218.95493753909568,47.83203278069633,4.275270984023848,5.815562486496346,-1.540291502472498,14.912811530172675,27.65961906608588,240.3309679641,239.9277507943,230.0805885582,236.6152740534
2023-11-04,BCH,237.7181697446,240.3309679641,236.4207898258,240.3309679641,95444149.5,1.1000104608255512,241.73274396567496,259.6627079377407,223.8027799936092,47.52822833123172,3.851599519056237,5.422769893008324,-1.5711703739520877,22.384394717312446,19.61399026252691,238.2345632004,236.4889723277,251.2904744603,236.2069047677
2023-11-05,BCH,240.3368197836,242.97140399,235.6433382754,238.2345632004,152062841.99,-0.8722990555312671,242.07315403705496,259.4285433872795,224.7177646868305,46.1459774185918,3.308535746047909,4.999923063616242,-1.6913873175683332,16.394317460381693,17.89717456928896,242.8718103078,236.5060264813,251.5111370689,240.657790737
2023-11-06,BCH,238.2294585607,244.545102639,236.3286574162,242.8718103078,140253234.71,1.9465047577916783,242.87703191476496,258.6718608299093,227.08220299962065,34.07452812351704,3.2152771661211546,4.6429938841172245,-1.42771671799607,29.644367695804405,22.807693291166203,244.0255943685,234.7109856429,244.5463140414,235.2270509211
2023-11-07,BCH,242.8763472069,250.7284901531,238.6885554757,244.0255943685,247212998.64,0.475058863042932,243.72089877501503,257.6734240107544,229.76837353927576,42.03463169327843,3.197609746050688,4.353917056503917,-1.156307310453229,42.91382978263624,29.65083831294081,245.6894380125,231.6561592848,246.9842656308,235.4398433003
2023-11-08,BCH,244.0125698267,246.9564510152,242.0862322917,245.6894380125,138118348.5,0.6818316120920764,244.631984282455,256.3101655411409,232.95380302376907,41.0887338170954,3.280056021060432,4.139144849415221,-0.8590888283547891,55.71809509543684,42.75876419129252,239.7634672951,238.0702545324,253.6110138467,235.186179417
2023-11-09,BCH,245.6778274262,256.8758965926,229.5741515674,239.7634672951,386966813.06,-2.41197617827531,244.590016298715,256.33500610131057,232.84502649611943,41.70982141986845,2.8345441163773444,3.8782247028076458,-1.0436805864303014,37.32111525443477,45.31768004416932,239.9277507943,234.1369244708,252.7654571039,240.506472999
2023-11-10,BCH,239.7844978474,242.4013010118,236.0626780491,239.9277507943,214502444.62,0.0685189870889724,244.40624364899003,256.3299061375289,232.4825811604511,50.63708989750187,2.466299067158701,3.595839575677857,-1.129540508519156,37.92284785080303,43.65401940022491,236.4889723277,229.2628526349,250.9526366161,244.4889411146
2023-11-11,BCH,239.9301952202,241.2330697675,234.3375215709,236.4889723277,163830005.89,-1.433255826062496,244.05621679351495,256.49315338947446,231.6192801975555,38.406185295006566,1.8753635062795693,3.2517443617982,-1.3763808555186303,25.32739483745166,33.52378598089651,236.5060264813,227.4851377806,230.4912325411,250.3035330672
2023-11-12,BCH,236.4996727051,239.2473996611,232.2759605782,236.5060264813,129707085.22,0.0072113948621499,242.85101415853995,252.99360136583095,232.70842695124887,36.018241540305915,1.3923685861482795,2.879869206668216,-1.4875006205199366,25.38986027174404,29.546700986666263,234.7109856429,230.4804021955,232.0464289231,247.7322018434
2023-11-13,BCH,236.5338217391,239.7553084488,233.679055843,234.7109856429,205987752.02,-0.7589831282975523,242.00382194373,251.87713052835016,232.13051335910984,34.48680492255009,0.8548921734534645,2.474873800025266,-1.6199816265718017,18.81503937045216,23.177431493215977,231.6561592848,226.4982554732,235.4631806822,276.5019366978
2023-11-14,BCH,234.6934046778,238.7428080151,226.3155876394,231.6561592848,180833068.74,-1.3015267903768946,240.88224935202496,250.04669112200256,231.71780758204736,32.85128675271059,0.180360207038376,2.0159710814278884,-1.8356108743895123,17.475515883703206,20.56013850863316,238.0702545324,217.1041664905,237.3239768462,280.8579416446
2023-11-15,BCH,231.6555152282,238.1058510839,230.5098515387,238.0702545324,146261819.45,2.7687997881871373,240.412763318845,249.1084453860712,231.7170812516188,42.17311130935985,0.16149107695432,1.6450750805331749,-1.4835840035788548,38.463835266248296,24.91813017346791,234.1369244708,224.0798564128,226.9453671993,270.8520788877
2023-11-16,BCH,238.0812529652,244.0969514063,231.9419401593,234.1369244708,217433523.38,-1.6521719898714649,240.147788296225,249.2807176441155,231.0148589483345,48.22881554148648,-0.1689027031190164,1.282279523802737,-1.4511822269217531,25.5931209436451,27.17749069786556,229.2628526349,225.2827455211,229.6128628434,281.2616681801
2023-11-17,BCH,234.1421339282,234.6751811615,222.6617855382,229.2628526349,181426910.14,-2.081718569984825,239.363468886595,249.40888294333692,229.31805482985305,39.88453939069201,-0.8146482589962147,0.8628939672429465,-1.6775422262391613,19.293405244436908,27.78345381811012,227.4851377806,226.5084343634,225.9416923091,270.6659199529
2023-11-18,BCH,229.2677727894,229.5441121488,222.4146968767,227.4851377806,127556133.35,-0.7754046649375845,238.42132378782495,249.22250195640893,227.620145619241,34.31386411908581,-1.453102534639072,0.3996946668665428,-1.8527972015056149,14.713477608306958,19.86666793212968,230.4804021955,227.5141262145,227.9332898004,274.8199747428
2023-11-19,BCH,227.4797649193,230.8810299018,225.1499682688,230.4804021955,120262626.98,1.3166857598357895,237.64070648783004,248.36383547544048,226.9175775002196,40.7347300154917,-1.697817953573633,-0.0198078572214923,-1.6780100963521407,23.40517853429386,19.137353795679267,226.4982554732,226.910144851,225.1953144099,267.4199423717
2023-11-20,BCH,230.4721293066,230.5389771428,226.0112450417,226.4982554732,132208552.75,-1.7277593601742414,236.72240624756,247.9735122163376,225.4713002787824,30.12445568930444,-2.18786233140014,-0.4534187520572219,-1.7344435793429185,11.849728477379182,16.656128206660025,217.1041664905,223.3904329826,229.5563462279,270.4164287955
2023-11-21,BCH,226.5194906894,234.4349112293,214.9573286303,217.1041664905,283335681.4,-4.147532599345583,235.324095536415,248.9148917859543,221.7332992868757,22.768409636929448,-3.2962533459080703,-1.0219856708273918,-2.2742676750806785,5.121448476196947,13.458785162623352,224.0798564128,223.4595373326,233.1860872409,273.1034450657
2023-11-22,BCH,217.1029244993,224.6216498285,216.433585773,224.0798564128,176249941.16,3.2130612853094487,234.751982601855,249.24131599490065,220.2626492088093,30.26246661852969,-3.5706214307560917,-1.5317128228131316,-2.03890860794296,21.76249863899658,12.91122519752426,225.2827455211,223.2935995278,238.7271814798,265.4651928349
2023-11-23,BCH,224.0614392444,227.2238187065,222.4351777604,225.2827455211,134136472.77,0.5368126914915727,234.13031655956,249.14168067789143,219.1189524412286,35.52485822855351,-3.648934372573109,-1.9551571327651271,-1.6937772398079818,35.43428468452887,20.77274393324082,226.5084343634,221.5819083102,233.2310646264,263.1250948709
2023-11-24,BCH,225.2831023699,228.7765650663,224.9115434232,226.5084343634,140230461.41,0.544066896674611,233.43918987952503,248.52115463291443,218.35722512613563,36.86458706948925,-3.570931620222666,-2.278312030256635,-1.2926195899660309,39.64054655579593,32.27910995977382,227.5141262145,225.2168519953,229.195745129,260.1687621219
2023-11-25,BCH,226.5035593551,228.1522544887,226.0471467309,227.5141262145,111650919.13,0.4439975288013098,232.90316803023,248.0294871956444,217.77684886481563,40.77565246759753,-3.38889784470112,-2.500429193145532,-0.8884686515555877,43.09183300104739,39.38888808045741,226.910144851,228.1851318012,234.9774651459,264.5448677293
2023-11-26,BCH,227.5326729383,229.6196407982,223.9496552366,226.910144851,128228138.36,-0.2654698297417157,232.10508475739,246.69152427357903,217.518645241201,40.254925240494266,-3.255839720857125,-2.65151129868785,-0.6043284221692744,41.01911789377866,41.25049915020736,223.3904329826,230.0805885582,229.177329385,267.6621351342
2023-11-27,BCH,226.901577904,228.846937679,220.5201472921,223.3904329826,183614196.73,-1.5511478654738895,231.073326688095,245.0144521146395,217.13220126155048,38.892531108929326,-3.3952630524089216,-2.800261649432065,-0.5950014029768567,28.9403346667764,37.68376185386751,223.4595373326,251.2904744603,264.0868573177,267.8255935196
2023-11-28,BCH,223.3897551904,224.7074543117,220.2102957156,223.4595373326,156921548.45,0.0309343372844272,229.9618316541,242.4671299008783,217.45653340732176,41.45713030346063,-3.460292802172773,-2.9322678799802064,-0.528024922192567,29.17748375593533,33.04564543883016,223.2935995278,251.5111370689,262.4966386399,274.8981428958
2023-11-29,BCH,223.4554143476,226.6064737278,221.6746824493,223.2935995278,141670438.1,-0.0742585466616319,229.138338265735,241.082482229526,217.19419430194404,32.29293645560408,-3.485045703912874,-3.04282344476674,-0.442222259146134,28.608026127503123,28.908614850071643,221.5819083102,244.5463140414,254.5127290234,292.5193897924
2023-11-30,BCH,223.2944324271,223.5107722858,220.7736269221,221.5819083102,110706490.22,-0.7665652849968563,228.22104614153,239.47418086756315,216.96791141549684,34.10905218083846,-3.6012685507950835,-3.1545124659724086,-0.4467560848226748,33.59686187469859,30.460790586045704,225.2168519953,246.9842656308,271.1043476442,296.7937937588
2023-12-01,BCH,221.574560175,226.0735324445,221.1118478553,225.2168519953,117943684.72,1.6404514758539437,227.65744012491004,238.278377636603,217.03650261321707,44.7131206532956,-3.3613192217541723,-3.1958738171287617,-0.1654454046254105,52.673494322647606,38.29279410828313,228.1851318012,253.6110138467,259.2629382989,298.5623841492
2023-12-02,BCH,225.2156070963,228.5117747093,225.0441329118,228.1851318012,137656262.09,1.3179652319986743,227.241395390905,237.02149982813123,217.4612909536788,50.88707648696237,-2.898233247570488,-3.136345703217107,0.2381124556466192,67.91296149297284,51.39443923010637,230.0805885582,252.7654571039,266.6159380105,316.1250290595
2023-12-03,BCH,228.1904446818,232.325479926,225.6809992515,230.0805885582,199699086.36,0.8306661972399487,227.00987553667,236.24976405006583,217.76998702327413,49.4788026330469,-2.3511837743887725,-2.97931331745144,0.6281295430626677,77.64443996196931,66.07696525919661,251.2904744603,250.9526366161,256.9635005059,500.8060636785
2023-12-04,BCH,230.0746510675,255.354463601,229.3080562323,251.2904744603,640822663.7,9.218459512387266,227.991591295445,242.16508790051657,213.81809469037344,72.30196325637053,-0.2038329325616246,-2.424217240473477,2.2203843079118526,89.93990750941374,78.49910298811865,251.5111370689,230.4912325411,233.9602544229,469.3627831316
2023-12-05,BCH,251.3426055036,252.0131419953,238.8988011188,251.5111370689,312672387.6,0.0878117680640055,228.66363542227,245.811750206756,211.51552063778405,87.06879543120645,1.4984900482746184,-1.6396757827238582,3.138165830998477,90.12528301651945,85.9032101626342,244.5463140414,232.0464289231,239.5675718757,470.423157677
2023-12-06,BCH,251.3976729165,262.8166007394,244.0297357802,244.5463140414,409184985.53,-2.769190704104707,229.1841049008,247.6155400660548,210.7526697355452,72.054967435377,2.2595436515990173,-0.8598318958592832,3.1193755474583007,57.11834976451174,79.06118009681501,246.9842656308,235.4631806822,239.5828757235,401.4908515063
2023-12-07,BCH,244.5705738153,248.8535277929,240.5771341876,246.9842656308,216175162.44,0.9969283728346268,230.07017555059505,250.147901662,209.99244943919007,72.77953388840038,3.0245414031973894,-0.0829572360479486,3.107498639245338,62.840393926710135,70.02800890258048,253.6110138467,237.3239768462,236.0817354297,415.1284356149
2023-12-08,BCH,246.9855845091,254.3800847018,246.3434782822,253.6110138467,194865623.22,2.683064930867252,231.37646935390003,253.9860026714225,208.76693603637756,75.55166010417112,4.118060394997798,0.7572462901612006,3.360814104836597,78.39383892045635,66.11752753722611,252.7654571039,226.9453671993,232.1684986423,432.4006217979
2023-12-09,BCH,253.6029076583,261.1710519278,251.6645937215,252.7654571039,235925661.21,-0.3334069486868207,232.49072209931995,257.0286065016519,207.952837696988,73.87844676482702,4.860424760714977,1.577881984271956,3.2825427764430213,76.40925766585606,72.54783017100755,250.9526366161,229.6128628434,253.9000004488,437.7683815554
2023-12-10,BCH,252.7611102528,255.0926198093,246.0478744936,250.9526366161,157830188.82,-0.7171947102941445,233.71344115646505,259.4040853903861,208.02279692254396,72.22716616038963,5.242047347241964,2.310715056865958,2.9313322903760066,72.15444024682665,75.65251227771306,230.4912325411,225.9416923091,245.1894539151,433.6482022809
2023-12-11,BCH,250.9570891578,251.28430472,225.9189669719,230.4912325411,279165985.57,-8.153492368482762,234.38279445899505,258.9231914533402,209.8423974646498,54.998784176434405,3.849052212786006,2.6183824880499675,1.2306697247360383,24.13008314031396,57.56459368433226,232.0464289231,227.9332898004,254.2391072987,423.9754330682
2023-12-12,BCH,230.4829293965,234.6829256265,227.2894803047,232.0464289231,184029166.94,0.6747312532691119,234.78112308451,258.8718830939139,210.6903630751061,55.92106655838528,2.837871665405544,2.6622803235210832,0.1755913418844605,26.81257051349043,41.03236463354371,235.4631806822,225.1953144099,276.5280966648,448.738330322
2023-12-13,BCH,232.0402292993,236.6873532427,224.9167793122,235.4631806822,197906214.76,1.4724431549999473,235.29014484256496,258.9624532169717,211.61783646815823,58.03143625361108,2.285857169860094,2.5869956927888857,-0.3011385229287917,34.939378512055,28.62734405528649,237.3239768462,229.5563462279,259.4555065328,434.3209467549
2023-12-14,BCH,235.4522338959,237.775653595,230.6757270819,237.3239768462,211489888.08,0.7902705461672488,235.830921966705,259.1500607457875,212.51178318762248,60.36872853368388,1.9757571061494448,2.4647479754609978,-0.4889908693115532,38.873576437596334,33.541841821047285,226.9453671993,233.1860872409,254.2232212401,442.5233949375
2023-12-15,BCH,237.32186768,237.3636075474,226.7331944484,226.9453671993,178289292.18,-4.373182088393013,235.802484015945,259.1656733541047,212.43929467778528,51.04562118340434,0.8823621886046169,2.148270818089722,-1.265908629485105,5.352499855291135,26.38848493498085,229.6128628434,238.7271814798,246.0057792356,441.2277011191
2023-12-16,BCH,226.9547641882,231.7813742854,225.9721893258,229.6128628434,146876426.65,1.1753910983155036,235.937619915565,259.11476794614254,212.76047188498745,50.866823877054685,0.2284500146888604,1.7643066574095496,-1.5358566427206892,12.390780099311511,18.872285464066355,225.9416923091,233.2310646264,250.4189037945,416.3032444285
2023-12-17,BCH,229.6136083784,230.3541243903,225.3849744368,225.9416923091,154297340.36,-1.5988522980978637,236.06518288189,258.97814004831287,213.15222571546715,47.54017441981693,-0.5793346657840743,1.2955783927708249,-1.8749130585548992,2.704268670082468,6.815849541561732,227.9332898004,229.195745129,251.1593037948,388.6847865985
2023-12-18,BCH,225.9261698439,228.133843615,218.4354726322,227.9332898004,188493869.28,0.8814652448364324,236.28887050528,258.7668915426416,213.81084946791836,32.00846205186366,-1.0467384227941068,0.8271150296578387,-1.8738534524519452,21.40057626530937,12.165208344901144,225.1953144099,234.9774651459,244.0523763734,402.6595041666
2023-12-19,BCH,227.9397290201,230.3306043938,223.2703062038,225.1953144099,165200963.03,-1.201217861988313,236.38395624938505,258.6455629650781,214.12234953369196,30.486242709293663,-1.6194232957872146,0.3378073645688281,-1.9572306603560428,15.231342838378694,13.112062591256873,229.5563462279,229.177329385,237.425993515,401.5744805463
2023-12-20,BCH,225.1844750993,234.223027874,224.2985951266,229.5563462279,227716085.91,1.936555309522148,236.78267814527,258.19756198479314,215.36779430574688,38.43814629637278,-1.7017644809323826,-0.0701070045314141,-1.6316574764009686,26.02251748716734,20.884812196951827,233.1860872409,264.0868573177,236.4317079277,359.2396993896
2023-12-21,BCH,229.5570539019,234.2916042607,228.8896151266,233.1860872409,162612095.3,1.5811982864531338,237.18113990754995,257.97753956011303,216.3847402549869,39.54950976962186,-1.4573314884172532,-0.3475519013085819,-1.1097795871086713,34.51600481726369,25.256621714269937,238.7271814798,262.4966386399,238.8908712334,409.9807454847
2023-12-22,BCH,233.1705757622,243.5013717855,232.1816560063,238.7271814798,248327710.89,2.376254220165208,237.70824239148,258.0745405334732,217.3419442494869,38.53877420206668,-0.8071917801992186,-0.4394798770867093,-0.3677119031125092,47.482002541180925,36.00684161520402,233.2310646264,254.5127290234,236.9248564093,414.4288078782
2023-12-23,BCH,238.7248886181,238.7809336343,230.7470581203,233.2310646264,187359813.18,-2.302258510878896,237.86576619489,258.0314051191256,217.7001272706543,35.96300177134184,-0.727060968274543,-0.4969960953242761,-0.2300648729502669,40.36209343382648,40.78670026409039,229.195745129,271.1043476442,235.014349395,431.5363614249
2023-12-24,BCH,233.2312471302,233.7917748649,227.3707297103,229.195745129,184178168.66,-1.73018097047406,236.761029728325,256.23916504309904,217.28289441355105,34.84986878016851,-0.9779006513936964,-0.5931770065381602,-0.3847236448555361,32.75694084864821,40.20034560788523,234.9774651459,259.2629382989,229.5435228912,456.816665053
2023-12-25,BCH,229.2086321275,236.9493348744,228.5308164622,234.9774651459,191923180.29,2.5226122821982777,235.934346132175,254.1383749434397,217.73031732091036,53.92670696847736,-0.7020634712768583,-0.6149542994858999,-0.0871091717909584,65.99401207142516,46.37101545129999,229.177329385,266.6159380105,236.3793609908,484.7536351784
2023-12-26,BCH,234.9866296268,235.090731087,223.2829010753,229.177329385,236094204.52,-2.468379577292068,235.165896899355,253.1352723572665,217.1965214414435,47.66244067379765,-0.940639889761087,-0.6800914175409374,-0.2605484722201496,42.85446409353029,47.20180567120125,264.0868573177,256.9635005059,236.7863328815,488.0459535399
2023-12-27,BCH,229.1730162595,264.5057063015,227.2190324538,264.0868573177,596803711.29,15.2325398094044,236.0210264837,257.6197147385904,214.4223382288096,65.41188768362812,1.6679664538043824,-0.2104798432718734,1.878446297076256,99.0908468409396,69.31310766863172,262.4966386399,233.9602544229,242.0111017535,480.1073461356
2023-12-28,BCH,264.1059634596,276.7078035178,258.133990265,262.4966386399,696442353.38,-0.6021574469671109,236.46530772336,259.87692654503167,213.05368890168836,63.593360395561376,3.565883136672994,0.5447927527171001,3.021090383955894,75.61249968436064,72.51927020627689,254.5127290234,239.5675718757,243.7912135957,539.79330791
2023-12-29,BCH,262.4529899502,268.8082631985,251.2141867535,254.5127290234,459219918.3,-3.0415283250360248,236.55267131933505,260.2319111857293,212.8734314529407,65.2817417170711,4.375324977072353,1.3108991975881508,3.064425779484202,61.91146954702669,78.87160535744233,271.1043476442,239.5828757235,236.9011787348,569.1569669505
