Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-04-11,DOGE,0.06374934,0.07924303,0.06320268,0.07464893,6646627317.4,16.922270401466566,0.0579011709999999,0.0691884687172915,0.0466138732827084,73.29713612942922,0.0030381065639102,0.001682206753719,0.0013558998101911,82.96817101419197,66.87231806978804,0.07076687,0.32047533,0.49523086,0.21391985
2021-04-12,DOGE,0.07454443,0.07498611,0.0688887,0.07076687,2687720380.26,-5.200422832584484,0.0587617355,0.071217934977836,0.0463055360221639,67.23483809586813,0.003507484878275,0.0020472623786302,0.0014602224996448,68.57610997055231,72.14179540097048,0.09344469,0.40731778,0.38537602,0.21585569
2021-04-13,DOGE,0.07067774,0.09518119,0.07067774,0.09344469,7176815089.52,32.04581465875205,0.0608488825,0.0803313204021181,0.0413664445978818,77.84060157117746,0.0056443169493213,0.0027666732927684,0.0028776436565529,95.9533234008628,82.49920146186902,0.12151736,0.31949967,0.49037394,0.20804765
2021-04-14,DOGE,0.09425563,0.14250981,0.09245176,0.12151736,20977679327.31,30.04201736877721,0.0643523265,0.0972788788445912,0.0314257741554087,84.32523522272746,0.0094935657007186,0.0041120517743584,0.0053815139263601,76.37729311133256,80.3022421609159,0.18220744,0.30692451,0.55960438,0.20000332
2021-04-15,DOGE,0.12116701,0.18732627,0.12073597,0.18220744,17916620386.03,49.94354716066904,0.0707651195,0.1325097953894689,0.0090204436105311,89.75312564409614,0.0172425440022325,0.0067381502199333,0.0105043937822992,96.12302911078687,89.48454854099408,0.36587002,0.26096732,0.50797205,0.19732389
2021-04-16,DOGE,0.18158731,0.43770007,0.18048803,0.36587002,69410680685.37,100.79861722441191,0.086339766,0.2314900447636438,-0.0588105127636438,96.62017685214062,0.0377683306031082,0.0129441862965682,0.0248241443065399,81.2162615512097,84.57219459110972,0.28417344,0.24850933,0.51489521,0.18488813
2021-04-17,DOGE,0.36609822,0.37445468,0.23652374,0.28417344,31413404067.17,-22.329399932795813,0.0978635175,0.2667562793303035,-0.0710292443303035,77.82373936555939,0.0469022729188586,0.0197358036210263,0.0271664692978323,59.85240102881257,79.06389723026972,0.32047533,0.27021226,0.48789165,0.17234527
2021-04-18,DOGE,0.28510492,0.34991834,0.24644026,0.32047533,23464350388.44,12.77455415960056,0.111184702,0.3056232151161929,-0.0832538111161928,79.5527349166585,0.0564198739591889,0.0270726176886588,0.02934725627053,69.25373672051266,70.10746643351165,0.40731778,0.25111084,0.47611501,0.18612458
2021-04-19,DOGE,0.32046625,0.4317513,0.30907954,0.40731778,30641432779.46,27.09801406554446,0.1288555715,0.3617992999546547,-0.1040881569546547,82.81688626871093,0.070161325213474,0.0356903591936219,0.0344709660198521,92.00589369065008,73.70401047999177,0.31949967,0.27067449,0.33312345,0.18223327
2021-04-20,DOGE,0.40843477,0.42234665,0.2716178,0.31949967,28130646190.71,-21.56009737654958,0.142147691,0.3870558320641028,-0.1027604500641028,70.8130999072794,0.073122426962974,0.0431767727474923,0.0299456542154817,68.8994298882269,76.71968676646321,0.30692451,0.2721883,0.40019368,0.17355566
2021-04-21,DOGE,0.31695281,0.34696557,0.29703581,0.30692451,12723463706.29,-3.935891389183599,0.1543946135,0.4068064570741007,-0.0980172300741006,69.99677952309341,0.0736059277984743,0.0492626037576887,0.0243433240407856,65.48389597931038,75.46307318606245,0.26096732,0.32368163,0.35938192,0.1708005
2021-04-22,DOGE,0.30599035,0.3087565,0.25627603,0.26096732,11879823706.26,-14.97345063774802,0.1645597905,0.4169442217241342,-0.0878246407241342,65.03730625478815,0.0694798243755931,0.0533060478812696,0.0161737764943235,53.17146738917236,62.518264418903215,0.24850933,0.30516938,0.34237123,0.19034875
2021-04-23,DOGE,0.26102259,0.26837765,0.1636686,0.24850933,16165566164.21,-4.773773972925044,0.174195077,0.4237959675314808,-0.0754058135314808,63.82664509298667,0.0644615296211922,0.0555371442292541,0.0089243853919381,49.80101962568136,56.15212766472136,0.27021226,0.33756111,0.30807063,0.19130285
2021-04-24,DOGE,0.24954419,0.28938986,0.22989127,0.27021226,11057578567.93,8.733245548567513,0.184835505,0.4316009257462071,-0.0619299157462071,64.84354738613561,0.061526500743856,0.0567350155321745,0.0047914852116815,55.27664143326434,52.74970948270602,0.25111084,0.39298743,0.36616223,0.19476438
2021-04-25,DOGE,0.2697894,0.28877098,0.22630098,0.25111084,6849914674.94,-7.069042685183858,0.1944062505,0.4355190629565743,-0.0467065619565743,62.54280115603041,0.0570020599910273,0.0567884244239451,0.0002136355670822,49.4079506024775,51.49520388714106,0.27067449,0.3760461,0.34630195,0.19731913
2021-04-26,DOGE,0.25124009,0.28045173,0.24802595,0.27067449,5118886527.26,7.790842482148519,0.2047170635,0.4399983927975287,-0.0305642657975287,63.89945054746553,0.0543683071505942,0.0563044009692749,-0.0019360938186806,54.49171156836231,53.05876786803472,0.2721883,0.44170671,0.35369307,0.19786369
2021-04-27,DOGE,0.27142657,0.27962881,0.26492827,0.2721883,3590611310.37,0.5592732436662251,0.2153750549999999,0.4420222602952071,-0.0112721502952071,62.80478008684679,0.0518060035046641,0.0554047214763527,-0.0035987179716886,52.06007799991815,51.98658005691932,0.32368163,0.54133438,0.33294531,0.20441896
2021-04-28,DOGE,0.27227263,0.34466233,0.25623111,0.32368163,14464343767.19,18.9182745915236,0.228485944,0.4478660689837124,0.0091058190162875,64.01238218257815,0.0533158488703352,0.0549869469551492,-0.001671098084814,64.02796384818355,56.859917805488,0.30516938,0.65763288,0.31120487,0.20589886
2021-04-29,DOGE,0.32323237,0.32388057,0.29690443,0.30516938,5027354503.11,-5.719277303441661,0.2406602255,0.4477449532464274,0.0335754977535726,59.051976071225766,0.0524144274460566,0.0544724430533307,-0.0020580156072741,51.63668956840361,55.908243805501776,0.33756111,0.58080387,0.30310971,0.20539163
2021-04-30,DOGE,0.30470232,0.33975655,0.30298088,0.33756111,5290390981.78,10.614344728819123,0.254346035,0.4479704694829634,0.0607216005170367,47.318867632121645,0.0536948258464531,0.0543169196119552,-0.000622093765502,64.86524842943894,60.176633948675374,0.39298743,0.68477698,0.30222359,0.20461877
2021-05-01,DOGE,0.33755868,0.39713547,0.32829023,0.39298743,10123343702.53,16.419640283799296,0.27026296,0.4537628063042967,0.0867631136957032,60.84542886531335,0.0585075529596247,0.0551550462814891,0.0033525066781355,85.54033107865472,67.34742302549908,0.3760461,0.63643918,0.32581045,0.20882051
2021-05-02,DOGE,0.39108719,0.40002878,0.36487366,0.3760461,8040406917.81,-4.310908875635033,0.2855269215,0.4488313075819287,0.1222225354180712,55.76104321496182,0.0602600102367862,0.0561760390725485,0.0040839711642376,79.22088937771481,76.54215629526948,0.44170671,0.57007049,0.37007655,0.20831411
2021-05-03,DOGE,0.37363145,0.44556693,0.37363145,0.44170671,10526649977.7,17.460787387503828,0.3029400224999999,0.4538019341862488,0.1520781108137511,53.72888032882253,0.0661841777304393,0.0581776668041267,0.0080065109263126,98.63063360953348,87.79728468863435,0.54133438,0.44996367,0.42337353,0.20443724
2021-05-04,DOGE,0.44027394,0.60599787,0.40079964,0.54133438,38238126181.09,22.55516335715162,0.3239308735,0.4849879889616341,0.1628737580383658,73.45345525147556,0.0780188902940657,0.0621459115021145,0.0158729787919511,85.38114132627682,87.7442214378417,0.65763288,0.49523086,0.39996289,0.20359977
2021-05-05,DOGE,0.53735514,0.69526219,0.5238221,0.65763288,42525098292.37,21.48367151556123,0.3477021455,0.5545237842350743,0.1408805067649256,80.40918406994744,0.0956793700485414,0.0688526032113999,0.0268267668371415,92.9214137196022,92.31106288513752,0.58080387,0.38537602,0.37632255,0.1959668
2021-05-06,DOGE,0.65284241,0.66361576,0.54510206,0.58080387,18989900290.93,-11.68265948016467,0.358448838,0.5900922427093109,0.126805433290689,76.32310369003412,0.1022967551547713,0.0755414336000742,0.0267553215546971,78.46882977187738,85.59046160591879,0.68477698,0.49037394,0.3721774,0.20149014
2021-05-07,DOGE,0.5811097,0.73197154,0.52017412,0.68477698,28615083656.92,17.90158698494897,0.378479015,0.6490836906084038,0.1078743393915963,81.20496177702998,0.1146096923729882,0.083355085354657,0.0312546070183312,90.6669352262332,87.35239290590425,0.63643918,0.55960438,0.37180708,0.20097429
2021-05-08,DOGE,0.68780147,0.7375666,0.60816772,0.63643918,25555125134.82,-7.058911355343744,0.3942772075,0.6866414688403865,0.1019129461596135,75.2336893085509,0.1190944803089361,0.0905029643455128,0.0285915159634232,80.2201797175015,83.11864823853735,0.57007049,0.50797205,0.33104994,0.20468795
2021-05-09,DOGE,0.63582032,0.69762489,0.42570568,0.57007049,46138063928.31,-10.428127633499871,0.4024148429999999,0.7051823899741905,0.0996472960258094,70.63294265697625,0.1159566325629245,0.0955936979889952,0.0203629345739293,65.785045499725,78.89072014781989,0.44996367,0.51489521,0.32768651,0.26034143
2021-05-10,DOGE,0.56968708,0.56968708,0.42129132,0.44996367,16514521828.47,-21.06876642570992,0.408938043,0.7097995473851686,0.1080765386148314,60.26291168505952,0.1025955909093492,0.096994076573066,0.0056015143362831,40.248966390886814,62.08473053603777,0.49523086,0.48789165,0.34333093,0.24004497
2021-05-11,DOGE,0.45048767,0.54665073,0.44503421,0.49523086,14566975476.18,10.060187748046424,0.4183533605,0.7175542393959243,0.1191524816040756,62.158427132823526,0.0945694157003161,0.096509144398516,-0.0019397286981998,49.65346509218868,51.8958256609335,0.38537602,0.47611501,0.3263507,0.25689687
2021-05-12,DOGE,0.49374215,0.51997503,0.38537602,0.38537602,8621337859.47,-22.18255138623632,0.4245737954999999,0.7150430351751178,0.1341045558248819,53.1618817284801,0.0784400385912412,0.0928953232370611,-0.0144552846458198,20.076965036329383,36.65979883980162,0.49037394,0.33312345,0.31935918,0.25732488
2021-05-13,DOGE,0.39217599,0.51946095,0.35717463,0.49037394,18663174069.39,27.245576930292657,0.436667026,0.7162060599803777,0.1571279920196224,58.71894184125902,0.0732850611001853,0.0889732708096859,-0.0156882097095006,43.11993030254209,37.61678681035338,0.55960438,0.40019368,0.31208361,0.26526275
2021-05-14,DOGE,0.48707005,0.58968988,0.46462199,0.55960438,20466177001.95,14.117887259669626,0.451136632,0.7242835381617498,0.1779897258382503,60.10279195288367,0.0739337598624614,0.085965368620241,-0.0120316087577795,56.517836452376095,39.90491059708253,0.50797205,0.35938192,0.32438177,0.26392109
2021-05-15,DOGE,0.55966842,0.56267582,0.49129942,0.50797205,9836892944.13,-9.226577175825534,0.4639796925,0.7212180283743277,0.2067413566256722,55.24983322608148,0.0694806313159545,0.0826684211593837,-0.0131877898434292,39.64264009137039,46.42680228209619,0.51489521,0.34237123,0.33208479,0.28680801
2021-05-16,DOGE,0.50790986,0.54814535,0.45102325,0.51489521,9541552063.81,1.362901758079027,0.4761907285,0.7174847040223162,0.2348967529776838,56.397938393795286,0.0657521857445778,0.0792851740764225,-0.0135329883318447,41.462646960022205,45.87437450125623,0.48789165,0.30807063,0.32838122,0.29311278
2021-05-17,DOGE,0.51341305,0.51522146,0.45855106,0.48789165,7330830503.76,-5.244476832480149,0.486975896,0.7083361603137344,0.2656156316862657,52.20674086109717,0.0599275961288885,0.0754136584869158,-0.0154860623580272,34.36376947083355,38.48968550740872,0.47611501,0.36616223,0.30776119,0.34144116
2021-05-18,DOGE,0.48695351,0.51559882,0.47038424,0.47611501,4802902841.11,-2.413781830453543,0.4945975649999999,0.7023640767640144,0.2868310532359855,46.59819620451,0.0537417885823641,0.0710792845060054,-0.0173374959236413,31.267847133398096,35.698087854751286,0.33312345,0.34630195,0.30649565,0.32071519
2021-05-19,DOGE,0.47643534,0.68473451,0.21826701,0.33312345,15072620945.6,-30.03298719777812,0.4959952685,0.6987108676927949,0.2932796693072051,33.53233929732933,0.0368761820022396,0.0642386640052523,-0.0273624820030126,22.117567968583284,29.249728190938317,0.40019368,0.35369307,0.29347221,0.2994419
2021-05-20,DOGE,0.3302522,0.43319208,0.29625272,0.40019368,12415484459.76,20.13374621330321,0.499126897,0.6932918225982497,0.3049619714017503,40.743011124291534,0.0285924780206351,0.0571094268083288,-0.0285169487876936,35.033085554654335,29.472833552211902,0.35938192,0.33294531,0.28735578,0.30373878
2021-05-21,DOGE,0.39812371,0.41197455,0.31476616,0.35938192,7452862202.61,-10.198002127369922,0.4974466214999999,0.6960107793439383,0.2988824636560616,32.167650160309336,0.0185209173738437,0.0493917249214318,-0.0308708075475881,27.17408456422221,28.108246029153275,0.34237123,0.31120487,0.28090031,0.31714371
2021-05-22,DOGE,0.35871667,0.36051699,0.31816884,0.34237123,5243222352.1,-4.733318248174534,0.495762878,0.6991734212713409,0.2923523347286592,33.31142664126794,0.0090620508001599,0.0413257900971774,-0.0322637392970175,25.88967969841305,29.3656166057632,0.30807063,0.30310971,0.17869117,0.3274909
2021-05-23,DOGE,0.34252179,0.35086283,0.24943722,0.30807063,7143545370.99,-10.018540401306508,0.489081074,0.7081454307336156,0.2700167172663844,34.569685556213045,-0.0011882435330698,0.032822983371128,-0.0340112269041978,19.25184923011389,24.10520449758305,0.36616223,0.30222359,0.19103065,0.31679724
2021-05-24,DOGE,0.30671532,0.37148511,0.29629074,0.36616223,6821088755.11,18.85658493313691,0.4803224665,0.7045371352409289,0.2561077977590711,44.67563890404978,-0.0045714719305226,0.0253440923107978,-0.0299155642413205,31.70536418570347,25.615631038076803,0.34630195,0.32581045,0.23217351,0.31496294
2021-05-25,DOGE,0.36604128,0.38001017,0.32349721,0.34630195,5544552739.46,-5.4239018590202415,0.46475592,0.680196327040298,0.249315512959702,40.22205868444876,-0.0087543487441335,0.0185244040998116,-0.0272787528439451,27.4477728299447,26.13499541525402,0.35369307,0.37007655,0.26278229,0.31791399
2021-05-26,DOGE,0.34639616,0.36591973,0.33885732,0.35369307,3355793259.87,2.134299272643414,0.45340038,0.6670198482923289,0.2397809117076711,47.59646842817235,-0.0113421617605622,0.0125510909277368,-0.023893252688299,29.032260491819343,29.39513250248917,0.33294531,0.42337353,0.23915293,0.28873887
2021-05-27,DOGE,0.35346291,0.35346291,0.32814405,0.33294531,2485942308.87,-5.866035203912823,0.4358087965,0.625846512158045,0.2457710808419551,36.30678394156428,-0.0148954871522307,0.0070617753117433,-0.021957262463974,24.584413652431486,27.02148232473185,0.31120487,0.39996289,0.2447839,0.2922256
2021-05-28,DOGE,0.33365093,0.34787881,0.30151795,0.31120487,3289455639.59,-6.529733066370557,0.419547081,0.5921603106053868,0.2469338513946133,26.4484021503492,-0.0192439625200367,0.0018006277453873,-0.021044590265424,19.923758847242823,24.51347766383122,0.30310971,0.37632255,0.26444968,0.26890912
2021-05-29,DOGE,0.31139811,0.3179185,0.28179255,0.30310971,2470710736.98,-2.60123178663626,0.406199042,0.5709091639021238,0.2414889200978762,28.82842260142415,-0.0230773509988587,-0.0031749680034619,-0.0199023829953968,18.188341056583056,20.89883785208579,0.30222359,0.3721774,0.2568567,0.29443262
2021-05-30,DOGE,0.30296943,0.31032434,0.28768016,0.30222359,1929947932.87,-0.2923429935649313,0.398812038,0.5684363663280438,0.2291877096719562,27.7436548533904,-0.0258884159210256,-0.0077176575869746,-0.018170758334051,17.998377125955443,18.70349234326044,0.32581045,0.37180708,0.26276884,0.28562899
2021-05-31,DOGE,0.30194858,0.32916285,0.29433017,0.32581045,2440829324.83,7.804440414462688,0.3903410175,0.5565789189747369,0.2241031160252631,32.9158309052134,-0.0259142196529681,-0.0113569700001733,-0.0145572496527947,23.05486229361131,19.747193492049934,0.37007655,0.33104994,0.25421537,0.28112545
2021-06-01,DOGE,0.32574441,0.38307865,0.3123596,0.37007655,5796031086.9,13.586458015695955,0.389576044,0.5560507825393004,0.2231013054606995,39.5394680386631,-0.0221079186491856,-0.0135071597299758,-0.0086007589192097,32.54450517443444,24.532581531333733,0.42337353,0.32768651,0.24454948,0.2721245
2021-06-02,DOGE,0.37030194,0.44459,0.35258814,0.42337353,11425588479.36,14.401609612930088,0.3862260235,0.5467503844586343,0.2257016625413657,60.81731149438361,-0.0146222209550632,-0.0137301719749932,-0.0008920489800699,89.12827637337129,48.24254794713901,0.39996289,0.34333093,0.24526382,0.2784533
2021-06-03,DOGE,0.42373928,0.44076295,0.37881918,0.39996289,6809900029.99,-5.529547395180801,0.3782439489999999,0.5168480511818101,0.2396398468181898,49.96910222286537,-0.0104582385342543,-0.0130757852868454,0.0026175467525911,77.13221878196039,66.26833344325537,0.37632255,0.3263507,0.24641099,0.29440085
2021-06-04,DOGE,0.40098194,0.40098194,0.35144232,0.37632255,5889983047.61,-5.910633359009887,0.371661474,0.4961058758450856,0.2472170721549145,52.377131842085234,-0.0089625160275322,-0.0122531314349828,0.0032906154074505,65.01845853787756,77.09298456440308,0.3721774,0.31935918,0.24648301,0.29595541
2021-06-05,DOGE,0.37675215,0.39388581,0.36048813,0.3721774,3464039040.87,-1.1014886033271163,0.3645255834999999,0.4691818005072947,0.2598693664927052,54.33911205816595,-0.0080191839663963,-0.0114063419412655,0.0033871579748691,62.8944047689487,68.34836069626222,0.37180708,0.31208361,0.23161442,0.29627335
2021-06-06,DOGE,0.3716764,0.37679823,0.36725393,0.37180708,1836611411.12,-0.0995009369187838,0.358721355,0.4460036439248481,0.2714390660751519,60.29571702264788,-0.0072182606254335,-0.0105687256780991,0.0033504650526656,55.292346069963976,61.068403125596745,0.33104994,0.32438177,0.23442176,0.29938789
2021-06-07,DOGE,0.37156634,0.37967759,0.32980618,0.33104994,3043974994.46,-10.961905297768949,0.3514681014999999,0.4197071296243668,0.2832290733756331,43.99161977163534,-0.0097597790263836,-0.010406936347756,0.0006471573213724,30.256855802981832,49.48120221396484,0.32768651,0.33208479,0.22412644,0.31452745
2021-06-08,DOGE,0.33182177,0.34143501,0.29666006,0.32768651,3918487504.47,-1.0159887055107175,0.3511962544999999,0.419785410305057,0.2826070986949429,46.62393583485069,-0.0119080824000467,-0.0107071655582141,-0.0012009168418325,28.190834511284827,37.91334546141021,0.34333093,0.32838122,0.20759706,0.30876532
2021-06-09,DOGE,0.32642343,0.353762,0.31313147,0.34333093,3154332929.24,4.7742032468776285,0.348353117,0.4129908775196407,0.2837153564803593,48.17536148876231,-0.0122075335059075,-0.0110072391477528,-0.0012002943581547,37.8005795680425,32.08275662743639,0.3263507,0.30776119,0.21986443,0.25374354
2021-06-10,DOGE,0.34333929,0.34452856,0.32327813,0.3263507,2114010548.69,-4.945732678381177,0.3467015559999999,0.4118388348197813,0.2815642771802186,48.82315916680614,-0.0136575772668423,-0.0115373067715707,-0.0021202704952715,27.370299550943223,31.120571210090187,0.31935918,0.30649565,0.21391985,0.25711292
2021-06-11,DOGE,0.326364,0.33322266,0.3115018,0.31935918,1834446577.27,-2.1423333855266624,0.3455509535,0.4118135654348208,0.2792883415651791,51.53602834875706,-0.0151957376235081,-0.0122689929419582,-0.0029267446815499,23.07568685458106,29.41552199118893,0.31208361,0.29347221,0.21585569,0.25259562
2021-06-12,DOGE,0.31889334,0.31933176,0.30180358,0.31208361,1605633791.28,-2.278177818467597,0.3457516025,0.41155908647349,0.2799441185265099,51.69565059228691,-0.0168080655653573,-0.013176807466638,-0.0036312580987192,15.552529939788798,21.99950544843769,0.32438177,0.28735578,0.20804765,0.23998157
2021-06-13,DOGE,0.31248462,0.33002575,0.3078921,0.32438177,1484851447.18,3.9406619271034495,0.3436625795,0.409394513871625,0.277930645128375,54.01376968823696,-0.0168986907555199,-0.0139211841244144,-0.0029775066311055,19.9997562888248,19.54265769439822,0.33208479,0.28090031,0.20000332,0.24143193
2021-06-14,DOGE,0.32390277,0.33692666,0.32008656,0.33208479,1613812022.94,2.374677220609533,0.3429517215,0.4088707096329882,0.2770327333670118,51.2059377303949,-0.0161626297990318,-0.0143694732593379,-0.0017931565396939,23.946964191650707,19.83308347342144,0.32838122,0.17869117,0.19732389,0.25061652
2021-06-15,DOGE,0.3267852,0.33049503,0.31697569,0.32838122,1687965229.59,-1.115248307518102,0.341686129,0.407708653373537,0.275663604626463,40.50568168838887,-0.0156971958325635,-0.014635017773983,-0.0010621780585805,21.443366897577533,21.796695792684343,0.30776119,0.19103065,0.18488813,0.2359060573
2021-06-16,DOGE,0.32037776,0.32139252,0.30548451,0.30776119,1391720787.82,-6.279296361710318,0.340426923,0.4080915958421421,0.2727622501578579,19.071654464098643,-0.0167985568464979,-0.015067725588486,-0.0017308312580119,7.703613663101329,17.697981584109858,0.30649565,0.23217351,0.17234527,0.2407090523
2021-06-17,DOGE,0.30774912,0.31401057,0.30331583,0.30649565,1120766442.26,-0.4112084437937091,0.340191462,0.4083155080440054,0.2720674159559946,21.635065840081253,-0.0175709647423554,-0.0155683734192599,-0.0020025913230955,9.428117961178256,12.858366173952374,0.29347221,0.26278229,0.18612458,0.2476969666
2021-06-18,DOGE,0.30642788,0.30775155,0.28048082,0.29347221,1846213588.84,-4.249143503341724,0.339709587,0.4090632875280141,0.270355886471986,23.125237208909937,-0.0190147956038693,-0.0162576578561817,-0.0027571377476875,11.455748010244092,9.52915987817456,0.28735578,0.23915293,0.18223327,0.2425547579
2021-06-19,DOGE,0.29364877,0.29780315,0.28618894,0.28735578,1003248257.66,-2.0841598596337274,0.3389661965,0.4103021156845016,0.2676302773154983,22.83322843271169,-0.0204172296337862,-0.0170895722117026,-0.0033276574220835,6.930628820569155,9.271498263997168,0.28090031,0.2447839,0.17355566,0.2399299255
2021-06-20,DOGE,0.2863944,0.28972659,0.2564666,0.28090031,1963503799.66,-2.246507796015107,0.3367206895,0.412489855514918,0.260951523485082,21.976598673384245,-0.0217982940203732,-0.0180313165734367,-0.0037669774469364,19.83078766081834,12.739054830543864,0.17869117,0.26444968,0.1708005,0.2413861693
2021-06-21,DOGE,0.28065974,0.28088891,0.16649053,0.17869117,5640232166.5,-36.38626813904192,0.3271514205,0.4290273908945002,0.2252754501054997,15.938118734674262,-0.0307853465851307,-0.0205821225757755,-0.0102032240093551,6.514948558288417,11.092121679891967,0.19103065,0.2568567,0.19034875,0.233142293
2021-06-22,DOGE,0.17868229,0.21612161,0.16465379,0.19103065,5992850344.48,6.905478317703095,0.3155342765,0.4239874169934132,0.2070811360065867,20.62756226158247,-0.0364913084910219,-0.0237639597588248,-0.012727348732197,13.948024710571664,13.43125364322614,0.23217351,0.26276884,0.19130285,0.2070708749
2021-06-23,DOGE,0.19067143,0.24711037,0.18097941,0.23217351,5098674891.27,21.537308280111063,0.3071448075,0.4140466910003141,0.2002429239996858,28.46824977936808,-0.0372638845883324,-0.0264639447247263,-0.010799939863606,37.5370707212742,19.333347996711424,0.26278229,0.25421537,0.19476438,0.2010273007
2021-06-24,DOGE,0.23496975,0.26868954,0.22252695,0.26278229,3844648059.04,13.183579814940982,0.3014677945,0.4049044913120503,0.1980310976879497,38.30400798042269,-0.0350027935581531,-0.0281717144914117,-0.0068310790667414,56.96108704196378,36.14872749126988,0.23915293,0.24454948,0.19731913,0.2248584212
2021-06-25,DOGE,0.26348025,0.28914532,0.23000565,0.23915293,5542163262.31,-8.991991050842874,0.294816571,0.3961959857295893,0.1934371562704107,36.09417391252728,-0.0347173544483755,-0.0294808424828045,-0.005236511965571,43.24484729809839,45.914335020445456,0.2447839,0.24526382,0.19786369,0.2248322991
2021-06-26,DOGE,0.23767328,0.25512667,0.23097211,0.2447839,2649457301.97,2.3545477782772606,0.288465412,0.3853521798763979,0.191578644123602,38.26493446484798,-0.0336488862632408,-0.0303144512388917,-0.003334435024349,46.51348151038825,48.90647195015014,0.26444968,0.24641099,0.20441896,0.2094510346
2021-06-27,DOGE,0.24604547,0.26689135,0.24089435,0.26444968,2167521670.48,8.033935238387823,0.285135399,0.3804244342417605,0.1898463637582395,39.81141196312922,-0.0308595240525141,-0.0304234658016162,-0.0004360582508979,57.92896433472687,49.2290977144045,0.2568567,0.24648301,0.20589886,0.208640221
2021-06-28,DOGE,0.26491829,0.26698212,0.25076178,0.2568567,1932994784.29,-2.8712381122941943,0.2815939085,0.3754787716908898,0.1877090453091102,37.20627203772206,-0.0289281586275572,-0.0301244043668044,0.0011962457392471,55.59709360833834,53.34651315115116,0.26276884,0.23161442,0.20539163,0.204961689
2021-06-29,DOGE,0.25706059,0.27493964,0.25298763,0.26276884,2192562737.69,2.301726994078801,0.277565804,0.3671104493315149,0.1880211586684851,38.92477308530358,-0.0266136912589721,-0.0294222617452379,0.0028085704862658,62.597833588431946,58.70796384383238,0.25421537,0.23442176,0.20461877,0.2002616203
2021-06-30,DOGE,0.26341739,0.2635378,0.23826783,0.25421537,2047763830.07,-3.255131011728796,0.2739590375,0.3610062213891436,0.1869118536108563,40.5777555353667,-0.0251794002863316,-0.0285736894534567,0.003394289167125,59.96485690194408,59.386594699571454,0.24454948,0.22412644,0.20882051,0.1968035218
2021-07-01,DOGE,0.25382802,0.26009185,0.23867681,0.24454948,2463946547.98,-3.8022445299039087,0.2702185525,0.3554620830549747,0.1849750219450252,39.412581131970526,-0.0245397914583502,-0.0277669098544354,0.0032271183960851,55.83294206818514,59.46521085285372,0.24526382,0.20759706,0.20831411,0.1988757335
2021-07-02,DOGE,0.24398217,0.24799679,0.23884833,0.24526382,1321470954.37,0.2921044853581245,0.266877563,0.3504333987909014,0.1833217272090985,41.39864006016848,-0.02370203330015,-0.0269539345435783,0.0032519012434282,60.54105659583299,58.7796185219874,0.24641099,0.21986443,0.20443724,0.2042437784
2021-07-03,DOGE,0.24510558,0.25021383,0.24245441,0.24641099,917015818.9,0.4677289948431973,0.2629790239999999,0.342412105681675,0.1835459423183248,42.56273391671568,-0.0226840492924416,-0.026099957493351,0.0034159082009093,65.3676893347899,60.580562666269344,0.24648301,0.21391985,0.20359977,0.223010183
2021-07-04,DOGE,0.24642478,0.25256665,0.24342506,0.24648301,973511518.61,0.0292275924868468,0.258698935,0.3313926646323771,0.1860052053676228,43.5999792535375,-0.0216222306050069,-0.0252044121156822,0.0035821815106752,65.73075239953472,63.879832776719205,0.23161442,0.21585569,0.1959668,0.2191331879
2021-07-05,DOGE,0.24641907,0.24641907,0.22783804,0.23161442,1267949362.22,-6.032298128783808,0.253860595,0.3195721761121224,0.1881490138878775,64.5758828374263,-0.0217300125381562,-0.024509532200177,0.0027795196620207,53.78729738651861,61.62857970694774,0.23442176,0.20804765,0.20149014,0.2217481479
2021-07-06,DOGE,0.23121617,0.24190981,0.22984153,0.23442176,1265920168.53,1.212074792234441,0.2501936235,0.3112616908784821,0.1891255561215179,62.61283243842524,-0.0213428742517273,-0.0238762006104871,0.0025333263587597,49.407756571291685,56.308602119115,0.22412644,0.20000332,0.20097429,0.240852072
2021-07-07,DOGE,0.234301,0.23785114,0.22257565,0.22412644,1148903687.76,-4.391793662840859,0.2460751629999999,0.3020536599678314,0.1900966660321685,47.14974262164724,-0.0216176162295767,-0.023424483734305,0.0018068675047282,2.40097434985315,35.19867610255448,0.20759706,0.19732389,0.20468795,0.2520155571
2021-07-08,DOGE,0.22438337,0.22493007,0.20298708,0.20759706,1789637577.08,-7.375024562028476,0.2417814055,0.2955840073935994,0.1879788036064005,28.28801727955367,-0.0229050983349622,-0.0233206066544364,0.0004155083194742,5.350596700320303,19.05310920715505,0.21986443,0.18488813,0.26034143,0.2551337875
2021-07-09,DOGE,0.20707304,0.22913861,0.19660668,0.21986443,3045790264.26,5.909221450438662,0.238406838,0.288513032485703,0.188300643514297,41.66606825377345,-0.0226741890063044,-0.02319132312481,0.0005171341185056,29.690885807316796,12.480818952496747,0.21391985,0.17234527,0.24004497,0.2429232564
