Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-02-19,NEAR,4.44338823,4.51880914,4.11408236,4.38193954,83495084.82,-1.3764665954456246,3.4684689525000003,5.191127020824089,1.7458108841759112,68.99650778745769,0.5752197139436857,0.5291315165103732,0.046088197433312494,61.633450066940185,61.327922888238675
2021-02-20,NEAR,4.38021948,4.72716682,3.75134539,4.02375747,104327571.97,-8.174053218452226,3.5624294885,5.183012235513304,1.9418467414866958,65.95177867563459,0.535929050355624,0.5304910232794233,0.005438027076200669,48.47410557986166,58.08078139562747
2021-02-21,NEAR,4.00759137,4.19161532,3.86850651,4.10229254,63841419.4,1.9517843852552064,3.6548308945000003,5.168576055623815,2.141085733376186,59.96985397746184,0.5053032192213238,0.5254534624678034,-0.020150243246479627,42.243248498166814,50.78360138165621
2021-02-22,NEAR,4.09000321,4.09000321,2.98587933,3.73067666,120864499.19,-9.05873670335563,3.7176952655,5.125580994658925,2.3098095363410756,53.27581846618008,0.44590560931016165,0.5095438918362751,-0.06363828252611348,29.263483979773007,39.99361268593382
2021-02-23,NEAR,3.72639893,3.75317758,2.67054574,3.36005135,147446956.66,-9.93453316321441,3.757451227,5.06995074250305,2.44495171149695,50.66290558968113,0.36472192314830876,0.4805794980986819,-0.11585757495037313,24.10457628033882,31.870436252759543
2021-02-24,NEAR,3.37051621,3.64783206,3.17619414,3.59974619,71158606.77,7.133665978051185,3.8125225735,4.987830967581914,2.637214179418086,53.93661503881291,0.3160810517320618,0.44767980882535785,-0.13159875709329605,32.48412021876102,28.617393492957614
2021-02-25,NEAR,3.5861175,4.66741797,3.47171199,3.86816937,139316711.25,7.456725164281663,3.862846511,4.949587349630637,2.776105672369363,54.66502591064058,0.29578271895030595,0.4173003908503475,-0.12151767190004154,41.867984430860936,32.81889364332025
2021-02-26,NEAR,3.89219758,4.83890722,3.80138857,4.22017137,229314548.93,9.099963479623964,3.9394432445,4.884280573217511,2.9946059157824885,43.05835759349207,0.30458865515889855,0.39475804371205775,-0.0901693885531592,54.17369875250631,42.841934467376085
2021-02-27,NEAR,4.23104988,4.43391338,3.90828292,4.00744116,73453021.22,-5.040795535277043,3.9701989784999996,4.879423883025367,3.0609740739746325,38.65069565338938,0.2910468658618255,0.3740158081420113,-0.08296894228018581,61.32878858280351,52.45682392205691
2021-02-28,NEAR,4.0088771,4.01330497,3.44527133,3.80823545,91631822.5,-4.97089544291649,3.986675035,4.869973036756814,3.1033770332431865,41.97439301299211,0.26122937469332896,0.35145852145227485,-0.09022914675894589,52.46771444562476,55.99006726031153
2021-03-01,NEAR,3.81756145,4.29578473,3.80674469,4.19661084,69932879.78,10.198302996207854,4.0311838909999995,4.858067321962372,3.204300460037627,52.70850781168926,0.265872632100423,0.3343413435819045,-0.06846871148148148,70.37872206142549,61.39174169661792
2021-03-02,NEAR,4.19799297,4.23969159,3.87690651,4.04081391,56279056.46,-3.712446446428186,4.069940637499999,4.814294861383963,3.3255864136160365,49.55631905071369,0.2540523791618168,0.31828355069788694,-0.06423117153607016,63.19371479371891,62.01338376692305
2021-03-03,NEAR,4.04070856,4.29676635,4.01454566,4.1926822,51661171.73,3.758358919329696,4.10627838,4.795385362681127,3.4171713973188726,49.515044497342025,0.2540111627664783,0.3054290731116053,-0.051417910345126994,70.1975419383499,67.9233262644981
2021-03-04,NEAR,4.18089526,4.64566339,4.12943006,4.44553037,116659046.84,6.030702016957079,4.093719351500001,4.74567217193993,3.441766531060072,50.03514913679295,0.27125438100071175,0.2985941346894266,-0.02733975368871483,81.85833614704393,71.74986429303758
2021-03-05,NEAR,4.51534633,4.55224576,4.06695649,4.17737308,75230256.22,-6.032065190907698,4.0621232205,4.622937272853029,3.501309168146971,47.21151706545774,0.26028134216997456,0.2909315761855362,-0.03065023401556166,69.49151943545336,73.84913250694906
2021-03-06,NEAR,4.16965082,4.24657202,3.93769814,4.05304814,40698383.54,-2.9761512227679754,4.0482574465,4.594675092366671,3.5018398006333293,50.42645490219247,0.2388004038020748,0.28050534170884395,-0.04170493790676916,63.75793022122953,71.70259526790893
2021-03-07,NEAR,4.05310175,4.40137711,4.05310175,4.27962253,47251251.17,5.590222029783254,4.061419976,4.617206044332655,3.5056339076673444,52.47512520190761,0.2373235469747801,0.2718689827620312,-0.03454543578725111,74.20703623908359,69.1521619652555
2021-03-08,NEAR,4.27796149,4.62487421,4.13799931,4.5733728,65930575.16,6.863929422298831,4.086526891,4.68769390620837,3.48535987579163,62.023480091768,0.2568949935405769,0.26887418491774034,-0.011979191377163467,87.75414416246029,75.23970354092447
2021-03-09,NEAR,4.57443064,5.7654224,4.57192414,5.42933467,226275939.26,18.7162059038791,4.1466983465,4.996212472978375,3.297184220021626,75.93273062228562,0.33758302827400133,0.28261595358899255,0.05496707468500878,87.01977202773935,82.99365080976106
2021-03-10,NEAR,5.40995453,6.02723247,4.92545103,5.32118917,260458908.72,-1.991873895664642,4.1906029405,5.183310751007433,3.1978951299925673,72.30909439422467,0.38832605801359055,0.3037579744739122,0.08456808353967837,72.65476657303418,82.4762275877446
2021-03-11,NEAR,5.31661182,6.27503116,5.11815089,6.03901873,235149342.38,13.490021441955236,4.2734569,5.565025709456959,2.9818880905430416,75.19807080192084,0.480919381735335,0.3391902559261967,0.14172912580913827,91.65963031864096,83.7780563064715
2021-03-12,NEAR,6.0518188,7.42767693,5.93455824,6.95096453,352373306.94,15.100893717546082,4.419817253,6.173128868212166,2.666505637787833,78.05120805628837,0.6207312589334508,0.3954984565276476,0.22523280240580323,88.02953669811295,84.11464452992936
2021-03-13,NEAR,6.93205104,7.57156338,6.54946867,7.41157051,213444641.32,6.626504537781019,4.5852811515,6.781171200921179,2.389391102078821,83.27340893647707,0.7599401154398544,0.46838678831008895,0.29155332712976545,96.1225994422468,91.93725548633357
2021-03-14,NEAR,7.37747473,7.39556297,6.63313124,6.63313124,145261944.87,-10.503027245705844,4.7304038805,7.067577670271575,2.3932300907284247,74.80318228804381,0.7982488775979792,0.534359206167667,0.2638896714303123,75.07364316790682,86.40859310275552
2021-03-15,NEAR,6.61911906,6.84766366,5.880662,5.9037125,158744170.04,-10.996597438044963,4.857586938,7.15731633826117,2.55785753773883,64.14178119866702,0.7609787618233144,0.5796831172987964,0.18129564452451796,54.85775975324666,75.35133412113342
2021-03-16,NEAR,5.89592782,6.85642074,5.61227416,6.38480623,155210649.79,8.14900336017379,4.996839939999999,7.313098047185136,2.680581832814863,68.4248203145021,0.7614842534320712,0.6160433445254514,0.14544090890661976,67.34174020516464,65.75771437543936
2021-03-17,NEAR,6.38616872,6.41607111,5.97404908,6.25434735,90496935.85,-2.0432707791039677,5.116148838999999,7.433439932348712,2.798857745651286,66.26033159916707,0.7427954344539511,0.6413937625111514,0.1014016719427997,63.75165440539241,61.98371812126789
2021-03-18,NEAR,6.22970063,6.56838147,6.02475701,6.06520499,91784285.44,-3.024174216994835,5.20840052,7.522406163153143,2.894394876846856,62.90402868823575,0.7046000126966891,0.654035012548259,0.05056500014843013,58.54666337088861,63.21335266048188
2021-03-19,NEAR,6.05726733,6.43430894,5.89321742,6.19466175,73472881.45,2.134416894621727,5.3177615495,7.599296867636744,3.036226231363257,66.43506588861078,0.676972229921665,0.6586224560229402,0.01834977389872472,62.109171923472545,61.46916323325118
2021-03-20,NEAR,6.18942792,6.60035591,6.14731935,6.28765207,74291992.24,1.501136361480926,5.4417323804999995,7.646049170487929,3.2374155905120703,68.29898617518259,0.655029779144404,0.657903920647233,-0.002874141502829053,63.509299072984554,61.38837812244856
2021-03-21,NEAR,6.29099905,6.31850597,5.81194548,6.04565968,81791868.27,-3.848692442042201,5.5341848225,7.672741191312076,3.3956284536879253,64.42550532647365,0.6110694372631382,0.648537023970414,-0.03746758670727579,55.55918953463444,60.39255351036385
2021-03-22,NEAR,6.0485739,6.0485739,5.32351189,5.44556123,80200143.13,-9.92610371346605,5.6044221885,7.625510617747491,3.5833337592525094,56.78473443365313,0.521792718270544,0.62318816283044,-0.10139544455989602,29.12473867053268,49.39774242605055
2021-03-23,NEAR,5.42484081,5.83648797,5.13912985,5.33691503,82197854.99,-1.9951331995214705,5.6616338299999995,7.5764447691756605,3.746822890824338,49.186484512441375,0.4372332818145743,0.5859971866272669,-0.14876390481269253,15.54975546841399,33.4112278911937
2021-03-24,NEAR,5.32112646,5.68499721,4.83599144,4.87872489,81216206.29,-8.585299511504497,5.683293556,7.54936374924384,3.817223362756159,46.331329590327755,0.32944951522582766,0.534687652346979,-0.20523813712115135,1.5621395058021639,15.412211214916269
2021-03-25,NEAR,4.86521333,5.0911391,4.48739874,4.8240626,74867881.34,-1.1204216518140186,5.715628032,7.492088518057418,3.9391675459425812,38.681533886883734,0.23688860926340904,0.475127843730265,-0.23823923446685596,10.915884824191547,9.342593266135891
2021-03-26,NEAR,4.82253082,5.56604547,4.82253082,5.48548467,73843440.48,13.710893179537088,5.7872498585,7.388322306786951,4.186177410213049,35.67921241839046,0.21443280978557766,0.42298883694132755,-0.2085560271557499,32.36162936088859,14.94655123029409
2021-03-27,NEAR,5.4871718,5.64528417,5.25832076,5.33168963,61571259.72,-2.8036727700854303,5.8398532135000005,7.294830831570411,4.38487559542959,28.378747384052332,0.18212700575268403,0.3748164707035989,-0.19268946495091488,29.031747278924556,24.10308715466822
2021-03-28,NEAR,5.33317365,5.98204609,5.2827584,5.60206571,87612279.83,5.071114388929643,5.891287859,7.225471558341458,4.557104159658542,38.01572487261643,0.17630913141633986,0.3351150028461471,-0.15880587142980723,47.05177788680233,36.14838484220515
2021-03-29,NEAR,5.60676521,5.93394507,5.52365141,5.82014272,73924408.12,3.892796359220152,5.9108282615,7.227861891524525,4.5937946314754745,48.89761297265173,0.18713820352984456,0.30551964298288664,-0.11838143945304208,56.25713815394828,44.113554439891715
2021-03-30,NEAR,5.80817741,6.66242191,5.73987241,6.35600256,162511565.99,9.20698796884487,5.962568931,7.263273798826255,4.661864063173745,49.625456089713424,0.2362365440913674,0.2916630232045828,-0.05542647911321541,85.91190406219357,63.073606700981394
2021-03-31,NEAR,6.35589814,6.39772802,5.7404363,5.9957927,79675212.86,-5.667239064170548,5.9604076295,7.26072121922517,4.66009403977483,46.82748693695205,0.24327706089493883,0.28198583074265404,-0.03870876984771521,69.35070762057643,70.50658327890609
2021-04-01,NEAR,5.99676584,6.27192689,5.86159195,5.9865709,83417507.07,-0.1538045169573565,5.912187948,7.126519220770037,4.697856675229962,48.99057587872651,0.24528510499010192,0.27464568559214364,-0.02936058060204172,68.92672133284599,74.72977767187199
2021-04-02,NEAR,5.97886529,6.15677267,5.89132196,5.99977552,60685434.47,0.2205706776144511,5.8415981985,6.8325273054208875,4.850669091579112,47.42128423550055,0.24511644705907454,0.2687398378855298,-0.02362339082645526,69.53382383069794,69.27041759470679
2021-04-03,NEAR,5.99390452,6.39730148,5.61089173,5.71196363,91951538.76,-4.797044306751008,5.795539818,6.714586283609321,4.876493352390679,42.75602558792093,0.21923160478195491,0.25883819126481483,-0.03960658648285992,56.3012342271732,64.92059313023903
2021-04-04,NEAR,5.71034077,6.1324136,5.6311227,6.09568485,64729388.77,6.717851247942908,5.8051384355,6.732910352820728,4.877366518179272,50.60779527924973,0.2270633316043611,0.2524832193327241,-0.02541988772836301,73.94340122181622,66.59281975989579
2021-04-05,NEAR,6.11058283,6.30106085,5.86737884,6.12806663,75719252.99,0.5312246416413924,5.7923014555000005,6.693012937538947,4.891589973461054,59.619309699688024,0.23319484553525616,0.24862554457323052,-0.015430699037974366,75.43220283238078,68.55894609379006
2021-04-06,NEAR,6.13433722,7.3339372,6.1290017,6.79115325,239363320.39,10.82048646067022,5.8191417505,6.805725014087024,4.832558486912976,67.7258778463073,0.2882370458453849,0.2565478448276614,0.03168920101772349,80.93178931405275,76.76913112274991
2021-04-07,NEAR,6.77276089,6.98050229,5.74392174,6.1198102,158300404.73,-9.885552943456254,5.821872011,6.811619597981666,4.832124424018334,64.38048072556802,0.2745220928593559,0.26014269443400034,0.014379398425355572,57.34724762603514,71.23707992415622
2021-04-08,NEAR,6.12658107,6.83744158,6.03891062,6.68925758,126721019.88,9.304984327781929,5.8466018024999995,6.89834277944194,4.794860825558059,69.30860330658003,0.30607430424797233,0.26932901639679474,0.03674528785117759,74.32993617132962,70.86965770380584
2021-04-09,NEAR,6.77461475,6.91368764,6.32696028,6.42140494,63450083.96,-4.004220749412357,5.853289446,6.918454069713961,4.788124822286038,60.548221638256386,0.3059395093615844,0.2766511149897527,0.029288394371831727,56.035602581739234,62.57092879303466
2021-04-10,NEAR,6.42767961,6.72828965,6.31494968,6.50683884,85380974.04,1.330454951809967,5.876348404,6.978377217430101,4.774319590569899,63.4517140873885,0.3091626505832279,0.28315342210844774,0.026009228474780155,59.67692525894042,63.34748800400308
2021-04-11,NEAR,6.50798049,7.41784464,6.47877347,6.77654542,148200557.89,4.144970954897653,5.9428976135000005,7.095005227659842,4.790789999340159,63.44611136916032,0.3296797374026559,0.2924586851672894,0.03722105223536648,66.14393872258535,60.61882218775499
2021-04-12,NEAR,6.7814968,7.34584406,6.58106389,6.73134179,135301758.2,-0.6670600903313839,6.0126189514999995,7.17900155667635,4.846236346323649,60.86187093569039,0.3383913564503249,0.30164521942389655,0.03674613702642837,62.007706630269794,62.60952353726518
2021-04-13,NEAR,6.72576455,6.90659585,6.37369614,6.50431367,109665020.83,-3.3727023093266477,6.0938983905,7.14881677819273,5.0389800028072695,51.908444887261346,0.32324988195547544,0.3059661519302123,0.017283730025263122,49.44356516216931,59.198403505008145
2021-04-14,NEAR,6.49829157,6.83516376,6.17043325,6.36178508,114837107.51,-2.1912933052012584,6.1707845145,7.0446268036056585,5.296942225394342,54.98902912240847,0.2963333419728382,0.3040395899387375,-0.007706247965899249,41.55577853904571,51.00235011049494
2021-04-15,NEAR,6.34857096,6.76250119,6.26669112,6.53570148,84029088.46,2.733767296646872,6.223295354999999,7.048616012559982,5.3979746974400165,57.16381891636334,0.28574153951381653,0.3003799798537533,-0.014638440339936776,51.18062260339668,47.39332210153723
2021-04-16,NEAR,6.52853231,6.56760119,5.91451023,5.96900661,108211527.59,-8.670758169328142,6.255161203999999,6.978439667133919,5.53188274086608,49.64924960259354,0.2289803765671321,0.2861000591964291,-0.05711968262929701,19.818716792227484,37.51837264488995
2021-04-17,NEAR,5.95349741,6.3073045,5.76854214,5.94291469,81822407.08,-0.4371233222675186,6.272203653,6.944987500703692,5.599419805296308,52.799788941069934,0.179818510252014,0.26484374940754607,-0.08502523915553206,17.450504347951053,29.4832812478584
2021-04-18,NEAR,5.93857446,6.00218868,4.12377562,5.14592788,200267434.87,-13.410705883782423,6.238492911,7.058177156933541,5.418808665066458,39.53482489185347,0.07567486934698398,0.22700997339543366,-0.1513351040484497,31.03008022854662,22.766433789575046
2021-04-19,NEAR,5.15677736,5.3497459,4.59388872,4.75055141,89499201.09,-7.68328820807338,6.158220353500001,7.210808989341582,5.10563171765842,35.9457212342804,-0.03832154628341922,0.17394366945966308,-0.2122652157430823,19.027403069099197,22.502662548532285
2021-04-20,NEAR,4.73948811,5.1318472,4.39268904,4.93753886,102870195.54,3.936120964955525,6.1053076614999995,7.290338327671856,4.920276995328143,29.053300687063754,-0.11228188677694373,0.11669855821234174,-0.22898044498928546,24.703891594626064,24.92045829742396
2021-04-21,NEAR,4.93864201,5.0618565,4.6470892,4.78989385,80529104.74,-2.99025514910074,6.045473809000001,7.368550546858849,4.7223970711411525,32.95372301725351,-0.1807264063456362,0.05721356530074615,-0.23793997164638234,20.221744770781484,21.31767981150224
2021-04-22,NEAR,4.77571874,5.48293768,4.67665663,4.80245106,116450219.31,0.2621605069598631,5.985607586,7.420977715089287,4.550237456910714,21.788260923343145,-0.23128975499523285,-0.0004870987584496486,-0.2308026562367832,20.602951415813703,21.84286259374041
2021-04-23,NEAR,4.78704873,4.96136152,4.03118088,4.64657188,130457635.89,-3.2458254764599404,5.9323379985,7.484772271286332,4.379903725713669,22.543112307028963,-0.2807039398916942,-0.05653046698509856,-0.22417347290659562,18.171009684713713,19.665235290436296
2021-04-24,NEAR,4.65551076,4.65837911,4.10902108,4.25380776,59538105.29,-8.45277185295582,5.840244144,7.561253873365341,4.119234414634659,18.1718299841654,-0.34755146253260616,-0.11473466609460008,-0.23281679643800607,6.573633986453489,15.11586502899363
2021-04-25,NEAR,4.2626519,4.86567708,4.23475872,4.62231836,82181653.96,8.66307602015377,5.764956730500001,7.562969748423876,3.9669437125761258,20.394087677246944,-0.3665673202993309,-0.16510119693554626,-0.20146612336378467,17.834013524766647,14.192885731977944
2021-04-26,NEAR,4.64276942,5.19981473,4.60662395,5.05426726,84992412.03,9.34485395333089,5.678112431,7.434736162671845,3.9214886993281546,29.166339322333684,-0.34283091689378065,-0.20064714092719316,-0.1421837759665875,35.58047761169563,19.996041707638582
