Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-04-27,XRP,0.4620533537,0.469281468,0.4573901501,0.4668678458,1631460643.07,1.0454591452786266,0.49448573682,0.5470111175392517,0.4419603561007483,37.49553729871401,-0.0043970793353054,0.0028233577604152,-0.0072204370957206,24.911353353225657,24.02328029961522,0.4802705971,0.4615726832,0.4722446498,0.7157989946
2023-04-28,XRP,0.4668850757,0.4810958117,0.4646221266,0.4802705971,1145414602.54,2.8707805475516768,0.4932134821200001,0.5458261379464435,0.4406008262935566,38.39230596995623,-0.0038526771896041,0.0014881507704113,-0.0053408279600154,41.148526246938886,28.75301823083689,0.4784094449,0.4678000844,0.48288855,0.713645803
2023-04-29,XRP,0.4802367934,0.4850608953,0.4757259246,0.4784094449,611537969.78,-0.387521578717942,0.49184225627,0.5444994648608988,0.4391850476791011,38.739569089047215,-0.0035307141205833,0.0004843777922123,-0.0040150919127957,39.18177431937237,35.08055130651234,0.4723315054,0.4595493533,0.4941514412,0.7125675701
2023-04-30,XRP,0.4783769852,0.4818158755,0.4709535235,0.4723315054,556459700.16,-1.270447221473736,0.4895429270899999,0.5413414722148346,0.4377443819651651,37.20895204667228,-0.0037230776691217,-0.0003571133000544,-0.0033659643690672,32.75897922112216,37.696426595811175,0.4649659014,0.4503644501,0.5219381518,0.7127391839
2023-05-01,XRP,0.4722045502,0.4725792079,0.457182376,0.4649659014,941003865.47,-1.5594140801093448,0.486915327135,0.5380663306030435,0.4357643236669565,37.780091644287744,-0.004418931165337,-0.0011694768731109,-0.003249454292226,24.97545895626059,32.305404165585074,0.464950531,0.4289145683,0.5173862282,0.7051360405
2023-05-02,XRP,0.4649764147,0.4658287005,0.4594360077,0.464950531,903846077.01,-0.0033057047739926,0.484857111045,0.5360679752377939,0.4336462468522061,29.936835705554515,-0.0049149834673252,-0.0019185781919538,-0.0029964052753714,25.38273068474169,27.70572295404152,0.4634944948,0.4298875414,0.5073171381,0.6985207509
2023-05-03,XRP,0.4649591805,0.4652591749,0.4514355778,0.4634944948,1049175706.26,-0.3131593799599264,0.4823672197400001,0.5325897433998711,0.432144696080129,39.06829587980655,-0.005363768261563,-0.0026076162058756,-0.0027561520556873,38.54752591136749,29.635238517456628,0.4615726832,0.430872912,0.5253871179,0.7072107427
2023-05-04,XRP,0.4634878383,0.4649740278,0.45601902,0.4615726832,752455290.82,-0.4146352592233615,0.479246204095,0.526230695740994,0.4322617124490061,44.15908769010871,-0.0058075616238682,-0.0032476052894741,-0.002559956334394,46.28743885961012,36.73923181857314,0.4678000844,0.421878921,0.5193507013,0.6851945311
2023-05-05,XRP,0.4615643937,0.4697827292,0.4582578846,0.4678000844,857113580.02,1.349170223165408,0.476614027705,0.5196098581831324,0.4336181972268675,59.73878060742015,-0.0055923071923538,-0.0037165456700501,-0.0018757615223037,60.52818447430042,48.454383081759374,0.4595493533,0.4307177227,0.5359110752,0.6641350369
2023-05-06,XRP,0.4678207905,0.4690813902,0.4547640053,0.4595493533,592275763.88,-1.7637301435253772,0.4735219122499999,0.5115689463465234,0.4354748781534764,41.751424255206906,-0.0060181085409696,-0.004176858244234,-0.0018412502967356,41.660512558395325,49.49204529743532,0.4503644501,0.4249029875,0.5103935803,0.635538911
2023-05-07,XRP,0.4594989579,0.4610386732,0.4502494433,0.4503644501,440082859.08,-1.9986761234769943,0.47048378984,0.5054680543890198,0.4354995252909802,40.957507384121214,-0.0070158299834353,-0.0047446525920742,-0.002271177391361,20.656587202380724,40.94842807835885,0.4289145683,0.4258598476,0.5304637184,0.6284234242
2023-05-08,XRP,0.4503459888,0.4517373602,0.4185531933,0.4289145683,1307982057.28,-4.762783073849897,0.46531630937,0.491233773125966,0.439398845614034,33.61160644506191,-0.0094286697758693,-0.0056814560288332,-0.003747213747036,15.579210426196806,25.965436728990984,0.4298875414,0.4275624256,0.5196279008,0.6230870285
2023-05-09,XRP,0.428889064,0.4301583685,0.4219053599,0.4298875414,911350657.91,0.2268454307477574,0.462230746425,0.489625176141005,0.4348363167089951,27.95676657835881,-0.0111340060066837,-0.0067719660244033,-0.0043620399822803,17.042158409831117,17.759318679469583,0.430872912,0.4414223727,0.5245461519,0.6219310068
2023-05-10,XRP,0.4298047914,0.4336955321,0.4178246346,0.430872912,1068763582.69,0.2292159006960226,0.460031495245,0.4900903636649574,0.4299726268250425,31.45020099960816,-0.012264607324767,-0.0078704942844761,-0.0043941130402909,19.40660749138582,17.342658775804615,0.421878921,0.4485885453,0.5379173634,0.6424063537
2023-05-11,XRP,0.430886463,0.430886463,0.4129620961,0.421878921,906511893.88,-2.087388357335396,0.45865566446,0.4929805244432766,0.4243308044767233,24.486211290648697,-0.0137281078409318,-0.0090420169957672,-0.0046860908451645,12.367508024079449,16.272091308432163,0.4307177227,0.4602987182,0.5081990997,0.6433650232
2023-05-12,XRP,0.4218033418,0.4399685495,0.417719515,0.4307177227,1174284548.04,2.0951038935647537,0.45655851552,0.4923734136694179,0.420743617370582,20.36380750094564,-0.0140131897867482,-0.0100362515539634,-0.0039769382327848,24.62679899075493,18.800304835406767,0.4249029875,0.467981636,0.521220565,0.6329857325
2023-05-13,XRP,0.4307200688,0.4309452864,0.4247142982,0.4249029875,389293055.2,-1.3500106667424183,0.4545528466699999,0.4927846631502209,0.4163210301897789,19.444277103091157,-0.0145407036373252,-0.0109371419706358,-0.0036035616666894,17.34239039691129,18.11223247058193,0.4258598476,0.4690813303,0.5257211732,0.6316749571
2023-05-14,XRP,0.4248718272,0.4313367088,0.4231522451,0.4258598476,369801280.44,0.2251949570017952,0.4527821905199999,0.4929354880184834,0.4126288930215164,21.81296657142221,-0.0147119612201155,-0.0116921058205317,-0.0030198553995838,21.63431084505655,21.20116674424096,0.4275624256,0.4575499665,0.520086316,0.6272053331
2023-05-15,XRP,0.4258605891,0.4302932457,0.4228276081,0.4275624256,749923784.81,0.3997977291343879,0.450660562535,0.4914632838254531,0.4098578412445468,25.639716771203425,-0.014542661523212,-0.0122622169610678,-0.0022804445621442,25.695470899364715,21.55739071377755,0.4414223727,0.4616009083,0.4802201273,0.626101633
2023-05-16,XRP,0.4276000613,0.4414342233,0.4202070993,0.4414223727,963282009.38,3.2416195320602137,0.4496298095099999,0.4902636215562151,0.4089959974637847,37.017655282358255,-0.0131386541683934,-0.0124375044025329,-0.0007011497658604,50.087925013142346,32.4725689191879,0.4485885453,0.4654304403,0.4801175351,0.6342822383
2023-05-17,XRP,0.4414092997,0.4595912313,0.4388807061,0.4485885453,1518727788.37,1.6234275929802644,0.4487158444849999,0.4885311666648771,0.4089005223051228,42.26276558899453,-0.0113172596611322,-0.0122134554542528,0.0008961957931205,62.6998444566812,46.16108012306279,0.4602987182,0.4536094357,0.4757427435,0.6095986789
2023-05-18,XRP,0.4485673763,0.4712520983,0.4438334717,0.4602987182,1356400752.1,2.6104484884179824,0.4477172505399999,0.4851296075893108,0.410304893490689,49.399715120643954,-0.0088271247057438,-0.011536189304551,0.0027090645988071,81.208817123551,64.66552886445821,0.467981636,0.4537338536,0.4797903534,0.5883282014
2023-05-19,XRP,0.4602766044,0.4737997579,0.4585295502,0.467981636,1083307614.36,1.6691156191014578,0.447195860095,0.4830660903803703,0.4113256298096297,50.08438110778161,-0.0061626879252457,-0.0104614890286899,0.0042988011034441,90.43664297373364,78.11510151798866,0.4690813303,0.4691401075,0.4875729386,0.5071420081
2023-05-20,XRP,0.467991736,0.4708076412,0.463529246,0.4690813303,479336096.04,0.234986635244816,0.44703335134,0.4824506938291855,0.4116160088508145,54.74609472711668,-0.0039172112678727,-0.0091526334765265,0.0052354222086538,92.24423098646712,87.96323036125064,0.4575499665,0.4722446498,0.4933947047,0.5061001935
2023-05-21,XRP,0.469074762,0.4706219225,0.4565920663,0.4575499665,537234088.61,-2.4582866669677794,0.4466625545949999,0.4814388827386316,0.4118862264513682,53.49606833906106,-0.003033174973146,-0.0079287417758504,0.0048955668027043,73.28991343171718,85.32359579730603,0.4616009083,0.48288855,0.4928695861,0.5196292042
2023-05-22,XRP,0.4575745432,0.4663248162,0.4521500208,0.4616009083,904918279.52,0.8853550642758057,0.44649507346,0.4809311624787014,0.4120589844412987,69.144695507961,-0.0019828357955322,-0.0067395605797867,0.0047567247842545,79.94852195406823,81.82755545741755,0.4654304403,0.4941514412,0.5006947646,0.5395465517
2023-05-23,XRP,0.4616093681,0.466836847,0.4594435244,0.4654304403,829964869.95,0.8296196846976578,0.4465918707349999,0.4812393905065361,0.4119443509634637,70.14375359764792,-0.0008318343339199,-0.0055580153306134,0.0047261809966934,86.24319506238497,79.82721014939017,0.4536094357,0.5219381518,0.4949753545,0.5245380137
2023-05-24,XRP,0.4654406316,0.4654406316,0.4474638631,0.4536094357,1029450863.9,-2.539800489280553,0.4461937083599999,0.4802950782519294,0.4120923384680705,61.476277967388256,-0.0008635590903898,-0.0046191240825686,0.0037555649921788,66.81278952747672,77.66816884797667,0.4537338536,0.5173862282,0.4965660223,0.5209295493
2023-05-25,XRP,0.4535855356,0.4546286879,0.4456222816,0.4537338536,697466810.28,0.0274284197391061,0.44549039682,0.4782700973665176,0.4127106962734824,67.66006069346221,-0.0008686484649416,-0.0038690289590432,0.0030003804941016,64.21929737719992,72.42509398902058,0.4691401075,0.5073171381,0.4873128576,0.5299015196
2023-05-26,XRP,0.4537429533,0.4695711296,0.4530073721,0.4691401075,947890355.09,3.3954384883922994,0.44596993453,0.4798768413787974,0.4120630276812027,69.85516668494964,0.0003662521762493,-0.0030219727319847,0.0033882249082341,91.30542982046744,74.11250557504808,0.4722446498,0.5253871179,0.4902774244,0.5184125297
2023-05-27,XRP,0.46911657,0.4777209622,0.4667160365,0.4722446498,634937524.55,0.6617516282169555,0.4470639445150001,0.4829235650129794,0.4112043240170207,75.1693003164626,0.0015772489056583,-0.0021021284044561,0.0036793773101144,90.4782724917914,82.0009998964863,0.48288855,0.5193507013,0.4793323247,0.5262458831
2023-05-28,XRP,0.472239714,0.4858154009,0.4707835957,0.48288855,570647794.62,2.253895349477819,0.4497626436,0.4879213889778778,0.4116038982221223,77.48808925219508,0.0033571472263557,-0.0010102732782937,0.0043674205046495,95.53890013304505,92.440867481768,0.4941514412,0.5359110752,0.4838403342,0.5234701134
2023-05-29,XRP,0.4828749751,0.4943515949,0.4779040591,0.4941514412,1039953785.65,2.33239972246182,0.45297583859,0.4947402908781231,0.4112113863018768,79.38776056084936,0.0056118606248924,0.0003141535023434,0.0052977071225489,99.7300477996636,95.2490734748334,0.5219381518,0.5103935803,0.4652218306,0.5238443579
2023-05-30,XRP,0.4942323437,0.5254258508,0.4905474134,0.5219381518,2119990185.14,5.623116373499326,0.4575291005799999,0.5080795389462432,0.4069786622137566,81.64417140979069,0.0095310248382771,0.0021575277695302,0.0073734970687469,95.97008015667365,97.07967602979414,0.5173862282,0.5304637184,0.4747216219,0.5232479557
2023-05-31,XRP,0.5218947306,0.5271976288,0.5024564098,0.5173862282,1585723566.42,-0.872119346765865,0.4623044659400001,0.5165820284783424,0.4080269034016577,77.60601969784014,0.0121298630107207,0.0041519948177683,0.0079778681929524,88.23067152165007,94.6435998259958,0.5073171381,0.5196279008,0.474037394,0.5400651703
2023-06-01,XRP,0.5173878956,0.5173892717,0.5031993216,0.5073171381,1095700204.23,-1.946145751700934,0.46613443671,0.5218192646752826,0.4104496087447173,69.11858258535997,0.013224525468211,0.0059665009478568,0.0072580245203541,75.62928980547093,86.61001382793158,0.5253871179,0.5245461519,0.4735224321,0.5281944054
2023-06-02,XRP,0.5073041658,0.5263277451,0.5049687572,0.5253871179,1070731055.08,3.561870562401181,0.47115864323,0.529259816535245,0.413057469924755,71.52399511525041,0.0153729400218776,0.007847788762661,0.0075251512592166,97.78056491335953,87.21350874682686,0.5193507013,0.5379173634,0.484493228,0.5107986257
2023-06-03,XRP,0.5253561617,0.5299127738,0.5170461102,0.5193507013,684948363.26,-1.1489464424114249,0.475833185915,0.5336318595504546,0.4180345122795454,68.1754743319306,0.0163994430913101,0.0095581196283908,0.0068413234629193,87.46943682612127,86.95976384831728,0.5359110752,0.5081990997,0.4895468991,0.498074955
2023-06-04,XRP,0.5193660289,0.5447114712,0.5166142404,0.5359110752,943439712.03,3.1886688240811534,0.481250618395,0.5402966783600445,0.4222045584299554,77.33819157423656,0.0183378506153235,0.0113140658257773,0.0070237847895461,91.11871138848528,92.12290437598874,0.5103935803,0.521220565,0.4878415136,0.4990912304
2023-06-05,XRP,0.536005904,0.5414333861,0.4935458194,0.5103935803,2077075618.45,-4.761516617374806,0.484699178775,0.5419810274425984,0.4274173301074017,64.80498605689635,0.0176119839755582,0.0125736494557335,0.0050383345198246,65.36666442404068,81.31827087954912,0.5304637184,0.5257211732,0.4782723168,0.5050488058
2023-06-06,XRP,0.510383244,0.5318088264,0.4982343258,0.5304637184,1595950808.32,3.9322865480014624,0.4887929374300001,0.5469053265897507,0.4306805482702494,67.96249402065823,0.0184436153287272,0.0137476426303322,0.0046959726983949,85.62128349850502,80.70221977034369,0.5196279008,0.520086316,0.4637387182,0.5083752257
2023-06-07,XRP,0.5304279422,0.5371233107,0.5089340455,0.5196279008,1649651365.72,-2.0427066402737726,0.49175939656,0.5498045029168767,0.4337142902031233,68.33438792603808,0.0180205989982616,0.0146022339039181,0.0034183650943434,74.68586507961648,75.22460433405409,0.5245461519,0.4802201273,0.4687653961,0.5054108183
2023-06-08,XRP,0.5196122742,0.5273327425,0.5169618761,0.5245461519,954016645.62,0.9464948076167712,0.4945876223550001,0.5532633152913902,0.43591192941861,69.15566446844082,0.0178761521148681,0.0152570175461081,0.0026191345687599,78.01044852082902,79.43919903298354,0.5379173634,0.4801175351,0.4706439709,0.5032425336
2023-06-09,XRP,0.5245420501,0.5398841791,0.521672944,0.5379173634,1233816475.43,2.5491010565165784,0.4980294240099999,0.5584550216259642,0.4376038263940358,68.81228395452615,0.0186259139969403,0.0159307968362746,0.0026951171606657,91.28909436940296,81.32846932328285,0.5081990997,0.4757427435,0.4685500853,0.5048572965
2023-06-10,XRP,0.537972496,0.5380302396,0.4823645836,0.5081990997,2110109968.37,-5.524689426673368,0.5005618806700001,0.5580167052359796,0.4431070561040206,58.58459735356867,0.0166303854441827,0.0160707145578562,0.0005596708863265,50.61081931658081,73.30345406893763,0.521220565,0.4797903534,0.4776641771,0.5048502972
2023-06-11,XRP,0.5081898689,0.5283965588,0.5043467486,0.521220565,828115958.33,2.56227634163202,0.503542863505,0.5586238924485665,0.4484618345614334,59.04952863647858,0.0159161664544817,0.0160398049371813,-0.0001236384826995,64.83787335869775,68.91259568156055,0.5257211732,0.4875729386,0.475719213,0.5038549959
2023-06-12,XRP,0.5211632255,0.527523816,0.5110902586,0.5257211732,1199140307.2,0.863474794015473,0.5065574001500001,0.5594101067076511,0.453704693592349,57.6988887148691,0.0155342352340095,0.0159386909965469,-0.0004044557625374,69.54090344133073,61.66319870553647,0.520086316,0.4933947047,0.4711048118,0.497813892
2023-06-13,XRP,0.5256782209,0.5613767199,0.5087649817,0.520086316,2617707335.99,-1.0718337946522771,0.509881244165,0.5567343778549174,0.4630281104750826,49.49368677247987,0.0146084687719985,0.0156726465516372,-0.0010641777796387,47.741693477768976,60.70682342593253,0.4802201273,0.4928695861,0.815364871,0.4743736095
2023-06-14,XRP,0.5200857046,0.520209989,0.4674796186,0.4802201273,1757437648.91,-7.665302368770643,0.5112055578500001,0.5525499468930508,0.4698611688069494,41.48309138290618,0.0105364661060697,0.0146454104625237,-0.004108944356454,13.568585598407791,43.617060839169206,0.4801175351,0.5006947646,0.7191565488,0.4807377191
2023-06-15,XRP,0.4802273119,0.4845024441,0.4695577807,0.4801175351,1180880586.5,-0.0213635776944332,0.51175442923,0.5509848973836937,0.4725239610763064,43.4686540117546,0.0072178929460848,0.0131599069592359,-0.0059420140131511,13.459325357689982,24.923201477955622,0.4757427435,0.4949753545,0.7132785364,0.4837753328
2023-06-16,XRP,0.4801071056,0.4823494464,0.4592853025,0.4757427435,1166129294.49,-0.9111917978769092,0.511929333915,0.5504427567437467,0.4734159110862532,37.23981516072529,0.0041866298247737,0.0113652515323435,-0.0071786217075697,16.1202981190043,14.3827363583674,0.4797903534,0.4965660223,0.7468603874,0.4894568439
2023-06-17,XRP,0.4757645,0.4852285342,0.4705740227,0.4797903534,635717534.74,0.8507980321932118,0.5117744240850001,0.5508011753757424,0.4727476727942578,39.72669884683543,0.0020868839545183,0.0095095780167785,-0.0074226940622601,20.08498972916609,16.554871068620166,0.4875729386,0.4873128576,0.7392054615,0.5008752389
2023-06-18,XRP,0.4797868698,0.4966970159,0.4765707968,0.4875729386,743984055.61,1.6220803825773622,0.5114454989549999,0.551201712084953,0.4716892858250468,36.8476127421093,0.0010388347677994,0.0078154293669826,-0.0067765945991832,27.70814290106875,21.30447691641309,0.4933947047,0.4902774244,0.7795396765,0.4998803681
2023-06-19,XRP,0.4875718713,0.4972799337,0.4837111803,0.4933947047,870856053.67,1.1940297828498148,0.5100183266,0.5502352182657404,0.4698014349342596,44.8195016088156,0.0006702894270049,0.0063864013789871,-0.0057161119519821,33.41064580605338,27.067926145429453,0.4928695861,0.4793323247,0.820693656,0.4930409584
2023-06-20,XRP,0.4934235093,0.4955579346,0.4737834676,0.4928695861,1073485912.22,-0.1064297194513508,0.508792494495,0.5495546604469868,0.4680303285430131,36.99354777235917,0.0003320146485818,0.005175524032906,-0.0048435093843242,32.896284649915266,31.33835778567917,0.5006947646,0.4838403342,0.7940578822,0.5032031816
2023-06-21,XRP,0.4928611585,0.5025215035,0.4903343224,0.5006947646,1305891782.33,1.587677292469869,0.50846137582,0.5493812875440229,0.4675414640959769,43.310337409884,0.0006874316723405,0.0042779055607929,-0.0035904738884524,40.56115856648725,35.62269634081867,0.4949753545,0.4652218306,0.7725024084,0.5141514785
2023-06-22,XRP,0.5006407626,0.5231570477,0.4913126379,0.4949753545,1518125315.63,-1.1422947680647555,0.5069407876500001,0.547470787824176,0.4664107874758241,39.61054518169183,0.000501809085572,0.0035226862657487,-0.0030208771801767,34.95891482295246,36.13878601311836,0.4965660223,0.4747216219,0.7332873812,0.5213553287
2023-06-23,XRP,0.4949634417,0.5018900527,0.4861477739,0.4965660223,1108503308.86,0.3213630306112547,0.5058015537,0.5461432705475158,0.4654598368524842,34.160345816882625,0.0004775505405476,0.0029136591207085,-0.0024361085801609,36.51699661369384,37.34569000104456,0.4873128576,0.474037394,0.738682535,0.5071791382
2023-06-24,XRP,0.4965755602,0.4965755602,0.4828279478,0.4873128576,693890996.65,-1.8634309003143448,0.50337164282,0.5418904456715372,0.4648528399684628,40.5119416235155,-0.0002850418060162,0.0022739189353636,-0.0025589607413798,27.453389853186696,32.976433763277704,0.4902774244,0.4735224321,0.7027652769,0.5125103251
2023-06-25,XRP,0.4873155867,0.4956433799,0.4842077811,0.4902774244,681228509.4,0.6083498011114186,0.502365835025,0.5411621568418319,0.463569513208168,34.529833517302535,-0.000642776443284,0.001690579859634,-0.0023333563029181,30.35722530425729,31.442537257045984,0.4793323247,0.484493228,0.7095998818,0.5080338807
2023-06-26,XRP,0.4902786411,0.4912530731,0.4745739344,0.4793323247,953227779.88,-2.2324298764917816,0.49980926534,0.5375335137545397,0.4620850169254602,28.211700842903568,-0.0017888411472028,0.0009946956582666,-0.0027835368054695,19.63634408668376,25.81565308137596,0.4838403342,0.4895468991,0.7157989946,0.5023880218
2023-06-27,XRP,0.4793568709,0.4849974637,0.4772321282,0.4838403342,847044879.11,0.9404768399088104,0.49801988701,0.5351767545248441,0.4608630194951558,32.79354903257192,-0.0023067561414731,0.0003344052983187,-0.0026411614397918,38.44427804292595,29.47928247795571,0.4652218306,0.4878415136,0.713645803,0.5054614941
2023-06-28,XRP,0.4838392292,0.4839103041,0.4565410555,0.4652218306,989599375.75,-3.848067695882473,0.4950536709449999,0.5327619887125379,0.457345353177462,41.080830687460086,-0.0041714789325228,-0.0005667715478495,-0.0036047073846732,13.03106759053767,23.703896573382504,0.4747216219,0.4782723168,0.7125675701,0.5017084813
2023-06-29,XRP,0.4651708584,0.4767234461,0.4623955888,0.4747216219,718808031.03,2.0419917284939304,0.49189388387,0.5247588959405216,0.4590288717994784,47.11374513936303,-0.0048270877513506,-0.0014188347885497,-0.0034082529628008,27.291593995178893,26.25564654288088,0.474037394,0.4637387182,0.7127391839,0.4995967844
2023-06-30,XRP,0.4746992973,0.4822699442,0.4565102561,0.474037394,1261905827.25,-0.1441324490891071,0.490185798585,0.5230336484634507,0.4573379487065494,49.05031467160905,-0.0053403141199325,-0.0022031306548263,-0.0031371834651062,26.298546736066008,22.207069440594235,0.4735224321,0.4687653961,0.7051360405,0.5095250591
2023-07-01,XRP,0.4740195484,0.4754545031,0.4656035729,0.4735224321,737421634.45,-0.1086331809511231,0.48780089194,0.5179790170251102,0.4576227668548898,46.36654346768339,-0.0057226358523551,-0.0029070316943321,-0.002815604158023,25.525873543687958,26.372004758310997,0.484493228,0.4706439709,0.6985207509,0.5217192417
2023-07-02,XRP,0.4735155409,0.4945301498,0.4713267198,0.484493228,1154671474.36,2.31684819055904,0.4857394946799999,0.5100788589258235,0.4614001304341764,48.27835384066589,-0.0050817972421179,-0.0033419848038892,-0.0017398124382287,41.98697462899359,31.27046496958256,0.4895468991,0.4685500853,0.7072107427,0.5154053585
2023-07-03,XRP,0.4844983431,0.4909114129,0.4797128621,0.4895468991,1059955640.83,1.0430839499783406,0.484212523835,0.5025777168334367,0.4658473308365634,47.83033633210772,-0.0041186616364665,-0.0034973201704047,-0.0006213414660617,49.569741785293296,39.027529985991656,0.4878415136,0.4776641771,0.6851945311,0.5242044671
2023-07-04,XRP,0.4895099636,0.4926215514,0.4833372303,0.4878415136,841667226.28,-0.3483599841272111,0.4845935931499999,0.5029262361733167,0.4662609501266832,47.20206258350133,-0.0034531740464379,-0.0034884909456113,3.531689917340899e-05,47.01090071662349,46.1892057103035,0.4782723168,0.475719213,0.6641350369,0.5128315117
2023-07-05,XRP,0.4878101245,0.4916000988,0.4711535655,0.4782723168,950150566.02,-1.961538026844956,0.4845013322349999,0.5029470463202435,0.4660556181497565,37.7603264411682,-0.0036557829551456,-0.0035219493475182,-0.0001338336076273,32.65282521637803,43.07782257276498,0.4637387182,0.4711048118,0.635538911,0.5383869456
2023-07-06,XRP,0.478229314,0.4837805657,0.4632962488,0.4637387182,950187882.63,-3.0387706102750545,0.48390113097,0.5042317103870753,0.4635705515529246,34.4457048990521,-0.0049322361713108,-0.0038040067122767,-0.0011282294590341,15.928810797516658,31.864178910172768,0.4687653961,0.815364871,0.6284234242,0.5329306268
2023-07-07,XRP,0.463715187,0.4704853697,0.4606302581,0.4687653961,682747263.37,1.0839461323201682,0.483349883105,0.5047210081201531,0.4619787580898469,36.61470137703202,-0.0054751099848727,-0.0041382273667959,-0.0013368826180768,30.58791133478728,26.389849116227364,0.4706439709,0.7191565488,0.6230870285,0.5233660184
2023-07-08,XRP,0.4687568754,0.4739624667,0.4660453841,0.4706439709,409435364.83,0.4007494613786022,0.48250343472,0.5045020958555338,0.4605047735844662,41.36085345669498,-0.0056881862366962,-0.004448219140776,-0.0012399670959201,36.117010517902656,27.544577550068908,0.4685500853,0.7132785364,0.6219310068,0.5261930657
2023-07-09,XRP,0.4706438948,0.471788818,0.4681174158,0.4685500853,324938269.2,-0.4448979970987254,0.48126120375,0.5034751568257452,0.4590472506742548,38.636606172606285,-0.0059573372939744,-0.0047500427714157,-0.0012072945225587,31.667181866234813,32.79070123964163,0.4776641771,0.7468603874,0.6424063537,0.5219055852
2023-07-10,XRP,0.4685544655,0.4799855896,0.4646064443,0.4776641771,885726455.46,1.94516916887646,0.4805009332999999,0.5020736132215481,0.4589282533784518,49.11051672178437,-0.0053732706876371,-0.0048746883546599,-0.0004985823329771,55.639083608508734,41.14109199754878,0.475719213,0.7392054615,0.6433650232,0.5179612634
2023-07-11,XRP,0.4776851036,0.4782880072,0.471808471,0.475719213,645625637.15,-0.4071823245796468,0.4792521557200001,0.4986886519539949,0.4598156594860052,45.54803040557009,-0.0050095886229838,-0.0049016684083247,-0.0001079202146591,50.52343530030865,45.943233591684105,0.4711048118,0.7795396765,0.6329857325,0.5032266944
2023-07-12,XRP,0.4756913956,0.4770206226,0.4678582837,0.4711048118,715809444.45,-0.9699841994819658,0.478058628585,0.4963263030859369,0.4597909540840632,53.810002742025645,-0.0050356635840335,-0.0049284674434665,-0.0001071961405669,38.38662840904718,48.18304910595489,0.815364871,0.820693656,0.6316749571,0.4974364334
2023-07-13,XRP,0.4711009317,0.8875111485,0.4701029478,0.815364871,10397344596.15,73.07504626935332,0.49399857102,0.6461317916758472,0.3418653503641528,91.34376018937144,0.0224636346998625,0.0005499529851992,0.0219136817146632,83.26075894393956,57.39027421776516,0.7191565488,0.7940578822,0.6272053331,0.4888376341
2023-07-14,XRP,0.8161971812,0.8214121418,0.6807627414,0.7191565488,7060210981.95,-11.799419575435689,0.50559075558,0.6879151029251146,0.3232664082348854,74.15021150329264,0.0360779351775604,0.0076555494236715,0.0284223857538888,60.56169201018492,60.73635978772393,0.7132785364,0.7725024084,0.626101633,0.483050315
2023-07-15,XRP,0.7192159604,0.7310210135,0.6969011755,0.7132785364,3369947487.5,-0.8173481017183404,0.51674081118,0.721069513163554,0.312412109196446,73.37479949472275,0.0458643640762973,0.0152973123541966,0.0305670517221006,59.18472421461965,67.66905838958142,0.7468603874,0.7332873812,0.6342822383,0.4856988836
2023-07-16,XRP,0.7133532393,0.7873315911,0.7097254214,0.7468603874,3937651423.23,4.708097788767285,0.530117214315,0.7578245976130874,0.3024098310169126,74.49910538699625,0.0556880174063471,0.0233754533646267,0.0323125640417203,67.0515207090387,62.2659789779478,0.7392054615,0.738682535,0.6095986789,0.4867747574
2023-07-17,XRP,0.7469655765,0.7603022515,0.718424515,0.7392054615,2506419441.45,-1.0249473702372502,0.54288547068,0.7876652329178828,0.2981057084421172,73.19970918847696,0.0621393412551742,0.0311282309427362,0.031011110312438,65.25829780911106,63.83151424425652,0.7795396765,0.7027652769,0.5883282014,0.4878463836
2023-07-18,XRP,0.7390972322,0.7809886114,0.736093289,0.7795396765,2626009774.64,5.456428165202354,0.558601362975,0.8220362300814512,0.2951664958685486,75.29060131366425,0.0697032008375296,0.0388432249216949,0.0308599759158347,74.70688541576634,69.00556797797208,0.820693656,0.7095998818,0.5071420081,0.4979774231
2023-07-19,XRP,0.7795871572,0.8418413037,0.7743350212,0.820693656,3954595150.04,5.279266821257167,0.5758999646799999,0.8607126973996799,0.2910872319603199,78.14679845901642,0.0781179017144459,0.0466981602802451,0.0314197414342008,84.34750890796138,74.77089737761297,0.7940578822,0.7157989946,0.5061001935,0.4916935635
2023-07-20,XRP,0.8206449134,0.846799316,0.773945216,0.7940578822,2843382854.19,-3.245519641253325,0.59190098909,0.8883388332697417,0.2954631449102582,76.62233501753681,0.0816955925061673,0.0536976467254296,0.0279979457807377,78.10788227284888,79.05409219885892,0.7725024084,0.713645803,0.5196292042,0.4883189554
2023-07-21,XRP,0.7940297245,0.7979988959,0.7641416158,0.7725024084,1860721533.33,-2.714597296141541,0.606849987905,0.9082649203170328,0.3054350554929673,73.84463209186688,0.0818480977235426,0.0593277369250522,0.0225203607984904,72.80504575005611,78.42014564362218,0.7332873812,0.7125675701,0.5395465517,0.5201269117
2023-07-22,XRP,0.7724467165,0.7789115742,0.7306804589,0.7332873812,1637792181.83,-5.076363099141878,0.619289695565,0.9199774609611686,0.3186019301688314,69.47685170712963,0.0779065757357478,0.0630435046871913,0.0148630710485565,63.532264738680425,71.48173092052852,0.738682535,0.7127391839,0.5245380137,0.5160039504
