Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-01-08,UNI,6.26641152,6.34864545,5.51218475,5.88761164,3002482252.2,-6.064460445002506,4.517368358000001,6.7209500110999,2.313786704900101,75.46302637738661,0.6806866088378838,0.4756156667046638,0.2050709421332199,74.07215107989585,84.67332500357138,6.25130035,7.36007632,18.68686418,30.22243116
2021-01-09,UNI,5.88872958,6.34860197,5.68918323,6.25130035,1895112492.74,6.177185796853957,4.641648946,6.944850464806781,2.338447427193219,78.74181805596149,0.7039533931062589,0.5212832119849828,0.1826701811212761,84.67883472775598,81.32423108893131,5.99116286,8.41865743,19.34528104,29.56221964
2021-01-10,UNI,6.24964644,6.58353414,5.60845343,5.99116286,2348003198.19,-4.161334049483001,4.765044801499999,7.080363728003755,2.4497258749962434,73.86717460240935,0.6934083856457969,0.5557082467171457,0.1377001389286511,76.12506425796131,78.29201668853771,5.25150553,8.6620615,19.53385822,29.79238981
2021-01-11,UNI,5.99230397,5.99230397,4.46727256,5.25150553,4720287191.81,-12.345805768998908,4.841089370000001,7.112850800423424,2.569327939576577,63.53551068414934,0.6182405342662802,0.5682147042269726,0.0500258300393076,53.495514281602425,71.43313775577325,5.5453677,9.21562851,20.74179976,29.97910154
2021-01-12,UNI,5.24494275,5.79856405,4.98210038,5.5453677,2485771003.29,5.595769981032461,4.952659258,7.125662631895457,2.7796558841045425,65.98695830875275,0.5757448633077846,0.5697207360431351,0.0060241272646495,60.85278968150453,63.49112274035608,6.32484939,8.64135045,21.55499681,36.7548148
2021-01-13,UNI,5.54474304,6.3739735,5.284134,6.32484939,1668136048.58,14.056447329903833,5.092830107999999,7.238610322670723,2.947049893329276,67.6936886115943,0.5980702147413526,0.5753906317827786,0.0226795829585739,84.13343644892467,66.16058013734387,6.87152013,8.9825195,22.74602037,35.32225973
2021-01-14,UNI,6.32599813,7.10648598,6.1961477,6.87152013,2149188357.94,8.64322146333354,5.2612211755,7.410495679796943,3.111946671203057,64.9627584390457,0.6523550338446746,0.5907835121951579,0.0615715216495167,91.09712579019202,78.69445064020708,7.36007632,7.60239984,21.80675402,36.15106629
2021-01-15,UNI,6.89801435,7.46550778,6.46227056,7.36007632,2902758852.31,7.109870607335322,5.4588767945,7.617220574645649,3.300533014354351,72.82432615097844,0.7264247729843749,0.6179117643530013,0.1085130086313735,96.48354938059744,90.5713705399047,8.41865743,8.71697842,20.93077401,37.84837046
2021-01-16,UNI,7.35814703,9.21820707,7.24047848,8.41865743,2964752878.95,14.382746373477806,5.700077667,8.050844291786238,3.349311042213764,76.67748028267383,0.8606234916495605,0.6664541098123131,0.1941693818372474,83.17068696382205,90.2504540448705,8.6620615,9.30468023,20.06204541,36.27966064
2021-01-17,UNI,8.43025955,9.15650097,8.10349858,8.6620615,2577838948.88,2.89124568880339,5.946762728,8.45643249349908,3.437092962500921,75.35881797956539,0.9753741116675884,0.7282381101833683,0.2471360014842202,88.29397522293061,89.31607052245003,9.21562851,12.04650866,20.45751915,35.09549297
2021-01-18,UNI,8.66549815,9.83761936,8.36015446,9.21562851,2128019522.82,6.39070745457071,6.2240038835,8.894933138395935,3.553074628604065,77.79453822462263,1.0983222607795184,0.8022549403025984,0.2960673204769201,88.41805056455237,86.62757091710166,8.64135045,11.35221143,21.4885262,31.74631832
2021-01-19,UNI,9.20758328,9.63108065,8.51330361,8.64135045,4178260771.39,-6.231566944965761,6.4490434905,9.13921320232854,3.75887377867146,68.02072015572215,1.1363213100178733,0.8690682142456534,0.2672530957722199,77.72455010210429,84.81219196319576,8.9825195,13.84000205,21.16178597,31.44609719
2021-01-20,UNI,8.62317946,9.01918637,7.68351065,8.9825195,4173020645.8,3.948098760420038,6.639752599500001,9.48401571683608,3.795489482163923,69.01858429562003,1.180358878965098,0.9313263471895424,0.2490325317755556,84.07738098327704,83.4066605499779,7.60239984,14.83348352,20.07491187,31.96318937
2021-01-21,UNI,8.98602562,9.01300006,7.41148766,7.60239984,3679537997.82,-15.3645050255666,6.7830601365,9.509898613056803,4.056221659943194,58.33836696141064,1.0913148489497893,0.9633240475415918,0.1279908014081974,58.37848832064656,73.39347313534262,8.71697842,14.20477366,29.14038501,33.60399021
2021-01-22,UNI,7.59045865,9.01252584,7.11654879,8.71697842,3361566673.18,14.660878189221885,6.976648364499999,9.6738044520291,4.279492276970897,66.19047328649287,1.0980266227104476,0.990264562575363,0.1077620601350846,79.13280124122845,73.86289018171733,9.30468023,15.71157817,28.82971549,34.13132198
2021-01-23,UNI,8.7058424,9.5074773,8.54747405,9.30468023,1955096498.18,6.742035848701811,7.169530812,9.95636161844701,4.382700005552989,67.03559441057932,1.1376542066800743,1.0197424913963054,0.1179117152837689,90.07626228345696,75.86251728177733,12.04650866,19.46233967,27.71704643,32.88169163
2021-01-24,UNI,9.30942347,12.24096684,9.19489925,12.04650866,3944520029.28,29.46719674642704,7.501527964499999,10.91552231204034,4.087533616959659,76.45767953102283,1.3744580950132006,1.0906856121196844,0.2837724828935162,97.49851005235332,88.90252452567957,11.35221143,17.6662939,24.5766447,30.11583815
2021-01-25,UNI,12.02785784,12.88794244,10.92244838,11.35221143,4870764024.03,-5.763472634236255,7.755173967500001,11.522348607122206,3.987999327877796,76.76195210829273,1.488939332823903,1.1703363562605282,0.3186029765633746,80.57473196212895,89.38316809931307,13.84000205,20.4156725,25.25514648,33.88875065
2021-01-26,UNI,11.33946913,14.19339558,11.26380845,13.84000205,5870212558.78,21.91459025706324,8.126705333,12.711884403314668,3.541526262685334,80.51287348702455,1.760120872500961,1.288293259508615,0.471827612992346,96.03341390543912,91.36888530664044,14.83348352,19.08366191,23.2711704,37.94541273
2021-01-27,UNI,13.86012737,15.49822314,13.13569968,14.83348352,6372857509.22,7.178333257544556,8.554993773,13.93956777366816,3.17041977233184,80.81493299186955,2.0317787673191603,1.436990361070724,0.5947884062484363,92.8538569138014,89.82066759378984,14.20477366,19.7659071,23.07451171,39.61473184
2021-01-28,UNI,14.82508213,15.37895901,13.68282758,14.20477366,2104591928.88,-4.238450524128801,8.970851874000001,14.757699078078996,3.1840046699210047,76.40128227170266,2.171308482207273,1.5838539852980338,0.5874544969092392,85.685521593819,91.5242641376865,15.71157817,20.14545504,23.45471967,42.80321249
2021-01-29,UNI,14.1936491,15.71157817,14.12673264,15.71157817,1854912080.64,10.607733330120508,9.443865765,15.812087699116324,3.075643830883676,78.01330780241732,2.3760833082625474,1.7422998498909366,0.6337834583716109,99.99999998836536,92.84645949866191,19.46233967,21.18557362,22.18955961,41.03312655
2021-01-30,UNI,15.6774543,19.5511634,15.11357925,19.46233967,2232275171.97,23.87259547969393,10.1174246055,17.684774446312556,2.5500747646874444,81.3767858776465,2.808647598667536,1.9555693996462569,0.853078199021279,99.2856736314013,94.99039840452856,17.6662939,19.30009871,25.44464301,40.69766537
2021-01-31,UNI,19.48667067,20.38612805,17.52891192,17.6662939,2248905215.6,-9.22831376110701,10.738164024,18.65363365897433,2.822694389025666,73.50835356875257,2.972269558515688,2.1589094314201427,0.8133601270955451,79.50323746138855,92.92963702705174,20.4156725,18.68686418,25.60691279,40.19977427
2021-02-01,UNI,17.69935544,20.69341277,16.72660728,20.4156725,2217716965.97,15.562848753467184,11.481679264,20.105298863359987,2.858059664640013,76.2333647506811,3.285915032943551,2.3843105517248246,0.9016044812187264,97.95431204592842,92.2477410462394,19.08366191,19.34528104,25.4664093,42.32731437
2021-02-02,UNI,20.43139129,20.49296018,18.13624322,19.08366191,1674573149.33,-6.524451202868775,12.11961989,21.020243785085498,3.2189959949145006,73.62013957080771,3.3879450865500687,2.585037458689873,0.8029076278601952,88.14342646981846,88.53365865904514,19.7659071,19.53385822,28.26248115,42.31752885
2021-02-03,UNI,19.06243301,20.46472097,18.76548447,19.7659071,1414097283.49,3.575022410360873,12.7643392385,21.928458611228507,3.6002198657714928,74.02099672336627,3.483698219642923,2.764769610880484,0.7189286087624396,93.16848373602338,93.08874075059008,20.14545504,20.74179976,28.34505432,43.16450615
2021-02-04,UNI,19.77550008,21.51125665,19.52862764,20.14545504,1355026915.29,1.9202151364963167,13.4036081745,22.762101820166123,4.045114528833876,79.24445947654498,3.549295544548801,2.9216747976141475,0.627620746934654,90.5117795776849,90.60789659450892,21.18557362,21.55499681,28.477107,42.49618733
2021-02-05,UNI,20.13979263,22.27496047,19.7958161,21.18557362,1243281251.73,5.163043366033571,14.041953984,23.705463323350173,4.378444644649825,79.17214289598525,3.643214069936043,3.0659826520785267,0.5772314178575164,92.0641928347969,91.91481871616838,19.30009871,22.74602037,34.27825427,40.22020652
2021-02-06,UNI,21.17759015,21.58681436,19.27298213,19.30009871,1073623433.61,-8.89980580096278,14.5738558445,24.16132202210268,4.986389666897319,72.04693865128476,3.5248705962088263,3.157760240904587,0.3671103553042392,77.25651500603172,86.6108291395045,18.68686418,21.80675402,33.29326699,39.78305305
2021-02-07,UNI,19.28233981,19.62639033,17.16372284,18.68686418,1078369272.13,-3.177364733799326,15.047417628,24.454455125204262,5.640380130795739,66.16452631511412,3.343062891081134,3.194820770939897,0.1482421201412371,68.39381220439698,79.23817334840852,19.34528104,20.93077401,32.86460519,40.40708818
2021-02-08,UNI,18.67070506,20.11274239,18.18270635,19.34528104,1100318951.96,3.5234208032864256,15.5826141575,24.66752252787436,6.497705787125643,69.4914685705561,3.2150466563391404,3.198865948019745,0.016180708319395,73.3935248063723,73.01461733893366,19.53385822,20.06204541,30.9670982,39.43003307
2021-02-09,UNI,19.35104569,19.91466478,18.93742169,19.53385822,822779049.43,0.9747967972658644,16.1101810935,24.79808500374984,7.422277183250161,65.63833112420699,3.09315352203884,3.1777234628235647,-0.0845699407847249,70.00739650958057,70.59824450678327,20.74179976,20.45751915,31.02901176,36.38795258
2021-02-10,UNI,19.52215217,22.36044886,19.52215217,20.74179976,1513117186.1,6.183834890145934,16.7671510895,24.700635241886797,8.833666937113207,66.03841250001703,3.058763599244717,3.1539314901077957,-0.0951678908630784,81.3468570638811,74.91592612661132,21.55499681,21.4885262,31.00783836,38.4899796
2021-02-11,UNI,20.72442852,21.91075108,20.20966082,21.55499681,940200134.73,3.920571307260557,17.409052009,24.647011333317657,10.171092684682344,69.75467648666108,3.061832642648241,3.1355117206158845,-0.0736790779676432,90.21763649145804,80.52396335497325,22.74602037,21.16178597,32.52656862,36.03806779
2021-02-12,UNI,21.54099402,23.59542092,21.26839055,22.74602037,1324482438.57,5.525510258704602,18.081119016,24.612213390699832,11.550024641300164,69.23242634078719,3.1243549105837864,3.133280358609465,-0.0089254480256784,89.98565896479585,87.18338417337833,21.80675402,20.07491187,30.7960226,37.36915995
2021-02-13,UNI,22.73182984,23.47135175,21.33660901,21.80675402,969494115.63,-4.129365641643446,18.569131284,24.64432475777925,12.49393781022075,57.57412066044897,3.0628071790736406,3.1191857227023,-0.0563785436286594,73.9595948516723,84.7209634359754,20.93077401,29.14038501,29.81665621,40.32621293
2021-02-14,UNI,21.80632309,22.57197154,20.83055951,20.93077401,782187072.01,-4.017012386146956,19.048059413,24.16189752077545,13.934221305224549,61.21320244736581,2.909803489154598,3.07730927599276,-0.1675057868381619,61.20659184732133,75.05061522126316,20.06204541,28.82971549,29.93006336,36.57718291
2021-02-15,UNI,20.90059012,21.47204271,17.62528326,20.06204541,1274415765.77,-4.150484829586098,19.359161581,23.85916113285204,14.859162029147967,48.60510524424369,2.6874683624185423,2.9993410932779163,-0.311872730859374,45.06310049848251,60.07642906582538,20.45751915,27.71704643,31.33999408,36.56150503
2021-02-16,UNI,20.04433603,21.28141725,19.48818758,20.45751915,881473850.98,1.9712533389186548,19.6403633625,23.622709125617984,15.658017599382015,55.85156644773816,2.514195517455324,2.902311978113398,-0.388116460658074,51.21192364004565,52.493871995283165,21.4885262,24.5766447,30.02918318,33.28563801
2021-02-17,UNI,20.46384746,21.73776678,19.26185061,21.4885262,855158976.22,5.039746229444431,20.0045509895,23.134980162957383,16.874121816042617,57.12533425023079,2.4320342153621475,2.8082564255631484,-0.3762222102010009,67.24201455873657,54.505679565754896,21.16178597,25.25514648,33.25638035,35.07203032
2021-02-18,UNI,21.48812078,22.23485347,20.66959575,21.16178597,593118926.01,-1.5205334556634198,20.2770613795,22.70377135786144,17.850351401138564,54.22233360353929,2.313882587507237,2.7093816579519663,-0.3954990704447292,62.16185958434142,60.20526592770788,20.07491187,23.2711704,32.19557077,23.42795801
2021-02-19,UNI,21.18318247,21.49894622,19.43957018,20.07491187,767599935.75,-5.136022552826147,20.3076899895,22.706404864325787,17.90897511467421,45.40362658198165,2.1082424085610008,2.5891538080737733,-0.4809113995127725,45.26314813501586,58.22234075936461,29.14038501,23.07451171,32.68374904,26.39457361
2021-02-20,UNI,20.07264407,32.63268288,19.56889333,29.14038501,4080070578.35,45.1582213596039,20.881394545,25.27726573401327,16.48552335598673,75.5433496696123,2.64627440022921,2.6005779265048607,0.045696473724349,77.42383546312247,61.61628106082659,28.82971549,23.45471967,32.96406372,21.90126016
2021-02-21,UNI,28.91055093,31.94686579,28.02164539,28.82971549,2165245356.33,-1.0661132990980926,21.3020966945,26.94416797381305,15.66002541518695,76.74891586834664,3.0128697094823167,2.683036283100352,0.3298334263819646,74.65938478989747,65.78212279601193,27.71704643,22.18955961,31.10017847,20.38345517
2021-02-22,UNI,28.8161297,28.98948535,22.42612593,27.71704643,2088659957.65,-3.8594521003370574,21.7337659205,27.95275145845996,15.51478038254004,71.56157605503543,3.176993634059741,2.78182775329223,0.3951658807675109,67.24524850979846,73.10948958760613,24.5766447,25.44464301,27.59833762,16.83633451
2021-02-23,UNI,27.70821339,27.74392619,18.53455176,24.5766447,2670108296.19,-11.330217806327791,21.9743028005,28.244739567477428,15.703866033522576,61.27361049494497,3.0188593214744195,2.8292340669286684,0.189625254545751,46.319559787512375,62.74139769573609,25.25514648,25.60691279,26.67650097,24.62764998
2021-02-24,UNI,24.6518799,27.28932,23.15284514,25.25514648,1423106271.48,2.760758387820128,22.2297873725,28.602031391331323,15.857543353668683,60.334643431682814,2.914687459916408,2.8463247455262164,0.0683627143901914,50.8406746850631,54.8018276607913,23.2711704,25.4664093,28.96528846,25.1950171
2021-02-25,UNI,25.24555163,26.83770933,23.2711704,23.2711704,984151754.43,-7.8557298472655805,22.3340672115,28.702619988873195,15.965514434126804,53.72971186257748,2.64158961943744,2.805377720308461,-0.1637881008710211,37.6206890106375,44.92697449440433,23.07451171,28.26248115,28.13306028,29.36829573
2021-02-26,UNI,23.4163051,25.12183044,21.10539996,23.07451171,1101820829.2,-0.8450743414263329,22.5227878615,28.73455411229464,16.31102161070536,50.74614995669999,2.381832616789392,2.7206686996046474,-0.3388360828152552,36.310277513866176,41.59054706985558,23.45471967,28.34505432,27.84012417,28.37033434
2021-02-27,UNI,23.09899106,24.72790103,22.436401,23.45471967,761796612.62,1.64774000324881,22.761180636,28.71364591723837,16.808715354761624,53.84080979647292,2.1815058836971666,2.612836136423152,-0.431330252725985,38.843747466035445,37.5915713301797,22.18955961,28.477107,29.12337236,25.92494516
2021-02-28,UNI,23.50802716,24.05384549,20.62916911,22.18955961,901637422.6,-5.394053213171491,22.9033945645,28.644385463912077,17.162403665087922,52.8814997818866,1.8987698243947408,2.4700228740174697,-0.571253049622729,30.413505772266934,35.18917691738951,25.44464301,34.27825427,28.48761617,23.17946491
2021-03-01,UNI,22.21850339,25.45311359,22.14498919,25.44464301,839066478.44,14.669436695503668,23.198933804,28.81680824849539,17.581059359504607,61.107805867270045,1.915279338908288,2.359074166995633,-0.4437948280873454,49.01423593448504,39.42382972426247,25.60691279,33.29326699,27.98652266,25.74251926
2021-03-02,UNI,25.49113876,27.3514732,24.64336647,25.60691279,1232183265.34,0.6377365166264193,23.4421894555,29.033344630353703,17.851034280646296,60.729829126264896,1.919332196388602,2.271125772874228,-0.3517935764856252,50.16523799715056,43.197659901300845,25.4664093,32.86460519,28.73943227,28.36971009
2021-03-03,UNI,25.58643799,27.57000063,25.35511535,25.4664093,754004617.58,-0.5486935936098836,23.63776008,29.224602506412737,18.050917653587263,58.60820285899072,1.8894265248830031,2.1947859232759823,-0.3053593983929792,49.16862724928546,49.44936706030702,28.26248115,30.9670982,30.1756456,27.3952343
2021-03-04,UNI,25.42898931,29.66740711,24.81820211,28.26248115,1805032641.18,10.97945068368944,23.913583119,29.84888549149491,17.978280746505092,63.88236218005011,2.067512695926954,2.169331277806177,-0.1018185818792227,69.00155280517767,56.111806017204565,28.34505432,31.02901176,29.54988535,27.63148036
2021-03-05,UNI,28.25119141,28.72995411,25.953621,28.34505432,1189024358.83,0.2921653253362688,24.240498134,30.40309938439031,18.07789688360969,66.82960618362274,2.1900645335719062,2.173477928959323,0.0165866046125833,69.58725575609577,62.58581193685296,28.477107,31.00783836,31.06555543,28.63080951
2021-03-06,UNI,28.31118206,28.94862116,27.23840186,28.477107,668584460.07,0.465875558075135,24.6178147835,30.850852078775745,18.38477748822426,47.879111917977234,2.271657047127672,2.1931137525929927,0.0785432945346791,74.13005106366943,70.90628654164762,34.27825427,32.52656862,30.79484599,26.44299507
2021-03-07,UNI,28.51609253,34.76778027,28.51609253,34.27825427,1593346979.08,20.37126618936396,25.3286252265,32.539802339122765,18.11744811387724,62.894559867770745,2.7724645588066608,2.3089839138357267,0.4634806449709341,96.9844199466034,80.23390892212286,33.29326699,30.7960226,31.32274785,25.60755124
