Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-27 23:59:59,2792,XRP,XRP,0.5759183,0.53982448,0.56719305,0.55044347,3684247474.83,24992351033.7,-2.929466332693276,0.490636814,0.5740465404096076,0.4072270875903924,64.06423765599635,0.0212649443599614,0.0136589376662732,0.0076060066936882,70.36756510234379,67.27535345383224,0.55075583,0.59091504
2021-03-28 23:59:59,2793,XRP,XRP,0.56220472,0.54547788,0.5503772,0.55075583,2795107714.91,25006533341.54,0.0567469716735713,0.4944947385,0.5816399862375126,0.4073494907624874,67.85121811645197,0.0223189432727266,0.0153909387875639,0.0069280044851627,70.54497095913378,73.57158780116077,0.56787082,0.64672914
2021-03-29 23:59:59,2794,XRP,XRP,0.57071113,0.54818312,0.55064518,0.56787082,3549650230.84,25783622951.06,3.1075458611123707,0.498588893,0.5915510648047692,0.4056267211952307,70.56339550573111,0.0242556773123834,0.0171638864925278,0.0070917908198556,79.86162154066895,73.5913858673822,0.56685858,0.92047305
2021-03-30 23:59:59,2795,XRP,XRP,0.58590329,0.56308406,0.56773738,0.56685858,3831603058.2,25737663164.89,-0.1782518073388583,0.5037735234999999,0.599928764654922,0.4076182823450779,67.80184886276658,0.0254158950663893,0.0188142882073001,0.0066016068590891,75.63797505954427,75.34818918644902,0.57386946,1.09626562
2021-03-31 23:59:59,2796,XRP,XRP,0.57922815,0.54474573,0.56683339,0.57386946,4849764989.58,26055985343.48,1.236795251471734,0.5098190145,0.6077106030169374,0.4119274259830626,67.49030935751907,0.0265945302290278,0.0203703366116456,0.0062241936173821,80.41437755140979,78.63799138387436,0.57929188,0.91757616
2021-04-01 23:59:59,2797,XRP,XRP,0.59581686,0.55900232,0.5739587,0.57929188,4725008531.38,26302184998.9,0.9448873616658248,0.5167270740000001,0.6137046537565252,0.419749494243475,68.0326175009128,0.0276474484877442,0.0218257589868653,0.0058216895008788,83.24132672862997,79.76455977986137,0.6165688,1.05275643
2021-04-02 23:59:59,2798,XRP,XRP,0.61738232,0.57520311,0.57935997,0.6165688,5404854335.67,27994707394.24,6.434911533715959,0.5245592914999999,0.6273488585226417,0.4217697244773582,71.99844174949388,0.0311309712432884,0.0236868014381499,0.0074441698051384,99.45068735317555,87.70213054440514,0.59091504,1.02083654
2021-04-03 23:59:59,2799,XRP,XRP,0.65335013,0.587748,0.61677892,0.59091504,6757992981.01,26829923528.05,-4.160729508207373,0.531999468,0.6311382604807128,0.4328606755192872,60.6431405409511,0.0314590042712129,0.0252412420047625,0.0062177622664503,66.07998278005418,82.92399895395326,0.64672914,1.37441607
2021-04-04 23:59:59,2800,XRP,XRP,0.64697732,0.58301267,0.59090917,0.64672914,4613898769.21,29364108460.55,9.445367983864504,0.5424581745,0.6437558878698244,0.4411604611301756,68.1814069665596,0.0358099098711969,0.0273549755780494,0.0084549342931474,96.40291869823383,87.31119627715456,0.92047305,1.36053004
2021-04-05 23:59:59,2801,XRP,XRP,0.93685533,0.63397378,0.64670265,0.92047305,26415199262.5,41793184885.01,42.32744329411226,0.5653518280000001,0.7571721136542147,0.3735315423457854,81.2630228332481,0.0606477699296323,0.034013534448366,0.0266342354812663,96.49629974770454,86.3264004086642,1.09626562,1.46773497
2021-04-06 23:59:59,2802,XRP,XRP,1.11791594,0.82440791,0.91691841,1.09626562,36955175104.96,49774875598.27,19.09806810748018,0.5965442565,0.896912305857193,0.296176207142807,85.42342570387534,0.093439828038895,0.0458987931664718,0.0475410348724232,96.6621537288133,96.52045739158392,0.91757616,1.79400136
2021-04-07 23:59:59,2803,XRP,XRP,1.10448837,0.8694135,1.09754682,0.91757616,21942171677.96,41661654117.6,-16.299832516867585,0.618777096,0.9453033008201224,0.2922508911798775,74.56470212324955,0.1038123402551106,0.0574815025841996,0.046330837670911,69.02542235763055,87.39462527804949,1.05275643,1.83923574
2021-04-08 23:59:59,2804,XRP,XRP,1.0725679,0.90562745,0.91905523,1.05275643,12888349508.6,47799382930.05,14.732321511055837,0.6478563724999999,1.0195042982432054,0.2762084467567945,77.33161021266096,0.1215395170597797,0.0702931054793156,0.051246411580464,89.16537888178453,84.95098498940949,1.02083654,1.76606672
2021-04-09 23:59:59,2805,XRP,XRP,1.08315914,0.9865853,1.05341665,1.02083654,10235269531.24,46350091393.65,-3.0320299254785965,0.672548657,1.074750991760263,0.2703463222397374,73.5962146166795,0.1314969490627564,0.0825338741960038,0.0489630748667526,83.20691331437413,80.46590485126309,1.37441607,1.55752673
2021-04-10 23:59:59,2806,XRP,XRP,1.38995666,1.008636,1.02028161,1.37441607,25547794935.11,62404026788.11,34.63625332220184,0.71527769,1.2181479851554275,0.2124073948445722,81.72729361113502,0.1660055896455702,0.0992282172859171,0.0667773723596531,98.16133589280491,90.17787602965456,1.36053004,1.56005467
2021-04-11 23:59:59,2807,XRP,XRP,1.49207181,1.30882764,1.3720684,1.36053004,21224874412.44,61773544985.43,-1.0103221508462212,0.7558071125000001,1.328397702485504,0.1832165225144961,80.858016919283,0.1900427547785944,0.1173911247844525,0.0726516299941418,86.11441479580081,89.16088800099332,1.46773497,1.4059981
2021-04-12 23:59:59,2808,XRP,XRP,1.47014512,1.32407719,1.35400393,1.46773497,13216559311.98,66641080474.15,7.879644465623126,0.8013641085,1.4474832035204812,0.1552450134795187,82.0878815649477,0.2152615223924612,0.1369652043060543,0.0782963180864069,97.43099651600429,93.90224906820336,1.79400136,1.31504432
2021-04-13 23:59:59,2809,XRP,XRP,1.88843866,1.42303428,1.47008036,1.79400136,31123574741.03,81454889101.26,22.2292441529822,0.8666223375,1.6323988070804485,0.1008458679195513,85.51909261668237,0.2585936418347506,0.1612908918117935,0.097302750022957,92.9718094148192,92.1724069088748,1.83923574,1.38329899
2021-04-14 23:59:59,2810,XRP,XRP,1.96499722,1.57907721,1.79424796,1.83923574,29025829007.44,83508712025.6,2.521423952543711,0.932709208,1.793822853600222,0.0715955623997781,85.83257852782636,0.29320481254498,0.1876736759584308,0.1055311365865491,91.05533882093027,93.81938158391796,1.76606672,1.29649777
2021-04-15 23:59:59,2811,XRP,XRP,1.88281943,1.65810336,1.83728053,1.76606672,15403982671.33,80186544121.73,-3.978229566156644,0.992659786,1.911595646481214,0.0737239255187859,82.36521261275621,0.3111436163487784,0.2123676640365004,0.098775952312278,85.68633306411121,89.90449376662025,1.55752673,1.15968188
2021-04-16 23:59:59,2812,XRP,XRP,1.80894771,1.44954797,1.75930329,1.55752673,20594074868.65,70717988350.98,-11.808160339491591,1.043013949,1.9702524477160683,0.1157754502839314,73.46909826840044,0.305016769797922,0.2308974851887847,0.0741192846091373,70.51555388227747,82.41907525577301,1.56005467,1.1696597
2021-04-17 23:59:59,2813,XRP,XRP,1.74052804,1.5415027,1.55302723,1.56005467,14507135285.07,70832766981.07,0.1623047586477133,1.0934788909999995,2.017770050772589,0.1691877312274106,74.45409925665152,0.2969422183430013,0.244106431819628,0.0528357865233732,70.69847488526554,75.63345394388476,1.4059981,1.04870583
2021-04-18 23:59:59,2814,XRP,XRP,1.57856653,1.17466477,1.55910369,1.4059981,22933939681.62,63837977820.22,-9.87507508310591,1.135385255,2.035007836446474,0.2357626735535256,68.25349287039857,0.2749426329199946,0.2502736720397013,0.0246689608802933,58.00230835904737,66.40544570886348,1.31504432,1.03225582
2021-04-19 23:59:59,2815,XRP,XRP,1.53038051,1.25830678,1.40945697,1.31504432,17637508685.03,59708309820.39,-6.468983137317186,1.172794542,2.0342913364288515,0.3112977475711485,60.399871217763085,0.2473176689228244,0.249682471416326,-0.0023648024935015,43.01604492505719,57.23894272312339,1.38329899,1.36850552
2021-04-20 23:59:59,2816,XRP,XRP,1.44563629,1.18622792,1.30995108,1.38329899,15562116614.52,62807347013.17,5.1902942708425215,1.2132660185,2.0312457522510603,0.3952862847489394,58.02009860109696,0.2283005606182286,0.2454060892567065,-0.0171055286384778,46.90517763443947,49.30784363951469,1.29649777,1.40095461
2021-04-21 23:59:59,2817,XRP,XRP,1.45853957,1.28282336,1.38615723,1.29649777,12545052976.99,58866221973.52,-6.274942772856351,1.249126313,2.0110444761242947,0.4872081498757054,61.16067617198869,0.2038750871531669,0.2370998888359986,-0.0332248016828317,36.8964955456488,42.27257270171518,1.15968188,1.35860097
2021-04-22 23:59:59,2818,XRP,XRP,1.4131924,1.11908634,1.29180686,1.15968188,14899537552.08,52654229110.91,-10.552728524939925,1.276281967,1.97974547716388,0.5728184568361201,53.146327867858936,0.1715008692856321,0.2239800849259253,-0.0524792156402932,17.691585360080236,33.83108618005619,1.1696597,1.3993598
2021-04-23 23:59:59,2819,XRP,XRP,1.19400409,0.90107929,1.15713867,1.1696597,20235915090.16,53107262635.37,0.860392851874181,1.3052191999999998,1.933580902281716,0.6768574977182839,54.436474844904936,0.1449779791696359,0.2081796637746674,-0.0632016846050315,25.24446692988809,26.610849278539067,1.04870583,1.59167357
2021-04-24 23:59:59,2820,XRP,XRP,1.17028365,1.02441676,1.17018987,1.04870583,8586287311.87,47615469344.14,-10.340945319395022,1.3253180345,1.8871933201851812,0.7634427488148184,38.726960476380825,0.1128970245867944,0.1891231359370928,-0.0762261113502984,13.875745096240651,18.937265795403015,1.03225582,1.65102495
2021-04-25 23:59:59,2821,XRP,XRP,1.1530248,0.95291451,1.04948955,1.03225582,8573604939.48,46868572792.79,-1.5686009869898432,1.330907173,1.877851691472244,0.7839626545277559,38.65834887638148,0.0851635462716131,0.1683312180039969,-0.0831676717323837,12.3295722631538,17.14992809642754,1.36850552,1.56264103
2021-04-26 23:59:59,2822,XRP,XRP,1.3690773,1.01692068,1.03518329,1.36850552,15417459290.17,62135663610.22,32.57426051615771,1.3445191680000002,1.8803128643554747,0.8087254716445257,47.04013792681735,0.0892878507680197,0.1525225445568015,-0.0632346937887818,43.934425468325365,23.37991427590663,1.40095461,1.5559947
2021-04-27 23:59:59,2823,XRP,XRP,1.45973609,1.33118985,1.36674334,1.40095461,13584693516.6,63608983018.9,2.371133292907724,1.3686880904999998,1.8655895622003071,0.8717866187996925,35.78424849881617,0.0940901494957682,0.1408360655445948,-0.0467459160488266,46.98438722618389,34.41612831922104,1.35860097,1.39237606
2021-04-28 23:59:59,2824,XRP,XRP,1.44697452,1.28870135,1.40156322,1.35860097,9272726011.3,61685957512.58,-3.0231985888536483,1.3839803175,1.858253054159199,0.9097075808408012,32.58005684318621,0.0934017438893515,0.1313492012135461,-0.0379474573241946,46.60313471546553,45.84064913665828,1.3993598,1.61451155
2021-04-29 23:59:59,2825,XRP,XRP,1.41833098,1.33094667,1.35796493,1.3993598,7633164142.11,63536572211.27,3.000058950348028,1.4029064805,1.8453015454133288,0.9605114155866712,36.389458485261656,0.0950494040679215,0.1240892417844212,-0.0290398377164997,54.8846615900573,49.490727843902256,1.59167357,1.60058065
2021-04-30 23:59:59,2826,XRP,XRP,1.63552098,1.37646807,1.39849999,1.59167357,14160854005.08,72268392381.27,13.742982326632514,1.4137693555,1.8638219579123128,0.9637167530876866,51.28283150381752,0.1105983912269954,0.1213910716729361,-0.0107926804459406,82.2675928697255,61.25179639174947,1.65102495,1.58175517
2021-05-01 23:59:59,2827,XRP,XRP,1.66501101,1.529947,1.59840905,1.65102495,8206771323.36,74963184004.41,3.728866340351433,1.428294101,1.8897189688594556,0.9668692331405448,53.277640778075295,0.1262548486168455,0.122363827061718,0.0038910215551275,98.16920025260896,78.44048490413063,1.56264103,1.56259835
2021-05-02 23:59:59,2828,XRP,XRP,1.65633093,1.53361988,1.65196036,1.56264103,6933641360.86,70950198082.15,-5.35327585449269,1.433039404,1.8981097378769127,0.9679690701230872,55.92416496648254,0.1300319330263653,0.1238974482546474,0.0061344847717178,86.59959034035137,89.01212782089532,1.5559947,1.53529288
2021-05-03 23:59:59,2829,XRP,XRP,1.62159853,1.5285558,1.56249349,1.5559947,7612512785.49,70648428003.59,-0.4253267303495733,1.421139071,1.858685239637323,0.983592902362677,59.73332280679195,0.1309791502358026,0.1253137886508785,0.0056653615849241,85.72957410382176,90.16612156559404,1.39237606,1.38900575
2021-05-04 23:59:59,2830,XRP,XRP,1.55723142,1.33866397,1.55595423,1.39237606,12855752789.49,63219482673.43,-10.51537257806856,1.3987960869999998,1.7895874281517463,1.0080047458482533,50.34044354655021,0.1171764328900817,0.1236863174987191,-0.0065098846086374,64.31160758712834,78.88025734376718,1.61451155,1.47768244
2021-05-05 23:59:59,2831,XRP,XRP,1.62253647,1.37127434,1.38806972,1.61451155,13318453320.15,73305328517.53,15.953699318846382,1.3912183285000002,1.7571078396200723,1.025328817379928,60.82815094834352,0.122747204167479,0.1234984948324711,-0.000751290664992,93.38953224772496,81.14357131289171,1.60058065,1.24786361
2021-05-06 23:59:59,2832,XRP,XRP,1.75881964,1.54732448,1.61550712,1.60058065,16099528279.11,72672809670.93,-0.8628553942522155,1.3933710245,1.763858130150903,1.0228839188490968,66.38330444391443,0.1246016431549841,0.1237191244969737,0.0008825186580103,81.5516443874886,79.75092807411399,1.58175517,1.35891006
2021-05-07 23:59:59,2833,XRP,XRP,1.69125827,1.51129109,1.60397992,1.58175517,10400571927.49,55532777769.36,-1.1761656621301686,1.3944560495,1.7671192688219377,1.0217928301780623,65.21297494601106,0.1231328417559642,0.1236018679487718,-0.0004690261928075,78.02911739747829,84.32343134423064,1.56259835,1.40291747
2021-05-08 23:59:59,2834,XRP,XRP,1.627185,1.54310028,1.58093989,1.56259835,6349608020.05,54860213883.37,-1.2111115780326531,1.402286062,1.782475028530783,1.0220970954692166,70.51264066471661,0.1190506687880033,0.1226916281166181,-0.0036409593286148,75.65206093178735,78.41094090558477,1.53529288,1.48588012
2021-05-09 23:59:59,2835,XRP,XRP,1.59341471,1.44412707,1.5634791,1.53529288,8243079607.25,53901564261.5,-1.7474400891310249,1.41329849,1.795600811666196,1.0309961683338045,69.90681589711002,0.1123174682143814,0.1206167961361708,-0.0082993279217893,69.87099698859264,74.51739177261946,1.38900575,1.45260573
2021-05-10 23:59:59,2836,XRP,XRP,1.62574078,1.25000258,1.53440728,1.38900575,11181774843.99,48765667887.84,-9.52828817912581,1.4135838280000002,1.7958003823056092,1.031367273694391,50.95481636995948,0.0940925688679323,0.1153119506825231,-0.0212193818145907,27.31888942560217,57.61398244866074,1.47768244,1.49630034
2021-05-11 23:59:59,2837,XRP,XRP,1.48685968,1.36367565,1.39183542,1.47768244,7973181908.11,51878958423.65,6.384184514714941,1.4226430615,1.8017509314929048,1.0435351915070954,53.395804568163896,0.0858154455752111,0.1094126496610607,-0.0235972040858496,44.74689979931095,47.31226207116861,1.24786361,1.5907339
2021-05-12 23:59:59,2838,XRP,XRP,1.54245329,1.24786361,1.47913626,1.24786361,9272699845.72,43810403720.58,-15.55265351870866,1.427052148,1.7951750290845987,1.0589292669154011,45.79651737755224,0.0600194400829057,0.0995340077454297,-0.039514567662524,0.0,24.02192974163773,1.35891006,1.07031315
2021-05-13 23:59:59,2839,XRP,XRP,1.388924,1.20945694,1.27127315,1.35891006,12358993945.77,47709058585.35,8.898925259948864,1.436514666,1.7860392607003726,1.0869900712996277,48.54234887520141,0.0479833185139153,0.0892238698991268,-0.0412405513852115,27.20481750945231,23.98390576958778,1.40291747,1.18553663
2021-05-14 23:59:59,2840,XRP,XRP,1.44222893,1.32454504,1.36334726,1.40291747,7570332416.97,49254085094.24,3.2384343375896574,1.454225248,1.753260586496445,1.155189909503555,42.38389767439714,0.0415170529141202,0.0796825065021255,-0.0381654535880053,35.21544691694577,20.806754808799383,1.48588012,1.0069763
2021-05-15 23:59:59,2841,XRP,XRP,1.58247834,1.32481202,1.40170561,1.48588012,13321419261.16,52166765090.56,5.913580219369563,1.476906463,1.700470991496178,1.253341934503822,43.46117591922808,0.0425958647329236,0.0722651781482851,-0.0296693134153615,50.31706375405539,37.57910939348452,1.45260573,0.90631728
2021-05-16 23:59:59,2842,XRP,XRP,1.60798174,1.35151583,1.4874566,1.45260573,12405363634.24,50998556787.35,-2.2393724468162457,1.4811114735,1.6991874314514528,1.263035515548547,45.4443998120449,0.0403012974145169,0.0658724020015315,-0.0255711045870146,44.26015635935967,43.26422234345364,1.49630034,0.79701534
2021-05-17 23:59:59,2843,XRP,XRP,1.55932523,1.32827902,1.44920368,1.49630034,13573485605.69,52532601631.21,3.008015808942188,1.48587876,1.70072135834931,1.2710361616506898,47.60213723504366,0.0415298953569103,0.0610039006726072,-0.0194740053156969,52.213847063151526,48.93035572552222,1.5907339,0.99283503
2021-05-18 23:59:59,2844,XRP,XRP,1.70220928,1.4769588,1.49410413,1.5907339,14847139298.17,55848005958.76,6.311136706685505,1.4974854064999998,1.7084221914972622,1.2865486215027375,58.43676780384102,0.0495523584131225,0.0587135922207103,-0.0091612338075877,69.4035033685396,55.292502263683616,1.07031315,0.97618689
2021-05-19 23:59:59,2845,XRP,XRP,1.64437979,0.87531797,1.59327046,1.07031315,20523476458.45,37576904035.11,-32.715764088512856,1.481033074,1.763422119443994,1.1986440285560058,31.53809168334112,0.0137580191162731,0.0497224775998229,-0.0359644584835497,22.070720024785015,47.89602348549207,1.18553663,1.0337254
2021-05-20 23:59:59,2846,XRP,XRP,1.26844944,0.91181375,1.06153314,1.18553663,13626658451.75,54695173849.0,10.765398892838052,1.460726227,1.7670151996169503,1.1544372543830494,36.82511793347933,-0.0052511488127828,0.0387277523173017,-0.0439789011300846,37.5162559151819,42.99682643616887,1.0069763,0.97023464
2021-05-21 23:59:59,2847,XRP,XRP,1.21592606,0.86954786,1.18118321,1.0069763,10998911190.64,46457226450.41,-15.061561615350517,1.4285237944999998,1.78231436565929,1.0747332233407094,33.43451256368084,-0.0343286582863988,0.0241164701965616,-0.0584451284829605,16.504720490112305,25.363898810026427,0.90631728,0.90014845
2021-05-22 23:59:59,2848,XRP,XRP,1.01533882,0.82644617,1.00957669,0.90631728,8750076614.11,41813285048.0,-9.996165748886057,1.395707607,1.813148700690734,0.978266513309266,31.934275731600778,-0.0647487523949423,0.0063434256782608,-0.0710921780732032,9.120172919820751,21.04704977503834,0.79701534,0.83178801
2021-05-23 23:59:59,2849,XRP,XRP,0.96734611,0.65225395,0.90651086,0.79701534,10816054413.04,36770599361.44,-12.06000838911513,1.357758639,1.845861100584075,0.869656177415925,30.55493361758603,-0.0965635250167935,-0.01423796446075,-0.0823255605560435,13.787385602395103,13.13742633744274,0.99283503,0.90660881
2021-05-24 23:59:59,2850,XRP,XRP,0.9985945,0.75859021,0.79316224,0.99283503,8239461925.5,45812985214.07,24.569124353365645,1.3377815875,1.8519284607626336,0.8236347142373662,39.83082394689912,-0.1047682459596479,-0.0323440207605296,-0.0724242251991183,32.437673324635625,18.44841061561718,0.97618689,1.04658407
2021-05-25 23:59:59,2851,XRP,XRP,1.05784017,0.88382712,0.9940301,0.97618689,8637179369.24,45044780046.37,-1.676828425362864,1.3058653545,1.8268859357974816,0.7848447732025184,36.63299653427708,-0.1113305627557912,-0.0481413291595819,-0.0631892335962092,30.852068725628552,25.692375884219786,1.0337254,1.01100086
2021-05-26 23:59:59,2852,XRP,XRP,1.06694493,0.95010385,0.97583068,1.0337254,6376977398.38,47699814351.56,5.894210482584938,1.277522592,1.792678863610841,0.762366320389159,43.715093035861614,-0.1106132880774901,-0.0606357209431636,-0.0499775671343265,36.33215995960514,33.20730066995646,0.97023464,1.02440033
2021-05-27 23:59:59,2853,XRP,XRP,1.042896,0.93561635,1.0335741,0.97023464,5204084864.76,44770121605.38,-6.141936727103737,1.2469465655,1.7586524803937982,0.735240650606202,38.26488076425235,-0.1138555604169693,-0.0712796888379247,-0.0425758715790445,30.285163655486187,32.48979744690664,0.90014845,1.04532119
2021-05-28 23:59:59,2854,XRP,XRP,0.98345998,0.84757099,0.97395242,0.90014845,6082828978.61,41536092428.01,-7.223633037880406,1.2138240705,1.7252606172063771,0.7023875237936231,35.05544172326677,-0.1206892241539745,-0.0811615959011347,-0.0395276282528398,23.61000443704591,30.0757760173791,0.83178801,0.97019603
2021-05-29 23:59:59,2855,XRP,XRP,0.93979238,0.79506977,0.89949546,0.83178801,5156278121.01,38381695412.82,-7.594351798306153,1.1786488270000002,1.693748872906937,0.6635487810930634,30.387182085385064,-0.1301211129034349,-0.0909534993015947,-0.0391676136018402,17.09920935398271,23.66479248217162,0.90660881,0.92328578
2021-05-30 23:59:59,2856,XRP,XRP,0.93012743,0.79982496,0.83199443,0.90660881,4077064725.02,41834196844.25,8.995176547447482,1.1545289799999998,1.673318800042268,0.6357391599577316,34.02638033009784,-0.1300592968193545,-0.0987746588051467,-0.0312846380142078,24.22530299455693,21.64483892852853,1.04658407,0.94528629
2021-05-31 23:59:59,2857,XRP,XRP,1.04902159,0.88255551,0.90638442,1.04658407,6277821473.87,48293159732.06,15.439433022937422,1.1329740615,1.6306233402848584,0.6353247827151418,37.54482392549384,-0.1173625905789002,-0.1024922451598974,-0.0148703454190027,37.55684729939892,26.29378654931287,1.01100086,0.86115488
2021-06-01 23:59:59,2858,XRP,XRP,1.09963865,0.97933673,1.04210205,1.01100086,5606414479.35,46658714117.18,-3.3999380479773578,1.121130924,1.618541688833764,0.623720159166236,33.40289577168248,-0.1089161099565627,-0.1037770181192305,-0.0051390918373322,36.159416027305575,32.647188773753825,1.02440033,0.87578752
2021-06-02 23:59:59,2859,XRP,XRP,1.0497459,0.98136508,1.01121407,1.02440033,3598008181.75,47277113119.81,1.3253668251083317,1.1044054375,1.5905191408863308,0.6182917341136693,48.14788085887611,-0.0999883841133457,-0.1030192913180535,0.0030309072047078,60.39420703971722,44.703490122140586,1.04532119,0.92003365
2021-06-03 23:59:59,2860,XRP,XRP,1.07827517,1.00854876,1.02514565,1.04532119,3661357808.71,48242632209.39,2.0422543206326305,1.0865256234999998,1.552289012657321,0.6207622343426786,43.877935209000775,-0.0901853578360294,-0.1004525046216487,0.0102671467856193,69.73331357480149,55.428978880608106,0.97019603,0.86918199
2021-06-04 23:59:59,2861,XRP,XRP,1.0452713,0.92016741,1.04510574,0.97019603,4638523696.86,44775529764.24,-7.186801599229032,1.060741419,1.4890049498070783,0.6324778881929214,48.23465344096781,-0.0874700610337329,-0.0978560159040655,0.0103859548703326,71.06682012147488,67.0647802453312,0.92328578,0.84845025
2021-06-05 23:59:59,2862,XRP,XRP,0.99794697,0.89752881,0.96997903,0.92328578,3257149049.02,42610574444.44,-4.8351311023196,1.0342754214999998,1.4242884523554165,0.6442623906445832,50.85874654957828,-0.0880880101369624,-0.0959024147506449,0.0078144046136825,60.58138107986259,67.12717159204634,0.94528629,0.83268337
2021-06-06 23:59:59,2863,XRP,XRP,0.9495324,0.91875968,0.92348092,0.94528629,2308242806.66,43625920334.92,2.3828494358485663,1.0067247190000002,1.3317492512469662,0.6817001867530342,58.23106283396671,-0.0858132798886438,-0.0938845877782447,0.0080713078896009,54.74180735147183,62.13000285093645,0.86115488,0.88316045
2021-06-07 23:59:59,2864,XRP,XRP,0.97434637,0.84898196,0.94671788,0.86115488,3466113431.5,39743170141.6,-8.900098402992818,0.970245768,1.1510649992688886,0.7894265367311116,41.655154811214125,-0.089764492259464,-0.0930605686744886,0.0032960764150245,21.6979193672052,45.67370259951323,0.87578752,0.89289677
2021-06-08 23:59:59,2865,XRP,XRP,0.88549837,0.78864339,0.86278092,0.87578752,4491339500.53,40452252990.58,1.699187955597492,0.9605194865000002,1.1395936798993556,0.7814452931006448,43.62118809116121,-0.0906699381652693,-0.0925824425726447,0.0019125044073754,28.021047651980297,34.82025812355246,0.92003365,0.88980016
2021-06-09 23:59:59,2866,XRP,XRP,0.92003365,0.83233097,0.87405799,0.92003365,3990884688.27,42495962615.16,5.052153517784763,0.9472443375,1.092196408338316,0.802292266661684,42.65256333830432,-0.0868164516451421,-0.0914292443871442,0.004612792742002,42.2483159389632,30.655760986049582,0.86918199,0.83190807
2021-06-10 23:59:59,2867,XRP,XRP,0.92782748,0.85379667,0.92132381,0.86918199,3157272779.96,40147146244.49,-5.527152186227113,0.940354622,1.0864470207728256,0.7942622232271741,43.36091925514056,-0.0868645196804256,-0.0905162994458005,0.0036517797653748,25.897050649582223,32.05547141350859,0.84845025,0.84143816
2021-06-11 23:59:59,2868,XRP,XRP,0.87919072,0.83594306,0.8692466,0.84845025,2502880891.8,39189555813.07,-2.385201285636396,0.9374612704999998,1.0885970692725504,0.7863254717274493,46.367924699300765,-0.0875660847829362,-0.0899262565132276,0.0023601717302914,19.230794707289085,29.125387098611515,0.83268337,0.79764845
2021-06-12 23:59:59,2869,XRP,XRP,0.84787876,0.8076977,0.84787876,0.83268337,2731548389.57,38461290203.89,-1.8583152046923068,0.939244672,1.0841143990010131,0.7943749449989869,50.06792333948085,-0.0883755967603113,-0.0896161245626444,0.001240527802333,14.160981103056038,19.762942153309137,0.88316045,0.7616733
2021-06-13 23:59:59,2870,XRP,XRP,0.88807749,0.81927254,0.83325198,0.88316045,3059837086.14,40792805237.05,6.061977675860142,0.933760943,1.0783922109073174,0.7891296750926825,48.152951830372366,-0.0839760388307869,-0.0884881074162729,0.0045120685854859,30.391800826803586,21.26119221238292,0.89289677,0.77637699
2021-06-14 23:59:59,2871,XRP,XRP,0.92611019,0.86381507,0.88304764,0.89289677,3005221040.25,41242521556.87,1.1024406720205882,0.929596437,1.0738801668482751,0.7853127071517249,34.76875694778485,-0.0787954133437717,-0.0865495686017726,0.0077541552580009,33.52249805993827,26.02509332993265,0.88980016,0.61038802
2021-06-15 23:59:59,2872,XRP,XRP,0.90225335,0.86029048,0.88706886,0.88980016,3585820721.45,41113903951.96,-0.3468049279649721,0.922400175,1.0589668765067577,0.7858334734932424,37.16166957667141,-0.0740855883229617,-0.0840567725460104,0.0099711842230487,34.92599120165609,32.94676336279934,0.83190807,0.54506708
2021-06-16 23:59:59,2873,XRP,XRP,0.87337545,0.82755368,0.86685424,0.83190807,2916163481.02,38438955213.66,-6.506190109024024,0.9154838465,1.0558095404665466,0.7751581525334532,31.366403434186992,-0.0741694466875926,-0.0820793073743269,0.0079098606867342,14.937822085684092,27.7954371157595,0.84143816,0.62653535
2021-06-17 23:59:59,2874,XRP,XRP,0.86142898,0.8258751,0.83173338,0.84143816,2684672890.27,38879300577.46,1.1455700868486574,0.912548332,1.056630853117526,0.7684658108824738,29.818699425376025,-0.0726296767261199,-0.0801893812446855,0.0075597045185655,20.572497356191693,23.478770214510643,0.79764845,0.67199983
2021-06-18 23:59:59,2875,XRP,XRP,0.84491953,0.77498521,0.842324,0.79764845,2509639517.66,36855962940.44,-5.204150712632294,0.910841354,1.0596827736959382,0.7619999343040615,31.790830985473164,-0.0740888118648395,-0.0789692673687163,0.0048804555038768,10.16463092146383,15.22498345444656,0.7616733,0.61332274
2021-06-19 23:59:59,2876,XRP,XRP,0.80686947,0.75870965,0.79830634,0.7616733,2208439278.43,35193703528.26,-4.510151057148038,0.9035945785,1.066730477826926,0.7404586791730743,32.54189481258207,-0.0772575045021287,-0.0786269147953988,0.00136941029327,1.3743716747314578,10.703833317462346,0.77637699,0.61543549
2021-06-20 23:59:59,2877,XRP,XRP,0.78429488,0.69937224,0.76037673,0.77637699,3068578655.98,35873098743.8,1.930445769859612,0.8900842245,1.048032253710106,0.7321361952898942,31.461404087968887,-0.0776867271153652,-0.0784388772593921,0.0007521501440268,28.00436171940977,13.18112143853504,0.61038802,0.64692267
2021-06-21 23:59:59,2878,XRP,XRP,0.77979012,0.60517528,0.7747952,0.61038802,4048720475.04,28203450403.45,-21.379944555028608,0.8700535825,1.0614944384850469,0.6786127265149532,26.66932393651463,-0.0903789791671559,-0.0808268976409448,-0.009552081526211,1.6155910295978295,10.331441474579703,0.54506708,0.64374639
