Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-09-07,TON,4.6512199655,4.6853397657,4.6048939199,4.6669574546,162608199.28,0.3383518564318954,5.56716368148,7.0354856541933835,4.098841708766617,26.170952127287634,-0.45882441816998565,-0.38074657198872647,-0.07807784618125918,13.458852346344427,11.088331850183929
2024-09-08,TON,4.6669574546,4.9406058045,4.6516399321,4.8977373191,186735328.03,4.944974680935443,5.47124716724,6.84354649142555,4.098947843054449,33.67289817073261,-0.44097927368714807,-0.39279311232841085,-0.04818616135873721,30.395148307379355,17.197089944862245
2024-09-09,TON,4.8977373191,5.2652600247,4.8805411226,5.2170302021,315346705.72,6.519191663359214,5.39652772488,6.641320320920042,4.151735128839959,52.1414101624481,-0.39650197297054124,-0.393534884456837,-0.0029670885137042524,52.845972960697196,32.23332453814037
2024-09-10,TON,5.2170302021,5.5507266473,5.1747853182,5.5447144555,254763959.43,6.281049576214803,5.34861020906,6.482933952715538,4.214286465404463,51.928048987461324,-0.3309964895399178,-0.3810272054734532,0.05003071593353542,75.88683013738776,53.04265046848815
2024-09-11,TON,5.5447144555,5.5449097826,5.1711592498,5.3891046968,288127046.47,-2.8064521617636395,5.29289934334,6.289523712698767,4.296274973981234,47.25148110337238,-0.2883158039046432,-0.3624849251596912,0.07416912125504804,78.62325464190629,69.11868591333047
2024-09-12,TON,5.3891046968,5.67925057,5.3579830007,5.5862720789,310252364.04,3.658629646165101,5.2363208786649995,5.991593009069533,4.481048748260466,52.598636576617274,-0.23586241796698104,-0.3371604237211492,0.10129800575416814,92.33981635385679,82.28330037771698
2024-09-13,TON,5.5862720789,5.8805175998,5.4833670894,5.8076064338,329564441.86,3.9621119733141086,5.230945063065,5.9671641637337585,4.494725962396241,57.98440913275804,-0.1744222677050864,-0.3046127925179366,0.1301905248128502,94.84747259265056,88.60351452947124
2024-09-14,TON,5.8076064338,5.835457329,5.6552482989,5.6790929157,205389326.88,-2.2128482631339708,5.22558886414,5.946191549606322,4.504986178673677,54.603288880620234,-0.1345494703089578,-0.27060012807614087,0.13605065776718306,85.76560692692684,90.98429862447811
2024-09-15,TON,5.6790929157,5.756972938,5.534294176,5.5605418831,225310172.96,-2.0874994362614308,5.24783851677,5.981496671641496,4.514180361898504,56.94700714038024,-0.11123383426231648,-0.238726869313376,0.12749303505105952,77.38777579659974,86.00028510539242
2024-09-16,TON,5.5605418831,5.597290893,5.3809136479,5.4829481541,223566586.87,-1.3954346650247973,5.249298434585,5.984795735407179,4.51380113376282,54.86178110346358,-0.09788878914016319,-0.21055925327873345,0.11267046413857026,71.90433846098632,78.35257372817101
2024-09-17,TON,5.4829481541,5.5900632337,5.4173406468,5.5216870197,247007694.8,0.7065335018904495,5.2492078553349995,5.9845634043719365,4.5138523062980624,62.8618949977116,-0.08322744782405955,-0.18509289218779867,0.10186544436373912,74.64195842986744,74.64469089581787
2024-09-18,TON,5.5216870197,5.6393084836,5.4442715833,5.6330365547,242649194.3,2.0165854131668937,5.258227573539999,6.008366340630012,4.508088806449987,72.10508802494263,-0.06190959701715126,-0.1604562331536692,0.09854663613651793,82.51087007248479,76.35238898777958
2024-09-19,TON,5.6330365547,5.8053509318,5.620795771,5.6834203808,280702601.83,0.8944345666985098,5.27368836025,6.046301333469693,4.5010753870303075,70.3624464682129,-0.040482832086187415,-0.13646155294017284,0.09597872085398543,86.07142266749919,81.07475038995052
2024-09-20,TON,5.6834203808,5.8009217568,5.5552129646,5.5808629146,275251635.23,-1.8045025588194208,5.2816430507500005,6.063891374266918,4.499394727233083,72.18406933322896,-0.03141536020368019,-0.11545231439287432,0.08403695418919413,76.50916248367366,81.69715174121926
2024-09-21,TON,5.5808629146,5.7011640615,5.4557320414,5.6741700847,172465671.88,1.6719129555377688,5.305942218989999,6.105957808756048,4.505926629223951,73.17707819748173,-0.01650989874697295,-0.09566383126369404,0.07915393251672109,83.20845749290162,81.9296808813582
2024-09-22,TON,5.6741700847,5.7018001767,5.5124670215,5.6279496521,189763121.47,-0.8145760861950624,5.32645555213,6.137900221190751,4.515010883069248,68.36269095897819,-0.008330783696309574,-0.07819722175021716,0.06986643805390759,74.74261103074811,78.15341033577451
2024-09-23,TON,5.6279496521,5.7218217086,5.5608668779,5.6405011863,231326378.33,0.2230214372176631,5.363811489424999,6.159955441128625,4.567667537721373,62.59158896465276,-0.0008264454304489632,-0.06272306648626352,0.06189662105581456,66.16429282017432,74.70512044794138
2024-09-24,TON,5.6405011863,5.6495496188,5.471836566,5.6173760679,205135982.19,-0.4099833975067191,5.413512609995,6.135699030979983,4.6913261890100175,52.63839510438232,0.0032177012636642743,-0.049534912936277965,0.05275261419994224,62.90428772297636,67.93706385796631
2024-09-25,TON,5.6173760679,5.8107113957,5.5718249107,5.7313889663,305497403.08,2.0296468853405747,5.459680919315,6.13545338405079,4.783908454579209,62.81572909793791,0.015444569329265967,-0.03653901648316918,0.051983585812435146,71.46052443771941,66.8430349936234
2024-09-26,TON,5.7313889663,5.9307463524,5.6370669462,5.7911833036,350762833.82,1.0432782987088274,5.51667908622,6.089848283391443,4.943509889048557,58.55197929896524,0.02961793652335043,-0.02330762588186526,0.05292556240521569,74.61717929764012,69.66066381944535
2024-09-27,TON,5.7911833036,6.1190283965,5.7254374032,5.9860117862,368892167.64,3.364225796114706,5.5826318028,6.034932361075179,5.130331244524821,57.614215983779964,0.05592677340391905,-0.0074607460247083975,0.06338751942862744,81.97887098556359,76.01885824030775
2024-09-28,TON,5.9860117862,6.0658965839,5.8304712725,5.8913116577,221694228.61,-1.582023756089468,5.63231051973,5.972148972691455,5.2924720667685445,59.326536439103606,0.06834734163907807,0.007700871508048897,0.060646470131029175,69.14887015556803,75.24830681292396
2024-09-29,TON,5.8913116577,5.9037436865,5.7409121111,5.8491787359,225635436.61,-0.7151704789702062,5.66391794642,5.95525671452808,5.37257917831192,63.5983134653249,0.07393863818526736,0.020948424843492592,0.05299021334177477,63.44068971034145,71.5228102838244
2024-09-30,TON,5.8491787359,5.8671449801,5.6893774825,5.7160425281,238646773.91,-2.2761521541966423,5.67248435005,5.95910225227405,5.385866447825951,60.43545098329903,0.06685612587490031,0.030129965049774138,0.03672616082512617,42.56906024111392,58.386206702341184
2024-10-01,TON,5.7160425281,5.8392901693,5.2465250131,5.379319073,428468558.53,-5.8908493672794044,5.67199506886,5.960675813219141,5.3833143245008594,44.96870253171469,0.033684125499827466,0.030840797139784805,0.0028433283600426615,15.219890521263553,40.40988015757302
2024-10-02,TON,5.379319073,5.5063340102,5.2723210744,5.2975464976,282548020.22,-1.5201287428818655,5.657558789795,5.989869328210316,5.3252482513796835,37.8906008962981,0.0007876334304697252,0.024830164397921788,-0.024042530967452062,5.847711930090213,21.21222089748927
2024-10-03,TON,5.2975364479,5.332250844,5.152552812,5.3299966526,276670517.96,0.6125506404653924,5.633678300735,5.988471346214021,5.27888525525598,37.07597423852106,-0.02240633099344791,0.015382865319647849,-0.037789196313095755,18.35988857475391,13.1424970087026
2024-10-04,TON,5.3299966526,5.4157995506,5.3086873546,5.4018783183,160227305.87,1.3486249689281804,5.619817570865,5.9885272262209055,5.2511079155090945,43.30466696176878,-0.03458874766867215,0.00538854272198385,-0.039977290390656,25.797393130320295,16.668331211721515
2024-10-05,TON,5.4018783183,5.4263926868,5.189319883,5.2326562186,145490888.71,-3.132652935308156,5.60342328764,6.010402454921026,5.196444120358974,34.37176571846429,-0.057238401191782806,-0.007136846060769482,-0.050101555131013324,8.288197632903383,17.48182644599257
2024-10-06,TON,5.2326543738,5.3305010406,5.1825058468,5.3112950132,165493018.05,1.5028465718896378,5.594840630595,6.019378430843785,5.170302830346214,39.04286705734106,-0.06805838656297425,-0.019321154161210434,-0.048737232401763815,16.424853724357206,16.83681482919367
2024-10-07,TON,5.3112950132,5.3826878517,5.1993295152,5.2024537335,208704999.11,-2.049241840822247,5.578878966285,6.037624203441248,5.120133729128752,35.78930781583426,-0.08444248417672373,-0.0323454201643131,-0.052097064012410634,5.163184900752974,9.958745419337896
2024-10-08,TON,5.2024537335,5.2510678452,5.1469265361,5.1970754641,207988252.66,-0.1033794758301676,5.557080911755,6.045464266613018,5.068697556896983,36.206204371890294,-0.09674575611482705,-0.045225487354415894,-0.05152026876041116,5.158814111082666,8.915617578730991
2024-10-09,TON,5.1996971033,5.2362623861,5.0094167794,5.0650793881,186632566.9,-2.5398144958985736,5.52616386212,6.057289477129019,4.995038247110981,28.38757310295236,-0.11581215750092078,-0.059342821383716875,-0.0564693361172039,5.016404640329138,5.112801217388302
2024-10-10,TON,5.0685720951,5.1297878134,4.9987595448,5.1297878134,160974915.96,1.2775401991137023,5.50361010706,6.0625370937566245,4.944683120363376,28.61513865307687,-0.12426849893331937,-0.07232795689363739,-0.051940542039681986,11.69614492844319,7.290454559951708
2024-10-11,TON,5.1297878134,5.2621707583,5.1226569886,5.2094962873,135179817.9,1.5538356906651396,5.48037641719,6.048014772089378,4.912738062290621,22.87358889868733,-0.12311916169393644,-0.08248619785369721,-0.04063296384023923,19.74786129438935,12.153470287720602
2024-10-12,TON,5.2094962873,5.3083770199,5.1994547893,5.2438811404,132475876.17,0.6600418006597941,5.461172991605,6.033755306436463,4.888590676773537,26.38795727683535,-0.11807266518565651,-0.08960349132008907,-0.028469173865567438,27.08573377525543,19.509913332696033
2024-10-13,TON,5.2438811404,5.3039427094,5.11753012,5.1882713762,158528327.56,-1.0604695779919626,5.438561501100001,6.017013338643023,4.860109663556978,26.131085739574033,-0.1172094064878797,-0.09512467435364722,-0.022084732134232482,21.823469565250704,22.885688211631873
2024-10-14,TON,5.1882713762,5.3573134314,5.1647871205,5.3193118149,201760458.78,2.525705176123161,5.4236582884499995,5.9980567808077145,4.8492597960922845,35.650200466494766,-0.10474397614189712,-0.09704853471129721,-0.007695441430599914,38.13689357354649,29.015365638017585
2024-10-15,TON,5.3193118149,5.3358656403,5.1368588785,5.2197490948,256452212.66,-1.8717218235094424,5.3980762948750005,5.960210714905227,4.8359418748447744,43.03306825789522,-0.10172627503958065,-0.0979840827769539,-0.003742192262626745,43.53835045473831,34.499571197845206
2024-10-16,TON,5.2197490948,5.2965371854,5.1741147453,5.2272633573,167966035.23,0.1439583084076989,5.36988029756,5.904910136061002,4.834850459058998,46.71861486047855,-0.09760327716694484,-0.0979079216549521,0.0003046444880072663,53.43454225670247,45.03659542832913
2024-10-17,TON,5.2272633573,5.2564036999,5.1100718228,5.1760077302,178219704.41,-0.980544189119914,5.32938009476,5.784730426275745,4.8740297632442555,42.934619917329385,-0.097349488093319,-0.09779623494262549,0.0004467468493064841,41.44865483450147,46.14051584864745
2024-10-18,TON,5.1760077302,5.2500358328,5.1736395378,5.2492702104,150624909.11,1.415424474205107,5.297278022395,5.6685980835413,4.9259579612487,43.0068360309015,-0.09019695420950047,-0.09627637879600048,0.006079424586500015,58.58074139029014,51.15464616049807
2024-10-19,TON,5.2492702104,5.280854927,5.2255018817,5.267914835,102782022.46,0.3551850800719069,5.2682148273500005,5.533504224514769,5.002925430185232,51.87436863926942,-0.0820779111220693,-0.09343668526121425,0.011358774139144948,70.10561207956185,56.71166943478453
2024-10-20,TON,5.267914835,5.3413197344,5.2458917895,5.3411037553,120943139.6,1.3893337799186334,5.24946788871,5.416189779590684,5.082745997829316,51.593885590186275,-0.06894304427895914,-0.08853795706476324,0.019594912785804094,89.16878580080332,72.61837975688515
2024-10-21,TON,5.3548669889,5.4002649951,5.1672610486,5.1954413658,184183310.95,-2.7271964030928686,5.24027400335,5.3968148215180385,5.083733185181961,49.63925009775336,-0.06948631022491103,-0.0847276276967928,0.015241317471881774,48.98608981850199,69.4201625662891
2024-10-22,TON,5.1954413658,5.2795339982,5.1553214476,5.2179077108,171383570.63,0.4324241853230992,5.23629206401,5.3907363155443875,5.081847812475612,51.053191033869695,-0.06732789208883361,-0.08124768057520096,0.013919788486367352,54.58161658588658,64.24549740173067
2024-10-23,TON,5.2179077108,5.2231541966,5.0193953744,5.1185149553,163656067.94,-1.9048392767521904,5.225717979145,5.382095760209554,5.069340198080447,52.79357152892225,-0.07279832114360119,-0.079557808688881,0.006759487545279816,29.82659640417192,44.464767602853534
2024-10-24,TON,5.136566409,5.1768137113,5.0938038502,5.1201614931,138137598.73,0.0321682717424831,5.211632137885,5.3510278545190495,5.072236421250951,49.46121677777638,-0.07612331159114039,-0.07887090926933289,0.0027475976781925066,26.456853726016213,36.95502223869161
2024-10-25,TON,5.1244158992,5.1267494021,4.6135268951,4.7689338998,283519664.22,-6.859697565659195,5.188446021945,5.429970058543999,4.946921985346002,31.08945897138217,-0.10587901455156601,-0.08427253032577953,-0.021606484225786482,19.753333987824835,25.345594706004363
2024-10-26,TON,4.7689338998,4.9934722631,4.738567861,4.920238681,180540640.04,3.172717097344236,5.168893205335,5.430983140300413,4.906803270369587,37.375264797350155,-0.11591539170914622,-0.09060110260245287,-0.025314289106693352,38.985246235074634,28.398477982971936
2024-10-27,TON,4.920238681,4.9797401002,4.9015065239,4.9797401002,109124189.95,1.2093197720218551,5.15775752367,5.432465179401052,4.883049867938948,41.89017622860435,-0.11771112508207437,-0.09602310709837716,-0.02168801798369721,46.54829919060958,35.09562647116973
2024-10-28,TON,4.9797401002,5.0438711435,4.9254880204,5.0130525228,161375938.38,0.668959060708052,5.148556376605,5.429964797250277,4.867147955959722,37.10967892773186,-0.11511920013742216,-0.09984232570618617,-0.015276874431235987,50.782544685731466,45.43869670380527
2024-10-29,TON,5.0130525228,5.1345322146,4.9910049543,5.0166504483,199046911.66,0.0717711510828333,5.146134929615,5.431375112600078,4.860894746629922,40.700424266009286,-0.11148957599403442,-0.10217177576375583,-0.009317800230278589,51.23986656901474,49.523570148451974
2024-10-30,TON,5.0166504483,5.0644877448,4.9611838089,4.9887638614,206051674.62,-0.5558806057426313,5.139083732015001,5.432869675070273,4.845297788959729,39.27947951325031,-0.1095998879307638,-0.10365739819715743,-0.005942489733606379,47.69528332529559,49.905898193347305
2024-10-31,TON,4.9887638614,5.0019156099,4.7653267449,4.8400890917,160655005.3,-2.9801925653437644,5.120613372235,5.441004626398909,4.8002221180710904,36.11641993090234,-0.1187304571116119,-0.10667200998004833,-0.012058447131563566,28.79766421786666,42.57760470405904
2024-11-01,TON,4.8400890917,4.9435856791,4.7977243023,4.8939727351,168921862.07,1.113277924829981,5.103117951970001,5.433234161465361,4.773001742474641,35.07643411555688,-0.12023257301214407,-0.10938412258646749,-0.010848450425676587,35.64665797214269,37.37986850510169
2024-11-02,TON,4.8940114439,4.9571445766,4.8497030497,4.8700291412,124956231.8,-0.4892465732037054,5.087205840219999,5.430458014807724,4.743953665632275,33.36166529944653,-0.1219493029545875,-0.1118971586600915,-0.010052144294495996,32.60325714160374,32.34919311053774
2024-11-03,TON,4.8700291412,4.881391901,4.6674591329,4.8220491193,202981118.08,-0.9852101601219077,5.062342705440001,5.4068411682587625,4.717844242621239,27.827288996706613,-0.12573204977952734,-0.11466413688397868,-0.011067912895548662,26.504655607114195,31.584856906953586
2024-11-04,TON,4.8220491193,4.9008459023,4.675894711,4.6970547973,173616113.77,-2.592141201957421,5.036207990565,5.408603980902199,4.663812000227801,28.327488960900396,-0.13723395346539746,-0.11917810020026244,-0.018055853265135022,12.541593278178992,23.88316867563235
2024-11-05,TON,4.6970547973,4.7315691865,4.5476090537,4.6757756188,224654341.29,-0.4530323664146185,5.00863360364,5.402514852071529,4.614752355208471,26.400834078109398,-0.14637898109432257,-0.12461827637907448,-0.02176070471524809,18.97231684030475,19.33952190853269
2024-11-06,TON,4.6757756188,4.837043424,4.6576054642,4.8083814897,369331695.05,2.8360186995891823,4.990252291615,5.385555223587538,4.594949359642461,36.879195754954175,-0.14129750613243353,-0.1279541223297463,-0.013343383802687236,41.44477197295826,24.319560697147377
2024-11-07,TON,4.7971044289,5.0015409949,4.7707095603,4.8980882496,335011251.57,1.865633167671077,4.972693193574999,5.35035732395463,4.595029063195368,41.256262329510484,-0.12854997075850427,-0.12807329201549789,-0.0004766787430063868,59.714664312347345,40.04391770853683
2024-11-08,TON,4.9088940427,4.9764122873,4.8446076106,4.92940676,221083235.52,0.6394027384573508,4.955767789825,5.30715060399814,4.604384975651859,58.446029779561215,-0.11459928585233747,-0.1253784907828658,0.010779204930528336,65.05071380451857,55.40338336327476
2024-11-09,TON,4.92940676,5.2927230126,4.9074089382,5.2466519285,378490818.04,6.435767708891604,4.951045198485,5.282601547088616,4.6194888498813835,64.62516344502222,-0.07705598040901762,-0.11571398870809618,0.03865800829907856,93.81690753637437,72.86076188441346
2024-11-10,TON,5.2466519285,5.5735872,5.0639754155,5.2803057298,552926980.07,0.6414338469299175,4.955288416685001,5.301847007855441,4.60872982551456,63.786368965191755,-0.044078945209732545,-0.10138698000842346,0.05730803479869091,71.41445244503406,76.76069126197571
2024-11-11,TON,5.2803057298,5.5134778943,5.2035046928,5.5001559187,540765792.05,4.163588249431283,4.969400827079999,5.378357669445693,4.560443984714306,69.07784799627885,-0.00020200575149242894,-0.08114998515703727,0.08094797940554484,92.8428025008871,86.02472082743189
2024-11-12,TON,5.5001559187,5.715492819,5.1119681317,5.4825097846,772895625.73,-0.3208297066634835,4.987600568545,5.453000959181925,4.522200177908075,68.04720960848155,0.03276914700982392,-0.058366158723665025,0.09113530573348894,80.05083706762032,81.43603067118053
2024-11-13,TON,5.4825097846,5.5631873245,5.1388473403,5.2644225242,559268691.79,-3.9778727073610183,4.9948136200999995,5.473156300894922,4.516470939305077,59.307325784196934,0.0408305348449316,-0.0385268200099457,0.0793573548548773,61.377124263911426,78.09025461080631
2024-11-14,TON,5.2644225242,5.4752811244,5.1875581681,5.2353344274,508783569.06,-0.5525410748526527,5.01813364648,5.495584731740274,4.540682561219726,64.51738720127639,0.044360713776198324,-0.021949313252716898,0.06631002702891522,58.886457158215244,66.7714728299157
2024-11-15,TON,5.2353344274,5.4082790901,5.1597782432,5.3988892083,404301023.97,3.1240560305757947,5.042066172845,5.546101231484319,4.538031114205681,67.1628943309426,0.05966809330951328,-0.0056258319402708624,0.06529392524978414,72.89082862218052,64.38480334810244
2024-11-16,TON,5.3831792477,5.8184038502,5.3664040351,5.6470596637,486187296.37,4.596694724138351,5.07543215102,5.6460478261339695,4.504816475906031,72.91881245713239,0.09077814957624764,0.013654964363032839,0.07712318521321479,86.51676983277862,72.76468520439148
2024-11-17,TON,5.6469331583,5.7198437351,5.3037719789,5.379649596,369134260.77,-4.735385910989132,5.09376200468,5.679297844990174,4.508226164369827,64.56171975322361,0.09278575920430132,0.029481123331286538,0.06330463587301478,65.47402805998662,74.96054217164863
2024-11-18,TON,5.379649596,5.6131404976,5.3720390282,5.5741521754,312006875.06,3.615525062164293,5.121637091035,5.743660302918329,4.499613879151671,72.10294399805721,0.10881716044104728,0.045348330753238686,0.06346882968780859,80.77961317747683,77.59013702341406
2024-11-19,TON,5.5741521754,5.6760555131,5.3836815293,5.4543558362,298480153.73,-2.1491400921684223,5.144916689775,5.78069947881019,4.50913390073981,68.69218127908927,0.11058089035768681,0.05839484267412831,0.0521860476835585,68.63813569375678,71.63059231040678
2024-11-20,TON,5.4543558362,5.4656498119,5.2085070013,5.2894540433,314954910.65,-3.023304636737556,5.167384937355,5.789422095576276,4.545347779133724,61.37323921097065,0.09754798997149106,0.06622547213360086,0.031322517837890196,49.51296265577463,66.31023717566946
2024-11-21,TON,5.2894540433,5.5915432984,5.2411286771,5.5130104322,468470302.5,4.22645488683604,5.19833682221,5.824681429109327,4.571992215310673,63.67234093335414,0.10405892821397078,0.07379216334967484,0.030266764864295942,68.63887882624876,62.263325725260096
2024-11-22,TON,5.5130104322,5.5939519439,5.3919554993,5.4482770379,390678935.55,-1.174193212512531,5.227249217045,5.843080121351233,4.611418312738768,61.36778258095579,0.10281031642885896,0.07959579396551167,0.023214522463347292,59.37114378815413,59.174328423392545
2024-11-23,TON,5.4482787108,6.5764302,5.448147346,6.3118860789,1222246334.19,15.851048597427276,5.301741065025,6.056054399667298,4.547427730382703,68.82997019974614,0.16955232110515261,0.09758709939343985,0.07196522171171277,82.5089566553525,70.1729930899185
2024-11-24,TON,6.3118860789,6.5871909868,5.828217795,6.1451900187,780402261.28,-2.640986515223198,5.374147826094999,6.161361668038241,4.586933984151758,64.60162610309351,0.20661315391415602,0.1193923102975831,0.08722084361657292,70.03835947414049,70.63948663921575
2024-11-25,TON,6.1451715165,6.2974459699,5.9748723078,6.0885760635,639110524.87,-0.9212726543479156,5.44478784833,6.221621565977376,4.667954130682624,60.51363644029601,0.22877864012845528,0.14126957626375752,0.08750906386469776,66.20070505020695,72.91600705990002
2024-11-26,TON,6.0868055506,6.3016016753,5.7094679931,6.1421689407,598752895.15,0.8802202130853143,5.51147722088,6.287277433172749,4.735677008587251,61.63701958836884,0.24781281309147207,0.16257822362930044,0.08523458946217163,69.27372534355668,68.50426328930142
2024-11-27,TON,6.1421689407,6.4673602605,6.1281288212,6.3844738181,478250615.97,3.944939967287597,5.585796499305,6.398106173256418,4.773486825353582,69.59138084239456,0.27923071303353364,0.1859087215101471,0.09332199152338655,85.79827940678737,73.75756993351705
2024-11-28,TON,6.3844738181,6.5972600635,6.2461659364,6.4392046877,470594100.45,0.8572494955627841,5.66128639569,6.49703463748571,4.825538153894291,70.87028136650963,0.30502975571368474,0.2097329283508546,0.09529682736283013,89.00470430596046,81.3589030187682
2024-11-29,TON,6.4392075578,6.5354540238,6.3282981727,6.4553476802,279119446.88,0.2506985455957844,5.721721183275,6.604697149875727,4.8387452166742735,69.30125037938957,0.32305431840367493,0.2323972063614187,0.09065711204225624,89.78130899866372,88.19476423713722
2024-11-30,TON,6.4553476802,6.9893085182,6.4344861626,6.8287707206,441656646.3,5.784708413853079,5.799144432815,6.784740168527765,4.8135486971022345,70.6447439321012,0.3632833286524857,0.2585744308196321,0.10470889783285359,90.9850818866488,89.92369839709102
2024-12-01,TON,6.8287707206,6.9730343259,6.6719969195,6.8599819757,352226236.5,0.4570552501615976,5.867135735665,6.948817744416472,4.785453726913529,78.18805012190259,0.3931515897539475,0.2854898626064952,0.10766172714745226,92.7377339810162,91.16804162210961
2024-12-02,TON,6.8360876887,6.8910242735,6.3748130708,6.5691808918,537334829.76,-4.239093993688314,5.921469291025,7.030623394743377,4.8123151873066226,68.27676410783572,0.3888744817615999,0.30616678643751616,0.08270769532408373,76.40794759118172,86.71025448628228
2024-12-03,TON,6.5692555401,6.8003485709,6.3618978073,6.7753848448,577805829.82,3.1389598855070977,5.997017407054999,7.1234341182982055,4.870600695811793,73.51822746653619,0.3975411713885464,0.3244416634277222,0.0730995079608242,87.98722528874143,85.71096895364649
2024-12-04,TON,6.7753848448,7.1969929967,6.775154868,6.8945212109,689800202.62,1.7583704664604571,6.079976746230001,7.214560042078808,4.945393450381194,79.04829553411437,0.40930468481491733,0.3414142677051612,0.06789041710975613,84.53513448687428,82.97676912226585
2024-12-05,TON,6.8945212109,7.0342261191,6.6237444529,6.803852354,603075523.16,-1.3150856183697823,6.150224903515,7.281223163223562,5.019226643806439,74.54194650137896,0.40662382857500834,0.35445617987913064,0.0521676486958777,78.2198073974373,83.58072239101772
2024-12-06,TON,6.8001618183,6.9499873045,6.6381788039,6.809404181,398485500.25,0.0815982874280862,6.20834212938,7.349881798231332,5.066802460528669,76.47399493406135,0.4003324336340546,0.36363143063011544,0.03670100300393914,77.83744858654411,80.19746349028527
2024-12-07,TON,6.809404181,6.929575782,6.7688488613,6.8098815511,263268546.65,0.007010453298295,6.279853727135,7.381300246146276,5.1784072081237245,64.58211717781748,0.39087916588334704,0.3690809776807618,0.021798188202585222,73.97613852520784,76.67779816972978
2024-12-08,TON,6.8400474878,6.8491531744,6.6611750325,6.7755251597,243437187.36,-0.5045079145972853,6.33992237635,7.409908770677601,5.269935982022399,70.00789844448897,0.3762776153016434,0.3705203052049381,0.00575731009670527,71.666503978309,74.49336369668701
2024-12-09,TON,6.789650535,6.8153777308,5.379910336,5.7944472208,704572660.27,-14.47973279968513,6.356926945580001,7.377315791999727,5.336538099160274,44.11666912541835,0.2822869624230817,0.35287363664856686,-0.07058667422548515,22.813320138786313,56.15198754743442
2024-12-10,TON,5.7944472208,5.9624997476,5.5141602372,5.9454834146,612559914.1,2.606567771604396,6.389728414145,7.302092295302912,5.477364532987088,46.21339578794565,0.21747908787921677,0.32579472689469685,-0.10831563901548008,31.125335710972518,41.86838660935598
2024-12-11,TON,5.9454834146,6.3566332724,5.7823412435,6.3482847385,337608697.23,6.774912918112985,6.43149212946,7.246113293637013,5.6168709652829865,49.34383452997984,0.1963575927741461,0.29990730007058675,-0.10354970729644064,53.292809562885964,35.74382180421497
2024-12-12,TON,6.3482847385,6.5147858085,6.2665177933,6.3437328941,336630983.91,-0.0717019571033872,6.47626492227,7.149518452828303,5.803011391711697,48.23686228166843,0.17720860938898664,0.27536756193426676,-0.09815895254528012,53.042306682860605,45.82015065223973
2024-12-13,TON,6.3437328941,6.4511534141,6.2268298251,6.2782751319,261335526.23,-1.0318492801120185,6.474584374920001,7.149730685940061,5.799438063899941,46.78838801238682,0.1549646714685462,0.25128698384112264,-0.09632231237257644,49.43995200854104,51.925022751429246
2024-12-14,TON,6.3334368761,6.3931048243,6.0785380581,6.2445066049,226794670.99,-0.5378631278585067,6.47955020423,7.145899096601437,5.813201311858562,37.91394732046646,0.13307731998707695,0.22764505107031352,-0.09456773108323657,47.581559558281924,50.021272749894564
2024-12-15,TON,6.2445066049,6.4178836434,6.1081934594,6.3938704355,213512340.04,2.39192365466947,6.49481492283,7.1370018166960625,5.852628028963937,40.807396695061705,0.1263276228914867,0.20738156543454817,-0.08105394254306147,55.80153951561973,50.94101702748094
2024-12-16,TON,6.3938704355,6.4534196618,5.9842161506,6.062140331,430431828.29,-5.18825190229334,6.4908134923450005,7.143169048672291,5.83845793601771,40.159070379994276,0.09313696728221732,0.184532645804082,-0.09139567852186467,37.545347241480435,46.976148771794065
2024-12-17,TON,6.062140331,6.1417772506,5.769362847,5.811042447,332235462.98,-4.142066502749186,6.46214192379,7.181174356597849,5.7431094909821505,31.604075474867244,0.04604090200108324,0.15683429704348226,-0.11079339504239902,23.72660969626158,39.02449881778728
2024-12-18,TON,5.810981691,5.856881503,5.3374871035,5.4442943366,507792373.79,-6.3112275249226135,6.412396406235,7.263622339618044,5.5611704728519555,24.723167893027835,-0.02063866680665427,0.12133970427345497,-0.14197837108010924,6.294853366077748,22.522270101273293
2024-12-19,TON,5.4442943366,5.4887521726,5.0993001372,5.2044953435,595247399.82,-4.404592740108104,6.349853789399999,7.3572715554484684,5.34243602335153,23.50143442390649,-0.09177456014483365,0.07871685138979725,-0.1704914115346309,5.684116046291576,11.901859702877006
2024-12-20,TON,5.2044651368,5.4667515948,4.8065820863,5.4486089218,617492390.84,4.690437058510932,6.28084569946,7.337988690610141,5.22370270830986,29.10570435658647,-0.1269884981363445,0.0375757814845689,-0.1645642796209134,30.24157992074929,14.073516444372908
2024-12-21,TON,5.4486089218,5.6617645262,5.2114125708,5.304003295,281560111.55,-2.653991667881128,6.203046765424999,7.308643766973722,5.097449763876277,27.85804039428922,-0.16466609501816798,-0.002872593815978479,-0.1617935012021895,24.352699955191024,20.092798640744004
2024-12-22,TON,5.304003295,5.4945187911,5.202483526,5.381072577,220994733.22,1.4530398590184124,6.143641349685,7.293208294807784,4.994074404562215,29.750753857061326,-0.1861610661475943,-0.039530288282301644,-0.14663077786529266,28.59875229155063,27.731010722497018
