Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-27 23:59:59,2426,Stellar,XLM,0.39243701,0.37550457,0.3874599,0.38472186,716032417.62,8728390135.09,-0.7182588412050772,0.3981262909999999,0.4301714331219281,0.3660811488780718,42.2398239443955,-0.0081459355819277,-0.0061306809217685,-0.0020152546601592,38.73102675108369,32.72077202661188,0.39934099,0.41805404
2021-03-28 23:59:59,2427,Stellar,XLM,0.41443362,0.38136207,0.38472846,0.39934099,1322103231.42,9060062003.42,3.799921844836152,0.3972167485,0.4279484831527804,0.3664850138472196,52.61004581547149,-0.0068657450999322,-0.0062776937574012,-0.0005880513425309,55.166448339114176,45.25252995389568,0.40788306,0.43780683
2021-03-29 23:59:59,2428,Stellar,XLM,0.41298147,0.39482942,0.39977865,0.40788306,932211823.59,9258847031.49,2.139041624552496,0.3959783905,0.422390733638858,0.3695660473611419,57.35892004375458,-0.0051030860601928,-0.0060427722179595,0.0009396861577667,64.76979147132985,52.8890888538426,0.40594096,0.5363666
2021-03-30 23:59:59,2429,Stellar,XLM,0.41518525,0.40332357,0.40780255,0.40594096,883027112.48,9215273424.53,-0.4761413724806318,0.3957369675,0.4216638644015276,0.3698100705984724,53.54499717761758,-0.0038188559172609,-0.0055979889578198,0.0017791330405588,62.58640352238117,60.84088111094176,0.41089808,0.54274415
2021-03-31 23:59:59,2430,Stellar,XLM,0.41239878,0.38891121,0.40591031,0.41089808,1052641432.23,9331092179.82,1.2211430943061208,0.395986871,0.4224176815026221,0.3695560604973779,52.20207379953175,-0.0023737332022315,-0.0049531378067021,0.0025794046044706,68.1593997993455,65.17186493101887,0.43251203,0.47328047
2021-04-01 23:59:59,2431,Stellar,XLM,0.43655845,0.40860039,0.41113811,0.43251203,1465378532.51,9826535682.15,5.26017303366324,0.3982189375,0.4289533323395787,0.3674845426604213,61.31591622420134,0.0005097262833581,-0.0038605649886901,0.0043702912720482,92.45868302841671,74.40149545004782,0.44658496,0.50681599
2021-04-02 23:59:59,2432,Stellar,XLM,0.47232799,0.43238919,0.43238919,0.44658496,2189259117.79,10157879360.75,3.253766143799508,0.4001349634999999,0.4375566045047682,0.3627133224952317,64.39883062998021,0.0038856650110041,-0.0023113189887512,0.0061969839997553,78.90900281311282,79.8423618802917,0.41805404,0.48638725
2021-04-03 23:59:59,2433,Stellar,XLM,0.46544755,0.41784373,0.44603962,0.41805404,1617541085.18,9508923984.79,-6.388688056131575,0.4014610165,0.4394741226190293,0.3634479103809708,50.160013260639445,0.0042103793416554,-0.0010069793226699,0.0052173586643253,55.53391629612931,75.63386737921964,0.43780683,0.56182902
2021-04-04 23:59:59,2434,Stellar,XLM,0.4427872,0.41227058,0.41804548,0.43780683,1213059845.34,9958214739.18,4.724936996183549,0.404076384,0.4445815537628667,0.3635712142371333,58.90513641822864,0.0059925247649104,0.0003929214948461,0.0055996032700643,71.71717204819782,68.72003038581335,0.5363666,0.58880994
2021-04-05 23:59:59,2435,Stellar,XLM,0.55097154,0.43393283,0.43782724,0.5363666,4476131327.81,12200023763.53,22.51215907252979,0.411107363,0.4825375738044179,0.3396771521955821,75.43195830850576,0.015182819500909,0.0033509010960587,0.0118319184048503,92.72301799332747,73.32470211255156,0.54274415,0.59059241
2021-04-06 23:59:59,2436,Stellar,XLM,0.5810405,0.4874748,0.53907378,0.54274415,4717764851.67,12366795275.54,1.189028175878204,0.4180073835,0.510426735153116,0.325588031846884,75.70035236504263,0.0227189197128633,0.0072245048194196,0.0154944148934437,83.40493220355363,82.61504074835966,0.47328047,0.65535599
2021-04-07 23:59:59,2437,Stellar,XLM,0.54801628,0.45796496,0.54312575,0.47328047,2697133800.48,10786384262.2,-12.798605014904352,0.4217909375000001,0.516852224096881,0.3267296509031191,66.58033514078346,0.0228231044406012,0.0103442247436559,0.0124788796969452,53.30403540814998,76.47732853501039,0.50681599,0.63673458
2021-04-08 23:59:59,2438,Stellar,XLM,0.50716038,0.47122289,0.47369541,0.50681599,1584288708.68,11553891540.62,7.08576037375892,0.4272153585,0.5287968757469262,0.3256338412530737,70.34261929149862,0.0253198364701325,0.0133393470889512,0.0119804893811812,65.65749228682313,67.45548663284227,0.48638725,0.64103984
2021-04-09 23:59:59,2439,Stellar,XLM,0.50705333,0.47891417,0.50705333,0.48638725,1072231147.45,11096299816.2,-4.03080021212433,0.4306603325,0.5354746062545949,0.3258460587454052,64.32328437987464,0.0253577773312168,0.0157430331374044,0.0096147441938124,53.94807613442576,57.63653460979964,0.56182902,0.61326312
2021-04-10 23:59:59,2440,Stellar,XLM,0.5931609,0.48329988,0.48693475,0.56182902,3632750033.2,12817406621.98,15.51063889935438,0.438501844,0.5577102644750485,0.3192934235249515,71.19327862058707,0.0311166724522234,0.0188177610003682,0.0122989114518552,85.20677380512441,68.27078074212444,0.58880994,0.59925456
2021-04-11 23:59:59,2441,Stellar,XLM,0.6549359,0.55632762,0.56259282,0.58880994,5784803709.16,13432941770.04,4.802336483081615,0.4481053305,0.5830552442281934,0.3131554167718067,72.0210396177981,0.0374263454678015,0.0225394778938548,0.0148868675739466,75.14292376395588,71.43259123450203,0.59059241,0.54473406
2021-04-12 23:59:59,2442,Stellar,XLM,0.60628201,0.56761722,0.58527218,0.59059241,2677108329.23,13488465168.0,0.3027241693643878,0.4576306635,0.6046620418984101,0.3105992851015899,71.57439669820697,0.0420855017567268,0.0264486826664292,0.0156368190902975,75.81296307496869,78.72088688134967,0.65535599,0.50123362
2021-04-13 23:59:59,2443,Stellar,XLM,0.68377489,0.57739671,0.59026579,0.65535599,4359650543.62,14974145793.32,10.965867306015674,0.471966509,0.6372427040522088,0.3066903139477911,75.64617209938245,0.0504225564929876,0.0312434574317409,0.0191790990612466,90.3620208497703,80.4393025628983,0.63673458,0.52794989
2021-04-14 23:59:59,2444,Stellar,XLM,0.68981432,0.58887459,0.65547054,0.63673458,3686360458.11,14561402185.11,-2.841419058365513,0.485508218,0.6583988059644499,0.3126176300355501,72.58699287494551,0.0548943523519613,0.035973636415785,0.0189207159361763,81.12478282992598,82.43325558488834,0.64103984,0.49208796
2021-04-15 23:59:59,2445,Stellar,XLM,0.64946555,0.6159534,0.63664611,0.64103984,1884434890.14,14668125159.51,0.6761467234903451,0.4981849525,0.6778656519495111,0.318504253050489,71.603846948631,0.0581157589952944,0.0404020609316869,0.0177136980636075,82.42638079316798,84.63772815762144,0.61326312,0.45034616
2021-04-16 23:59:59,2446,Stellar,XLM,0.65425009,0.56764732,0.64049908,0.61326312,2279497102.01,14032544676.06,-4.333072340714416,0.5096120154999999,0.687974175892268,0.3312498551077318,66.79136349431852,0.0577615585136289,0.0438739604480753,0.0138875980655536,72.4183294496212,78.65649769090507,0.59925456,0.45089188
2021-04-17 23:59:59,2447,Stellar,XLM,0.64414628,0.59568387,0.61146838,0.59925456,1747763980.84,13712004015.12,-2.2842658466075805,0.5196076940000001,0.6943193970877423,0.3448959909122578,68.8045863299684,0.0557083076688639,0.046240829892233,0.0094674777766308,67.37099528888673,74.07190184389198,0.54473406,0.42574584
2021-04-18 23:59:59,2448,Stellar,XLM,0.60593898,0.46371541,0.59858146,0.54473406,2642964343.38,12464478374.82,-9.09805342157095,0.526450244,0.6932797389285358,0.3596207490714641,60.349803979720335,0.0491155691703288,0.0468157777478522,0.0022997914224766,43.30177614644968,61.03036696165256,0.50123362,0.41643824
2021-04-19 23:59:59,2449,Stellar,XLM,0.56602484,0.49337819,0.5455941,0.50123362,1896493046.11,11478835133.52,-7.985628803897438,0.531214877,0.6887362959875512,0.3736934580124489,46.19366869139528,0.0399204760541509,0.0454367174091119,-0.005516241354961,18.662402173549268,43.11172453629524,0.52794989,0.48560983
2021-04-20 23:59:59,2450,Stellar,XLM,0.52968548,0.47013209,0.49965801,0.52794989,1793260649.34,12093308701.31,5.330103355796445,0.5370674675,0.6841164819048664,0.3900184530951336,48.46483472805328,0.0343926214924257,0.0432278982257747,-0.0088352767333489,30.185517872466868,30.716565397488623,0.49208796,0.5094793
2021-04-21 23:59:59,2451,Stellar,XLM,0.53781519,0.48560159,0.5294349,0.49208796,1483729152.24,11278844666.47,-6.792676858025304,0.540046264,0.6804404924315363,0.3996520355684637,52.09790719159286,0.0268089618615307,0.0399441109529259,-0.0131351490913952,12.548733649357263,20.465551231791157,0.45034616,0.49734937
2021-04-22 23:59:59,2452,Stellar,XLM,0.5129492,0.44653033,0.49061981,0.45034616,1696917154.97,10313099773.41,-8.48258916962732,0.540234324,0.6801105459898036,0.4003581020101965,43.814242060971495,0.0172320027562822,0.0354016893135971,-0.0181696865573149,1.568467370170976,14.767572963998388,0.45089188,0.49179688
2021-04-23 23:59:59,2453,Stellar,XLM,0.45645852,0.36669359,0.45024599,0.45089188,2437398588.21,10333712847.93,0.1211778956880627,0.541876216,0.6763816119676342,0.4073708200323657,45.93472003804224,0.0095758443375686,0.0302365203183914,-0.0206606759808228,26.05784221891304,13.391681079480444,0.42574584,0.52952624
2021-04-24 23:59:59,2454,Stellar,XLM,0.46018339,0.41371493,0.45102306,0.42574584,1406030263.78,9757406210.26,-5.576955610733114,0.5412731665,0.6778355764388402,0.4047107565611598,32.385040350621665,0.0014623512820228,0.0244816865111177,-0.0230193352290948,18.275599340221834,15.300636309768636,0.41643824,0.53980174
2021-04-25 23:59:59,2455,Stellar,XLM,0.44466167,0.40199447,0.42538338,0.41643824,1131194565.1,9544090932.28,-2.1861869513510657,0.5352767485000001,0.6828356074020596,0.3877178895979404,26.617946962859023,-0.0056535256279575,0.0184546440833026,-0.0241081697112602,15.395066110428758,19.90950255652123,0.48560983,0.55949182
2021-04-26 23:59:59,2456,Stellar,XLM,0.48636602,0.41484434,0.41665765,0.48560983,1580164878.38,11128906107.07,16.61028775839606,0.5324200324999999,0.6815737886848955,0.3832662763151043,37.960365920649735,-0.0056462536271962,0.0136344645412028,-0.0192807181683991,36.80241747411255,23.49102764158773,0.5094793,0.55214185
2021-04-27 23:59:59,2457,Stellar,XLM,0.52212048,0.47671838,0.48656276,0.5094793,1554353641.99,11681538448.3,4.915359724081347,0.5342299739999999,0.6812249798332288,0.387234968166771,31.538957214942457,-0.0036720941550648,0.0101731528019493,-0.0138452469570142,44.18958511266052,32.12902289906729,0.49734937,0.50332286
2021-04-28 23:59:59,2458,Stellar,XLM,0.52132077,0.47605807,0.50985819,0.49734937,1117111604.55,11410136812.28,-2.3808484466395274,0.533756643,0.6811836614139426,0.3863296245860574,32.065806277855145,-0.003051170532682,0.007528288135023,-0.010579458667705,45.43655942397408,42.14285400358239,0.49179688,0.6034291
2021-04-29 23:59:59,2459,Stellar,XLM,0.50847843,0.47772514,0.49752307,0.49179688,879179803.68,11285210989.0,-1.1164164136771793,0.5340271245,0.6811076584479805,0.3869465905520195,30.858879074891192,-0.0029728544122089,0.0054280596255766,-0.0084009140377856,43.505638022440806,44.37726085302515,0.52952624,0.65103201
2021-04-30 23:59:59,2460,Stellar,XLM,0.53969779,0.48553669,0.4919811,0.52952624,1485447207.76,12166391781.69,7.671736347737723,0.5324119855,0.6789153611058829,0.3859086098941171,39.52769835646022,0.0001321325700671,0.0043688742144747,-0.0042367416444076,58.68843801802753,49.21021182148082,0.53980174,0.63037681
2021-05-01 23:59:59,2461,Stellar,XLM,0.53980174,0.51359193,0.52951441,0.53980174,1056846204.86,12402481464.72,1.940508179537992,0.5299615755,0.6741136695717507,0.3858094814282493,42.49463173857946,0.0033830069001117,0.0041717007516021,-0.0007886938514904,72.35589785032013,58.18332463026284,0.55949182,0.61655136
2021-05-02 23:59:59,2462,Stellar,XLM,0.55981053,0.5143947,0.54010715,0.55949182,1396734701.87,12854880744.98,3.647650339178221,0.528406546,0.670460464216535,0.386352627783465,52.042663148987934,0.0074621540601169,0.0048297914133051,0.0026323626468118,96.72253096290724,75.92228894375165,0.55214185,0.6285886
2021-05-03 23:59:59,2463,Stellar,XLM,0.57318884,0.54059198,0.55555042,0.55214185,1414103795.68,12702393485.2,-1.3136867666805108,0.523245839,0.6528332773714465,0.3936584006285535,57.8299213058628,0.0099867058913447,0.005861174308913,0.0041255315824317,89.80751857488248,86.29531579603663,0.50332286,0.6595791
2021-05-04 23:59:59,2464,Stellar,XLM,0.55108073,0.49723505,0.55108073,0.50332286,1615564897.51,11581815287.0,-8.84174782259305,0.5165752530000001,0.6348021457277238,0.3983483602722764,46.4533833546756,0.0079564301364224,0.0062802254744149,0.0016762046620075,66.16581737352313,84.23195563710429,0.6034291,0.7299956
2021-05-05 23:59:59,2465,Stellar,XLM,0.6034291,0.49710302,0.50194675,0.6034291,2837953134.57,13898282366.38,19.889070804373965,0.5146947159999999,0.6255526338025463,0.4038367981974535,63.53083713535352,0.0142607696431195,0.0078763343081558,0.0063844353349636,100.0,85.32444531613523,0.65103201,0.58870461
2021-05-06 23:59:59,2466,Stellar,XLM,0.68880568,0.59763779,0.60571484,0.65103201,4880860755.72,15002388578.4,7.888732909964058,0.5165831605,0.6355044730321421,0.3976618479678578,74.04598928592372,0.0228349342179606,0.0108680542901168,0.0119668799278438,88.2731287732789,84.81298204893402,0.63037681,0.64415073
2021-05-07 23:59:59,2467,Stellar,XLM,0.68778778,0.60574969,0.6498122,0.63037681,3018476549.99,14537504005.54,-3.172685779305995,0.5181392730000001,0.6423138766219988,0.3939646693780013,70.5170011973104,0.0276446490932013,0.0142233732507337,0.0134212758424675,79.62810798085613,89.30041225137836,0.61655136,0.6680418
2021-05-08 23:59:59,2468,Stellar,XLM,0.64080572,0.60522418,0.63086137,0.61655136,1673520774.04,14218666373.76,-2.1932040932787555,0.521730138,0.6530887053846395,0.3903715706153605,72.39055804809551,0.0299950205869857,0.0173777027179841,0.0126173178690016,74.80770713250713,80.9029812955474,0.6285886,0.67624091
2021-05-09 23:59:59,2469,Stellar,XLM,0.63306703,0.57750912,0.61491536,0.6285886,2060435745.09,14496263952.85,1.952349922640684,0.528097887,0.6673812081949692,0.3888145658050309,74.73685003410101,0.0324548918076206,0.0203931405359114,0.0120617512717092,78.01986221851597,77.4852257772931,0.6595791,0.71430191
2021-05-10 23:59:59,2470,Stellar,XLM,0.77810382,0.61551884,0.62790917,0.6595791,6716066185.55,15225563906.61,4.930172134843036,0.5346793475,0.6858643035514382,0.3834943914485618,72.26759170806035,0.0364844616607376,0.0236114047608766,0.0128730568998609,60.75934854239795,71.19563929780703,0.7299956,0.64560131
2021-05-11 23:59:59,2471,Stellar,XLM,0.73950995,0.62057773,0.65742855,0.7299956,4500602884.98,16854691072.3,10.6759750271044,0.5465747295,0.7195211111454825,0.3736283478545175,75.22028894436156,0.0448430253728864,0.0278577288832786,0.0169852964896078,84.07253867998473,74.28391648029957,0.58870461,0.64711452
2021-05-12 23:59:59,2472,Stellar,XLM,0.73624633,0.58870461,0.73312221,0.58870461,2788838781.52,13599051090.09,-19.355046797542343,0.553492652,0.7212220569472894,0.3857632470527105,58.06538571732931,0.0396096498724573,0.0302081130811143,0.0094015367913429,36.94652030563553,60.59280250933941,0.64415073,0.4504267
2021-05-13 23:59:59,2473,Stellar,XLM,0.66081221,0.55061139,0.59269303,0.64415073,3672409153.07,14876633214.89,9.418326110950614,0.5631555945,0.7282437671997382,0.3980674218002618,62.36166702948819,0.0394810871883893,0.0320627079025693,0.00741837928582,54.214579744484624,58.411212910034976,0.6680418,0.49759036
2021-05-14 23:59:59,2474,Stellar,XLM,0.70633919,0.63772889,0.6499155,0.6680418,3235407543.08,15448704861.56,3.70892539390586,0.5752703925,0.7333118970394424,0.4172288879605575,61.497037268261536,0.0408362748611179,0.033817421294279,0.0070188535668388,60.8321328622552,50.664410970791806,0.67624091,0.41935499
2021-05-15 23:59:59,2475,Stellar,XLM,0.74081362,0.6507278,0.66611284,0.67624091,4130301427.15,15638311920.77,1.2273348763505387,0.588260526,0.7335253135365307,0.4429957384634693,61.36386309863183,0.0420867209880577,0.0354712812330348,0.0066154397550229,63.74995729549524,59.59888996741171,0.71430191,0.38995337
2021-05-16 23:59:59,2476,Stellar,XLM,0.79647077,0.6635115,0.6812638,0.71430191,5094441207.04,16518486070.18,5.628319647209756,0.59969513,0.7469279135234315,0.4524623464765685,62.51109337582561,0.0456229996232608,0.03750162491108,0.0081213747121808,72.55253446638791,65.71154154137946,0.64560131,0.36780487
2021-05-17 23:59:59,2477,Stellar,XLM,0.71189768,0.62114455,0.71132074,0.64560131,3497099451.51,14937204973.36,-9.61786592450803,0.6065012304999999,0.7486724474282297,0.4643300135717702,56.87159550399481,0.0423932783303485,0.0384799555949337,0.0039133227354148,49.60397036754961,61.96882070981093,0.64711452,0.43970183
2021-05-18 23:59:59,2478,Stellar,XLM,0.70061334,0.63570507,0.64265368,0.64711452,2692243771.88,14976576267.4,0.2343876904463027,0.613989488,0.74746445431774,0.4805145216822599,61.36268745452093,0.0395004675358406,0.0386840579831151,0.0008164095527255,50.10943897597521,57.42198126997093,0.4504267,0.42881321
2021-05-19 23:59:59,2479,Stellar,XLM,0.65630839,0.30350906,0.64686778,0.4504267,4216540503.09,10420002525.56,-30.394592289476066,0.611920979,0.7543511052396543,0.4694908527603456,39.51057983343666,0.0210936760867437,0.0351659816038408,-0.0140723055170971,29.803053060652523,43.172154134725794,0.49759036,0.44467373
2021-05-20 23:59:59,2480,Stellar,XLM,0.53417248,0.40128729,0.44554501,0.49759036,2728401423.02,11512312700.14,10.47088460786183,0.610324185,0.7572876401727846,0.4633607298272153,39.474126598910246,0.010194360209682,0.030171657325009,-0.019977297115327,39.37046145024124,39.760984495623006,0.41935499,0.41859093
2021-05-21 23:59:59,2481,Stellar,XLM,0.51103939,0.37322051,0.49583723,0.41935499,2137903903.25,9690221262.83,-15.722846801131762,0.6043018475,0.7718615265484711,0.436742168451529,36.5840484631207,-0.0047021630582116,0.0231968932483649,-0.0278990563065766,23.499985424831472,30.89116664524176,0.38995337,0.39879243
2021-05-22 23:59:59,2482,Stellar,XLM,0.42205251,0.36798513,0.41991535,0.38995337,1654933818.21,9010825006.49,-7.011153009053251,0.5958249250000001,0.7882402300286491,0.403409619971351,35.87355641084956,-0.0186650707688611,0.0148245004449197,-0.0334895712137808,17.535704750780752,26.80205054195117,0.36780487,0.36715712
2021-05-23 23:59:59,2483,Stellar,XLM,0.40229545,0.27615304,0.38977795,0.36780487,2168248423.27,8499029822.03,-5.679781662099758,0.586608076,0.8038870690868627,0.3693290829131372,33.944776707470865,-0.0311587953767048,0.0056278412805948,-0.0367866366572996,17.614589070412805,19.55009308200836,0.43970183,0.37568756
2021-05-24 23:59:59,2484,Stellar,XLM,0.44812451,0.36080658,0.36508337,0.43970183,2433154243.97,10163118128.11,19.54758239063013,0.5834270245,0.8075937388288565,0.3592603101711433,37.1123253101424,-0.0348568700366769,-0.0024691009828595,-0.0323877690538173,31.432484532095422,22.194259451096343,0.42881321,0.40340725
2021-05-25 23:59:59,2485,Stellar,XLM,0.45946469,0.40874781,0.4396832,0.42881321,1995356889.52,9912848679.6,-2.4763644945485,0.57469623,0.8089573138897198,0.3404351461102802,31.022493126079965,-0.038225600553331,-0.0096204008969538,-0.0286051996563771,29.339797819305524,26.1289571406046,0.44467373,0.41770956
2021-05-26 23:59:59,2486,Stellar,XLM,0.47097201,0.42173536,0.43008126,0.44467373,1739319175.07,10279495203.94,3.698701352973699,0.564378316,0.8026268485437542,0.3261297834562458,39.22076525198888,-0.0391640732879935,-0.0155291353751617,-0.0236349379128318,32.388035287592444,31.05343921299781,0.41859093,0.41901047
2021-05-27 23:59:59,2487,Stellar,XLM,0.44705339,0.41157477,0.44463567,0.41859093,1382884710.37,9672354756.36,-5.865603978899303,0.5537890219999999,0.7984269814591176,0.3091510625408822,32.343126493058435,-0.041533708925829,-0.0207300500852952,-0.0208036588405337,27.37517516460568,29.701002757167892,0.39879243,0.42534299
2021-05-28 23:59:59,2488,Stellar,XLM,0.42585609,0.36485362,0.42014264,0.39879243,1567740989.15,9217587112.02,-4.729796701519562,0.5429010755,0.7950458159380331,0.2907563350619668,28.787178914149663,-0.0444963099648644,-0.025483302061209,-0.0190130079036553,23.57009629481585,27.77776891567134,0.36715712,0.38503902
2021-05-29 23:59:59,2489,Stellar,XLM,0.40859302,0.3446996,0.39933972,0.36715712,1377823082.68,8486376548.1,-7.9327759556519055,0.5298295015,0.7902408656401246,0.2694181373598753,26.5160483579906,-0.0488339701525432,-0.0301534356794759,-0.0186805344730673,17.4900978292629,22.81178976289483,0.37568756,0.37537959
2021-05-30 23:59:59,2490,Stellar,XLM,0.39860136,0.34786664,0.36725859,0.37568756,887569756.62,8683546919.96,2.3233758887748035,0.5156349244999999,0.7772139083321241,0.2540559406678757,23.06358920688328,-0.0509954184459948,-0.0343218322327797,-0.0166735862132151,22.8423968680372,21.300863664038665,0.40340725,0.38125534
2021-05-31 23:59:59,2491,Stellar,XLM,0.40986274,0.36591695,0.37495313,0.40340725,1054749321.5,9324252881.5,7.378389106096561,0.499305507,0.744822571225321,0.253788442774679,29.389950375025307,-0.049896459149457,-0.0374367576161151,-0.0124597015333418,29.98023843454853,23.437577710616225,0.41770956,0.34623223
2021-06-01 23:59:59,2492,Stellar,XLM,0.44784306,0.38470744,0.40265288,0.41770956,1518957700.69,9655686712.09,3.5453775310185787,0.4907557545,0.7350710040471218,0.2464405049528782,30.89413259671673,-0.0473259055222612,-0.0394145871973443,-0.0079113183249168,37.236492923222045,30.01970940860261,0.41901047,0.35056711
2021-06-02 23:59:59,2493,Stellar,XLM,0.43479189,0.40606521,0.41851548,0.41901047,991387652.39,9685758151.09,0.3114388859091654,0.4794987415,0.7146292454745243,0.2443682375254758,46.1211198858292,-0.0446688361502728,-0.0404654369879301,-0.0042033991623427,55.36692506580126,40.86121880785729,0.42534299,0.36429074
2021-06-03 23:59:59,2494,Stellar,XLM,0.43392556,0.41305084,0.41910458,0.42534299,809908090.53,9837456269.6,1.511303524229346,0.4673638009999999,0.6859956260609142,0.2487319759390857,40.07956465045965,-0.0415728817858914,-0.0406869259475223,-0.000885955838369,63.51580242955794,52.03974013952711,0.38503902,0.33921014
2021-06-04 23:59:59,2495,Stellar,XLM,0.42561531,0.37057293,0.42561531,0.38503902,978141223.79,8904524242.0,-9.475639883003597,0.4528037065,0.6506644772085095,0.2549429357914905,44.74008443891646,-0.0418886429900268,-0.0409272693560232,-0.0009613736340035,55.89085087555899,58.257859456972746,0.37537959,0.31866094
2021-06-05 23:59:59,2496,Stellar,XLM,0.40581684,0.36632843,0.38522213,0.37537959,872412180.54,8681137562.47,-2.508688599924247,0.4358575905,0.5933557730879131,0.278359407912087,47.62224153665751,-0.0424292236144631,-0.0412276602077112,-0.0012015634067518,50.93269408004774,56.77978246172157,0.38125534,0.32829736
2021-06-06 23:59:59,2497,Stellar,XLM,0.38873222,0.37231566,0.37549465,0.38125534,630132228.82,8817021792.17,1.5652822253868548,0.422640292,0.54688284468166,0.2983977393183398,52.31754630011407,-0.04190051072917,-0.0413622303120029,-0.000538280417167,28.9499028330892,45.25781592956533,0.34623223,0.34473023
2021-06-07 23:59:59,2498,Stellar,XLM,0.3921825,0.34402234,0.38131316,0.34623223,668258023.46,8011048759.05,-9.186260840307192,0.4075961775,0.4790399526561602,0.3361524023438398,31.55063591462101,-0.0438026446141492,-0.0418503131724322,-0.0019523314417169,1.7407607282476527,27.207785880461547,0.35056711,0.34830177
2021-06-08 23:59:59,2499,Stellar,XLM,0.35622783,0.31113879,0.34684621,0.35056711,943710872.09,8104336974.01,1.2520151575721394,0.402603198,0.475388789094633,0.329817606905367,34.14531212374901,-0.0444479426195985,-0.0423698390618655,-0.002078103557733,24.66841373776992,18.453025766368945,0.36429074,0.34381443
2021-06-09 23:59:59,2500,Stellar,XLM,0.36453973,0.32529041,0.34970287,0.36429074,914569104.87,8421597029.02,3.91469410806964,0.395938217,0.4552697917053115,0.3366066422946884,33.57004291292836,-0.0433522262122486,-0.0425663164919421,-0.0007859097203064,38.88097277429593,21.763382413437853,0.33921014,0.31737312
2021-06-10 23:59:59,2501,Stellar,XLM,0.36709153,0.33217212,0.36561285,0.33921014,822163706.6,7848680681.6,-6.884775605331061,0.3919309745,0.4552924096563855,0.3285695393436145,33.70814221513288,-0.0440004481015071,-0.0428531428138551,-0.001147305287652,20.534362240477197,28.0279162508477,0.31866094,0.31756078
2021-06-11 23:59:59,2502,Stellar,XLM,0.34303812,0.3152251,0.33938973,0.31866094,748666312.11,7372678208.15,-6.057955696725337,0.388366353,0.4597144927484378,0.3170182132515622,33.60459218383468,-0.0456461370677183,-0.0434117416646277,-0.0022343954030905,5.502498202872525,21.63927773921523,0.32829736,0.29765582
2021-06-12 23:59:59,2503,Stellar,XLM,0.34368616,0.30020609,0.318603,0.32829736,848257044.56,7595630611.06,3.024035515617318,0.3863909774999999,0.4621851768836316,0.3105967781163683,41.26247690478054,-0.045646593356713,-0.0438587120030448,-0.0017878813536682,19.02725990651257,15.021373449954114,0.34473023,0.29079876
2021-06-13 23:59:59,2504,Stellar,XLM,0.34829921,0.31154501,0.32822421,0.34473023,783830045.18,7975828641.13,5.0054834434245965,0.3816423975,0.4552418880354663,0.3080429069645337,43.27819107295448,-0.0438158775334843,-0.0438501451091327,3.426757564840843e-05,30.157852738375784,18.229203615920312,0.34830177,0.29763036
2021-06-14 23:59:59,2505,Stellar,XLM,0.34931982,0.32835876,0.34497139,0.34830177,765281329.21,8058461428.46,1.036039108029474,0.3776168255,0.4491306976548714,0.3061029533451285,36.63313331762135,-0.0415973206060716,-0.0433995802085205,0.0018022596024488,32.57698935436024,27.25403399974955,0.34381443,0.23666702
2021-06-15 23:59:59,2506,Stellar,XLM,0.35137619,0.33089093,0.3440277,0.34381443,884436203.49,7954640368.35,-1.2883483193323997,0.3725738605,0.4381561987126979,0.3069915222873021,31.179177531377704,-0.0397430558839555,-0.0426682753436075,0.0029252194596519,32.40188786632766,31.71224331968791,0.31737312,0.23463027
2021-06-16 23:59:59,2507,Stellar,XLM,0.34199018,0.31550019,0.33417382,0.31737312,814399660.09,7346889069.43,-7.690575988913551,0.36751297,0.433761709363073,0.301264230636927,27.05211775144447,-0.0399466503508564,-0.0421239503450573,0.0021772999942008,12.83809306154147,25.938990094076477,0.31756078,0.25717496
2021-06-17 23:59:59,2508,Stellar,XLM,0.33010399,0.31111811,0.31782758,0.31756078,697753372.09,7351243014.23,0.0591291411194516,0.3634513874999999,0.4315598784908657,0.2953428965091341,24.970192660541517,-0.0396359591742022,-0.0416263521108862,0.001990392936684,13.838448241684304,19.6928097231845,0.29765582,0.26776888
2021-06-18 23:59:59,2509,Stellar,XLM,0.31863955,0.2859109,0.31794379,0.29765582,507029821.35,6896712124.17,-6.268078822580037,0.3599763225,0.4341140943961578,0.2858385506038422,27.58355578791506,-0.0405287083756929,-0.0414068233638476,0.0008781149881546,9.795111067892044,12.157217457039293,0.29079876,0.24259402
2021-06-19 23:59:59,2510,Stellar,XLM,0.30686968,0.28982314,0.29774227,0.29079876,375747047.97,6737833271.55,-2.303687527426823,0.3557318825,0.435582177367583,0.275881587632417,27.98593362332205,-0.0413132920705852,-0.0413881171051951,7.482503460989193e-05,4.599403791793826,9.410987700456744,0.29763036,0.24930914
2021-06-20 23:59:59,2511,Stellar,XLM,0.29939164,0.27067665,0.29007141,0.29763036,468555356.67,6896122157.45,2.349253483749369,0.350443038,0.4310065001142911,0.2698795758857088,28.342474947708556,-0.0409122167082292,-0.0412929370258019,0.0003807203175727,22.183055383753103,12.192523414479677,0.23666702,0.25864757
