Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-08-27 23:59:59,805,IOTA,MIOTA,0.269823016557,0.25841451887,0.269397430365,0.259977926626,5996268.20801989,722616519.968519,-3.4777337452611023,0.2550888525847999,0.2775186031065201,0.2326591020630797,51.58187601747692,-0.007791723090704,-0.0124217679393812,0.0046300448486771,68.66233063395052,77.4082617039253,0.243075725486,0.249946937248,0.268172879372,0.209938070725
2019-08-28 23:59:59,806,IOTA,MIOTA,0.262129584352,0.243075725486,0.260286037466,0.243075725486,6743276.44239899,675636340.050532,-6.501398545390824,0.2534954611259999,0.2744667357980706,0.2325241864539293,56.06807250149722,-0.0084678147149106,-0.011630977294487,0.0031631625795764,37.04104025540232,63.96334646447414,0.250507818538,0.247032834023,0.266412714413,0.213101669098
2019-08-29 23:59:59,807,IOTA,MIOTA,0.259885498746,0.234043827665,0.243055133659,0.250507818538,7889568.73275387,696294067.75464,3.0575216991085563,0.2533067942679999,0.2743161656362416,0.2322974228997582,53.72898451102959,-0.0083081432970792,-0.0109664104950055,0.0026582671979262,42.45419924939301,49.385856712915256,0.252650055475,0.242470550202,0.266680524963,0.213583474274
2019-08-30 23:59:59,808,IOTA,MIOTA,0.252818358397,0.245269628178,0.250507818538,0.252650055475,4923287.93134551,702248480.194393,0.8551577150375689,0.2528549784467,0.2734909268399822,0.2322190300534178,55.8118290452185,-0.0079174742163727,-0.0103566232392789,0.0024391490229061,44.2412052887051,41.245481597833454,0.247334262799,0.231293334745,0.262271427432,0.218027734816
2019-08-31 23:59:59,809,IOTA,MIOTA,0.253255277635,0.243181207464,0.252691871886,0.247334262799,5101617.17146162,687473073.473301,-2.104014054541148,0.2517517112487,0.270974290318749,0.232529132178651,52.623778730853445,-0.0079452186632908,-0.0098743423240813,0.0019291236607905,31.931362648436327,39.54225572884479,0.241587285623,0.242189814773,0.266230839037,0.220377678885
2019-09-01 23:59:59,810,IOTA,MIOTA,0.25057817663,0.239183569673,0.247384643069,0.241587285623,5111188.02062521,671499176.376899,-2.3235669457855823,0.250854425928,0.2702224714651018,0.2314863803908982,46.65495490102389,-0.0083348602848786,-0.0095664459162408,0.0012315856313621,18.62302106973325,31.598529668958207,0.250026593144,0.245155814233,0.270919734222,0.210308480781
2019-09-02 23:59:59,811,IOTA,MIOTA,0.254552516319,0.240685520757,0.241430534851,0.250026593144,5156804.42423216,694956487.199068,3.493274697481241,0.2505208911213,0.2696940466329456,0.2313477356096543,48.89341574932211,-0.0078719297840498,-0.0092275426898026,0.0013556129057527,38.16602319721999,29.5734689717965,0.249946937248,0.239692640235,0.2816593773,0.206595233104
2019-09-03 23:59:59,812,IOTA,MIOTA,0.251958582272,0.24715189311,0.249674416529,0.249946937248,5912989.85852421,694735081.223917,-0.031858969479348,0.2514433310564999,0.2684113715230317,0.2344752905899682,50.13185157698802,-0.0074258806621806,-0.0088672102842782,0.0014413296220975,37.9815631166836,31.59020246121226,0.247032834023,0.238899032319,0.272148137196,0.206848773108
2019-09-04 23:59:59,813,IOTA,MIOTA,0.250203847491,0.242510646639,0.249912151881,0.247032834023,4683799.29376198,686635243.062241,-1.165888751062627,0.25160733474195,0.2683239388330681,0.2348907306508319,53.57018385763636,-0.0072242506312327,-0.0085386183536691,0.0013143677224364,30.43012281470479,35.52590304286944,0.242470550202,0.238680554474,0.271784242205,0.20425175721
2019-09-05 23:59:59,814,IOTA,MIOTA,0.248962441597,0.239192893285,0.247167186576,0.242470550202,5063507.42907734,673954237.022131,-1.8468329681937008,0.25162742877775,0.2682966545676839,0.2349582029878161,37.300056920438486,-0.0073478936111539,-0.008300473405166,0.0009525797940121,19.741787374552835,29.384491101980387,0.231293334745,0.236494103006,0.276467024549,0.198276934542
2019-09-06 23:59:59,815,IOTA,MIOTA,0.24476559768,0.227869571379,0.242470550202,0.231293334745,6900832.22667028,642886828.179784,-4.609720829060837,0.25107760029795,0.2696593653291323,0.2324958352667677,32.93324963708547,-0.0082526579354551,-0.0082909103112239,3.825237576877277e-05,7.007442830554954,19.059784339937508,0.242189814773,0.241801185357,0.270331060716,0.20540305031
2019-09-07 23:59:59,816,IOTA,MIOTA,0.242809601023,0.230414827386,0.231236730919,0.242189814773,3822944.37045709,673173924.395714,4.711108532380903,0.2507861169244,0.2697488552055455,0.2318233786432544,40.96854817183686,-0.0079982366153896,-0.008232375572057,0.0002341389566674,29.309352363427084,18.686194189511607,0.245155814233,0.247678734603,0.28411545612,0.20537980858
2019-09-08 23:59:59,817,IOTA,MIOTA,0.248992672339,0.2409117658,0.242182340233,0.245155814233,4028777.97823638,681418009.714146,1.2246590397618329,0.2504315252961,0.2695438271442016,0.2313192234479983,39.48763787682936,-0.0074711517311743,-0.0080801308038805,0.0006089790727061,35.63940831195344,23.98540116864514,0.239692640235,0.249508863461,0.277034898306,0.206012189543
2019-09-09 23:59:59,818,IOTA,MIOTA,0.245329830481,0.235290088822,0.245170481803,0.239692640235,5140579.60167297,666232952.145407,-2.228449696407242,0.2499317156986999,0.2696393485016398,0.2302240828957601,34.12691561391625,-0.0074088609102629,-0.0079458768251569,0.000537015914894,28.18140156508512,31.043387413488528,0.238899032319,0.249358810192,0.28065177016,0.207668894942
2019-09-10 23:59:59,819,IOTA,MIOTA,0.243368492025,0.237793820103,0.239661250624,0.238899032319,3461868.77934837,664027094.910056,-0.3310939857068318,0.2498520366373,0.2697324831740283,0.2299715901005716,37.57596726067916,-0.0073389338511641,-0.0078244882303584,0.0004855543791943,32.193393939144805,32.00473460539444,0.238680554474,0.263100988862,0.277306446186,0.203468383687
2019-09-11 23:59:59,820,IOTA,MIOTA,0.240701869058,0.236069881854,0.238911940759,0.238680554474,2895617.91494899,663419829.123714,-0.0914519589632623,0.24870873019,0.2683863797692488,0.2290310806107512,46.77524697273209,-0.0072179415520278,-0.0077031788946922,0.0004852373426644,33.76751505921796,31.38077018781594,0.236494103006,0.297942611635,0.271702924114,0.198782169418
2019-09-12 23:59:59,821,IOTA,MIOTA,0.239565004958,0.23460140718,0.238759061254,0.236494103006,3289783.36787577,657342521.056098,-0.9160576456756052,0.24751704371955,0.2671185379667246,0.2279155494723754,38.86063381280887,-0.0072153090524079,-0.0076056049262354,0.0003902958738275,32.322262952583955,32.76105731698222,0.241801185357,0.298102182637,0.269867738076,0.1986819247
2019-09-13 23:59:59,822,IOTA,MIOTA,0.243161989948,0.236027503386,0.23658409995,0.241801185357,3309017.84842309,672093717.165078,2.244065405244111,0.2466398468831499,0.2655713931131874,0.2277083006531124,41.78944529709234,-0.0067076638118577,-0.0074260167033598,0.0007183528915021,52.21168056722,39.43381952634062,0.247678734603,0.312740014871,0.278965964898,0.194710680985
2019-09-14 23:59:59,823,IOTA,MIOTA,0.249007258947,0.240186416297,0.241729181703,0.247678734603,3040655.06182728,688430543.284158,2.4307363246885094,0.24579201162605,0.2627456809101003,0.2288383423419996,50.25850236749064,-0.0057646311187331,-0.0070937395864345,0.0013291084677013,74.23904396064012,52.924329160148005,0.249508863461,0.294232015872,0.284663418111,0.194402725704
2019-09-15 23:59:59,824,IOTA,MIOTA,0.250629330286,0.244851313098,0.247678734603,0.249508863461,3340807.4482769,693517441.866762,0.7389123902516337,0.2448002033185,0.2578157765198164,0.2317846301171835,56.31588757981361,-0.0048141008534676,-0.0066378118398411,0.0018237109863735,81.09784032706554,69.18285495164186,0.249358810192,0.279364784063,0.280802320712,0.190683121289
2019-09-16 23:59:59,825,IOTA,MIOTA,0.255386178346,0.243886527844,0.249622082499,0.249358810192,3773709.91389201,693100364.261513,-0.0601394543338407,0.2442692474968,0.2554090648674143,0.2331294301261857,49.38647998339596,-0.0040264919223284,-0.0061155478563386,0.0020890559340102,78.0955255085466,77.81080326541739,0.263100988862,0.278718100644,0.273179138655,0.188381987611
2019-09-17 23:59:59,826,IOTA,MIOTA,0.265757084392,0.248521466958,0.249493729665,0.263100988862,5356221.10086786,731297166.029175,5.511005871185737,0.2452705106656,0.2592073093758847,0.2313337119553152,59.66005216566446,-0.0022672912769932,-0.0053458965404695,0.0030786052634762,92.98952261899944,84.06096281820385,0.297942611635,0.254992650368,0.277802466133,0.174811603313
2019-09-18 23:59:59,827,IOTA,MIOTA,0.314283651334,0.262492277856,0.263271314447,0.297942611635,13018764.286656,828140511.635591,13.242680281705413,0.24764225032045,0.2750073492945851,0.2202771513463149,75.45175692658736,0.0019162266153688,-0.0038934719093018,0.0058096985246707,81.08984125328935,84.05829646027844,0.298102182637,0.262344358171,0.271731041774,0.159694221261
2019-09-19 23:59:59,828,IOTA,MIOTA,0.301978827886,0.274614319797,0.298179987603,0.298102182637,10469837.9155734,828584044.067938,0.0535576301504248,0.2499148566785499,0.2853812615758238,0.2144484517812761,79.0931229141658,0.005184803544127,-0.002077816818616,0.0072626203627431,81.27449982060045,85.1179545642964,0.312740014871,0.268172879372,0.269149782111,0.159213706855
2019-09-20 23:59:59,829,IOTA,MIOTA,0.314601986687,0.286746525838,0.298098882541,0.312740014871,10996208.307973,869270342.039815,4.910340509591138,0.25318514428215,0.2983778505626357,0.2079924380016642,91.10553558486532,0.0088542586546228,0.0001085982760317,0.0087456603785911,97.7882947572292,86.71754527703966,0.294232015872,0.266412714413,0.270886994457,0.164387215311
2019-09-21 23:59:59,830,IOTA,MIOTA,0.314938623649,0.29153042441,0.31347291948,0.294232015872,8844657.7752698,817826798.344361,-5.918014363027469,0.2558173807946,0.3041867279610581,0.2074480336281418,74.39133768792317,0.0101518630671464,0.0021172512342546,0.0080346118328918,74.22538558453772,84.42939338745578,0.279364784063,0.266680524963,0.270332748777,0.164922379097
2019-09-22 23:59:59,831,IOTA,MIOTA,0.294232015872,0.27590685613,0.294232015872,0.279364784063,5563087.36068275,776502877.306864,-5.052893977203232,0.25728429034055,0.3066827365061188,0.2078858441749811,64.42406636823924,0.0098668239518286,0.0036671657777694,0.0061996581740591,55.71935256217525,75.91101096798072,0.278718100644,0.262271427432,0.270906611504,0.163328650247
2019-09-23 23:59:59,832,IOTA,MIOTA,0.29501682946,0.27769185358,0.279203003857,0.278718100644,7028349.9273589,774705401.16024,-0.2314835139901494,0.25872284851035,0.3088913294489915,0.2085543675717084,67.15156515683725,0.0094794729881484,0.0048296272198452,0.0046498457683032,54.91439136558018,61.61970983743103,0.254992650368,0.266230839037,0.253577314165,0.166558522256
2019-09-24 23:59:59,833,IOTA,MIOTA,0.284853495453,0.246182953011,0.278542218832,0.254992650368,11599278.8855057,708759793.640287,-8.512346425000917,0.2591208393276,0.3090244375191152,0.2092172411360847,55.88654599598016,0.0071753361941523,0.0052987690147066,0.0018765671794457,25.382063362711165,45.33860243015551,0.262344358171,0.270919734222,0.256239266355,0.162561316914
2019-09-25 23:59:59,834,IOTA,MIOTA,0.271691021773,0.241966577256,0.254992650368,0.262344358171,9996247.06549769,729194088.110493,2.8831057649662206,0.26011452972605,0.3094099097119746,0.2108191497401254,58.2262219186523,0.0058747916225241,0.0054139735362701,0.0004608180862539,34.533124509865566,38.276526412718944,0.268172879372,0.2816593773,0.272254509807,0.157009804872
2019-09-26 23:59:59,835,IOTA,MIOTA,0.269779749611,0.248984693017,0.26262091867,0.268172879372,9037699.67673335,745394639.29378,2.221706325851658,0.2619585069574,0.3094402142296811,0.2144767996851187,60.74048975803648,0.0052538505112424,0.0053819489312646,-0.0001280984200221,40.73617999448476,33.55045595568714,0.266412714413,0.272148137196,0.268432523792,0.157504030494
2019-09-27 23:59:59,836,IOTA,MIOTA,0.269825312539,0.257497034209,0.268075366623,0.266412714413,6916587.95978964,740502207.487164,-0.6563545736324672,0.2631696519393999,0.3097554772651992,0.2165838266136006,58.5500223354751,0.0045670732277682,0.0052189737905653,-0.0006519005627971,35.084312617690664,36.78453904068031,0.266680524963,0.271784242205,0.273617303533,0.158788669996
2019-09-28 23:59:59,837,IOTA,MIOTA,0.273086015639,0.262661835037,0.266214451919,0.266680524963,3508094.48248661,741246595.020996,0.1005246880165122,0.2642458874759,0.3100677348231226,0.2184240401286773,56.86893022156061,0.0039983172435332,0.0049748424811589,-0.0009765252376256,33.86769171019265,36.562728107456,0.262271427432,0.276467024549,0.285335371307,0.163111203731
2019-09-29 23:59:59,838,IOTA,MIOTA,0.266973274859,0.256229247156,0.26665078851,0.262271427432,3358638.95657396,728991374.912881,-1.653325653086868,0.26537482683575,0.3097389766791604,0.2210106769923395,54.5290749241838,0.0031554229543402,0.0046109585757952,-0.0014555356214549,27.825518372673447,32.259174233518905,0.266230839037,0.270331060716,0.280637876113,0.163544232749
2019-09-30 23:59:59,839,IOTA,MIOTA,0.267308077225,0.253309888455,0.262289691074,0.266230839037,5786317.99204411,739996679.37184,1.5096618201106082,0.26674141717165,0.3093195390245771,0.2241632953187229,55.82979021737054,0.0027749269531851,0.0042437522512731,-0.001468825298088,33.251447616422645,31.648219233096228,0.270919734222,0.28411545612,0.283319654457,0.168519093441
2019-10-01 23:59:59,840,IOTA,MIOTA,0.277662028746,0.264150023436,0.266209830025,0.270919734222,5869939.58732592,753029605.53236,1.7612141410666249,0.2683533761590499,0.3088485643591797,0.2278581879589202,52.88191305609037,0.0028192373721299,0.0039588492754445,-0.0011396119033146,39.677052237330976,33.58467274214234,0.2816593773,0.277034898306,0.273018778932,0.160764460385
2019-10-02 23:59:59,841,IOTA,MIOTA,0.281826685317,0.269088163044,0.270919734222,0.2816593773,5972126.49820147,782880768.696273,3.964142039649144,0.27061163987375,0.3085849755336118,0.2326383042138882,42.70137540721893,0.0036785491154497,0.0039027892434455,-0.0002242401279957,54.394527776060336,42.44100920993797,0.272148137196,0.28065177016,0.274221861903,0.1601353138
2019-10-03 23:59:59,842,IOTA,MIOTA,0.281844161774,0.268539909568,0.281526391545,0.272148137196,4058275.31570137,756443988.798321,-3.376859025669654,0.2721289874657,0.3075977259937475,0.2366602489376525,39.266466949844,0.0035511468648491,0.0038324607677263,-0.0002813139028771,41.360440650730126,45.14400688804046,0.271784242205,0.277306446186,0.273876900578,0.16105814876
2019-10-04 23:59:59,843,IOTA,MIOTA,0.274215141015,0.267271293792,0.272270010262,0.271784242205,4533926.68508159,755432531.651004,-0.1337121006041997,0.2733342628458,0.3068914392531754,0.2397770864384245,30.794975001344284,0.0033818327163518,0.0037423351574514,-0.0003605024410995,40.86176340514463,45.53891061064501,0.276467024549,0.271702924114,0.269962771685,0.158436045122
2019-10-05 23:59:59,844,IOTA,MIOTA,0.279690429993,0.269357793327,0.271705946738,0.276467024549,7934691.12431189,768448466.98485,1.7229778687713138,0.2746821709002,0.3063206778769213,0.2430436639234786,40.42860663733108,0.0035841950637302,0.0037107071387071,-0.0001265120749769,65.03352172640317,49.08524192742596,0.270331060716,0.269867738076,0.274707717286,0.166859058417
2019-10-06 23:59:59,845,IOTA,MIOTA,0.277106847411,0.267778369448,0.276310287949,0.270331060716,6469439.67395481,751393369.695634,-2.2194197818020456,0.2757307834264,0.3051475514170569,0.246314015435743,44.62734196690418,0.003212416938232,0.0036110490986121,-0.00039863216038,53.46719814059866,53.12082775738213,0.28411545612,0.278965964898,0.27685261897,0.174212744427
2019-10-07 23:59:59,846,IOTA,MIOTA,0.284724650002,0.268245271548,0.270473678643,0.28411545612,9482791.66217707,789707514.153898,5.09907939083678,0.2767815067893,0.3057973110819508,0.2477657024966492,52.77616097765576,0.0039841389298191,0.0036856670648535,0.0002984718649656,98.27910382926136,72.25994123208771,0.277034898306,0.284663418111,0.280194836178,0.173043607634
2019-10-08 23:59:59,847,IOTA,MIOTA,0.287834470807,0.27166113625,0.2839043211,0.277034898306,11049093.1465405,770026889.289352,-2.492141015731808,0.27573612112285,0.3029951920194671,0.2484770502262329,63.67994656329447,0.0039785303063866,0.0037442397131601,0.0002342905932264,76.45505022158457,76.06711739714818,0.28065177016,0.280802320712,0.272343827501,0.182896368965
2019-10-09 23:59:59,848,IOTA,MIOTA,0.281652272673,0.270251360079,0.277034898306,0.28065177016,10688915.4399654,780080094.137276,1.3055654273581796,0.274863600499,0.3001544040999682,0.2495727968980318,61.91435025140553,0.0042173220991003,0.0038388561903482,0.0003784659087521,81.51160429841934,85.4152527830884,0.277306446186,0.273179138655,0.264889608318,0.185702289889
2019-10-10 23:59:59,849,IOTA,MIOTA,0.286039905516,0.270321110607,0.280418707553,0.277306446186,7709644.53481499,770781664.845097,-1.191983920889872,0.2730919220647499,0.2911373932102595,0.2550464509192404,56.142603687538994,0.0040894855843649,0.0038889820691515,0.0002005035152133,69.50571475808128,75.82412309269505,0.271702924114,0.277802466133,0.26675327872,0.181100191964
2019-10-11 23:59:59,850,IOTA,MIOTA,0.278442015894,0.269180459797,0.277199650539,0.271702924114,5686130.19742497,755206505.554514,-2.0206966513290125,0.27196546747685,0.2870192876771355,0.2569116472765645,53.38294513161284,0.0034957203367703,0.0038103297226753,-0.000314609385905,53.27518656553564,68.09750187401207,0.269867738076,0.271731041774,0.267736439852,0.178258342318
2019-10-12 23:59:59,851,IOTA,MIOTA,0.276665766575,0.268741091076,0.271706543076,0.269867738076,5713986.33232714,750105550.386954,-0.6754384569044869,0.2714906151774999,0.2861558194381415,0.2568254109168584,51.99808272108243,0.0028442857683953,0.0036171209318193,-0.0007728351634239,47.95959427454397,56.91349853272027,0.278965964898,0.269149782111,0.258467133947,0.189611953935
2019-10-13 23:59:59,852,IOTA,MIOTA,0.286012796873,0.269394115327,0.269838284423,0.278965964898,7376922.68915065,775394347.360306,3.371365131254689,0.2715030083902,0.2861943252776894,0.2568116915027106,59.88475134805041,0.0030272735223534,0.0034991514499261,-0.0004718779275726,74.31248894315381,58.51575659441111,0.284663418111,0.270886994457,0.260641740063,0.191825518345
2019-10-14 23:59:59,853,IOTA,MIOTA,0.284663418111,0.278130917646,0.278965964898,0.284663418111,7887383.67609042,791230591.101815,2.042347070935046,0.27298654677735,0.2866116165544481,0.2593614770002519,60.69374148868663,0.0035906388448978,0.0035174489289204,7.318991597735471e-05,86.61124472812175,69.62777598193982,0.280802320712,0.270332748777,0.258613050392,0.191166620454
2019-10-15 23:59:59,854,IOTA,MIOTA,0.286955093588,0.276947643728,0.284924862909,0.280802320712,5722667.56206719,780498553.955682,-1.3563728787569065,0.2739094449044,0.2869889372923653,0.2608299525164346,55.78902952799625,0.0036830952014451,0.0035505781834254,0.0001325170180197,65.80221971599863,75.57531779575804,0.273179138655,0.270906611504,0.265112767667,0.188859940155
2019-10-16 23:59:59,855,IOTA,MIOTA,0.282530920046,0.267206732469,0.280827783307,0.273179138655,5142226.89406433,759309688.575428,-2.714785988118173,0.27415975786855,0.2869657544644091,0.2613537612726909,44.84419394794443,0.003105442835772,0.0034615511138947,-0.0003561082781227,28.95327683596676,60.45558042669569,0.277802466133,0.253577314165,0.258529844427,0.210312384009
2019-10-17 23:59:59,856,IOTA,MIOTA,0.280485246777,0.270500831516,0.272909368509,0.277802466133,3997205.17939818,772160367.308756,1.692416009788689,0.2747292454545499,0.2870899273966307,0.2623685635124692,53.654944042714746,0.002986288982441,0.003366498687604,-0.0003802097051629,51.36643431471491,48.70731028889341,0.271731041774,0.256239266355,0.257905882968,0.232145409312
2019-10-18 23:59:59,857,IOTA,MIOTA,0.279197514792,0.263406323326,0.277802466133,0.271731041774,5092290.32656819,755284659.441971,-2.1855185245523767,0.2749817712951,0.2868465144098844,0.2631170281803157,49.9679744341636,0.0023745728922763,0.0031681135285384,-0.000793540636262,34.07838623241849,38.13269912770003,0.269149782111,0.272254509807,0.259137398413,0.227778697257
2019-10-19 23:59:59,858,IOTA,MIOTA,0.274012108402,0.268560916861,0.272088848612,0.269149782111,2934963.42185361,748109970.040376,-0.9499318319129868,0.2753256890290499,0.2859757325888807,0.2646756454692192,45.480828800390405,0.0016623350377795,0.0028669578303866,-0.0012046227926071,23.511642827059266,36.31882112473087,0.270886994457,0.268432523792,0.25314560389,0.2390212004
2019-10-20 23:59:59,859,IOTA,MIOTA,0.274051737893,0.268217294468,0.26919654349,0.270886994457,3002891.41252772,752938604.364085,0.6454444556390326,0.27555849680005,0.2855549488668291,0.2655620447332709,50.36307517532878,0.0012239509795181,0.0025383564602129,-0.0013144054806948,30.623161812897976,29.404396957458555,0.270332748777,0.273617303533,0.247317731554,0.247222737683
2019-10-21 23:59:59,860,IOTA,MIOTA,0.271967970891,0.26575643975,0.270837912138,0.270332748777,5996036.67222777,751398061.712303,-0.204604019883281,0.2755291475278,0.2855862068728881,0.2654720881827119,39.11815194010413,0.0008223261960994,0.0021951504073902,-0.0013728242112908,28.354280472505312,27.49636170415416,0.270906611504,0.285335371307,0.24202650333,0.246609185549
2019-10-22 23:59:59,861,IOTA,MIOTA,0.276342743668,0.26869074532,0.270247117293,0.270906611504,7566268.29644496,752993130.540284,0.2122801360901371,0.274991509238,0.2848156805709779,0.265167337905022,44.60748856283522,0.0005440698887816,0.0018649343036685,-0.0013208644148868,31.85002059365701,30.275820959686744,0.253577314165,0.280637876113,0.227538738439,0.252161285216
2019-10-23 23:59:59,862,IOTA,MIOTA,0.274606643431,0.247082459455,0.270782677979,0.253577314165,9421353.96963057,704825823.803422,-6.396779038648193,0.27406296808645,0.2877641577309672,0.2603617784419328,30.807683129893302,-0.0010625315059747,0.0012794411417398,-0.0023419726477146,16.289003350858767,25.497768139007007,0.256239266355,0.283319654457,0.209721528969,0.250407829776
2019-10-24 23:59:59,863,IOTA,MIOTA,0.257316116811,0.252487625721,0.253577314165,0.256239266355,4661185.78504165,712224800.527426,1.0497595965023532,0.27328571929395,0.2891276475193328,0.2574437910685672,34.91996920807604,-0.002096806708864,0.0006041915716191,-0.0027009982804831,22.96514162936006,23.70138852462525,0.272254509807,0.273018778932,0.217940962073,0.249577171642
2019-10-25 23:59:59,864,IOTA,MIOTA,0.273366671619,0.252911608625,0.256239266355,0.272254509807,10058739.6925117,756739654.691877,6.250112904168281,0.27307509355685,0.2888508057544619,0.2572993813592381,50.34361156069636,-0.0016056717724055,0.0001622189028141,-0.0017678906752197,63.13114470449983,34.1284298949062,0.268432523792,0.274221861903,0.203612503188,0.235406202901
2019-10-26 23:59:59,865,IOTA,MIOTA,0.27947151318,0.262105695293,0.272366874663,0.268432523792,15306978.0156135,746116328.821982,-1.4038283581452426,0.27298016671065,0.288847980665095,0.257112352756205,49.12752687874543,-0.0015074689627312,-0.0001717186702949,-0.0013357502924363,53.54565807160945,46.547314801823084,0.273617303533,0.273876900578,0.209938070725,0.237076861415
2019-10-27 23:59:59,866,IOTA,MIOTA,0.276107966913,0.259410735046,0.268324251525,0.273617303533,13641390.545853,760527581.122776,1.931502065307677,0.2724552590812999,0.2874422108183738,0.2574683073442261,46.58609115467119,-0.0009997496429039,-0.0003373248648167,-0.0006624247780872,66.54901201031727,61.0752715954755,0.285335371307,0.269962771685,0.213101669098,0.234252491319
2019-10-28 23:59:59,867,IOTA,MIOTA,0.303832560832,0.270263415166,0.273519725205,0.285335371307,24763553.3667039,793098305.358856,4.28264865660688,0.27287028273135,0.2888200112172144,0.2569205542454855,50.39827974448738,0.0003442039445493,-0.0002010191029434,0.0005452230474928,67.40589166154925,62.500187247825295,0.280637876113,0.274707717286,0.213583474274,0.244944233643
2019-10-29 23:59:59,868,IOTA,MIOTA,0.290146969016,0.278251433531,0.285305204521,0.280637876113,12581799.6548695,780041475.212886,-1.646306650480367,0.272869588029,0.2888178905940742,0.2569212854639258,49.90348740482997,0.0010185075210151,4.288622184822616e-05,0.0009756212991668,59.12838187739263,64.36109518308636,0.283319654457,0.27685261897,0.218027734816,0.251298422026
2019-10-30 23:59:59,869,IOTA,MIOTA,0.293882213464,0.275955016287,0.280871603275,0.283319654457,11824355.50376,787495559.332327,0.9556009976786628,0.27317024844255,0.2896873204987287,0.2566531763863713,56.31792625493413,0.0017491321565593,0.0003841354087904,0.0013649967477689,63.85397404186215,63.46274919360132,0.273018778932,0.280194836178,0.220377678885,0.285681499233
2019-10-31 23:59:59,870,IOTA,MIOTA,0.284242533464,0.268540446943,0.283299998264,0.273018778932,9128291.62862386,758863963.869176,-3.63577865599981,0.27323604118345,0.2897389803656883,0.2567331020012117,47.216504055667954,0.0014799034712271,0.0006032890212777,0.0008766144499493,45.70268395592967,56.228346625061455,0.274221861903,0.272343827501,0.210308480781,0.303036712407
2019-11-01 23:59:59,871,IOTA,MIOTA,0.276361125202,0.269795487434,0.273015431261,0.274221861903,6016958.88462923,762207969.420033,0.4406594211966874,0.2734537473748,0.2898843139781097,0.2570231807714903,51.53638362409293,0.0013480767499643,0.0007522465670151,0.0005958301829492,47.82265016181846,52.45976938653674,0.273876900578,0.264889608318,0.206595233104,0.293485567091
2019-11-02 23:59:59,872,IOTA,MIOTA,0.277679448874,0.273125011415,0.274462332514,0.273876900578,4225874.34265906,761249138.970731,-0.1257964345388385,0.2731992941588,0.2894267971455598,0.2569717911720402,52.998495416951535,0.0012019127258984,0.0008421797987917,0.0003597329271066,47.21478988204843,46.91337466659883,0.269962771685,0.26675327872,0.206848773108,0.293788867499
2019-11-03 23:59:59,873,IOTA,MIOTA,0.276214584743,0.269409887711,0.273952753709,0.269962771685,4683883.40763526,750369699.181072,-1.4291562686518988,0.2724642618375,0.2878133217579333,0.2571152019170666,49.42950449206904,0.0007614615392154,0.0008260361468765,-6.457460766104125e-05,40.317658779149,45.118366274338605,0.274707717286,0.267736439852,0.20425175721,0.305091509349
2019-11-04 23:59:59,874,IOTA,MIOTA,0.274707717286,0.268919168686,0.269895516667,0.274707717286,5207117.38885855,763558419.17024,1.7576296062542074,0.2721595316662,0.2870466327526669,0.2572724305797332,52.56769710511274,0.0007862152552648,0.0008180719685541,-3.185671328933312e-05,48.67878146592377,45.403743375707045,0.27685261897,0.258467133947,0.198276934542,0.308493404524
2019-11-05 23:59:59,875,IOTA,MIOTA,0.27775103774,0.271288454182,0.274707717286,0.27685261897,4769056.45963963,769520238.354975,0.7807941128086027,0.27234320568195,0.2873732331445576,0.2573131782193424,53.42656055647559,0.0009677527425711,0.0008480081233575,0.0001197446192135,52.458337152971936,47.15159246601488,0.280194836178,0.260641740063,0.20540305031,0.333813341759
2019-11-06 23:59:59,876,IOTA,MIOTA,0.284567061988,0.27560767309,0.276643824858,0.280194836178,6850666.60267318,778810032.296975,1.2072189240738718,0.2724628241842,0.2877122700847772,0.2572133782836227,68.28718938519637,0.0013655700641179,0.0009515205115096,0.0004140495526082,53.9628892257848,51.70000261489347,0.272343827501,0.258613050392,0.20537980858,0.331050088652
2019-11-07 23:59:59,877,IOTA,MIOTA,0.282990166791,0.265892510887,0.280183930994,0.272343827501,7598997.79176676,756987915.927158,-2.801981929464425,0.27249346347055,0.2877391805961587,0.2572477463449412,60.32800844362854,0.0010353969593114,0.0009682958010699,6.710115824143739e-05,38.16153868648335,48.19425502174667,0.264889608318,0.265112767667,0.206012189543,0.325959815188
2019-11-08 23:59:59,878,IOTA,MIOTA,0.272424379527,0.26114221719,0.272180868593,0.264889608318,8382047.28731048,736268687.97189,-2.737061915960848,0.2722804547809,0.2878387149651324,0.2567221945966675,44.694215077775446,0.0001702763644879,0.0008086919137535,-0.0006384155492656,12.333741747568492,34.81938988661219,0.26675327872,0.258529844427,0.207668894942,0.330667249206
2019-11-09 23:59:59,879,IOTA,MIOTA,0.267240297809,0.263630557852,0.264967832116,0.26675327872,4847599.37114638,741448816.291779,0.7035649355344509,0.27207376899405,0.2878186829468189,0.256328855041281,48.75512130258005,-0.0003607962787553,0.0005747942752517,-0.0009355905540071,16.529135270964208,22.34147190167199,0.267736439852,0.257905882968,0.203468383687,0.320878084713
