Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-06-18 23:59:59,96,Cosmos,ATOM,7.04142618788,6.49812696158,7.01498750835,6.58598819958,58369435.2688188,1255871810.36753,-6.145796756165501,6.2185623021495,6.867343300435573,5.569781303863426,60.54366854560008,0.430069067036066,0.4135775733023968,0.0164914937336692,63.64663051190308,75.04921804273721,6.64899382333,6.57953550994,4.11947251699,3.31944267892
2019-06-19 23:59:59,97,Cosmos,ATOM,6.81404466004,6.58120036009,6.58586090722,6.64899382333,44465849.9404147,1267886254.42124,0.956661655634572,6.254013665696,6.916047921742788,5.591979409649213,57.85533578334537,0.4224811585194441,0.4153582903458063,0.0071228681736378,68.07069333508709,75.21538389235015,6.4958607115,6.30694478205,3.93525159249,3.32242571553
2019-06-20 23:59:59,98,Cosmos,ATOM,6.68516703017,6.31076567918,6.64463330068,6.4958607115,62912912.6118187,1238685540.33654,-2.3031020316590767,6.288155053472,6.924358887390416,5.651951219553584,57.31714686797217,0.3995058690397037,0.4121878060845858,-0.012681937044882,56.44878024302999,62.72203469667337,6.51558127326,5.46920795643,4.0714198722,3.31005470378
2019-06-21 23:59:59,99,Cosmos,ATOM,6.58589725661,6.35804263869,6.4975444895,6.51558127326,64958852.0155265,1242446023.4787,0.3035865859175146,6.3249316430530005,6.92125173095802,5.728611555147981,53.23212585994878,0.3785256629035007,0.4054553774483688,-0.026929714544868,57.86170284057006,60.793725472895694,6.69156873632,5.921550088,4.22822070864,3.13026299142
2019-06-22 23:59:59,100,Cosmos,ATOM,6.92290482509,6.50597164047,6.51920945007,6.69156873632,82497464.6643759,1276004798.12838,2.7010247540346644,6.3416449746575,6.960111163448944,5.7231787858660566,60.23890993256418,0.3718133826374323,0.3987269784861815,-0.0269135958487491,70.47070792203718,61.5937303352124,6.80272565527,6.07955145227,3.99982481307,3.18497559097
2019-06-23 23:59:59,101,Cosmos,ATOM,7.15459559844,6.63129511105,6.68685848659,6.80272565527,68464562.0355958,1297201137.50923,1.6611488774922245,6.351167404165,6.992615955507645,5.709718852822356,68.26604591514959,0.3711845026570373,0.3932184833203527,-0.0220339806633154,74.64470713062272,67.6590392977433,6.63957173235,5.41343412476,3.72396924884,3.0745274923
2019-06-24 23:59:59,102,Cosmos,ATOM,6.82362021667,6.54225080041,6.80272565527,6.63957173235,58307067.4248034,1266089570.59826,-2.398361056845,6.3871774581185,7.007060520404711,5.767294395832289,60.73166941515409,0.3534466398450817,0.3852641146252986,-0.0318174747802168,61.77443070590628,68.96328191952205,6.57953550994,5.4626674944,3.91055938085,2.91050739555
2019-06-25 23:59:59,103,Cosmos,ATOM,6.72986135943,6.47976063909,6.64396875207,6.57953550994,75054340.3791142,1254641357.05143,-0.9042182964525414,6.4069529847535005,7.0247794912062185,5.789126478300783,62.370267734263145,0.3307323576224377,0.3743577632247264,-0.0436254056022887,54.12931650537111,63.516151447300025,6.30694478205,5.34903257054,3.83499548356,2.58006080856
2019-06-26 23:59:59,104,Cosmos,ATOM,6.83130966252,6.19926847335,6.57953550994,6.30694478205,115261167.725982,1202661456.6097,-4.143008689263628,6.419366160200999,7.017388740189252,5.821343580212747,53.46132181873848,0.2874221085550958,0.3569706322908003,-0.0695485237357044,29.85448491779721,48.58607737635819,5.46920795643,5.60554327077,3.90464201299,2.24180321282
2019-06-27 23:59:59,105,Cosmos,ATOM,6.38123030778,5.30781607341,6.30694478205,5.46920795643,138471352.859226,1042914728.87186,-13.282767719867428,6.3758596475200005,7.109600902044738,5.642118392995263,37.28650790047879,0.1833861027286021,0.3222537263783607,-0.1388676236497585,8.739098567674368,30.907633330280884,5.921550088,5.4921541109,3.6167449447,2.30359456175
2019-06-28 23:59:59,106,Cosmos,ATOM,5.9588984901,5.3815810845,5.47204868031,5.921550088,100518290.481479,1129171143.92534,8.270706383329118,6.3650185868105,7.119644039471387,5.6103931341496125,44.83167793254007,0.1358708140413078,0.2849771439109501,-0.1491063298696422,33.232662928728885,23.94208213806681,6.07955145227,5.35871612204,3.61775407662,2.22199401146
2019-06-29 23:59:59,107,Cosmos,ATOM,6.15729308998,5.62191355003,5.92473273194,6.07955145227,86786957.6806444,1159300177.46946,2.6682433133545347,6.375376616526,7.106863437739939,5.643889795312061,48.36968570093212,0.1096994480993958,0.2499216047486392,-0.1402221566492434,41.78817061811768,27.91997737150697,5.41343412476,5.29081377627,3.60348118209,2.29135375021
2019-06-30 23:59:59,108,Cosmos,ATOM,6.10571573304,5.41343412476,6.07989209806,5.41343412476,83453263.9605233,1032279303.9625,-10.956685418975807,6.340614412901,7.183121161304974,5.498107664497026,32.692472646630506,0.0348071159150551,0.2068987069819224,-0.1720915910668673,5.719039545247543,26.91329103069803,5.4626674944,5.40641979436,3.59643018477,2.28218687384
2019-07-01 23:59:59,109,Cosmos,ATOM,5.68314955579,5.15623266549,5.41343412476,5.4626674944,90786814.0473913,1041667538.37571,0.9094664958573252,6.3145648784915,7.232392425272559,5.39673733171044,28.489072319557977,-0.0203384267186601,0.1614512802418059,-0.1817897069604661,15.334293078466882,20.94716774727736,5.34903257054,5.19136109719,3.65856035179,2.20649704869
2019-07-02 23:59:59,110,Cosmos,ATOM,5.63681178352,5.10636034027,5.4588374288,5.34903257054,95698663.6881669,1019998672.10624,-2.0802094210656485,6.2754373943505,7.287947144586823,5.262927644114177,31.23465201316742,-0.0723767412071989,0.1146856759520049,-0.1870624171592039,11.847869003427672,10.967067209047356,5.60554327077,5.00828006427,3.55758812732,2.6303186367
2019-07-03 23:59:59,111,Cosmos,ATOM,5.6355808566,5.3315429999,5.34570475257,5.60554327077,87321334.9965703,1068912297.17119,4.795459680741931,6.2413721089145,7.297183596487499,5.185560621341501,35.04809081257572,-0.0918603022131225,0.0733764803189794,-0.165236782532102,24.371366936920907,17.18450967293848,5.4921541109,4.48617614738,3.65814349533,2.55040502536
2019-07-04 23:59:59,112,Cosmos,ATOM,5.790026201,5.4907720079,5.6068797166,5.4921541109,67162234.0202232,1047290295.25338,-2.022804113586385,6.2010098462815,7.307962345001137,5.094057347561863,35.45188978798686,-0.1151236484927133,0.0356764545566408,-0.1508001030493543,18.83542279096824,18.35155291043893,5.35871612204,4.3470781769,3.70514438943,2.60399825376
2019-07-05 23:59:59,113,Cosmos,ATOM,5.50367755524,5.3544023111,5.49108307481,5.35871612204,65187396.8796092,1021845213.42768,-2.4296111537579046,6.158911933187,7.328202958428698,4.989620907945302,33.76707376625295,-0.1426825924271764,4.645159877435245e-06,-0.1426872375870538,12.320644357790584,18.509144695226567,5.29081377627,4.54036346924,3.61054276338,2.58155617324
2019-07-06 23:59:59,114,Cosmos,ATOM,5.49667141089,5.26910424338,5.36036821852,5.29081377627,57677233.1052684,1008897021.09478,-1.267138326113637,6.086334789119,7.283017481078401,4.889652097159599,29.73001344212761,-0.1680650565121588,-0.0336092951745298,-0.134455761337629,9.005480950699011,13.38718269981927,5.40641979436,4.28013567577,3.79124700757,2.58606990371
2019-07-07 23:59:59,115,Cosmos,ATOM,5.4343220672,5.20676689112,5.29158748364,5.40641979436,53427682.8521531,1030941752.24649,2.1850328319720447,6.005793059217,7.154537788047958,4.857048330386042,29.820379302389227,-0.1768141986511935,-0.0622502758698625,-0.1145639227813309,17.395262006805286,12.907129105098283,5.19136109719,3.8206832147,3.55488317884,2.74664111655
2019-07-08 23:59:59,116,Cosmos,ATOM,5.42967037149,5.13878240899,5.40876404094,5.19136109719,59231942.7012106,989932544.946761,-3.9778394085185576,5.9360617040975,7.10564034430265,4.76648306389235,29.379605574109945,-0.1988096425668351,-0.089562149209257,-0.109247493357578,4.927724880005503,10.442822612503257,5.00828006427,4.18870603488,3.49523873459,2.66687299943
2019-07-09 23:59:59,117,Cosmos,ATOM,5.21603748593,4.91986840472,5.19145694971,5.00828006427,108308604.525268,955021108.532122,-3.526648011811362,5.8540260161445,7.043054979699819,4.6649970525891815,28.38500764926127,-0.2283816580320596,-0.1173260509738175,-0.111055607058242,4.625392446104194,8.98279311097165,4.48617614738,3.65094377954,3.26228428473,2.90927989618
2019-07-10 23:59:59,118,Cosmos,ATOM,5.01442359653,4.22957545588,4.99465674886,4.48617614738,137049791.535784,855461927.520161,-10.424814710638609,5.7535417879385005,7.049090588276975,4.457992987600026,26.561591149280133,-0.2905972913475256,-0.1519802990485592,-0.1386169922989664,11.925736661407896,7.159617995839187,4.3470781769,3.83314413077,3.1395904499,2.91412715341
2019-07-11 23:59:59,119,Cosmos,ATOM,4.65353113401,4.08690277226,4.48755238664,4.3470781769,219122792.057878,828937552.633443,-3.10059092443874,5.6451166331205,7.031891553181085,4.258341713059915,32.38700659651195,-0.3471262177572205,-0.1910094827902914,-0.156116734966929,12.566490599053616,9.70587323552189,4.54036346924,4.11947251699,3.33640746904,2.91206946317
2019-07-12 23:59:59,120,Cosmos,ATOM,4.60085664669,4.22729937444,4.35150635341,4.54036346924,55529844.5387655,865794823.350073,4.44632657786328,5.5375563697665005,6.916264427759133,4.158848311773868,26.401752153882452,-0.3720406385723693,-0.2272157139467071,-0.1448249246256622,21.90218400361192,15.464803754691133,4.28013567577,3.93525159249,3.52447438602,2.90406996726
2019-07-13 23:59:59,121,Cosmos,ATOM,4.54996412477,4.15179748905,4.37999626916,4.28013567577,236384357.28687,816172391.576819,-5.731430869642651,5.4114268707915,6.764104608041904,4.058749133541096,20.29379312685556,-0.4080796168830147,-0.2633884945339686,-0.1446911223490461,9.571610013606296,14.6800948720906,3.8206832147,4.0714198722,3.33217760969,2.83544977527
2019-07-14 23:59:59,122,Cosmos,ATOM,4.28676512932,3.81820358691,4.28201187128,3.8206832147,237373610.290886,728560118.888781,-10.734530301713963,5.270482444909001,6.670938761048926,3.870026128769076,21.77996670579256,-0.468316282062089,-0.3043740520395926,-0.1639422300224963,0.1257530861184495,10.533182367778878,4.18870603488,4.22822070864,3.2499278959,2.83961283677
2019-07-15 23:59:59,123,Cosmos,ATOM,4.43476542756,3.5767048692,3.82520208916,4.18870603488,244025539.054977,798737816.058888,9.632382469293454,5.150940971156,6.487620831974895,3.814261110337106,29.71922840375608,-0.4808153670505719,-0.3396623150417885,-0.1411530520087834,27.650805009062363,12.449389369595693,3.65094377954,3.99982481307,2.8429622439,2.87939453434
2019-07-16 23:59:59,124,Cosmos,ATOM,4.24995362851,3.55443563861,4.18985161968,3.65094377954,169476662.750171,696192770.927431,-12.838386147463464,5.0181409210305,6.398287113653215,3.637994728407785,26.18347674805668,-0.5280271335837634,-0.3773352787501834,-0.1506918548335799,4.316896955712065,10.697818350297617,3.83314413077,3.72396924884,2.95067788127,3.10198118563
2019-07-17 23:59:59,125,Cosmos,ATOM,4.0144901428,3.57263287874,3.64537237674,3.83314413077,194212503.475394,730936271.525172,4.99050005237156,4.9363377297475,6.3955904128355945,3.477085046659405,24.612031311335542,-0.544464505173087,-0.4107611240347642,-0.1337033811383227,12.466884448735629,14.81152880450334,4.11947251699,3.91055938085,2.91906712836,2.94964272897
2019-07-18 23:59:59,126,Cosmos,ATOM,4.17622457336,3.70427065579,3.85054867454,4.11947251699,195747961.252837,785535784.592119,7.46980485084141,4.846233851197,6.271493832916835,3.420973869477165,31.265779085616543,-0.5282970531850868,-0.4342683098648288,-0.094028743320258,28.98751938173378,15.25710026206048,3.93525159249,3.83499548356,2.90076194627,2.85193716227
2019-07-19 23:59:59,127,Cosmos,ATOM,4.20336969547,3.83516343369,4.11947251699,3.93525159249,176444670.669604,750406984.031232,-4.471954206277995,4.739018858208,6.094545856111647,3.3834918603043542,30.838310502022168,-0.5243054531183047,-0.452275738515524,-0.0720297146027806,19.60709195634669,20.35383192893869,4.0714198722,3.90464201299,2.97660700994,2.91939603652
2019-07-20 23:59:59,128,Cosmos,ATOM,4.2168897786,3.94014382853,3.94209833334,4.0714198722,178338930.02816,776372700.757681,3.4602178922908733,4.671918145579999,6.019719957605689,3.324116333554309,33.88160680700669,-0.5043407133384807,-0.4626887334801154,-0.0416519798583653,27.500822694792344,25.36514467762426,4.22822070864,3.6167449447,2.91004563525,2.75381709764
2019-07-21 23:59:59,129,Cosmos,ATOM,4.32307909911,3.9984592985,4.0714198722,4.22822070864,183003172.165489,806272807.52368,3.851256843113872,4.610195806291999,5.917993966392278,3.3023976461917206,34.593915857947295,-0.4704430218480953,-0.4642395911537114,-0.0062034306943838,35.930705538671205,27.67954006327007,3.99982481307,3.61775407662,2.88788903919,2.76110745741
2019-07-22 23:59:59,130,Cosmos,ATOM,4.34048262393,3.90490211569,4.22059667626,3.99982481307,128878764.052025,762720350.67775,-5.40170230714998,4.5427354184185,5.829080795420579,3.256390041416421,34.47367397694224,-0.456743443012515,-0.4627403615254721,0.0059969185129571,26.80480737177616,30.07877853507989,3.72396924884,3.60348118209,2.65196047523,2.9040835471
2019-07-23 23:59:59,131,Cosmos,ATOM,4.00184799978,3.71374922877,4.00184799978,3.72396924884,122638989.627646,710117883.690096,-6.896691158287793,4.448656717322,5.6818427925686485,3.2154706420753514,33.659846542893874,-0.462810673344725,-0.4627544238893227,-5.624945540227966e-05,11.611986887311694,24.782499932586344,3.91055938085,3.59643018477,2.71968509861,2.98931276103
2019-07-24 23:59:59,132,Cosmos,ATOM,4.06258509548,3.62446550569,3.73259223288,3.91055938085,139544674.157574,745698464.733205,5.01051752959889,4.3695769808195,5.521156431237942,3.2179975304010577,41.99288711316808,-0.4474053227797636,-0.4596846036674109,0.0122792808876472,32.401528687040454,23.606107648709425,3.83499548356,3.65856035179,2.70451904345,2.87858512201
2019-07-25 23:59:59,133,Cosmos,ATOM,4.03309414264,3.81153783241,3.90524855233,3.83499548356,118915408.815244,731289303.099106,-1.9323040499023223,4.2933909488955,5.368510257113012,3.2182716406779885,42.7485013013586,-0.4362648567616345,-0.4550006542862557,0.0187357975246211,26.81137350871604,23.60829636102272,3.90464201299,3.55758812732,2.70041485117,2.68895433889
2019-07-26 23:59:59,134,Cosmos,ATOM,3.92558803443,3.71428078625,3.82556854308,3.90464201299,116669870.480084,744570091.091809,1.816078525478404,4.2240823607315,5.202871847642881,3.2452928738201186,40.67100968919964,-0.417009043638922,-0.447402332156789,0.0303932885178669,35.17793606598171,31.463612753912724,3.6167449447,3.65814349533,2.61866881335,2.84834486218
2019-07-27 23:59:59,135,Cosmos,ATOM,4.01040689447,3.56545154321,3.90170424467,3.6167449447,117266920.129652,689671448.489333,-7.37320008677419,4.1345986182485,4.9758291968273465,3.2933680396696534,40.343391541752936,-0.4201364884503711,-0.4419491634155054,0.0218126749651343,7.077950430862829,23.02242000185352,3.61775407662,3.70514438943,2.62464588675,3.01594085103
2019-07-28 23:59:59,136,Cosmos,ATOM,3.67036066904,3.50167368574,3.6167449447,3.61775407662,110281448.838633,689863878.280105,0.0279016611740567,4.05591826722,4.7649571423549055,3.346879392085095,46.59110156375854,-0.4177183849620141,-0.4371030077248072,0.0193846227627931,12.44040491169542,18.232097136179977,3.60348118209,3.61054276338,2.56146934368,3.08768641908
2019-07-29 23:59:59,137,Cosmos,ATOM,3.68406621808,3.54942847633,3.61510518066,3.60348118209,119873997.361948,687142202.299313,-0.3945236250921358,3.985678323111,4.563702166946571,3.4076544792754286,38.8431360352656,-0.4122021144426231,-0.4321228290683704,0.0199207146257472,12.137149679125043,10.551835007227757,3.59643018477,3.79124700757,2.32181792459,3.20288125343
2019-07-30 23:59:59,138,Cosmos,ATOM,3.66022261273,3.51583819948,3.60382480787,3.59643018477,114588229.152204,685797658.625559,-0.1956718229872978,3.9411910249805,4.493404480354516,3.3889775696064834,48.69709436872811,-0.4037452628026141,-0.4264473158152191,0.022702053012605,11.296553328874568,11.958035973231668,3.65856035179,3.55488317884,2.17472987692,3.11476963851
2019-07-31 23:59:59,139,Cosmos,ATOM,3.75239768995,3.59500603656,3.59500603656,3.65856035179,115217466.570496,697645163.201838,1.7275510388914397,3.906765133725,4.437880435700918,3.375649831749082,45.573278042089264,-0.387562186082464,-0.4186702898686681,0.0311081037862041,18.70350432704415,14.045735778347913,3.55758812732,3.49523873459,2.15944537853,3.15598459454
2019-08-01 23:59:59,140,Cosmos,ATOM,3.67911479499,3.47721078025,3.65657287813,3.55758812732,68444005.4382134,678390927.315102,-2.7598895401738543,3.857626366629,4.31922127136392,3.39603146189408,34.27481260279784,-0.3785212386260221,-0.410640479620139,0.0321192409941168,9.310780567956794,13.103612741291826,3.65814349533,3.26228428473,2.03791022578,3.0352792686
2019-08-02 23:59:59,141,Cosmos,ATOM,3.89743845663,3.52548471935,3.55455297759,3.65814349533,106897992.382019,697565673.49411,2.826503923762269,3.826526757607,4.250546966254345,3.4025065489596558,41.86368445409843,-0.3591027320468041,-0.400332930105472,0.0412301980586679,20.95895011572608,16.32441167024233,3.70514438943,3.1395904499,2.13834809297,3.20510159193
2019-08-03 23:59:59,142,Cosmos,ATOM,3.79330054832,3.63691203445,3.65519037707,3.70514438943,94736604.1263775,706528200.631044,1.2848291533670508,3.8207498163435,4.248239298805606,3.3932603338813934,38.65135897138033,-0.3360471044904729,-0.3874757649824722,0.0514286604919993,26.403456900476773,18.891062528053208,3.61054276338,3.33640746904,2.12080661431,3.26979512316
2019-08-04 23:59:59,143,Cosmos,ATOM,3.77841566466,3.59278446405,3.70265658439,3.61054276338,90515498.9326434,688488764.213787,-2.55325072674304,3.7918416527685,4.191876141177742,3.3918071643592573,30.094712553601084,-0.3217005504547097,-0.3743207220769197,0.05262017162221,15.444959094417497,20.935788703540105,3.79124700757,3.52447438602,2.16151841899,3.4331419328
2019-08-05 23:59:59,144,Cosmos,ATOM,3.87384087677,3.60822682626,3.60822682626,3.79124700757,132794918.023959,722946974.495194,5.0049052464575805,3.79885681417,4.19337049340394,3.4043431349360604,43.065209195624256,-0.2923791162695992,-0.3579324009154557,0.0655532846458564,53.647080022055896,31.83183200565005,3.55488317884,3.33217760969,2.04781346173,3.39591231494
2019-08-06 23:59:59,145,Cosmos,ATOM,3.79645594132,3.50647921721,3.79184422709,3.55488317884,126484098.899695,677875124.911334,-6.234461333119457,3.784943766573501,4.193734283387465,3.376153249759536,44.22661828103529,-0.2849297611085051,-0.3433318729540656,0.0584021118455605,13.268842955550843,27.453627357341404,3.49523873459,3.2499278959,1.94807818154,3.62393447448
