Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2018-07-01 23:59:59,291,TRON,TRX,0.0387194007635116,0.0369355008006095,0.0384389013051986,0.0378850996494293,112292000.0,2490873784.49,-1.4009710687290844,0.0425930000841617,0.050354044115528,0.0348319560527954,40.67013528243636,-0.0051301905124936,-0.0052182317443411,8.804123184753473e-05,19.38208634163917,19.15871550220578,0.0395287983119487,0.0371001996099948
2018-07-02 23:59:59,292,TRON,TRX,0.0404670014977455,0.037048801779747,0.0376432016491889,0.0395287983119487,174376992.0,2598943955.6,4.338641517983066,0.0423703350126742,0.0502186162342423,0.0345220537911061,38.7403899184176,-0.0048484211874522,-0.0051442696329633,0.0002958484455111,29.404517313871008,23.81699052447581,0.0388672016561031,0.0357979014515876
2018-07-03 23:59:59,293,TRON,TRX,0.0407393015921115,0.0384946018457412,0.0395285002887249,0.0388672016561031,182019008.0,2555445004.93,-1.6737079903732188,0.0422370551154017,0.0502343430538493,0.034239767176954,24.64841522459851,-0.0046251860228581,-0.0050404529109423,0.0004152668880841,26.888645257960004,25.225082971156727,0.0388949997723102,0.0335876010358333
2018-07-04 23:59:59,294,TRON,TRX,0.0402403995394706,0.0374682992696762,0.0388517007231712,0.0388949997723102,132730000.0,2557272802.44,0.0715207553480645,0.0419109601527452,0.0498941673487782,0.0339277529567121,24.87747392142242,-0.0043953604912096,-0.0049114344269957,0.0005160739357861,27.068286956789667,27.78714984287356,0.0378612987697124,0.03357819840312
2018-07-05 23:59:59,295,TRON,TRX,0.039767000824213,0.0374055989086627,0.0391993001103401,0.0378612987697124,118836000.0,2489308979.43,-2.657670673991641,0.0416605150327086,0.0498291359330546,0.0334918941323625,24.572073686284284,-0.0042476686533309,-0.0047786812722628,0.0005310126189318,22.17652776599399,25.377819993581223,0.0369751006364822,0.032227698713541
2018-07-06 23:59:59,296,TRON,TRX,0.037925899028778,0.0352995991706848,0.0378432981669902,0.0369751006364822,119639000.0,2431043002.89,-2.340643776169471,0.0413485299795865,0.0497407676558483,0.0329562923033248,31.39615203749375,-0.004154243062734,-0.004653793630357,0.000499550567623,22.653940781333976,23.96625183470588,0.038333598524332,0.033339500427246
2018-07-07 23:59:59,297,TRON,TRX,0.038333598524332,0.036107201129198,0.0369272008538246,0.038333598524332,96368304.0,2520361812.56,3.6740884121067454,0.0411327999085187,0.0496058001620604,0.032659799654977,32.67739953994364,-0.0039253343717799,-0.0045081017786416,0.0005827674068616,37.65741528938961,27.495961278905863,0.0371001996099948,0.0334288999438285
2018-07-08 23:59:59,298,TRON,TRX,0.0385884009301662,0.0370458997786045,0.0383098013699054,0.0371001996099948,104921000.0,2439268091.66,-3.217540126201057,0.0407330099493264,0.0491731273430233,0.0322928925556295,33.64598335619979,-0.0037996475971416,-0.0043664109423416,0.0005667633452,27.2093884905028,29.1735815204088,0.0357979014515876,0.0343642011284828
2018-07-09 23:59:59,299,TRON,TRX,0.0371644012629985,0.0357819013297557,0.0371025018393993,0.0357979014515876,144390000.0,2353644325.86,-3.51021873762738,0.0400477550923823,0.0476762352946307,0.032419274890134,31.364764983185097,-0.0037617612581709,-0.0042454810055075,0.0004837197473365,14.097360984877756,26.32138825492339,0.0335876010358333,0.0375207997858524
2018-07-10 23:59:59,300,TRON,TRX,0.036056000739336,0.0328155010938644,0.0358259007334709,0.0335876010358333,132760000.0,2208321274.69,-6.174385441960794,0.0392574451863765,0.0460368781587379,0.032478012214015,35.11498777351761,-0.0038655294159815,-0.0041694906876023,0.0003039612716207,9.744060847313202,17.016936774231255,0.03357819840312,0.039759200066328
2018-07-11 23:59:59,301,TRON,TRX,0.0345320999622345,0.0328776016831398,0.0335238017141819,0.03357819840312,173036992.0,2207703242.44,-0.0279943563199824,0.038505365140736,0.0441547910184874,0.0328559392629846,31.95372066833542,-0.0039035277050127,-0.0041162980910844,0.0002127703860716,9.625397679110216,11.15560650376706,0.032227698713541,0.0396611988544464
2018-07-12 23:59:59,302,TRON,TRX,0.0335703007876873,0.0313986018300056,0.0335698015987873,0.032227698713541,162156992.0,2118910417.66,-4.021953987422721,0.0379599750041961,0.0438291269399659,0.0320908230684262,34.16795769743173,-0.0039965459670404,-0.0040923476662756,9.580169923514934e-05,8.876175282915662,9.415211269779697,0.033339500427246,0.0379168987274169
2018-07-13 23:59:59,303,TRON,TRX,0.0344551987946033,0.0322783999145031,0.0322783999145031,0.033339500427246,179488000.0,2192009168.19,3.449832777659201,0.0374180050566791,0.0428551506427295,0.0319808594706288,36.61055265577379,-0.0039351881043787,-0.0040609157538962,0.0001257276495175,20.778942120743377,13.093505027589757,0.0334288999438285,0.0349062010645866
2018-07-14 23:59:59,304,TRON,TRX,0.0338293984532356,0.0326660014688968,0.0332931987941265,0.0334288999438285,170704000.0,2197887049.37,0.2681489387568625,0.0369664600118994,0.0421339193066892,0.0317990007171095,31.4425933343978,-0.003835138671006,-0.0040157603373182,0.0001806216663121,21.73603868587639,17.13038536317848,0.0343642011284828,0.0356031991541385
2018-07-15 23:59:59,305,TRON,TRX,0.0349540002644062,0.0331665016710758,0.0334210991859436,0.0343642011284828,180511008.0,2259381258.19,2.797882030895149,0.036567205004394,0.0411885786643691,0.0319458313444188,37.29274651803381,-0.0036384361580948,-0.0039402955014735,0.0003018593433786,31.749219801585763,24.75473353606851,0.0375207997858524,0.035123199224472
2018-07-16 23:59:59,306,TRON,TRX,0.0375207997858524,0.0341781005263328,0.0344038009643554,0.0375207997858524,211212000.0,2466921747.41,9.185718141875409,0.036530159972608,0.0411059953694467,0.0319543245757693,43.466435813693785,-0.0031910524028546,-0.0037904468817497,0.000599394478895,65.54324742011111,39.67616863585776,0.039759200066328,0.034061100333929
2018-07-17 23:59:59,307,TRON,TRX,0.0405469015240669,0.0361546985805034,0.0374545007944107,0.039759200066328,228396992.0,2614092320.52,5.965758441320901,0.0365687849000095,0.0412438935981185,0.0318936762019005,52.63225821203789,-0.0026256109494194,-0.0035574796952836,0.0009318687458642,91.3896408722788,62.89403603132522,0.0396611988544464,0.0381067991256713
2018-07-18 23:59:59,308,TRON,TRX,0.0430765002965927,0.0391297005116939,0.0396453998982906,0.0396611988544464,284600992.0,2607649005.58,-0.2464868803147779,0.0367185898125171,0.0415943939507914,0.0318427856742427,52.25169894202186,-0.0021604975318704,-0.003278083262601,0.0011175857307306,70.75414337675404,75.895677223048,0.0379168987274169,0.0371217988431453
2018-07-19 23:59:59,309,TRON,TRX,0.0394571013748645,0.0375034995377063,0.0394560992717742,0.0379168987274169,259096992.0,2492964574.44,-4.398001516371064,0.0367525897920131,0.0416530332349426,0.0318521463490836,50.15684582365536,-0.0019106178270367,-0.0030045901754881,0.0010939723484514,55.817379437417685,72.65372122881685,0.0349062010645866,0.0359959006309509
2018-07-20 23:59:59,310,TRON,TRX,0.0379026010632514,0.0345924012362957,0.0379026010632514,0.0349062010645866,225139008.0,2295016734.71,-7.940252931744474,0.0365767298266291,0.0414771519779737,0.0316763076752844,44.788376749294486,-0.001933239321116,-0.0027903200046137,0.0008570806834977,30.036219655591047,52.20258082325426,0.0356031991541385,0.0365041010081768
2018-07-21 23:59:59,311,TRON,TRX,0.0363130010664463,0.0339916981756687,0.0349348001182079,0.0356031991541385,210056992.0,2340843168.52,1.9967744076826224,0.0364626348018645,0.0413410022784772,0.0315842673252518,42.884915052252325,-0.0018733305093777,-0.0026069221055665,0.0007335915961887,36.004742943802206,40.619447345603646,0.035123199224472,0.0367817990481853
2018-07-22 23:59:59,312,TRON,TRX,0.0363398008048534,0.0350615009665489,0.0355435013771057,0.035123199224472,189920992.0,2309284074.93,-1.348193255298269,0.0362423548474907,0.0409319849014576,0.0315527247935238,44.637624867657685,-0.0018433355030106,-0.0024542047850553,0.0006108692820446,31.8944149508,32.64512585006442,0.034061100333929,0.0392360016703605
2018-07-23 23:59:59,313,TRON,TRX,0.0361105985939502,0.0340415015816688,0.0350936986505985,0.034061100333929,194284000.0,2239453005.55,-3.023924112821086,0.036002049781382,0.040617313078721,0.031386786484043,45.22694237202903,-0.0018835543069201,-0.0023400746894283,0.0004565203825082,22.79946611576873,30.23287467012365,0.0381067991256713,0.0364521
2018-07-24 23:59:59,314,TRON,TRX,0.0388748012483119,0.0329048000276088,0.0340800993144512,0.0381067991256713,323728992.0,2505450140.84,11.877768927248344,0.03596263974905,0.0404864448505382,0.0314388346475619,61.28152511267919,-0.0015708659527281,-0.0021862329420882,0.0006153669893601,57.44353159825165,37.37913755494012,0.0371217988431453,0.033926
2018-07-25 23:59:59,315,TRON,TRX,0.0387790985405445,0.0362902991473674,0.0377985015511512,0.0371217988431453,221752992.0,2440688250.87,-2.584841301620744,0.0359256647527217,0.0403958998943952,0.0314554296110482,58.43521745052522,-0.0013865561142581,-0.0020262975765222,0.0006397414622641,49.00879237402998,43.08393002935012,0.0359959006309509,0.0326433
2018-07-26 23:59:59,316,TRON,TRX,0.038509801030159,0.0354478992521762,0.0370942987501621,0.0359959006309509,190784992.0,2366662451.97,-3.032983980522552,0.0358767047524451,0.0403199121365368,0.0314334973683534,59.066810968026864,-0.0013161678518796,-0.0018842716315937,0.000568103779714,34.42735837697786,46.95989411641983,0.0365041010081768,0.0315386
2018-07-27 23:59:59,317,TRON,TRX,0.0370451994240284,0.0352122001349926,0.0359373986721038,0.0365041010081768,218420992.0,2400075642.3,1.411828481349131,0.0357852298766374,0.0400885916548659,0.0314818680984088,57.84225698392949,-0.0012054810879938,-0.0017485135228737,0.0005430324348798,36.86758533672936,40.10124536257906,0.0367817990481853,0.0306018
2018-07-28 23:59:59,318,TRON,TRX,0.0368683002889156,0.0359055995941162,0.0365057997405529,0.0367817990481853,183664000.0,2418333892.91,0.760731074972365,0.0357693098485469,0.0400545063518385,0.0314841133452552,58.23205727666582,-0.0010828704625214,-0.0016153849108033,0.0005325144482818,38.11554526826213,36.47016299398978,0.0392360016703605,0.0289324
2018-07-29 23:59:59,319,TRON,TRX,0.040549200028181,0.0367387011647224,0.03678809851408,0.0392360016703605,310647008.0,2579692908.51,6.672328938995409,0.0359412148594855,0.0404984514677617,0.0313839782512094,61.13106969817782,-0.0007786907551827,-0.0014480460796791,0.0006693553244964,62.24329733797944,45.742142647656976,0.0364521,0.0303289
2018-07-30 23:59:59,320,TRON,TRX,0.0394225,0.0353868,0.0390962,0.0364521,254606000.0,2396656740.5,-7.095273605474195,0.0360844398076939,0.0405083262634375,0.0316605533519502,47.515933691844864,-0.0007535769780636,-0.001309152259356,0.0005555752812924,34.874208623781605,45.07768374334106,0.033926,0.0292277
2018-07-31 23:59:59,321,TRON,TRX,0.0364984,0.0335524,0.0364984,0.033926,211254000.0,2230570435.67,-6.929916246251944,0.0361018298875379,0.0404867978019888,0.0317168619730869,36.62036175984838,-0.0009268254207417,-0.0012326868916332,0.0003058614708914,10.03961919233006,35.71904171803037,0.0326433,0.0278661
2018-08-01 23:59:59,322,TRON,TRX,0.0340354,0.0318285,0.0339669,0.0326433,140270000.0,2146235332.86,-3.780876024288149,0.0361226099518608,0.0404335906086274,0.0318116292950943,34.732742023534925,-0.0011543229137716,-0.0012170140960609,6.269118228925913e-05,9.343286632574978,18.08570481622888,0.0315386,0.0244819
2018-08-02 23:59:59,323,TRON,TRX,0.0333242,0.0309938,0.0326767,0.0315386,148160000.0,2073603393.93,-3.384155400955169,0.0360325649304985,0.0406524742268202,0.0314126556341768,35.726976316124706,-0.0014075312298062,-0.0012551175228099,-0.0001524137069962,5.701488146945864,8.361464657283635,0.0306018,0.0259414
2018-08-03 23:59:59,324,TRON,TRX,0.0316586,0.0295319,0.031528,0.0306018,154910000.0,2012010562.94,-2.970328422948388,0.0358912099333071,0.0409942829129216,0.0307881369536926,39.38233418448696,-0.0016646040559893,-0.0013370148294458,-0.0003275892265435,9.71109071427043,8.25195516459709,0.0289324,0.023822
2018-08-04 23:59:59,325,TRON,TRX,0.0311832,0.0286258,0.0305971,0.0289324,128197000.0,1902250665.36,-5.45523465939911,0.0356196198768829,0.0415723191733181,0.0296669205804478,34.29838547948012,-0.0019802160530731,-0.0014656550741713,-0.0005145609789018,2.571414187860429,5.994664349692241,0.0303289,0.0226144
2018-08-05 23:59:59,326,TRON,TRX,0.0306419,0.0283529,0.0289319,0.0303289,124479000.0,1994067903.27,4.826768605438869,0.0352600248875903,0.0415863366589206,0.02893371311626,39.18200031290096,-0.0020935221356536,-0.0015912284864677,-0.0005022936491858,16.201634884630714,9.49471326225386,0.0292277,0.0225808
2018-08-06 23:59:59,327,TRON,TRX,0.0310271,0.028905,0.0303787,0.0292277,118348000.0,1921666082.73,-3.6308603345324153,0.0347334498842739,0.0412337541615482,0.0282331456069997,39.11298239762756,-0.0022462819196052,-0.0017222391730952,-0.0005240427465099,7.172667103782862,8.648572058758,0.0278661,0.0193622
2018-08-07 23:59:59,328,TRON,TRX,0.0299814,0.0277244,0.0292135,0.0278661,116330000.0,1832143453.91,-4.658594415571526,0.0341436949415516,0.0408969063605676,0.0273904835225356,23.76050278630413,-0.0024489845204835,-0.0018675882425729,-0.0005813962779106,1.104890522180715,8.159730836864764,0.0244819,0.0190587
2018-08-08 23:59:59,329,TRON,TRX,0.0278308,0.0238117,0.0278308,0.0244819,147343000.0,1609638694.48,-12.14450533085003,0.0334719450051808,0.041241197646537,0.0257026923638245,21.15903657780413,-0.0028498531163798,-0.0020640412173343,-0.0007858118990455,4.004182218799587,4.093913281587721,0.0259414,0.019443
2018-08-09 23:59:59,330,TRON,TRX,0.0265025,0.0238754,0.0245304,0.0259414,142877000.0,1705598063.43,5.9615471021448485,0.0330237049519514,0.0414511007050206,0.0245963091988823,27.402267738006728,-0.0030150196446019,-0.0022542369027878,-0.000760782741814,12.724122458038616,5.944398399672973,0.023822,0.0195209
2018-08-10 23:59:59,331,TRON,TRX,0.026085,0.0234551,0.0258644,0.023822,134155000.0,1566251515.61,-8.169952277055215,0.0324346449942445,0.041707440486069,0.02316184950242,23.421592495000425,-0.0032791333673445,-0.0024592161956991,-0.0008199171716453,2.1463545866417983,6.291553087826667,0.0226144,0.0232805
2018-08-11 23:59:59,332,TRON,TRX,0.0238713,0.0221078,0.0238193,0.0226144,119307000.0,1486854095.99,-5.06926370581815,0.0318092050330209,0.0419639330695347,0.0216544769965071,21.422642197373847,-0.0035450237955065,-0.0026763777156606,-0.0008686460798458,2.7470799355029705,5.872518993394461,0.0225808,0.0216189
2018-08-12 23:59:59,333,TRON,TRX,0.0231826,0.0224574,0.0226321,0.0225808,101854000.0,1484644959.44,-0.1485778972689866,0.0312351900163245,0.0421252187178795,0.0203451613147695,12.768696067083695,-0.003715623717337,-0.0028842269159959,-0.0008313968013411,2.731782820378067,2.541739114174279,0.0193622,0.0222631
2018-08-13 23:59:59,334,TRON,TRX,0.0230586,0.019226,0.0226355,0.0193622,124043000.0,1273028087.29,-14.253702260327362,0.0302979600600409,0.041901011606761,0.0186949085133207,12.525272016805602,-0.0040636957504824,-0.0031201206828932,-0.0009435750675892,0.7885412565711744,2.0891346708174043,0.0190587,0.0206613
2018-08-14 23:59:59,335,TRON,TRX,0.0195182,0.016666,0.0194447,0.0190587,108349000.0,1253073535.41,-1.5674871657146316,0.0293948051178836,0.0415598000982952,0.0172298101374721,13.878023062008907,-0.0043143026624855,-0.0033589570788116,-0.0009553455836738,13.775375084919462,5.765233053956234,0.019443,0.021003
2018-08-15 23:59:59,336,TRON,TRX,0.0208391,0.0191588,0.0191588,0.019443,136496000.0,1278340534.72,2.0164019581608184,0.0285671600863361,0.0410883234408594,0.0160459967318127,16.464186089050784,-0.0044308248566475,-0.0035733306343788,-0.0008574942222687,16.6704685980478,10.411461646512814,0.0195209,0.019712
2018-08-16 23:59:59,337,TRON,TRX,0.0200533,0.0192074,0.0194402,0.0195209,103582000.0,1283462312.61,0.4006583346191528,0.0277180000359272,0.0402762525991185,0.015159747472736,17.788046595654563,-0.0044654091984367,-0.0037517463471904,-0.0007136628512462,19.042060749969984,16.495968144312418,0.0232805,0.0207707
2018-08-17 23:59:59,338,TRON,TRX,0.0233598,0.0194248,0.0195157,0.0232805,152305000.0,1530648913.15,19.2593579189484,0.027042935083518,0.0389861851972771,0.0150996849697588,32.955407903375246,-0.0041417062274915,-0.0038297383232506,-0.0003119679042409,45.56319400435344,27.091907784123745,0.0216189,0.021606
2018-08-18 23:59:59,339,TRON,TRX,0.0245515,0.0205903,0.023404,0.0216189,141608000.0,1421401850.84,-7.137303752067181,0.0261620799999999,0.0368517403344388,0.0154724196655611,32.96738102668485,-0.0039734431450987,-0.0038584792876202,-0.0001149638574784,34.48830521338895,33.03118665590412,0.0222631,0.0224806
2018-08-19 23:59:59,340,TRON,TRX,0.0228104,0.0210093,0.0215705,0.0222631,97137100.0,1463756784.37,2.97980008233536,0.0254526299999999,0.0350993161307744,0.0158059438692255,30.533190454124195,-0.0037449425176388,-0.003835771933624,9.082941598511373e-05,38.97403402246347,39.675177746735294,0.0206613,0.0227641
