Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2018-10-02 23:59:59,366,Cardano,ADA,0.0846806,0.0823879,0.0846044,0.0825253,34775200.0,2139639274.27,-2.301427856037641,0.078758575,0.0943597273014178,0.0631574226985822,62.650635000067616,-0.0009387932532272,-0.0024540191058115,0.0015152258525842,58.54730986177398,67.91246909801818,0.0807887,0.0863568
2018-10-03 23:59:59,367,Cardano,ADA,0.0824049,0.079175,0.0820317,0.0807887,38063700.0,2094614323.57,-2.1043243708293025,0.079306575,0.094346895806889,0.064266254193111,58.34302233611744,-0.0010223417795554,-0.0021676836405603,0.0011453418610049,42.71784738822644,57.55837242816014,0.0813041,0.0846785
2018-10-04 23:59:59,368,Cardano,ADA,0.0827894,0.0805343,0.0808181,0.0813041,31665100.0,2107977135.73,0.6379605068530525,0.07995937,0.0940842495774775,0.0658344904225224,49.77434682166368,-0.0010350348781936,-0.0019411538880869,0.0009061190098933,33.20352772423685,44.8228949914124,0.0829908,0.0709393
2018-10-05 23:59:59,369,Cardano,ADA,0.0830905,0.0806902,0.0813813,0.0829908,31160900.0,2151708325.61,2.0745571256554074,0.0806428199999999,0.0938964006793297,0.0673892393206702,43.8499652179012,-0.0008986327773752,-0.0017326496659446,0.0008340168885694,42.65430991976332,39.52522834407552,0.081303,0.0732139
2018-10-06 23:59:59,370,Cardano,ADA,0.0837286,0.0809846,0.0833086,0.081303,26277600.0,2107948615.95,-2.0337194002226777,0.081209845,0.093472830892335,0.0689468591076649,47.28472519608322,-0.0009161635214362,-0.0015693524370429,0.0006531889156066,33.19736429243801,36.35173397881271,0.0846583,0.0731026
2018-10-07 23:59:59,371,Cardano,ADA,0.0851514,0.0807405,0.0814539,0.0846583,34848400.0,2194941715.73,4.126907986175188,0.08224781,0.0914814780249665,0.0730141419750334,41.93496305582465,-0.0006517985656842,-0.0013858416627712,0.0007340430970869,58.08812023109814,44.64659814776647,0.0866072,0.0712929
2018-10-08 23:59:59,372,Cardano,ADA,0.0881686,0.0831976,0.0845311,0.0866072,62079800.0,2245470983.5,2.3020778824994093,0.0831066499999999,0.0902878261070119,0.075925473892988,57.26075094584206,-0.0002817793147026,-0.0011650291931575,0.0008832498784548,86.71645133638629,59.333978619974125,0.0863568,0.0747888
2018-10-09 23:59:59,373,Cardano,ADA,0.0875111,0.0844609,0.0867726,0.0863568,38710200.0,2238978845.04,-0.2891214587239843,0.083806985,0.0890385662987361,0.0785754037012638,60.63244418729924,-8.64196063214695e-06,-0.0009337517466524,0.0009251097860202,82.33638409064423,75.71365188604287,0.0846785,0.0758138
2018-10-10 23:59:59,374,Cardano,ADA,0.0864321,0.0835422,0.0863452,0.0846785,35888200.0,2195465442.55,-1.9434485761399167,0.08396624,0.0890941712222912,0.0788383087777088,60.32721541350548,7.15715442451137e-05,-0.0007326870884729,0.000804258632718,63.16538628494135,77.4060739039906,0.0709393,0.0774084
2018-10-11 23:59:59,375,Cardano,ADA,0.0845524,0.0700255,0.0845252,0.0709393,72659700.0,1839248235.02,-16.225133888767516,0.08313292,0.0906369052663924,0.0756289347336075,26.75752497523308,-0.0009624033057142,-0.0007786303319211,-0.000183772973793,4.992951512965898,50.164907296183806,0.0732139,0.0751312
2018-10-12 23:59:59,376,Cardano,ADA,0.0758795,0.0698391,0.0703389,0.0732139,40979000.0,1898221949.66,3.206403220781717,0.08263399,0.0913502942718516,0.0739176857281483,33.46276615260436,-0.0015800804296913,-0.0009389203514752,-0.0006411600782161,18.411849750402343,28.856729182769843,0.0731026,0.0758364
2018-10-13 23:59:59,377,Cardano,ADA,0.0748898,0.0724707,0.0726365,0.0731026,23571900.0,1895336266.71,-0.1520203130826125,0.081801445,0.0908297473980921,0.0727731426019079,32.161941712644634,-0.0020548875162296,-0.0011621137844261,-0.0008927737318035,17.804631877574415,13.736477713647531,0.0712929,0.0763418
2018-10-14 23:59:59,378,Cardano,ADA,0.0737745,0.070715,0.0730632,0.0712929,26250600.0,1848416047.16,-2.475561744725907,0.08122841,0.0913864163994926,0.0710704036005073,29.228038405335862,-0.0025478333815661,-0.0014392577038541,-0.001108575677712,7.931476581467062,14.715986069814589,0.0747888,0.0758732
2018-10-15 23:59:59,379,Cardano,ADA,0.0786236,0.0697728,0.0704363,0.0747888,71953000.0,1939054493.05,4.9035738481671975,0.080916475,0.0914756948654928,0.0703572551345071,36.641726991977166,-0.0026261341776951,-0.0016766329986223,-0.0009495011790728,27.26709357570753,17.667734011582983,0.0758138,0.0757761
2018-10-16 23:59:59,380,Cardano,ADA,0.0766254,0.0743921,0.0747876,0.0758138,26555800.0,1965629740.35,1.3705260680743514,0.080733365,0.091522278201061,0.0699444517989389,40.49769078949232,-0.0025757871185062,-0.001856463822599,-0.0007193232959071,32.83901760184392,22.67919591967282,0.0774084,0.0747431
2018-10-17 23:59:59,381,Cardano,ADA,0.0782706,0.0751019,0.0758596,0.0774084,36907800.0,2006973047.03,2.103311006703268,0.080303715,0.090891834412815,0.0697155955871849,45.19476531781389,-0.0023797831591017,-0.0019611276898996,-0.0004186554692021,41.50730057948013,33.87113725234384,0.0751312,0.0743207
2018-10-18 23:59:59,382,Cardano,ADA,0.077955,0.0742599,0.0775362,0.0751312,28634400.0,1947931922.0,-2.9417995979764577,0.0798587,0.0905349112217046,0.0691824887782953,41.643540391337176,-0.0023807557474987,-0.0020450533014194,-0.0003357024460793,29.12838800160905,34.49156872764435,0.0758364,0.0738592
2018-10-19 23:59:59,383,Cardano,ADA,0.0764631,0.0744265,0.0750217,0.0758364,18153800.0,1966215692.15,0.9386246991928804,0.079420225,0.0899953680666161,0.0688450819333838,40.05045419904653,-0.0022981313566702,-0.0020956689124696,-0.0002024624442006,32.96187173159091,34.53252010422668,0.0763418,0.0737127
2018-10-20 23:59:59,384,Cardano,ADA,0.0771462,0.0752022,0.0757885,0.0763418,20363900.0,1979319233.6,0.6664345881397304,0.078977555,0.0892723372382241,0.0686827727617759,42.865893992119865,-0.0021668908070846,-0.0021099132913926,-5.697751569206993e-05,35.70923797823418,32.59983257047802,0.0758732,0.0728858
2018-10-21 23:59:59,385,Cardano,ADA,0.0775362,0.0756018,0.0763048,0.0758732,17620200.0,1967169808.34,-0.6138183799700769,0.07854775,0.0885918651284527,0.0685036348715472,36.22347048547404,-0.0020767542989241,-0.0021032814928989,2.6527193974792106e-05,33.16191739418783,33.944342368004286,0.0757761,0.0731664
2018-10-22 23:59:59,386,Cardano,ADA,0.0765097,0.0751447,0.0757539,0.0757761,16871700.0,1964652289.79,-0.1279766768766843,0.07821029,0.0881446401477678,0.0682759398522321,31.967701656538765,-0.0019902136808618,-0.0020806679304915,9.045424962964532e-05,33.84371670340452,34.238290691942154,0.0747431,0.0696269
2018-10-23 23:59:59,387,Cardano,ADA,0.0761386,0.0730715,0.0758635,0.0747431,20710600.0,1937869625.93,-1.3632266638161528,0.07790801,0.0878798596460646,0.0679361603539353,31.15582944725153,-0.00198213526294,-0.0020609613969812,7.882613404119193e-05,29.83498706428248,32.28020705395826,0.0743207,0.0696473
2018-10-24 23:59:59,388,Cardano,ADA,0.0756519,0.07415,0.0746118,0.0743207,14151400.0,1926918031.33,-0.5651357784196898,0.0775588399999999,0.0875190392417999,0.0675986407582,32.479566429402695,-0.0019869133085802,-0.002046151779301,5.923847072075196e-05,30.771468781293176,31.48339084966004,0.0738592,0.0697047
2018-10-25 23:59:59,389,Cardano,ADA,0.0743454,0.0731634,0.0742894,0.0738592,12567300.0,1914952688.28,-0.6209575528755784,0.07710226,0.0868489279132995,0.0673555920867004,58.96692565181341,-0.0020048287197391,-0.0020378871673886,3.3058447649532766e-05,46.169837754779245,35.59209786678495,0.0737127,0.0708674
2018-10-26 23:59:59,390,Cardano,ADA,0.0739596,0.0726794,0.0737483,0.0737127,13464800.0,1911154372.45,-0.19835037476712,0.076722745,0.0863713125069758,0.0670741774930241,51.762120762502335,-0.0020077045692824,-0.0020318506477674,2.4146078484933893e-05,44.5146201473314,40.48530889446792,0.0728858,0.0725838
2018-10-27 23:59:59,391,Cardano,ADA,0.0737915,0.072868,0.0736871,0.0728858,10316000.0,1889715277.82,-1.1217876973710128,0.07613412,0.0851606316758379,0.067107608324162,49.27096644024479,-0.0020530414363687,-0.0020360888054876,-1.6952630881102767e-05,35.17196185655537,41.95213991955532,0.0731664,0.0714788
2018-10-28 23:59:59,392,Cardano,ADA,0.0732958,0.0723614,0.0730298,0.0731664,11226100.0,1896990413.81,0.3849858271433026,0.07546208,0.0831000638755042,0.0678240961244958,57.02216658295789,-0.0020427812446401,-0.0020374272933181,-5.3539513219995165e-06,38.34229674153758,39.342959581808095,0.0696269,0.0762293
2018-10-29 23:59:59,393,Cardano,ADA,0.0732154,0.0688991,0.0730416,0.0696269,21315700.0,1805221547.64,-4.837603052767392,0.074625585,0.0807552233175725,0.0684959466824274,30.715433182650315,-0.0022938163508968,-0.0020887051048339,-0.0002051112460628,7.766099343755016,27.09345264728264,0.0696473,0.0761483
2018-10-30 23:59:59,394,Cardano,ADA,0.0700241,0.0692261,0.069632,0.0696473,11418800.0,1805750459.88,0.029299020924367,0.073874025,0.0782484623693493,0.0694995876306506,25.092698058793587,-0.0024627285697486,-0.0021635097978168,-0.0002992187719317,7.983780611428173,18.03072556557357,0.0697047,0.0809524
2018-10-31 23:59:59,395,Cardano,ADA,0.0698287,0.0678826,0.0697233,0.0697047,16366000.0,1807238673.73,0.0824152551498702,0.073812295,0.0783911717684757,0.0692334182315242,14.471900163258525,-0.0025624230025271,-0.0022432924387589,-0.0003191305637682,18.0900281958619,11.27996938368168,0.0708674,0.0785437
2018-11-01 23:59:59,396,Cardano,ADA,0.0714635,0.0691193,0.0696981,0.0708674,11256600.0,1837384078.64,1.6680367320998537,0.07369497,0.0784550686513818,0.0689348713486182,28.083107163418063,-0.0025185787774672,-0.0022983497065005,-0.0002202290709666,30.919035385762783,18.9976147310176,0.0725838,0.0764932
2018-11-02 23:59:59,397,Cardano,ADA,0.0730404,0.0707877,0.0708144,0.0725838,18823400.0,1881885302.52,2.421988107366735,0.07366903,0.0784483362685688,0.0688897237314311,34.855285703643034,-0.0023186053387169,-0.0023024008329438,-1.6204505773126203e-05,48.69893096875781,32.56933151679414,0.0714788,0.0742255
2018-11-03 23:59:59,398,Cardano,ADA,0.0726206,0.0708221,0.0725609,0.0714788,14948900.0,1853235889.57,-1.5223782717355805,0.073678325,0.0784388598146525,0.0689177901853475,28.55441876874229,-0.002223656287403,-0.0022866519238357,6.299563643263721e-05,37.25242396618872,38.95679677356975,0.0762293,0.0752206
2018-11-04 23:59:59,399,Cardano,ADA,0.0773067,0.0712907,0.071492,0.0762293,52924200.0,1976402438.16,6.6460265141552455,0.0737503499999999,0.0786238735797156,0.0688768264202843,51.139892060768624,-0.0017449679276852,-0.0021783151246056,0.0004333471969203,88.56760857800738,58.17298783765128,0.0761483,0.0764809
2018-11-05 23:59:59,400,Cardano,ADA,0.0788801,0.0747449,0.0759613,0.0761483,34358100.0,1974302345.45,-0.1062583547271178,0.073767075,0.0786726056312518,0.0688615443687481,51.19265819864392,-0.0013565030540866,-0.0020139527105018,0.0006574496564152,75.15980904751085,66.99328053056897,0.0809524,0.0760013
2018-11-06 23:59:59,401,Cardano,ADA,0.0809524,0.0763372,0.0763372,0.0809524,49473200.0,2084951304.38,6.308873605845422,0.0739442749999999,0.0796019990537946,0.0682865509462053,66.02408270494294,-0.0006534584601949,-0.0017418538604404,0.0010883954002455,100.0,87.90913920850606,0.0785437,0.0736034
2018-11-07 23:59:59,402,Cardano,ADA,0.0813096,0.0780171,0.0810198,0.0785437,36852900.0,2036408050.21551,-2.975452241070065,0.0741149,0.0801185902430651,0.0681112097569348,59.8847443027545,-0.000287340234665,-0.0014509511352853,0.0011636109006203,79.40046175616293,84.85342360122458,0.0764932,0.0648235
2018-11-08 23:59:59,403,Cardano,ADA,0.0794236,0.0762634,0.0783912,0.0764932,32149600.0,1983244592.07734,-2.610648594349385,0.0741477399999999,0.0801980829718828,0.0680973970281171,55.73851208268337,-0.0001607935880571,-0.0011929196258397,0.0010321260377825,64.12899381842556,81.17648519152948,0.0742255,0.063543
2018-11-09 23:59:59,404,Cardano,ADA,0.077429,0.0739124,0.0763242,0.0742255,23756800.0,1924449774.21832,-2.9645772434673923,0.074041925,0.0800040828382187,0.0680797671617812,51.02267922812446,-0.000240714094697,-0.0010024785196111,0.0007617644249141,47.239889774335296,63.589781782974576,0.0752206,0.0611513
2018-11-10 23:59:59,405,Cardano,ADA,0.0759924,0.0740561,0.074167,0.0752206,15012100.0,1950249802.11068,1.3406443877104213,0.074009295,0.0799362931966414,0.0680822968033585,54.62527139891281,-0.0002212054991049,-0.0008462239155099,0.000625018416405,54.6510761897669,55.33998659417591,0.0764809,0.0606745
2018-11-11 23:59:59,406,Cardano,ADA,0.0773728,0.0744383,0.0751645,0.0764809,23663500.0,1982925689.10972,1.6754718787140854,0.074044535,0.0800239136937441,0.0680651563062558,56.3207255723837,-0.0001028633743634,-0.0006975518072806,0.0005946884329171,64.03738735383934,55.30945110598049,0.0760013,0.0619158
2018-11-12 23:59:59,407,Cardano,ADA,0.0772158,0.0749485,0.0768178,0.0760013,20975100.0,1970491066.0797,-0.6270846708132494,0.074107445,0.0801439722043,0.0680709177956999,63.762014559962665,-4.72316427356928e-05,-0.0005674877743716,0.0005202561316359,60.46548000297904,59.71798118219508,0.0736034,0.0525815
2018-11-13 23:59:59,408,Cardano,ADA,0.0759652,0.0732523,0.0758828,0.0736034,20329300.0,1908320543.63663,-3.155077610514545,0.07407158,0.0801112949805827,0.0680318650194172,57.745850122763535,-0.0001943927459591,-0.0004928687686891,0.00029847602273,42.60668801668281,55.70318512450038,0.0648235,0.0447768
2018-11-14 23:59:59,409,Cardano,ADA,0.0734407,0.0618004,0.073439,0.0648235,54964400.0,1680683457.02004,-11.928660904251698,0.073619795,0.0809420168467119,0.066297573153288,42.87611575217315,-0.0010078654878468,-0.0005958681125206,-0.0004119973753261,15.495766100096406,39.52264470658607,0.063543,0.0477799
2018-11-15 23:59:59,410,Cardano,ADA,0.0652448,0.0582503,0.0648467,0.063543,60267800.0,1647483843.19613,-1.9753638726696443,0.07311131,0.0817079183507603,0.0645147016492397,39.34700906414718,-0.0017358641831965,-0.0008238673266558,-0.0009119968565407,22.95256143941926,27.01833851873281,0.0611513,0.0442547
2018-11-16 23:59:59,411,Cardano,ADA,0.0640528,0.0602418,0.0632415,0.0611513,27544700.0,1585474068.5904,-3.763907904883312,0.072524585,0.0826515580171221,0.0623976119828778,33.69231866485984,-0.0024772424865822,-0.0011545423586411,-0.0013227001279411,12.580607390510558,17.009644976675393,0.0606745,0.0434122
2018-11-17 23:59:59,412,Cardano,ADA,0.0610622,0.0595536,0.0610622,0.0606745,17926300.0,1573112041.35788,-0.7797054191815977,0.07189999,0.0833188038987488,0.0604811761012511,34.30716092992451,-0.0030678990777068,-0.0015372137024543,-0.0015306853752525,10.512895014159152,15.348687948029644,0.0619158,0.0384576
2018-11-18 23:59:59,413,Cardano,ADA,0.0629325,0.0608026,0.0608026,0.0619158,16669400.0,1605295314.0167,2.04583474111859,0.071514435,0.083748066687023,0.0592808033129769,26.850309395732182,-0.0033966813177309,-0.0019091072255096,-0.0014875740922213,15.895972557709914,12.996491654126528,0.0525815,0.0377253
2018-11-19 23:59:59,414,Cardano,ADA,0.0619029,0.0519885,0.0619029,0.0525815,53737000.0,1363284259.49385,-15.075796484903693,0.070661145,0.0855381922687874,0.0557840977312125,20.665000348532672,-0.0043601821460377,-0.0023993222096152,-0.0019608599364224,2.022434356146268,9.477100642671765,0.0447768,0.035806
2018-11-20 23:59:59,415,Cardano,ADA,0.0527315,0.0428682,0.0526576,0.0447768,65556800.0,1160931252.06592,-14.843053165086584,0.06941475,0.0882733125530783,0.0505561874469216,8.100025481248124,-0.0056879701779472,-0.0030570518032816,-0.0026309183746655,4.964959652874237,7.627788855576792,0.0477799,0.0364611
2018-11-21 23:59:59,416,Cardano,ADA,0.0482304,0.0430266,0.0451492,0.0477799,33938000.0,1238792837.59859,6.706821389648221,0.068260375,0.089429471006044,0.0470912789939559,14.8521367169827,-0.0064238762408056,-0.0037304166907864,-0.0026934595500191,13.436318574000008,6.807904194340156,0.0442547,0.0420206
2018-11-22 23:59:59,417,Cardano,ADA,0.0485324,0.0442547,0.0478849,0.0442547,18689900.0,1147394728.53803,-7.377997861025243,0.06684392,0.0904462125080629,0.043241627491937,14.36797743494975,-0.0072084467887339,-0.0044260227103759,-0.002782424078358,4.011770560866644,7.471016262580282,0.0434122,0.041865748477
2018-11-23 23:59:59,418,Cardano,ADA,0.0446622,0.0416705,0.0440615,0.0434122,24258500.0,1125551171.60976,-1.9037525957694923,0.06544059,0.091127984791334,0.039753195208666,14.835356710010076,-0.0078081992489201,-0.0051024580180848,-0.0027057412308353,4.878397190096992,7.442162108321199,0.0384576,0.0389159707075
2018-11-24 23:59:59,419,Cardano,ADA,0.0443011,0.0369332,0.0434201,0.0384576,25740400.0,997092907.922189,-11.412920791851134,0.063552005,0.0913656749176552,0.0357383350823447,11.522762096943012,-0.0085843471963718,-0.0057988358537422,-0.0027855113426296,3.769572399331353,4.219913383431649,0.0377253,0.0414684663383
2018-11-25 23:59:59,420,Cardano,ADA,0.0388364,0.0327977,0.0386278,0.0377253,40704000.0,978106514.167212,-1.9041749875187144,0.061630855,0.0910431217207492,0.0322185882792507,8.98392190397169,-0.0091530300931345,-0.0064696747016206,-0.0026833553915138,11.09367577631642,6.580548455248241,0.035806,0.0416718582802
2018-11-26 23:59:59,421,Cardano,ADA,0.0393779,0.0341167,0.0377607,0.035806,31641100.0,928344687.683628,-5.087567229418999,0.059373535,0.0894640229979506,0.0292830470020493,8.71824681980361,-0.0096473778886821,-0.0071052153390329,-0.0025421625496491,6.9689002142815735,7.277382796643102,0.0364611,0.0386709991952
2018-11-27 23:59:59,422,Cardano,ADA,0.036982,0.0340286,0.0356823,0.0364611,17966300.0,945329511.593072,1.829581634362976,0.057269405,0.0876000917819215,0.0269387182180784,10.4375038612054,-0.0098724870972886,-0.0076586696906841,-0.0022138174066045,9.013606279064057,9.025394089887335,0.0420206,0.0376993513615
2018-11-28 23:59:59,423,Cardano,ADA,0.0441077,0.0365099,0.0365099,0.0420206,47624500.0,1089471060.24908,15.247757198767983,0.055545775,0.0851868521710561,0.0259046978289438,23.92219739300883,-0.0094928548579086,-0.008025506724129,-0.0014673481337796,28.424420056029653,14.802308849791748,0.041865748477,0.0342512942325
2018-11-29 23:59:59,424,Cardano,ADA,0.044517966863,0.0397155210375786,0.0422691777348518,0.041865748477,39544072.1855488,1085456213.88935,-0.3685133553542719,0.0539277874238499,0.0827983597259829,0.025057215121717,24.55438018567044,-0.0090995943376318,-0.0082403242468295,-0.0008592700908022,29.01302020150313,22.150348845532267,0.0389159707075,0.0307977292407
