Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-08-24,DOT,7.6382556279,7.7313341846,7.441400175,7.5723869197,301128081.15,-0.8638891207122579,8.465011050365002,10.018584150373302,6.911437950356702,21.91482963649108,-0.165190820280876,0.0240634938493496,-0.1892543141302257,20.891025732806565,19.56986241078168,7.5871523812,7.0268952303,6.4380691181,5.2735230654
2022-08-25,DOT,7.5728064518,7.7431377214,7.4865963956,7.5871523812,260711828.65,0.1949908484151441,8.403695401685,9.995686727128684,6.811704076241316,24.314554845705416,-0.1792621769808917,-0.0166016403166986,-0.1626605366641931,21.45147776080101,21.912732747524306,6.9239627087,7.1866777379,6.2783315341,5.4333979139
2022-08-26,DOT,7.5858913439,7.6513675621,6.8918706257,6.9239627087,409439776.8,-8.740956279503486,8.324092849074999,10.04632120410316,6.601864494046837,14.003023884977653,-0.241147889842944,-0.0615108902219476,-0.1796369996209963,1.1607832892959655,14.501095594301162,7.0486613132,7.3020516464,6.2011468943,5.391867962
2022-08-27,DOT,6.9238792057,7.0860332371,6.8357660457,7.0486613132,309589522.47,1.8009716364202122,8.24420553385,10.04969622601234,6.438714841687659,17.839665175283983,-0.2769382560870825,-0.1045963633949746,-0.1723418926921079,7.860303285670964,10.15752144525596,6.8431821395,7.2851705753,6.5509017752,5.2690899003
2022-08-28,DOT,7.0491579906,7.1436324853,6.8390341233,6.8431821395,232920698.45,-2.91515175108783,8.122950194520001,9.9642367383581,6.281663650681902,18.51124952756525,-0.3182146508346317,-0.147320020882906,-0.1708946299517256,0.2926802138634606,3.10458892961011,7.2824522834,7.3704328566,6.3841963423,5.3020010356
2022-08-29,DOT,6.8445794665,7.2932261398,6.8306653489,7.2824522834,311493145.34,6.419091804738897,8.041725085465,9.880713384268503,6.202736786661497,29.132930153701807,-0.3118858358005498,-0.1802331838664348,-0.131652651934115,19.473849911642453,9.208944470392272,7.0034313789,7.3642275882,6.393945546,5.2989293951
2022-08-30,DOT,7.2818047455,7.3644321522,6.9170156565,7.0034313789,292180056.49,-3.8314141121942416,7.916793146260001,9.675812407208298,6.1577738853117046,26.305436636495543,-0.3256311857960634,-0.2093127842523605,-0.1163184015437028,7.446916856446458,9.071148993984105,7.0268952303,6.8790208061,6.4328155603,5.1347543554
2022-08-31,DOT,7.0031138192,7.270736567,6.9966867711,7.0268952303,271811037.1,0.335033644660121,7.80768923702,9.498613730666223,6.116764743373774,30.52196065738461,-0.3308176777230791,-0.2336137629465042,-0.0972039147765748,11.362116681783013,12.760961149957287,7.1866777379,7.1984867014,6.3151898374,5.308931478
2022-09-01,DOT,7.0270408079,7.1923777655,6.8925353327,7.1866777379,293892711.32,2.2738706407777087,7.693046252900001,9.208513209820142,6.177579295979862,36.31115303593327,-0.3183649835813034,-0.2505640070734641,-0.0678009765078392,28.214976623106832,15.674670053778748,7.3020516464,7.3904278789,6.2722569448,5.4725716644
2022-09-02,DOT,7.1855967942,7.5531199726,7.1307468041,7.3020516464,384235183.77,1.605385864062869,7.593627509620001,8.9165120630464,6.270742956193604,49.56028743735558,-0.2957768916687291,-0.2596065839925171,-0.0361703076762119,51.660336377296325,30.412476560728702,7.2851705753,7.7708648683,6.1633002509,5.4021640948
2022-09-03,DOT,7.3016918747,7.3038570449,7.2045553759,7.2851705753,228794553.21,-0.2311825760411112,7.509960961375,8.671164924430157,6.348756998319844,51.00641039122968,-0.2760556299825962,-0.2628963931905329,-0.0131592367920633,49.81029997178313,43.22853765739541,7.3704328566,7.7857240777,6.3796973887,5.6295225619
2022-09-04,DOT,7.2850971525,7.3767064326,7.1818346622,7.3704328566,251349146.74,1.1703539459882784,7.438361132324999,8.427921074681983,6.448801189968015,48.61272638356296,-0.2506570164212931,-0.260448517836685,0.0097915014153918,59.154394519320725,53.54167695613338,7.3642275882,7.6981512666,6.4947059272,5.5010383315
2022-09-05,DOT,7.3720068152,7.6133345135,7.2817722916,7.3642275882,348385498.3,-0.0841913700420304,7.364444040504999,8.100830281080412,6.628057799929586,49.22505918818239,-0.2283963347123379,-0.2540380812118156,0.0256417464994777,58.47434451668911,55.81301300259764,6.8790208061,7.6618453753,6.4352396206,5.5956574095
2022-09-06,DOT,7.3665514125,7.678826283,6.8720069379,6.8790208061,452512755.28,-6.588698900037626,7.290403009985001,7.890567127727224,6.690238892242777,35.85716747455258,-0.2470587765641561,-0.2526422202822837,0.0055834437181276,5.299388628558798,40.976042554856186,7.1984867014,7.1340120497,6.3371800262,5.4887899171
2022-09-07,DOT,6.8775663705,7.283837839,6.7941551773,7.1984867014,352829091.27,4.644060605496536,7.24559884184,7.711838284716441,6.779359398963559,43.63696576588585,-0.2333804042980407,-0.2487898570854351,0.0154094527873943,42.60684521414386,35.4601927864639,7.3904278789,7.2031622981,6.3317594542,5.5031520099
2022-09-08,DOT,7.1978723128,7.4401446257,7.0823804422,7.3904278789,371232846.21,2.6664101145407404,7.248846943629999,7.718323022214791,6.779370865045208,46.84254765337739,-0.2046925782001087,-0.2399704013083698,0.0352778231082611,67.40049461140602,38.43557615136954,7.7708648683,6.9265502386,6.307403892,5.2991370754
2022-09-09,DOT,7.3898779225,7.917491962,7.3750169918,7.7708648683,495582523.94,5.147699099887904,7.275735202375,7.799834864120049,6.751635540629952,64.94978927034492,-0.1495354323513016,-0.2218834075169562,0.0723479751656546,86.94718302057296,65.65150761537426,7.7857240777,6.8968428111,6.4752319572,5.430400654
2022-09-10,DOT,7.7675715262,7.8589195461,7.620790542,7.7857240777,312935483.6,0.1912169321154344,7.293078114639999,7.861028016383988,6.725128212896011,63.535764292158255,-0.1034316867643285,-0.1981930633664307,0.0947613766021021,88.26995724012642,80.87254495736845,7.6981512666,7.0636269174,6.2617617242,5.2944139437
2022-09-11,DOT,7.7846951479,7.854189782,7.5880603029,7.6981512666,275936800.39,-1.1247869848204362,7.307886718000001,7.902606041314907,6.713167394685095,66.41177601128891,-0.0731176751612654,-0.1731779857253976,0.1000603105641322,80.47418199135008,85.23044075068313,7.6618453753,6.4452361884,6.1793747116,5.2736283422
2022-09-12,DOT,7.6983866581,8.0339824236,7.5873305794,7.6618453753,479107651.69,-0.4716183151339259,7.309060286680001,7.906611419107563,6.71150915425244,58.615604772722826,-0.0514303277678545,-0.148828454133889,0.0973981263660345,69.9847660139418,79.57630174847274,7.1340120497,6.3969108433,6.1761823992,5.1676140828
2022-09-13,DOT,7.6620242,7.918829481,7.0508176442,7.1340120497,478905955.69,-6.889114824760256,7.287141543179999,7.876121443407285,6.698161642952712,52.66426869380826,-0.0759590778320724,-0.1342545788735257,0.0582955010414532,27.411631188144455,59.29019306447876,7.2031622981,6.2802154786,6.1168684689,5.1695087818
2022-09-14,DOT,7.0750256218,7.2833291538,7.0508176442,7.2031622981,318044356.99,0.96930377911133,7.267942039025,7.840551187456363,6.695332890593637,53.53059830493252,-0.0887948698580896,-0.1251626370704385,0.0363677672123489,32.98904114994275,43.461812784009645,6.9265502386,6.1557265252,6.0441939965,5.2769549554
2022-09-15,DOT,7.2034313821,7.2191769133,6.8939237467,6.9265502386,372919866.37,-3.8401475359365778,7.268071415520001,7.840354400738561,6.69578843030144,45.022639333566936,-0.1199054139997484,-0.1241111924563005,0.004205778456552,10.67850876711408,23.69306036840041,6.8968428111,6.4477949008,6.0529413731,5.1348040514
2022-09-16,DOT,6.9269489922,6.9689896456,6.737572015,6.8968428111,303068670.53,-0.4288921104541709,7.260480490415,7.848819734285539,6.672141246544462,41.98381016266112,-0.1452831517574599,-0.1283455843165324,-0.0169375674409275,12.285522772772437,18.651024229943065,7.0636269174,6.4380691181,6.1860299229,5.2266418509
2022-09-17,DOT,6.8985630111,7.152150274,6.8985630111,7.0636269174,211894290.38,2.4182674720608643,7.271502729309999,7.834644888318097,6.708360570301901,45.86262141993653,-0.1502056312444715,-0.1327175937021202,-0.0174880375423512,25.150592743281237,16.038208094389226,6.4452361884,6.2783315341,6.2531349232,4.6558569726
2022-09-18,DOT,7.0635035197,7.0635035197,6.4320542648,6.4452361884,319664458.47,-8.75457801256042,7.229641924560001,7.903032895355112,6.55625095376489,35.59095514632436,-0.2016808441958977,-0.1465102438008757,-0.055170600395022,0.8228785741331949,12.752998030062264,6.3969108433,6.2011468943,6.1584661005,4.7103349329
2022-09-19,DOT,6.4432245349,6.55257717,6.1311240361,6.3969108433,408868280.96,-0.7497839285855123,7.199315897779999,7.964036642486793,6.4345951530732055,35.13006310843913,-0.2435670830781156,-0.1659216116563237,-0.0776454714217919,13.967766009614415,13.31374577567626,6.2802154786,6.5509017752,6.1067255474,4.6636873396
2022-09-20,DOT,6.395542566,6.4073369067,6.2029748919,6.2802154786,275237081.48,-1.824245601644181,7.161981910195,8.02830259883793,6.29566122155207,39.61878279814746,-0.2829172755906439,-0.1893207444431877,-0.0935965311474562,7.835130738106403,7.541925107284648,6.1557265252,6.3841963423,5.8856105122,4.4767592868
2022-09-21,DOT,6.280349841,6.5503694984,5.9988573914,6.1557265252,412208152.1,-1.982240160774717,7.110434349559999,8.086325498552418,6.13454320056758,30.611379755724546,-0.3204538127239278,-0.2155473580993357,-0.104906454624592,7.70808334824235,9.836993365321034,6.4477949008,6.393945546,5.8348511331,4.6117076219
2022-09-22,DOT,6.1537209995,6.50703582,6.0994185571,6.4477949008,268433529.44,4.744661323149191,7.06772151228,8.082311178984613,6.053131845575386,33.1022772460979,-0.3229119835044329,-0.2370202831803552,-0.0858917003240777,22.05945590940414,12.534223331917609,6.4380691181,6.4328155603,5.8483445056,4.4801466683
2022-09-23,DOT,6.4478349431,6.6209171271,6.2268013003,6.4380691181,353107766.55,-0.1508388968574969,7.02536643942,8.071956079961515,5.978776798878485,22.44604219513147,-0.3219338380520717,-0.2540029941546985,-0.0679308438973732,21.58155983219321,17.116366363279877,6.2783315341,6.3151898374,5.9602388919,4.5276106355
2022-09-24,DOT,6.4372512969,6.4972892569,6.2524522236,6.2783315341,209263164.63,-2.4811411786635373,6.970761373295,8.054834391042881,5.886688355547118,20.597766189690645,-0.3302413223836735,-0.2692506598004935,-0.0609906625831799,13.732529360152371,19.124515033916552,6.2011468943,6.2722569448,5.915406704,4.4720833089
2022-09-25,DOT,6.2779545154,6.3559913003,6.1169399543,6.2011468943,194186484.89,-1.2293813950534638,6.9126073386,8.032017043105846,5.793197634094155,20.681578292427204,-0.3391437805490751,-0.2832292839502099,-0.0559144965988652,9.93990539155834,15.084664861301285,6.5509017752,6.1633002509,6.4473589289,4.4537648929
2022-09-26,DOT,6.2029585176,6.5590623387,6.1836364896,6.5509017752,390906164.88,5.64016442218922,6.896201387054999,8.027241026695506,5.765161747414493,30.62167159085243,-0.314353080287221,-0.2894540432176121,-0.0248990370696088,28.75272961012072,17.47505478727712,6.3841963423,6.3796973887,6.465909915,4.4930441007
2022-09-27,DOT,6.5509396591,6.785360916,6.2672602953,6.3841963423,342136250.74,-2.5447707601280567,6.8554868691,7.999262701086318,5.711711037113682,35.03559533211397,-0.3046462347830649,-0.2924924815307027,-0.0121537532523622,29.99979928558393,22.897478095754305,6.393945546,6.4947059272,6.3361370309,4.57204824
2022-09-28,DOT,6.3799784161,6.4577780058,6.193653484,6.393945546,276375829.79,0.1527083939352636,6.805662752455001,7.938081648139909,5.673243856770093,33.457891283029866,-0.2927916901780065,-0.2925523232601635,-0.000239366917843,32.37579561630731,30.37610817067063,6.4328155603,6.4352396206,6.521455674,4.4803131452
2022-09-29,DOT,6.3943218544,6.4709931579,6.2827693576,6.4328155603,287031349.18,0.6079190700070347,6.738760287054999,7.785977224760239,5.69154334934976,38.820364820230566,-0.2770665422364029,-0.2894551670554114,0.0123886248190084,37.62775051081569,33.33444847090228,6.3151898374,6.3371800262,6.6337598988,4.2824587296
2022-09-30,DOT,6.4332841053,6.5532177348,6.2317160321,6.3151898374,325171014.09,-1.8285262774503368,6.66523357504,7.603799776471925,5.726667373608075,37.33392644156879,-0.2709720647102296,-0.285758546586375,0.0147864818761454,27.42863070589404,32.477392277672315,6.2722569448,6.3317594542,6.6524733535,4.3105275834
2022-10-01,DOT,6.3149947393,6.3311737884,6.2345875094,6.2722569448,177864860.9,-0.6798353447071692,6.59393885895,7.410885534690249,5.77699218320975,31.784596880627745,-0.2665340345514311,-0.2819136441793862,0.0153796096279551,25.679852288549508,30.24541116841972,6.1633002509,6.307403892,6.6309037194,4.3234762356
2022-10-02,DOT,6.2723683995,6.3241872892,6.1569423257,6.1633002509,200153795.66,-1.7371210213307675,6.519011602730001,7.184380878253707,5.853642327206295,41.5223596415217,-0.2687112225779975,-0.2792731598591085,0.0105619372811109,20.90808930253067,24.672190765658048,6.3796973887,6.4752319572,6.4731067479,4.3148226806
2022-10-03,DOT,6.1630534396,6.394762799,6.1212750827,6.3796973887,230762899.25,3.5110594809720785,6.481295869679999,7.082283769710503,5.880307969649496,49.52991596219891,-0.2500923107791184,-0.2734369900431105,0.023344679263992,48.42190592972474,31.66994917360161,6.4947059272,6.2617617242,6.2449591593,4.3708162005
2022-10-04,DOT,6.3787651513,6.525435822,6.3510390097,6.4947059272,201625888.05,1.8027271748611184,6.445873051135,6.9420964375053575,5.949649664764642,55.86293862461137,-0.2234803191386403,-0.2634456558622164,0.0399653367235761,63.04466790809769,44.12488771345101,6.4352396206,6.1793747116,6.4252962208,4.4893735347
2022-10-05,DOT,6.4948087262,6.5021509167,6.2901437349,6.4352396206,192321491.09,-0.9156119963946828,6.421307520235,6.86298423905161,5.97963080141839,57.92188357194306,-0.2048274348284238,-0.2517220116554579,0.0468945768270341,48.95762138803581,53.47473174195272,6.3371800262,6.1761823992,7.0644928273,4.5243644666
2022-10-06,DOT,6.4348011877,6.5145153659,6.3266235416,6.3371800262,203714376.47,-1.5237908793030552,6.39332438099,6.774984063923815,6.011664698056186,46.47762421000666,-0.1957015536847661,-0.2405179200613195,0.0448163663765534,32.94930652838429,48.31719860817257,6.3317594542,6.1168684689,7.0194510152,4.630191055
2022-10-07,DOT,6.3376498298,6.3849465167,6.2712759338,6.3317594542,175682476.09,-0.0855360267120408,6.35673100783,6.571750120909432,6.141711894750568,46.60541008218753,-0.1867538399718187,-0.2297651040434194,0.0430112640716006,32.13835470274068,38.0150942063869,6.307403892,6.0441939965,6.8208654839,4.6176620147
2022-10-08,DOT,6.3318273153,6.3864740262,6.2771730305,6.307403892,125045671.3,-0.3846570984917141,6.34983939301,6.561727099353075,6.137951686666924,51.016169308187365,-0.1795581679223943,-0.2197237168192143,0.04016554889682,28.494608686514752,31.19408997254655,6.4752319572,6.0529413731,7.1217142769,4.6861056571
2022-10-09,DOT,6.3077941574,6.4883267584,6.2905782631,6.4752319572,158042992.11,2.6608105026041606,6.353755448705,6.572102716461478,6.135408180948522,59.00925414136354,-0.1584862923928192,-0.2074762319339353,0.0489899395411161,53.299868212532935,37.97761053392943,6.2617617242,6.1860299229,6.2946560478,4.665955374
2022-10-10,DOT,6.4757511547,6.5351598617,6.2595092952,6.2617617242,195297282.06,-3.2967194752403617,6.352832760985001,6.572639592659926,6.133025929310075,39.560569610605896,-0.1571998410646014,-0.1974209537600685,0.0402211126954671,21.15489207025237,34.3164563231,6.1793747116,6.2531349232,5.413379482,4.8010048595
2022-10-11,DOT,6.259844214,6.2606206234,6.1512579094,6.1793747116,177284450.61,-1.3157161870531842,6.354015170305,6.5695709124264265,6.138459428183573,42.12544007459241,-0.1609726697634093,-0.1901312969607367,0.0291586271973274,13.450773727258955,29.301844670014727,6.1761823992,6.1584661005,5.9595069532,4.8948736999
2022-10-12,DOT,6.1795191565,6.236169811,6.1469392464,6.1761823992,141021054.22,-0.0516607674560964,6.340434545225,6.565143249946259,6.115725840503742,41.58546768312366,-0.1623488007044873,-0.1845747977094868,0.0222259970049995,12.71171441531336,15.772460070941536,6.1168684689,6.1067255474,5.7507083715,4.9188064587
2022-10-13,DOT,6.1763687989,6.177736352,5.7290974511,6.1168684689,341437049.52,-0.960365586153722,6.324374512765,6.565047821456634,6.083701204073366,37.98145165960941,-0.1663084327682424,-0.180921524721238,0.0146130919529955,47.05272094366153,24.405069695411257,6.0441939965,5.8856105122,5.7687527826,5.1299787773
2022-10-14,DOT,6.1164903516,6.2571732947,6.0205001041,6.0441939965,196246834.85,-1.1880993153522756,6.312667635885,6.583641491173967,6.041693780596033,39.32636151004199,-0.173312849616277,-0.1793997897002458,0.0060869400839688,39.09083724355116,32.95175753417532,6.0529413731,5.8348511331,5.7532479682,5.2294779391
2022-10-15,DOT,6.0438890009,6.0936962843,6.0377179789,6.0529413731,122905459.93,0.1447236241104432,6.305257359825,6.596425625750283,6.014089093899718,41.12282347291453,-0.176127768960848,-0.1787453855523662,0.0026176165915182,40.176035669146685,42.10653128545309,6.1860299229,5.8483445056,5.8538610062,5.4017458331
2022-10-16,DOT,6.0526174202,6.2383337864,6.0522926589,6.1860299229,148292089.85,2.198741762004519,6.28701376721,6.558430124441154,6.015597409978847,50.90239333557076,-0.1657092856261286,-0.1761381655671187,0.0104288799409901,56.68698418687063,45.3179523665228,6.2531349232,5.9602388919,5.9183887879,6.0246486087
2022-10-17,DOT,6.1854553456,6.2734781558,6.1370067988,6.2531349232,174751363.41,1.0847829890312075,6.280460696255,6.548302736707956,6.0126186558020445,44.29959103854004,-0.1503051258883738,-0.1709715576313697,0.0206664317429959,65.01202196735703,53.958347274458085,6.1584661005,5.915406704,5.7141907084,5.9280977227
