Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-06-16 23:59:59,300,Polkadot,DOT,24.5405144,22.57531563,23.96950396,22.97217496,1694813678.72,21884961260.59,-7.223751840049419,22.850333154,26.597558534250354,19.10310777374965,41.19317803538234,-1.6984607179911357,-2.2420126890210144,0.5435519710298786,37.949156046472375,41.69473697283696
2021-06-17 23:59:59,301,Polkadot,DOT,23.99691517,22.01553669,23.01753057,22.51145401,1236017502.38,21451987222.9,-2.0055608613560705,22.905401216999998,26.59544365181623,19.215358782183767,36.23679865155324,-1.60653473314537,-2.1149170978458858,0.5083823647005157,40.05123893754013,45.2062225627526
2021-06-18 23:59:59,302,Polkadot,DOT,22.56563574,20.27352959,22.54719036,21.39889603,1406342363.7,20399261183.63,-4.94218622886724,22.982177262,26.46372883697612,19.50062568702388,38.328616231688464,-1.6049559259511632,-2.0129248634669414,0.40796893751577823,27.34090688453902,35.113767289517156
2021-06-19 23:59:59,303,Polkadot,DOT,21.65412116,20.31339257,21.45077474,20.35594177,997553727.18,19409073661.48,-4.873869467554948,22.976274978,26.47608268673518,19.47646726926482,38.70047309678909,-1.668627503152841,-1.9440653914041215,0.27543788825128046,12.82320739625085,26.738451072776652
2021-06-20 23:59:59,304,Polkadot,DOT,21.01765138,18.95250449,20.26367282,20.6723643,1309501355.61,19717389790.6,1.5544480013513162,22.838346789000003,26.477372620287923,19.199320957712082,38.42542834530642,-1.674255260639594,-1.8901033652512162,0.2158481046116223,24.296929441544414,21.48701457411141
2021-06-21 23:59:59,305,Polkadot,DOT,20.77697272,15.38143918,20.63824031,15.76990391,2426849565.46,15045756871.51,-23.715044485743707,22.486299698,27.306985456020602,17.665613939979398,33.33551120083146,-2.0506641016261966,-1.9222155125262126,-0.12844858909998402,3.6477026954061342,13.589279844400446
2021-06-22 23:59:59,306,Polkadot,DOT,16.93510543,13.05684687,15.72316424,14.65241199,3026165113.27,13982696285.59,-7.086231637032214,21.921033898500003,27.602282406879226,16.23978539012078,30.90508982716473,-2.4113465763407618,-2.0200417252891225,-0.39130485105163926,12.298018312847882,13.414216816599458
2021-06-23 23:59:59,307,Polkadot,DOT,16.80120876,14.00846516,14.65987879,16.14248997,2060945482.0,15406989339.54,10.16950643359571,21.377485506,27.08737846017899,15.66759255182101,31.09211745116697,-2.547586208252845,-2.125550621881867,-0.42203558637097816,23.782981261656506,13.242900756636821
2021-06-24 23:59:59,308,Polkadot,DOT,16.59453647,14.75392928,15.81025479,16.25365762,1163182953.66,15518435006.83,0.6886648231257952,20.939753414000002,26.81749524503334,15.062011582966665,32.365017723926115,-2.61642626450017,-2.223725750405528,-0.392700514094642,24.639819869093756,20.24027314786603
2021-06-25 23:59:59,309,Polkadot,DOT,16.72120201,14.46769563,16.2320131,14.46769563,1273917013.49,13818635589.55,-10.988062082730144,20.472299632,26.852240604386516,14.092358659613483,32.21132334410619,-2.7830138603121775,-2.335583372386858,-0.4474304879253195,10.874293797008255,19.76569830925282
2021-06-26 23:59:59,310,Polkadot,DOT,14.99123561,13.64580144,14.44185868,14.49961244,1135392299.88,13851821554.06,0.2206074195659546,19.987200282,26.642648544826663,13.331752019173337,32.701286913620194,-2.879269879477569,-2.444320673805,-0.4349492056725688,11.120296613783097,15.54480342662835
2021-06-27 23:59:59,311,Polkadot,DOT,15.04033345,14.06421053,14.51903393,15.01559423,982313260.63,14348288115.64,3.558590218429303,19.656632076,26.618842303391467,12.694421848608535,29.664795467688606,-2.8807110066358987,-2.53159874037118,-0.3491122662647186,15.097290985856127,12.363960465549141
2021-06-28 23:59:59,312,Polkadot,DOT,16.03286009,14.68241799,15.03558628,15.74037753,1109200887.02,15045474177.39,4.826870578001774,19.356387458999997,26.455912553171544,12.256862364828452,31.998363669349672,-2.7911940081800495,-2.583517793932954,-0.20767621424709537,20.756875072822755,15.658154224153973
2021-06-29 23:59:59,313,Polkadot,DOT,17.03167049,15.73813803,15.77603272,16.2533695,1342798978.41,15539593420.46,3.2590830113335967,19.0098090055,25.998281514287797,12.021336496712202,23.270748503001045,-2.6483286926014777,-2.596479973666659,-0.051848718934818905,27.83538117634796,21.22984907834226
2021-06-30 23:59:59,314,Polkadot,DOT,16.62264462,15.1049995,16.30740897,16.40219483,1208316036.1,15685335248.46,0.915658319341084,18.6956779265,25.552168644646812,11.839187208353186,26.986705845289663,-2.494344687488905,-2.576052916431108,0.08170822894220331,30.578858086288175,26.39037144515294
2021-07-01 23:59:59,315,Polkadot,DOT,16.41434078,14.89505189,16.41434078,15.2789639,883647160.55,14620685887.86,-6.848052602969834,18.4103332565,25.340132223133548,11.480534289866451,25.78973378775308,-2.434878835306815,-2.5478181002062494,0.11293926489943429,23.369085804510043,27.261108355715375
2021-07-02 23:59:59,316,Polkadot,DOT,15.46918692,14.67511537,15.21906072,15.34077444,753194772.64,14683488903.52,0.4045466721732449,18.1385201555,25.103822131759173,11.173218179240827,28.186346583511295,-2.355610117895697,-2.509376503744139,0.1537663858484417,26.56571714428808,26.837887011695415
2021-07-03 23:59:59,317,Polkadot,DOT,15.77697821,15.06826285,15.32193389,15.5537163,711235057.16,14890349403.41,1.388077641274532,17.8123892595,24.61015831049404,11.014620208505963,31.609215817789817,-2.249673622626066,-2.4574359275205246,0.2077623048944588,31.36453642170897,27.09977979016901
2021-07-04 23:59:59,318,Polkadot,DOT,16.57944471,15.22181341,15.5535839,16.01402627,752075892.77,15335470065.51,2.959485444645793,17.502822798,24.016213595842103,10.989432000157898,32.35471659953549,-2.104317754108539,-2.386812292838128,0.28249453872958874,38.30480820464862,32.07835392354854
2021-07-05 23:59:59,319,Polkadot,DOT,15.99653972,14.78873979,15.99653972,15.23558237,844844585.75,14593231500.31,-4.861013007442749,17.0265601,22.635581575468287,11.417538624531716,47.05638325605017,-2.0285522109212053,-2.3151602764547436,0.28660806553353835,54.81338817242914,41.49424426626222
2021-07-06 23:59:59,320,Polkadot,DOT,16.16234365,15.21081014,15.240785,16.14356433,1001573398.32,15467724813.64,5.959614394444701,16.6851295685,21.55259791279377,11.817661224206228,58.408982059758884,-1.8736427291542483,-2.226856766994645,0.3532140378403965,73.77021536021898,55.62947057909889
