Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-11-28,DOGE,0.00233658386821,0.0023800963931,0.00231299279378,0.00231299279378,97959428.04,-1.1057471341532787,0.002542364194431,0.002877221829333369,0.002207506559528631,27.039636419670515,-8.346311446480112e-05,-5.117644495774751e-05,-3.2286669507053606e-05,31.412114499726425,31.522034371772445
2019-11-29,DOGE,0.00231467673035,0.00245750898694,0.00230497783662,0.00245617602056,97859845.25,6.190387932251329,0.002529529766301,0.002856454620759839,0.002202604911842161,39.09708662567001,-7.436588161125433e-05,-5.581433228844888e-05,-1.8551549322805456e-05,55.67653425534256,40.96113783276643
2019-11-30,DOGE,0.00245588222418,0.00247403438362,0.00231361115175,0.00231968955293,89565610.71,-5.556868338730925,0.0025067649537,0.0028250163775053344,0.0021885135298946655,33.2419477779716,-7.727875492313362e-05,-6.010721681538583e-05,-1.7171538107747796e-05,32.546974906717665,39.878541220595544
2019-12-01,DOGE,0.00232001968681,0.00239423520129,0.00225711383535,0.00229185328359,77007808.89,-1.1999997717298094,0.002485616200337,0.002801860644406114,0.002169371756267886,33.03695705125604,-8.090080814989777e-05,-6.426593508228822e-05,-1.6634873067609545e-05,27.93569824879054,38.71973580361692
2019-12-02,DOGE,0.00229276641625,0.00231190997108,0.00220401869104,0.00223485791592,66782509.68,-2.4868680765079976,0.0024611085573265,0.0027752012583217417,0.0021470158563312585,33.50638318264811,-8.736329162431543e-05,-6.888540639069367e-05,-1.8477885233621764e-05,18.793964902567588,26.425546019358592
2019-12-03,DOGE,0.00223351489286,0.00225589608571,0.0021666496402,0.00221708670803,62508731.78,-0.7951828956734408,0.0024370858264524996,0.002748521194412593,0.002125650458492406,33.84732582232557,-9.284854407413728e-05,-7.36780339273824e-05,-1.9170510146754885e-05,15.679144895823299,20.802936015727138
2019-12-04,DOGE,0.00221737225531,0.00224124375895,0.00216491570545,0.00220821626823,73151442.33,-0.4000944017152119,0.0024134848236765,0.0027188167082260887,0.002108152939126911,33.01944461931642,-9.679561689979145e-05,-7.83015505218642e-05,-1.8494066377927246e-05,18.377888120705016,17.616999306365297
2019-12-05,DOGE,0.00220858294967,0.00230482027388,0.00217152946961,0.00222295864041,66757792.09,0.6676145082391116,0.0023918011312789996,0.002685813912251326,0.002097788350306673,38.8373018722078,-9.760893923145986e-05,-8.216302826378333e-05,-1.5445910967676536e-05,24.337708224467235,19.464913746998516
2019-12-06,DOGE,0.00222078650168,0.00227984167822,0.00218006015017,0.00222601726146,66932958.22,0.1375923507706877,0.002369636882108,0.002641573036630273,0.002097700727585727,41.98095035379943,-9.688981243625517e-05,-8.51083850982777e-05,-1.1781427337977465e-05,25.701448213215595,22.80568151946261
2019-12-07,DOGE,0.00222995517821,0.00224831589848,0.00220094127205,0.00223033434759,62933099.31,0.1939376753605337,0.0023487566659015,0.002593487531652348,0.0021040258001506526,30.693993983506246,-9.487785366113716e-05,-8.70622788108496e-05,-7.815574850287562e-06,26.829204843182726,25.62278709362185
2019-12-08,DOGE,0.00222988928572,0.00234127036235,0.00220700040721,0.00223769623265,55442239.02,0.3300798854644737,0.002331829582905,0.002556305052276531,0.002107354113533469,38.95643830222929,-9.163303069965054e-05,-8.797642918860978e-05,-3.6566015110407583e-06,31.77355716754388,28.10140340798073
2019-12-09,DOGE,0.00223687406628,0.00225071597008,0.00219830638288,0.00220798196102,62696753.04,-1.3278956811224818,0.0023148265857415003,0.002521125959385211,0.0021085272120977896,42.61585146222598,-9.041690867239239e-05,-8.846452508536631e-05,-1.9523835870260725e-06,13.931903599587685,24.17822187010476
2019-12-10,DOGE,0.00220828699642,0.00222211890011,0.00218546100544,0.00220373930606,69802463.6,-0.1921507980998216,0.002297196955229,0.0024748760162892087,0.0021195178941687915,41.72290223916175,-8.87721598025761e-05,-8.852605202880828e-05,-2.4610777376782625e-07,12.559407683081572,19.42162281673771
2019-12-11,DOGE,0.00220167214534,0.00224022830135,0.00218107281778,0.00218463712829,64108061.76,-0.8668075083777649,0.0022851292810574996,0.0024587144580874108,0.0021115441040275885,34.56320139163229,-8.7995710797306e-05,-8.841998378250782e-05,4.242729852018209e-07,6.37986651537406,10.957059266014435
2019-12-12,DOGE,0.00218526849434,0.00219798133783,0.00216737699807,0.00218795855369,66238690.06,0.1520355649452742,0.002276421556086,0.002451214832250775,0.002101628279921225,36.892698161815794,-8.611962466956082e-05,-8.795991195991843e-05,1.84028729035761e-06,7.454345312603356,8.797873170352991
2019-12-13,DOGE,0.00218733242038,0.0022075436726,0.00216461557478,0.00217495181928,65851726.23,-0.5944689577443873,0.00225993709269,0.002403502575310648,0.0021163716100693515,9.45718401931451,-8.470591065153207e-05,-8.730911169824117e-05,2.603201046709095e-06,3.3405244928402853,5.724912106939229
2019-12-14,DOGE,0.00217468112486,0.0022038386232,0.00215019368325,0.00216969117541,71849717.45,-0.2418740416852749,0.0022501469762885,0.0023900625291673775,0.002110231423409622,15.212933196370415,-8.305264293300254e-05,-8.645781794519344e-05,3.405175012190909e-06,7.989383291318243,6.261417698920623
2019-12-15,DOGE,0.00217052989776,0.00217144563343,0.00207977103005,0.00215376931319,66491990.36,-0.7338308050679809,0.0022435309876470003,0.0023887053740937808,0.00209835660120022,16.102733943571053,-8.208099890973271e-05,-8.55824541381013e-05,3.5014552283685975e-06,28.297586656642164,13.209164813600225
2019-12-16,DOGE,0.00215381574061,0.00218368865829,0.0021120557039,0.00212057566142,68370094.75,-1.5411888156599218,0.0022350019277564996,0.002388215918551059,0.00208178793696194,18.233221749525043,-8.303226998529348e-05,-8.507241730753974e-05,2.040147322246254e-06,15.604045704686797,17.29700521754906
2019-12-17,DOGE,0.00211974156617,0.00215241470005,0.00199696870542,0.00201773492641,85349927.87,-4.8496611972399295,0.002218945943496,0.002392313627274637,0.0020455782597173632,12.37935159704233,-9.103515045856417e-05,-8.626496393774463e-05,-4.770186520819538e-06,6.031385634709724,16.64433933201289
2019-12-18,DOGE,0.00202451433747,0.00219188065352,0.00200794033843,0.0021829387843,98147108.8,8.18758974371001,0.0022124432430220002,0.0023806371684677798,0.0020442493175762207,46.9984138255153,-8.30891205651032e-05,-8.562979526321635e-05,2.540674698113147e-06,54.013547423135165,25.216326254177222
2019-12-19,DOGE,0.00218239648028,0.00219877862523,0.00204878453839,0.0021233079297,79064573.7,-2.731677820233591,0.002195799838479,0.0023234284630393714,0.002068171213918628,39.310730389935514,-8.067359129398542e-05,-8.463855446937017e-05,3.96496317538475e-06,36.69423448732955,32.24638918172481
2019-12-20,DOGE,0.00212706384572,0.00214135705303,0.00204836763651,0.002074712116,67083801.77,-2.288684228051019,0.0021835509666325,0.002308101476819482,0.002059000456445518,35.21487512419982,-8.173831456711024e-05,-8.405850648891819e-05,2.320191921807946e-06,22.57996242991688,37.76258144679386
2019-12-21,DOGE,0.00207685256333,0.0020879705723,0.00204354227505,0.00208370032969,66682998.47,0.4332270304243213,0.0021731433189375,0.0022943307038731497,0.00205195593400185,35.80089428777167,-8.092400020392196e-05,-8.343160523191894e-05,2.5076050279969765e-06,25.190518436119202,28.15490511778854
2019-12-22,DOGE,0.0020822510654,0.0021199481201,0.00207003729773,0.0021151834234,70976748.24,1.510922336643472,0.0021671595943115003,0.0022873304153366515,0.002046988773286349,38.6658392497945,-7.685232192878623e-05,-8.21157485712924e-05,5.263426642506175e-06,46.5873995782383,31.452626814758123
2019-12-23,DOGE,0.00211292954743,0.00213672049251,0.00205450400977,0.00207283981569,77708508.83,-2.0018882164808183,0.0021599472496945,0.0022847274946139837,0.0020351670047750164,37.783032645644134,-7.616428831768276e-05,-8.092545652057048e-05,4.761168202887725e-06,31.189231441261526,34.322383151873005
2019-12-24,DOGE,0.00207325502838,0.00211434384902,0.00205159169619,0.00207277734685,71860410.01,-0.0030136839097139,0.0021531753036255,0.002281573966489991,0.0020247766407610088,38.0707357184746,-7.476224481681604e-05,-7.969281417981959e-05,4.930569363003544e-06,31.163551639006304,36.31339421950204
2019-12-25,DOGE,0.00207231309879,0.00209820856096,0.00203562641208,0.00208842353126,79207263.55,0.7548415382760298,0.002146448548168,0.002273543723547541,0.002019353372788459,41.18008452054517,-7.156365762170077e-05,-7.806698286819583e-05,6.503325246495062e-06,43.430799375991555,35.26119415208646
2019-12-26,DOGE,0.00208574954797,0.00209765516177,0.00204704691199,0.00205763093162,71906467.28,-1.4744422852495775,0.002138029231676,0.0022652400498133405,0.0020108184135386596,38.626074293306424,-7.069849147006658e-05,-7.659328458856998e-05,5.894793118503403e-06,28.807763303846393,34.467371439614745
2019-12-27,DOGE,0.00205877826874,0.00207509606565,0.0020319078614,0.00205255455318,75486740.48,-0.2467098623951558,0.0021291402419554998,0.002254017205966724,0.0020042632779442757,39.168179185179085,-6.96199271929738e-05,-7.519861310945075e-05,5.578685916476944e-06,26.86982218501752,33.03612828828515
2019-12-28,DOGE,0.00205304159745,0.00209028353436,0.00205124697102,0.00206424908607,64539192.75,0.5697550338860324,0.0021204678846265,0.002237442897731451,0.0020034928715215493,40.77354938465193,-6.704861150667006e-05,-7.356861278889462e-05,6.520001282224556e-06,33.33832515769839,29.67197021552077
2019-12-29,DOGE,0.00206305761795,0.00211416701321,0.00205641641378,0.00206824153146,67109831.61,0.1934090908380259,0.0021134808631485,0.002225013241309967,0.0020019484849870335,42.35631383889606,-6.39514755218268e-05,-7.164518533548105e-05,7.693709813654247e-06,35.31663504982852,31.84159413084814
2019-12-30,DOGE,0.00206967094508,0.00207718615419,0.00204292784001,0.00205447039441,73171188.28,-0.6658379517347157,0.002106017417566,0.002211955907715354,0.002000078927416646,43.879386262032384,-6.189470497903679e-05,-6.969508926419219e-05,7.8003842851554e-06,28.492853134080296,32.3826044472024
2019-12-31,DOGE,0.00205635659454,0.00205635659454,0.00202182141947,0.00202836319982,69469784.88,-1.2707505866735749,0.0020982037211425,0.0022027701131825386,0.001993637329102462,51.14525451418613,-6.166054751275936e-05,-6.808818091390563e-05,6.427633401146269e-06,10.701602239481907,24.83703014113024
2020-01-01,DOGE,0.00202803659566,0.00205210277366,0.00202116784648,0.00203261369263,51180941.2,0.2095528458797346,0.0020904364780895,0.0021898840466258785,0.0019909889095531216,25.146374597677095,-6.0435335854760845e-05,-6.655761190207668e-05,6.122276047315831e-06,6.444305794668491,15.212920389410229
2020-01-02,DOGE,0.002034263017,0.00211000661053,0.00198312407922,0.00200864316636,65071106.43,-1.1792957194431075,0.0020821210454435,0.0021796062823958517,0.001984635808491148,28.50756647336327,-6.069886914875349e-05,-6.538586335141203e-05,4.686994202658543e-06,16.127438707089606,11.091115580413332
2020-01-03,DOGE,0.00200797745495,0.00217720857595,0.0019909216556,0.00214537591726,62619987.78,6.807219579363255,0.002080905282536,0.0021743133897234143,0.0019874971753485854,59.952761369831514,-4.9306160185941163e-05,-6.216992271831786e-05,1.2863762532376694e-05,83.5981259669881,35.3899568229154
2020-01-04,DOGE,0.00214422562223,0.00248977929366,0.00204993707694,0.00224114404226,94227581.64,4.463932135600346,0.0020852740189895,0.002198995451316902,0.001971552586662098,67.82066321916307,-3.2178732534895484e-05,-5.6171684681633385e-05,2.39929521467379e-05,50.926043278712285,50.21720265093
2020-01-05,DOGE,0.00224000838726,0.00249129612839,0.00211677716906,0.00241907500068,52631739.97,7.939291498665657,0.0021001989859525,0.0022877883900145296,0.00191260958189047,75.83319046193337,-4.199175925387842e-06,-4.577718293038428e-05,4.157800700499644e-05,85.78788705383715,73.43735209984585
2020-01-06,DOGE,0.00241830831258,0.00256355220803,0.0023785053705,0.00246296624732,54562408.69,1.814381390724229,0.002122460551998,0.002366134058667775,0.001878787045328225,83.07713606682893,2.127127899551268e-05,-3.236749054520489e-05,5.363876954071757e-05,82.67024246074207,73.12805759776383
2020-01-07,DOGE,0.00248482249403,0.00249680070033,0.0023536102482,0.00243276271083,52767343.05,-1.2263073650670142,0.0021349517483245,0.0024146316060116783,0.0018552718906373214,79.03734344505828,3.85749569600303e-05,-1.8179001044157853e-05,5.6753958004188155e-05,77.46658623626494,81.9749052502814
2020-01-08,DOGE,0.00243307456673,0.00246517661897,0.00226544916002,0.00229289449798,77251525.71,-5.749356985263909,0.0021434310767385,0.002431773439666634,0.001855088713810366,63.73920314449869,4.0534790728127996e-05,-6.436242689700683e-06,4.697103341782868e-05,53.36920622765665,71.16867830822122
2020-01-09,DOGE,0.00229132061379,0.00231418192112,0.00214530254466,0.00225609512288,70690570.95,-1.6049310220081825,0.0021525002270825,0.0024431427688662295,0.0018618576852987702,63.22876196522583,3.867277540195793e-05,2.5855609286310395e-06,3.608721447332689e-05,47.02917722610634,59.288323230009304
2020-01-10,DOGE,0.00225452971886,0.00236057837885,0.00219906387067,0.00235572195554,87683356.33,4.415896814351594,0.002166101308375,0.002468412761746638,0.0018637898550033622,67.94611255308585,4.4720655738639866e-05,1.1012579890632806e-05,3.370807584800706e-05,64.19351783462395,54.86396709612898
2020-01-11,DOGE,0.0023506041955,0.00237290394666,0.00229564524653,0.00231355893682,94203408.76,-1.7898130388794065,0.002176020084046,0.0024842566642203534,0.0018677835038716465,64.24401448186697,4.5585954728591654e-05,1.7927254858224578e-05,2.7658699870367076e-05,56.92940639927215,56.05070048666747
2020-01-12,DOGE,0.00231290635118,0.00241274467622,0.00231290635118,0.00238068085121,79426214.91,2.9012407387494443,0.002191412135822,0.0025085699269106667,0.0018742543447333336,66.64990863333712,5.1098852182272954e-05,2.4561574323034254e-05,2.65372778592387e-05,68.4935941800636,63.20550613798656
2020-01-13,DOGE,0.00238105993017,0.00240659112624,0.00232706171294,0.00235775207561,83849845.96,-0.9631184116235648,0.00220566087226,0.002525967399377485,0.0018853543451425145,66.00565001386302,5.300667461598631e-05,3.0250594381624665e-05,2.2756080234361646e-05,64.54327975545694,63.32209344493089
2020-01-14,DOGE,0.00235793220621,0.00251445194427,0.00234007231956,0.00247001915501,128635382.73,4.761615123208163,0.0022247406534475,0.0025607206764351863,0.0018887606304598134,71.36556414121705,6.285312103765936e-05,3.67710997128316e-05,2.608202132482776e-05,83.88536198867823,72.30741197473291
2020-01-15,DOGE,0.00246756594794,0.00254136271727,0.00236310083985,0.00236867289158,128940321.03,-4.103055768795838,0.0022402927514455,0.0025724771359684115,0.0019081083669225886,64.86093688759453,6.176669626777173e-05,4.177021902381963e-05,1.9996477243952097e-05,66.4247869762248,71.61780957345333
2020-01-16,DOGE,0.00237211327003,0.00242374453723,0.00229338596987,0.00234484342599,98124199.02,-1.0060260188187065,0.002254907195086,0.0025779060653709465,0.0019319083248010532,64.86903011732349,5.8310688765463286e-05,4.5078312972148365e-05,1.3232375793314921e-05,61.8061943824278,70.70544778244361
2020-01-17,DOGE,0.00234619283029,0.0025163052694,0.00231049030767,0.00248989767607,117752841.32,6.18609534744341,0.0022761896245859998,0.002602370220022432,0.0019500090291495677,65.12573804313229,6.650976051487479e-05,4.9364602480693654e-05,1.7145158034181132e-05,85.6594200412499,71.29680046663417
2020-01-18,DOGE,0.00249017033757,0.00253791978197,0.00245245438396,0.00250705300116,108133942.55,0.6889971927311445,0.002298130198071,0.0026244487937305857,0.001971811602411414,62.53984602349631,7.354410465034095e-05,5.4200502914623116e-05,1.9343601735717834e-05,87.3537965464182,78.27313699003196
2020-01-19,DOGE,0.00251421155995,0.0025699674685,0.00235925067246,0.00240503593,108085146.91,-4.069202809545603,0.0023156584748505,0.0026240369500225716,0.0020072799996784284,49.286128958588705,7.007911953971994e-05,5.737622623964248e-05,1.2702893300077458e-05,61.161814678085406,78.05834375525116
2020-01-20,DOGE,0.00240532218438,0.00242320509466,0.00235855738423,0.00237405636804,92022276.77,-1.2881122304064574,0.0023329431332615,0.002610757402648469,0.002055128863874531,45.422781709252085,6.409446108256948e-05,5.8719873208227884e-05,5.374587874341593e-06,53.86677162874674,67.46079428441678
2020-01-21,DOGE,0.00237448257089,0.00240267332314,0.00233502098449,0.00237642962309,84321564.88,0.0999662468822881,0.0023501339297844997,0.0025896032911878883,0.0021106645683811112,47.01407333478403,5.886452439126874e-05,5.874880344483606e-05,1.1572094643268134e-07,54.42562387395158,56.484736726927906
2020-01-22,DOGE,0.0023760457732,0.00239875586614,0.00232048567938,0.00232344565847,82852580.2,-2.2295616964708054,0.00236587405439,0.0025444843466387213,0.0021872637621412785,51.782338094541146,4.986953380143114e-05,5.6972949516155077e-05,-7.103415714723939e-06,41.949001275910796,50.0804655928697
