Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%
2024-06-06,TRX,0.11463625,0.1151924509,0.1140079225,0.1147480139,249335076.55,0.0974943789595395
2024-06-07,TRX,0.1147469467,0.11509622,0.1118091272,0.112710711,397404841.9,-1.7754580935714137
2024-06-08,TRX,0.1127018008,0.1150983453,0.1123143804,0.1147560901,337196248.98,1.8147158170264799
2024-06-09,TRX,0.1147641143,0.1169336811,0.1138884408,0.1168816327,314074669.27,1.8522264031022528
2024-06-10,TRX,0.1168787765,0.1177796045,0.1160371814,0.1176076583,357397025.72,0.6211631230917947
2024-06-11,TRX,0.1176046055,0.117919392,0.11616347,0.1165338653,370239897.64,-0.9130298277522986
2024-06-12,TRX,0.1165421367,0.1178334159,0.1160235166,0.1164500774,361648487.72,-0.07190004363477609
2024-06-13,TRX,0.116456754,0.1171109054,0.116007922,0.1168746729,281970352.6,0.36461590192125026
2024-06-14,TRX,0.1168777161,0.1169871941,0.1156856882,0.1164122223,293614650.07,-0.39568076515232864
2024-06-15,TRX,0.1164086192,0.1165590177,0.1148725525,0.1152472388,181547682.25,-1.0007398510079035
2024-06-16,TRX,0.1152516378,0.1172452971,0.11498426,0.1172451408,194131714.6,1.7335790608113077
2024-06-17,TRX,0.11725041,0.1180149666,0.1165087022,0.1168047504,322739695.93,-0.375615054914058
2024-06-18,TRX,0.1167939515,0.116794865,0.1137118956,0.1153865611,347521884.29,-1.2141537866768082
2024-06-19,TRX,0.11539049,0.1170949876,0.1151992306,0.1157896836,245411854.21,0.34936694200515817
2024-06-20,TRX,0.1157896836,0.1170326241,0.1156890336,0.1167069672,216922871.44,0.7921980365442449
2024-06-21,TRX,0.1167058651,0.118641836,0.1163217741,0.1182653482,270172642.99,1.3352938880927478
2024-06-22,TRX,0.118263019,0.1199151007,0.1179117378,0.1196028919,191626516.72,1.1309683862242181
2024-06-23,TRX,0.1196030575,0.1204187953,0.1191228351,0.1191596783,169799735.76,-0.3705709727909956
2024-06-24,TRX,0.1191638643,0.1197317314,0.1178125833,0.1190239734,322524404.81,-0.11388491638786302
2024-06-25,TRX,0.1190216326,0.1221653607,0.1190216326,0.1218642677,247861070.92,2.386321191323959
2024-06-26,TRX,0.1218620496,0.1248297494,0.1218416499,0.1224970696,296817760.64,0.5192677984639404
2024-06-27,TRX,0.1225007658,0.1233603377,0.1218481762,0.1218527332,225331986.31,-0.5260014807733859
2024-06-28,TRX,0.1218610989,0.1235643387,0.1217264621,0.1229726823,242361450.09,0.9191005163271981
2024-06-29,TRX,0.1229674541,0.126031117,0.1228520783,0.1253378496,233345038.29,1.923327405537112
2024-06-30,TRX,0.1253331773,0.1256244651,0.124516622,0.1245265387,183931850.82,-0.6472992017887647
2024-07-01,TRX,0.1245309665,0.128763475,0.1244864462,0.1276973987,269814845.3,2.546332719998734
2024-07-02,TRX,0.1276946843,0.1291268052,0.1276739908,0.1289831946,232650230.87,1.006908451612798
2024-07-03,TRX,0.1289864877,0.1296898476,0.1283105932,0.1285583788,345065680.21,-0.3293574804976829
2024-07-04,TRX,0.1285554725,0.1288485719,0.1256711208,0.1271955361,434893718.17,-1.0600963645630568
2024-07-05,TRX,0.1271449593,0.1277515519,0.1212125121,0.1269012963,729512148.34,-0.2313287156309296
2024-07-06,TRX,0.126877377,0.1303109078,0.126495077,0.1299287923,296147002.22,2.3857092782116895
2024-07-07,TRX,0.1299333545,0.1308929132,0.1245487252,0.1246668282,327743354.48,-4.0498830219635735
2024-07-08,TRX,0.1246728385,0.1263322867,0.1230324491,0.1261834187,426126471.79,1.2165148675852722
2024-07-09,TRX,0.1261711141,0.1299869161,0.1261232086,0.129939624,301114202.87,2.976782004084355
2024-07-10,TRX,0.1299414893,0.1317860668,0.1292129197,0.1314538572,284122578.91,1.1653359871196756
2024-07-11,TRX,0.1314609067,0.13523549,0.1314609067,0.1343903707,374769339.71,2.2338739711017075
2024-07-12,TRX,0.1343891118,0.1372858263,0.1340151768,0.1372771018,328033233.76,2.1480193000166903
2024-07-13,TRX,0.137275972,0.1414895763,0.137275972,0.139460414,379445046.92,1.5904416478582872
2024-07-14,TRX,0.1394700401,0.1401082842,0.1373948917,0.1376885283,289920334.68,-1.2705294995037142
2024-07-15,TRX,0.1376900816,0.1389459482,0.1368060459,0.1374396339,340651376.61,-0.18076625777980748
2024-07-16,TRX,0.1374354612,0.1374354612,0.1329230871,0.1340716491,423036639.87,-2.4505193330553565
2024-07-17,TRX,0.1340677577,0.1350620774,0.1335546873,0.13357024,290529371.47,-0.3739859272007595
2024-07-18,TRX,0.1335676996,0.1346925975,0.1333421782,0.1344458308,269807843.13,0.6555283572148962
2024-07-19,TRX,0.1344343894,0.1357577673,0.1341237027,0.1347650636,306159806.55,0.2374434358436206
2024-07-20,TRX,0.1347656823,0.1348472906,0.1338293823,0.1347392199,222964612.16,-0.019176854378744057
2024-07-21,TRX,0.1347392199,0.1350145109,0.1337929113,0.1343474335,208989470.3,-0.2907738372619262
2024-07-22,TRX,0.1343482907,0.1369696557,0.1323429486,0.1323943852,400209429.81,-1.4537295198869704
2024-07-23,TRX,0.1323943852,0.1341476204,0.1312109251,0.1341147782,280472644.05,1.2994455900838364
2024-07-24,TRX,0.1341167569,0.1348275207,0.1336435381,0.134370342,239802291.44,0.19055603225088813
2024-07-25,TRX,0.134370342,0.1363176609,0.1336367062,0.1354584822,308515817.94,0.8098068247828216
2024-07-26,TRX,0.1354584822,0.1376999309,0.1354574162,0.1375643474,235886710.25,1.5546204016155807
2024-07-27,TRX,0.1375643474,0.1377025733,0.1367056495,0.1372579329,214453550.22,-0.22274266973334456
2024-07-28,TRX,0.1372579329,0.1391759254,0.1368544759,0.1386698223,218590421.59,1.028639562150957
2024-07-29,TRX,0.1386697441,0.1393791479,0.1350398807,0.1376128665,368741657.54,-0.762210394784657
2024-07-30,TRX,0.1376115755,0.1383849182,0.1325064863,0.1329642295,279008406.3,-3.378054042642864
2024-07-31,TRX,0.1329642295,0.1329997031,0.1286425513,0.1288025359,314937648.85,-3.1299347318069604
2024-08-01,TRX,0.1287990223,0.1296962115,0.1270641421,0.1281668105,339233359.99,-0.4935659034644657
2024-08-02,TRX,0.1281668105,0.1282908752,0.1229663587,0.1233749453,345981793.41,-3.7387722931593204
2024-08-03,TRX,0.1233749453,0.125355054,0.1229065766,0.1253064806,317620781.36,1.5655814843956062
2024-08-04,TRX,0.1253064274,0.1285081731,0.1250416176,0.1262749583,405632493.82,0.7728871606342169
2024-08-05,TRX,0.1262749583,0.1265643858,0.1173643211,0.1215964167,931977257.4,-3.7050430766208287
2024-08-06,TRX,0.1215940049,0.123801325,0.1215112988,0.1235343814,388010106.02,1.5937679354329326
2024-08-07,TRX,0.1235355313,0.1249963506,0.1234383236,0.124792557,318013404.15,1.0184821308377945
2024-08-08,TRX,0.1247932715,0.1271541696,0.1243729198,0.1271226081,307982261.63,1.8671394801214047
2024-08-09,TRX,0.1271226081,0.1282771662,0.1263999793,0.128261961,265182216.67,0.896262999185593
2024-08-10,TRX,0.128261961,0.1297448067,0.1282545645,0.1291495036,221791159.68,0.6919764777337134
2024-08-11,TRX,0.1291508599,0.129409393,0.1275434403,0.1277451601,196251190.83,-1.0873781631786206
2024-08-12,TRX,0.1277453167,0.1282330535,0.1262560894,0.1267357427,273794102.41,-0.7901805432079301
2024-08-13,TRX,0.1267357427,0.1289886356,0.1257399976,0.1288132187,258900507.27,1.6392187047955975
2024-08-14,TRX,0.1288132187,0.1309210249,0.1286873858,0.1305248344,315801896.42,1.3287578070588113
2024-08-15,TRX,0.1305248344,0.1320831962,0.1298659587,0.1302145486,316539517.39,-0.23772165766486886
2024-08-16,TRX,0.1302145486,0.1341982516,0.1294863473,0.1341923497,364725160.82,3.054805429014862
2024-08-17,TRX,0.1341923497,0.1362399478,0.1335421427,0.1348889043,301391437.18,0.5190717664287359
2024-08-18,TRX,0.1348889043,0.1356750352,0.1332605084,0.1352451943,243873814.91,0.26413588415514777
2024-08-19,TRX,0.1352451943,0.1436101142,0.1341275196,0.1431844621,668428524.55,5.870277196237494
2024-08-20,TRX,0.1431844621,0.1618295199,0.1426893837,0.1617053234,1428595803.53,12.934965867361381
2024-08-21,TRX,0.1617053234,0.1656201008,0.1533191945,0.1538682075,1552238680.75,-4.846541681632721
2024-08-22,TRX,0.1538682075,0.1596776847,0.1483404417,0.1556512617,1195024962.85,1.1588191147284155
2024-08-23,TRX,0.1556512617,0.1589632611,0.1539108909,0.1585717253,730575125.76,1.8762864933461687
2024-08-24,TRX,0.1585730696,0.1629536398,0.1579346674,0.1589459326,720319295.58,0.23598614399387152
2024-08-25,TRX,0.1589459326,0.167130272,0.1569158814,0.1665571197,952618329.58,4.788538451722535
2024-08-26,TRX,0.1665571197,0.1684874173,0.1615917968,0.1616071143,846196447.85,-2.971956653018426
2024-08-27,TRX,0.1616071143,0.1629228452,0.1567865438,0.1579593354,701159330.42,-2.257189552452754
2024-08-28,TRX,0.1579593354,0.1597759683,0.1573819529,0.1582211533,535922120.66,0.1657501909190673
2024-08-29,TRX,0.1582211505,0.1613397127,0.1582010493,0.1600043214,435969861.39,1.1270099242792098
2024-08-30,TRX,0.1600043214,0.1616415889,0.1591894398,0.1599475994,437714087.74,-0.03545029253191334
2024-08-31,TRX,0.1599475994,0.1601791037,0.1568132678,0.1576659423,326335017.01,-1.4265028725401474
2024-09-01,TRX,0.1576659423,0.1577587018,0.1551468455,0.1556665405,330931374.89,-1.2681253610216103
2024-09-02,TRX,0.1556665405,0.1568575292,0.1538118649,0.154153468,355890963.01,-0.9719959698083036
2024-09-03,TRX,0.154153468,0.1544707038,0.1503547457,0.1503547457,346130569.63,-2.464247058003266
2024-09-04,TRX,0.1503547457,0.1520195283,0.1488973589,0.1499837747,439739570.03,-0.24673048946535214
2024-09-05,TRX,0.1499825918,0.1511836964,0.1491852044,0.1498036457,320570406.96,-0.12009899094771459
2024-09-06,TRX,0.1498036457,0.1501247789,0.1466870234,0.1478595014,362675671.3,-1.297795050925099
2024-09-07,TRX,0.1478595014,0.1520790604,0.1478595014,0.1515695487,296586155.47,2.509170709268993
2024-09-08,TRX,0.1515695487,0.1533634601,0.1511657969,0.1531909239,312836454.51,1.0697235783218906
2024-09-09,TRX,0.1531909239,0.1549551784,0.1531617527,0.1545112815,329043708.59,0.86190328146456
2024-09-10,TRX,0.1545112815,0.1545783063,0.1521485095,0.1530802787,293043279.26,-0.9261477777595117
2024-09-11,TRX,0.1530802048,0.1534324882,0.1518389442,0.1533687876,296807897.42,0.18846901929503446
2024-09-12,TRX,0.1533687876,0.1543592974,0.1519191972,0.1519744666,279070623.46,-0.9091295705072167
2024-09-13,TRX,0.1519744666,0.1519745427,0.1487003421,0.1490706938,289665015.49,-1.9106978066537939
2024-09-14,TRX,0.1490706938,0.149075351,0.1471845287,0.147521337,228565241.9,-1.0393436566939696
2024-09-15,TRX,0.147521337,0.1495310622,0.1471132637,0.1489581701,228318597.09,0.9739832414886518
2024-09-16,TRX,0.1489581701,0.1496446664,0.1478758296,0.1488694214,303035458.55,-0.05957961214240193
2024-09-17,TRX,0.1488693305,0.1513056843,0.1488666771,0.1500584551,271737666.05,0.7987091565333282
2024-09-18,TRX,0.1500584551,0.1502881486,0.1490762063,0.149495419,268834863.39,-0.3752111799530278
2024-09-19,TRX,0.149495419,0.1516676455,0.1494766132,0.151534857,298556385.1,1.3642143776994242
2024-09-20,TRX,0.151534857,0.1527807752,0.151534595,0.1520941156,281155593.08,0.3690626771106542
2024-09-21,TRX,0.152094104,0.1525478497,0.1515070683,0.1521177575,181815443.86,0.015544256861454997
2024-09-22,TRX,0.1521177575,0.1521590535,0.1510248485,0.1518628086,215262734.57,-0.16759969657059726
2024-09-23,TRX,0.1518628086,0.1528800163,0.1513781814,0.1523630348,273500622.53,0.32939348653662215
2024-09-24,TRX,0.1523630348,0.1525319588,0.1509095402,0.1512656221,263209284.06,-0.7202617757256613
2024-09-25,TRX,0.1512656221,0.1512821291,0.1499171207,0.1500426678,241028874.28,-0.8084813211501007
2024-09-26,TRX,0.1500388455,0.1535141627,0.1494797959,0.1532006533,307154160.49,2.104724973438521
2024-09-27,TRX,0.1532010313,0.1554924882,0.1531832038,0.1551700898,352985159.15,1.2855274814941087
2024-09-28,TRX,0.1551700898,0.155402854,0.1539862548,0.1550678511,237118460.61,-0.06588814901878903
2024-09-29,TRX,0.15506795,0.1575478904,0.1547645363,0.1564738116,265085145.77,0.9066743944838418
2024-09-30,TRX,0.1564738116,0.1567464928,0.1548668806,0.1559146941,356554429.85,-0.3573233720600477
2024-10-01,TRX,0.1559146941,0.1569824691,0.1532061778,0.1536139789,453944740.3,-1.4756243555366089
2024-10-02,TRX,0.1536139789,0.1552879911,0.1531403353,0.1544573624,374157746.21,0.5490278332996201
2024-10-03,TRX,0.1544573624,0.1576422319,0.1536752913,0.1576172365,415443928.0,2.0457905346181304
2024-10-04,TRX,0.1576172365,0.1578143218,0.1564641642,0.1565109872,290440811.43,-0.701858073751982
2024-10-05,TRX,0.1565109872,0.1565899129,0.1535434902,0.1536019553,200736304.99,-1.8586758361460287
2024-10-06,TRX,0.1536019553,0.1547468669,0.1531792246,0.1542740817,194538467.0,0.43757672139477233
2024-10-07,TRX,0.1542740817,0.1566557955,0.1538771234,0.1558532904,310973002.31,1.0236383730813037
2024-10-08,TRX,0.1558532904,0.1603233191,0.1556181529,0.1598664862,373856249.42,2.5749830431555543
2024-10-09,TRX,0.1598664862,0.1618007708,0.1594915474,0.1604529965,322784574.87,0.3668750805382981
2024-10-10,TRX,0.1604515986,0.1605141923,0.1585965539,0.1587280093,318140499.6,-1.0750732224561466
2024-10-11,TRX,0.1587280093,0.1615153853,0.1579931699,0.1597403652,326040955.88,0.6377928536145383
2024-10-12,TRX,0.1597403652,0.1639212535,0.1590595805,0.1625094055,324423790.28,1.73346310842164
2024-10-13,TRX,0.1625094055,0.1633387869,0.1618884511,0.16261529,252312735.19,0.06515592108298218
2024-10-14,TRX,0.16261529,0.1629187937,0.1596602743,0.1604368336,416441290.53,-1.3396381115207578
2024-10-15,TRX,0.1604368336,0.1605128514,0.1578522611,0.1587319803,379560521.91,-1.062632103704153
2024-10-16,TRX,0.1587330556,0.160155555,0.1584483983,0.1599915482,320841165.77,0.7935186706670372
2024-10-17,TRX,0.1599915482,0.1604503247,0.1592390877,0.1593041878,261359736.5,-0.429622944295005
2024-10-18,TRX,0.1593050067,0.1594694248,0.1584603611,0.1584829705,254900302.86,-0.5155026439298771
2024-10-19,TRX,0.1584829705,0.1586348607,0.1567855567,0.1568999652,229214919.23,-0.998848832152599
2024-10-20,TRX,0.1569005337,0.1569005337,0.1561028026,0.1567261346,206835223.82,-0.1107907192830826
2024-10-21,TRX,0.1567259864,0.1586712938,0.1557267969,0.1582948045,321997139.03,1.0008987358768096
2024-10-22,TRX,0.1582948045,0.1606138474,0.1576143519,0.1600839472,311155708.36,1.1302599006021152
2024-10-23,TRX,0.1600836527,0.1605034463,0.1591852894,0.1602606683,296720485.14,0.1103927677265526
2024-10-24,TRX,0.1602215948,0.1648862735,0.1601864085,0.1645779068,356686460.78,2.693885246951777
2024-10-25,TRX,0.1645779068,0.1666484776,0.1619586566,0.1622154941,526759034.52,-1.4354373232312923
2024-10-26,TRX,0.1622154941,0.1651256624,0.1621744691,0.1649430614,312412806.06,1.681446840286771
2024-10-27,TRX,0.1649430614,0.1660302506,0.1638469965,0.1638713072,277038825.68,-0.6497722249745985
2024-10-28,TRX,0.1638713072,0.1642564637,0.1630217841,0.1639971307,308378237.88,0.0767818980331958
2024-10-29,TRX,0.1639971307,0.1662386173,0.1639375529,0.1662308418,407987206.41,1.3620427933499268
2024-10-30,TRX,0.1662306815,0.1696940789,0.1659808629,0.1692590336,394070697.39,1.8216786771996007
2024-10-31,TRX,0.1692590336,0.1703401379,0.1676099501,0.1681702892,379762275.97,-0.6432415315409279
2024-11-01,TRX,0.1681704316,0.1684850181,0.1663452452,0.1673129056,387638211.61,-0.5098306033001543
2024-11-02,TRX,0.1673129056,0.1676084169,0.1659264772,0.166031547,236754661.53,-0.7658456443661255
2024-11-03,TRX,0.166031547,0.1661883892,0.1632197248,0.1651630423,310262026.89,-0.5230961920748678
2024-11-04,TRX,0.1651630423,0.1655974715,0.1626126953,0.1628413397,334207818.84,-1.4057034598472073
2024-11-05,TRX,0.1628413397,0.1631006718,0.1599198679,0.1600820598,360315256.34,-1.6944591005474186
2024-11-06,TRX,0.1600820598,0.1640459702,0.160069934,0.1624749958,539826123.05,1.4948183469088328
2024-11-07,TRX,0.1624749958,0.1629223458,0.1598409491,0.1602975848,449111130.79,-1.3401514425519956
2024-11-08,TRX,0.1602976614,0.1619862859,0.1601156162,0.1610610345,307266130.36,0.47627024508980487
2024-11-09,TRX,0.1610610345,0.1621307842,0.1599923443,0.1621307842,283528689.59,0.6641890158727293
2024-11-10,TRX,0.1621307842,0.1668505912,0.1613815785,0.1640750167,670683920.53,1.199175412364406
2024-11-11,TRX,0.1640750167,0.1678714965,0.1638126733,0.1678418838,754530864.88,2.2958200314478594
2024-11-12,TRX,0.1678418838,0.1898329844,0.165154166,0.1880787352,2072659419.62,12.057092628985377
2024-11-13,TRX,0.188073106,0.1919478384,0.1746187064,0.1771095858,1390541137.66,-5.832211381225838
2024-11-14,TRX,0.1771095858,0.1844289133,0.1760929897,0.1764213462,1021784490.15,-0.38859534163057097
2024-11-15,TRX,0.1764213462,0.1898510945,0.1762288522,0.1893673982,1127834911.13,7.338143755758297
2024-11-16,TRX,0.1909370621,0.2041250076,0.1887909875,0.2000625113,1101999412.16,5.647811186962803
2024-11-17,TRX,0.2000625113,0.2012811869,0.1929287567,0.1994882393,766910954.7,-0.28704628181881464
2024-11-18,TRX,0.1994859629,0.2069739563,0.1994616618,0.2021771234,934709514.61,1.3478910383064369
2024-11-19,TRX,0.2021771234,0.2061822291,0.1989565731,0.1998697313,818431430.72,-1.1412725936528978
2024-11-20,TRX,0.1998697313,0.1998701872,0.1935731174,0.1948972479,734618512.0,-2.4878621528421574
2024-11-21,TRX,0.1948975708,0.2012708695,0.1933250215,0.1986437007,902777271.4,1.9222707556765029
2024-11-22,TRX,0.1986429077,0.2048009322,0.1972259387,0.2048009322,838523779.64,3.0996359201437285
2024-11-23,TRX,0.2048008727,0.2244084461,0.2047965271,0.2121713498,1541450569.13,3.5988203377913974
2024-11-24,TRX,0.2121713498,0.2172587124,0.2016640892,0.2088326907,1275286058.01,-1.57356735635944
2024-11-25,TRX,0.2088323687,0.2121746224,0.1942665461,0.1960535968,1234045659.72,-6.119297633509824
2024-11-26,TRX,0.1960509043,0.2007958797,0.1867908589,0.1943675783,1328602563.29,-0.8599783566939356
2024-11-27,TRX,0.1943675783,0.2022170445,0.1937684577,0.201254505,762314716.06,3.5432487044574135
2024-11-28,TRX,0.2012546317,0.2035332171,0.1980311511,0.2033555623,756470137.18,1.0439802577338453
2024-11-29,TRX,0.2033564249,0.2071423855,0.201116516,0.2044959305,595797501.05,0.5607755141301185
2024-11-30,TRX,0.2044959305,0.2071866192,0.2027345756,0.2051668755,531481255.63,0.32809699359763744
2024-12-01,TRX,0.2051654192,0.2097279781,0.2025410527,0.207340201,646018228.51,1.0592964847290887
2024-12-02,TRX,0.207340201,0.2203494801,0.2038899086,0.2203448774,1833916030.76,6.272144204200902
2024-12-03,TRX,0.2203557117,0.4406747153,0.2203556636,0.4259922996,10927250059.14,93.329794922657
2024-12-04,TRX,0.426074361,0.4363182051,0.3236110885,0.3323989053,9548981748.88,-21.97067749531687
2024-12-05,TRX,0.3323908241,0.3449569405,0.3146592429,0.3192401021,5740350051.16,-3.9587384284926586
2024-12-06,TRX,0.3221927886,0.3291228622,0.3104586363,0.3259847358,2148538341.98,2.1127150554184793
2024-12-07,TRX,0.3259796751,0.3351575009,0.3179279191,0.3193116302,1549520534.37,-2.04706075688591
2024-12-08,TRX,0.3215354178,0.3231809107,0.309094737,0.3188233407,1170444145.72,-0.15291942222528387
2024-12-09,TRX,0.3188319416,0.3204848592,0.2493119568,0.2633001319,2277776840.75,-17.415038898373858
2024-12-10,TRX,0.2632996872,0.2792981976,0.2450662625,0.2699579466,2504928985.07,2.5286028730622023
2024-12-11,TRX,0.2699579466,0.2870627956,0.2620072357,0.2824820968,1651342023.53,4.639296734078813
2024-12-12,TRX,0.2824804864,0.3094274149,0.2813074444,0.2972261187,2677027100.71,5.219453574942445
2024-12-13,TRX,0.2972306404,0.3018813922,0.2847929146,0.2906586923,1454332521.97,-2.2095724388975
2024-12-14,TRX,0.2906586923,0.2969929367,0.2779956294,0.2822444587,1068522043.97,-2.894884558042188
2024-12-15,TRX,0.2822444587,0.2863397291,0.2756915482,0.2852961797,816567663.82,1.0812332734736474
2024-12-16,TRX,0.2852961797,0.3044032334,0.276844903,0.2967093151,2009690176.84,4.000451534963201
2024-12-17,TRX,0.2967093151,0.2969840374,0.2781093537,0.2793044462,1828006295.48,-5.865966457485172
2024-12-18,TRX,0.2793076633,0.2811698045,0.2578170143,0.2579785133,1785826783.21,-7.635371792373569
