Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-10-01 23:59:59,92,EOS,EOS,0.7252240180969238,0.674127995967865,0.7217649817466736,0.7077599763870239,8938190.0,268338987.834,-1.9191861622471773,0.652302548289299,0.821703406446819,0.4829016901317789,54.34231097307583,-0.0871007400206944,-0.1319240830797836,0.0448233430590892,57.61166238970439,60.19951674122876,0.6549729704856873,0.6045010089874268,0.7817819714546204,8.563870429992676
2017-10-02 23:59:59,93,EOS,EOS,0.7142390012741089,0.636093020439148,0.7079859972000122,0.6549729704856873,8299880.0,249766732.946,-7.458320286886522,0.6432473480701446,0.7889964109406951,0.4974982851995941,46.31858796344948,-0.0824528641975336,-0.1220298393033336,0.0395769751058,40.0689728258555,53.29824606580545,0.6312299966812134,0.5571420192718506,1.0456299781799316,8.765950202941895
2017-10-03 23:59:59,94,EOS,EOS,0.6687380075454712,0.6163190007209778,0.6528120040893555,0.6312299966812134,7114830.0,241919483.065,-3.625031088972664,0.638359147310257,0.7784473041807302,0.4982709904397838,48.29752760276591,-0.0797657586658125,-0.1135770231758294,0.0338112645100168,32.17847758630764,43.28637093395584,0.6015390157699585,0.555213987827301,1.11598002910614,8.843179702758789
2017-10-04 23:59:59,95,EOS,EOS,0.63400799036026,0.5853080153465271,0.631987988948822,0.6015390157699585,5449300.0,231675685.043,-4.703670780438141,0.6382752478122711,0.7784540034233985,0.4980964922011436,49.11699465322524,-0.0791199763570621,-0.1066856138120759,0.0275656374550138,22.31128295992861,31.51957779069724,0.6061570048332214,0.6102229952812195,1.2115199565887451,9.334710121154783
2017-10-05 23:59:59,96,EOS,EOS,0.6207519769668579,0.5755299925804138,0.5993360280990601,0.6061570048332214,8038660.0,234767287.449,0.7676956842694649,0.6353686481714249,0.7756869304812022,0.4950503658616476,55.19853583782923,-0.0773439828126005,-0.1008172876121809,0.0234733047995803,23.84597785619701,26.111912800811083,0.5998439788818359,0.5917230248451233,1.1205099821090698,10.227899551391602
2017-10-06 23:59:59,97,EOS,EOS,0.6089680194854736,0.5913419723510742,0.6067060232162476,0.5998439788818359,6785670.0,233490763.89,-1.0414836257022997,0.6339825958013534,0.7751703986548577,0.4927947929478491,52.67961793416576,-0.0755747251791574,-0.0957687751255762,0.0201940499464188,19.43137647202067,21.86287909604876,0.5885530114173889,0.5839700102806091,1.0940899848937988,11.275500297546388
2017-10-07 23:59:59,98,EOS,EOS,0.604416012763977,0.5723119974136353,0.5998160243034363,0.5885530114173889,6250760.0,230176587.033,-1.882317379511656,0.63098064661026,0.7734082149505407,0.4885530782699793,51.05072275057136,-0.0742280081965107,-0.0914606217397631,0.0172326135432523,15.56796783494238,19.615107387720013,0.6045010089874268,0.5828359723091125,0.916949987411499,10.839599609375
2017-10-08 23:59:59,99,EOS,EOS,0.6056339740753174,0.5773509740829468,0.5873960256576538,0.6045010089874268,5854700.0,237578843.072,2.7096960274879844,0.6259617984294892,0.764444735048406,0.4874788618105723,55.29616581551358,-0.0710547798917389,-0.0873794533701583,0.0163246734784193,21.02486351285454,18.674735939939197,0.5571420192718506,0.57191401720047,0.9514070153236388,12.579700469970703
2017-10-09 23:59:59,100,EOS,EOS,0.6039800047874451,0.5471389889717102,0.6035429835319519,0.5571420192718506,6657950.0,220083002.428,-7.834393824239461,0.6211507499217988,0.7622857362365251,0.4800157636070724,48.80957375300291,-0.0715368163836389,-0.0842109259728544,0.0126741095892154,3.4712249448827235,13.35468543089321,0.555213987827301,0.5618559718132019,1.132830023765564,12.521900177001951
2017-10-10 23:59:59,101,EOS,EOS,0.5757120251655579,0.5489959716796875,0.5575540065765381,0.555213987827301,7701180.0,220316379.677,-0.3460574463705623,0.6182700991630554,0.7624396335581906,0.4741005647679203,49.47649534205846,-0.0712530490052495,-0.0816193505793334,0.0103663015740839,2.8021646057628087,9.099417687833354,0.6102229952812195,0.5521439909934998,1.180799961090088,9.692649841308594
2017-10-11 23:59:59,102,EOS,EOS,0.6267269849777222,0.5526790022850037,0.556460976600647,0.6102229952812195,8705650.0,243304842.058,9.90771282063394,0.6214735984802247,0.7616889911313383,0.481258205829111,47.917671056685016,-0.0658305406468797,-0.0784615885928427,0.0126310479459629,21.8912439285158,9.38821115972044,0.5917230248451233,0.5460060238838196,1.030650019645691,9.326939582824709
2017-10-12 23:59:59,103,EOS,EOS,0.6322230100631714,0.5842080116271973,0.610293984413147,0.5917230248451233,8681880.0,237078869.282,-3.0316737617484435,0.6225674510002136,0.7614217460071316,0.4837131559932955,20.82158784095965,-0.062307712188394,-0.075230813311953,0.0129231011235589,15.471433438041853,13.388280657440149,0.5839700102806091,0.5667080283164978,1.1649800539016724,11.338299751281738
2017-10-13 23:59:59,104,EOS,EOS,0.6148030161857605,0.5677199959754944,0.5916190147399902,0.5839700102806091,8587370.0,235105365.537,-1.3102438537934913,0.6229311019182205,0.7613168830352336,0.4845453208012075,27.262000090283564,-0.0594560760999872,-0.0720758658695598,0.0126197897695725,17.96678690619979,18.443154757585813,0.5828359723091125,0.5406839847564697,1.0939699411392212,11.354900360107422
2017-10-14 23:59:59,105,EOS,EOS,0.6185719966888428,0.5781189799308777,0.5848289728164673,0.5828359723091125,6436220.0,236578675.505,-0.1941945564895797,0.6247592002153397,0.7598069003460246,0.4897115000846548,26.067262994744556,-0.0566347907281643,-0.0689876508412807,0.0123528601131163,20.044909733711183,17.82771002598427,0.57191401720047,0.5267919898033142,1.178879976272583,13.745800018310549
2017-10-15 23:59:59,106,EOS,EOS,0.5865160226821899,0.5634289979934692,0.5834400057792664,0.57191401720047,6573060.0,232998341.962,-1.8739329120972648,0.6248162001371383,0.7597688895446822,0.4898635107295944,26.33312239498582,-0.0546502383147112,-0.0661201683359668,0.0114699300212555,14.826467028574914,17.612721222828622,0.5618559718132019,0.5179700255393982,1.6742700338363647,16.23390007019043
2017-10-16 23:59:59,107,EOS,EOS,0.5813490152359009,0.5618559718132019,0.57185298204422,0.5618559718132019,6005900.0,230065909.091,-1.7586639048475128,0.6248525977134705,0.7597333359889943,0.4899718594379466,30.93950396767299,-0.0532749460180875,-0.063551123872391,0.0102761778543034,12.102879623625002,15.65808546197036,0.5521439909934998,0.4932250082492828,1.6668699979782104,13.43570041656494
2017-10-17 23:59:59,108,EOS,EOS,0.5641630291938782,0.5441229939460754,0.5623890161514282,0.5521439909934998,6374050.0,227543814.055,-1.728553456210491,0.6208076477050781,0.7594538015866579,0.4821614938234984,32.825012640060024,-0.0523650608252321,-0.0613139112629592,0.008948850437727,8.923621702629939,11.950989451609948,0.5460060238838196,0.5149350166320801,1.6484299898147583,12.944499969482422
2017-10-18 23:59:59,109,EOS,EOS,0.560554027557373,0.5141879916191101,0.554269015789032,0.5460060238838196,7320330.0,225764108.438,-1.111660583072871,0.6073232978582382,0.715208725770698,0.4994378699457784,36.56565918735481,-0.0515450733828815,-0.0593601436869437,0.0078150703040622,26.956434356629984,15.994311894294972,0.5667080283164978,0.5040730237960815,1.7487800121307373,10.27589988708496
2017-10-19 23:59:59,110,EOS,EOS,0.5900499820709229,0.5442420244216919,0.5456240177154541,0.5667080283164978,8084770.0,235865080.798,3.7915340723572832,0.5997951000928878,0.6957270088142233,0.5038631913715523,41.14568645131254,-0.0486637828863203,-0.057220871526819,0.0085570886404986,44.49530096212744,26.791785673795783,0.5406839847564697,0.5189440250396729,1.92782998085022,10.194299697875977
2017-10-20 23:59:59,111,EOS,EOS,0.5796059966087341,0.5406839847564697,0.5666260123252869,0.5406839847564697,6150650.0,226230288.288,-4.592143089508882,0.5907488495111466,0.6711854586286456,0.5103122403936475,37.80095700554509,-0.0479277806116228,-0.0553622533437797,0.0074344727321569,22.447569786178757,31.29976836831205,0.5267919898033142,0.5221179723739624,1.881549954414368,10.50510025024414
2017-10-21 23:59:59,112,EOS,EOS,0.5411149859428406,0.5125579833984375,0.5402590036392212,0.5267919898033142,7066060.0,221236176.134,-2.5693372366878298,0.581700450181961,0.6457631396970271,0.5176377606668949,37.39977488870903,-0.0479131484483752,-0.0538724323646988,0.0059592839163236,11.89487588947454,26.27924887926024,0.5179700255393982,0.5363680124282837,1.99399995803833,11.184499740600586
2017-10-22 23:59:59,113,EOS,EOS,0.5388590097427368,0.5047919750213623,0.5264790058135986,0.5179700255393982,5538990.0,218488289.88,-1.6746580120190924,0.5748503029346466,0.6351100011535469,0.5145906047157462,31.817631880654943,-0.0480594121540819,-0.0527098283225754,0.0046504161684935,10.341319533120233,14.894588402924503,0.4932250082492828,0.6658809781074524,1.904160022735596,15.518699645996094
2017-10-23 23:59:59,114,EOS,EOS,0.5186570286750793,0.4801959991455078,0.517657995223999,0.4932250082492828,6162350.0,209044636.327,-4.777306807347914,0.5679500535130501,0.6324809084156996,0.5034191986104005,35.158981723125564,-0.0496002821101396,-0.0520879190800883,0.0024876369699486,8.570193563057922,10.268796328550891,0.5149350166320801,0.7114329934120178,1.8852499723434448,13.435999870300291
2017-10-24 23:59:59,115,EOS,EOS,0.5310230255126953,0.4827260076999664,0.492790013551712,0.5149350166320801,7089410.0,219148563.505,4.401643878492223,0.5636198535561562,0.6302491682368316,0.4969905388754807,41.43441692042642,-0.0485104185054585,-0.0513724189651623,0.0028620004597038,22.850556145832925,13.920689747337022,0.5040730237960815,0.7817819714546204,1.8917299509048464,13.658100128173828
2017-10-25 23:59:59,116,EOS,EOS,0.5201060175895691,0.4974519908428192,0.5149019956588745,0.5040730237960815,5046620.0,215636587.824,-2.109390988214621,0.5585156545042992,0.6270381367416772,0.4899931722669211,22.20826576180116,-0.0479701952407828,-0.0506919742202864,0.0027217789795036,15.70577787884372,15.70884252924485,0.5189440250396729,1.0456299781799316,1.883470058441162,12.97130012512207
2017-10-26 23:59:59,117,EOS,EOS,0.5297399759292603,0.5028330087661743,0.5043399930000305,0.5189440250396729,5314240.0,223154345.591,2.950168039463908,0.554470656812191,0.6222682868793153,0.4866730267450666,30.57621261367657,-0.0458139838061119,-0.0497163761374515,0.0039023923313396,28.001984868821197,22.18610629783261,0.5221179723739624,1.11598002910614,2.0538198947906494,13.834099769592283
2017-10-27 23:59:59,118,EOS,EOS,0.5235400199890137,0.502714991569519,0.5189890265464783,0.5221179723739624,4730120.0,225163741.831,0.6116165099014026,0.5511489048600197,0.6184234752135596,0.4838743345064797,33.0788956346142,-0.0433493553014991,-0.048442971970261,0.0050936166687619,30.29569721101809,24.66781998622766,0.5363680124282837,1.2115199565887451,2.4552900791168213,14.314599990844728
2017-10-28 23:59:59,119,EOS,EOS,0.5391939878463745,0.5219510197639465,0.52224200963974,0.5363680124282837,5960600.0,232427402.781,2.7292759124014188,0.5477422550320625,0.61038206855678,0.485102441507345,38.138785413865946,-0.0397876134738767,-0.0467119002709842,0.0069242867971075,51.13334244868815,36.47700817617581,0.6658809781074524,1.1205099821090698,2.8616199493408203,14.344900131225586
2017-10-29 23:59:59,120,EOS,EOS,0.6808990240097046,0.5363990068435669,0.5363990068435669,0.6658809781074524,19902600.0,290443063.92,24.146288122744,0.5531792029738426,0.6351483741955077,0.4712100317521775,64.94038738956792,-0.026212136278696,-0.0426119474725265,0.0163998111938305,92.51727974084396,57.98210646685006,0.7114329934120178,1.0940899848937988,2.749030113220215,14.274499893188477
2017-10-30 23:59:59,121,EOS,EOS,0.7421939969062805,0.6461139917373657,0.6676440238952637,0.7114329934120178,20481800.0,311711855.049,6.84086447911938,0.5609901532530784,0.669312179831238,0.4526681266749188,71.37016430805839,-0.0116435858447435,-0.0364182751469699,0.0247746893022264,88.259069245884,77.30323047847203,0.7817819714546204,0.916949987411499,2.7080399990081787,15.020500183105469
2017-10-31 23:59:59,122,EOS,EOS,0.7817819714546204,0.672324001789093,0.7127019762992859,0.7817819714546204,16200000.0,343991923.385,9.888349105825167,0.5695681020617485,0.715089612126531,0.4240465919969659,77.96344089986181,0.0055150953458795,-0.0280316010484,0.0335466963942796,100.0,93.59211632890931,1.0456299781799316,0.9514070153236388,2.8523199558258057,14.008899688720703
2017-11-01 23:59:59,123,EOS,EOS,1.2744799852371216,0.7586169838905334,0.7858620285987854,1.0456299781799316,74917400.0,461972998.793,33.74956399088909,0.5922634497284889,0.8503662098271638,0.3341606896298139,87.37943310863068,0.0399433606858983,-0.0144366087015403,0.0543799693874387,71.18788606285787,86.48231843624728,1.11598002910614,1.132830023765564,3.2385199069976807,11.564800262451172
2017-11-02 23:59:59,124,EOS,EOS,1.2676000595092771,0.9243239760398864,1.0467100143432615,1.11598002910614,68358600.0,495710880.224,6.728006311435575,0.6188639506697655,0.9672404730918344,0.2704874282476968,88.25216240152675,0.0720738477277654,0.0028654825843207,0.0692083651434447,80.0449261339256,83.74427073226116,1.2115199565887451,1.180799961090088,3.915119886398315,12.20460033416748
2017-11-03 23:59:59,125,EOS,EOS,1.3929100036621094,1.0612800121307373,1.118330001831055,1.2115199565887451,59247900.0,540504550.083,8.561078602735318,0.6502981498837471,1.0871939956081371,0.2134023041593568,92.5939548825218,0.1040473705628519,0.023101860180027,0.0809455103828249,80.12629956637585,77.1197039210531,1.1205099821090698,1.030650019645691,3.606699943542481,10.20989990234375
2017-11-04 23:59:59,126,EOS,EOS,1.2935800552368164,1.0577600002288818,1.2028299570083618,1.1205099821090698,37546000.0,502038131.026,-7.512049139985311,0.6777279481291771,1.160391091712628,0.1950648045457264,84.3349996883943,0.1206520714516453,0.0426119024343506,0.0780401690172946,70.15494227051879,76.77538932360675,1.0940899848937988,1.1649800539016724,4.031300067901611,9.785340309143066
2017-11-05 23:59:59,127,EOS,EOS,1.1563600301742554,0.9853190183639526,1.112879991531372,1.0940899848937988,32996400.0,492069897.319,-2.357854694479577,0.704339648783207,1.217809783589456,0.1908695139769581,82.65268238288877,0.1301789219832237,0.0601253063441253,0.0700536156390984,67.26027898228932,72.51384027306132,0.916949987411499,1.0939699411392212,4.236410140991211,9.839940071105955
2017-11-06 23:59:59,128,EOS,EOS,1.072849988937378,0.9146659970283508,1.0698200464248655,0.916949987411499,26059800.0,416041141.393,-16.1906241651133,0.7225799486041069,1.2391945293518862,0.2059653678563274,70.47793949153397,0.1220286321790834,0.0725059715111169,0.0495226606679665,47.70727475300425,61.70749866860411,0.9514070153236388,1.178879976272583,4.551980018615723,8.605660438537598
2017-11-07 23:59:59,129,EOS,EOS,0.9870349764823914,0.9211450219154358,0.9211450219154358,0.9514070153236388,16941200.0,436394705.808,3.757787053295037,0.7428499981760979,1.2620997497306672,0.2236002466215285,70.83724950247223,0.1170011465855934,0.0814050065260122,0.0355961400595812,50.69528866591659,55.22094746707005,1.132830023765564,1.6742700338363647,3.99426007270813,7.057549953460693
2017-11-08 23:59:59,130,EOS,EOS,1.1797300577163696,0.9470229744911194,0.9510200023651124,1.132830023765564,37971000.0,521806493.112,19.06891640695025,0.7711560979485512,1.3112789236390006,0.231033272258102,75.8132268907234,0.1262013776734049,0.0903642807554907,0.0358370969179141,70.78393201898842,56.395498479303086,1.180799961090088,1.6668699979782104,4.290840148925781,8.340229988098145
2017-11-09 23:59:59,131,EOS,EOS,1.207710027694702,1.132539987564087,1.1330699920654297,1.180799961090088,24725800.0,546246975.516,4.23452206581445,0.8031618967652321,1.3613419175175714,0.2449818760128927,76.45316222026938,0.1357980052618413,0.0994510256567609,0.0363469796050804,76.17263187383939,65.8839508529148,1.030650019645691,1.6484299898147583,4.061580181121826,7.614009857177734
2017-11-10 23:59:59,132,EOS,EOS,1.1821399927139282,0.9948800206184388,1.1821399927139282,1.030650019645691,23024200.0,478869135.214,-12.715950744593684,0.8283547982573509,1.3794513737673144,0.2772582227473873,68.18820745698957,0.1297914018582219,0.1055191008970531,0.0242723009611687,58.40676877858856,68.45444422380545,1.1649800539016724,1.7487800121307373,3.77153992652893,8.514829635620117
2017-11-11 23:59:59,133,EOS,EOS,1.1815500259399414,1.011549949645996,1.0290600061416626,1.1649800539016724,27539300.0,543649515.572,13.033525609610953,0.8607052996754646,1.4110462610844527,0.3103643382664764,70.70456408348386,0.1343220554643164,0.1112796918105057,0.0230423636538106,73.38855535923429,69.32265200388741,1.0939699411392212,1.92782998085022,4.364150047302246,9.653369903564451
2017-11-12 23:59:59,134,EOS,EOS,1.179229974746704,1.0365400314331057,1.1596699953079224,1.0939699411392212,29229800.0,512887018.168,-6.095393009058736,0.8907425463199615,1.421874996888427,0.359610095751496,64.66511094034594,0.1306763527932911,0.1151590240070628,0.0155173287862282,59.97031883547162,63.92188099109816,1.178879976272583,1.881549954414368,5.301980018615723,9.10060977935791
