Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2019-03-02 23:59:59,1903,Dogecoin,DOGE,0.00201334131396,0.0019795754269,0.00199229892638,0.00200267962537,17330550.4955479,237292659.390835,0.4106347786496434,0.0019929788892685,0.0021330619269483,0.0018528958515886,56.55393479442791,2.537677332058869e-06,1.283581312740317e-06,1.2540960193185516e-06,39.26249694733532,38.37062606114537,0.00199931720058,0.00199811625985
2019-03-03 23:59:59,1904,Dogecoin,DOGE,0.0020241498533,0.00199148230218,0.00200170691799,0.00199931720058,15753983.4228013,236922047.23802,-0.1678962899209879,0.0019976692357285,0.0021315662117906,0.0018637722596663,50.642704636212606,1.7826461666380772e-06,1.3833942835198693e-06,3.992518831182079e-07,33.123068268715464,37.76248959760512,0.00198224818341,0.00199896682854
2019-03-04 23:59:59,1905,Dogecoin,DOGE,0.00201093907686,0.00196830986721,0.00200353336896,0.00198224818341,16744532.68956,234927106.178891,-0.8537423258824672,0.0020020799793655,0.0021271216243412,0.0018770383343897,34.74826810474556,-1.9084852258526719e-07,1.0685457222988422e-06,-1.2593942448841091e-06,24.92524359619409,32.43693627074825,0.00198527077974,0.00196571565374
2019-03-05 23:59:59,1906,Dogecoin,DOGE,0.00200332636261,0.00196113064938,0.00198079237434,0.00198527077974,19420739.3729921,235312822.095306,0.1524832437883816,0.00200667129904,0.0021212207270475,0.0018921218710324,39.416935383753874,-1.4937401129158125e-06,5.560885552559113e-07,-2.049828668171724e-06,28.223387220477,28.757233028462142,0.00198295260946,0.00201170473555
2019-03-06 23:59:59,1907,Dogecoin,DOGE,0.00199218906694,0.00196682507773,0.00198526439577,0.00198295260946,17375079.3385922,235065671.521104,-0.1167684682440994,0.0020109792874275,0.002114033274292,0.0019079253005629,37.30670721057553,-2.682426707585877e-06,-9.161449731244641e-08,-2.5908122102734306e-06,27.03208905800229,26.72690662489109,0.00199089136759,0.0020251270112
2019-03-07 23:59:59,1908,Dogecoin,DOGE,0.00201548874895,0.00196558830699,0.00198166730785,0.00199089136759,17976088.3914482,236034180.813962,0.4003503710641842,0.0020151474843355,0.0021066833275103,0.0019236116411606,44.42765162291789,-2.949873656485618e-06,-6.632663291470808e-07,-2.2866073273385373e-06,31.11178417539467,28.789086817957948,0.00198028062136,0.0020388509918
2019-03-08 23:59:59,1909,Dogecoin,DOGE,0.00199824727462,0.00196764148885,0.00199219815828,0.00198028062136,17551403.686868,234803751.444237,-0.5329646008181976,0.002017960880269,0.0021007430243605,0.0019351787361774,38.12137556547816,-3.972236365207878e-06,-1.3250603363592404e-06,-2.6471760288486378e-06,25.65896537457548,27.93427953599077,0.00199811625985,0.00204830358181
2019-03-09 23:59:59,1910,Dogecoin,DOGE,0.00201453050399,0.00197229370166,0.00198228604336,0.00199811625985,17348833.0389795,236946256.674061,0.9006621737150944,0.0020182447356825,0.0021006966800957,0.0019357927912692,36.17628183824893,-3.305179162125128e-06,-1.7210841015124178e-06,-1.5840950606127098e-06,34.82462656133692,30.53179203710232,0.00199896682854,0.00207749454775
2019-03-10 23:59:59,1911,Dogecoin,DOGE,0.00200406571409,0.00197944466514,0.00200041544806,0.00199896682854,14597177.8644497,237074915.926868,0.0425685285231569,0.0020125086164185,0.0020819362961948,0.0019430809366421,56.36153483997495,-2.677038504528967e-06,-1.9122749821157275e-06,-7.647635224132393e-07,57.2742286642462,39.252606866719496,0.00196571565374,0.00208081231681
2019-03-11 23:59:59,1912,Dogecoin,DOGE,0.00200613135659,0.00194677234531,0.00200080541897,0.00196571565374,20212258.4280106,233158765.339489,-1.6634180380214802,0.0020074295443505,0.0020748134834246,0.0019400456052763,31.834822428785916,-4.806913318041416e-06,-2.491202649300865e-06,-2.3157106687405506e-06,18.323706862614127,36.80752069606572,0.00201170473555,0.00208302883026
2019-03-12 23:59:59,1913,Dogecoin,DOGE,0.00203040675525,0.00194984243837,0.00196886365375,0.00201170473555,20817164.8981439,238641758.689874,2.3395592196918447,0.0020040666857245,0.0020625439404159,0.001945589431033,47.4291125139992,-2.752194314519299e-06,-2.543400982344552e-06,-2.087933321747471e-07,75.66378748074044,50.42057433586689,0.0020251270112,0.00209106897304
2019-03-13 23:59:59,1914,Dogecoin,DOGE,0.0020526488365,0.00200543913659,0.00201459884726,0.0020251270112,17366462.1671085,240262325.865225,0.6672090298743827,0.002003909272562,0.0020621285227969,0.001945690022327,51.42810667898804,-4.0284851765201586e-08,-2.042777756228682e-06,2.0024929044634803e-06,74.00572592587052,55.99774008974166,0.0020388509918,0.00206078185436
2019-03-14 23:59:59,1915,Dogecoin,DOGE,0.00204372841526,0.00200865875961,0.00202245924109,0.0020388509918,12675418.1710234,241919026.728706,0.6776849315672129,0.0020030556030875,0.0020584979627073,0.0019476132434676,66.00852021985294,3.179680101124578e-06,-9.982861847580298e-07,4.177966285882608e-06,86.96798076237766,78.87916472299617,0.00204830358181,0.0020536347488
2019-03-15 23:59:59,1916,Dogecoin,DOGE,0.00205827244817,0.00201541711935,0.00204139369733,0.00204830358181,14469793.4415624,243069197.744295,0.4636233863100969,0.0020012975983885,0.0020474573261158,0.0019551378706611,64.38592313463971,6.420261759017276e-06,4.854234039970315e-07,5.934838355020245e-06,91.05932092949088,84.01100920591297,0.00207749454775,0.00205229683546
2019-03-16 23:59:59,1917,Dogecoin,DOGE,0.00209869788058,0.00203988753604,0.00204698487032,0.00207749454775,17262660.4655832,246562176.266734,1.4251288822238584,0.002006494072213,0.002061968556495,0.0019510195879309,67.98107229559156,1.1214637699770436e-05,2.6312662631517123e-06,8.583371436618724e-06,86.04360169452893,88.02363446213245,0.00208081231681,0.0020641841534
2019-03-17 23:59:59,1918,Dogecoin,DOGE,0.00209045580743,0.00205650902711,0.0020809193023,0.00208081231681,17683010.0801819,246984846.9038,0.1597004942127666,0.002009041036891,0.0020730552178481,0.0019450268559338,69.59080009443255,1.5107778345320802e-05,5.126568679585531e-06,9.981209665735272e-06,88.2274143459729,88.4434456566642,0.00208302883026,0.00205366954105
2019-03-18 23:59:59,1919,Dogecoin,DOGE,0.00209444299471,0.00206329331315,0.00207647448853,0.00208302883026,21958792.6756384,247277160.020906,0.1065215460372526,0.002012053226999,0.0020839719727662,0.0019401344812317,76.08993839535458,1.816260723633192e-05,7.733776390934807e-06,1.042883084539711e-05,89.68636161646339,87.98579255232171,0.00209106897304,0.00204339422496
2019-03-19 23:59:59,1920,Dogecoin,DOGE,0.0021060424526,0.00207260578648,0.00208290385245,0.00209106897304,20549162.2963272,248260771.297656,0.3859832693240417,0.002015671417579,0.0020958105955851,0.0019355322395728,76.69536243643628,2.099038932727986e-05,1.0385098978203818e-05,1.0605290349076044e-05,90.59868809359426,89.5041546853435,0.00206078185436,0.00205397800132
2019-03-20 23:59:59,1921,Dogecoin,DOGE,0.00209165454841,0.0020541548476,0.00208441864738,0.00206078185436,17912276.3308921,244693571.253137,-1.4484036189379434,0.0020199050764905,0.0021001902667544,0.0019396198862265,67.20916415874217,2.0550614953096517e-05,1.2418202173182355e-05,8.132412779914156e-06,71.58249026756225,83.9558466592066,0.0020536347488,0.00208497919731
2019-03-21 23:59:59,1922,Dogecoin,DOGE,0.00207431344233,0.00204047041404,0.00206508358483,0.0020536347488,18961936.7430832,243873314.506114,-0.346815241258025,0.002022862336051,0.0021035618637945,0.0019421628083074,63.922203422725445,1.9401727863658288e-05,1.3814907311277543e-05,5.586820552380743e-06,67.09507848539599,76.42541894885079,0.00205229683546,0.00207367135147
2019-03-22 23:59:59,1923,Dogecoin,DOGE,0.00207360902599,0.00204531293433,0.00205099866145,0.00205229683546,17243548.1742319,243742932.622498,-0.0651485538400331,0.0020253431965555,0.002106479754626,0.0019442066384849,66.66557157167219,1.817377220961246e-05,1.468668029094453e-05,3.487091918667931e-06,66.25505058388677,68.31087311228163,0.0020641841534,0.00208746507992
2019-03-23 23:59:59,1924,Dogecoin,DOGE,0.00207995858118,0.00204673598831,0.00205714165069,0.0020641841534,15724762.0055816,245183327.739392,0.579220205118891,0.0020285865441965,0.0021105246484324,0.0019466484399605,65.72187730800314,1.7952866251261593e-05,1.5339917483007943e-05,2.61294876825365e-06,73.71867206456756,69.02293371128339,0.00205366954105,0.00208047305513
2019-03-24 23:59:59,1925,Dogecoin,DOGE,0.00208041004754,0.00202584375164,0.0020619466841,0.00205366954105,16541720.7023219,243962932.120316,-0.5093834449160339,0.0020321576120784,0.0021117852506706,0.0019525299734863,62.444960968819856,1.6736428218921094e-05,1.5619219630190575e-05,1.1172085887305196e-06,67.11692329393684,69.03021531413036,0.00204339422496,0.00208047110888
2019-03-25 23:59:59,1926,Dogecoin,DOGE,0.00206551134136,0.00202552282513,0.00205764488414,0.00204339422496,17555818.3578226,242770806.122323,-0.5003393138287793,0.0020350637843394,0.0021116716492785,0.0019584559194004,69.73513827129128,1.4772966616957184e-05,1.5449969027543897e-05,-6.770024105867114e-07,59.89230350020817,66.90929961957083,0.00205397800132,0.00246113272112
2019-03-26 23:59:59,1927,Dogecoin,DOGE,0.00206137961319,0.00202550471874,0.00204062624312,0.00205397800132,19354497.8984875,244056902.209011,0.5179507816318374,0.0020386150539325,0.0021115484429394,0.0019656816649255,63.09601838183444,1.3910578956193976e-05,1.5142091013273912e-05,-1.2315120570799387e-06,48.247778159891936,58.41900165134561,0.00208497919731,0.00279482406532
2019-03-27 23:59:59,1928,Dogecoin,DOGE,0.00208867425075,0.00204230296013,0.00204951865403,0.00208497919731,23194501.6275147,247769700.134811,1.5093246359054069,0.0020433194454185,0.0021154246812604,0.0019712142095765,66.72069990283245,1.5549423871252018e-05,1.5223557584869537e-05,3.2586628638248325e-07,78.3708600040845,62.17031388806149,0.00207367135147,0.00316435442739
2019-03-28 23:59:59,1929,Dogecoin,DOGE,0.00209186202541,0.00205962966395,0.00208749910958,0.00207367135147,20558761.4211808,246454838.409083,-0.5423481373142525,0.002047988981924,0.0021148073332622,0.0019811706305857,59.860762206246136,1.575416738303515e-05,1.532967954450266e-05,4.244878385324907e-07,64.28029562031969,63.63297792809868,0.00208746507992,0.00369701646382
2019-03-29 23:59:59,1930,Dogecoin,DOGE,0.0021017113695,0.00205592263324,0.00207553833343,0.00208746507992,21582048.8715471,248123446.936437,0.6651839232008516,0.0020524564229275,0.0021171487322116,0.0019877641136433,60.82399446113544,1.6835398701577596e-05,1.563082337591765e-05,1.2045753256599467e-06,76.93333076357334,73.19482879599248,0.00208047305513,0.00358963327331
2019-03-30 23:59:59,1931,Dogecoin,DOGE,0.00216567381179,0.00206493023025,0.00209077205984,0.00208047305513,19212788.3766832,247321175.307952,-0.3349528984823879,0.002056531734257,0.0021171788280061,0.0019958846405078,50.93839404526829,1.693289250121518e-05,1.5891237200977157e-05,1.041655300238022e-06,39.21573236575937,60.14311958321744,0.00208047110888,0.00343900210008
2019-03-31 23:59:59,1932,Dogecoin,DOGE,0.0021003380912,0.00206970436064,0.00208061694783,0.00208047110888,18785300.1572422,247350012.097438,-9.354843578668336e-05,0.0020622695070139,0.0021061303512199,0.002018408662808,49.89020674160066,1.681615383994882e-05,1.607622052877149e-05,7.399333111773294e-07,39.21434386423041,51.78780233118766,0.00246113272112,0.00341757038915
2019-04-01 23:59:59,1933,Dogecoin,DOGE,0.00253179095994,0.00207817852065,0.00208232760291,0.00246113272112,49116893.8185979,292641811.11261,18.29689490112292,0.0020847409062925,0.0022657170411551,0.0019037647714298,85.41415033586291,4.689922334283163e-05,2.224082109158352e-05,2.4658402251248112e-05,86.04381611229933,54.824630780763,0.00279482406532,0.00304454854528
2019-04-02 23:59:59,1934,Dogecoin,DOGE,0.00286285871536,0.00239376627731,0.00245885586621,0.00279482406532,60298362.3992124,332358223.246825,13.558445724460766,0.0021232257589984,0.0024864326204836,0.0017600188975133,90.94061246620552,9.655336823605502e-05,3.710333052047782e-05,5.94500377155772e-05,91.87504325355538,72.37773441002832,0.00316435442739,0.00288392057003
2019-04-03 23:59:59,1935,Dogecoin,DOGE,0.00365591906797,0.00277095582921,0.00277668481324,0.00316435442739,89863286.8021211,376346599.001668,13.221954349662802,0.002179500930778,0.0027671112955467,0.0015918905660092,96.0310562887004,0.0001638340705456,6.24494785255034e-05,0.0001013845920201,69.85032419445079,82.58972785343514,0.00369701646382,0.00302149908163
2019-04-04 23:59:59,1936,Dogecoin,DOGE,0.0040955769381,0.0031337103363,0.00315843657788,0.00369701646382,164634740.849062,439749413.925701,16.833197691743607,0.0022619365748785,0.0031551668049989,0.001368706344758,97.65522001264917,0.000257171375027,0.0001013938578258,0.0001557775172012,80.74654253351498,80.82396999384035,0.00358963327331,0.00278918849957
2019-04-05 23:59:59,1937,Dogecoin,DOGE,0.00375487880832,0.00340888667195,0.00367870517254,0.00358963327331,63331136.0609008,427026547.926532,-2.904590541072249,0.0023375435111564,0.0034041927303069,0.001270894292006,91.9971572169376,0.000318801984423,0.0001448754831452,0.0001739265012778,75.55912977053424,75.38533216616663,0.00343900210008,0.0028555558196
2019-04-06 23:59:59,1938,Dogecoin,DOGE,0.0035940969158,0.00341508519802,0.0035940969158,0.00343900210008,46343809.8939581,409155292.835093,-4.196283067409368,0.00240545300032,0.0035715832437442,0.0012393227568957,84.91104329576494,0.000351438841391,0.0001861881547944,0.0001652506865966,68.2825153692951,74.86272922444806,0.00341757038915,0.00287234050844
2019-04-07 23:59:59,1939,Dogecoin,DOGE,0.00351686425901,0.00325622094393,0.00343960453928,0.00341757038915,50224984.1177995,406652917.492884,-0.6231956336840039,0.0024721800782645,0.0037110851969032,0.0012332749596257,84.44285798227935,0.0003712943752788,0.0002232093988913,0.0001480849763875,67.2472031357622,70.36294942519714,0.00304454854528,0.00288195298808
2019-04-08 23:59:59,1940,Dogecoin,DOGE,0.00343672811506,0.00301231055311,0.0034280306869,0.00304454854528,62195172.913036,362309890.128445,-10.91482548696754,0.0025198540568765,0.0037703370637244,0.0012693710500285,71.36758811795613,0.00035286270203,0.000249140059519,0.0001037226425109,49.2274528883372,61.58572379779813,0.00288392057003,0.00278993103344
2019-04-09 23:59:59,1941,Dogecoin,DOGE,0.00307049534029,0.00281207689611,0.0030441373257,0.00288392057003,53210703.3270234,343234838.527354,-5.275920973538872,0.00256101099266,0.0038020234050062,0.0013199985803137,66.64720825098334,0.0003215870773617,0.0002636294630875,5.795761427417658e-05,40.989055475785946,52.487903833295086,0.00302149908163,0.00283500834044
2019-04-10 23:59:59,1942,Dogecoin,DOGE,0.00307981267462,0.00287212601547,0.00288141343315,0.00302149908163,50718761.3772146,359651119.910998,4.770537476993297,0.0026094042093015,0.0038425697247214,0.0013762386938815,68.01474184914642,0.0003043934968249,0.000271782269835,3.261122698991199e-05,47.34020103746339,45.85223646719548,0.00278918849957,0.00280978553685
2019-04-11 23:59:59,1943,Dogecoin,DOGE,0.00303095378702,0.00273822908299,0.00301853252204,0.00278918849957,45881209.1104061,332037825.219654,-7.688586882994386,0.002646248792507,0.0038530815279462,0.0014394160570677,62.6850436276159,0.0002689219728004,0.0002712102104281,-2.2882376276631275e-06,35.95049732608149,41.42658461311024,0.0028555558196,0.0029457884902
2019-04-12 23:59:59,1944,Dogecoin,DOGE,0.00287259130324,0.00272498647827,0.00279115475598,0.0028555558196,42878877.4823252,339977666.992995,2.3794490777597543,0.002685817375817,0.0038638453154012,0.0015077894362327,63.36790310386579,0.0002433605140053,0.0002656402711435,-2.227975713824896e-05,38.93466974307389,40.74178936887289,0.00287234050844,0.00289281316073
2019-04-13 23:59:59,1945,Dogecoin,DOGE,0.00290609601029,0.00282019512949,0.00285216395037,0.00287234050844,34870865.5489478,342015736.359087,0.5877906054153392,0.0027267509241865,0.0038686312351745,0.0015848706131984,63.73489726214552,0.0002218993403951,0.0002568920849939,-3.4992744598729645e-05,39.61928093258115,38.16814933391214,0.00288195298808,0.00290185757773
2019-04-14 23:59:59,1946,Dogecoin,DOGE,0.00290270239303,0.0028374674146,0.00287337510747,0.00288195298808,30693264.077066,343200438.446089,0.3346566889181446,0.0027686788623425,0.0038656059408816,0.0016717517838033,63.85546643857538,0.0002033230706673,0.0002461782821286,-4.285521146121866e-05,39.84212838066832,39.465359685441086,0.00278993103344,0.00275958055205
2019-04-15 23:59:59,1947,Dogecoin,DOGE,0.00292314621535,0.00274339909766,0.00288429385998,0.00278993103344,36669437.0749382,332280603.221462,-3.193041490288362,0.0028054765139485,0.0038495581617953,0.0017613948661016,56.31416778404002,0.0001791111584516,0.0002327648573932,-5.365369894158543e-05,23.27901483153808,34.24680804826248,0.00283500834044,0.00279809701099
2019-04-16 23:59:59,1948,Dogecoin,DOGE,0.00285626556368,0.0027377578598,0.00278996804212,0.00283500834044,31946319.890028,337688746.065502,1.6157140251749968,0.002842977971105,0.0038304398290999,0.00185551611311,50.867895487760016,0.0001616964692859,0.0002185511797717,-5.685471048578404e-05,8.027333138131317,23.716158783445863,0.00280978553685,0.00277246741262
2019-04-17 23:59:59,1949,Dogecoin,DOGE,0.00286067275301,0.0027586215084,0.0028367893164,0.00280978553685,32027921.9711555,334723161.140105,-0.8896906308954677,0.0028797836803739,0.0037990293932114,0.0019605379675365,41.00413940863069,0.0001441977117412,0.0002036804861656,-5.948277442444799e-05,6.187045734326665,12.497797901331984,0.0029457884902,0.00259910442497
2019-04-18 23:59:59,1950,Dogecoin,DOGE,0.00295841129621,0.00280645718603,0.00281553902763,0.0029457884902,42590190.400933,350965937.859117,4.84033217362454,0.002922699850888,0.0037629456982659,0.00208245400351,26.137470741512274,0.0001396938186415,0.0001908831526608,-5.118933401928021e-05,21.43932967432433,11.884569515594066,0.00289281316073,0.00250572624318
2019-04-19 23:59:59,1951,Dogecoin,DOGE,0.00294832139569,0.00287496023472,0.00294495690622,0.00289281316073,36059338.2448342,344694916.159112,-1.798341247045987,0.002963316856168,0.0037048819955246,0.0022217517168113,27.07325747571595,0.0001303472229089,0.0001787759667104,-4.842874380147738e-05,19.310167639565048,15.645514349405309,0.00290185757773,0.00251943282538
2019-04-20 23:59:59,1952,Dogecoin,DOGE,0.00290291039109,0.00286048274591,0.00289150773482,0.00290185757773,35542376.9333333,345812689.167461,0.3126512670357684,0.0030043861796105,0.0036204417834592,0.0023883305757617,30.511125254433978,0.0001222604450112,0.0001674728623706,-4.521241735933935e-05,22.33565630477928,21.028384539556185,0.00275958055205,0.00251616278453
2019-04-21 23:59:59,1953,Dogecoin,DOGE,0.00290583289913,0.00272432065884,0.0029003396896,0.00275958055205,37077986.1508474,328896047.982303,-4.902963769548507,0.003019308571157,0.0035929567905467,0.0024456603517672,28.05127832252681,0.0001031816346951,0.0001546146168355,-5.143298214035311e-05,4.949399799531486,15.531741247958566,0.00279809701099,0.00253129554882
2019-04-22 23:59:59,1954,Dogecoin,DOGE,0.00282376149757,0.00272603973843,0.00275833811278,0.00279809701099,36334621.1044187,333525284.068504,1.395735990072389,0.0030194722184404,0.003592852601694,0.0024460918351869,39.41741059412639,9.01305277852503e-05,0.0001417177990254,-5.158727124023461e-05,20.753307774894505,16.01278795973505,0.00277246741262,0.00246640962462
2019-04-23 23:59:59,1955,Dogecoin,DOGE,0.00285561298446,0.00276749044792,0.00280356348594,0.00277246741262,37261546.7433892,330508959.539314,-0.91596532462368,0.002999877867702,0.0035791652341747,0.0024205905012292,44.586611753979895,7.683364668629143e-05,0.0001287409685576,-5.190732187135478e-05,13.543694834990651,13.082134136472176,0.00259910442497,0.00251272711842
2019-04-24 23:59:59,1956,Dogecoin,DOGE,0.00277875561268,0.00254933429632,0.00277496646655,0.00259910442497,43229276.8622801,309878403.368902,-6.253021653595237,0.0029449822657595,0.0034493468768735,0.0024406176546454,30.173098263083546,5.171073915592479e-05,0.0001133349226773,-6.162418352137715e-05,10.333910817783217,14.876971142556089,0.00250572624318,0.00252120797696
2019-04-25 23:59:59,1957,Dogecoin,DOGE,0.00262024937596,0.00248986990378,0.00259451557009,0.00250572624318,33422071.2405378,298780219.364871,-3.5927060449322923,0.002890786914253,0.0033325419306242,0.0024490318978817,34.69878202513,2.398928155593989e-05,9.546579445302952e-05,-7.147651289708965e-05,3.384191803794294,9.087265818856016,0.00251943282538,0.00261139747239
2019-04-26 23:59:59,1958,Dogecoin,DOGE,0.00252568238716,0.00245319810368,0.00249932177539,0.00251943282538,33070493.5930863,300449791.835983,0.5470103622575051,0.002844808450518,0.0032346894541254,0.0024549274469105,30.762472432268723,3.090211286368473e-06,7.699067781969732e-05,-7.390046653332885e-05,13.110251806432531,8.942784809336642,0.00251616278453,0.00272072756532
2019-04-27 23:59:59,1959,Dogecoin,DOGE,0.00254513655901,0.00248862634751,0.00251537810023,0.00251616278453,27194224.0941438,300095058.01635,-0.1297927381535335,0.002799738070287,0.0031113921084261,0.0024880840321478,29.29435516964034,-1.3579778209578916e-05,5.887658661384208e-05,-7.2456364823421e-05,12.462992214175246,9.652478608133984,0.00253129554882,0.00267960027226
2019-04-28 23:59:59,1960,Dogecoin,DOGE,0.00256282377839,0.00250190083506,0.00251961342656,0.00253129554882,25600272.3813347,301935050.863943,0.601422307930144,0.002774075420464,0.0030853772453412,0.0024627735955867,29.74526435046644,-2.5278383903103423e-05,4.204559251045298e-05,-6.73239764135564e-05,15.458314686697843,13.677186235768502,0.00246640962462,0.00265288497142
2019-04-29 23:59:59,1961,Dogecoin,DOGE,0.00255087653681,0.00244270331629,0.00252739263202,0.00246640962462,32974055.9744166,294229866.032108,-2.5633484098783965,0.0027531998731935,0.0030885530852233,0.0024178466611636,30.707918335240947,-3.933197053474684e-05,2.577007990141302e-05,-6.510205043615986e-05,4.596847295959536,10.839384732277503,0.00251272711842,0.00254211678196
2019-04-30 23:59:59,1962,Dogecoin,DOGE,0.00251876233404,0.00244289978545,0.00246918922014,0.00251272711842,34753261.0652076,299790179.203632,1.8779319273511288,0.002727761275033,0.003054497503721,0.0024010250463449,30.8102558559864,-4.6199544936920914e-05,1.1376154933746231e-05,-5.757569987066715e-05,13.578188598296032,11.211116860317764,0.00252120797696,0.0025364623307
2019-05-01 23:59:59,1963,Dogecoin,DOGE,0.0025505360179,0.00247715866729,0.00251027226011,0.00252120797696,30316781.9738433,300837223.669261,0.3375160986574865,0.0027143622489025,0.0030522796969054,0.0023764448008995,32.46753603705679,-5.037709690766234e-05,-9.744954345354814e-07,-4.940260147312686e-05,15.222696511730977,11.132577468662143,0.00261139747239,0.00253686734248
2019-05-02 23:59:59,1964,Dogecoin,DOGE,0.00265638331895,0.00251562194735,0.00252513299633,0.00261139747239,34506272.1028941,311635238.316092,3.577233463252316,0.002702154331542,0.0030362137065916,0.0023680949564923,28.48654473638709,-4.588140611644625e-05,-9.955877570917636e-06,-3.592552854552861e-05,33.36394859538721,20.72161123513803,0.00272072756532,0.00249969067524
2019-05-03 23:59:59,1965,Dogecoin,DOGE,0.00275253025382,0.00259468443144,0.00261035564956,0.00272072756532,40969776.4309508,324719935.496409,4.186650790847968,0.0026945736843859,0.0030191176461337,0.0023700297226382,39.67720038693052,-3.3114787329864386e-05,-1.4587659522706988e-05,-1.85271278071574e-05,60.03163246992378,36.20609252568061,0.00267960027226,0.0025215807206
2019-05-04 23:59:59,1966,Dogecoin,DOGE,0.00278291428872,0.00260750506318,0.00269799278799,0.00267960027226,39814872.2105671,319848588.165382,-1.511628491739958,0.002684456048595,0.0029967910874288,0.0023721210097611,37.16173327291754,-2.601588388271474e-05,-1.687330439470854e-05,-9.142579488006203e-06,51.15133317921565,48.182304748175504,0.00265288497142,0.00275390513168
2019-05-05 23:59:59,1967,Dogecoin,DOGE,0.00270855573207,0.00262211992443,0.00270855573207,0.00265288497142,33161934.1901989,316696677.2539,-0.9969882865203727,0.002677603745494,0.002986186334499,0.0023690211564889,42.88736977338581,-2.2288722743179622e-05,-1.7956388064402754e-05,-4.332334678776868e-06,50.90257538931385,54.028513679484384,0.00254211678196,0.00266532316357
2019-05-06 23:59:59,1968,Dogecoin,DOGE,0.00266057744958,0.00251535162581,0.00263302043952,0.00254211678196,37020799.7497111,303508480.545574,-4.175386066615228,0.00266295916757,0.002967866920713,0.0023580514144269,34.43500871168908,-2.7950788556669725e-05,-1.995526816285615e-05,-7.995520393813576e-06,24.076323063733685,42.04341054408769,0.0025364623307,0.00275588137428
2019-05-07 23:59:59,1969,Dogecoin,DOGE,0.00263212565239,0.00253566517949,0.00254362293146,0.0025364623307,38143864.6782333,302868566.662485,-0.2224308222236737,0.0026492930072625,0.0029509758987835,0.0023476101157414,35.29232830912011,-3.2519419838046223e-05,-2.2468098497894163e-05,-1.005132134015206e-05,27.559080102653507,34.17932618523364,0.00253686734248,0.00306784922995
2019-05-08 23:59:59,1970,Dogecoin,DOGE,0.00257178632152,0.00250493005166,0.00253389775718,0.00253686734248,32200703.5319745,302952529.75183,0.0159675850533114,0.0026288469498765,0.0028997824935298,0.0023579114062231,45.05553925308279,-3.569593149954555e-05,-2.511366509822444e-05,-1.058226640132111e-05,27.678127344753623,26.43784350371357,0.00249969067524,0.00330800911299
2019-05-09 23:59:59,1971,Dogecoin,DOGE,0.00255417343547,0.00246679925237,0.00253646896927,0.00249969067524,30720237.1448596,298547818.682414,-1.4654557066297702,0.002609190825602,0.0028554062833431,0.0023629753678608,49.47348330368239,-4.074352028482801e-05,-2.823963613554516e-05,-1.2503884149282852e-05,16.750594063136923,23.99593383684798,0.0025215807206,0.0031682204376
2019-05-10 23:59:59,1972,Dogecoin,DOGE,0.00255936714596,0.00244914457422,0.00250332806636,0.0025215807206,32480632.664915,301197111.107606,0.8757101659347732,0.0025901769827455,0.0027967764801412,0.0023835774853497,50.184735422623206,-4.248765579688892e-05,-3.1089240067813915e-05,-1.1398415729075009e-05,23.18485019651431,22.537857201468245,0.00275390513168,0.00296222755328
2019-05-11 23:59:59,1973,Dogecoin,DOGE,0.00279888529521,0.0025134989083,0.00251480945173,0.00275390513168,48521874.3479659,328986275.313012,9.213443344566771,0.002589893211727,0.0027955263293138,0.0023842600941401,64.66824618052834,-2.4836952470362866e-05,-2.983878254832371e-05,5.001830077960844e-06,87.37157795956234,42.43567407307115,0.00266532316357,0.00300542565867
2019-05-12 23:59:59,1974,Dogecoin,DOGE,0.00282030379944,0.0026121077677,0.00275706919944,0.00266532316357,44577097.3755086,318441124.804875,-3.21659475814845,0.002583254519356,0.0027681089778161,0.0023984000608958,57.58205797797564,-1.7791379485757996e-05,-2.742930193581057e-05,9.637922450052574e-06,58.9564519152284,56.50429335710165,0.00275588137428,0.00317844316073
2019-05-13 23:59:59,1975,Dogecoin,DOGE,0.00282269601962,0.00264869764842,0.00266251252099,0.00275588137428,47011255.1404063,329298473.78884,3.3976446814316,0.002582425217439,0.0027638220308446,0.0024010284040333,65.9134440201665,-4.844576099463649e-06,-2.2912356768541183e-05,1.8067780669077538e-05,82.40776518334486,76.2452650193785,0.00306784922995,0.00304120815861
2019-05-14 23:59:59,1976,Dogecoin,DOGE,0.00319865577593,0.00274723227082,0.00275782237909,0.00306784922995,58434919.790625,366618100.672179,11.320075623774065,0.002605862457688,0.0028889544122256,0.0023227705031503,73.61880330896878,3.024046434039031e-05,-1.2281792546754888e-05,4.25222568871452e-05,82.5477530313668,74.63732337664665,0.00330800911299,0.00308641713526
2019-05-15 23:59:59,1977,Dogecoin,DOGE,0.00331684730666,0.00305198514929,0.0030730687094,0.00330800911299,57673253.9158262,395364529.264547,7.828281803924053,0.0026459766011784,0.0030643619143641,0.0022275912879928,77.96324287096981,7.654217655896122e-05,5.483001274388333e-06,7.105917528457288e-05,98.9814260875788,87.9789814340968,0.0031682204376,0.00293864579626
