Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-10-02,BNB,218.0493411784,221.1882902785,213.5463296575,214.7579372914,466879382.68,-1.508479468911561,213.56566134524,218.7556624464497,208.3756602440303,47.56689213862415,-0.5326002978649456,-1.402342504269033,0.8697422064040874,53.0980209171956,61.82332377035368,213.4359479477,205.7509600211,228.0001080569,312.435695236
2023-10-03,BNB,214.7349099128,215.7211986204,212.7705757673,213.4359479477,305437645.83,-0.6155718202425442,213.60532917059,218.77772200145304,208.4329363397269,42.661244688764015,-0.5473947236781669,-1.2313529481508598,0.6839582244726929,43.45563943974755,58.21970420038178,213.4130862741,208.5768802725,231.7230288924,314.4082953504
2023-10-04,BNB,213.4414726538,213.7623981311,210.9364024273,213.4130862741,357560723.81,-0.0107112573208945,213.661841439135,218.79796603732396,208.52571684094607,47.924775404221215,-0.5545714047742365,-1.0959966394755352,0.5414252347012987,43.288890003290746,46.61418345341131,210.6796687335,206.5334098236,230.6059774098,312.1038216896
2023-10-05,BNB,213.4227485101,213.7835966439,210.4712428971,210.6796687335,351872669.71,-1.2808106514561657,213.487048959405,218.7849607098599,208.1891372089501,49.74098911382027,-0.7719246606691854,-1.0311822437142653,0.2592575830450798,23.351774179160387,36.69876787406624,213.5555320077,205.2294098909,237.4546069724,316.6612994987
2023-10-06,BNB,210.6652710458,214.3929618327,210.5572561734,213.5555320077,271152975.41,1.3650407234301554,213.41679836851,218.66951049495952,208.16408624206048,54.89193353974683,-0.704005216369552,-0.9657468382453228,0.2617416218757706,44.32786668623579,36.98951028956232,212.3644753411,206.0361100629,244.3224727704,323.600017731
2023-10-07,BNB,213.5439592279,213.8598700097,211.7608043108,212.3644753411,211771782.3,-0.5577269085012881,213.21173379021,218.2802604571728,208.1432071232473,53.582141828226426,-0.7377821924861507,-0.9201539090934884,0.1823717166073375,35.64048747599824,34.440042780464815,211.5199828187,206.6019017893,254.6348030514,317.4502884026
2023-10-08,BNB,212.381007762,212.8467730131,209.7017846789,211.5199828187,267193040.73,-0.3976618598960924,212.98753707473,217.93117248192567,208.04390166753427,56.81621898301493,-0.823204785903016,-0.900764084455394,0.0775592985523778,29.480892397082854,36.48308218643898,205.7509600211,209.742500608,246.3952968244,307.794486646
2023-10-09,BNB,211.5226100177,212.1028552674,203.6554358861,205.7509600211,416312027.05,-2.7274126636748,212.41453744567,217.9215092885745,206.90756560276543,42.20364723863582,-1.3409570149025285,-0.9888026705448208,-0.3521543443577076,11.951985044653291,25.691121639244813,208.5768802725,214.8239515565,247.123296134,302.8905418289
2023-10-10,BNB,205.7500924898,210.4542910766,205.7500924898,208.5768802725,441959353.47,1.373466374645438,212.12521511133,217.80635090252437,206.44407932013564,43.27031924413961,-1.5058922510166326,-1.0922205866391832,-0.4136716643774494,28.069841201969982,23.16757288123539,206.5334098236,211.6432320657,251.5108477431,304.5003888975
2023-10-11,BNB,208.5822966413,208.7305391621,204.8092479962,206.5334098236,323117664.62,-0.979720497415748,211.912188666785,218.1003960873561,205.7239812462139,40.88150175883348,-1.7809657367616865,-1.2299696166636838,-0.5509961200980027,16.414748408470075,18.8121915516978,205.2294098909,210.5010343339,251.0823698409,300.9760914432
2023-10-12,BNB,206.5358748692,206.6591064314,203.6584430248,205.2294098909,302337005.92,-0.6313748142800502,211.616115779035,218.48669097909377,204.74554057897623,32.48478938055294,-2.080206032341266,-1.4000168997992004,-0.6801891325420657,8.977283273352763,17.82062429459762,206.0361100629,211.14416745,251.4216218999,305.0968389257
2023-10-13,BNB,205.2258045998,207.9425291568,204.6176135506,206.0361100629,296977151.44,0.3930724024538534,211.38989099849,218.6912481353022,204.08853386167775,33.90336812516699,-2.226595355244484,-1.5653325908882572,-0.661262764356227,13.578360507551878,12.990130729791586,206.6019017893,212.3008399744,247.6400183067,308.7014949752
2023-10-14,BNB,206.0402870991,207.0255430437,205.8272832689,206.6019017893,203846460.25,0.2746080413900564,211.30584102903495,218.7941026242805,203.81757943378943,35.73991392573966,-2.270779155923151,-1.7064219038952362,-0.5643572520279148,16.80539766707439,13.120347149326358,209.742500608,214.3056685921,241.3350683289,296.6304518222
2023-10-15,BNB,206.6002854597,210.2316149158,206.4785736782,209.742500608,352524311.72,1.5201209628277643,211.28927550409,218.7904675549732,203.7880834532068,35.54930969879629,-2.028986169140637,-1.7709347569443166,-0.2580514121963206,34.71804753133286,21.700601901986392,214.8239515565,217.7473785685,242.2636674425,302.2273008297
2023-10-16,BNB,209.7488086818,217.1212364059,209.7488086818,214.8239515565,521099238.86,2.4227092428906527,211.41155041165,219.065665831815,203.757434991485,50.108125655928895,-1.411066959454729,-1.6989611974463992,0.2878942379916702,82.93985681095236,44.82110066978655,211.6432320657,228.3527688294,253.755336551,299.0513325975
2023-10-17,BNB,214.8121229924,215.0122219882,210.3823493658,211.6432320657,352621995.44,-1.4806167877251086,211.394441763845,219.04468505916265,203.74419846852737,47.23221303012455,-1.1645942963235711,-1.5920878172218336,0.4274935208982624,59.31913343927549,58.99234592718691,210.5010343339,225.14296662,242.7588862865,317.5672629166
2023-10-18,BNB,211.6362062549,213.5762780889,210.0966941776,210.5010343339,275336939.22,-0.539680726216385,211.16569388072497,218.6236096275146,203.7077781339353,45.65426380311559,-1.0493326921755113,-1.4835367922125693,0.434204100037058,50.836921557139725,64.36530393578921,211.14416745,222.1799371125,244.7453543536,315.226267738
2023-10-19,BNB,210.4916272342,211.4120165082,208.537131462,211.14416745,281310968.8,0.305524919692246,210.95893132105,218.1615642672818,203.75629837481824,50.73930814793339,-0.8957657430010784,-1.3659825823702714,0.470216839369193,55.612969703008005,55.256341566474426,212.3008399744,223.2360305653,244.950766065,309.0853731736
2023-10-20,BNB,211.1450574047,216.1024140478,210.7465467153,212.3008399744,335590168.29,0.5478117337405886,210.83290808981505,217.8364452540274,203.82937092560263,47.88738432536234,-0.6729714276786467,-1.2273803514319466,0.5544089237532999,64.20267458251618,56.88418861422133,214.3056685921,224.4759015556,246.5877862117,313.2928902737
2023-10-21,BNB,212.2985278021,215.6127854127,211.6225125896,214.3056685921,267943731.28,0.9443338132537616,210.645834842755,217.0085613290372,204.2831083564728,53.18134532992171,-0.3308189384479192,-1.0480680688351411,0.7172491303872219,79.09097338512542,66.30220589021656,217.7473785685,225.7740818056,253.6350795396,314.3004330697
2023-10-22,BNB,214.3217280171,218.0048539613,213.8342970927,217.7473785685,286771903.22,1.6059817731423731,210.79530690661,217.68352825512932,203.90708555809064,59.40517579700153,0.2155716303026054,-0.7953401290075919,1.0109117593101973,98.20567362082063,80.49977386282076,228.3527688294,227.1484464531,226.4863989345,316.9603870209
2023-10-23,BNB,218.4559099872,229.981459992,218.3049853983,228.3527688294,611625205.54,4.870501923201664,211.541147950695,221.9591685243376,201.12312737705244,79.78422446928298,1.4872127903891794,-0.3388295451282376,1.826042335517417,93.81267289548316,90.36977330047642,225.14296662,228.2874346163,236.1366027279,318.3187077885
2023-10-24,BNB,228.338300787,236.75007424,223.1171437795,225.14296662,658304834.12,-1.4056331464051497,212.12764196799,224.1816239575812,200.0736599783988,71.61181041109334,2.210511952779626,0.1710387544533351,2.039473198326291,64.92434130802917,85.647562608111,222.1799371125,226.4399377595,233.7658092083,305.436997596
2023-10-25,BNB,225.16863505,228.8148239509,222.0341776452,222.1799371125,414309191.86,-1.3160657656701602,212.70265538694,225.5376978068213,199.8676129670587,69.9339006383991,2.51564128507664,0.6399592605779961,1.875682024498644,55.970326656586245,71.56911362003288,223.2360305653,228.0001080569,232.9009544451,298.4038876229
2023-10-26,BNB,222.1855171789,227.8578803917,219.926728923,223.2360305653,438534863.74,0.4753325014514198,213.18668031482,226.8599041107338,199.51345651890625,73.08652484001169,2.8102812221700333,1.0740236528964036,1.7362575692736295,57.94270533492791,59.61245776651447,224.4759015556,231.7230288924,234.43993842,293.0914271923
2023-10-27,BNB,223.2190830178,229.8517989189,220.2035063326,224.4759015556,554008090.06,0.555408097501231,213.792251625545,228.3559566600656,199.2285465910244,73.38218172163971,3.108005568438984,1.4808200360049195,1.6271855324340638,60.30703471599846,58.07335556917089,225.7740818056,230.6059774098,232.0471975723,291.9192676357
2023-10-28,BNB,224.4715082919,227.9706118629,224.3576262952,225.7740818056,244363054.04,0.5783160869401671,214.50495657489,229.96781004353832,199.04210310624168,73.86756019405864,3.4094050554766118,1.8665370398992576,1.5428680155773535,63.74149866594927,60.663746238958566,227.1484464531,237.4546069724,227.4214806151,302.3179795327
2023-10-29,BNB,225.7879994017,228.1461402832,224.2583151959,227.1484464531,207847187.91,0.6087344643409542,215.57483089649,231.44308445324887,199.70657733973115,72.6655007945606,3.716326562153057,2.2364949443500177,1.4798316178030393,65.96729429073645,63.33860922422809,228.2874346163,244.3224727704,229.6929606668,305.82481384
2023-10-30,BNB,227.1349189372,229.1914942076,225.0212035955,228.2874346163,282899321.4,0.5014289910343583,216.56035861368,233.03535191131783,200.08536531604216,69.5377891287238,4.005300284822624,2.5902560124445397,1.415044272378085,70.00440652012001,66.5710664922686,226.4399377595,254.6348030514,227.3427536556,304.9756054226
2023-10-31,BNB,228.2823624315,229.2413047606,224.3313146107,226.4399377595,319329197.08,-0.8092853905451447,217.555685010475,233.8846941278215,201.2266758931285,72.33683601181485,4.038681084265448,2.879941026808721,1.1587400574567273,63.45600470584642,66.47590183890098,228.0001080569,246.3952968244,227.683802316,310.7080044518
2023-11-01,BNB,226.4181677963,229.1410878951,222.860403825,228.0001080569,384772000.29,0.6889996141303589,218.694219918775,234.57368191936783,202.81475791818207,76.08708127282435,4.143267306023063,3.132606282651589,1.0106610233714737,68.98598543001705,67.48213221866118,231.7230288924,247.123296134,228.5456372402,307.4627433114
2023-11-02,BNB,228.0166492901,233.3360792252,227.9074914363,231.7230288924,487639810.03,1.632859241703044,219.97856586025,235.70168639547344,204.25544532502656,78.09821403040583,4.474976494493859,3.401080325020043,1.0738961694738158,80.66783307137223,71.03660773574525,230.6059774098,251.5108477431,229.3008428826,300.3510848734
2023-11-03,BNB,231.7032565867,232.2113192001,226.346745819,230.6059774098,332547802.81,-0.4820632148385684,221.17876964127495,236.25384784996697,206.103691432583,75.02076091161035,4.59475620770948,3.6398155015579303,0.9549407061515494,75.54837625537105,75.06739825225345,237.4546069724,251.0823698409,228.098198788,300.1758907578
2023-11-04,BNB,230.5974814562,238.5099692228,229.6553363743,237.4546069724,267965563.6,2.9698404349812524,222.56437495949504,238.2936102854509,206.8351396335392,77.941660451256,5.182568242057783,3.948366049657901,1.234202192399882,95.72306583669555,83.97975838781296,244.3224727704,251.4216218999,233.2953002526,301.1549652605
2023-11-05,BNB,237.4422362963,245.5940182491,236.7861843241,244.3224727704,419858434.13,2.892285765926728,224.03930102019004,242.0754316410049,206.0031703993752,79.62673411740911,6.131908067760236,4.385074453278369,1.7468336144818668,95.34045238391022,88.8706314919923,254.6348030514,247.6400183067,231.2613558701,299.736720752
2023-11-06,BNB,244.3204440987,255.3423044346,242.1800999964,254.6348030514,524115628.22,4.220786636639407,226.188879569475,247.88143466946627,204.4963244694837,79.49273460112127,7.628449571079727,5.033749476838641,2.5947000942410865,98.00228748521032,96.35526856860538,246.3952968244,241.3350683289,229.4244054059,304.7341614589
2023-11-07,BNB,254.6532937092,255.5460989909,242.6949830256,246.3952968244,549207440.97,-3.2358130657170303,227.983592694,250.14550360960047,205.8216817783995,71.42955329639321,8.056737151628255,5.638347011796564,2.4183901398316907,74.30947782119888,89.21740589677317,247.123296134,242.2636674425,232.9774330482,300.8540232602
2023-11-08,BNB,246.390124997,247.8090620627,244.5803847028,247.123296134,369346517.58,0.2954599048693884,229.7825491282,252.0299665938288,207.5351316625712,76.33852758149385,8.358549449956257,6.182387499428502,2.1761619505277547,76.3533076480369,82.88835765148205,251.5108477431,253.755336551,238.9159913518,302.7101427635
2023-11-09,BNB,247.0521750994,255.4546532369,243.3295368981,251.5108477431,1116630429.33,1.7754504240348412,231.74304951663504,254.4106177876559,209.07548124561416,77.8938285673495,8.849762069030817,6.715862413348966,2.1338996556818506,88.58246963458643,79.74841836794076,251.0823698409,242.7588862865,237.7686064859,307.6345781082
2023-11-10,BNB,251.5268234923,257.788026473,248.9433067119,251.0823698409,873515280.18,-0.1703615991297757,233.581884579075,256.2602274273649,210.9035417307851,76.67500530325304,9.09958269782794,7.192606470244762,1.9069762275831792,80.80127954745869,81.91235227669404,251.4216218999,244.7453543536,239.7331567225,318.8718969623
2023-11-11,BNB,251.0984848926,255.0783972661,246.721136167,251.4216218999,872206326.93,0.1351158423488652,235.265596745645,257.9941379358563,212.5370555554337,76.21772041832759,9.218675004893186,7.597820177174447,1.6208548277187385,81.77257971984456,83.71877630062991,247.6400183067,244.950766065,246.4208632751,323.8422976145
2023-11-12,BNB,251.4344171222,251.6469284567,245.832452758,247.6400183067,758715918.32,-1.5040884569210156,236.22995921951,259.35672883745906,213.10318960156084,69.96456949782791,8.905258434562029,7.859307828651964,1.0459506059100647,70.94560866829984,77.83982264520104,241.3350683289,246.5877862117,254.4949867292,323.1338693104
2023-11-13,BNB,247.6404800581,250.1243085256,241.127138685,241.3350683289,888039232.61,-2.546014178528844,237.03956430495492,259.6602675505624,214.41886105934748,61.54948000871065,8.055260742374799,7.898498411396531,0.1567623309782675,52.89413679699427,68.53744172837956,242.2636674425,253.6350795396,252.4233313501,320.7875296021
2023-11-14,BNB,241.3698469964,248.6652292775,236.2857399569,242.2636674425,917236070.31,0.3847758719982108,238.04375082145495,259.64722005987204,216.44028158303792,64.23844714481275,7.37158657388423,7.793116043894072,-0.4215294700098422,55.55277498411573,59.79750681646996,253.755336551,226.4863989345,253.5412199522,327.9446095923
2023-11-15,BNB,242.2810035408,254.1817792599,242.261166642,253.755336551,921052034.62,4.743455438371691,239.56971612074,261.0804766590689,218.05895558241104,69.66095796021693,7.668652079318861,7.76822325097903,-0.0995711716601697,87.17390055688237,65.20693744599748,242.7588862865,236.1366027279,244.8984415143,324.8682338843
2023-11-16,BNB,253.7447822148,255.5850327194,240.6756750939,242.7588862865,950453378.28,-4.333485322500764,240.483865357285,260.815433146463,220.152297568107,57.582495355211904,6.936793954735549,7.601937391730335,-0.6651434369947857,52.19933833989688,64.97533796029835,244.7453543536,233.7658092083,244.3509597938,334.2459580701
2023-11-17,BNB,242.8399507734,245.9875966012,238.9996425799,244.7453543536,788884171.18,0.818288507369247,241.43242898468503,260.6119530381731,222.25290493119695,59.60016103415288,6.44281374333795,7.370112662051858,-0.927298918713908,53.6387310485495,64.3373233151096,244.950766065,232.9009544451,239.3082856623,354.7108224576
2023-11-18,BNB,244.7462677259,245.3530627388,239.2808229146,244.950766065,679630904.69,0.0839287478785921,242.32254496528,260.32726708583255,224.31782284472737,55.594304285165634,5.998755950778161,7.09584131979712,-1.0970853690189584,40.29816131976956,48.712076902738666,246.5877862117,234.43993842,241.3484410375,360.8903767264
2023-11-19,BNB,244.9676758849,246.9362684184,242.4235025827,246.5877862117,618053585.75,0.6683057877294507,243.23756254505005,260.0602940679716,226.41483102212845,51.83374845315871,5.713074034397948,6.819287862717286,-1.106213828319338,47.91139884870924,47.282763739009454,253.6350795396,232.0471975723,252.637186478,352.9081045759
2023-11-20,BNB,246.584555831,263.8700292865,243.1417594585,253.6350795396,1289010990.33,2.85792473186397,244.59731963405503,260.0432510001044,229.1513882680056,49.14556834630525,5.986320159865329,6.652694322146895,-0.6663741622815662,62.89572798039755,50.3684293829588,226.4863989345,227.4214806151,260.1073639848,349.6799566244
2023-11-21,BNB,253.6438658797,269.9175652196,224.9817078291,226.4863989345,2480554399.01,-10.703835074541146,244.521634177935,260.3207895888437,228.72247876702625,37.14085327942481,3.966474994398823,6.115450456597282,-2.148975462198459,3.3485309789251057,38.051885936010656,236.1366027279,229.6929606668,271.2465791149,351.8071066621
2023-11-22,BNB,226.4613124283,238.1767042714,225.6582428889,236.1366027279,1338117919.15,4.260831484274186,244.74231286971,259.8989942453231,229.5856314940969,43.63707210301997,3.108590053470948,5.514078375972016,-2.405488322501068,24.824039300316173,30.35609941987964,233.7658092083,227.3427536556,271.3764925269,354.8639331824
2023-11-23,BNB,236.0960288173,238.7913404938,230.7522438383,233.7658092083,766695223.74,-1.0039923892408376,244.90030445963495,259.4918819117705,230.30872700749947,39.47717231765293,2.211909319801862,4.853644564737985,-2.641735244936124,19.54808896305065,15.906886414097334,232.9009544451,227.683802316,271.3909543193,378.5373226512
2023-11-24,BNB,233.7526967541,236.3792997922,232.1928541632,232.9009544451,709881298.58,-0.3699663206219172,244.67262183327,259.88239245824616,229.46285120829376,39.2739125662697,1.4151834724861772,4.165952346287624,-2.750768873801447,17.62344612010897,20.665191461158624,234.43993842,228.5456372402,264.7170915835,382.0097524763
2023-11-25,BNB,232.9174382821,235.7812965247,232.6833516832,234.43993842,553022190.52,0.6607890373685699,244.17849511575,260.0632995919017,228.2936906395983,40.121527431314966,0.8976085704789227,3.5122835911258843,-2.6146750206469616,21.048292254659646,19.406609112606446,232.0471975723,229.3008428826,267.0733773564,375.3191046223
2023-11-26,BNB,234.4282097921,234.4946567428,229.3850497408,232.0471975723,606332048.85,-1.0206199779038472,243.04911484179496,259.0153774390735,227.0828522445164,40.7804746922306,0.290998097346403,2.868026492369988,-2.577028395023585,15.723500458982006,18.1317462779169,227.4214806151,228.098198788,297.6932250833,381.7428080787
2023-11-27,BNB,231.983880541,232.8093868808,223.4868288428,227.4214806151,795547656.16,-1.9934379753751448,242.10042403133,259.4264194314907,224.77442863116937,41.606679840434175,-0.5565857981021338,2.1831040342755634,-2.7396898323776973,8.474239435455662,15.082010716365795,229.6929606668,233.2953002526,323.6773316033,388.5517292678
2023-11-28,BNB,227.4279985204,231.755517216,224.6786390909,229.6929606668,674267936.2,0.9987974950987022,241.22890725797,259.23141075134527,223.22640376459475,42.53767064317388,-1.0331037086671984,1.5398624856870111,-2.5729661943542097,13.366429887093776,12.52138992717717,227.3427536556,231.2613558701,323.5990050143,401.6438982679
2023-11-29,BNB,229.6932439771,231.1974442893,226.5194335559,227.3427536556,602240831.54,-1.0231950532473055,240.020502553595,258.35844280569387,221.68256230149612,32.41185067647025,-1.5821515915285431,0.9154596702439004,-2.497611261772444,8.304681582960283,10.048450301836596,227.683802316,229.4244054059,313.8787545923,394.9956484861
2023-11-30,BNB,227.3430290842,229.1439731989,226.2265453497,227.683802316,572448874.13,0.1500151884834766,238.85057417735,257.2025989733384,220.4985493813616,38.30135604427176,-1.9670809332081944,0.3389515495534815,-2.306032482761676,9.039213677443836,10.236775049165988,228.5456372402,232.9774330482,317.166186077,415.7716193957
2023-12-01,BNB,227.6888120382,229.8910643244,227.2326693565,228.5456372402,611750027.51,0.3785227211744679,237.706774944365,255.605788841126,219.807761047604,37.2052823137179,-2.1774965097081065,-0.1643380622988361,-2.0131584474092703,10.895386961424029,9.41309407394274,229.3008428826,238.9159913518,312.435695236,399.7787176632
2023-12-02,BNB,228.5385654571,230.0342975719,226.6896107599,229.3008428826,628871423.39,0.3304397544050541,236.78981617316003,254.4232408943081,219.156391452012,37.74593816361861,-2.2572929185726025,-0.5829290335535895,-1.674363885019013,12.521907885526986,10.818836174798308,228.098198788,237.7686064859,314.4082953504,407.810765863
2023-12-03,BNB,229.2895380147,231.6390359906,226.496017277,228.098198788,719496780.92,-0.524483067520054,236.12797269611505,254.0346199768932,218.22132541533688,35.42329290964521,-2.3900247573539275,-0.9443481783136572,-1.4456765790402704,9.931718307626976,11.116337718192687,233.2953002526,239.7331567225,312.1038216896,410.9858831562
2023-12-04,BNB,228.0754709567,236.8349422199,227.1553192278,233.2953002526,2139028703.49,2.278449146996686,235.67955433662,253.38732118818876,217.9717874850513,33.48279600523067,-2.052196596746086,-1.165917862000143,-0.8862787347459429,21.12495337138292,14.526193188178985,231.2613558701,246.4208632751,316.6612994987,414.3810829134
2023-12-05,BNB,233.3086596859,234.484675609,228.4075292803,231.2613558701,851959167.43,-0.8718325574058827,234.55485530257505,250.1613411291681,218.9483694759819,56.548794939941,-1.926381531663054,-1.3180105959327253,-0.6083709357303289,50.79892259276385,27.28519809059127,229.4244054059,254.4949867292,323.600017731,419.0354240911
2023-12-06,BNB,231.2634381392,234.5861093394,229.4244054059,229.4244054059,850327297.3,-0.7943179513449805,233.88813125854503,249.15451243145412,218.6217500856359,38.283213034397576,-1.9523927680536983,-1.44488703035692,-0.5075057376967784,38.79624974720485,36.90670857045056,232.9774330482,252.4233313501,317.4502884026,394.6617314837
2023-12-07,BNB,229.532212881,234.5384345636,229.200972011,232.9774330482,813730268.18,1.548670306462796,233.299735193275,247.68592924287552,218.9135411436745,48.678362799313525,-1.6670900471158348,-1.4893276337087031,-0.1777624134071316,71.10071615791826,53.56529616596234,238.9159913518,253.5412199522,307.794486646,429.0119761962
2023-12-08,BNB,232.9604996154,239.8386959338,232.6486026266,238.9159913518,828993280.44,2.5489843483559094,232.997996457615,246.58628196139333,219.40971095383665,58.61766854744175,-0.9508329504002404,-1.3816286970470109,0.4307957466467704,94.35719127480282,68.08471905997533,237.7686064859,244.8984415143,302.8905418289,475.2906447069
2023-12-09,BNB,238.9132466028,245.0052821806,237.0799004767,237.7686064859,856746248.77,-0.4802461565707738,232.55703747132495,244.7936054185871,220.32046952406284,54.82305982944662,-0.4703564342942741,-1.1993742444964637,0.7290178102021896,66.3699078100026,77.27593841424124,239.7331567225,244.3509597938,304.5003888975,488.09418908
2023-12-10,BNB,237.7937220248,241.2505768953,237.5577481821,239.7331567225,640133488.82,0.8262445852861289,231.86194133047,239.92464603575868,223.79923662518124,61.27646274644746,0.0681617260792677,-0.9458670503813176,1.014028776460585,75.499514876407,78.74220465373749,246.4208632751,239.3082856623,300.9760914432,489.5618389393
2023-12-11,BNB,239.7689113122,246.7558524571,230.5310434935,246.4208632751,1442275453.32,2.789646056486572,232.85866454750004,242.82683328333596,222.89049581166412,76.28461295592263,1.022793152492966,-0.5521350098064608,1.574928162299427,98.48264734580282,80.11735667740417,254.4949867292,241.3484410375,305.0968389257,529.3747285436
2023-12-12,BNB,246.3657866271,256.7091922424,245.9919451264,254.4949867292,1394681963.35,3.276558383405304,233.776583747565,247.63690111632351,219.9162663788065,79.5654395396906,2.40315761508154,0.0389235151711392,2.364234099910401,92.73617700614577,88.90611307611856,252.4233313501,252.637186478,308.7014949752,522.7180188674
2023-12-13,BNB,254.4039535946,255.5629800438,244.8139815914,252.4233313501,1052163656.1,-0.81402600724092,234.709459854655,250.8848850869165,218.53403462239345,80.09736541277235,3.2919930741605583,0.6895374269690231,2.602455647191535,85.93999757223918,92.38627397472926,253.5412199522,260.1073639848,296.6304518222,537.8657445775
2023-12-14,BNB,252.4056104829,254.0879270259,248.7257047754,253.5412199522,876150235.81,0.4428626292668491,235.74147313001,253.93849012329645,217.5444561367235,80.46164965141311,4.040034839997816,1.3596369095747818,2.680397930423034,89.51459985677418,89.39692481171973,244.8984415143,271.2465791149,302.2273008297,630.5613153592
2023-12-15,BNB,253.5174484562,253.549708962,243.8673687095,244.8984415143,769388533.27,-3.408825767868995,236.26439828472505,254.89974299054333,217.6290535789067,66.28002618197195,3.890614754482328,1.8658324785562912,2.024782275926037,60.90860777712144,78.78773506871163,244.3509597938,271.3764925269,299.0513325975,602.9887162136
2023-12-16,BNB,244.8964161548,248.0863859337,243.4506493656,244.3509597938,651447426.92,-0.223554595576314,236.8795863958,255.73973603185453,218.01943675974547,65.04536388181212,3.685536490354991,2.229773280916032,1.4557632094389596,59.09654492338675,69.83991751909414,239.3082856623,271.3909543193,317.5672629166,632.8027695433
2023-12-17,BNB,244.3507115196,244.4321691386,239.2306324099,239.3082856623,650163941.75,-2.0637013808971205,237.47392664816,255.82132238393837,219.12653091238164,60.40749698355778,3.0805976177668697,2.3999381482861994,0.6806594694806702,41.12140032572066,53.708851008742975,241.3484410375,264.7170915835,315.226267738,576.7751860148
2023-12-18,BNB,239.2471471729,241.3484410375,232.7528071651,241.3484410375,871708608.5,0.8525218295529324,238.056700666695,256.10140444062125,220.0119968927688,57.94212893899942,2.7342835723902112,2.466807233107002,0.2674763392832093,45.72491649721261,48.6476205821067,252.637186478,267.0733773564,309.0853731736,571.0855660128
2023-12-19,BNB,241.3476834019,254.5745874406,241.3476834019,252.637186478,1254351945.14,4.677364142884999,239.32142230781497,257.74603586353334,220.8968087520966,67.82695438612782,3.332321679415486,2.6399101223686987,0.6924115570467873,85.19713114480645,57.34781598924659,260.1073639848,297.6932250833,313.2928902737,554.557135849
2023-12-20,BNB,252.6297601648,261.5573903962,250.7650414017,260.1073639848,1053279743.59,2.9568796308022893,240.94260039125496,260.712445221885,221.17275556062492,73.39106969541554,4.358806474015722,2.9836893926981034,1.3751170813176188,95.51858183099012,75.48020982433643,271.2465791149,323.6773316033,314.3004330697,507.0765751407
2023-12-21,BNB,260.1486345025,274.4406118818,256.5984921032,271.2465791149,1183480385.84,4.282545084248723,243.07764748499,266.15646001142693,219.99883495855315,76.1497384892557,6.00195780239693,3.587343074637869,2.4146147277590613,92.72588439134294,91.14719912237986,271.3764925269,323.5990050143,316.9603870209,556.7005160358
2023-12-22,BNB,271.2765268107,276.1597787256,265.4194947582,271.3764925269,1014769309.86,0.0478949494677305,245.181429967205,270.5316352492504,219.83122468515955,74.09319829401517,7.23129216032072,4.31613289177444,2.9151592685462804,89.51694326992848,92.58713649742052,271.3909543193,313.8787545923,318.3187077885,553.2482501249
2023-12-23,BNB,271.3812937893,272.167088311,266.1684670534,271.3909543193,695725247.75,0.0053290512620929,247.34606774377,273.9182952613362,220.77384022620384,75.38243435432337,8.1131916189388,5.075544637207312,3.037646981731488,89.54863775439347,90.59715513855498,264.7170915835,317.166186077,305.436997596,551.7785483385
2023-12-24,BNB,271.3775435673,272.5901579517,262.7756334167,264.7170915835,803502104.93,-2.4591323437950674,248.917157310315,275.70622621632776,222.12808840430225,67.60899290033603,8.1792925535309,5.69629422047203,2.4829983330588696,74.92219084170617,84.66259062200939,267.0733773564,312.435695236,298.4038876229,551.8795194706
2023-12-25,BNB,264.7352838446,267.9341963262,262.4871303082,267.0733773564,738674209.15,0.8901147103139495,250.70775838462995,277.31465685204034,224.1008599172196,65.50269797187849,8.325835540539174,6.222202484485459,2.103633056053715,79.06695389397026,81.17926083002332,297.6932250833,314.4082953504,293.0914271923,567.9947895406
2023-12-26,BNB,267.0721831901,302.707581623,265.0900670351,297.6932250833,1941843756.63,11.464956945535931,254.1211993685,286.1878235934649,222.0545751435351,74.22644213245172,10.788376040876273,7.135437195763622,3.6529388451126503,92.83200241944016,82.27371571837223,323.6773316033,312.1038216896,291.9192676357,587.4275968911
2023-12-27,BNB,297.7483317261,323.7694164706,286.4033860052,323.6773316033,1893987415.94,8.728484335755105,258.65619429625497,301.854507971899,215.4578806206109,81.50947036089828,14.667578650532109,8.641865486717318,6.025713163814789,99.89882630324108,90.5992608722172,323.5990050143,316.6612994987,302.3179795327,580.1505093074
2023-12-28,BNB,323.8037108723,337.4258015823,321.3273077663,323.5990050143,1987714005.04,-0.0241989726657676,262.89034497938,313.8460127236696,211.9346772350904,81.26797088475709,17.533439786034137,10.420180346580684,7.113259439453454,86.79048340419328,93.1737707089582,313.8787545923,323.600017731,305.82481384,574.511588247
2023-12-29,BNB,323.5130218221,325.5014458082,309.1914377292,313.8787545923,1415732359.56,-3.0037949039955936,266.69585238470006,321.00948117778535,212.3822235916148,80.49379139293698,18.80355671282308,12.096855619829164,6.706701092993917,77.50418135844815,88.06449702196086,317.166186077,317.4502884026,304.9756054226,583.2708923511
