Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-03-07,SHIB,3.332669105e-05,3.460805199e-05,2.942484981e-05,3.153677761e-05,3584720484.93,-5.367384586380986,1.6527684747e-05,3.628956443313757e-05,-3.234194939137569e-06,85.49200365345293,5.969460394351877e-06,3.5616658934383056e-06,2.4077945009135716e-06,61.63982972453176,67.04578095828998
2024-03-08,SHIB,3.153642236e-05,3.801218209e-05,3.103561067e-05,3.532447634e-05,5421487103.52,12.010417731451906,1.7812511675e-05,3.8977148181997444e-05,-3.3521248319974453e-06,87.10979261684552,6.433712994355143e-06,4.136075313621674e-06,2.2976376807334697e-06,72.16538425194364,66.80521429530545
2024-03-09,SHIB,3.532447634e-05,3.692043154e-05,3.400783542e-05,3.504590128e-05,2654767441.15,-0.7886176636242248,1.9077844620500002e-05,4.121385682968969e-05,-3.058167588689691e-06,86.36747242716349,6.701902485362201e-06,4.64924074796978e-06,2.0526617373924213e-06,71.28961061867304,68.3649415317162
2024-03-10,SHIB,3.504591778e-05,3.526866147e-05,3.195602902e-05,3.281541077e-05,1858025365.19,-6.36448323066211,2.0224171872e-05,4.272804985822886e-05,-2.279706114228862e-06,81.16858368103352,6.657716632956198e-06,5.050935924967064e-06,1.6067807079891338e-06,65.0693259780121,69.50810694954298
2024-03-11,SHIB,3.281560801e-05,3.513215076e-05,3.088757816e-05,3.395443386e-05,2472976882.73,3.4710005551455536,2.1433723154e-05,4.416949938068023e-05,-1.3020530726802316e-06,81.52698024585895,6.638088913800994e-06,5.36836652273385e-06,1.2697223910671438e-06,67.81371116165315,68.05754925277948
2024-03-12,SHIB,3.395443386e-05,3.47287235e-05,3.044599203e-05,3.223294723e-05,1661148049.84,-5.06999067367161,2.2568072673e-05,4.506915100650964e-05,6.69943394903595e-08,77.51212896265957,6.409736765473692e-06,5.576640571281819e-06,8.330961941918734e-07,62.388801256665545,65.09061279877697
2024-03-13,SHIB,3.223294723e-05,3.344310709e-05,3.126897061e-05,3.200205533e-05,1308903328.0,-0.7163226445055182,2.3691591544e-05,4.569027354565371e-05,1.6929095423462887e-06,76.54871757860255,6.139364226864279e-06,5.689185302398311e-06,4.501789244659678e-07,60.62282974083161,63.60844738638348
2024-03-14,SHIB,3.200556959e-05,3.447205401e-05,3.062415397e-05,3.226405804e-05,2839792941.77,0.8187058840386063,2.4828954129000004e-05,4.6081398297277357e-05,3.5765099607226547e-06,76.20291423022752,5.878470126735945e-06,5.727042267265838e-06,1.5142785947010698e-07,60.19071508735981,61.06744869495237
2024-03-15,SHIB,3.226405804e-05,3.271077189e-05,2.756762867e-05,2.986292706e-05,2293461242.27,-7.442123297147396,2.5839885091499998e-05,4.594352755415831e-05,5.736242628841688e-06,68.19865805346879,5.415531592598518e-06,5.664740132332375e-06,-2.492085397338573e-07,46.00846258097351,55.60733580305503
2024-03-16,SHIB,2.986292706e-05,3.013181583e-05,2.39799905e-05,2.532533104e-05,1921226493.66,-15.194746351833333,2.6622827458999998e-05,4.523900021975456e-05,8.006654698245437e-06,53.90670438668254,4.629141530438444e-06,5.457620411953589e-06,-8.284788815151457e-07,21.42951732299455,42.542898330442675
2024-03-17,SHIB,2.532534723e-05,3.002061717e-05,2.443203793e-05,2.952109544e-05,2627232340.84,16.567461224388392,2.7594608095499997e-05,4.4529144609970076e-05,1.0660071581029918e-05,59.075435666541104,4.294975063157037e-06,5.225091342194279e-06,-9.301162790372424e-07,33.156227143495904,33.531402349154696
2024-03-18,SHIB,2.944894829e-05,2.950105684e-05,2.641566428e-05,2.686401564e-05,1577662766.41,-9.000613833590187,2.83924989335e-05,4.341175794153354e-05,1.3373239925466458e-05,33.740395885381815,3.7722573618606982e-06,4.934524546127564e-06,-1.1622671842668656e-06,13.501371915856907,22.695705460782502
2024-03-19,SHIB,2.686401564e-05,2.731481345e-05,2.43085732e-05,2.484408555e-05,1966014589.21,-7.519092145674455,2.9047515623500004e-05,4.201164173682898e-05,1.6083389510171026e-05,31.79358951797903,3.15859798914293e-06,4.579339234730637e-06,-1.4207412455877073e-06,5.742912096632283,17.46683705199508
2024-03-20,SHIB,2.484408555e-05,2.795699332e-05,2.378819529e-05,2.776513618e-05,1862892531.79,11.75752926836946,2.9807783118e-05,4.023613347590626e-05,1.9379432760093743e-05,40.76649095736658,2.874833596510575e-06,4.238438107086625e-06,-1.3636045105760498e-06,27.957431145032785,15.733905052507373
2024-03-21,SHIB,2.776513618e-05,2.843718911e-05,2.63714768e-05,2.719664004e-05,1459423178.46,-2.047517924329534,3.0324245889e-05,3.891548147380354e-05,2.1733010304196464e-05,42.48385120574079,2.5743993108127405e-06,3.905630347831848e-06,-1.3312310370191073e-06,23.960969510354833,19.220437584006678
2024-03-22,SHIB,2.719671359e-05,2.847065752e-05,2.587824846e-05,2.649046678e-05,1197323604.1,-2.5965459665656443,3.05177953245e-05,3.853330003109451e-05,2.2502290617905492e-05,32.90813801479122,2.253345529929105e-06,3.5751733842512995e-06,-1.3218278543221946e-06,20.57582334285657,24.16474133274811
2024-03-23,SHIB,2.649046678e-05,2.844215884e-05,2.634525979e-05,2.717897136e-05,1011495913.19,2.59906548917368,3.07511544635e-05,3.8022467546968965e-05,2.3479841380031033e-05,35.01360843770958,2.0310519583544125e-06,3.2663490990719223e-06,-1.2352971407175098e-06,29.53260512935641,24.68979932752265
2024-03-24,SHIB,2.717897136e-05,2.831908667e-05,2.715510606e-05,2.80576182e-05,888240413.13,3.232818594794673,3.0359293084499997e-05,3.730067838133784e-05,2.3417907787662152e-05,40.4341367565595,1.9038359227519695e-06,2.993846463807932e-06,-1.0900105410559624e-06,37.63278684777421,29.24707177332911
2024-03-25,SHIB,2.80576182e-05,3.036367986e-05,2.749099768e-05,2.869752824e-05,1480936800.1,2.2806997922582006,3.0015268026e-05,3.6536934433676036e-05,2.3493601618323966e-05,39.217816814715604,1.833516058473682e-06,2.7617803827410824e-06,-9.282643242674005e-07,44.86880494000025,37.34473230571033
2024-03-26,SHIB,2.869752824e-05,3.150828397e-05,2.851414542e-05,3.066887723e-05,1888428341.04,6.869403432635135,2.9882437660999997e-05,3.622601168354524e-05,2.3538863638454755e-05,46.80455945310201,1.9147859867060914e-06,2.5923815035340842e-06,-6.775955168279928e-07,64.39656452472023,48.96605210416495
2024-03-27,SHIB,3.066887723e-05,3.167685922e-05,2.935102163e-05,3.01725984e-05,1624061482.61,-1.61818388810967,2.98142287005e-05,3.611207674390133e-05,2.3516380657098673e-05,46.30686887340584,1.917048890059619e-06,2.4573149808391914e-06,-5.402660907795724e-07,59.751872039726884,56.339080501482506
2024-03-28,SHIB,3.01725984e-05,3.272014621e-05,2.982818426e-05,3.200844349e-05,1817914899.8,6.084477928158827,2.9648427057999998e-05,3.549381522115288e-05,2.3803038894847116e-05,49.49190216970523,2.0434242900082827e-06,2.37453684267301e-06,-3.311125526647272e-07,92.02164294439002,72.05669316961243
2024-03-29,SHIB,3.200844339e-05,3.208308915e-05,3.020334853e-05,3.079956996e-05,930868109.35,-3.776733255953779,2.9436110491999997e-05,3.473936686431486e-05,2.4132854119685134e-05,51.82056268687978,2.022715113329791e-06,2.3041724968043663e-06,-2.814573834745755e-07,78.48889726128712,76.75413741513472
2024-03-30,SHIB,3.079956996e-05,3.099335439e-05,2.95687607e-05,2.986202758e-05,712109186.88,-3.0440112677469378,2.9288441332499996e-05,3.4354678804825504e-05,2.4222203860174485e-05,60.40205171570942,1.9086493848970174e-06,2.2250678744228967e-06,-3.1641848952587924e-07,67.99357059492276,79.50137026686667
2024-03-31,SHIB,2.986202758e-05,3.077969075e-05,2.977184136e-05,3.074509267e-05,522754836.01,2.957150473571435,2.9127974272999998e-05,3.37563188311408e-05,2.4499629714859196e-05,53.28326356867986,1.867974597607557e-06,2.153649219059829e-06,-2.856746214522718e-07,77.87905074485737,74.78717286702246
2024-04-01,SHIB,3.074509267e-05,3.074542214e-05,2.796889583e-05,2.867007427e-05,902462629.7,-6.749104392925553,2.8949830625000005e-05,3.3343284740762655e-05,2.4556376509237355e-05,55.02126751318989,1.6492908936331058e-06,2.0527775539744846e-06,-4.0348666034137876e-07,54.65023846789479,66.84095326922501
2024-04-02,SHIB,2.867007427e-05,2.867150485e-05,2.575172327e-05,2.637980548e-05,995352992.6,-7.988360157115137,2.8668718132499997e-05,3.295811888802356e-05,2.4379317376976433e-05,54.200160177663896,1.2764626648937685e-06,1.8975145761583414e-06,-6.210519112645729e-07,29.011803750064725,53.84703098760568
2024-04-03,SHIB,2.637980548e-05,2.747536908e-05,2.559729413e-05,2.636319334e-05,797828525.51,-0.0629729434987513,2.83736748975e-05,3.242708203627113e-05,2.4320267758728876e-05,45.34553429805499,9.684890082473523e-07,1.7117094625761436e-06,-7.432204543287913e-07,10.751194738451105,31.471078985470253
2024-04-04,SHIB,2.636319334e-05,2.846171126e-05,2.593313767e-05,2.767042037e-05,668734667.97,4.958530680031803,2.8264049563e-05,3.226613745105614e-05,2.4261961674943865e-05,51.44137955231393,8.204424134588837e-07,1.5334560527526917e-06,-7.13013639293808e-07,29.101197171404497,22.954731886640158
2024-04-05,SHIB,2.767042037e-05,2.770706129e-05,2.636346881e-05,2.683326697e-05,564855707.27,-3.0254451822771533,2.83394463595e-05,3.21611775512715e-05,2.4517715167728504e-05,51.022369886068134,6.283202527162508e-07,1.3524288927454038e-06,-7.24108640029153e-07,17.34978247891974,19.06739146292516
2024-04-06,SHIB,2.683326697e-05,2.774371476e-05,2.673365756e-05,2.747360419e-05,359741666.21,2.3863557900568155,2.8237071797e-05,3.2035146552433824e-05,2.4438997041566173e-05,50.87522016424149,5.217178793399242e-07,1.186286690064308e-06,-6.645688107243837e-07,26.338419705087393,24.26313311847059
2024-04-07,SHIB,2.747360419e-05,2.893785838e-05,2.740505507e-05,2.81953894e-05,662412529.03,2.6271951980101798,2.8303640485e-05,3.204665763795804e-05,2.4560623332041963e-05,50.389824015888905,4.89830305790497e-07,1.0469954132095459e-06,-5.571651074190489e-07,36.47037081657093,26.719524333526067
2024-04-08,SHIB,2.81953894e-05,2.938999288e-05,2.775082411e-05,2.872791505e-05,682426370.0,1.8886976251514251,2.849783196e-05,3.1869716476466185e-05,2.5125947443533812e-05,50.051962623324464,5.017457310062915e-07,9.379454767688951e-07,-4.3619974576260354e-07,43.9456193761957,35.58480329928472
2024-04-09,SHIB,2.872791505e-05,2.938227803e-05,2.725969744e-05,2.746813858e-05,677622295.4,-4.385199788454541,2.848298208e-05,3.1871030412343115e-05,2.5094933747656887e-05,39.3242806025976,4.0486828898440844e-07,8.313300392119978e-07,-4.264617502275894e-07,26.26169702838635,35.55922907371771
2024-04-10,SHIB,2.746642325e-05,2.819944796e-05,2.668273225e-05,2.804964349e-05,622344416.04,2.117016077760004,2.8525632252500004e-05,3.186664897078448e-05,2.5184615534215525e-05,42.94340083007078,3.7074113162841366e-07,7.392122576952811e-07,-3.6847112606686745e-07,34.42448456902827,34.87726699120349
2024-04-11,SHIB,2.804964349e-05,2.812177356e-05,2.724451276e-05,2.752755444e-05,416488303.75,-1.8613036924555848,2.8577486635499998e-05,3.181612990764313e-05,2.5338843363356866e-05,33.746887471107286,2.981302307753853e-07,6.509958523113021e-07,-3.5286562153591675e-07,29.756764381310745,30.147648659575168
2024-04-12,SHIB,2.752755444e-05,2.798849418e-05,2.233308167e-05,2.48139639e-05,1070458949.16,-9.857724724201834,2.8459236262499998e-05,3.2064800501881765e-05,2.4853672023118232e-05,30.434999133748377,2.137509180762207e-08,5.25071700210566e-07,-5.03696608402944e-07,28.64339122206972,30.94154672413629
2024-04-13,SHIB,2.48139639e-05,2.492313666e-05,1.852763242e-05,2.11727028e-05,1479980622.28,-14.67424194971123,2.8114990492500003e-05,3.297757836488612e-05,2.3252402620113885e-05,25.872640739756093,-4.861704192560945e-07,3.2282327631723396e-07,-8.089936955733285e-07,21.587021858240025,26.662392487206876
2024-04-14,SHIB,2.11727028e-05,2.291424909e-05,2.069985944e-05,2.272979071e-05,1290825048.97,7.35422361853586,2.7816603616e-05,3.322990002952107e-05,2.2403307202478932e-05,28.543025382025846,-7.540674915794502e-07,1.0744512273789713e-07,-8.615126143173473e-07,34.39095349289635,28.20712219106875
2024-04-15,SHIB,2.272979071e-05,2.380575957e-05,2.111504661e-05,2.191522623e-05,1000688726.36,-3.583686670909958,2.7378921066e-05,3.321983692387927e-05,2.1538005208120735e-05,30.604779753175066,-1.0203445011595265e-06,-1.1811280204158761e-07,-9.022316991179389e-07,31.18366386233308,29.0538797378232
2024-04-16,SHIB,2.191507944e-05,2.286215212e-05,2.09198603e-05,2.264071242e-05,892370096.21,3.31042072021539,2.7002326766999997e-05,3.305232787330974e-05,2.0952325660690257e-05,38.18667688746113,-1.159464690076566e-06,-3.263831796485833e-07,-8.330815104279826e-07,37.861949027142934,34.47885546079083
2024-04-17,SHIB,2.264069598e-05,2.29617279e-05,2.139199643e-05,2.20778584e-05,592144678.21,-2.486026100056804,2.6505797512500003e-05,3.2455061892094016e-05,2.055653313290599e-05,36.91719520884116,-1.3001487520477323e-06,-5.211362941284132e-07,-7.790124579193191e-07,32.68073441061164,33.9087824333626
2024-04-18,SHIB,2.207801227e-05,2.2949231e-05,2.145125965e-05,2.277977455e-05,463771988.48,3.179276437428369,2.6104807742000005e-05,3.191498404138529e-05,2.029463144261472e-05,34.50440161430491,-1.3395614866171924e-06,-6.84821332626169e-07,-6.547401539910234e-07,39.14205135378525,36.561578263846656
2024-04-19,SHIB,2.277977455e-05,2.353406551e-05,2.095023432e-05,2.288216568e-05,647963445.55,0.4494826310736943,2.5755814647000004e-05,3.1453164046109154e-05,2.005846524789086e-05,36.862843364306066,-1.3470067983554636e-06,-8.172584257720279e-07,-5.297483725834357e-07,40.08458778509498,37.30245784983067
2024-04-20,SHIB,2.288203329e-05,2.658472013e-05,2.266317512e-05,2.628443347e-05,796088855.6,14.868644155363883,2.5532781687e-05,3.07355273584412e-05,2.0330036015558794e-05,46.63035921054521,-1.0660835374284019e-06,-8.670234481033028e-07,-1.9906008932509907e-07,71.40332937088235,50.209989503254235
2024-04-21,SHIB,2.628443347e-05,2.807448666e-05,2.551235234e-05,2.629034667e-05,1219703165.5,0.0224969657677709,2.5413795306999997e-05,3.0419556551126326e-05,2.0408034062873668e-05,44.40095369002719,-8.333661570732627e-07,-8.602919898972949e-07,2.6925832824032203e-08,71.45776188301127,60.981893012996245
2024-04-22,SHIB,2.628965152e-05,2.760769437e-05,2.624702802e-05,2.689051104e-05,769398910.09,2.2828317082819183,2.5439330585e-05,3.0470983854181038e-05,2.040767731581896e-05,44.619534179947124,-5.936643149480279e-07,-8.069664549074416e-07,2.1330213995941364e-07,77.03713736100859,73.29940953830078
2024-04-23,SHIB,2.689051104e-05,2.795837009e-05,2.625607804e-05,2.678722023e-05,707789820.91,-0.384116203096152,2.5460531929499996e-05,3.051210976775662e-05,2.0408954091243373e-05,47.83492701894961,-4.073380438248605e-07,-7.270407726909254e-07,3.1970272886606486e-07,85.3896962662435,77.9615318367545
2024-04-24,SHIB,2.67872114e-05,2.75054714e-05,2.528096448e-05,2.566482503e-05,844336632.08,-4.190039841248582,2.53602521625e-05,3.0305629413479485e-05,2.0414874911520512e-05,42.76997065128587,-3.4624969301526006e-07,-6.508825567557924e-07,3.046328637405323e-07,74.38340411947291,78.93674591557505
2024-04-25,SHIB,2.566482651e-05,2.65220655e-05,2.457322913e-05,2.571893605e-05,767908253.15,0.2108372838573791,2.53045356165e-05,3.020494132627708e-05,2.0404129906722918e-05,44.34717089032961,-2.9012603545200863e-07,-5.787312524950356e-07,2.88605217043027e-07,75.31853177934563,78.36387738835406
2024-04-26,SHIB,2.571893605e-05,2.597048882e-05,2.499078611e-05,2.522220309e-05,519212946.32,-1.931390003981126,2.5191965561500004e-05,2.9984830135002564e-05,2.0399100987997443e-05,51.417674117250606,-2.824736505753634e-07,-5.194797321111012e-07,2.370060815357378e-07,70.11597058063174,73.27263549315015
2024-04-27,SHIB,2.522220309e-05,2.53269615e-05,2.40612972e-05,2.477351631e-05,459584431.17,-1.7789357194490818,2.5020871907000004e-05,2.9601930176942778e-05,2.043981363705723e-05,66.74225035130004,-3.0905179700448725e-07,-4.773941450897784e-07,1.6834234808529117e-07,55.231328109340126,66.88861015643921
2024-04-28,SHIB,2.477351631e-05,2.512288876e-05,2.411530594e-05,2.422632179e-05,354016770.89,-2.2087882606278364,2.4795792244000003e-05,2.903991820510857e-05,2.0551666282891436e-05,57.640362168064804,-3.700040182010363e-07,-4.5591611971203e-07,8.59121015109937e-08,46.20785552028178,57.18505140341793
2024-04-29,SHIB,2.422652686e-05,2.433218254e-05,2.309164533e-05,2.412010025e-05,547393796.38,-0.4384550858390956,2.4628390327500002e-05,2.868884224099579e-05,2.0567938414004216e-05,62.18014901861024,-4.2201555061200017e-07,-4.491360058920241e-07,2.7120455280023908e-08,44.72340769341117,48.7208637743444
2024-04-30,SHIB,2.412014321e-05,2.460659896e-05,2.182864891e-05,2.238891294e-05,720182754.23,-7.177363659589253,2.43453538e-05,2.818483357624236e-05,2.050587402375764e-05,48.670913125871635,-5.960564448871172e-07,-4.785200936910427e-07,-1.1753635119607445e-07,20.191265534884938,37.04084291619268
2024-05-01,SHIB,2.238869278e-05,2.30023106e-05,2.070655627e-05,2.26534858e-05,911381823.58,1.1817137379962483,2.4101650368e-05,2.770196651445926e-05,2.0501334221540738e-05,52.8946745579892,-7.045150775540969e-07,-5.237190904636535e-07,-1.807959870904434e-07,26.42078872996384,30.445153986086694
2024-05-02,SHIB,2.26534858e-05,2.327599422e-05,2.154106794e-05,2.283864824e-05,721731117.86,0.8173684245980306,2.4002884585e-05,2.7629206569522334e-05,2.037656260047767e-05,50.244295860486645,-7.666903349706274e-07,-5.723133393650483e-07,-1.943769956055791e-07,28.933533866643003,25.18186271049731
2024-05-03,SHIB,2.283864824e-05,2.470348308e-05,2.266019464e-05,2.446530002e-05,701898470.53,7.122364523969749,2.4167514445999998e-05,2.7543134222824323e-05,2.0791894669175673e-05,57.326547300755756,-6.76904536137762e-07,-5.932315787195911e-07,-8.367295741817094e-08,51.00799642646645,35.45410634102448
2024-05-04,SHIB,2.446507035e-05,2.615124271e-05,2.435775905e-05,2.505519356e-05,733762585.17,2.4111436995163382,2.42837845885e-05,2.7610736470412027e-05,2.095683270658797e-05,42.12758464891458,-5.517884907144307e-07,-5.84942961118559e-07,3.315447040412828e-08,59.01314111884291,46.318223803984175
2024-05-05,SHIB,2.505519356e-05,2.519733256e-05,2.438315751e-05,2.472419808e-05,404440327.99,-1.3210653480180137,2.4424233181000003e-05,2.7561958509283506e-05,2.12865078527165e-05,40.389864371420295,-4.7387910890738134e-07,-5.627301906763235e-07,8.885108176894213e-08,55.394249869218335,55.13846247150928
2024-05-06,SHIB,2.47241724e-05,2.566662303e-05,2.384727582e-05,2.388940518e-05,591470020.76,-3.3764205306027084,2.4486667819000002e-05,2.7523023117713216e-05,2.145031252028679e-05,32.17156226814015,-4.740318290425136e-07,-5.449905183495616e-07,7.095868930704796e-08,43.88433219150246,52.76390772652129
2024-05-07,SHIB,2.388940518e-05,2.420887585e-05,2.296831234e-05,2.301802003e-05,417108322.99,-3.647579935265677,2.4533675900499998e-05,2.7439306457726088e-05,2.162804534327391e-05,29.49259011465618,-5.382616151422056e-07,-5.436447377080904e-07,5.383122565884774e-09,33.99253837451938,44.42370681174677
2024-05-08,SHIB,2.301802003e-05,2.321672084e-05,2.238088399e-05,2.253941478e-05,416359402.92,-2.079263330973813,2.4521657912000003e-05,2.7459641154048834e-05,2.1583674669951172e-05,31.70548112333779,-6.206293978112816e-07,-5.590416697287286e-07,-6.158772808255302e-08,31.511314390194833,36.46272831873894
