Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-12-07 23:59:59,865,Binance Coin,BNB,15.8485818816,15.6324913535,15.7043797978,15.6670860747,242693199.250099,2436807070.34691,-0.281406445103205,16.164847411645002,18.559569956836686,13.770124866453319,42.155117213257775,-0.8937132183462815,-0.9610864182380109,0.06737319989172941,64.10082502120568,60.368449777216135
2019-12-08 23:59:59,866,Binance Coin,BNB,15.8514299533,15.5093273781,15.6628258163,15.6745231754,223721642.86302,2437963812.54404,0.0474695847366923,15.982730094485001,17.86794383218492,14.097516356785082,55.4031701844142,-0.8422198279019781,-0.9373131001708044,0.09509327226882625,67.99703902213979,66.04145140425548
2019-12-09 23:59:59,867,Binance Coin,BNB,15.8527063077,15.3502425551,15.6661198742,15.4485387771,209955475.992357,2402814942.04317,-1.441730608141656,15.819992094525,17.214404987642357,14.425579201407645,52.33662246711967,-0.8103053021715194,-0.9119115405709475,0.10160623839942806,35.40122930532243,55.83303111622265
2019-12-10 23:59:59,868,Binance Coin,BNB,15.4701511514,14.7809552013,15.4388377996,14.9588704806,192615786.65274,2326653544.74525,-3.169673867316536,15.659321928605,16.56867021180593,14.749973645404067,43.07968414725934,-0.8151286540730496,-0.892554963271368,0.07742630919831839,11.191451549611422,38.1965732923579
2019-12-11 23:59:59,869,Binance Coin,BNB,15.1213343592,14.7103261056,14.9475342134,14.8245508461,170909630.616576,2305761910.30376,-0.8979263151866923,15.558538637264999,16.356829951006752,14.760247323523243,32.6462789457845,-0.820333374650339,-0.8781106455471622,0.057777270896823274,6.879467821955975,17.824049558963292
2019-12-12 23:59:59,870,Binance Coin,BNB,14.8956120934,14.5573625545,14.8196222745,14.8181673241,165964329.866823,2304769038.27452,-0.0430604749261598,15.520361860775001,16.38431746730273,14.656406254247274,36.737512639036396,-0.8155718455225713,-0.8656028855422441,0.050031040019672735,14.382600336120014,10.817839902562485
2019-12-13 23:59:59,871,Binance Coin,BNB,14.9951062227,14.7402621559,14.8172565374,14.878743793,177476226.733502,2314190903.13237,0.4087986562378853,15.443324015129999,16.242009529497977,14.64463850076202,24.474563461239484,-0.7977147258034094,-0.8520252535944772,0.05431052779106782,17.723210798491387,12.995092985522474
2019-12-14 23:59:59,872,Binance Coin,BNB,15.0123296062,14.3713366454,14.883237371,14.505015352,173092732.735143,2256062409.86462,-2.5118279217619777,15.404636532024998,16.305329501745735,14.503943562304261,26.238291019000428,-0.8044464338433421,-0.8425094896442502,0.038063055800908074,7.833808892463881,13.313206675691774
2019-12-15 23:59:59,873,Binance Coin,BNB,14.5696592513,14.1889922372,14.5124820393,14.4904462389,167670329.310599,2253796377.90172,-0.1004419005870893,15.365790664184999,16.354159567839428,14.37742176053057,28.534477090074375,-0.801715291798919,-0.834350650075184,0.03263535827626507,15.960270762676059,13.839096817877122
2019-12-16 23:59:59,874,Binance Coin,BNB,14.5255968459,13.4586525508,14.4887427218,13.5587861332,178952097.044226,2108889027.42791,-6.429478363467744,15.267367219914998,16.539381645995206,13.995352793834792,22.509227352039574,-0.8647596158165509,-0.8404324432234574,-0.02432717259309347,3.8231806983052263,9.205753451148402
2019-12-17 23:59:59,875,Binance Coin,BNB,13.5779406555,12.1837306928,13.5554807519,12.3869408764,186995962.282586,1926624068.0406,-8.642700351550081,15.081799879990001,16.83519182228552,13.328407937694482,13.68850002429862,-0.9977790398392923,-0.8719017625466244,-0.12587727729266784,5.2184937475515145,8.333981736177613
2019-12-18 23:59:59,876,Binance Coin,BNB,13.6065318586,12.2867859303,12.3816976169,13.5352598108,234697405.405284,2105229820.57283,9.270399736772884,14.974402521695001,16.832683137803382,13.116121905586622,33.03828784157258,-0.9990220463455515,-0.89732581930641,-0.1016962270391415,34.707641747914685,14.583105397923822
2019-12-19 23:59:59,877,Binance Coin,BNB,13.7848518338,12.9661537942,13.568221908,13.4457791064,174965244.925786,2091312285.93353,-0.6610933639308647,14.833026283215,16.705403468023395,12.960649098406606,25.60848124695741,-0.9957491071063469,-0.9170104768663974,-0.07873863023994954,34.35824955087017,24.761461682112138
2019-12-20 23:59:59,878,Binance Coin,BNB,13.5933285854,13.2314063631,13.4594908183,13.5707790548,203861104.774088,2110754367.03284,0.9296593928164398,14.725767676224999,16.630673034914874,12.820862317535124,27.81010022644554,-0.9718657644442192,-0.9279815343819617,-0.0438842300622575,37.80478552016226,35.62355893964906
2019-12-21 23:59:59,879,Binance Coin,BNB,13.5832385395,13.3290035284,13.5680910868,13.3806587507,192827533.491566,2081183679.85856,-1.4009534996648032,14.619983793729997,16.57892514521035,12.661042442249647,26.99351089975484,-0.9572446425779457,-0.9338341560211586,-0.023410486556787125,32.62294938781226,34.92866148628158
2019-12-22 23:59:59,880,Binance Coin,BNB,13.8518775993,13.3683375824,13.3902460799,13.8358805782,204111889.991505,2151987386.59377,3.4020883125517543,14.552184909965002,16.52162175012943,12.582748069800573,33.028573361822424,-0.898566584875562,-0.9267806417920393,0.02821405691647738,45.03027708035149,38.486003996108685
2019-12-23 23:59:59,881,Binance Coin,BNB,13.9991253842,13.3057093226,13.8104851943,13.3690337782,159105886.68498,2079375569.8472,-3.3741748301555075,14.455158789564999,16.45840305088178,12.451914528248217,31.622474387964843,-0.8795950127739705,-0.9173435159884256,0.03774850321445511,36.06669019778847,37.906638888650754
2019-12-24 23:59:59,882,Binance Coin,BNB,13.7682997914,13.3261558212,13.3813916332,13.4445712524,177372408.953351,2091124420.29259,0.5650182014138805,14.363388472455,16.375677885926386,12.351099058983614,35.560523653774226,-0.8486815892508002,-0.9036111306409006,0.05492954139010042,42.92071711447533,41.33922813087178
2019-12-25 23:59:59,883,Binance Coin,BNB,13.4761379982,13.0651436936,13.4590563977,13.1748394219,152718120.499486,2049171217.98515,-2.006250890684591,14.233988475335002,16.199668489383924,12.268308461286077,34.66531821775199,-0.8363071545730936,-0.8901503354273392,0.053843180854245665,35.038857025815624,38.008754779359826
2019-12-26 23:59:59,884,Binance Coin,BNB,13.52395351,13.1567422209,13.176804085,13.2086364429,157660620.098206,2054427895.54068,0.2565270051323676,14.108855363390001,15.99560977738363,12.222100949396372,35.11467251123851,-0.8143854601495555,-0.8749973603717826,0.060611900222227066,36.23368959256421,38.064421244285064
2019-12-27 23:59:59,885,Binance Coin,BNB,13.4397737897,13.123028492,13.2086364429,13.3627196345,164413385.212614,2078393488.69069,1.1665336711029315,13.993637041379998,15.757149140075251,12.230124942684744,36.21781423166221,-0.7756380607994959,-0.8551255004573253,0.07948743965782934,41.68102222321952,37.651189613866464
2019-12-28 23:59:59,886,Binance Coin,BNB,13.7935308595,13.3349341965,13.3534097367,13.7054167262,197525901.32484,2131695467.88837,2.564575932695768,13.895181718919996,15.473735662435136,12.316627775404857,42.6895973440218,-0.709103571819254,-0.8259211147297111,0.1168175429104571,63.777518734955876,47.230743516913215
2019-12-29 23:59:59,887,Binance Coin,BNB,14.2256378717,13.6463279402,13.6968357292,14.1500446537,225354585.041786,2200851434.23972,3.244176637475205,13.83025701275,15.237302236329578,12.423211789170422,47.114736331077424,-0.6134255640504698,-0.7834220045938629,0.16999644054339313,83.96355010712844,63.140697021767956
2019-12-30 23:59:59,888,Binance Coin,BNB,14.4706342863,13.9243615042,14.1551321864,13.9474420142,187275635.481758,2169339285.64677,-1.431816255413887,13.779685589429999,15.084958444818051,12.474412734041946,53.758825680350625,-0.5476355911541226,-0.7362647219059149,0.18862913075179222,77.12224190004976,74.9544369140447
2019-12-31 23:59:59,889,Binance Coin,BNB,14.0953311484,13.6486816823,13.9520865676,13.7276423679,166278253.934626,2135152371.1427,-1.5759136770471691,13.724840165520002,14.933889945536041,12.515790385503962,65.8931281949171,-0.5073837540751747,-0.6904885283397668,0.18310477426459215,65.97786122105632,75.68788440941152
2020-01-01 23:59:59,890,Binance Coin,BNB,13.8739457448,13.6549419541,13.7309616834,13.6890834068,172980717.815414,2129155037.07651,-0.280885530571251,13.668385969655,14.762458925524628,12.574313013785373,52.4745556825971,-0.473141191960611,-0.6470190610639357,0.1738778691033247,48.05177710153708,63.717293407547736
2020-01-02 23:59:59,891,Binance Coin,BNB,13.7155483269,12.9899737922,13.6981255603,13.027010708,156376427.464497,2026178425.73812,-4.836501313675368,13.575799315405002,14.54486611017652,12.606732520633484,44.31128999220821,-0.49373596750776727,-0.6163624423527021,0.12262647484493483,2.5013779963456337,38.84367210631302
2020-01-03 23:59:59,892,Binance Coin,BNB,13.7637094353,13.0126380007,13.0353292711,13.6604518566,173683856.862963,2124701779.87031,4.862521132426778,13.533571140635,14.400354533189438,12.666787748080564,51.07030121425044,-0.45371393686570727,-0.5838327412553032,0.1301188043895959,45.28236331499755,31.945172804293435
2020-01-04 23:59:59,893,Binance Coin,BNB,13.9219136898,13.5600075899,13.6674417203,13.8915115002,182230373.65292,2160640037.34281,1.6914494924877843,13.503624403700002,14.26634999992554,12.740898807474464,56.038337370460056,-0.39875500753571025,-0.5468171945113847,0.14806218697567441,60.887537122275155,36.2237594778728
2020-01-05 23:59:59,894,Binance Coin,BNB,14.4108011583,13.8865466804,13.8883396753,14.111018554,202552703.061158,2194781442.97117,1.5801524103179032,13.531236024740002,14.340907939711117,12.721564109768886,53.44407815425618,-0.3336412665035393,-0.5041820089098157,0.17054074240627637,75.71247873952441,60.627459725599046
2020-01-06 23:59:59,895,Binance Coin,BNB,15.0035654283,14.1112401175,14.1112401175,14.9578075409,224800409.035682,2326488218.5982,6.000906197235234,13.659779357964998,14.519299178729629,12.800259537200368,68.16029801595684,-0.21127392894496033,-0.4456003929168446,0.23432646397188428,97.72754879491723,78.10918821890562
2020-01-07 23:59:59,896,Binance Coin,BNB,15.1352754775,14.5684029731,14.9662091604,15.0092499487,191948559.80021,2334489401.61622,0.3439167649359032,13.73347886486,14.780390256291277,12.686567473428724,67.9839433825938,-0.10889073531877891,-0.3782584613972315,0.2693677260784526,94.12551019450785,89.18851257631651
2020-01-08 23:59:59,897,Binance Coin,BNB,15.2422188285,14.3379518312,15.0222637348,14.6029342738,183632221.905469,2271292397.10189,-2.7071017958175347,13.79133662323,14.897524253189744,12.685148993270257,65.91442377639072,-0.05984770884791146,-0.31457631088736754,0.2547286020394561,71.6156748312688,87.82291127356466
2020-01-09 23:59:59,898,Binance Coin,BNB,14.6110890697,14.305363244,14.5892023826,14.4983140925,169699829.321124,2255020117.98903,-0.7164325973013974,13.837713375114998,14.982081556019471,12.693345194210524,64.14859539420401,-0.029087429536001963,-0.2574785346170944,0.22839110508109245,66.97052389902957,77.57056964160209
2020-01-10 23:59:59,899,Binance Coin,BNB,15.0276892128,14.1820854775,14.4784089206,15.0258258097,200173072.324779,2337067556.5513,3.6384348817003698,13.919971728065002,15.158636673958629,12.681306782171376,66.86362538229439,0.03742469186148867,-0.1984978893213778,0.23592258118286646,90.3921191827559,76.32610597101811
2020-01-11 23:59:59,900,Binance Coin,BNB,15.2502366605,14.7794741364,15.0209846894,14.9463275305,201663502.561329,2324702655.51538,-0.529077604165229,13.975494075679999,15.295187965137915,12.655800186222082,63.29211104397502,0.0827670929989921,-0.14224489285730382,0.22501198585629592,86.55425728297794,81.30563345492115
2020-01-12 23:59:59,901,Binance Coin,BNB,15.4721086585,14.8698905482,14.9462009964,15.3220831465,231150157.902352,2383146448.91931,2.514033064197352,14.073146544095,15.48939434878517,12.656898739404829,62.74238912716947,0.14732335849419975,-0.08433124258700311,0.23165460108120287,93.95578725246163,90.30072123939851
2020-01-13 23:59:59,902,Binance Coin,BNB,15.3553867812,14.991215537,15.3222609476,15.2272723192,211785744.130237,2368399884.48425,-0.6187854901548273,14.162281597435001,15.635219800528613,12.689343394341389,64.24825429955216,0.1886594736303966,-0.029733099343523167,0.21839257297391976,90.13605817217478,90.21536756920482
2020-01-14 23:59:59,903,Binance Coin,BNB,16.7906600187,15.1944008147,15.2152867082,16.6261215689,299316969.410413,2585972298.76511,9.186472930783518,14.334845704785,16.100318412927642,12.569372996642358,75.55873351314251,0.33048446724729885,0.04231041397464125,0.2881740532726576,95.67082258322809,93.25422266928818
2020-01-15 23:59:59,904,Binance Coin,BNB,18.0962697576,16.3944229196,16.6038666403,17.6548117475,380806616.277244,2745971387.83994,6.18719269155481,14.557154470014998,16.78476349866324,12.329545441366758,79.77110966413008,0.5198954654708281,0.13782742427387862,0.3820680411969495,91.35463331754961,92.38717135765084
2020-01-16 23:59:59,905,Binance Coin,BNB,17.6607941082,16.4398483239,17.6464029216,17.0769455255,260423403.859736,2656091975.11633,-3.273137262887127,14.742865764565,17.162241417605255,12.323490111524745,80.79256397313353,0.6162720706947233,0.23351635355804756,0.3827557171366758,79.94889714982854,88.99145101686877
2020-01-17 23:59:59,906,Binance Coin,BNB,18.3618311217,17.0889311074,17.1127983733,18.135199083,347229168.494848,2820689254.97043,6.19697214539785,14.964354882405,17.764882064532564,12.163827700277437,81.95805356078448,0.7691768506485488,0.3406484529761478,0.428528397672401,95.28029222233734,88.86127422990518
2020-01-18 23:59:59,907,Binance Coin,BNB,18.3144804785,17.5551571483,18.129646949,17.8239192746,257317647.430094,2772273816.74863,-1.7164399848898948,15.148048613449998,18.194812694716315,12.101284532183678,77.7665753026424,0.8553770570574031,0.4435941737923989,0.4117828832650042,87.98038752272596,87.73652563163063
2020-01-19 23:59:59,908,Binance Coin,BNB,18.4377558544,16.8410734934,17.8309888625,17.3692535687,266285620.843531,2701556607.33912,-2.55087390654829,15.319139191175001,18.46472990715184,12.173548475198164,72.26681146734504,0.8768953156585546,0.5302544021656301,0.3466409134929245,75.30339999489765,86.18802657998698
2020-01-20 23:59:59,909,Binance Coin,BNB,17.5537379092,16.8644226641,17.3925241285,17.3252760725,245125918.586327,2694716492.1342,-0.2531916298305958,15.499020876404998,18.67274835976727,12.325293393042726,68.17344831195845,0.8802530648297306,0.6002541346984502,0.2799989301312804,73.8588827758231,79.04755676448225
2020-01-21 23:59:59,910,Binance Coin,BNB,18.1466848077,17.1692161233,17.32768479,18.1276664008,295922233.239471,2819517646.34097,4.631327806508168,15.720950026105001,18.981348673280507,12.460551378929495,71.4634383559869,0.9368607513116523,0.6675754580210906,0.2692852932905616,92.7134992577625,80.6252606761611
2020-01-22 23:59:59,911,Binance Coin,BNB,18.3537119917,17.5987857784,18.1242316265,17.7983602785,237634401.457086,2768298454.50765,-1.8165941220402604,15.95951750463,19.08541888465572,12.83361612460428,72.2291268895928,0.9442655927728545,0.7229134849714434,0.22135210780141112,84.97544407173375,83.8492753684398
2020-01-23 23:59:59,912,Binance Coin,BNB,17.8170115333,16.7874756665,17.8113536854,17.0214049386,221009513.235231,2647453374.79181,-4.365319769588794,16.12756515873,19.090159474042295,13.164970843417706,66.05058329734607,0.8773269019282388,0.7537961683628025,0.12353073356543631,66.71850048612728,81.4691479385412
2020-01-24 23:59:59,913,Binance Coin,BNB,17.3950344519,16.4896992415,17.0313072934,17.0474102534,213341614.524531,2651498155.97633,0.1527800724664407,16.28536009639,19.07778512449971,13.492935068280293,63.736755310970516,0.8169585293482307,0.7664286405598881,0.050529888788342525,61.994572638869684,71.22950573224358
2020-01-25 23:59:59,914,Binance Coin,BNB,17.1090131212,16.6032473896,17.0494118171,16.9761056161,208315918.94768,2640407667.06903,-0.418272548381815,16.428614449494997,19.039430427610895,13.817798471379097,63.807806780971255,0.7546631834186144,0.7640755491316334,-0.009412365713019066,59.03291988741725,62.58199767080475
2020-01-26 23:59:59,915,Binance Coin,BNB,17.4945254279,16.8737842677,16.9733315718,17.4386329024,248646035.936405,2712347640.85295,2.7245782793748674,16.552655717569998,19.10430533586772,14.001006099272272,64.23008819218302,0.7341529018006128,0.7580910196654294,-0.023938117864816588,71.01084391916474,64.01277881515057
2020-01-27 23:59:59,916,Binance Coin,BNB,17.8951146754,17.2797880853,17.4431956178,17.6913408815,227584506.063005,2751653009.27103,1.4491272367183283,16.68676026421,19.17807874311092,14.195441785309082,66.22212107079537,0.7298762190731125,0.752448059546966,-0.02257184047385352,76.98633162994577,69.01003181217594
2020-01-28 23:59:59,917,Binance Coin,BNB,18.1151355317,17.499955044,17.6835282168,18.1151355317,257579474.960569,2817568636.15013,2.395491969990604,16.862370327105,19.227147790248402,14.497592863961602,61.246796858978975,0.7520148446550046,0.7523614165685738,-0.000346571913569238,84.21107411301142,77.40274988737399
2020-01-29 23:59:59,918,Binance Coin,BNB,18.4336315527,17.8837558277,18.0662443525,17.9127756675,221674738.869375,2786094248.02933,-1.1170761811077012,17.033093405855,19.16033432927546,14.905852482434536,52.22636252678213,0.7446472847085666,0.7508185901965724,-0.006171305488005818,73.72349926682458,78.30696833659393
2020-01-30 23:59:59,919,Binance Coin,BNB,18.7032363768,17.7305931207,17.920179954,18.5904078977,264686498.357573,2891490937.7375,3.7829549299244647,17.211322510255,19.224713166815125,15.197931853694872,62.840838275768405,0.7844451032883235,0.7575438928149227,0.026901210473400772,94.90279709788074,84.27912349257225
2020-01-31 23:59:59,920,Binance Coin,BNB,18.8409605733,17.8545554918,18.5903022343,18.2109804353,245035922.0887,2832476037.41387,-2.040985138615181,17.374555155495,19.127236708519646,15.621873602470352,50.72666374097581,0.7764184672458185,0.7613188077011019,0.015099659544716593,73.20671549862482,80.61100395444339
2020-02-01 23:59:59,921,Binance Coin,BNB,18.5701487168,18.0670021041,18.2028033441,18.2183205369,238461925.144229,2833617692.68982,0.0403059111840464,17.519367025015,19.018235306511222,16.02049874351878,54.01598344896748,0.7618672537533051,0.7614284969115426,0.00043875684176253316,73.51889269053135,80.54280176234565
2020-02-02 23:59:59,922,Binance Coin,BNB,18.7692569593,17.8970876529,18.2025627544,18.4481845009,256209045.263373,2869369978.08753,1.2617187382032655,17.680412634099998,18.781767693635533,16.579057574564462,61.51328106810907,0.7601212089286484,0.7611670393149638,-0.0010458303863153384,83.29509072054904,76.67356630323509
2020-02-03 23:59:59,923,Binance Coin,BNB,18.7876703425,18.2275446478,18.4506804225,18.4627545054,227749149.597923,2871636148.69586,0.0789779856076977,17.772244280925,18.807774881788088,16.736713680061914,62.21470327372907,0.7512531546936181,0.7591842623906947,-0.007931107697076611,83.91475831355315,80.24291390821118
2020-02-04 23:59:59,924,Binance Coin,BNB,18.5955911034,17.9048421216,18.4661257768,18.1773668659,213533736.598795,2827247893.3172,-1.5457478970243963,17.798372036845002,18.84770444984815,16.749039623841856,50.600365699551766,0.7129779938975886,0.7499430086920735,-0.036965014794484885,71.77711816100063,79.66232239836762
2020-02-05 23:59:59,925,Binance Coin,BNB,19.4071557519,18.1705758896,18.1953035141,19.2150487707,301486499.32037,2988645525.92937,5.70864808118412,17.905277199104997,19.07400664141388,16.736547756796114,64.61239227562127,0.7576432706494423,0.7514830610835473,0.006160209565894914,93.41525810187109,83.03571152547498
2020-02-06 23:59:59,926,Binance Coin,BNB,20.7926909494,19.0771123982,19.229057305,20.5952628333,394704715.858322,3203319484.46255,7.182984956585781,18.02828038662,19.705918034967286,16.350642738272715,82.78277208857847,0.8941058683046066,0.7800076225277592,0.11409824577684735,95.41184065640809,86.86807230642661
2020-02-07 23:59:59,927,Binance Coin,BNB,22.4798022232,20.4676513977,20.583084179,22.0622572024,485529457.397133,3431490966.62187,7.122969883773722,18.24019728301,20.698341788316746,15.782052777703257,86.38267556886825,1.1078569600902242,0.8455774900402523,0.2622794700499719,92.89473113715151,93.90727663181025
2020-02-08 23:59:59,928,Binance Coin,BNB,22.1653070785,20.9779101667,22.0579820393,21.7824190356,376067881.285456,3387965857.98585,-1.2684022501993075,18.460855556355,21.34517775026068,15.576533362449318,83.8456583242815,1.2403773410881804,0.924537460249838,0.31583988083834247,87.56009714674914,91.95555631343626
2020-02-09 23:59:59,929,Binance Coin,BNB,24.3085617378,21.7489901782,21.7572608131,24.3085617378,523664695.124419,3780873790.45498,11.59716328141247,18.81001983962,22.64845583822039,14.971583841019612,87.48342696757868,1.5315841532582226,1.045946798851515,0.48563735440670763,100.0,93.48494276130022
2020-02-10 23:59:59,930,Binance Coin,BNB,25.8132002474,23.5484561918,24.3426749059,25.2183164622,730144277.66417,3922374049.92438,3.7425279792893775,19.164552342689998,23.934443664871544,14.394661020508451,88.32081338719259,1.8148567145600154,1.1997287819932152,0.6151279325668002,92.8441448478303,93.46808066485983
2020-02-11 23:59:59,931,Binance Coin,BNB,25.7027200528,24.1957675484,25.2616068773,25.6374035759,567226060.421795,3987557482.04993,1.6618362067435166,19.55650450756,25.08214126840572,14.030867746714279,88.31521247553144,2.049543229327405,1.3696916714600533,0.6798515578673516,97.82500041454102,96.8897150874571
2020-02-12 23:59:59,932,Binance Coin,BNB,26.880551025,25.4192599234,25.6570111444,26.4667632029,492328618.325177,4116553352.32842,3.2349595174280044,20.028772420775002,26.216950427192653,13.840594414357351,90.95445113280505,2.276217554682738,1.5509968481045904,0.7252207065781475,95.47770791485785,95.38228439240974
2020-02-13 23:59:59,933,Binance Coin,BNB,27.117455564,24.7551830089,26.4634993142,25.4400992342,463998187.256316,3956869413.28129,-3.879068856396861,20.448406869815,26.917221526189454,13.979592213440544,81.73408334896682,2.3459724781311273,1.709991974109898,0.6359805040212294,81.89167197394137,91.73146010111343
2020-02-14 23:59:59,934,Binance Coin,BNB,26.4700252862,25.1549966596,25.434447631,26.2969584373,471534694.21089,4090142477.23526,3.368144106718307,20.914449510875002,27.666777594436464,14.16212142731354,85.87467593996737,2.4422424830387754,1.8564420758956734,0.585800407143102,91.10125393464787,89.49021127448236
2020-02-15 23:59:59,935,Binance Coin,BNB,26.4383110467,23.7063295317,26.3004720575,24.1496504125,454859712.828057,3756157245.25934,-8.165613639006342,21.25000038638,27.9417789255213,14.558221847238702,72.11577666735025,2.3185406503409105,1.9488617907847208,0.36967885955618973,67.81250834983291,80.26847808614073
2020-02-16 23:59:59,936,Binance Coin,BNB,25.2122976297,22.1171304551,24.2280507528,23.466388471,471225913.479224,3649884928.76044,-2.8292829495632943,21.538752765855,28.080686891852906,14.996818639857096,68.0991101580454,2.140695918274588,1.9872286162826942,0.15346730199189373,60.36882350673281,73.09419526373787
2020-02-17 23:59:59,937,Binance Coin,BNB,23.5513791158,21.6903895267,23.4218889614,23.5513791158,418783807.665723,3663104094.28838,0.3621803368039966,21.81056494506,28.20360651852856,15.417523371591443,68.2603384194135,1.9837433628987,1.9865315656058955,-0.0027882027071954862,61.29137002766727,63.15756729474433
2020-02-18 23:59:59,938,Binance Coin,BNB,24.298689261,22.8982742355,23.5215913565,24.0581784521,392689678.470072,3741929997.20706,2.1518881497686992,22.11783508429,28.30964400484202,15.926026163737978,70.77297758300908,1.8785965117204562,1.9649445548288078,-0.08634804310835165,65.80621151468475,62.48880168302829
2020-02-19 23:59:59,939,Binance Coin,BNB,24.3319167823,22.2151298858,24.0747673711,22.3335108787,298250332.251055,3473680871.82274,-7.168737137908532,22.30499023334,28.269995136699926,16.339985329980074,60.505573400692334,1.637227673611914,1.8994011785854292,-0.2621735049735152,40.50073999765648,55.86610718000285
2020-02-20 23:59:59,940,Binance Coin,BNB,22.6653621302,21.3206842645,22.3500009257,22.2291470481,358656849.971003,3457448464.65513,-0.4672970191154979,22.505898563980004,28.15248392109539,16.85931320686462,56.021941720472924,1.4211378490218927,1.803748512672722,-0.3826106636508293,26.48943647584301,44.26546266272809
2020-02-21 23:59:59,941,Binance Coin,BNB,22.7550964942,21.874011467,22.1936455995,22.184877272,396181351.719995,3450562889.19529,-0.1991519332892322,22.704226400735003,27.983414937704215,17.42503786376579,50.50488498495441,1.2321099091667875,1.6894207919715352,-0.45731088280474763,19.658900247415588,28.883025573638374
2020-02-22 23:59:59,942,Binance Coin,BNB,22.3186874301,21.6737920979,22.1927506322,21.9684823365,328794301.975619,3416905532.21777,-0.9754164192430248,22.880241292515002,27.78329086931081,17.977191715719194,50.7701344400398,1.052707683267009,1.5620781702306301,-0.5093704869636211,11.17515317631862,19.107829966525752
2020-02-23 23:59:59,943,Binance Coin,BNB,22.969414694,21.9779888027,21.9779888027,22.8288703828,439036992.989724,3550727460.84376,3.916465566993188,23.098547086385,27.540566613765566,18.656527559004434,42.895777900949035,0.9687886588820938,1.443420267960923,-0.4746316090788292,26.017692270007117,18.95058189791379
2020-02-24 23:59:59,944,Binance Coin,BNB,23.2454837624,21.607087053,22.8249189017,22.0441261942,357640679.532657,3428670929.20307,-3.437507749797608,23.2918850528,27.127205675037953,19.45656443056205,34.57507308619468,0.8293991328929735,1.320616040947333,-0.4912169080543596,12.48008403854749,16.557643161624423
2020-02-25 23:59:59,945,Binance Coin,BNB,22.1445610231,20.2013070024,22.1445610231,20.3424701155,356163892.63015,3164000936.0656,-7.719317444062357,23.34825612004,26.957772803384138,19.73873943669586,27.121248279788603,0.5749943283853369,1.1714916984349337,-0.5964973700495968,2.041065368140997,13.512947225565215
2020-02-26 23:59:59,946,Binance Coin,BNB,20.5198128726,18.1376789291,20.3598135506,18.7991323549,443909389.927255,2923955253.7331,-7.586776590243338,23.25844959612,27.227809919073216,19.28908927316678,18.794502817909006,0.24600641998094375,0.9863946427441358,-0.740388222763192,7.366034286746642,7.295727897811724
2020-02-27 23:59:59,947,Binance Coin,BNB,19.6150552943,17.824157369,18.7883625601,19.1225692686,406092295.937639,2974261568.15286,1.7204885182676932,23.11146519943,27.46632197046729,18.75660842839271,22.728073271286988,0.011250104005071648,0.791365734996323,-0.7801156309912514,15.017716116353698,8.14160525708046
2020-02-28 23:59:59,948,Binance Coin,BNB,19.7195180294,18.095158587,19.0729383536,18.8548384954,461435237.346855,2932619603.72038,-1.400077413444778,22.96508617242,27.68919374969874,18.24097859514126,16.15171871641381,-0.19416143149061327,0.5942603016989358,-0.7884217331895491,11.964972590031525,11.44957433104397
2020-02-29 23:59:59,949,Binance Coin,BNB,20.1828289665,18.8757955013,18.9476465823,19.5840913769,584219366.004832,3046045199.85467,3.8677227687625937,22.728862654375,27.63893462535777,17.81879068339223,26.159694360348652,-0.2947097102750895,0.4164662993041308,-0.7111760095792203,23.82106925150944,16.9345859859649
2020-03-01 23:59:59,950,Binance Coin,BNB,20.0545159478,18.5038353591,19.5746153558,18.963232364,380913102.209711,2949478829.75178,-3.170221180811683,22.416108449465003,27.45371689374244,17.37850000518757,26.331297441923624,-0.41965555126036236,0.2492419291912322,-0.6688974804515946,17.503335981844298,17.763125941128436
2020-03-02 23:59:59,951,Binance Coin,BNB,20.0539759871,18.7818075246,19.037859656,19.8140638486,428747453.42382,3081814362.18337,4.4867429152807725,22.1249414631,27.050523427415044,17.199359498784958,31.820155190588522,-0.44489259541166604,0.11041502427065254,-0.5553076196823186,30.577443836248758,23.967283023200846
2020-03-03 23:59:59,952,Binance Coin,BNB,20.35958613,19.3440595943,19.7876276463,19.6371899724,355662760.137996,3054303980.86366,-0.8926683468444385,21.783462801575,26.377435671093075,17.189489932056922,27.78131377416858,-0.47370480422523187,-0.006408941428524342,-0.46729586279670754,27.859551778983725,25.313443865692275
2020-03-04 23:59:59,953,Binance Coin,BNB,20.2289566084,19.5924613794,19.6634866807,19.9591877894,363898093.276832,3104386462.91301,1.639734694488193,21.509417229335,25.830765867610154,17.188068591059846,36.10879403772112,-0.46519369120765575,-0.09816589138435063,-0.36702779982330513,39.38206751394303,32.606354376391856
2020-03-05 23:59:59,954,Binance Coin,BNB,21.4671802972,19.9557324193,19.9624692559,20.8020314557,424802924.91635,3235479596.34218,4.222835494075672,21.234670880255,24.927391726869583,17.541950033640415,42.31462342530139,-0.3859886954781224,-0.155730452203105,-0.23025824327501743,54.928884014902806,40.723501102609866
