Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-05-27 23:59:59,2197,Monero,XMR,65.612716868,61.5931753598,61.8468987415,64.5506933221,82741303.0746335,1134545852.4732,4.43511255368807,63.33476917965,67.73291922375054,58.93661913554946,49.242427829988344,0.6221678238815826,1.0107931756875477,-0.388625351805965,57.12631136597034,34.86039029025073
2020-05-28 23:59:59,2198,Monero,XMR,67.3104925262,63.4827172383,64.5679414968,67.0726452402,90819941.9345327,1178953049.10905,3.906932347753056,63.503226692035,68.20822712603898,58.79822625803103,53.618851268286335,0.8862545293604143,0.985885446422121,-0.09963091706170668,91.45008735540786,56.131131722981365
2020-05-29 23:59:59,2199,Monero,XMR,67.7808583052,65.9358088544,67.0535631184,66.2386011508,91611439.9145945,1164369358.20437,-1.243493657381689,63.653195870635,68.51147465780983,58.79491708346018,57.97423363523504,1.016526869491571,0.9920137310360111,0.024513138455559913,79.23596712108618,75.93745528082145
2020-05-30 23:59:59,2200,Monero,XMR,68.5753157403,65.4610992494,66.2207929935,68.3564856837,93931827.1931743,1201681556.36549,3.1973569732826723,64.12810144661,68.86837813014965,59.387824763070356,57.23263043416513,1.2759557953585272,1.0488021439005144,0.2271536514580128,97.33848108061298,89.34151185236901
2020-05-31 23:59:59,2201,Monero,XMR,68.4514823655,64.4048092215,68.3645727275,65.0652620355,94692775.5716602,1143896843.52222,-4.814793527316774,64.403335055455,68.63938576081787,60.167284350092125,49.6922660216934,1.2021235141117472,1.079466417942761,0.12265709616898612,57.30899818544492,77.96114879571469
2020-06-01 23:59:59,2202,Monero,XMR,68.0945472701,63.7409004866,65.0581596937,67.6394020018,110295490.299783,1189235134.73583,3.956243140764615,64.71357989483,68.94299413685955,60.48416565280046,51.24024550492687,1.3359227951860717,1.1307576933914232,0.20516510179464853,88.61695618675802,81.08814515093864
2020-06-02 23:59:59,2203,Monero,XMR,70.055286205,64.8402698447,67.6413342944,66.4899638127,104360974.359514,1169100800.19554,-1.699361843958069,64.79475396499501,69.09819479144522,60.4913131385448,50.053693256703795,1.3338340254422008,1.1713729598015787,0.16246106564062202,63.251560030802686,69.7258381343352
2020-06-03 23:59:59,2204,Monero,XMR,68.1647722935,66.449554259,66.4993014823,67.1326461834,79429170.4047021,1180483154.34742,0.9665855323826243,64.88029566947999,69.30259096446169,60.45800037449829,55.01635910227577,1.3682652465198686,1.2107514171452367,0.15751382937463188,69.87580657017233,73.91477426257768
2020-06-04 23:59:59,2205,Monero,XMR,68.6530859545,65.8314893927,67.1599402076,68.1895424197,77902720.3482829,1199146998.858,1.574340200165314,65.14606128680501,69.69771782900683,60.59440474460318,64.39299344108902,1.4639593189605478,1.261392997508299,0.20256632145224884,80.60814949527789,71.24517203208431
2020-06-05 23:59:59,2206,Monero,XMR,69.1832309066,67.2427512039,68.2165951899,67.6949613833,63952400.7494064,1190533220.86854,-0.7253033512908846,65.262913613265,69.95529069048189,60.57053653604811,60.624529508091776,1.4827962523683738,1.305673648480314,0.17712260388805978,75.46765721766468,75.31720442770497
2020-06-06 23:59:59,2207,Monero,XMR,68.1582183093,67.2888466788,67.6981620059,67.6014138767,57757848.7556245,1188967147.01546,-0.1381897628544681,65.382374063925,70.18956185403569,60.57518627381431,59.05616111527207,1.473194091379412,1.3391777370601337,0.13401635431927827,74.49535905037635,76.85705525443963
2020-06-07 23:59:59,2208,Monero,XMR,68.1616929274,64.7355900427,67.621529047,66.6104003523,69552238.6956492,1171616023.65344,-1.4659656767054052,65.36147487056999,70.14209302575397,60.58085671538601,64.16234976523481,1.3698272841979815,1.3453076464877034,0.024519637710278097,64.1951311923308,71.38604915345728
2020-06-08 23:59:59,2209,Monero,XMR,68.2597540337,66.3383224811,66.6052129836,68.2313892284,64946265.3858586,1200204700.37159,2.4335372066924155,65.4499001175,70.37940094562003,60.52039928937995,66.25487370708804,1.4025409805487499,1.3567543132999127,0.045786667248837176,79.93238033176517,72.87429019149077
2020-06-09 23:59:59,2210,Monero,XMR,68.5663146741,67.6730322221,68.2588816137,68.2752482922,56011062.7770893,1201062905.6077,0.0642798927238397,65.62797660558,70.70073775002533,60.55521546113468,66.02560079620412,1.415686725166026,1.3685407956731352,0.04714592949289065,78.96461124933508,74.36404092447701
2020-06-10 23:59:59,2211,Monero,XMR,69.7664243585,67.4050285685,68.2664026488,69.6486977234,68572680.2376854,1225296929.36951,2.0116359377002846,66.021046931125,71.05893600739921,60.98315785485078,63.5544124805541,1.5194158332648442,1.398715803191477,0.12070003007336716,93.81385750898954,84.2369496966966
2020-06-11 23:59:59,2212,Monero,XMR,70.0451194073,63.6148551967,69.6492857555,63.9193610387,72190680.9832166,1124577490.81849,-8.22604997935964,66.059295508065,71.01651565071215,61.10207536541786,42.83770498515016,1.126328694297655,1.3442383814127126,-0.21790968711505765,4.728035151802381,59.16883463670899
2020-06-12 23:59:59,2213,Monero,XMR,66.5070991526,63.2656120961,63.9276437298,65.8329405137,63717398.8600321,1158244416.91893,2.9937399934918174,66.15904346249,71.00715013727968,61.31093678770033,49.12166608296476,0.9581690000151184,1.2670245051331939,-0.30885550511807547,37.81224807586427,45.45138024555206
2020-06-13 23:59:59,2214,Monero,XMR,66.6786419749,65.2093152832,65.864056117,66.6153474041,54550212.9835676,1172009842.03124,1.1884732541108225,66.43014169926,70.67836605047493,62.18191734804507,45.9986973297307,0.8779148718198115,1.1892025784705174,-0.3112877066507058,49.33573032038645,30.62533784935103
2020-06-14 23:59:59,2215,Monero,XMR,66.6140371335,64.9689497283,66.6063622458,65.7334314964,54717589.9971656,1156493686.01094,-1.3238929797215526,66.63539055025001,70.25730807852062,63.013473021979394,51.7267292578714,0.734680711829526,1.0982982051423191,-0.36361749331279314,36.346654651143695,41.164877682464805
2020-06-15 23:59:59,2216,Monero,XMR,65.9433369769,62.1658480889,65.7378640804,64.695717851,75859953.1942327,1138236472.72583,-1.578669516830011,66.779707550505,69.76624735044551,63.793167750564486,41.736520739019795,0.5313072106447692,0.9849000062428092,-0.45359279559804,32.0665391485521,39.24964137336075
2020-06-16 23:59:59,2217,Monero,XMR,66.0354966183,64.4421893348,64.6534385321,65.9449801057,66113216.3234945,1160605774.70946,1.9309813635226325,66.849421889685,69.67778606574224,64.02105771362777,48.478653842705185,0.4655704626767232,0.881034097529592,-0.41546363485286886,47.96296337676314,38.792052392152975
2020-06-17 23:59:59,2218,Monero,XMR,66.6707103206,65.0617742395,65.9510151732,65.2045774181,72558344.7984064,1147646047.89972,-1.1227582242245626,66.75601849858,69.67526531514109,63.83677168201893,44.646916059711224,0.34969820400229423,0.7747669188241326,-0.4250687148218384,38.56612123641222,39.53187458724249
2020-06-18 23:59:59,2219,Monero,XMR,65.8173061033,64.4554463947,65.2011554397,65.0779451294,68676379.5134558,1145493106.05889,-0.1942076671826442,66.69798569751,69.70535778995836,63.69061360506165,40.89040956066273,0.24482820960037088,0.6687791769793803,-0.4239509673790094,36.95896387905257,41.162682830742646
2020-06-19 23:59:59,2220,Monero,XMR,65.2181689683,63.6846402716,65.0845529765,63.9347648951,71873036.8065045,1125444516.85013,-1.756632346068887,66.47689965807999,69.61805429153767,63.3357450246223,39.39432701612509,0.06868117866211776,0.5487595773159278,-0.4800783986538101,22.45025884651483,32.65844798732654
2020-06-20 23:59:59,2221,Monero,XMR,64.7621220888,63.3818808552,63.9347648951,63.9408406589,64316629.7922412,1125629615.44833,0.009503067399974,66.42067858925,69.7051943301124,63.13616284838759,39.62411777206561,-0.06962376958937,0.4250829079348683,-0.4947066775242383,22.527369578643196,27.312197434736863
2020-06-21 23:59:59,2222,Monero,XMR,65.1388247655,63.7905208739,63.9350128926,64.5489141421,60392361.4162671,1136407052.18799,0.9509938826795185,66.266154196265,69.59967981451119,62.93262857801883,44.027058755653194,-0.1286816275984819,0.3143300008281983,-0.4430116284266802,30.244751791132856,25.074126738763628
2020-06-22 23:59:59,2223,Monero,XMR,66.3140307723,64.3343882598,64.5818166954,65.9291787008,82556416.2739523,1160786406.56429,2.1383234358697933,66.23811494066999,69.57314763896123,62.903082242378744,43.23522004960676,-0.0633789973948069,0.23878820118359725,-0.30216719857840413,47.76241938910907,33.511513586295045
2020-06-23 23:59:59,2224,Monero,XMR,67.2737021166,65.2121177566,65.9439958683,66.9475114076,85517277.3229529,1178792725.57374,1.5445857613688885,66.22885820188,69.55445108697118,62.903265316788826,46.30992027820594,0.06974081766497875,0.20497872447987356,-0.1352379068148948,60.686618412716186,46.23126319765271
2020-06-24 23:59:59,2225,Monero,XMR,67.4795487101,64.3143238355,66.981038245,64.8673134727,72674399.1651886,1142239779.63284,-3.107207260080247,66.06274675453001,69.30687049044778,62.818623018612236,37.213754940208396,0.00730048630767044,0.16544307684543294,-0.1581425905377625,34.28572611139091,47.57825463773872
2020-06-25 23:59:59,2226,Monero,XMR,65.0853998676,63.5704684499,64.9160138925,64.3815954347,68046486.3740978,1133763229.3459,-0.7487870423436349,65.8970784571,69.128628023047,62.66552889115299,51.71786377162605,-0.08044993572222836,0.11626447433190068,-0.19671441005412904,41.698761442446795,45.557035322184625
2020-06-26 23:59:59,2227,Monero,XMR,64.6469719725,63.2914525861,64.350819495,63.981966965,63054727.9278226,1126799013.6665,-0.6207184941624089,65.716106111515,68.9511675798616,62.4810446431684,42.24872780669803,-0.1801626521522195,0.05697904903507665,-0.23714170118729613,34.178042866288926,36.720843473375545
2020-06-27 23:59:59,2228,Monero,XMR,64.504845872,61.0635498748,63.9667395832,62.3356576743,61079906.1010347,1097874633.68669,-2.573083274542931,65.502368977615,69.0394122281972,61.96532572703282,33.28730249180917,-0.3875615312098972,-0.031929067013918136,-0.3556324641959791,19.82712017497611,31.901308161237278
2020-06-28 23:59:59,2229,Monero,XMR,63.7857641003,62.1047084899,62.3356576743,63.3149022554,54082128.3819963,1115194094.01441,1.5709220334475082,65.256544628965,68.67644222568192,61.836647032248074,40.62660838750472,-0.46752049800538487,-0.11904735321221148,-0.3484731447931734,35.08966317470859,29.69827540532454
2020-06-29 23:59:59,2230,Monero,XMR,64.8230331906,62.5653287672,63.4369966118,64.1853130356,63712363.3489618,1130599554.64894,1.374732881508578,65.052047866135,68.18936686128056,61.914728870989435,47.995855526034696,-0.4554040650456699,-0.18631869557890318,-0.2690853694667667,48.6559184460019,34.52423393189553
2020-06-30 23:59:59,2231,Monero,XMR,64.781430613,63.336221656,64.1680200393,63.5367756447,64386024.8673313,1119247469.33211,-1.010414003185267,64.7464517622,67.08839158735776,62.40451193704222,40.075814589439425,-0.4924565198066375,-0.24754626042445005,-0.24491025938218747,38.547790194297214,40.76445727166924
2020-07-01 23:59:59,2232,Monero,XMR,64.7747880587,63.3244576933,63.5388151659,64.6059264339,64478705.0633582,1138155748.15632,1.682727488688962,64.78078003196,67.09159396411896,62.46996609980105,47.598047300483614,-0.43058579867397384,-0.28415416807435484,-0.146431630599619,55.21161474672176,47.471774462340285
2020-07-02 23:59:59,2233,Monero,XMR,66.9582915219,63.0260263538,64.5826735737,65.8930732139,95975516.8975552,1160910900.88714,1.992304500604769,64.78378666697,67.10051364741861,62.4670596865214,52.99189502388336,-0.27452625067915903,-0.2822285845953157,0.007702333916156656,75.27313303937301,56.344179326797324
2020-07-03 23:59:59,2234,Monero,XMR,65.9095861161,62.5380957126,65.8435292448,62.7477866915,85530135.2470907,1105562037.54132,-4.773318907421209,64.59040863134001,66.90907854984906,62.27173871283097,46.20151831720036,-0.4000349171347466,-0.3057898511032019,-0.0942450660315447,26.250578591653504,52.245108792582755
2020-07-04 23:59:59,2235,Monero,XMR,64.7730311194,62.6463036529,62.7327168203,64.1343606637,68098223.7003915,1130064816.52641,2.209757579206894,64.510455089705,66.77276506472394,62.24814511468607,50.56901330179927,-0.3831992259243435,-0.32127172606743026,-0.06192749985691326,47.86177285452086,49.79516149518245
2020-07-05 23:59:59,2236,Monero,XMR,64.5071426338,61.695322588,64.0323311336,63.2201137463,76099631.5106772,1114029332.87169,-1.4255180966003755,64.43667488447001,66.76871752322758,62.104632245712445,46.16198759429195,-0.43857330484354407,-0.34473204182265305,-0.09384126302089102,33.612285894362394,35.90821244684559
2020-07-06 23:59:59,2237,Monero,XMR,65.0245286452,62.7810848845,63.2201137463,64.8762585602,74125362.1799975,1143295337.80422,2.6196485829589777,64.383238807195,66.61665250343665,62.14982511095335,47.006526434051246,-0.3448454521204809,-0.3447547238822186,-9.072823826228316e-05,59.42502147012502,46.966360073002754
2020-07-07 23:59:59,2238,Monero,XMR,65.0671882274,63.5624499216,64.8516332333,64.5311188919,55858558.6676323,1137274774.44935,-0.531996875220142,64.349565880885,66.5509168342542,62.148214927515795,42.856715621550286,-0.2950145957246946,-0.33480669825071385,0.03979210252601928,54.045661573718974,49.027656312735466
2020-07-08 23:59:59,2239,Monero,XMR,67.1065176463,64.3279519804,64.5603821748,66.2486226002,88617288.3901006,1167615302.48847,2.661512364564911,64.40809975442501,66.7488418500231,62.067357658826914,54.17287670068189,-0.11560249394651123,-0.2909658573898733,0.17536336344336206,85.80341516719587,66.42469940367995
2020-07-09 23:59:59,2240,Monero,XMR,68.964959586,65.3550087552,66.2525884831,67.6319670455,93161220.3391928,1192073328.84816,2.088110501026219,64.592959861945,67.32720308969513,61.858716634194884,59.314096602267476,0.1366322138403433,-0.20544624314382998,0.3420784569841733,83.12968711633158,74.32625461908214
2020-07-10 23:59:59,2241,Monero,XMR,68.3255721055,65.332358416,67.5853920742,67.3144170518,95885590.0881856,1186555847.68095,-0.4695264792259568,64.76163868159,67.73249457572517,61.79078278745483,59.594428593265036,0.3073633134483913,-0.10288433182538573,0.410247645273777,79.11078409387623,82.68129545913456
2020-07-11 23:59:59,2242,Monero,XMR,69.5703002672,67.1713354557,67.2937487878,68.7352620755,89142316.5947771,1211671523.56467,2.1107588625578044,64.97095607826,68.42871876314322,61.513193393376774,68.66739860091937,0.5509680422290728,0.02788614298550597,0.5230818992435669,89.39631036789397,83.8789271927006
2020-07-12 23:59:59,2243,Monero,XMR,70.2407058436,68.2806163117,68.7622218307,69.1337211586,93942130.5455744,1218778549.09096,0.5797011185646239,65.13118320115001,69.04306930244557,61.219297099854444,67.56853706609496,0.7673335196437989,0.1757756183171646,0.5915579013266343,87.04581582956426,85.18430343044481
2020-07-13 23:59:59,2244,Monero,XMR,69.9305958074,68.1142184008,69.1337211586,69.2796970229,87455835.9461897,1221430151.75439,0.2111500174641456,65.247792481915,69.51091995803078,60.984665005799215,66.08491587971247,0.9397508883357517,0.32857067232088205,0.6111802160148696,88.75405827971227,88.39872815905683
2020-07-14 23:59:59,2245,Monero,XMR,69.1633140406,67.0186360041,69.1633140406,67.9222292131,67807824.6918886,1197577951.76141,-1.9594020588041827,65.400538268935,69.82222971624513,60.978846821624856,63.25324025473999,0.9558382791122284,0.45402419367915137,0.501814085433077,72.86866415288456,82.8895127540537
2020-07-15 23:59:59,2246,Monero,XMR,72.52494736,67.4764930678,67.8305668728,70.6026381301,97547876.6902487,1244918159.83704,3.9462911451131344,65.711590403705,70.67370937632288,60.74947143108713,66.51432256006078,1.171371410232112,0.5974936369897436,0.5738777732423684,82.24953061282302,81.29075101513996
2020-07-16 23:59:59,2247,Monero,XMR,71.4080879667,66.7331159148,70.5677763393,67.6457213602,85426392.2410172,1192850873.26681,-4.188110881141971,65.89477812346499,70.85855380483802,60.931002442091945,54.420105448314686,1.091008036613431,0.696196516914481,0.3948115196989499,54.94556734398368,70.02125403656375
2020-07-17 23:59:59,2248,Monero,XMR,68.1769969941,67.0746430993,67.6436119723,67.6077209339,51519231.6299903,1192250763.95512,-0.0561756538860147,66.158381286445,70.88039423746714,61.43636833542286,64.53453282024725,1.0125807664482238,0.7594733668212297,0.25310739962699413,54.59467405728133,63.92992400469601
2020-07-18 23:59:59,2249,Monero,XMR,69.0185822291,67.0546040373,67.6085470403,68.2571687147,52913522.3950064,1203780459.0684,0.9606118529494,66.40549460941,71.01694296624794,61.79404625257206,62.89872863791042,0.9914033177336279,0.8058593570037094,0.18554396072991852,60.591629579499894,56.710623660254974
2020-07-19 23:59:59,2250,Monero,XMR,69.0392938022,67.6821277456,68.2529022927,68.7724777732,49400376.1162926,1212942081.57898,0.7549522902918326,66.63485284628999,71.23764867428424,62.03205701829573,67.81600919438154,1.0046205313249317,0.8456115918679539,0.1590089394569778,61.488890096353224,58.89173124437815
2020-07-20 23:59:59,2251,Monero,XMR,70.1684960705,68.7258353176,68.783228542,69.313505574,55897245.8252291,1222565608.74447,0.7866923198321052,66.923689342755,71.43194568598521,62.41543299952478,65.33533369278757,1.0466861439594197,0.8858265022862472,0.16085964167317257,64.1680033040734,62.08284099330884
2020-07-21 23:59:59,2252,Monero,XMR,71.5091213344,69.0722953757,69.2989779782,69.5863685484,70450704.7588735,1227455312.69556,0.3936649461607322,67.17271144847999,71.69210539795279,62.65331749900719,67.55890113225996,1.0894823325117073,0.9265576683313392,0.1629246641803681,64.1505371722755,63.26914352423404
2020-07-22 23:59:59,2253,Monero,XMR,71.4863802413,69.3429490455,69.5720469086,71.4618461341,62044444.8449597,1260610028.67684,2.6951795658017863,67.45115009449,72.31188468664841,62.5904155023316,67.91104936545361,1.2602071043676375,0.9932875555385989,0.26691954882903857,85.21949142127981,71.17934396587624
2020-07-23 23:59:59,2254,Monero,XMR,73.8665422301,70.8893800612,71.4671902223,72.8606582855,82557919.7544515,1285366160.78067,1.957425153521908,67.95679367419,72.86124195921616,63.05234538916384,67.94511878722533,1.4911906487611049,1.0928681741831001,0.39832247457800474,88.21347223693375,79.19450027682969
2020-07-24 23:59:59,2255,Monero,XMR,72.9875414922,71.3873764938,72.8401170862,71.5796241859,73201966.3240688,1262847203.77216,-1.7581972627537024,68.3290568503,73.14125562574775,63.51685807485227,63.73034600169594,1.55297628216384,1.1848897957792481,0.36808648638459185,67.94081913631128,80.45792759817495
2020-07-25 23:59:59,2256,Monero,XMR,73.8493770366,71.5007716324,71.5820151034,73.4635602655,60151560.2430708,1296168870.60731,2.6319446365172583,68.84122917625999,73.54312995337473,64.13932839914524,64.78042472224642,1.7339715935196836,1.2947061553273351,0.4392654381923484,94.35079375901508,83.5016950440867
2020-07-26 23:59:59,2257,Monero,XMR,78.0076354515,73.0856062021,73.4613390876,77.9424418399,86834240.8901225,1375282378.18767,6.0967390611252,69.494538340245,75.36304858870531,63.62602809178469,71.93891768709572,2.213306375092259,1.4784261992803198,0.734880175811939,99.42176150932391,87.23779146821676
2020-07-27 23:59:59,2258,Monero,XMR,79.605005239,75.0789191831,77.9445352309,78.4901594476,119661659.812631,1385029311.74548,0.7027206163556787,70.19249036803001,76.84364990876453,63.54133082729548,72.48944474779206,2.607323276652636,1.704205614754783,0.9031176618978529,91.33891099184638,95.03715542006178
2020-07-28 23:59:59,2259,Monero,XMR,83.1844647032,78.3629207844,78.4152438597,81.3063297941,133640095.887228,1434817981.03013,3.587927921563283,70.945375727725,78.98156678534112,62.90918467010887,80.50715409659934,3.1109646570642866,1.985557423216684,1.1254072338476027,88.58370256896929,93.11479169004652
2020-07-29 23:59:59,2260,Monero,XMR,82.7550282362,79.1185974112,81.2987355935,79.1458586632,93331669.8358994,1396775371.14912,-2.657199182857184,71.52107030861,80.18311698743626,62.85902362978375,69.94582193068335,3.2977576180892214,2.2479974621911913,1.04976015589803,75.45121623798006,85.1246099329319
2020-07-30 23:59:59,2261,Monero,XMR,82.5793563423,78.9245357405,79.167533114,81.0899229739,72088890.3990279,1431175416.60154,2.456305792287683,72.20984560471501,81.62177847517583,62.7979127342542,82.94628562080864,3.561606149454178,2.5107191996437885,1.0508869498103897,87.01450822989403,83.68314234561446
2020-07-31 23:59:59,2262,Monero,XMR,84.5816060897,80.485281971,81.0759903208,84.4647771937,77343249.5280526,1490829158.18346,4.161866352846633,72.996321360625,83.7227375174763,62.2699052037737,85.50338854993743,3.9969561200580017,2.8079665837266314,1.1889895363313703,99.33343480162368,87.26638642316591
2020-08-01 23:59:59,2263,Monero,XMR,89.5390232897,83.5292391593,84.4647771937,89.2567621455,111518763.9674,1575509152.72548,5.6733529774319,74.00247340997,86.78199182793725,61.222954992002734,87.65715984111476,4.674759527711046,3.1813251725235148,1.4934343551875315,98.7085945319614,95.01884585449302
2020-08-02 23:59:59,2264,Monero,XMR,90.5348743299,82.163295793,89.2961741126,84.9673998148,125411756.437962,1499891745.77386,-4.805644107622664,74.786858549565,88.25316133246685,61.32055576666315,75.5790147988476,4.810357116697219,3.5071315613582557,1.3032255553389631,74.4717109636971,90.8379134324274
2020-08-03 23:59:59,2265,Monero,XMR,89.7143147253,84.1596091808,84.9215754237,89.1130006559,98801252.3122061,1573170397.96759,4.879048729437385,75.846397121705,90.33438850150532,61.358405741904676,78.07544570507572,5.192478860444254,3.8442010211754556,1.3482778392687984,93.37510335065411,88.85180294877087
2020-08-04 23:59:59,2266,Monero,XMR,89.7837541114,85.8717213998,89.099242889,87.2637652087,85392513.1386904,1540620264.93108,-2.0751578710053957,76.679453475635,91.80011640628429,61.55879054498571,73.99368495182928,5.285171087131019,4.132395034366568,1.1527760527644508,84.56436082469594,84.13705837968239
2020-08-05 23:59:59,2267,Monero,XMR,90.7231992486,86.3267003794,87.2676145597,90.4777002813,80729377.3152669,1597459835.55535,3.6830121470389887,77.82105242169,93.5069962558493,62.135108587530695,74.90546963923212,5.5539456171114665,4.416705150915548,1.1372404661959186,98.7622204025337,92.23389485929458
2020-08-06 23:59:59,2268,Monero,XMR,96.4356136413,88.7452907216,90.4825041799,95.6109667574,116231183.96339,1688215907.0507,5.673515639920557,79.221214712865,96.0278035493256,62.414625876404415,77.1415285035859,6.110722467843587,4.7555086143011565,1.3552138535424305,96.70776478582529,93.34478200435164
2020-08-07 23:59:59,2269,Monero,XMR,95.5819501709,90.5122662526,95.5494480755,94.1034235972,216791739.075264,1661684829.12502,-1.5767471152396073,80.51352745699,97.73994643644247,63.28710847753755,76.72685148839159,6.357045931075376,5.075816077656,1.2812298534193758,90.64686255775128,95.37228258203675
2020-08-08 23:59:59,2270,Monero,XMR,95.3026909455,92.0935267049,94.1608505704,94.8803202823,67833222.4146692,1675485918.03807,0.8255774927227177,81.818919582445,99.25470669400586,64.38313247088415,76.098913341031,6.5395640958823265,5.368565681301265,1.170998414581061,93.33921685871088,93.56461473409581
2020-08-09 23:59:59,2271,Monero,XMR,94.9973458323,92.6435692401,94.8523429685,93.0565691977,68854565.4555215,1643384225.33611,-1.922159494375386,83.00607276363,100.08634410862803,65.92580141863198,69.69274917598568,6.462553294086277,5.587363203858269,0.8751900902280081,84.1780550346236,89.38804481702857
2020-08-10 23:59:59,2272,Monero,XMR,94.6656699156,91.1223666622,93.1141083269,93.7550467482,89731157.0164991,1655820175.53642,0.7505945647062084,84.21450667362001,100.7068663655599,67.72214698168011,69.81134869907618,6.384288871703774,5.74674833742737,0.637540534276404,85.16786117971027,87.56171102434826
2020-08-11 23:59:59,2273,Monero,XMR,95.2676823533,84.6848447825,93.7941140262,87.4586769915,167105849.462458,1544707304.62178,-6.715766217481923,85.01434821648999,100.41830887826858,69.61038755471141,57.32320928387179,5.747940652815998,5.746986800505096,0.0009538523109027253,48.73567063858538,72.69386228430642
2020-08-12 23:59:59,2274,Monero,XMR,90.4691553474,84.5137145151,87.4803513367,90.2945140264,69702888.5300335,1594892016.96673,3.24248791823778,85.886041003535,100.3378522181779,71.4342297888921,63.06038826103444,5.41009425444507,5.679608291293091,-0.26951403684802067,64.93020218578638,66.27791133469401
2020-08-13 23:59:59,2275,Monero,XMR,93.0704351379,86.2571252744,90.283123356,92.7928269967,84264769.8098889,1639120049.8113,2.766849123934101,86.94670114407499,100.02613986527992,73.86726242287007,63.53392886043815,5.283041908572173,5.600295014748908,-0.31725310617673497,77.16168716802939,63.609186664133716
2020-08-14 23:59:59,2276,Monero,XMR,93.3213875149,90.1619122879,92.7941070023,91.4381020768,92896329.7348936,1615285655.23337,-1.4599457347583278,87.84542823464001,99.40592397809877,76.28493249118125,58.459631706943426,5.015224642171802,5.483280940233487,-0.46805629806168536,64.98458331983369,69.02549089121648
2020-08-15 23:59:59,2277,Monero,XMR,91.7922834148,89.7302959405,91.4304261148,90.0471239527,76569014.1175395,1590811582.70714,-1.5212237486422309,88.45066234027999,99.0561842561394,77.84514042442058,51.0450570099422,4.6372815244977375,5.314081057086337,-0.6767995325885998,55.23859714656693,65.79495587814334
2020-08-16 23:59:59,2278,Monero,XMR,91.3206925594,88.4122779346,90.0738663188,91.2202283413,64177486.5516122,1611628957.01723,1.3027671924493722,89.087165784965,98.65269982534504,79.52163174458495,59.010350002047716,4.381906708037462,5.127646187276563,-0.7457394792391003,57.515612536788076,59.24626433439622
2020-08-17 23:59:59,2279,Monero,XMR,94.6467318705,89.7868573259,91.2202283413,93.3591469748,83192010.556803,1649521506.5679,2.3447854411164704,89.689806644,98.69351630623804,80.68609698176196,56.49429612036486,4.3025164527077635,4.962620240362804,-0.6601037876550402,74.19482723403485,62.31634563912994
2020-08-18 23:59:59,2280,Monero,XMR,97.146870204,92.0872371461,93.3713999097,93.5200928702,119998363.446003,1652463399.1335,0.1723943508646686,90.40851835435,98.06196703816278,82.75506967053721,60.089854530247344,4.204123572493231,4.81092090678889,-0.606797334295659,71.29159631123181,67.6673453606849
2020-08-19 23:59:59,2281,Monero,XMR,94.4939908148,89.5506324396,93.4701585475,91.2774471463,109367601.12149,1612931373.18496,-2.398036245550617,90.91789456296999,97.19168464607492,84.64410447986506,51.33150127512755,3.900224379848879,4.628781601400887,-0.7285572215520082,53.539533571512095,66.3419857055929
2020-08-20 23:59:59,2282,Monero,XMR,101.311401238,91.2536378378,91.2536378378,101.311401238,153441642.892662,1790349014.17789,10.992807539432526,91.760225765185,98.85587186788962,84.66457966248038,58.159222793691335,4.418109106546893,4.5866471024300886,-0.16853799588319518,100.0,74.94370996091463
2020-08-21 23:59:59,2283,Monero,XMR,105.52251242,92.5216490737,101.362840185,92.5695987767,173157305.633288,1635966088.08071,-8.628646287068742,91.92586759674501,98.9295197255292,84.92221546796081,48.18123766181365,4.076158663525163,4.484549414649104,-0.40839075112394063,38.34528895021206,63.961607507241375
2020-08-22 23:59:59,2284,Monero,XMR,94.8180042169,89.1174822691,92.5434960273,94.7390792563,96380021.1737549,1674401267.92673,2.3436209168771427,92.41445156882,98.70081994447519,86.12808319316481,49.83787501647224,3.9348607915699603,4.374611690033275,-0.4397508984633145,48.67182209799391,62.33903701606865
2020-08-23 23:59:59,2285,Monero,XMR,94.739261591,90.6903210177,94.6147449906,91.3126100806,69274694.2458571,1613950623.3083,-3.616743167231229,92.524432040055,98.6423107984631,86.40655328164691,48.06921936781646,3.5059790397934307,4.200885159985306,-0.6949061201918756,32.362135122039746,39.79308205674857
2020-08-24 23:59:59,2286,Monero,XMR,94.3277695137,90.5724649485,91.3555569077,93.9398795577,81919624.3692083,1660486419.0035,2.877225253752957,92.85823775750501,98.47560637563745,87.24086913937256,50.19625145246393,3.3395891465201544,4.028625957292276,-0.6890368107721212,44.86770297505445,41.96722006502936
2020-08-25 23:59:59,2287,Monero,XMR,94.0725634915,86.6477098274,93.9045550252,88.8287818139,105150067.92232,1570229415.84905,-5.440817859108127,92.77579183413499,98.58538559350147,86.96619807476851,51.49230875944195,2.7634458016123773,3.7755899261562957,-1.0121441245439184,20.539334607971846,32.589724235022004
2020-08-26 23:59:59,2288,Monero,XMR,89.7271411277,87.6109143285,88.7583273246,89.1239897969,89871232.4233135,1575542744.10827,0.3323337064539355,92.45144298611,98.31861214304587,86.58427382917412,48.65037864291388,2.304108537988199,3.4812936485226764,-1.1771851105344773,14.880907924836428,26.762648502620895
