Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-30 23:59:59,354,Solana,SOL,20.86947517,18.89140274,18.89140274,19.2339251,264028426.63,5158507265.85,2.0107182708876348,15.1286676345,18.59847676183425,11.658858507165752,79.68855306087974,1.2984815942724843,0.8898698581289279,0.4086117361435564,80.75600927662089,84.55315790661456,19.46522941,24.95714641
2021-03-31 23:59:59,355,Solana,SOL,19.79580246,18.15625631,19.10168383,19.46522941,206011017.73,5220539301.49,1.202585061537942,15.302315138,19.266493072320856,11.338137203679146,78.86990245424079,1.4638165953038378,1.00465920556391,0.4591573897399277,83.4775511465788,85.55394479830586,19.08490113,26.47807994
2021-04-01 23:59:59,356,Solana,SOL,20.3615394,18.84424514,19.41568124,19.08490113,173731885.57,5121089267.43,-1.9538854230231275,15.5289530945,19.817561225581837,11.240344963418169,75.67520156814746,1.5463313162793568,1.1129936277069996,0.4333376885723572,79.00258335047901,81.07871459122623,19.81022269,27.03398715
2021-04-02 23:59:59,357,Solana,SOL,19.82457274,18.568419,19.08463141,19.81022269,131061659.84,5312121531.63,3.800499437012284,15.754024092,20.447365908409243,11.060682275590755,77.60070174999416,1.6512180019863365,1.220638502562867,0.4305794994234695,87.5367649864511,83.33896649450297,22.55227712,27.77827443
2021-04-03 23:59:59,358,Solana,SOL,23.827189,19.78944967,19.79645158,22.55227712,483057739.57,6047400068.45,13.841613357451866,16.1562246485,21.70143496500689,10.611014331993111,82.3533901922019,1.9333162658082017,1.363174055211934,0.5701422105962677,88.8719401429743,85.13709615996812,24.06132316,26.84140371
2021-04-04 23:59:59,359,Solana,SOL,25.56953325,22.21296864,22.52737075,24.06132316,426557980.35,6455269614.1,6.691324481206107,16.6499577095,23.135494759229488,10.164420659770514,84.06985368063981,2.252681070958573,1.5410754583612618,0.7116056125973114,88.57336544521942,88.32735685821494,22.98428282,27.9318899
2021-04-05 23:59:59,360,Solana,SOL,24.7776371,22.80645173,23.92883933,22.98428282,264085329.41,6166314086.86,-4.476230724461949,17.118033206,24.021477650270157,10.214588761729846,77.30536050247393,2.391306334811901,1.7111216336513897,0.6801847011605113,80.41339725011433,85.95290094610267,24.95714641,28.51212449
2021-04-06 23:59:59,361,Solana,SOL,25.34652466,21.87661417,22.97784134,24.95714641,320886934.82,6695596353.77,8.583533388665465,17.654880386,25.24522767164764,10.064533100352358,83.54533254008521,2.6300439494569616,1.894906096812504,0.7351378526444574,95.36038071006617,88.11571446846663,26.47807994,27.43555345
2021-04-07 23:59:59,362,Solana,SOL,27.48761542,23.08935918,25.14556002,26.47807994,676846221.32,7107155850.83,6.094180420364825,18.267283125,26.63114009677489,9.903426153225109,87.68767179718732,2.908445109199309,2.097613899289865,0.8108312099094444,93.32192254168228,89.69856683395425,27.03398715,26.47511075
2021-04-08 23:59:59,363,Solana,SOL,27.97001131,25.72493627,26.51459375,27.03398715,377988327.49,7256370566.76,2.099499704131502,18.9087426615,27.904693632029076,9.912791690970929,91.38856270971073,3.1377668766419013,2.3056444947602723,0.832122381881629,93.99967330346529,94.22732551840456,27.77827443,27.81831384
2021-04-09 23:59:59,364,Solana,SOL,29.01473425,26.90382587,26.98580398,27.77827443,282477938.07,7456149619.5,2.753153931272756,19.587057309,29.12160058822146,10.05251402977854,90.84198744251464,3.341050245246304,2.512725644857479,0.8283246003888252,91.32715948429448,92.88291844314732,26.84140371,25.39736605
2021-04-10 23:59:59,365,Solana,SOL,28.25796994,25.96322662,27.64971179,26.84140371,270235257.75,7247692203.54,-3.372674290337474,20.212517198,29.93496843825899,10.490065957741002,84.16671785681993,3.3875070692497964,2.687681929735943,0.6998251395138535,82.84626939100652,89.39103405958873,27.9318899,25.09987446
2021-04-11 23:59:59,366,Solana,SOL,28.68722768,25.57831877,26.80805019,27.9318899,232938762.18,7542139623.2,4.062701793772905,20.863147040500003,30.832604453372756,10.893689627627255,83.71723762623513,3.4722911480075176,2.844603773390258,0.6276873746172598,90.42947771597191,88.20096886375762,28.51212449,32.30291905
2021-04-12 23:59:59,367,Solana,SOL,29.86230248,26.84274156,27.91836766,28.51212449,308804545.9,7698811332.92,2.077319479911033,21.578511727,31.589470279312977,11.56755317468702,83.42604670219629,3.545433671045533,2.984769752921313,0.5606639181242201,88.46597757780756,87.24724156159533,27.43555345,31.67589453
2021-04-13 23:59:59,368,Solana,SOL,28.79794156,26.41760298,28.54101244,27.43555345,258183912.26,7408116848.38,-3.7758359268443287,22.2672245175,31.87180440733672,12.662644627663282,77.08014736607605,3.4764549531859075,3.083106792974232,0.3933481602116755,79.26926825028916,86.05490784802288,26.47511075,31.77005352
2021-04-14 23:59:59,369,Solana,SOL,27.48269178,24.79202053,27.4000051,26.47511075,342565805.3,7148779204.5,-3.500722891376562,22.9397258205,31.66261505080828,14.216836590191727,72.08200039219052,3.3061775662225443,3.127720947623895,0.1784566185986493,70.00861806305795,79.24795463038488,27.81831384,32.5130438
2021-04-15 23:59:59,370,Solana,SOL,28.24940016,25.53941458,26.43684327,27.81831384,221346738.91,7511469370.13,5.073455981671393,23.591670456,31.671941370649904,15.511399541350096,75.93785754324846,3.242242223886887,3.1506252028764936,0.0916170210103932,81.90180867706276,77.05989833013662,25.39736605,38.87975927
2021-04-16 23:59:59,371,Solana,SOL,28.22687963,24.97291816,27.82032255,25.39736605,240665351.49,6857767811.72,-8.70271219141584,24.0361226645,31.424123604479583,16.648121724520422,65.07521711098696,2.9620777618987013,3.112915714680935,-0.1508379527822336,55.67356622577312,69.1946643219646,25.09987446,36.97842065
2021-04-17 23:59:59,372,Solana,SOL,26.81976653,25.09987446,25.36920612,25.09987446,201720375.63,6777439470.22,-1.1713481997082886,24.390304702,31.221360049572223,17.559249354427777,57.91851845943913,2.6850882957609628,3.0273502308969404,-0.3422619351359777,40.36296139887782,59.31277876723789,32.30291905,40.73731561
2021-04-18 23:59:59,373,Solana,SOL,32.90256908,21.5392092,25.13550181,32.30291905,1155150688.03,8722397354.82,28.69753233817569,25.062710253,32.23834027385189,17.887080232148108,68.9198190885519,3.012076307581701,3.024295446233893,-0.0122191386521919,94.72295134245104,63.58649298903398,31.67589453,47.3676269
2021-04-19 23:59:59,374,Solana,SOL,36.08025911,29.92590848,32.33952237,31.67589453,1219130981.38,8553088910.08,-1.94107696282636,25.6848087245,32.89000062725269,18.47961682174731,70.37385380179428,3.183918790374797,3.0562201150620742,0.1276986753127227,69.71082138318582,68.26557804150487,31.77005352,43.97651543
2021-04-20 23:59:59,375,Solana,SOL,32.69721814,28.93257221,31.4762886,31.77005352,793008154.45,8578513611.25,0.2972575562493418,26.30004993,33.36920988517808,19.23088997482192,67.51245596389468,3.28978049785799,3.1029321916212576,0.1868483062367323,70.35836052638926,78.26404441734202,32.5130438,43.2390029
2021-04-21 23:59:59,376,Solana,SOL,35.00430246,30.1674914,31.68153748,32.5130438,729130140.56,8779134999.57,2.3386497587492894,26.9714570635,33.69766701664857,20.24524711035142,66.1590274015787,3.394500085910547,3.161245770479116,0.2332543154314312,75.46796598540799,71.84571596499434,38.87975927,44.82598502
2021-04-22 23:59:59,377,Solana,SOL,40.97186247,31.60069045,32.68343072,38.87975927,1638622970.85,10498268248.37,19.58203454946905,27.9249338925,35.70129549615168,20.14857228884832,74.19038002704738,3.945747719901462,3.318146160363585,0.6276015595378768,89.23408362753133,78.35347004644285,36.97842065,42.46054046
2021-04-23 23:59:59,378,Solana,SOL,41.46325941,31.66427002,38.89918232,36.97842065,1612232268.31,9984870962.27,-4.89030450727892,28.646241068999995,36.9805146277425,20.31196751025749,67.93993912103537,4.180997369781505,3.4907164022471693,0.6902809675343353,77.49032594914344,80.73079185402757,40.73731561,42.95600088
2021-04-24 23:59:59,379,Solana,SOL,43.53222132,34.68329376,37.25749642,40.73731561,1101380795.06,10993246510.76,10.165104117284706,29.4800406915,39.11772686211946,19.84235452088054,74.41001671287991,4.61751794846494,3.7160767114907234,0.9014412369742164,87.29184663405717,84.6720854035773,47.3676269,49.50802136
2021-04-25 23:59:59,380,Solana,SOL,48.43426663,40.51201668,40.84547073,47.3676269,1583800799.69,12782467830.77,16.275768765609143,30.699207895499995,42.74514821667388,18.653267574326115,78.57913388343519,5.435813684829856,4.06002410615855,1.3757895786713066,96.0340678476848,86.93874681029513,43.97651543,46.89098709
2021-04-26 23:59:59,381,Solana,SOL,48.31078375,43.37172735,47.54185509,43.97651543,1357487872.14,11867353941.86,-7.159133129382078,31.6501763465,44.74477970993966,18.555572983060344,71.0032697287537,5.744465968593481,4.396912478645536,1.3475534899479449,83.42538880386394,88.91710109520197,43.2390029,45.93368941
2021-04-27 23:59:59,382,Solana,SOL,46.54860972,42.55732682,43.89356993,43.2390029,904891996.11,11674627043.11,-1.6770599552707544,32.48822249449999,46.31405582537965,18.66238916362034,71.663287242905,5.861990650418616,4.689928113000152,1.172062537418464,80.68320269059934,86.71421978071602,44.82598502,42.7295562
2021-04-28 23:59:59,383,Solana,SOL,46.91656515,40.67207182,43.16144021,44.82598502,1021154320.38,12103108334.92,3.670256050238363,33.377822388000006,47.99305496929311,18.762589806706902,74.73048507508963,6.013861944607328,4.954714879321587,1.0591470652857409,86.58384865177807,83.56414671541377,42.46054046,44.92357516
2021-04-29 23:59:59,384,Solana,SOL,46.07149061,40.95098379,44.84995016,42.46054046,772259306.98,11470583798.14,-5.276949427758504,34.1119356895,49.01503494066492,19.208836438335087,69.20343957956625,5.875618954417774,5.138895694340825,0.7367232600769498,77.78875845293182,81.68526993176974,42.95600088,43.45567555
2021-04-30 23:59:59,385,Solana,SOL,44.27015223,41.24350335,42.5000457,42.95600088,534976437.19,11604419645.43,1.166872617805592,34.917665548,49.90790157267993,19.927429523320075,74.25327547739246,5.739874206953964,5.259091396863453,0.4807828100905107,79.63095723346815,81.33452144605934,49.50802136,43.15501855
2021-05-01 23:59:59,386,Solana,SOL,49.84457903,42.03086492,42.8933369,49.50802136,859524422.56,13490574630.96,15.252864200053072,35.996472121,51.94480999999158,20.048134242008416,78.74725105182942,6.090778113106772,5.4254287401121175,0.6653493729946547,98.81097589601782,85.41023052747259,46.89098709,45.56153042
2021-05-02 23:59:59,387,Solana,SOL,49.89667224,45.98182211,49.50080424,46.89098709,571072187.45,12784244033.41,-5.286081321994485,36.915415251,53.163141586909575,20.667688915090423,69.2622442333759,6.087525982564301,5.557848188602555,0.5296777939617465,85.66270364242295,88.03487892396963,45.93368941,44.33019564
2021-05-03 23:59:59,388,Solana,SOL,49.00945447,45.04447696,46.90397832,45.93368941,609194251.88,12523242921.18,-2.041538767700968,37.840322049,53.92102863207808,21.759615465921907,68.66336744476834,5.939238874674174,5.634126325816879,0.305112548857295,81.09633695541949,88.52333883128675,42.7295562,42.9096342
2021-05-04 23:59:59,389,Solana,SOL,47.75715794,42.31310399,45.9833604,42.7295562,682976428.41,11649676283.04,-6.9755624927059445,38.6530443215,53.93856945147374,23.36751919152626,63.26583515053179,5.499775512712688,5.607256163196041,-0.1074806504833532,63.6725107944218,76.81051713075475,44.92357516,44.57746773
2021-05-05 23:59:59,390,Solana,SOL,45.9277921,42.31573602,42.63723596,44.92357516,503781974.7,12247847970.24,5.1346635797729245,39.5083073875,54.14153020063161,24.875084574368383,64.51243187212465,5.267812561971212,5.539367442951075,-0.2715548809798633,72.81863779117808,72.52916184700645,43.45567555,42.45731054
2021-05-06 23:59:59,391,Solana,SOL,44.97405216,42.59158516,44.97405216,43.45567555,391497017.92,11847643595.56,-3.26754850826525,40.4112228625,53.5283564542181,27.2940892707819,56.0432930874399,4.908945750627076,5.413283104486276,-0.5043373538591993,64.67280278111373,67.05465045557118,43.15501855,40.99785093
2021-05-07 23:59:59,392,Solana,SOL,46.05956397,41.43837305,43.50265476,43.15501855,514344600.94,11765673243.42,-0.6918705006761838,41.313980067,52.30749761494494,30.320462519055063,58.51738274881371,4.54785585854119,5.240197655297259,-0.692341796756069,55.68601873106099,64.39248643445093,45.56153042,42.71786492
2021-05-08 23:59:59,393,Solana,SOL,46.63902655,42.29801778,43.15206692,45.56153042,451056654.56,12421778450.87,5.5764357214023175,41.976910635500005,52.25848032870155,31.69534094229846,56.910216229782485,4.405095712108761,5.07317726665956,-0.668081554550799,53.806063607943386,58.05496170670602,44.33019564,43.46130814
2021-05-09 23:59:59,394,Solana,SOL,47.1212139,43.29694489,45.61763117,44.33019564,510603311.56,12086070502.0,-2.7025755470660884,42.609625691,51.71192336066641,33.507328021333585,44.85310581701924,4.1448199373014845,4.887505800787945,-0.7426858634864608,39.656176456909336,49.71608626530456,42.9096342,47.20082674
2021-05-10 23:59:59,395,Solana,SOL,45.87750147,39.55884763,44.34209297,42.9096342,499528075.74,11698772287.18,-3.204500723471204,43.166604725,50.70507205474999,35.62813739525001,48.06281310937699,3.7803446149618622,4.666073563622729,-0.8857289486608666,32.412878883229546,41.95837298269408,44.57746773,46.86320579
2021-05-11 23:59:59,396,Solana,SOL,45.15120191,39.76296959,42.87227262,44.57746773,473731332.64,12153486129.98,3.886850962714572,43.7698259215,49.41084083179232,38.12881101120768,52.350890328991454,3.5847527253229927,4.449809395962782,-0.8650566706397891,48.54619118944407,40.20508217652764,42.45731054,55.91096029
2021-05-12 23:59:59,397,Solana,SOL,48.97903539,42.45731054,44.59152554,42.45731054,1151668075.96,11575451927.3,-4.756118501036266,43.948703485,49.14627346179034,38.75113350820965,45.91612988319285,3.221529984946976,4.204153513759621,-0.9826235288126456,28.03745487417396,36.33217498228252,40.99785093,35.10718335
2021-05-13 23:59:59,398,Solana,SOL,45.41709923,37.52689336,43.23508348,40.99785093,1016860656.29,11177548615.05,-3.437475411036728,44.149674999,48.444957157856805,39.85439284014319,47.39682896117155,2.7838170430005533,3.920086219607808,-1.1362691766072546,28.05998072942106,34.88120893101302,42.71786492,44.74274669
2021-05-14 23:59:59,399,Solana,SOL,44.79143686,39.9860526,41.03451854,42.71786492,504167711.24,11646488803.58,4.195375979430627,44.2487024645,48.29695450156442,40.20045042743558,49.59388707125836,2.5463642353445266,3.645341822755152,-1.0989775874106251,41.96495030637115,32.68746196998871,43.46130814,38.81285182
2021-05-15 23:59:59,400,Solana,SOL,45.39178963,39.3746057,42.69994585,43.46130814,500445721.9,11849179250.7,1.7403566900927592,44.053386526500006,47.83628350922972,40.270489543770296,37.14031993515899,2.3906133268351724,3.3943961235711564,-1.003782796735984,47.97510802391965,39.33334635323728,47.20082674,31.31558234
2021-05-16 23:59:59,401,Solana,SOL,52.50135077,41.91549761,43.40169344,47.20082674,1990976771.49,12868711981.4,8.604247686135103,44.21460209199999,48.25009285521922,40.17911132878076,50.62891579152253,2.5396519811160374,3.223447295080133,-0.6837953139640955,64.60289755500392,51.51431862843157,46.86320579,24.6887481
2021-05-17 23:59:59,402,Solana,SOL,51.87603133,43.30291605,46.89802269,46.86320579,1951921365.76,12776663874.1,-0.7152860941604611,44.3958122365,48.56994807549624,40.22167639750376,51.93543087772263,2.6005455292720896,3.098866941918524,-0.4983214126464346,62.34825192240472,58.30875250044276,55.91096029,31.28357082
2021-05-18 23:59:59,403,Solana,SOL,58.30292665,46.18755746,46.66041775,55.91096029,2025388218.69,15243420387.39,19.30673403041212,44.950061,51.5838017045926,38.316320295407394,72.07438607276046,3.34037649686703,3.1471688529082256,0.1932076439588046,88.48689580627831,71.81268176122897,35.10718335,29.99707775
2021-05-19 23:59:59,404,Solana,SOL,57.52577199,29.42985979,56.08925681,35.10718335,2772224998.89,9571532158.07,-37.20876341972055,44.5823931445,52.48990968350234,36.67487660549765,39.87302254731072,2.2223886215996345,2.962212806646508,-0.7398241850468734,19.663043027359237,56.83273025201407,44.74274669,35.53981588
2021-05-20 23:59:59,405,Solana,SOL,51.25844794,32.31814122,35.04304516,44.74274669,2487748626.09,12198547360.64,27.446130451248507,44.671730435,52.54216576103777,36.80129510896223,51.13630190046542,2.08979475645738,2.7877291966086823,-0.6979344401513026,53.03519357416816,53.72837746926856,38.81285182,33.58459127
2021-05-21 23:59:59,406,Solana,SOL,47.64559102,33.83739606,44.44725253,38.81285182,1769762028.27,10581836075.92,-13.25330988525416,44.136971958,52.07688100150634,36.19706291449367,46.513068991078505,1.4890553026113622,2.5279944178092184,-1.0389391151978562,32.4973861470842,35.06520758287052,31.31558234,29.0392767
2021-05-22 23:59:59,407,Solana,SOL,40.00957894,31.2548617,38.98837859,31.31558234,1078751750.8,8537799811.16,-19.3164612452845,43.3582017205,53.02773074537675,33.68867269562325,39.42460339227499,0.4033484181153568,2.103065217870446,-1.6997167997550893,6.531078112150363,30.687885944467563,24.6887481,27.37642132
2021-05-23 23:59:59,408,Solana,SOL,32.43626905,19.13983901,31.22576685,24.6887481,1925832341.42,6731076772.71,-21.16145939120989,42.295954655,54.97392556196592,29.617983748034085,36.5006680254177,-0.9805095466392472,1.4863502649685074,-2.4668598116077547,14.168722193222868,17.732395484152466,31.28357082,28.60265892
2021-05-24 23:59:59,409,Solana,SOL,32.09444973,24.49832001,24.49832001,31.28357082,1346786022.77,8529072274.79,26.71185551121564,41.723655386,55.31936719736082,28.127943574639183,42.54012314982975,-1.5274721277246002,0.8835857864298859,-2.411057914154486,31.008106208655416,17.23596883800954,29.99707775,32.81624582
2021-05-25 23:59:59,410,Solana,SOL,33.13012834,26.10007356,31.39634748,29.99707775,909470304.61,8178326112.58,-4.112360054426811,40.97733051549999,55.44427413204252,26.510386898957464,40.59846735346535,-2.041223202504014,0.2986239886431059,-2.33984719114712,27.72314287321601,24.29999042503142,35.53981588,30.9852604
2021-05-26 23:59:59,411,Solana,SOL,37.23763519,29.00855511,30.04799113,35.53981588,1069991364.89,9689483978.48,18.47759363826697,40.581537532,55.19537742657677,25.96769763742323,45.72810642887475,-1.9783171771886927,-0.1567642445232538,-1.821552932665439,41.87610798401288,33.53578568862809,33.58459127,33.95631637
2021-05-27 23:59:59,412,Solana,SOL,35.52704866,31.12712917,35.48244751,33.58459127,649389057.89,9156416571.33,-5.501504612747032,40.103016168,54.98631872830674,25.21971360769325,45.44980879681084,-2.062459238184509,-0.5379032432555049,-1.5245559949290042,36.88358893655403,35.49427993126096,29.0392767,39.47090699
2021-05-28 23:59:59,413,Solana,SOL,34.50250599,28.06714391,33.67552514,29.0392767,600255581.78,7917193696.93,-13.533928501491632,39.276903482,54.70856615811632,23.84524080588367,41.88563668594047,-2.467467892831557,-0.9238161731707154,-1.5436517196608417,25.277469899714983,34.67905560676062,27.37642132,37.41507138
2021-05-29 23:59:59,414,Solana,SOL,30.02233806,25.75094018,29.00313033,27.37642132,376859866.34,7463837084.79,-5.726228642602516,38.429214766,54.53976183357853,22.31866769842148,40.56114184188661,-2.8893125056424083,-1.316915439665054,-1.5723970659773543,21.031493700684116,27.73085084565103,28.60265892,39.58540119
2021-05-30 23:59:59,415,Solana,SOL,29.74925499,25.65029323,27.40831498,28.60265892,359661703.65,7798155350.85,4.479174197630309,37.713866002,54.25162991109136,21.17610209290863,38.75460880925159,-3.089071382281766,-1.6713466281883964,-1.4177247540933695,24.162599223496773,23.49052094129861,32.81624582,42.30837824
2021-05-31 23:59:59,416,Solana,SOL,32.9835909,27.52474505,28.60424137,32.81624582,534826504.42,8946936842.81,14.731451756933378,37.1258049065,53.471254004429234,20.780355808570768,41.88678234194262,-2.874247941674064,-1.91192689088553,-0.9623210507885336,34.92167659434321,26.70525650617469,30.9852604,38.2623335
2021-06-01 23:59:59,417,Solana,SOL,33.28991653,29.88017323,32.7708869,30.9852604,432053117.17,8447741686.96,-5.579509094498847,36.5522023995,52.915036038459526,20.18936876054048,34.294141045965105,-2.8192455309224584,-2.093390618892916,-0.7258549120295426,30.858755982749592,29.98101060019652,33.95631637,41.51781354
2021-06-02 23:59:59,418,Solana,SOL,35.03815395,30.43285658,30.93523785,33.95631637,497567417.82,9257762745.02,9.588610622100834,36.2001256715,52.46291312779319,19.93733821520682,49.06462288551262,-2.507017006021087,-2.1761158963185503,-0.3309011097025367,46.13050768260654,37.3036467532331,39.47090699,42.03177788
2021-06-03 23:59:59,419,Solana,SOL,41.14537983,33.79223169,34.01871593,39.47090699,960056106.14,10761246544.92,16.240249854875533,36.037777775,52.09007168559598,19.985483864404024,45.40763741253004,-1.7939131606308862,-2.0996753491810174,0.3057621885501311,71.32268593674615,49.43731653403409,37.41507138,41.09867281
2021-06-04 23:59:59,420,Solana,SOL,39.60986377,34.31090061,39.58130434,37.41507138,1056279506.22,10200748812.85,-5.208483328039182,35.735465937,51.422684667775314,20.048247206224687,48.69424509976977,-1.3787683941214013,-1.9554939581690944,0.5767255640476929,83.04832187260007,66.83383849731759,39.58540119,36.0460873
2021-06-05 23:59:59,421,Solana,SOL,42.82267205,37.09911074,37.41737934,39.58540119,1112426663.75,10792461951.31,5.800683334150025,35.3546946595,50.21821211139391,20.49117720760609,58.579201206026,-0.8646683398576016,-1.737328834506796,0.8726604946491943,86.3307280234071,80.23391194425109,42.30837824,36.44168945
2021-06-06 23:59:59,422,Solana,SOL,43.37719402,38.96399696,39.74912492,42.30837824,794387364.26,11534847407.96,6.878740566327468,35.126953282,49.37483609165906,20.879070472340945,69.88983728869849,-0.2348120843533934,-1.4368254844761157,1.202013400122722,94.33856182612452,87.90587057404389,38.2623335,38.77043536
2021-06-07 23:59:59,423,Solana,SOL,44.10055822,38.0908398,42.25367912,38.2623335,923157613.83,10431744177.47,-9.563223428343836,34.2445219425,44.77310201444195,23.715941870558048,58.358946948806434,-0.0614204436665772,-1.161744476314208,1.100324032647631,68.3569600590327,83.00874996952143,41.51781354,38.71305293
2021-06-08 23:59:59,424,Solana,SOL,42.47828958,33.6854604,38.25126869,41.51781354,1786996802.01,11319309882.19,8.508315469049998,34.565053451999994,45.58316312901782,23.546943774982168,63.177622448670256,0.3348240693919351,-0.8624307671729794,1.1972548365649145,86.00158490189791,82.89903559568504,42.03177788,41.15364704
2021-06-09 23:59:59,425,Solana,SOL,43.9975669,39.36863503,41.27979305,42.03177788,1218831040.77,11459435796.76,1.2379369147289765,34.4295050115,44.977072309000576,23.881937713999424,58.39091226456122,0.6824563951284688,-0.5534533347126898,1.2359097298411583,88.7872594723096,81.04860147774673,41.09867281,39.70361677
2021-06-10 23:59:59,426,Solana,SOL,43.00490804,39.59678412,42.02403536,41.09867281,595246689.49,11205036430.93,-2.2199990508705136,34.543796061,45.33800412296534,23.749587999034667,59.97558426705541,0.8726048909604742,-0.2682416895780569,1.1408465805385313,83.72985205563704,86.1728988099482,36.0460873,39.26459349
2021-06-11 23:59:59,427,Solana,SOL,41.31248445,35.31117152,41.11015538,36.0460873,518666602.77,9827512516.02,-12.293792389253545,34.780321309,45.483616795445016,24.077025822554987,59.17851424641089,0.6085821630686183,-0.0928769190487218,0.7014590821173402,56.34495805688697,76.28735652827787,36.44168945,36.64879726
2021-06-12 23:59:59,428,Solana,SOL,37.61422297,34.31815742,36.1643526,36.44168945,549070417.12,9935368468.58,1.097489851554556,35.3679683765,44.97253144261032,25.76340531038969,62.2827686535476,0.426349346480201,0.0109683340570626,0.4153810124231383,58.489112356103874,66.1879741562093,38.77043536,35.35343464
2021-06-13 23:59:59,429,Solana,SOL,39.35997513,34.78298953,36.51470765,38.77043536,452988674.4,10570271763.77,6.390334655573993,35.7423116035,45.25980874988065,26.224814457119347,63.37693211331915,0.4644845702188434,0.1016715812894188,0.3628129889294245,67.84397359372504,60.89268133557195,38.71305293,35.32201165
2021-06-14 23:59:59,430,Solana,SOL,40.47652225,36.81413418,38.70452013,38.71305293,477871462.95,10554627165.2,-0.1480056374584815,36.1781103625,45.38093890370786,26.97528182129214,58.71054099662893,0.4844918072765409,0.1782356264868432,0.3062561807896977,62.11420932844942,62.81576509275943,41.15364704,26.65740024
2021-06-15 23:59:59,431,Solana,SOL,41.75867325,39.43581269,40.53583999,41.15364704,605285143.4,11220024464.76,6.304318376577078,36.4588019205,45.91852310113286,26.99908073986714,64.75462892744959,0.6893369868826937,0.2804558985660134,0.4088810883166803,78.4388680875536,69.46568366990934,39.70361677,26.77185571
2021-06-16 23:59:59,432,Solana,SOL,41.49630734,37.50349898,39.54534903,39.70361677,576016901.76,10824691940.44,-3.523455086715943,36.764753195500006,46.22887553936539,27.300630851634622,58.72461623005191,0.7263006019372895,0.3696248392402687,0.3566757626970208,57.78300380859981,66.1120270748676,39.26459349,30.04888728
2021-06-17 23:59:59,433,Solana,SOL,41.23743184,38.28608315,39.68927099,39.26459349,417775599.91,10704997763.63,-1.1057513539464714,37.276019035,46.06349834552188,28.48853972447813,49.62975429060246,0.7119619691517229,0.4380922652225595,0.2738697039291634,53.56774546357551,63.26320578657629,36.64879726,31.18103477
2021-06-18 23:59:59,434,Solana,SOL,39.4271292,35.00401695,39.26678549,36.64879726,424163368.82,9991833808.98,-6.661972014726702,37.739637832,45.20727382041666,30.272001843583343,48.65195401208668,0.4839469653550381,0.4472632052490553,0.0366837601059828,28.452319039284863,46.60102277048672,35.35343464,28.69886234
2021-06-19 23:59:59,435,Solana,SOL,37.35458704,34.98160715,36.81910554,35.35343464,264640750.32,9638669476.32,-3.534529689501731,38.077176618,44.31487985350678,31.83947338249322,42.318558102821335,0.196453896222529,0.39710134344375,-0.2006474472212209,16.014964706303694,32.67834306972135,35.32201165,29.7128554
2021-06-20 23:59:59,436,Solana,SOL,35.92838763,31.36209393,35.23702572,35.32201165,452587531.23,9630102393.55,-0.0888824249184794,38.2024649095,44.08584150672187,32.31908831227812,35.945831169858934,-0.0335354294650258,0.3109739888619949,-0.3445094183270207,31.086303889147995,25.184529211578845,26.65740024,31.92939059
2021-06-21 23:59:59,437,Solana,SOL,35.49761474,25.94907889,35.26143549,26.65740024,760344541.01,7267805027.63,-24.53034525852097,37.9860719015,45.16324374576861,30.80890005723139,30.31307444293884,-0.90453839905539,0.0678715112785179,-0.972409910333908,3.924546752102156,17.00860511585127,26.77185571,32.92778164
2021-06-22 23:59:59,438,Solana,SOL,28.71296813,20.38044415,26.59283132,26.77185571,1258580061.1,7299009872.97,0.4293572102663567,37.626848868500005,46.23064143356365,29.023056303436363,22.000653128311697,-1.5675096522779697,-0.2592047214327796,-1.30830493084519,27.06261735460557,20.69115599861857,30.04888728,33.86680149
2021-06-23 23:59:59,439,Solana,SOL,32.77296182,25.69648454,26.91294172,30.04888728,1111302686.63,8192451330.05,12.240584311740266,37.155747883,46.34620230848769,27.965293457512303,29.407832752882317,-1.8076525926400748,-0.5688942956742387,-1.2387582969658362,42.73446291150991,24.5738756727392,31.18103477,35.55640607
2021-06-24 23:59:59,440,Solana,SOL,32.9913104,28.54838485,30.84607842,31.18103477,641150364.16,8501117109.74,3.767685237228524,36.8440460525,46.4125573163653,27.27553478863469,33.07269389455669,-1.8848849815546629,-0.8320924328503236,-1.0527925487043392,50.52144669924975,40.10617565512173,28.69886234,33.40403357
2021-06-25 23:59:59,441,Solana,SOL,32.90251437,28.03508047,31.16853053,28.69886234,632052177.4,7824384002.14,-7.960519746407368,36.29971911,46.4335196688983,26.165918551101697,36.25370277836464,-2.1219225743332686,-1.0900584611469126,-1.031864113186356,38.91069812700249,44.055535912587374,29.7128554,34.02048201
2021-06-26 23:59:59,442,Solana,SOL,30.00703599,26.71081442,28.60789755,29.7128554,560342710.32,8100836462.86,3.5332169198453167,35.669942968,45.79699397127247,25.54289196472753,37.69540498338851,-2.202565998939491,-1.3125599687054283,-0.8900060302340627,43.65380877127937,44.361984532510526,31.92939059,34.47881569
