Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-11-28,BNB,1.9588500261,1.9588500261,1.8680399656,1.9171099663,36377700.0,-1.331464246721692,1.69137799143,1.9949242331839199,1.3878317496760801,65.82872117635608,0.09682411089628751,0.07191158029977542,0.024912530596512092,90.99556395723873,88.40671498867646
2017-11-29,BNB,1.9243400097,2.0515899658,1.683169961,1.7515300512,43765500.0,-8.636954478911152,1.679415994875,1.9503937345161,1.4084382552339,59.79461046982784,0.08937148073547929,0.07540356038691619,0.013967920348563104,46.060514667013976,77.96175051940816
2017-11-30,BNB,1.7614400387,2.0529100895,1.7614400387,1.9969700575,31559500.0,14.012891536279673,1.689422500125,1.9916378423036343,1.3872071579463658,65.79473217154123,0.10209330683016837,0.08074150967556663,0.02135179715460174,89.96789343833973,75.67465735419746
2017-12-01,BNB,1.9969500303,2.1370100975,1.9229700565,2.0702300072,28867200.0,3.668555240718741,1.7094105005200002,2.055973107893451,1.3628478931465495,71.01219497473194,0.11674119156042151,0.08794144605253762,0.02879974550788389,89.54568412224754,75.19136407586707
2017-12-02,BNB,2.0770599842,2.1156599522,1.9968899488,2.0841600895,24332700.0,0.6728760694006297,1.7376340031550002,2.11011187166232,1.3651561346476806,67.3332150289369,0.12799830221277997,0.0959528172845861,0.03204548492819387,91.18314325729362,90.23224027262695
2017-12-03,BNB,2.0854101181,2.3811500072,2.0541899204,2.2272500992,35163500.0,6.865595902199995,1.764665508265,2.195459467886184,1.3338715486438162,74.25320458651363,0.14677389335849922,0.10611703249936873,0.04065686085913049,81.75590208027332,87.49490981993814
2017-12-04,BNB,2.2580900192,2.5770299435,2.2580900192,2.4916799068,41226200.0,11.87247932753397,1.8096205055649999,2.3407640155022085,1.278476995627791,78.55566625538165,0.18090559308624532,0.12107474461674406,0.05983084846950126,91.78884356326552,88.24262963361082
2017-12-05,BNB,2.5018100739,2.7317900658,2.5018100739,2.5952999592,49190000.0,4.158642212316788,1.8628630041999998,2.4823193933257177,1.243406615074282,82.48797154464708,0.2138513381574283,0.13963006332488093,0.07422127483254737,88.57058256241315,87.37177606865066
2017-12-06,BNB,2.5804300308,2.7788100243,2.3458800316,2.587690115,41731500.0,-0.2932163649532748,1.91335151195,2.5963633480888646,1.2303396758111353,81.65265994285284,0.23661942620399712,0.15902793590070416,0.07759149030329296,84.60225338406053,88.32055983657973
2017-12-07,BNB,2.5494000912,2.914429903,2.4894299507,2.7799499035,28297900.0,7.429784091438618,1.9768310070000001,2.7340971757613257,1.2195648382386746,86.84502317168901,0.2670981173321749,0.18064197218699835,0.08645614514517658,90.10339537255317,87.75874377300896
2017-12-08,BNB,2.7660999298,2.8689899445,2.2595698833,2.8306701183,38648500.0,1.824501036372728,2.03464801311,2.8674714267103223,1.2018245995096777,85.84274301154622,0.29197963757525214,0.20290950526464913,0.08907013231060301,93.19722970147825,89.30095948603065
2017-12-09,BNB,2.8260200024,2.8673400879,2.3303499222,2.6104300022,27217000.0,-7.780493907649976,2.084481012815,2.930436782258684,1.238525243371316,72.78058131727677,0.2905772907540136,0.22044306236252204,0.07013422839149158,75.30985203178987,86.2034923686071
2017-12-10,BNB,2.6613399982,2.6954400539,2.2116999626,2.4833700657,19258500.0,-4.867394888693344,2.127427017685,2.9621841214954516,1.2926699138745485,68.2894585201284,0.2760313284723708,0.2315607155844918,0.044470612887878985,64.9903466160273,77.8324761164318
2017-12-11,BNB,2.5130200386,2.8244800568,2.5033500195,2.7066500187,19427000.0,8.991006056000872,2.18405652046,3.0144069135178886,1.3537061274021114,70.56868562910333,0.2793007693346463,0.2411087263345227,0.038192043000123604,83.12461259855995,74.4749370821257
2017-12-12,BNB,2.7264499664,2.7783000469,2.6134300232,2.6847500801,24523200.0,-0.8091160086710514,2.23770652413,3.050839680771464,1.4245733674885361,70.7199299733527,0.27693237867649056,0.2482734568029163,0.028658921873574272,81.34595174595071,76.48697032017932
2017-12-13,BNB,2.6870799065,2.8750500679,2.5714399815,2.7781000137,28429500.0,3.47704370294768,2.299176526065,3.0781576616529467,1.5201953904770535,78.83316252448134,0.2793675957565509,0.2544922845936432,0.0248753111629077,88.1759680286064,84.21551079103902
2017-12-14,BNB,2.7734398842,3.1587400436,2.772660017,3.1587400436,40335300.0,13.701451640434149,2.371228027335,3.189348197354072,1.5531078573159278,80.32724854243652,0.30845629989099654,0.26528508765311387,0.04317121223788267,99.99999991907879,89.84063989787865
2017-12-15,BNB,3.1566998959,4.4112501144,3.1428198814,3.9961500168,52745900.0,26.51088603814349,2.4773420274199998,3.538332207348157,1.4163518474918424,85.93751567899893,0.3945333588283426,0.29113474188815963,0.10339861694018299,82.80703499244024,90.32766764670846
2017-12-16,BNB,4.1684699059,4.7254099846,3.9184000492,4.6646499634,54002400.0,16.72859987211679,2.617918026445,4.020661118749175,1.2151749341408242,88.69833630941265,0.5108041744330629,0.3350686283971403,0.17573554603592262,97.72538313141749,93.51080601431217
2017-12-17,BNB,4.6693401337,6.7504301071,4.6693401337,5.7567200661,98159600.0,23.411619548490314,2.8086050271999996,4.756117621448283,0.861092432951716,91.20238239116847,0.683195115940658,0.40469392590584385,0.2785011900348141,78.105989778105,86.21280263398758
2017-12-18,BNB,5.7923998833,6.2213201523,5.2809700966,5.6158499718,66623700.0,-2.447054793050496,2.993542027475,5.260821967544544,0.7262620874054564,87.55436428234654,0.7992360441754895,0.483602349559773,0.31563369461571655,75.00225613931028,83.61120968294425
2017-12-19,BNB,5.646999836,6.545320034,5.5797600746,5.7923297882,66695200.0,3.142530824117329,3.195582014325,5.704172228860265,0.6869917997897357,87.76861347605949,0.8951213602640276,0.5659061517006239,0.3292152085634037,78.89056433879585,77.33293675207038
2017-12-20,BNB,5.7886300087,5.7886300087,4.9331698418,5.1762099266,47866900.0,-10.636822904233531,3.3545440077800004,5.944919152437018,0.7641688631229822,76.73593698928084,0.9108952074392183,0.6349039628483428,0.27599124459087543,65.31584537889333,73.06955528566648
2017-12-21,BNB,5.1849098206,5.6981601715,4.8141498566,5.1800098419,46905500.0,0.0734111512840973,3.5100329995150004,6.148694248238973,0.871371750791027,75.79356212583772,0.9131761896951165,0.6905584082176977,0.22261778147741884,65.39956737112868,69.86865902960595
2017-12-22,BNB,5.2054600716,5.2127399445,3.5133099556,4.3361501694,36672600.0,-16.290696316331253,3.62263250351,6.196501828621991,1.0487631783980094,63.82295576809639,0.837240276679708,0.7198947819100998,0.1173454947696082,46.80714954834496,59.17418743278899
2017-12-23,BNB,4.3949599266,5.1345100403,4.3076100349,4.8392601013,32930300.0,11.602686997568078,3.753233003615,6.2938411584499985,1.2126248487800018,69.45404452733528,0.8083392536234228,0.7375836762527644,0.0707555773706584,57.89196657362718,56.69956116436694
2017-12-24,BNB,4.7418398857,5.2856798172,4.1986498833,5.2856798172,43676900.0,9.224958083573064,3.8929329991349997,6.448683245494209,1.337182752775791,73.16797524580912,0.8120959877836165,0.7524861385589349,0.0596098492246816,65.51159242719066,56.736902849720934
2017-12-25,BNB,5.3085799217,6.9552202225,5.2505397797,6.5600099564,66374400.0,24.1091057966325,4.091168498995001,6.831503995164175,1.350833002825826,77.14069878821965,0.907440608411874,0.7834770325295227,0.1239635758823513,90.98471535334775,71.46275811805519
2017-12-26,BNB,6.5592799187,10.6220998764,6.4963798523,9.029419899,167812992.0,37.64338711392996,4.413254988195,7.838268826290443,0.9882411500995563,83.23080086933547,1.1687895731751894,0.8605395406586561,0.30825003251653327,80.21677727050533,78.90436168368124
2017-12-27,BNB,9.2542600632,11.3022003174,8.4865903854,10.107000351,167808000.0,11.93410500401404,4.779607510570001,8.954411290433004,0.6048037307069976,84.79811499842187,1.4461914525860475,0.9776699230441345,0.46852152954191306,85.98752189254765,85.72967150546691
2017-12-28,BNB,10.1262998581,10.1963996887,8.1492795944,9.3214101791,109298000.0,-7.77273320092714,5.1041445136100005,9.634993523064068,0.573295504155932,78.17723051117594,1.5843801312596701,1.0990119646872416,0.48536816657242854,75.72376782043654,80.64268899449651
2017-12-29,BNB,9.3186197281,9.5348501205,8.5368204117,8.8076000214,70849400.0,-5.5121504989882215,5.4140030145699996,10.072612257390878,0.7553937717491213,72.66996178955006,1.6336042956317716,1.2059304308761476,0.42767386475562397,67.9723274971966,76.56120573672693
2017-12-30,BNB,8.7137699127,8.7610998154,7.1879401207,7.8410100937,72933904.0,-10.97449844851558,5.68188501597,10.246141545381757,1.1176284865582433,64.55705084877411,1.5764467743901784,1.2800336995789539,0.2964130748112246,55.56247342714232,66.41952291492515
2017-12-31,BNB,7.7633099556,8.8391199112,7.708990097,8.6355800629,74927904.0,10.13351544896508,5.978331518180001,10.498898773750515,1.457764262609488,63.563482643563795,1.5770845342152526,1.3394438665062136,0.23764066770903902,65.76379777746178,63.09953290060023
2018-01-01,BNB,8.629529953,8.7005701065,7.9592199326,8.4146099091,66422800.0,-2.5588339427171647,6.26482450963,10.630117494514696,1.8995315247453055,63.08731971119598,1.5419844815332997,1.3799519895116308,0.16203249202166892,62.92680632543977,61.417692510014625
2018-01-02,BNB,8.4576997757,9.122590065,8.2171802521,8.837770462,104789000.0,5.028879026731503,6.567808032045001,10.751530659830117,2.384085404259886,63.91969747128988,1.5306683649165747,1.4100952645926195,0.12057310032395518,68.35967972831921,65.68342794374026
2018-01-03,BNB,8.7701396942,9.5807800293,8.5291795731,9.5358800888,108852000.0,7.899159972548309,6.8866650343049995,10.946639179960048,2.82669088864995,69.77836578574681,1.5600486042930264,1.440085932532701,0.11996267176032549,77.32256910386101,69.53635171920666
2018-01-04,BNB,9.4458398819,9.5384902954,8.8541297913,9.2139902115,158819008.0,-3.37556548847614,7.147557044040001,11.09447257259092,3.200641515489081,67.78745016030061,1.5396111537145423,1.459990976769069,0.07962017694547319,73.1898895781951,72.9573794701251
2018-01-05,BNB,9.1456804276,16.7176990509,9.0946798325,14.9172000885,341504992.0,61.89728604097942,7.660184550295,12.747691677698295,2.5726774228917035,82.66008047544562,1.9610103931221161,1.5601948600396787,0.40081553308243745,85.61792561757828,78.71012809987813
2018-01-06,BNB,14.8689002991,23.5081996918,14.8212003708,22.7597999573,637020992.0,52.57420844576615,8.510338544855,16.88150376301966,0.1391733266903401,88.06686375411778,2.8944392979397655,1.8270437476196961,1.0673955503200694,96.12419894361389,84.97733804646242
2018-01-07,BNB,22.7691001892,22.7691001892,18.2425003052,18.6567993164,258050000.0,-18.027402036035912,9.162386012085001,18.553672206942004,-0.2289001827720032,74.58394431497413,3.2654682828055606,2.114728654656869,1.1507396281486915,73.42813701486963,85.05675385868727
2018-01-08,BNB,18.6464996338,19.2166996002,15.3471002579,18.2609004974,296617984.0,-2.122008240995499,9.785814547545,19.865336695585192,-0.2937076004951926,72.23118464207556,3.487365521480408,2.3892560280215767,1.0981094934588311,69.15498021612147,79.56910539153499
2018-01-09,BNB,18.1739997864,20.3202991486,16.801399231,17.4118003845,194750000.0,-4.649826075230489,10.39759407044,20.77982954123371,0.01535859964628905,66.97107475393335,3.5537400952367086,2.622152841464603,0.9315872537721055,62.64520621521248,68.40944114873453
2018-01-10,BNB,17.7078990936,17.7078990936,15.170800209,17.3908004761,146582000.0,-0.1206073348893554,11.00813360215,21.533620901952325,0.4826463023476748,65.4059946492569,3.5635692974214237,2.8104361326559673,0.7531331647654564,62.516532352476254,64.77223959460339
2018-01-11,BNB,17.5666007996,23.1525001526,15.2862997055,21.0426998138,389228000.0,20.99902958876887,11.84346108437,22.783052723481703,0.9038694452582998,72.11079407091754,3.8219793682667564,3.0127447797781253,0.8092345884886312,84.89301062824481,70.01824973197785
2018-01-12,BNB,21.4757995605,24.9120998383,19.9304008484,22.3162994385,387537984.0,6.052453515802014,12.71731305123,24.084892309581388,1.349733792878613,74.77242429996579,4.0824797714035075,3.226691778103202,0.8557879933003054,85.35445153952246,77.5879981734145
2018-01-13,BNB,22.3453006744,23.6669006348,21.3733997345,22.1744003296,181676000.0,-0.6358541177091115,13.56174907685,25.112549547303153,2.0109486063968482,77.10457314310052,4.228731955813171,3.427099813645196,0.8016321421679748,84.08601961674181,84.77782726150302
2018-01-14,BNB,22.2534999847,22.2534999847,19.1380004883,20.777299881,129239000.0,-6.30051062411392,14.27261357308,25.758833836558843,2.7863933096011575,72.44855076637424,4.183676714584125,3.578415193832982,0.6052615207511436,75.61004395090494,81.68350503572306
2018-01-15,BNB,20.8003997803,23.6047992706,19.3309001923,19.564699173,244154000.0,-5.83618042260089,14.79937753678,26.239366958420135,3.3593881151398666,69.88596753312565,4.003968116235626,3.663525778313511,0.3404423379221151,67.96989264686334,75.88865207150336
2018-01-16,BNB,19.6340007782,19.6340007782,10.4350004196,13.8919000626,399951008.0,-28.99507454849432,14.98862252236,26.225191475798574,3.7520535689214274,57.59226988829448,3.3650105318995003,3.6038227290307088,-0.2388121971312085,32.73360550111422,58.7711806996275
2018-01-17,BNB,13.623000145,15.5377998352,9.6553401947,14.2032003403,299411008.0,2.2408761673868405,15.23271203042,26.158733960387558,4.306690100452441,57.09364512467578,2.85088811012049,3.4532358052486654,-0.6023476951281754,33.31100091114082,44.67149968637279
2018-01-18,BNB,14.2505998611,15.9596004486,13.5127000809,14.2804002762,204899008.0,0.5435390197303214,15.506352043160001,26.021229157685354,4.9914749286346485,57.75790556755288,2.42175528896804,3.2469397019925403,-0.8251844130245005,32.78486909667081,32.94315850297529
2018-01-19,BNB,14.3106002808,15.6351003647,13.9890003204,14.9406003952,139882000.0,4.623120544459125,15.861331558235003,25.747152793317234,5.975510323152772,50.0423761768576,2.1106073013874234,3.019673221871517,-0.9090659204840938,34.64208864541346,33.57931955107503
2018-01-20,BNB,15.0341997147,16.6523990631,15.0341997147,16.1902999878,156744992.0,8.364453633345903,16.23906755448,25.521285846349944,6.956849262610053,34.37120685322026,1.9424690187736928,2.8042323812519525,-0.8617633624782597,42.83320931396459,36.75338901868295
2018-01-21,BNB,16.2488994598,16.2488994598,13.3591003418,14.0683002472,141562000.0,-13.10661162670862,16.521752071385,25.119791878851494,7.923712263918505,37.94802603329001,1.6193240144128094,2.5672507078841242,-0.9479266934713149,28.924621972804875,35.46663997739431
2018-01-22,BNB,14.1986999512,14.4503002167,11.9146003723,13.0145998001,138026000.0,-7.489891661288062,16.73059353829,24.72446117523626,8.736725901343743,36.68052585677821,1.2636380179008597,2.3065281698874713,-1.0428901519866116,22.01817216533905,31.258667817369503
2018-01-23,BNB,13.0015001297,13.9626998901,11.7849998474,13.0935001373,91706200.0,0.6062448205237381,16.908474540714998,24.368767081932738,9.448181999497258,38.59035252937726,0.9768602638530268,2.0405945886805825,-1.0637343248275557,22.535322196131638,24.492705444758524
2018-01-24,BNB,13.1906003952,14.1906003952,12.7891998291,13.6287002563,105736000.0,4.087525210125853,17.129210042955,23.856110945541644,10.402309140368354,40.32286992413083,0.7837385542046906,1.7892233817854042,-1.0054848275807136,26.043276253659382,23.532256871710022
2018-01-25,BNB,13.7604999542,14.1373996735,13.0649995804,13.2284002304,105648000.0,-2.9371841655623565,17.04477005005,23.929136882303176,10.160403217796826,25.86167551394051,0.5915681123377077,1.549692327895865,-0.9581242155581573,23.419521044658083,23.999373164816365
2018-01-26,BNB,13.2109003067,13.5904998779,12.2946996689,13.2181997299,113429000.0,-0.0771106129413778,16.567690038680002,23.097828645481645,10.03755143187836,19.51672431777459,0.4334519927457645,1.326444260865845,-0.8929922681200806,25.427999616296066,24.963598971537845
2018-01-27,BNB,13.2332000732,13.4413995743,12.894200325,13.2530002594,84009400.0,0.2632773767314189,16.297500085830002,22.910336281408576,9.684663890251429,19.892687174307397,0.30740832883474667,1.1226370744596255,-0.8152287456248788,25.790677938599394,24.87939953318451
2018-01-28,BNB,13.3016996384,13.8125,13.2038002014,13.5402002335,93871104.0,2.167056277662849,16.061465072635,22.716089469656467,9.40684067561353,23.598985467642308,0.22806348092572115,0.9437223557528446,-0.7156588748271234,27.849538949028087,26.356072167974514
2018-01-29,BNB,13.5453996658,13.6726999283,12.6770000458,12.7644996643,71294304.0,-5.728870739155156,15.829100036624999,22.60857103152684,9.049629041723158,24.37600284788391,0.10142045233231478,0.7752619750687386,-0.6738415227364238,31.15808422654943,28.2661003713923
2018-01-30,BNB,12.7735996246,12.7735996246,11.057100296,11.2506999969,59389600.0,-11.859451660559994,15.522095012665,22.5551541670371,8.489035858292901,35.50416267787209,-0.11971603017399879,0.5962663740201912,-0.71598240419419,22.80043418209517,27.26935245255756
2018-01-31,BNB,11.2683000565,11.4132003784,10.568400383,11.1450004578,50435000.0,-0.9394930015832248,15.027210044865,21.813221691466257,8.241198398263744,32.82797927529954,-0.3000386958815202,0.41700536003984895,-0.7170440559213691,9.477320838204875,21.145279748949825
