Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-01-11,AVAX,6.57978516,6.98601688,5.77550256,6.49408911,101394969.31,-1.4029740675737812,4.018893262000001,6.83209002848626,1.2056964955137413,81.01937963734517,0.7943396865525871,0.4083291903891247,0.3860104961634624,78.61984539928883,84.68322410365006,7.78269988,12.70157425,55.29847928,31.60232242
2021-01-12,AVAX,6.48761531,8.19862061,6.45798749,7.78269988,157738756.88,19.84282550135812,4.2622121285,7.485755712816555,1.038668544183445,84.78633074945779,0.9483133409666716,0.5163260205046342,0.4319873204620373,92.31171521864042,83.83737706314513,8.46681532,11.79032094,47.37031942,33.88396684
2021-01-13,AVAX,7.75713729,8.47856866,7.18676231,8.46681532,107370548.29,8.790207133106097,4.5306167550000005,8.208216589462452,0.8530169205375495,86.16922093845082,1.1127142923057214,0.6356036748648517,0.4771106174408697,99.793429453125,90.24166335701808,9.26131505,12.41156545,48.65618258,33.67353071
2021-01-14,AVAX,8.46418862,9.52769081,8.2286025,9.26131505,154674301.15,9.383690324781991,4.8459470245,9.004638042889708,0.6872560061102924,87.14423755666365,1.2922168475450837,0.7669263094008982,0.5252905381441855,95.88491237973696,95.99668568383412,9.38001211,11.31011639,43.78714775,38.46286713
2021-01-15,AVAX,9.27042862,9.85563951,8.633324,9.38001211,123418249.15,1.2816436905469295,5.169034148,9.685762761521644,0.6523055344783542,86.47068448888825,1.427595346065437,0.8990601167338059,0.528535229331631,92.7992379457718,96.15919325954458,12.87791808,12.71883601,38.5759553,37.14306412
2021-01-16,AVAX,9.38683586,13.3592401,9.1694727,12.87791808,302897986.08,37.29106027774629,5.667621978,11.216229765069484,0.119014190930514,92.02584283212768,1.7964274625008656,1.078533585887218,0.7178938766136476,95.23860171147427,94.64091734566102,13.20268392,12.87722578,38.1765026,35.63131705
2021-01-17,AVAX,12.86845588,14.38286823,12.4002227,13.20268392,303643624.2,2.521881549350557,6.1803844215,12.5108905932834,-0.1501217502833975,92.42824341132248,2.0908336325571035,1.280993595221195,0.8098400373359085,89.39871598568253,92.4788518809762,12.70157425,12.46391952,36.3360754,34.34145466
2021-01-18,AVAX,13.17921703,13.83418698,12.68175083,12.70157425,144213431.95,-3.795513647349369,6.669229857,13.436092287916118,-0.0976325739161172,88.44468600753953,2.257692012828433,1.4763332787426426,0.7813587340857904,84.57157135294837,89.73629635003506,11.79032094,12.2240954,37.0521457,29.25309314
2021-01-19,AVAX,12.7123593,13.33198797,11.62125967,11.79032094,147387064.32,-7.174333606718076,7.112625443500001,14.006702917024144,0.218547969975857,81.17427925847574,2.2900002573962457,1.6390666744733635,0.6509335829228822,74.89817315490936,82.95615349784674,12.41156545,12.1728899,41.01509085,26.28306571
2021-01-20,AVAX,11.79147427,12.99858832,11.07971846,12.41156545,143245333.87,5.269106016379554,7.5764232515,14.590985316461737,0.5618611865382661,81.53746339512341,2.338774082201268,1.7790081560189446,0.5597659261823233,80.91325036203257,80.1276649566301,11.31011639,11.18479693,38.75145656,27.34795342
2021-01-21,AVAX,12.4185504,12.99000578,11.14710993,11.31011639,166420740.75,-8.87437660009278,7.9586879255,14.908685368533131,1.0086904824668688,75.67053729770818,2.262469614430831,1.875700447701322,0.386769166729509,70.24868749030063,75.35337033574751,12.71883601,12.00026985,36.23386826,25.90350346
2021-01-22,AVAX,11.30127654,13.38075313,10.72032685,12.71883601,190313147.93,12.455394546121036,8.4198827095,15.34681961575767,1.4929458032423284,75.83073823427829,2.289280276155637,1.958416413392185,0.3308638627634517,81.00822157102996,77.39005314112104,12.87722578,11.62169684,36.14797379,24.03496221
2021-01-23,AVAX,12.70736199,13.47914117,12.56252815,12.87722578,140727865.18,1.2453165515733389,8.8900968015,15.67848222310449,2.1017113798955105,73.31520288318103,2.2968321976077704,2.0260995702353024,0.2707326273724679,82.50751149015521,77.92147351716193,12.46391952,11.98441928,32.27905809,23.49842471
2021-01-24,AVAX,12.87247994,13.16489253,12.27584204,12.46391952,105137517.77,-3.209590847136645,9.3337806225,15.816746024371016,2.850815220628986,74.66091747445543,2.243603919342544,2.0696004400567505,0.1740034792857931,77.70573733766956,80.40715679961824,12.2240954,13.51631794,27.56290304,21.77752851
2021-01-25,AVAX,12.45966234,12.92879876,12.08139786,12.2240954,89612475.16,-1.9241468914747872,9.733114776,15.868921441554049,3.59730811044595,73.74858247477569,2.157201447660757,2.087120641577552,0.0700808060832054,72.75955435100218,77.65760105960898,12.1728899,13.22777041,29.93597928,21.54312118
2021-01-26,AVAX,12.22285353,12.7168646,11.48373967,12.1728899,117575609.15,-0.4188898918442651,10.110741409,15.837663276824106,4.383819541175897,70.2752308417227,2.060838941953822,2.081864301652806,-0.0210253596989837,69.28924677788939,73.25151282218705,11.18479693,13.51504517,26.73953222,26.45927753
2021-01-27,AVAX,12.17948281,12.22419022,10.83576407,11.18479693,97215394.54,-8.117160165886329,10.4461505855,15.533782076779987,5.358519094220012,62.2096515542346,1.8830336770044696,2.0420981767231385,-0.1590644997186689,48.03488440723619,63.36122851204258,12.00026985,14.80504916,25.93980949,27.82036908
2021-01-28,AVAX,11.18737069,12.68406127,10.90334082,12.00026985,115201838.72,7.29090501243459,10.7563085595,15.386341520478304,6.126275598521697,62.28072617779886,1.7873204553261497,1.991142632443741,-0.2038221771175914,58.56022172759942,58.628117637575,11.62169684,15.36817705,25.81447232,28.32757307
2021-01-29,AVAX,12.02298346,12.60681627,11.37697367,11.62169684,146529369.4,-3.1547041419239474,10.9764668335,15.30727108224016,6.645662584759839,59.8222036569258,1.66176358335224,1.9252668226254408,-0.2635032392732008,47.03698626775073,51.21069746752877,11.98441928,17.91379881,23.82322037,27.92986451
2021-01-30,AVAX,11.61605344,12.62557385,11.31263917,11.98441928,112936218.05,3.121079864616383,11.2463630005,15.06811805926568,7.424607941734323,44.60195211741776,1.5733904613971568,1.8548915503797845,-0.2815010889826275,34.51407911887834,46.70376237140949,13.51631794,17.97602062,27.40377184,32.91837377
2021-01-31,AVAX,11.99727482,15.22437572,11.85807034,13.51631794,351069269.65,12.782418773986691,11.597474442,14.825007608650676,8.369941275349323,51.65361882593782,1.608424626915001,1.805598165686828,-0.1971735387718267,62.07728135461435,47.87611558041447,13.22777041,24.2071792,27.13515651,31.89084342
2021-02-01,AVAX,13.51938278,13.51938278,12.63804117,13.22777041,149280612.03,-2.1348086903614227,11.8697279685,14.62667248063674,9.11278345636326,52.83795270782287,1.5945253852333714,1.7633836095961368,-0.1688582243627654,55.67087817684561,50.75407955011277,13.51504517,30.27532814,27.27207785,31.30495715
2021-02-02,AVAX,13.23548195,13.67038254,12.80548921,13.51504517,91074992.13,2.171754960177008,12.122139461,14.459774452252711,9.784504469747286,59.97328459699891,1.588380941577011,1.7283830759923118,-0.1400021344153008,62.04902300226398,59.93239417790797,14.80504916,31.59888577,25.80517489,35.93231995
2021-02-03,AVAX,13.50719499,14.9048751,13.20100151,14.80504916,144515018.13,9.544947677004313,12.3993261665,14.620449219175876,10.178203113824123,62.846807333985176,1.6683720126544834,1.7163808633247462,-0.0480088506702627,90.69000863423358,69.46996993778106,15.36817705,55.29847928,24.37805434,30.36143228
2021-02-04,AVAX,14.79927119,15.81354277,13.98280893,15.36817705,180318627.93,3.803620534550123,12.6987344135,14.818242966324494,10.579225860675509,73.11716374339437,1.7569521762319391,1.724495125906185,0.0324570503257544,91.25570704427238,81.33157956025663,17.91379881,47.37031942,24.92347801,35.26311861
2021-02-05,AVAX,15.34853162,17.99698886,15.22049739,17.91379881,196730773.6,16.564240193992298,12.950528450000002,16.103982313809084,9.797074586190918,76.19997231580645,2.009399884376876,1.7814760776003231,0.2279238067765527,98.83832649542646,93.59468072464414,17.97602062,48.65618258,26.65015533,37.98084272
2021-02-06,AVAX,17.90972991,18.54456137,16.03665179,17.97602062,192597459.12,0.3473401184190372,13.189195285,17.063212390773476,9.315178179226525,75.96684694333285,2.189250969511777,1.863031055982614,0.326219913529163,92.62478012067788,94.23960455345888,24.2071792,43.78714775,25.54598925,38.04991956
2021-02-07,AVAX,18.02067225,24.21027939,18.0003454,24.2071792,545865728.88,34.66372625912128,13.7644755325,20.019196504177437,7.509754560822569,87.55260446335082,2.8022836896657672,2.050881582719245,0.7514021069465224,99.97682016188551,97.14664225932997,30.27532814,38.5759553,34.24870088,38.32207285
2021-02-08,AVAX,24.04464237,33.3060229,23.66959704,30.27532814,894521368.62,25.06755904876352,14.688725892499995,24.28536435518572,5.092087429814278,92.0498816745096,3.73471398483296,2.387648063141988,1.3470659216909713,86.51241721871556,93.03800583375964,31.59888577,38.1765026,29.71404755,39.02163629
2021-02-09,AVAX,30.25590877,32.97258596,27.57258552,31.59888577,445128059.29,4.371736695567985,15.6480919085,27.78601738650167,3.5101664304983338,92.71999148243852,4.528272642586936,2.815772979030978,1.712499663555958,92.40268150073628,92.9639729604458,55.29847928,36.3360754,30.7289913,34.70148697
2021-02-10,AVAX,31.59962632,59.93984015,31.59962632,55.29847928,2235807128.87,75.00135822035983,17.847510053,39.15429300779987,-3.4592729017998707,98.53212093436564,6.988968251111139,3.6504120334470103,3.338556217664128,90.53488537248457,89.81666136397878,47.37031942,37.0521457,27.98931524,36.82477865
2021-02-11,AVAX,54.93386191,56.2638772,42.22793924,47.37031942,856224805.79,-14.337030535426331,19.5800842235,44.46574680384923,-5.3055783568492245,83.64691667162127,8.204771508261317,4.561283928409872,3.643487579851445,74.15125592790905,85.6962742670433,48.65618258,41.01509085,30.90908429,32.01624526
2021-02-12,AVAX,47.1575208,54.39250362,43.77418845,48.65618258,688788872.32,2.7144912167450963,21.3690320635,49.19609748223319,-6.458033355233194,84.63244802594215,9.166398226675144,5.482306788062926,3.684091438612219,76.79558489206721,80.49390873082025,43.78714775,38.75145656,29.05876877,34.98024095
2021-02-13,AVAX,48.65752282,51.91789468,43.4914936,43.78714775,380032573.12,-10.007021866120258,22.935193475,52.143538017437045,-6.273151067437048,77.4283399911708,9.426936059772306,6.271232642404803,3.155703417367503,66.40578650808183,72.45087577601936,38.5759553,36.23386826,29.01790921,36.9512021
2021-02-14,AVAX,43.76674042,44.54382215,38.32867592,38.5759553,472803312.8,-11.901191828599988,24.25278647,53.80217381534824,-5.296600875348247,70.32296188945693,9.107924012087484,6.838570916341339,2.269353095746145,54.83494219832661,66.0121045328252,38.1765026,36.14797379,33.08016301,34.41056574
2021-02-15,AVAX,38.54552695,43.98727253,33.83211178,38.1765026,492075708.25,-1.0354965856153364,25.552967105,55.152670038644885,-4.046735828644888,70.19668884960511,8.722326619604079,7.215322056993887,1.5070045626101916,53.827013385116814,58.355914030508416,36.3360754,32.27905809,32.6458283,36.51881212
2021-02-16,AVAX,38.15912098,39.49046401,35.28501276,36.3360754,360245754.89,-4.8208376217259925,26.8105310285,55.97387584875893,-2.3528137917589333,68.0210897715706,8.174005961452071,7.407058837885525,0.7669471235665464,49.49860664639103,52.720187409944806,37.0521457,27.56290304,33.30138899,33.66225344
2021-02-17,AVAX,36.40126094,41.2050802,34.22456934,37.0521457,417547992.03,1.9706869608708373,28.063124821,56.69525710541889,-0.5690074634188811,67.72856965814836,7.708381356216719,7.467323341551764,0.2410580146649552,50.19762190264914,51.17441397805232,41.01509085,29.93597928,37.76497536,36.82215669
2021-02-18,AVAX,37.05547836,43.69624514,36.02028199,41.01509085,433522042.56,10.69558881174324,29.5327945215,57.623922678436514,1.4416663645634848,69.38734266400897,7.571863328682276,7.488231338977867,0.0836319897044095,57.68106565845064,52.4590980691636,38.75145656,26.73953222,34.34647721,23.3838953
2021-02-19,AVAX,41.04082725,41.21041701,38.00141242,38.75145656,319733161.67,-5.51902785801095,30.8711463855,57.97521124782742,3.767081523172582,65.81931041450665,7.198040904161761,7.4301932520146465,-0.2321523478528853,51.738394449224046,53.20569400344127,36.23386826,25.93980949,32.81172344,25.19688497
2021-02-20,AVAX,38.76970464,42.75159891,32.88934982,36.23386826,468606771.3,-6.496757860190227,32.0070239015,57.92697532362132,6.087072479378676,63.36262854317263,6.622297876356097,7.268614176882937,-0.6463163005268404,43.475780927392414,50.96508034502236,36.14797379,25.81447232,29.36029323,21.80176932
2021-02-21,AVAX,36.10154763,37.93278263,35.15163506,36.14797379,213433308.17,-0.2370557550843144,33.1530340705,57.55958520280824,8.746482938191761,59.6030999040865,6.088897393985771,7.032670820303504,-0.9437734263177324,34.40389608586763,43.20602382082802,32.27905809,23.82322037,28.59127096,18.85113953
2021-02-22,AVAX,36.14577734,36.25886642,26.93320919,32.27905809,341397482.11,-10.702994647711906,34.091234716500004,56.69532178635076,11.487147646649252,51.67054535864053,5.292970437211462,6.684730743685096,-1.3917603064736337,16.196287668125088,31.35865489379504,27.56290304,27.40377184,26.05170187,15.75615244
2021-02-23,AVAX,32.31002799,32.31002799,23.41165894,27.56290304,358695614.47,-14.610572083145945,34.7291274105,55.70285329298196,13.755401528018044,46.81528651881892,4.232844692875908,6.194353533523259,-1.961508840647351,11.364497115311904,20.654893623101536,29.93597928,27.13515651,25.99776737,19.41094653
2021-02-24,AVAX,27.58315011,31.89814765,25.48559093,29.93597928,367826263.36,8.609674519973943,35.457517522,54.52542066986464,16.389614374135355,19.83413479892704,3.5433295255147077,5.664148731921549,-2.120819206406842,19.859603659535065,15.806796147657346,26.73953222,27.27207785,28.23790912,19.45080922
2021-02-25,AVAX,29.9255071,32.03687807,26.73953222,26.73953222,246988831.99,-10.677609808928224,35.898804192499995,53.61798762762734,18.179620757372646,22.349753635977976,2.707744036037816,5.072867792744803,-2.3651237567069865,10.741712546142836,13.98860444032993,25.93980949,25.80517489,27.63164537,20.90567553
2021-02-26,AVAX,26.86048305,27.98298736,24.98932458,25.93980949,178639218.24,-2.9907880340623305,36.296993636,52.62352516229653,19.970462109703465,19.15259399478228,1.9584300127036407,4.449980236736571,-2.49155022403293,8.8687632171785,13.156693140952129,25.81447232,24.37805434,28.69735424,19.00033483
2021-02-27,AVAX,25.96340724,27.41600506,25.25753866,25.81447232,160106642.04,-0.4831846203354639,36.377358292,52.467431864569264,20.287284719430748,21.984982160172137,1.3390439237357938,3.827792974136416,-2.4887490504006218,11.370408963854947,10.326961575725422,23.82322037,24.92347801,29.46956808,16.73341176
2021-02-28,AVAX,25.82120528,25.90975279,22.30106906,23.82322037,156409576.28,-7.7137038685747505,36.0547529035,52.90092906318981,19.208576743810184,24.43813164947295,0.6796638531913501,3.1981671499474027,-2.518503296756053,7.018984729325754,9.086052303453062,27.40377184,26.65015533,29.62527615,16.12749316
2021-03-01,AVAX,23.87715172,27.76976673,23.6979754,27.40377184,248201636.49,15.029670272911131,35.844997207,53.025920628179286,18.66407378582071,33.18758189311053,0.4409381162896792,2.6467213432158583,-2.205783226926179,23.849781654900514,14.079725116027069,27.13515651,25.54598925,28.7289694,16.53438644
2021-03-02,AVAX,27.42073194,31.74214448,26.01521262,27.13515651,563934378.83,-0.980212985162554,34.4368310685,49.37452157097167,19.49914056602833,34.89979497552932,0.2274493432038724,2.162866943213461,-1.9354176000095884,22.594286822873663,17.82101773569997,27.27207785,34.24870088,28.41875127,18.16131956
2021-03-03,AVAX,27.14820307,29.23093223,26.61944606,27.27207785,305240057.64,0.5045901981421741,33.43191899,47.37730827055525,19.48652970944476,33.63828846573219,0.0685165441969957,1.743996863410168,-1.6754803192131722,23.234250427200298,23.226106301658152,25.80517489,29.71404755,29.11760959,17.77317078
2021-03-04,AVAX,27.26654016,28.73361877,24.28047606,25.80517489,290696777.27,-5.378772266888343,32.2893686055,44.635529623755055,19.94320758724495,22.23557343859441,-0.1738021702864181,1.3604370566708508,-1.5342392269572689,17.13454788472708,20.98769504493368,24.37805434,30.7289913,28.25184756,18.67708113
2021-03-05,AVAX,25.78188959,25.78188959,23.62070288,24.37805434,192065807.4,-5.530365735103149,31.318913935,42.8864352477385,19.7513926222615,22.936033340464505,-0.4755167378128959,0.9932462977741016,-1.4687630355869974,10.15614409569167,16.841647469206347,24.92347801,27.98931524,29.32971208,20.24371446
2021-03-06,AVAX,24.34083138,25.49648822,23.89537857,24.92347801,138082740.25,2.237355214624581,30.636290070500003,42.01034460622569,19.262235534774323,26.99488282930008,-0.6629742203158315,0.6620021941561149,-1.3249764144719465,16.776209070674767,14.68896701703117,26.65015533,30.90908429,31.24659396,18.24740468
2021-03-07,AVAX,24.9171414,27.86521323,24.9171414,26.65015533,300207534.15,6.927914793060608,30.059972707,40.984546020337945,19.135399393662045,31.890371935661264,-0.664546715606555,0.396692412203581,-1.061239127810136,31.15882941639449,19.36372752758697,25.54598925,29.05876877,31.55449389,17.25030257
2021-03-08,AVAX,26.65593422,27.06946724,25.1743829,25.54598925,209982091.43,-4.143188159046273,29.520468399500004,40.2030683053343,18.83786849366571,35.648898111920204,-0.7462871702576166,0.1680964957113414,-0.914383665968958,32.42015690512779,26.785065130732345,34.24870088,29.01790921,29.47651125,17.40011116
2021-03-09,AVAX,25.54934158,34.59547129,23.74354833,34.24870088,1202374920.32,34.066841353579605,29.3802961585,39.71467692666227,19.04591539033773,62.18038981849213,-0.1075907335283048,0.1129590498634122,-0.220549783391717,97.17944472220351,53.586143681241936,29.71404755,33.08016301,30.76403363,15.52263999
2021-03-10,AVAX,34.24568369,35.58499978,28.91278567,29.71404755,842150960.03,-13.240365951071952,28.8152439935,37.58906313834965,20.041424848650344,49.6251976348432,0.0322998356872936,0.0968272070281885,-0.0645273713408948,55.80410381304639,61.80123514679256,30.7289913,32.6458283,31.53260961,14.86893998
2021-03-11,AVAX,29.65120301,32.82171514,28.46723854,30.7289913,596126031.17,3.415703459086638,28.4141207305,35.91669078110459,20.911550679895416,57.27339866672816,0.2224967934979496,0.1219611243221407,0.1005356691758088,63.444491069775445,72.14267986834177,27.98931524,33.30138899,31.80380306,15.38689086
