Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-04-29,DOGE,0.0803655666,0.0818456127,0.0803026047,0.0816302683,268639541.05,1.575214488774379,0.084129634195,0.0938610865274784,0.0743981818625215,37.47005035282273,-0.0007173814661025,6.240948787342257e-05,-0.0007797909539759,29.705678482695905,24.815598084208805,0.0797693297,0.0769984554,0.0731850875,0.0773205663
2023-04-30,DOGE,0.0816271492,0.0817013178,0.079628256,0.0797693297,264245527.02,-2.279716383095609,0.0838755184,0.0937912686510582,0.0739597681489417,31.96277319100163,-0.0008141769491199,-0.0001129077995252,-0.0007012691495946,19.615834375442773,24.05451137615676,0.0788196778,0.0767102332,0.0723609934,0.0801883912
2023-05-01,DOGE,0.0797595873,0.0799958725,0.0776283587,0.0788196778,325694976.62,-1.190497530280743,0.0836046535249999,0.0937716124650209,0.073437694584979,28.69614511090839,-0.0009564912033458,-0.0002816244802893,-0.0006748667230564,14.545916249791894,21.289143035976835,0.0788056744,0.072472717,0.0716604297,0.0780614391
2023-05-02,DOGE,0.0788219688,0.0790448898,0.0778315262,0.0788056744,234651604.16,-0.0177663755940971,0.083373267365,0.0937647982067646,0.0729817365232353,22.004116168868265,-0.0010582078708636,-0.0004369411584042,-0.0006212667124594,14.853025957370685,16.338258860868425,0.0797133054,0.0731387745,0.0714922708,0.0778183177
2023-05-03,DOGE,0.0788060786,0.0805270993,0.0773281854,0.0797133054,306950726.22,1.151733053375148,0.082984730755,0.0933099809860136,0.0726594805239863,31.38514400987204,-0.0010534374551484,-0.000560240417753,-0.0004931970373953,21.17575063147076,16.85823094621109,0.0784489677,0.0732259763,0.0726117031,0.0780420161
2023-05-04,DOGE,0.079702851,0.079736142,0.0781562312,0.0784489677,255462654.86,-1.5861062261257164,0.08246794112,0.0926037830542692,0.0723320991857307,35.73600474876804,-0.0011385538125777,-0.000675903096718,-0.0004626507158597,27.10111672742587,21.04329777208908,0.0803901836,0.0720846968,0.0726710961,0.07421327
2023-05-05,DOGE,0.0784521829,0.0812917719,0.07791031,0.0803901836,335482524.25,2.474495148774269,0.08203873409,0.0917318387220731,0.0723456294579268,56.07823657287218,-0.0010374106155486,-0.0007482046004841,-0.0002892060150645,58.70703833526088,35.66130189805248,0.0769984554,0.0724588617,0.0724713631,0.0736150884
2023-05-06,DOGE,0.0803854172,0.0803854172,0.0764389169,0.0769984554,341154511.42,-4.219082539823926,0.081365043525,0.0904435905352358,0.0722864965147641,40.194095502343046,-0.0012169102393514,-0.0008419457282576,-0.0003749645110938,11.731163557273298,32.513106206653326,0.0767102332,0.0717772705,0.0665725975,0.0734160709
2023-05-07,DOGE,0.0769874326,0.077495759,0.0766927904,0.0767102332,205466114.04,-0.3743220542577141,0.08062809005,0.08858333383796,0.07267284626204,43.38688030732684,-0.0013666680091188,-0.0009468901844298,-0.000419777824689,7.739248764267248,26.059150218933784,0.072472717,0.0719860951,0.0703727972,0.0756860003
2023-05-08,DOGE,0.0766969322,0.0771071583,0.0709462941,0.072472717,459549555.01,-5.5240559482486296,0.07955229585,0.0854544495376035,0.0736501421623964,34.34070081529747,-0.0018064605112543,-0.0011188042497947,-0.0006876562614596,12.284794280548317,10.58506886736293,0.0731387745,0.0720462726,0.0672995828,0.0742657395
2023-05-09,DOGE,0.0724727312,0.0733042604,0.0722882267,0.0731387745,249148363.17,0.9190458528000268,0.078815845095,0.0839786036748833,0.0736530865151166,33.018567892465,-0.0020773080498363,-0.001310505009803,-0.0007668030400332,17.645287343457852,12.556443462757782,0.0732259763,0.0727294497,0.0679655812,0.0734219318
2023-05-10,DOGE,0.0731426331,0.0746079069,0.0713203288,0.0732259763,344464159.66,0.1192278659249312,0.07828030711,0.0834285097099699,0.07313210451003,35.503994376717245,-0.0022588812421744,-0.0015001802562773,-0.000758700985897,20.9158212041052,16.948634276037097,0.0720846968,0.074911325,0.0694885929,0.0749859638
2023-05-11,DOGE,0.0732334417,0.0732334417,0.0695666498,0.0720846968,325440313.1,-1.558571913502771,0.077960584085,0.0838040787497418,0.0721170894202581,27.718708769237395,-0.0024664394442379,-0.0016934320938694,-0.0007730073503684,20.50699896593064,19.68936917116454,0.0724588617,0.0735461036,0.0618602737,0.0753138475
2023-05-12,DOGE,0.0720762486,0.0725665345,0.0697241707,0.0724588617,365130285.48,0.5190628754923265,0.07756478504,0.083780261637791,0.0713493084422089,28.505807908263108,-0.0025711007849516,-0.0018689658320858,-0.0007021349528657,23.554201507180892,21.65900722573889,0.0717772705,0.0735266942,0.0615873771,0.0758032601
2023-05-13,DOGE,0.0724606874,0.0724606874,0.0714731307,0.0717772705,150685493.6,-0.9406595466845412,0.077212663315,0.0839081986006155,0.0705171280293844,22.33163371384008,-0.0026781720645996,-0.0020308070785886,-0.000647364986011,18.21739595863718,20.75953214391621,0.0719860951,0.0736702963,0.0614592724,0.075666498
2023-05-14,DOGE,0.0717777112,0.0725819348,0.0714221454,0.0719860951,136339325.19,0.2909341613930527,0.076872787545,0.0839137540618133,0.0698318210281866,25.908386696579758,-0.0027148809672914,-0.0021676218563291,-0.0005472591109622,20.634711289299723,20.802102918372576,0.0720462726,0.0721421849,0.0617231119,0.0767417512
2023-05-15,DOGE,0.0719812936,0.0734411442,0.0711979229,0.0720462726,225262487.42,0.0835960054735629,0.076482730275,0.0836921710413199,0.06927328950868,27.81238710338812,-0.0027079022048158,-0.0022756779260265,-0.0004322242787893,21.147946839039992,20.000018028992272,0.0727294497,0.0729982169,0.06038748,0.0747832997
2023-05-16,DOGE,0.0720488303,0.0731384169,0.0711816473,0.0727294497,191614181.8,0.9482476682631358,0.076188050695,0.0835100526425287,0.0688660487474712,30.93207312886545,-0.0026170767709125,-0.0023439576950037,-0.0002731190759088,26.974556028328603,22.919071385556084,0.074911325,0.0728636065,0.0615030533,0.0747311446
2023-05-17,DOGE,0.0727303962,0.0753077737,0.0724658573,0.074911325,327166551.32,2.9999887377121226,0.0759240946,0.0830155725275422,0.0688326166724577,36.046703811496336,-0.0023420402757358,-0.0023435742111501,1.53393541434425e-06,45.58310522130037,31.235202696222967,0.0735461036,0.0707351917,0.0621021183,0.0708627818
2023-05-18,DOGE,0.0749022408,0.0749022408,0.071909426,0.0735461036,308943183.72,-1.8224499433163177,0.0755831819149999,0.0824271190761142,0.0687392447538857,35.83660046664518,-0.0022087724749479,-0.0023166138639097,0.0001078413889617,33.939548148539195,35.49906979938937,0.0735266942,0.0708753217,0.0622172807,0.0671832008
2023-05-19,DOGE,0.0735347083,0.0739563936,0.0731615169,0.0735266942,168839395.97,-0.026390793053499,0.07517800321,0.0814501807496909,0.068905825670309,27.69628932470289,-0.0020807375122229,-0.0022694385935723,0.0001887010813494,36.60346772928425,38.70870703304124,0.0736702963,0.0709836887,0.0621668738,0.0611850882
2023-05-20,DOGE,0.0735403311,0.0738443066,0.0732253994,0.0736702963,115557983.22,0.195306074293744,0.0748730515399999,0.0807882237080267,0.0689578793719732,36.29065196233213,-0.0019452576729116,-0.0022046024094402,0.0002593447365285,51.75418674342541,40.76573420708293,0.0721421849,0.0726827576,0.0623410034,0.0632335123
2023-05-21,DOGE,0.0736663208,0.0739785176,0.0720817213,0.0721421849,142232849.27,-2.074257165706539,0.074539176895,0.0802672485212889,0.068811105268711,32.927246792453445,-0.0019388449455547,-0.0021514509166631,0.0002126059711083,34.155982430630154,40.83787896777992,0.0729982169,0.0736132309,0.0630448079,0.063757965
2023-05-22,DOGE,0.0721438705,0.0738676768,0.0711331072,0.0729982169,210015266.33,1.1865900668056817,0.0742488040199999,0.0796454218742103,0.0688521861657896,52.62828640021503,-0.0018434381768785,-0.0020898483687062,0.0002464101918276,59.77168516225793,48.560618112104486,0.0728636065,0.0731850875,0.0657035949,0.0638295937
2023-05-23,DOGE,0.0729996189,0.0738820616,0.0725715809,0.0728636065,160114642.81,-0.1844023124351168,0.073906319075,0.0786757089365004,0.0691369292134995,48.54636295131538,-0.0017584195931364,-0.0020235626135922,0.0002651430204557,57.42701574041695,50.45156111110165,0.0707351917,0.0723609934,0.065643054,0.0625289947
2023-05-24,DOGE,0.0728672196,0.0728761899,0.0700618208,0.0707351917,240278483.26,-2.9210944972919983,0.073520630275,0.0779808380499932,0.0690604225000067,39.17656373451901,-0.0018415586971204,-0.0019871618302979,0.0001456031331774,20.35388395748021,45.85086162005167,0.0708753217,0.0716604297,0.068174153,0.0625986082
2023-05-25,DOGE,0.0707340165,0.0709647838,0.0692244816,0.0708753217,195452304.35,0.1981050685411434,0.0730448871799999,0.0762819803645089,0.069807793995491,44.24394047908565,-0.0018745312863145,-0.0019646357215012,9.010443518668892e-05,27.1372770120183,34.97272556997179,0.0709836887,0.0714922708,0.0667421076,0.0637782162
2023-05-26,DOGE,0.0708767765,0.0713495145,0.0704425004,0.0709836887,162190615.41,0.1528980714312844,0.072744148845,0.0755193448052943,0.0699689528847056,42.79662769044077,-0.0018703576705969,-0.0019457801113203,7.542244072346305e-05,28.918664136041837,25.46994170184676,0.0726827576,0.0726117031,0.0667643525,0.0630361599
2023-05-27,DOGE,0.0709821355,0.0732874154,0.0709149195,0.0726827576,152865632.14,2.393604687382189,0.072542775065,0.0745970927631904,0.0704884573668095,54.02180959554368,-0.0017102348665948,-0.0018986710623752,0.0001884361957804,56.848748583230304,37.63489657709679,0.0736132309,0.0726710961,0.0647489517,0.063084365
2023-05-28,DOGE,0.0726809519,0.073917331,0.0721991559,0.0736132309,190660984.75,1.2801843665876778,0.07259980076,0.0747085284726331,0.0704910730473669,56.79173821806785,-0.0014910668809339,-0.001817150226087,0.000326083345153,72.14430125025554,52.63723798984253,0.0731850875,0.0724713631,0.0655451211,0.0628676988
2023-05-29,DOGE,0.0736156614,0.0739188551,0.0728307114,0.0731850875,157791026.22,-0.5816120210531461,0.07260211641,0.074713436292495,0.0704907965275049,54.61178074166753,-0.0013365157459468,-0.0017210233300589,0.0003845075841121,65.10628100428036,64.69977694592204,0.0723609934,0.0665725975,0.0626015557,0.0631713625
2023-05-30,DOGE,0.0731828918,0.0733830878,0.0722750958,0.0723609934,248138017.63,-1.126041012111911,0.072558867265,0.0746517358424754,0.0704659986875245,48.52465141830064,-0.0012659374259889,-0.0016300061492449,0.000364068723256,51.5594390807835,62.936673778439776,0.0716604297,0.0703727972,0.0634070447,0.0634379641
2023-05-31,DOGE,0.072361934,0.0726328863,0.0708422164,0.0716604297,189603857.66,-0.9681510259642256,0.07253765391,0.0746591638981672,0.0704161439218327,35.23153863794856,-0.001252099807492,-0.0015544248808943,0.0003023250734023,42.903328323024255,53.18968280269601,0.0714922708,0.0672995828,0.0664785661,0.066390032
2023-06-01,DOGE,0.0716620757,0.0721188227,0.0708822228,0.0714922708,163467169.49,-0.2346607475059658,0.072489324365,0.0746618186737763,0.0703168300562236,39.53101077607457,-0.0012404038100088,-0.0014916206667172,0.0002512168567083,47.70238851737993,47.38838530706253,0.0726117031,0.0679655812,0.0684783588,0.0658379989
2023-06-02,DOGE,0.0714902701,0.0731984073,0.0711683732,0.0726117031,172034497.89,1.5658088454507446,0.072531045995,0.0746778608541678,0.0703842311358321,45.806274828376,-0.0011278051805276,-0.0014188575694793,0.0002910523889516,71.249371849651,53.95169623001837,0.0726710961,0.0694885929,0.0680375551,0.0637852362
2023-06-03,DOGE,0.0726104713,0.0729471525,0.0723339018,0.0726710961,112049190.22,0.0817953545562799,0.0725652960449999,0.0746973100630877,0.0704332820269122,45.38469498662322,-0.0010219964972528,-0.001339485355034,0.0003174888577811,72.4986890089412,63.81681645865734,0.0724713631,0.0618602737,0.0683531244,0.0638492184
2023-06-04,DOGE,0.0726718503,0.073250254,0.0724663332,0.0724713631,135558595.39,-0.27484517327927,0.0725865505699999,0.0747052120584884,0.0704678890815115,51.733058156384935,-0.0009433843893053,-0.0012602651618883,0.0003168807725829,69.16537016805978,70.97114367555064,0.0665725975,0.0615873771,0.0689406721,0.0634936568
2023-06-05,DOGE,0.0724752881,0.0726323056,0.0648277227,0.0665725975,506101788.39,-8.139443426585702,0.07227870796,0.0756991825594023,0.0688582333605976,27.90263003555096,-0.0013415996871891,-0.0012765320669484,-6.506762024066593e-05,19.19314922823585,53.61906946841225,0.0703727972,0.0614592724,0.0670332645,0.0631734267
2023-06-06,DOGE,0.0665678139,0.0717837441,0.0661115224,0.0703727972,428926151.65,5.70835425191274,0.07205178157,0.0753363622104026,0.0687672009295973,43.15894010309296,-0.0013351530107483,-0.0012882562557084,-4.68967550399154e-05,60.99431452628339,49.78427797419298,0.0672995828,0.0617231119,0.0650256371,0.0631847046
2023-06-07,DOGE,0.0703710352,0.0703710352,0.0668780369,0.0672995828,278793457.3,-4.3670488061827495,0.07173945553,0.075568559482781,0.0679103515772189,41.02958872369271,-0.0015600434812207,-0.0013426137008109,-0.0002174297804098,27.18979021911601,35.79241799121172,0.0679655812,0.06038748,0.0654254616,0.0639915034
2023-06-08,DOGE,0.0673016311,0.0684258946,0.0671538638,0.0679655812,167825307.66,0.9896025685318222,0.07146139988,0.0755433571669904,0.0673794425930095,42.60568524812465,-0.0016653333679871,-0.0014071576342461,-0.0002581757337409,34.51559186228634,40.89989886922855,0.0694885929,0.0615030533,0.0657606104,0.063613011
2023-06-09,DOGE,0.0679632249,0.0709197932,0.0676256385,0.0694885929,274101528.8,2.24085731793906,0.07125231471,0.0752859807834018,0.0672186486365981,46.45545031668736,-0.0016073534756476,-0.0014471968025264,-0.0001601566731211,51.26830720578805,37.65789642906344,0.0618602737,0.0621021183,0.0654349457,0.0635787292
2023-06-10,DOGE,0.0694889615,0.0705912469,0.0585359429,0.0618602737,975736540.8,-10.977800645607838,0.0707382191499999,0.0765314524975834,0.0649449858024165,29.97281220598687,-0.0021521371032944,-0.00158818486268,-0.0005639522406143,21.61054123350318,35.7981467671925,0.0615873771,0.0622172807,0.0652427991,0.0636489782
2023-06-11,DOGE,0.0618607775,0.0625148342,0.0613027872,0.0615873771,235910035.5,-0.4411500041584859,0.07016767716,0.0771494177375781,0.0631859365824218,27.19085030850164,-0.0025762056331796,-0.0017857890167799,-0.0007904166163996,19.836517051919667,30.9051218304036,0.0614592724,0.0621668738,0.0652874739,0.0634046668
2023-06-12,DOGE,0.0615785238,0.0616354645,0.0604042607,0.0614592724,210832318.98,-0.2080047990873135,0.069597460455,0.0774594632631017,0.0617354576468982,27.503886103957186,-0.0028893137664722,-0.0020064939667184,-0.0008828197997537,19.689504768724625,20.37885435138246,0.0617231119,0.0623410034,0.0650706823,0.0613268418
2023-06-13,DOGE,0.0614591695,0.0624531918,0.0607635736,0.0617231119,204620564.05,0.4292916100321342,0.069146856465,0.077733905739442,0.0605598071905579,29.142726625785087,-0.0030806527282658,-0.0022213257190279,-0.0008593270092379,21.66033300326696,20.395451607970383,0.06038748,0.0630448079,0.0705065523,0.0604619885
2023-06-14,DOGE,0.0617230511,0.0621092757,0.058949117,0.06038748,248200811.76,-2.163908880945453,0.06862246438,0.078008815783796,0.0592361129762039,28.43461849404946,-0.003302001152141,-0.0024374608056505,-0.0008645403464905,12.58323928034666,17.977692350779385,0.0615030533,0.0657035949,0.0685293489,0.0609511466
2023-06-15,DOGE,0.0603890777,0.06182524,0.0597955046,0.0615030533,218623834.76,1.847358591549097,0.06814843261,0.0779797314658413,0.0583171337541587,31.55888246028149,-0.0033488010369191,-0.0026197288519042,-0.0007290721850149,20.16479180158208,18.13612136173187,0.0621021183,0.065643054,0.0719266621,0.06127992
2023-06-16,DOGE,0.0615028724,0.0626300678,0.0609519793,0.0621021183,198520116.14,0.9740410725267212,0.067619400645,0.0775614315069692,0.0576773697830307,30.2181641454373,-0.0032995159775639,-0.0027556862770361,-0.0005438297005277,24.236100034876948,18.99471037226853,0.0622172807,0.068174153,0.0695537783,0.0620724394
2023-06-17,DOGE,0.0621064374,0.0628234452,0.0618348246,0.0622172807,153965122.12,0.1854403732955978,0.067049603135,0.0768504882573595,0.0572487180126404,30.364360986787432,-0.0032141142612307,-0.002847371873875,-0.0003667423873556,25.018755718794377,23.13988251841777,0.0621668738,0.0667421076,0.0699049397,0.0625533929
2023-06-18,DOGE,0.0622137379,0.0637487366,0.0616048579,0.0621668738,243548821.06,-0.08101752348042,0.06649869245,0.0760837601605127,0.0569136247394872,30.535655160608485,-0.0031145970651151,-0.0029008169121231,-0.000213780152992,25.757925783370656,25.004260512347297,0.0623410034,0.0667643525,0.0685834789,0.0621482135
2023-06-19,DOGE,0.0621673666,0.0626979458,0.0616959909,0.0623410034,149792820.31,0.2801002999768043,0.0659976929499999,0.075336903219215,0.0566584826807849,39.80117526118461,-0.0029872430879293,-0.0029181021472843,-6.914094064496348e-05,28.722201936257758,26.49962781280757,0.0630448079,0.0647489517,0.0701593692,0.0615169179
2023-06-20,DOGE,0.0623434781,0.063057409,0.0609114744,0.0630448079,190107976.78,1.1289592108169488,0.06556691186,0.0745959938302207,0.0565378298897792,29.23981006451858,-0.0027972777258842,-0.0028939372630043,9.66595371200891e-05,36.409230785902615,30.29645283517698,0.0657035949,0.0655451211,0.07051607,0.0620160308
2023-06-21,DOGE,0.0630447516,0.0664702741,0.0629653322,0.0657035949,370299721.9,4.217297329571212,0.065277478065,0.0738672380772154,0.0566877180527845,45.36981275968655,-0.0024044696875197,-0.0027960437479074,0.0003915740603876,57.87902185162702,41.0034848579291,0.065643054,0.0626015557,0.073295323,0.0627091295
2023-06-22,DOGE,0.0656963911,0.0690057218,0.0655502942,0.065643054,406178282.09,-0.0921424468358744,0.06492904561,0.0728015637847605,0.0570565274352394,43.01671451076992,-0.0020741422114504,-0.002651663440616,0.0005775212291655,57.39015212496946,50.55946825416634,0.068174153,0.0634070447,0.0704331595,0.0626295999
2023-06-23,DOGE,0.0656401403,0.0696625935,0.0655343346,0.068174153,319058220.64,3.8558519839738015,0.064704198455,0.0718709172634541,0.0575374796465458,46.27366902029549,-0.0015897906537158,-0.0024392888832359,0.0008494982295201,79.94994817634229,65.07304071764622,0.0667421076,0.0664785661,0.0718191175,0.0613463343
2023-06-24,DOGE,0.068180758,0.068309228,0.0657003575,0.0667421076,276939972.57,-2.10056940494735,0.06441773568,0.07067791621227,0.0581575551477299,71.33457273040175,-0.001306432905021,-0.0022127176875929,0.0009062847825719,72.74006595897556,70.0267220867624,0.0667643525,0.0684783588,0.0742681994,0.0615312395
2023-06-25,DOGE,0.0667385892,0.0679625495,0.0665448644,0.0667643525,191028869.72,0.0333296337198696,0.06442732343,0.07070197047726,0.05815267638274,73.13116033145769,-0.0010677663246473,-0.0019837274150038,0.0009159610903565,72.94770068822193,75.21257160784656,0.0647489517,0.0680375551,0.0818452727,0.0615070787
2023-06-26,DOGE,0.0667541019,0.0667847082,0.0638789848,0.0647489517,266917426.1,-3.0186779689056364,0.064146131155,0.0697691399661808,0.0585231223438191,62.577341410332295,-0.0010293812747859,-0.0017928581869602,0.0007634769121743,54.13587418277589,66.60788027665775,0.0655451211,0.0683531244,0.0779581465,0.0607427344
2023-06-27,DOGE,0.0647474698,0.0657433969,0.0645532237,0.0655451211,212409649.33,1.229625158549097,0.06405840807,0.0695268937109767,0.0585899224290232,64.04105120655106,-0.0009240645881448,-0.0016190994671971,0.0006950348790523,61.56734916370533,62.883641344901015,0.0626015557,0.0689406721,0.0775621129,0.0609590794
2023-06-28,DOGE,0.0655500214,0.065564544,0.0615836779,0.0626015557,274764095.24,-4.490899323397546,0.063790206795,0.0689703992463812,0.0586100143436187,57.27447911466211,-0.0010658351978916,-0.001508446613336,0.0004426114154444,28.438487217999374,48.04723685482683,0.0634070447,0.0670332645,0.0773205663,0.0605990429
2023-06-29,DOGE,0.0625940872,0.0640280911,0.0625507575,0.0634070447,192396033.39,1.286691666034745,0.063486129385,0.0679178171536033,0.0590544416163967,56.38578978017612,-0.0011005072346118,-0.0014268587375912,0.0003263515029793,28.517152907089013,39.50766309626454,0.0664785661,0.0650256371,0.0801883912,0.0605039835
2023-06-30,DOGE,0.063402057,0.0667116017,0.0626432232,0.0664785661,489091093.29,4.844132721422989,0.063717044005,0.0682716058089287,0.0591624822010712,62.59015524665784,-0.0008701088926164,-0.0013155087685962,0.0004453998759798,63.6157615983353,40.19046724114119,0.0684783588,0.0654254616,0.0780614391,0.0614841248
2023-07-01,DOGE,0.0664810473,0.0707893367,0.0664683715,0.0684783588,635045705.73,3.008176645976124,0.06406159309,0.0689668966394662,0.0591562895405337,66.24983274730462,-0.000520153977462,-0.0011564378103694,0.0006362838329074,76.60446566414826,56.24579338985749,0.0680375551,0.0657606104,0.0778183177,0.062177513
2023-07-02,DOGE,0.0684787921,0.068907736,0.0667198389,0.0680375551,374040291.37,-0.6437124191124854,0.064390507225,0.0694411356299086,0.0593398788200913,64.93397488773535,-0.0002752089233955,-0.0009801920329746,0.000704983109579,72.14192466097396,70.7873839744858,0.0683531244,0.0654349457,0.0780420161,0.0621414355
2023-07-03,DOGE,0.0680422929,0.0686946877,0.0674590037,0.0683531244,265466622.14,0.463816343100798,0.06472200785,0.0699040925426694,0.0595399231573305,65.18450609464215,-5.49905018518565e-05,-0.00079515172675,0.0007401612248982,75.33663682104216,74.69434238205476,0.0689406721,0.0652427991,0.07421327,0.063193158
2023-07-04,DOGE,0.0683471562,0.0714243064,0.0679198362,0.0689406721,493149432.14,0.8595769471512194,0.065149667455,0.0702364439130294,0.0600628909969705,64.97884468975238,0.0001650418728829,-0.0006031130068234,0.0007681548797064,74.76141846413387,74.0799933153833,0.0670332645,0.0652874739,0.0736150884,0.0620600074
2023-07-05,DOGE,0.0689467096,0.069131767,0.065939959,0.0670332645,313972995.8,-2.766737749863057,0.065426178015,0.0702739367206283,0.0605784193093716,53.5121791023178,0.0001833932197791,-0.0004458117615029,0.000629204981282,55.37843488569502,68.49216339029032,0.0650256371,0.0650706823,0.0734160709,0.061385804
2023-07-06,DOGE,0.0670246559,0.0684755397,0.065005319,0.0650256371,281014235.02,-2.994971847149097,0.065572353955,0.0701678286890808,0.0609768792209191,48.521215521849925,3.5528491338490675e-05,-0.0003495437109346,0.0003850722022731,34.97702255734763,55.038958635725486,0.0654254616,0.0705065523,0.0756860003,0.0614876698
2023-07-07,DOGE,0.0650301655,0.065797241,0.0645534808,0.0654254616,202607383.25,0.6148720994230583,0.065732763,0.0700507250615375,0.0614148009384624,42.66817285134114,-4.882999380832753e-05,-0.0002894009675093,0.000240570973701,39.04001974670419,43.13182572991559,0.0657606104,0.0685293489,0.0742657395,0.0609232368
2023-07-08,DOGE,0.065421243,0.0659572436,0.0649706135,0.0657606104,148945059.79,0.5122605050141615,0.06591244983,0.069891400902745,0.0619334987572549,47.219219857591,-8.763084007654132e-05,-0.0002490469420228,0.0001614161019462,42.4457856075163,38.82094263718935,0.0654349457,0.0719266621,0.0734219318,0.0614264402
2023-07-09,DOGE,0.0657619233,0.0662940125,0.065331962,0.0654349457,146485995.04,-0.4952276112084375,0.066067146945,0.06968570734298,0.0624485865470199,46.29719699245519,-0.0001430106718812,-0.0002278396879945,8.482901611326428e-05,39.1363967112063,40.207400688475566,0.0652427991,0.0695537783,0.0749859638,0.0614546489
2023-07-10,DOGE,0.0654374844,0.0660321007,0.0640085954,0.0652427991,258321414.5,-0.2936452348886065,0.066177046505,0.0695331049616626,0.0628209880483373,51.53095378567111,-0.0002000976116498,-0.0002222912727255,2.2193661075747223e-05,37.18381227542403,39.58866486471552,0.0652874739,0.0699049397,0.0753138475,0.0610084928
2023-07-11,DOGE,0.0652470759,0.0654548453,0.0645189072,0.0652874739,151465119.72,0.068474683208386,0.066156240455,0.069529771633064,0.0627827092769359,49.16217535437936,-0.0002389797301391,-0.0002256289642082,-1.3350765930880053e-05,37.637795427619785,37.98600147141668,0.0650706823,0.0685834789,0.0758032601,0.0587791862
2023-07-12,DOGE,0.0652879108,0.0655699075,0.0639997875,0.0650706823,164499091.44,-0.332056958325666,0.06612762187,0.0695290791613029,0.062726164578697,59.75931997851258,-0.0002840134294668,-0.00023730585726,-4.67075722068472e-05,28.398158892418056,34.40658886515393,0.0705065523,0.0701593692,0.075666498,0.0590248288
2023-07-13,DOGE,0.0650727884,0.0712665411,0.0646747868,0.0705065523,625261655.22,8.353792841665042,0.066244241835,0.070074091861379,0.0624143918086209,70.54203498751369,0.000117571033219,-0.0001663304791641,0.0002839015123832,89.54849903386643,51.8614844513014,0.0685293489,0.07051607,0.0767417512,0.0584703765
2023-07-14,DOGE,0.0704990803,0.0727312672,0.0671979207,0.0685293489,632033705.04,-2.804283198513457,0.0663336039,0.0702935600592994,0.0623736477407006,56.33497405932604,0.0002731372665687,-7.843693001759454e-05,0.0003515741965863,51.87621155710728,56.60762316113056,0.0719266621,0.073295323,0.0747832997,0.0578972485
2023-07-15,DOGE,0.068524068,0.0747076519,0.0679745827,0.0719266621,883881436.56,4.957457285866607,0.06659171938,0.0712765265012073,0.0619069122587926,59.80540921202213,0.0006629177073234,6.983399745062244e-05,0.0005930837098728,74.0285229958157,71.81774452892978,0.0695537783,0.0704331595,0.0747311446,0.058398036
2023-07-16,DOGE,0.0719290383,0.0721345393,0.0693992726,0.0695537783,389882289.0,-3.299032279158143,0.06683196071,0.0716107277116028,0.0620531937083971,53.88459081384957,0.0007714567499965,0.0002101585479598,0.0005612982020367,51.8683284905691,59.25768768116401,0.0699049397,0.0718191175,0.0708627818,0.0598590097
2023-07-17,DOGE,0.0695584627,0.0727523488,0.068254536,0.0699049397,464403123.02,0.5048775330153576,0.06704995164,0.0719770145965377,0.0621228886834622,53.96854154737032,0.0008757158067917,0.0003432699997261,0.0005324458070655,55.14780004612308,60.3482171775026,0.0685834789,0.0742681994,0.0671832008,0.0593496376
2023-07-18,DOGE,0.0699007808,0.0702566892,0.0677426469,0.0685834789,284882933.44,-1.8903682710708407,0.0673490478,0.0718466511080468,0.0628514444919531,49.11953707553162,0.0008420049093316,0.0004430169816472,0.0003989879276843,42.80677080606552,49.94096644758587,0.0701593692,0.0818452727,0.0611850882,0.0601143319
2023-07-19,DOGE,0.0685885682,0.0712119376,0.0684867906,0.0701593692,418313610.51,2.297769558026918,0.067686664025,0.0719457445367599,0.06342758351324,57.83337067733081,0.0009317097867138,0.0005407555426605,0.0003909542440532,57.52389920777299,51.82615668665384,0.07051607,0.0779581465,0.0632335123,0.0591200115
2023-07-20,DOGE,0.070147993,0.0710223512,0.0684867906,0.07051607,574227831.84,0.5084150614056426,0.06788853922,0.0722869805232155,0.0634900979167844,64.9988916692059,0.0010198283751276,0.0006365701091539,0.0003832582659736,60.85510282936501,53.72859094773448,0.073295323,0.0775621129,0.063757965,0.0586725323
2023-07-21,DOGE,0.0705257959,0.0763909919,0.0704067003,0.073295323,762216251.4,3.941304443086513,0.06812938743,0.0731476724068299,0.06311110245317,69.02567443431435,0.0012989519714617,0.0007690464816155,0.0005299054898462,75.01720131279559,64.4654011166445,0.0704331595,0.0773205663,0.0638295937,0.0588826412
2023-07-22,DOGE,0.073294612,0.073294612,0.0700805701,0.0704331595,353000260.84,-3.9049742641832696,0.06824916765,0.0733715049263002,0.0631268303736997,60.06613052305364,0.0012745149432738,0.0008701401739472,0.0004043747693266,51.91885528747668,62.5970531432124,0.0718191175,0.0801883912,0.0625289947,0.0599653436
2023-07-23,DOGE,0.070435379,0.0728039187,0.0702195926,0.0718191175,287153173.08,1.96776349355734,0.068422467305,0.0737883476337166,0.0630565869762833,63.15264363333096,0.0013514054887873,0.0009663932369152,0.0003850122518721,63.10386881327949,63.346641804517226,0.0742681994,0.0780614391,0.0625986082,0.0611884263
