Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-07-05,ETH,1150.5098234052,1165.6827371455,1086.82999464,1134.5409720818,16195518290.65,-1.4350353032296814,1119.15460194154,1246.707143936074,991.6020599470062,50.87233635592015,-120.500561456862,-150.962071506825,30.46151004996301,47.691538756931,42.08320522413053,1186.9739821393,1038.1916953961,1608.2058228875,1323.4392697039
2022-07-06,ETH,1134.8222934845,1193.6367451745,1116.2475277849,1186.9739821393,15373536702.7,4.621517543019116,1125.116764982865,1253.6919096488143,996.5416203169156,62.64602525040522,-107.17297327788606,-142.20425186103722,35.03127858315116,67.62528352238003,56.429379730822426,1237.5934303651,1113.5871531398,1732.2545836306,1362.126586858
2022-07-07,ETH,1186.9608986754,1246.8948647491,1165.6231669665,1237.5934303651,14230795894.07,4.264579425285109,1132.67047125215,1269.202722265074,996.138220239226,59.52348940936448,-91.47176760081402,-132.0577550089926,40.58598740817857,86.8695565479876,67.39545960909952,1222.5061935053,1191.5262140585,1691.6580874496,1352.8371404571
2022-07-08,ETH,1237.5803684034,1262.885768602,1200.6322159766,1222.5061935053,16315929081.51,-1.2190786157736055,1144.11394069139,1269.4900490920022,1018.737832290778,49.49105594407559,-79.33138013778353,-121.51248003475078,42.18109989696725,81.13375903322888,78.54286636786549,1216.9782836097,1233.129114296,1699.350770887,1351.7095271331
2022-07-09,ETH,1222.306843852,1228.7679198555,1209.3775615473,1216.9782836097,8821353103.62,-0.4521784777016036,1148.580031531895,1277.7926228387423,1019.3674402250476,46.81221283765215,-69.35659211553934,-111.0813024509085,41.72471033536915,79.03218323537845,82.3451662721983,1168.4016110715,1352.6264752695,1775.5161124135,1332.5169819841
2022-07-10,ETH,1216.9043631068,1216.9043631068,1157.1755402491,1168.4016110715,10984558038.55,-3.99158088459195,1150.6179922579,1279.7258134580995,1021.5101710577004,46.25938451011955,-64.62626093744893,-101.7902941482166,37.164033210767656,62.77086707837365,74.31226978232698,1097.2365145348,1338.6357028739,1703.0250301169,1315.5004909841
2022-07-11,ETH,1168.1390293968,1169.1938254349,1095.0027888183,1097.2365145348,12064180410.27,-6.090807806353227,1149.238588370275,1280.0845546067565,1018.3926221337936,40.06001477942367,-65.8606671633836,-94.60436875125,28.7437015878664,34.73003031204191,58.84436020859798,1038.1916953961,1578.7178948623,1851.7427029919,1322.6043002227
2022-07-12,ETH,1097.2592084327,1097.2592084327,1038.1356415048,1038.1916953961,12583282452.93,-5.38122987674482,1148.57707800127,1281.620580361208,1015.5335756413322,39.25542704975712,-70.78737365729239,-89.84096973245848,19.053596075166084,11.46488748304224,36.32192829115258,1113.5871531398,1542.9752735267,1881.2241473515,1291.3376254069
2022-07-13,ETH,1038.1865845679,1113.5871531398,1019.2203189881,1113.5871531398,18302588146.82,7.262190410310931,1147.0871013826902,1281.0397075199503,1013.13449524543,51.39503292839617,-67.82618270108787,-85.43801232618435,17.611829625096476,41.17259289483336,29.122503563305816,1191.5262140585,1520.2007176133,1957.2464000865,1279.5756984091
2022-07-14,ETH,1113.5157594323,1202.9533573541,1077.4057161213,1191.5262140585,16688640822.54,6.998918827228562,1145.32117457176,1275.7309421348225,1014.9114070086972,60.87558260192226,-58.51585236067717,-80.05358033308292,21.537727972405747,70.71412682541579,41.11720240109711,1233.129114296,1576.7495606209,1981.3365601897,1294.9063205213
2022-07-15,ETH,1191.6747810388,1275.7781812831,1182.9032095796,1233.129114296,17411448224.9,3.491563991344737,1144.805284129965,1273.652896610728,1015.957671649202,64.32264773002085,-47.23583680596016,-73.49003162765837,26.254194821698206,83.37643344607609,65.0877177221084,1352.6264752695,1537.4051210638,1936.8020451588,1288.1238946784
2022-07-16,ETH,1232.7916537881,1377.9445472348,1195.6060094713,1352.6264752695,18364013796.21,9.690579809375578,1152.445026218965,1309.9603017211768,994.9297507167532,69.92564651421931,-28.327364634937112,-64.45749822911412,36.13013359417701,92.94219069339864,82.34425032163016,1338.6357028739,1549.2975301211,1904.2281567639,1297.4220818412
2022-07-17,ETH,1353.2050532185,1378.4174946676,1329.7633301092,1338.6357028739,16079711736.59,-1.0343411615399756,1159.69277572956,1337.2602771160118,982.1252743431082,68.27462348690749,-14.30628862783078,-54.42725630885746,40.12096768102668,88.92480384364569,88.41447599437345,1578.7178948623,1599.4766489444,1878.1393765348,1274.87164808
2022-07-18,ETH,1338.8060134638,1578.7178948623,1338.8060134638,1578.7178948623,27440420622.57,17.934841531043165,1181.399706757365,1439.2035280519765,923.5958854627538,74.0939964056938,15.993775281402122,-40.34304999080555,56.33682527220767,99.99999999982128,93.95566484562184,1542.9752735267,1445.3834222179,1832.9996383741,1306.2966216886
2022-07-19,ETH,1578.3838959311,1607.0331136856,1501.7975207095,1542.9752735267,27753529276.06,-2.264028389867434,1203.601276211595,1504.399541509032,902.803010914158,72.52300914559976,36.6996131062358,-24.93451737139728,61.63413047763308,89.10233993923924,92.6757145942354,1520.2007176133,1441.8067930933,1847.0078347878,1331.71360827
2022-07-20,ETH,1542.9543406284,1612.6457743652,1500.8032491602,1520.2007176133,22942708339.63,-1.4760156111475076,1226.24637209607,1551.0714802873752,901.4212639047648,68.99710480831607,50.6871327182846,-9.8101873534609,60.49732007174551,84.42179115926216,91.17471036610752,1576.7495606209,1636.2327104034,1612.9873433097,1310.4470366521
2022-07-21,ETH,1520.3744655335,1595.7619846767,1472.1854022306,1576.7495606209,20009556587.43,3.719827411763177,1252.09548101812,1602.4194271236076,901.7715349126322,69.20529677408973,65.57940327854976,5.267730772941232,60.31167250560853,93.95101551172442,89.15838220340858,1537.4051210638,1725.4681887069,1577.0037422109,1285.7442070375
2022-07-22,ETH,1576.7453815608,1641.2092327356,1523.64175313,1537.4051210638,18926100581.63,-2.495287808522162,1275.6400986862598,1636.5822244069598,914.6979729655598,67.3549149398419,73.36120522544411,18.88642566344181,54.4747795620023,83.31093860705482,87.22791509268045,1549.2975301211,1727.4069295678,1619.3189146712,1283.2009226517
2022-07-23,ETH,1536.4573938266,1591.6325484551,1495.6780764921,1549.2975301211,14998811383.19,0.7735377549068501,1299.416625816775,1666.9562285479587,931.8770230855912,68.18740501854415,79.57071567586718,31.023283665926883,48.547432009940295,85.22293555658706,87.49496322512208,1599.4766489444,1695.969499599,1622.50581709,1299.9464423868
2022-07-24,ETH,1549.2225655788,1654.4287300645,1548.6711944623,1599.4766489444,17217849556.78,3.238830363292311,1321.83750445469,1705.6213243473176,938.0536845620622,73.55087433490513,87.5318206280474,42.32499105835099,45.20682956969641,91.34896828146628,86.62761414836935,1445.3834222179,1681.5173192968,1662.7698984728,1314.2992270631
2022-07-25,ETH,1599.1572770221,1605.3369108572,1445.3834222179,1445.3834222179,20585056021.4,-9.63397789071796,1337.379626961495,1714.3425731430032,960.4166807799868,67.43999693234076,80.47930276763555,49.9558534002079,30.523449367427645,67.0902802604533,81.22072803283551,1441.8067930933,1635.1957921226,1657.0591631515,1363.4470578564
2022-07-26,ETH,1445.1511049337,1445.1511049337,1362.9517125396,1441.8067930933,18238563508.63,-0.247451926569886,1350.121267509195,1722.8822986850903,977.3602363332996,71.40831658106681,73.75136761614635,54.71495624339559,19.036411372750763,66.5272163805948,74.9888216408381,1636.2327104034,1632.9454389883,1696.4570581307,1344.998488552
2022-07-27,ETH,1443.7268186612,1636.7994926871,1423.6188482298,1636.2327104034,23007524016.21,13.48488009915476,1370.05323151111,1759.727269399177,980.379193623043,74.61384838907506,83.14948171175524,60.40186133706753,22.747620374687717,96.84656950894862,76.82135538333222,1725.4681887069,1618.8745428622,1507.7828626719,1461.6654237274
2022-07-28,ETH,1636.2319913262,1774.5764401636,1604.8910068656,1725.4681887069,27231399966.41,5.453715583127528,1395.20133127119,1808.9566467116315,981.4460158307484,74.88111416903327,96.68360376857436,67.6582098233689,29.02539394520545,91.70010591671596,85.02463060208645,1727.4069295678,1608.2058228875,1491.3950366074,1566.566631173
2022-07-29,ETH,1725.623915544,1759.8840399891,1662.7911114652,1727.4069295678,23249531112.99,0.1123602784211863,1420.722763569095,1850.8363776179797,990.6091495202104,73.91692372645427,106.34011059095656,75.39458997688644,30.94552061407012,91.85286361855891,93.46651301474115,1695.969499599,1732.2545836306,1430.5473363095,1514.3748569051
2022-07-30,ETH,1727.0619420569,1738.0168915095,1678.1080883966,1695.969499599,15576977870.07,-1.8199203343861603,1447.10115799547,1876.7687363690052,1017.4335796219344,68.16125520378753,110.18606755581344,82.35288549267185,27.833182063141606,82.32809717415711,88.62702223647732,1681.5173192968,1691.6580874496,1553.0373243486,1555.4778770898
2022-07-31,ETH,1695.8847743025,1745.8831932375,1672.6128238582,1681.5173192968,14200735369.87,-0.8521485973431275,1476.3151982335698,1884.7509942691447,1067.8794021979943,68.12800010048605,110.79071954057372,88.04045230225222,22.7502672383215,78.64492054397846,84.27529377889813,1635.1957921226,1699.350770887,1523.8388621862,1619.6984587987
2022-08-01,ETH,1681.4455627267,1700.1709034519,1613.4159660968,1635.1957921226,16191371176.16,-2.7547457669702347,1506.165403069895,1863.896319982184,1148.434486157606,53.75536352338916,106.30671286470285,91.69370441474234,14.613008449960487,66.13890306197081,75.70397359336876,1632.9454389883,1775.5161124135,1553.6849376151,1590.783325383
2022-08-02,ETH,1634.6458452926,1672.6298114692,1567.8510467031,1632.9454389883,20426082309.07,-0.1376197972830395,1532.1333173623202,1842.085108547957,1222.1815261766833,56.261225875624405,101.40261436019068,93.635486403832,7.767127956358678,65.592202880161,70.12534216203673,1618.8745428622,1703.0250301169,1586.1768003099,1572.7144656013
2022-08-03,ETH,1633.0513165891,1678.0982582494,1595.6345233732,1618.8745428622,16786218830.48,-0.8616880754336642,1553.500733802505,1820.536133685135,1286.465333919875,56.95114022569374,95.2823219450554,93.96485351207669,1.317468432978714,62.17382318094163,64.63497637435779,1608.2058228875,1851.7427029919,1577.2205133995,1579.7045469065
2022-08-04,ETH,1618.8867212586,1658.5116189793,1585.3265355016,1608.2058228875,14467440625.82,-0.659020800700072,1572.2545692320798,1793.272831432976,1351.2363070311835,52.36909738432215,88.55031664239459,92.88194613814028,-4.331629495745688,59.581967235780944,62.44933109896116,1732.2545836306,1881.2241473515,1556.8726288379,1519.711823268
2022-08-05,ETH,1607.5239348377,1732.2545836306,1606.4970491296,1732.2545836306,18546491875.74,7.71348784948267,1591.235974650135,1797.552401524738,1384.9195477755318,63.01440717653345,92.1624607335782,92.73804905722788,-0.5755883236496686,89.71833962012212,70.49137667894821,1691.6580874496,1957.2464000865,1577.6416253492,1531.5416959633
2022-08-06,ETH,1732.6610906428,1744.3263946508,1691.6580874496,1691.6580874496,11757911704.98,-2.343564079127136,1608.88709387892,1781.9323792381638,1435.8418085196763,59.15742867003818,90.70373677082377,92.33118659994705,-1.627449829123293,79.85583781775605,76.38538155788635,1699.350770887,1981.3365601897,1617.1831725777,1645.093397922
2022-08-07,ETH,1691.7779509027,1724.7891347411,1672.908411691,1699.350770887,10252090340.17,0.454742213835746,1614.9187376801551,1791.901084690818,1437.9363906694923,56.79592360572205,89.1408624101582,91.69312176198927,-2.5522593518310828,81.72469625145251,83.76629122977688,1775.5161124135,1936.8020451588,1561.7485695818,1627.9680581756
2022-08-08,ETH,1699.693431576,1806.8864263889,1697.4080167204,1775.5161124135,16841424404.16,4.482025890790298,1626.545779624495,1813.878841099728,1439.2127181492624,75.12879902857075,92.97640561220489,91.9497785320324,1.0266270801724602,92.9335749159327,84.8380363283804,1703.0250301169,1904.2281567639,1629.9063749585,1572.2347570875
2022-08-09,ETH,1776.071349747,1786.1226184972,1675.849868989,1703.0250301169,16368619691.97,-4.082817485562607,1635.686995249675,1818.969077359876,1452.4049131394745,67.99530297256328,89.13913624983797,91.38765007559353,-2.248513825755552,72.90107429081452,82.51978181939988,1851.7427029919,1878.1393765348,1635.3476570056,1568.5912808483
2022-08-10,ETH,1702.9064482914,1869.400675155,1665.0905105381,1851.7427029919,23512477983.68,8.732559430720265,1649.436652368225,1854.112989383989,1444.7603153524603,65.84428739050027,96.98041608131894,92.50620327673862,4.4742128045803184,94.14425670006814,86.65963530227175,1881.2241473515,1832.9996383741,1719.0854510646,1332.8355929451
2022-08-11,ETH,1851.8283551307,1927.9392510659,1851.8283551307,1881.2241473515,23826986481.93,1.5920918339230594,1666.62760368261,1888.700477743423,1444.554729621797,62.55421491604458,104.3704751451387,94.87905765041864,9.491417494720054,87.02676090211406,84.69069729766555,1957.2464000865,1847.0078347878,1776.2037540435,1100.169759577
2022-08-12,ETH,1880.8991913726,1957.5529843447,1860.0834506923,1957.2464000865,17168141904.49,4.04110551323873,1687.0250471808802,1936.9195686160492,1437.1305257457109,66.54909968945034,115.03545354556582,98.91033682944808,16.12511671611773,99.9213285258332,93.69744870933845,1981.3365601897,1612.9873433097,1761.8000273934,1299.4646098434
2022-08-13,ETH,1957.3340422931,2013.7557690136,1948.5952307914,1981.3365601897,16038975215.83,1.2308189761971455,1706.118042743145,1984.5679763778955,1427.668109108395,70.76696979670217,124.0019826875166,103.9286660010618,20.073316686454817,92.72956593578022,93.22588512124248,1936.8020451588,1577.0037422109,1713.7652026662,1287.2211001564
2022-08-14,ETH,1981.7824124815,2022.7915557482,1919.0101382837,1936.8020451588,14062754455.96,-2.247700664577468,1730.68897389019,1998.7997875090875,1462.5781602712927,67.798511292715,126.0613022385744,108.35519324856432,17.70610899001008,81.0987351355677,91.24987653239369,1904.2281567639,1619.3189146712,1580.7879534271,1255.2683256186
2022-08-15,ETH,1936.760487789,2007.2103250958,1881.8568334306,1904.2281567639,20349931312.53,-1.6818388062074363,1753.8100420737198,1995.478561258528,1512.1415228889116,69.12359487102694,123.63964637683443,111.41208387421835,12.22756250261608,73.93870261544774,82.58900122893186,1878.1393765348,1622.50581709,1634.7550431988,1221.8192177316
2022-08-16,ETH,1902.8331392864,1910.7453417417,1862.2734199557,1878.1393765348,15637578930.14,-1.370044872849474,1765.9053753802905,2007.0102271127944,1524.800523647786,66.85777935937318,118.25218257654774,112.78010361468424,5.472078961863502,66.93400100137642,73.9904795841306,1832.9996383741,1662.7698984728,1471.6934316404,1241.6042130742
2022-08-17,ETH,1877.9342982165,1951.6756745003,1823.5321962795,1832.9996383741,20308508124.41,-2.40342855938539,1771.2819478636495,2013.3837897183248,1529.180106008975,64.11854398325266,109.08274114097912,112.04063111994324,-2.957889978964104,56.61552156383155,65.82940839355187,1847.0078347878,1657.0591631515,1432.4477302011,1251.7361998221
2022-08-18,ETH,1833.7155297434,1876.3769668539,1826.9577386139,1847.0078347878,14999352228.95,0.7642225410434689,1777.26199312465,2020.7054297986333,1533.8185564506666,65.67660306143691,101.77306062883758,109.9871170217221,-8.214056392884515,57.77419154799778,60.441238037735225,1612.9873433097,1696.4570581307,1469.7416421535,1215.6025437668
2022-08-19,ETH,1847.0953099595,1847.0953099595,1611.3389228945,1612.9873433097,25906358731.35,-12.670248987058908,1773.112885310185,2025.069751601296,1521.156019019074,43.15832214909011,76.21799468940435,103.23329255525856,-27.01529786585421,0.4006343096562781,38.263449140495176,1577.0037422109,1507.7828626719,1335.3291310415,1200.8086045885
2022-08-20,ETH,1612.6506046896,1652.2188103347,1534.2988548054,1577.0037422109,18334580262.96,-2.230866922053143,1767.8872064558902,2031.89025294646,1503.8841599653206,43.38794446816935,52.457151547329886,93.07806435367284,-40.62091280634294,8.742175128306213,22.305666995320067,1619.3189146712,1491.3950366074,1377.5413278193,1212.3002469438
2022-08-21,ETH,1576.5436232347,1640.9365062161,1569.046542004,1619.3189146712,15849221751.57,2.6832639218075327,1767.09336258332,2032.865945528968,1501.320779637672,45.56183529971696,36.61887336678433,81.78622615629513,-45.1673527895108,17.404571184284986,8.849126874082469,1622.50581709,1430.5473363095,1324.3882409563,1218.4268090143
2022-08-22,ETH,1619.1668131094,1622.7788223851,1535.0148165945,1622.50581709,18557078598.81,0.1968051129352055,1766.571381488405,2033.4918334224733,1499.6509295543367,40.76753903565089,24.04688269615553,70.23835746426721,-46.19147476811168,18.056966278959408,14.73457086385018,1662.7698984728,1553.0373243486,1252.6078412642,1142.4666845863
2022-08-23,ETH,1622.9393498092,1666.6765703448,1569.4285476666,1662.7698984728,18322041914.11,2.4815985840355603,1768.766149268935,2031.258277677075,1506.2740208607947,47.472766690709165,17.13494341840874,59.61767465509552,-42.48273123668678,26.299480712646364,20.58700605863023,1657.0591631515,1523.8388621862,1327.6801279905,1108.3530462394
2022-08-24,ETH,1662.6953788565,1686.5576817292,1610.0992947091,1657.0591631515,16780932907.44,-0.3434471195650768,1771.208816282135,2028.262797059509,1514.1548355047612,35.10272474893323,11.06877913336507,49.90789555074944,-38.83911641738437,25.130428378749357,23.16229179011835,1696.4570581307,1553.6849376151,1328.2595547377,1108.3530462394
2022-08-25,ETH,1657.336514396,1718.1832201813,1656.8560398898,1696.4570581307,14818795695.16,2.377579259407425,1769.4189400071398,2028.108299694234,1510.7295803200457,36.072897070937366,9.332798405436506,41.79287612168685,-32.460077716250346,33.19562462489199,28.208511238762544,1507.7828626719,1586.1768003099,1317.9932379184,1183.1995563302
2022-08-26,ETH,1696.3246227233,1698.5610716497,1498.77118995,1507.7828626719,26713710143.05,-11.121660554538138,1760.2251787682549,2042.54155960862,1477.90879792789,21.03928585248441,-7.184590103533765,31.997382876642728,-39.181972980176496,1.7197180319806709,20.01525701187398,1491.3950366074,1577.2205133995,1294.2167741314,1203.9832033323
2022-08-27,ETH,1508.1570215665,1517.1500421322,1454.2830133422,1491.3950366074,18120831898.8,-1.086882366832287,1749.827392054275,2055.902282153742,1443.752501954808,18.11464015094174,-21.350979303985696,21.327710440517045,-42.67868974450274,6.527962290253702,13.81443498237543,1430.5473363095,1556.8726288379,1335.3202436085,1198.92593624
2022-08-28,ETH,1491.2068336173,1505.7920343235,1430.5473363095,1430.5473363095,12823572918.1,-4.0799183854276055,1732.5789532490749,2069.849234673652,1395.308671824498,17.738005202479286,-37.0606337804802,9.650041596317596,-46.7106753767978,0.0,2.7492267740780982,1553.0373243486,1577.6416253492,1330.1277022309,1205.8979386345
2022-08-29,ETH,1430.4394923917,1556.3095612652,1427.728355783,1553.0373243486,17965837488.06,8.562456126415041,1725.07956796066,2071.658441650836,1378.5006942704842,29.920829807299185,-39.175143127543606,-0.1149953484546442,-39.060147779088965,23.91632976997295,10.148097353408858,1523.8388621862,1617.1831725777,1337.4108666563,1195.1269193712
2022-08-30,ETH,1553.1889248505,1600.46121161,1480.8317741683,1523.8388621862,21835784470.08,-1.8800876002543432,1708.6843759203748,2061.0100550907373,1356.358696750012,29.814811558739933,-42.71459167021999,-8.634914612807714,-34.07967705741228,18.34354389641866,14.086624555463844,1553.6849376151,1561.7485695818,1335.6523611534,1170.086159542
2022-08-31,ETH,1524.286467328,1612.3589418227,1524.286467328,1553.6849376151,20591680941.01,1.9586109902775872,1692.307415433555,2041.298240653716,1343.316590213394,33.80467615421553,-42.62000440681823,-15.431932571609815,-27.188071835208408,28.07466215735462,23.44484527458205,1586.1768003099,1629.9063749585,1327.9786375008,1216.9011876232
2022-09-01,ETH,1553.7563911596,1593.0827121884,1520.1883695663,1586.1768003099,16434276817.45,2.0912774468081707,1673.753935444725,2002.2948055774527,1345.2130653119966,35.19376726892011,-39.46825605776644,-20.239197268841146,-19.229058788925297,37.78276827692904,28.066991443567417,1577.2205133995,1635.3476570056,1311.6444305439,1295.6886059154
2022-09-02,ETH,1586.0179021808,1643.1832493667,1551.877970215,1577.2205133995,17708478709.32,-0.5646461925713497,1653.548133105215,1950.6417325558527,1356.4545336545766,47.27283361629392,-37.26361848873762,-23.64408151282044,-13.619536975917178,51.4682919584322,39.10857413090526,1556.8726288379,1719.0854510646,1276.0935583214,1276.2739220942
2022-09-03,ETH,1577.2137287901,1579.4543895179,1541.6721629791,1556.8726288379,9516825994.48,-1.2901103167712868,1634.55166228917,1902.5473177238807,1366.556006854459,48.42753948569184,-36.73487479154937,-26.26224016856623,-10.472634622983144,44.46276819015851,44.57127614183989,1577.6416253492,1776.2037540435,1323.4392697039,1294.3033770767
2022-09-04,ETH,1556.8959076585,1578.0093199283,1543.6988331511,1577.6416253492,8884144997.97,1.334020274144243,1618.222335718435,1855.013756852905,1381.430914583965,46.63115217573544,-34.24519981089611,-27.85883209703221,-6.386367713863901,51.61327556907713,49.18144523922259,1617.1831725777,1761.8000273934,1362.126586858,1243.3348971959
2022-09-05,ETH,1577.8840180831,1621.6613269896,1559.7818599396,1617.1831725777,13060541167.94,2.5063706860388946,1605.17452552058,1807.9825218685924,1402.366529172568,49.59364382060306,-28.750029607701663,-28.0370715991661,-0.712958008535562,65.22693885210639,53.76766087044732,1561.7485695818,1713.7652026662,1352.8371404571,1280.2565936955
2022-09-06,ETH,1617.2402348751,1680.5953058286,1561.7485695818,1561.7485695818,22946059124.89,-3.4278493578151825,1591.6119720809652,1764.315137293927,1418.9088068680037,42.4621530665622,-28.53919473469864,-28.13749622627261,-0.4016985084260298,46.14149398942652,54.32723613686999,1629.9063749585,1580.7879534271,1351.7095271331,1259.6766997126
2022-09-07,ETH,1560.9067726242,1651.0511509286,1500.0136769346,1629.9063749585,19560363854.11,4.364198354601423,1580.7568990895002,1706.8797155613097,1454.6340826176909,48.14667141937157,-22.611687841358844,-27.03233454928986,4.4206467079310166,69.60737930612096,60.325270715884606,1635.3476570056,1634.7550431988,1332.5169819841,1271.6538427321
2022-09-08,ETH,1629.8051395676,1655.0641164755,1603.0638780059,1635.3476570056,17621046716.87,0.3338401598213636,1581.8749147742951,1709.5871184519858,1454.1627110966044,45.626198422833085,-17.275884296194818,-25.081044498670853,7.805160202476035,76.65960907175658,64.13616078910134,1719.0854510646,1471.6934316404,1315.5004909841,1232.437441428
2022-09-09,ETH,1635.1877577773,1735.8098526177,1632.8365512494,1719.0854510646,20242323689.87,5.120488826964653,1588.97900021698,1730.5997505895282,1447.3582498444318,67.79695608020886,-6.218597271246381,-21.30855505318596,15.089957781939578,94.5714358941137,80.27947475733039,1776.2037540435,1432.4477302011,1322.6043002227,1281.1163124108
2022-09-10,ETH,1718.9613151356,1784.4977849581,1710.2970035498,1776.2037540435,13130928216.56,3.322598242194874,1596.823242185595,1761.0887723119022,1432.557712059288,72.44785064668858,7.071832370791071,-15.632477568390552,22.704309939181623,97.67524057911754,89.63542851499592,1761.8000273934,1469.7416421535,1291.3376254069,1264.2847501284
2022-09-11,ETH,1775.9760395663,1782.7298718641,1730.1648511375,1761.8000273934,12464301922.09,-0.8109276099270923,1603.787952700765,1783.704677293615,1423.8712281079147,78.17087828481928,16.254956233680787,-9.254990807976284,25.50994704165707,93.63797575982984,95.29488407768702,1713.7652026662,1335.3291310415,1279.5756984091,1266.3840988056
2022-09-12,ETH,1762.0848742135,1778.1634707003,1698.2934458378,1713.7652026662,17688391309.71,-2.726462934517482,1606.337717910435,1791.1526931093638,1421.5227427115062,65.65085778437452,19.432631860456468,-3.517466274289734,22.9500981347462,76.70711249220814,89.34010961038514,1580.7879534271,1377.5413278193,1294.9063205213,1263.8685480864
2022-09-13,ETH,1713.9625563857,1745.7790189186,1564.0318346989,1580.7879534271,23066821734.2,-7.7593621945538205,1602.524157424215,1786.0756658184982,1418.9726490299315,54.61306851858033,11.092937533467191,-0.5953855127383485,11.68832304620554,28.39324736042681,66.24611187082158,1634.7550431988,1324.3882409563,1288.1238946784,1274.6190567873
2022-09-14,ETH,1574.8581446754,1642.1572147877,1564.0318346989,1634.7550431988,17897150206.29,3.413936047190957,1599.43905667762,1778.3586654061603,1420.5194479490794,56.31998188597791,8.737640734469096,1.2712197367031406,7.4664209977659555,47.36340711608254,50.821255656239146,1471.6934316404,1252.6078412642,1297.4220818412,1320.5492376277
2022-09-15,ETH,1635.0830291984,1648.9456247183,1466.1394619713,1471.6934316404,26946275878.18,-9.97468166480343,1597.634585126045,1781.1161429578904,1414.1530272941998,42.5847842281766,-6.215015408829004,-0.2260272924032884,-5.988988116425715,1.7445655627833798,25.83374001309756,1432.4477302011,1327.6801279905,1274.87164808,1288.5582212778
2022-09-16,ETH,1471.9283652548,1480.5642031216,1415.581269116,1432.4477302011,16764804299.07,-2.666703580755625,1594.68721980573,1787.0340315423075,1402.3404080691523,40.97694776546579,-20.98994423524482,-4.378810680971594,-16.611133554273227,4.571891027040226,17.893287901968694,1469.7416421535,1328.2595547377,1306.2966216886,1266.3539291602
2022-09-17,ETH,1432.8765064119,1473.060463927,1415.0423021185,1469.7416421535,10798098671.1,2.603509445134456,1596.64693509793,1782.6462799015237,1410.6475902943364,44.68184564139399,-29.351528610333844,-9.373354266844045,-19.9781743434898,14.805394039476134,7.040616876433227,1335.3291310415,1317.9932379184,1331.71360827,1168.2593542392
2022-09-18,ETH,1469.7054512968,1469.7054512968,1331.4947236814,1335.3291310415,15762284723.02,-9.145315561383672,1585.761525432575,1805.016338001976,1366.506712863174,37.01194087155702,-46.29050268396395,-16.756783950268026,-29.533718733695924,0.846441820787026,6.741242295767776,1377.5413278193,1294.2167741314,1310.4470366521,1188.1495752325
2022-09-19,ETH,1335.2707285245,1388.2722606977,1287.4209501853,1377.5413278193,18712714222.94,3.161182947074348,1578.44664871423,1815.4437759488735,1341.449521479586,37.19175838255991,-55.66689684275002,-24.538806528764425,-31.128090313985595,18.1300699065991,11.260635255620734,1324.3882409563,1335.3202436085,1285.7442070375,1184.7152322367
2022-09-20,ETH,1377.6189623634,1381.9656397056,1319.2014021064,1324.3882409563,14722317220.02,-3.858547528816669,1566.98181388129,1829.8005288557836,1304.163098906797,37.28268427456806,-66.61882629704974,-32.954810482421486,-33.66401581462825,7.436936945134936,8.804482890840335,1252.6078412642,1330.1277022309,1283.2009226517,1167.6099151344
2022-09-21,ETH,1324.2155942366,1384.4768694949,1229.4267080593,1252.6078412642,20643507799.95,-5.419891046470604,1550.303365929005,1848.0136101181904,1252.5931217398197,29.863228565897018,-80.16628067346869,-42.39710452063093,-37.76917615283776,4.176245920499421,9.914417590744469,1327.6801279905,1337.4108666563,1299.9464423868,1217.7035799175
2022-09-22,ETH,1251.567391049,1336.1578753622,1240.9682383839,1327.6801279905,18461527258.54,5.993279321206635,1537.826346658555,1851.2865441308131,1224.3661491862963,34.71552470442791,-83.8781348116022,-50.69331057882519,-33.184824232777004,17.701051994992813,9.771411620209038,1328.2595547377,1335.6523611534,1314.2992270631,1213.5999925796
2022-09-23,ETH,1327.4811699762,1353.2883242685,1270.1983144577,1328.2595547377,18771106339.01,0.0436420441177309,1526.3956929535448,1853.315749389548,1199.4756365175415,28.835661280054765,-85.78418438373569,-57.7114853398073,-28.072699043928395,17.805439842119732,13.227579252537303,1317.9932379184,1327.9786375008,1363.4470578564,1218.1821518936
2022-09-24,ETH,1328.2446728358,1346.2552899052,1312.6402909584,1317.9932379184,12098209717.09,-0.7729149609864816,1513.413273582005,1852.172312023747,1174.6542351402632,23.86016827115641,-87.11889596704646,-63.59296746525513,-23.525928501791327,16.00687211869718,17.171121318603223,1294.2167741314,1311.6444305439,1344.998488552,1220.1594123975
2022-09-25,ETH,1317.938519911,1333.3713799724,1275.627710053,1294.2167741314,11802651633.05,-1.803989815953222,1497.2649536596898,1845.8447966031847,1148.685110716195,23.60771090531965,-89.06850020516117,-68.68807401323633,-20.38042619192484,11.807130573894046,15.206480844903632,1335.3202436085,1276.0935583214,1461.6654237274,1221.1486016354
2022-09-26,ETH,1294.3861539517,1335.5264099285,1282.0493577958,1335.3202436085,16034549270.8,3.17593391606954,1485.943537361025,1840.364346081528,1131.5227286405222,28.470575855707978,-86.30203302368568,-72.2108658153262,-14.09116720835948,20.50800070455185,16.10733446571434,1330.1277022309,1323.4392697039,1566.566631173,1218.9620019434
