Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-12-10,SOL,181.467566632,184.6894218208,167.9548291428,167.9548291428,2118266395.93,-7.298487274566556,204.45863920275,238.48282922882422,170.43444917667577,39.89572680697819,-8.37049495653875,-4.188658673606122,-4.181836282932627,0.0,15.228949337411445
2021-12-11,SOL,167.9166196102,173.8984797674,161.8600076042,171.9494897549,1877844188.77,2.378413667822321,201.49198224329,236.01158296000196,166.97238152657806,41.11033253064868,-9.597531399222078,-5.2704332187293135,-4.327098180492764,12.417571159055962,8.622498957301866
2021-12-12,SOL,171.9483144519,176.6494079353,167.8612500156,173.4316648667,1196808539.97,0.8619828496802873,199.37670166719002,235.3740063249703,163.37939700940973,37.931992026539476,-10.331274969052942,-6.282601568794039,-4.048673400258902,14.241749510933177,8.886440223329718
2021-12-13,SOL,173.0999312411,173.0999312411,148.5718217256,155.2130525552,2547597256.16,-10.50477853943389,196.04550909981498,235.45992956392342,156.63108863570653,30.736115939456084,-12.241746554663393,-7.474430565967911,-4.767315988695483,7.024795817816121,11.228038829268426
2021-12-14,SOL,155.1416600259,161.6182722908,150.1179857027,153.3414386508,2604045117.1,-1.2058353814891731,192.96650394771,235.65715654077337,150.27585135464665,27.864094316400397,-13.7483502274481,-8.72921449826395,-5.01913572918415,5.045086654629657,8.770543994459656
2021-12-15,SOL,161.3588974613,182.5131634367,157.6532129385,178.3407862663,3783787658.39,16.303060565663728,191.570893450885,234.25766524010254,148.88412166166745,30.031339175363215,-12.77781141226859,-9.538933881064878,-3.2388775312037126,31.488274232868516,14.519385568438102
2021-12-16,SOL,178.591541309,188.8787098312,174.4509751068,176.9546610788,2766320568.56,-0.7772339780033444,190.84303906173,234.0275821491129,147.6584959743471,27.372961959710153,-11.982375758213209,-10.027622256494544,-1.954753501718665,31.344840939016247,22.626067275504813
2021-12-17,SOL,176.8949729767,182.3936306843,168.5187398529,175.5032945396,2711688386.35,-0.8201911892864344,189.96309582143502,233.66788479987778,146.25830684299225,32.9449670734071,-11.338398422599283,-10.289777489715492,-1.0486209328837912,41.9260120440657,34.9197090719835
2021-12-18,SOL,175.656357615,184.3751810523,171.196563837,182.8351348412,1690397975.62,4.177608358198448,189.0710201331,232.58297224088062,145.5590680253194,41.03053125189117,-10.119769107986684,-10.25577581336973,0.13600670538304627,61.134640330397694,44.801831104493225
2021-12-19,SOL,182.8509069468,189.2625378701,178.7550239046,180.0980518178,1678714066.28,-1.497022454561181,187.859954583075,230.93099992496383,144.78890924118616,41.94361367252231,-9.26802035215988,-10.058224721127761,0.7902043689678813,56.75627929576847,53.27231055674395
2021-12-20,SOL,179.9777356852,181.1532628745,168.6835185827,173.6717844915,1982986557.56,-3.5682047981292264,186.10999454095,228.458806651688,143.761182430212,40.14932583659109,-9.007714072602568,-9.848122591422722,0.8404085188201549,45.187150283702,54.35935663662273
2021-12-21,SOL,173.6943974002,182.4175072655,170.4906322137,180.0925523314,1821107817.59,3.697070228592159,183.62466044323497,220.68130611152884,146.5680147749411,45.091947798075296,-8.188920389736865,-9.516282151085552,1.327361761348687,65.50725069365042,55.81689342437363
2021-12-22,SOL,179.8583394162,187.4734421276,177.4273415361,178.5971210226,1889229699.06,-0.8303682131441836,180.85486408098,209.35248140226403,152.35724675969598,42.331426856620766,-7.573388003125444,-9.12770332149353,1.5543153183680865,62.39940415082093,57.69793504272445
2021-12-23,SOL,178.5027691935,193.2760397023,176.1164571114,190.0363190423,2191634326.35,6.405029349970581,179.7954603719,204.91448862653715,154.67643211726283,54.3220261077732,-6.092298251324138,-8.520622307459652,2.428324056135514,92.75298661388933,73.55321381945356
2021-12-24,SOL,190.1028623799,197.1577171295,185.0193785725,190.2731987762,2286837231.81,0.1246497170087179,179.252878454405,202.85501615319237,155.65074075561762,62.46956544876883,-4.8435760083046375,-7.785213047628649,2.9416370393240117,85.83021204626046,80.32753427032358
2021-12-25,SOL,190.5315972467,195.1492300036,189.032225277,193.1209310406,1443209768.9,1.4966544330552445,179.10051202210502,202.27839505283114,155.9226289913789,61.98232800582662,-3.5828653978579723,-6.944743517674514,3.3618781198165415,91.69144448968436,90.09154771661139
2021-12-26,SOL,192.9205115057,200.6442018535,190.8236850856,198.0007279793,1971114647.24,2.526808933866476,179.29058728966,203.0449986144906,155.53617596482943,63.39029365316938,-2.1650272390321277,-5.988800261946037,3.823773022913909,94.92346255604922,90.81503969733136
2021-12-27,SOL,197.8834091138,204.5785705624,195.1607972137,195.4294981464,1800094698.19,-1.298596151206477,179.532216441515,203.8622108150839,155.2022220679461,76.42526761159264,-1.2346250529579663,-5.037965220148423,3.8033401671904565,83.20056157971565,89.93848954181642
2021-12-28,SOL,195.6216554502,195.6216554502,177.0403655937,177.4256227557,2826063568.47,-9.212465652044475,178.67241240029998,201.94976000468867,155.39506479591128,63.05702202734137,-1.9278142539761234,-4.415935026913963,2.4881207729378394,42.13587454197298,73.41996622591262
2021-12-29,SOL,177.3890451484,180.5907773364,170.4434126536,170.657559589,2175731145.71,-3.8145917492531822,178.146385934455,201.65961268736118,154.63315918154882,44.80832591096494,-2.988844287969556,-4.130516879125081,1.1416725911555252,5.931308311653249,43.75591481111397
2021-12-30,SOL,170.7647837649,175.6911657676,168.3984819094,172.7511931436,1540637868.82,1.2268038753408872,178.38620413449502,201.55710795629648,155.21530031269356,47.186552982820295,-3.619061218646209,-4.028225747029307,0.4091645283830978,12.030681505029358,20.0326214528852
2021-12-31,SOL,172.7038423419,177.3570431689,168.312074491,170.2990674147,1567918819.5,-1.4194551622353613,178.30368301748499,201.58261190060833,155.02475413436164,46.56277585535521,-4.267189228534249,-4.0760184433302955,-0.19117078520395392,5.478866554224876,7.813618790302499
2022-01-01,SOL,170.3108385232,178.9622459889,170.1955418902,178.5179405616,1084780602.67,4.826141018662189,178.55799680222998,201.72367628334166,155.3923173211183,47.18165535047117,-4.070716287485453,-4.074958012161328,0.004241724675874359,28.14130720052385,15.216951753259366
2022-01-02,SOL,178.5324156172,179.4323508491,175.0123163519,176.3828413184,995389409.2,-1.1960138216266514,179.61648624038997,200.0662616056242,159.16671087515576,47.555427885250594,-4.040715874013159,-4.068109584531694,0.027393710518534675,22.254057329630285,18.624743694793008
2022-01-03,SOL,176.3863054579,176.3863054579,167.5339795658,170.2977466191,1345778058.3,-3.449935749881372,180.464301638805,197.4379852796896,163.49061799792042,47.769903521956785,-4.456583892188291,-4.145804446063013,-0.3107794461252782,7.460649392725261,19.28533797429314
2022-01-04,SOL,170.2861155421,173.7351066117,166.7401238688,167.938905513,1499265336.01,-1.3851276091021547,179.94420760114002,197.80607213533233,162.08234306694771,41.511141704341604,-4.919788793613378,-4.300601315573086,-0.619187478040292,3.168157651595915,10.960954791317159
2022-01-05,SOL,167.9403321338,171.1104610858,148.2161047063,155.0997327334,2123759720.64,-7.645144965295813,178.85146118387,199.87725046337965,157.82567190436032,35.832933067613,-6.25084016269102,-4.690649084996673,-1.5601910776943466,12.2131420661271,7.613983036816097
2022-01-06,SOL,155.1059211479,155.1059211479,146.6676618652,150.4313573187,2097172620.16,-3.009918413414958,177.597864322825,202.15696640847668,153.0387622371733,23.998431323611243,-7.594858047184431,-5.271490877434225,-2.323367169750206,6.499113099941746,7.293470939221591
2022-01-07,SOL,150.4134064842,150.5209536161,135.149998669,136.4028163729,2926269671.99,-9.325543022309846,175.27624839941,205.80411337777068,144.74838342104934,20.055525077365644,-9.680398310800797,-6.15327236410754,-3.527125946693257,1.8044699317818307,6.838908365950229
2022-01-08,SOL,136.4001615591,147.8373059461,134.0210160986,142.5134564693,2730000333.42,4.47984892019726,173.397018631985,207.13372586882565,139.66031139514433,22.853959203006156,-10.716592204111635,-7.065936332108359,-3.6506558720032753,12.036188662032972,6.779923897918853
2022-01-09,SOL,142.5431170524,145.4404159674,138.3941011325,140.8390115356,1599123911.69,-1.1749381252714852,171.75537998419,208.4972519902969,135.0135079780831,18.246316953500298,-11.539872574446747,-7.960723580576038,-3.5791489938707093,9.663026856183619,7.834561816666145
2022-01-10,SOL,140.8336292858,143.5633626802,130.7969937487,135.9549436416,2040883379.4,-3.467837384505812,169.5484995497,209.3561710596714,129.74082803972863,17.789207024521247,-12.442996541900811,-8.857178172840992,-3.585818369059819,7.9567710149748265,9.885328844397144
2022-01-11,SOL,135.9409091491,143.2990441907,134.1339765208,140.1838569277,1554197313.98,3.1105255703302026,167.627836344955,209.26212540249992,125.9935472874101,26.29298761919968,-12.671422561477641,-9.620027050568321,-3.0513955109093196,18.851476032703417,12.157091301287293
2022-01-12,SOL,140.2037544554,152.9364801433,138.5462643797,151.7031046495,2242337549.56,8.217242679905068,165.71117562531498,206.5232012957625,124.89914995486745,38.62237601820203,-11.78707079203977,-10.053435798862612,-1.7336349931771586,42.98541667374374,23.264554573807334
2022-01-13,SOL,151.6905971048,157.5437260525,146.0100424048,146.0100424048,2177023564.12,-3.752765810464753,163.498017806745,203.49428646193186,123.50174915155813,34.61321745869999,-11.414024419071211,-10.325553522904332,-1.0884708961668785,31.279812800350722,31.0389018355993
2022-01-14,SOL,146.0259047398,150.4694894497,142.3906895832,146.1590329041,1822320950.75,0.1020412684265448,161.14992289992,199.29489448070416,123.00495131913584,35.731720920038924,-10.979791985387351,-10.456401215400938,-0.5233907699864133,31.5861547461688,35.28379474008776
2022-01-15,SOL,146.180020558,149.3501902111,144.4191455729,147.8011778579,1123271783.98,1.123532990860343,158.63994539384998,192.9930406741371,124.28685011356288,30.313966124066013,-10.383458236353107,-10.441812619591373,0.058354383238265584,34.96259742423177,32.6095216569171
2022-01-16,SOL,147.7866078105,151.7723443022,146.4017864425,147.8565135597,1172854751.03,0.0374392833683678,156.261296164515,186.19207157822441,126.33052075080555,31.217077480261608,-9.79350093270574,-10.312150282214247,0.5186493495085074,37.41999861599833,34.65625026213297
2022-01-17,SOL,147.8767858629,148.2058779828,137.5000315312,139.9260081211,1487772250.02,-5.363649695011841,154.386315432785,183.41949288142092,125.35313798414909,30.47644185236267,-9.85230973625832,-10.220182173023062,0.3678724367647419,21.260865379237295,31.214487139822467
2022-01-18,SOL,139.9327739193,142.466486224,134.8958053052,141.587192391,1449435941.77,1.1871876373849677,152.93279707288502,181.44209552804347,124.42349861772657,32.90728356805421,-9.653591851570923,-10.106864108732635,0.4532722571617125,26.76574195864876,28.482201984628134
2022-01-19,SOL,141.5469956019,142.294079224,133.3551758175,135.792387636,1444663455.81,-4.092746425112637,151.08485679750498,178.9697050320271,123.20000856298287,36.21696605925698,-9.850152385601376,-10.055521764106384,0.20536937850500792,18.676651152647597,22.234419496844556
2022-01-20,SOL,135.7913331212,143.6174028988,127.1740441822,127.2052858747,984099352.02,-6.323698928041733,148.930167720505,177.2204931357998,120.6398423052102,34.29800543508506,-10.576911321875912,-10.159799675660292,-0.4171116462156199,0.10287131960217699,15.181754810299516
2022-01-21,SOL,127.3333352625,128.4328614968,107.9089990084,111.9660599145,3771688473.37,-11.980025716235543,145.60257368815002,174.87831631724933,116.32683105905072,33.74560070238681,-12.241439495874772,-10.576127639703188,-1.6653118561715843,8.173835432626822,8.98445263495887
2022-01-22,SOL,111.9765411553,113.5876783857,89.2871522774,94.1783693259,4039466375.86,-15.886680840768276,141.492350088525,175.30366371647892,107.68103646057108,22.172186154692696,-14.825014499712324,-11.425905011705016,-3.3991094880073085,7.165928170588387,5.147544974272466
2022-01-23,SOL,94.3076005193,104.519203848,93.5934806079,99.5782209122,2548191912.14,5.733643112479525,137.95637380318,173.8134121739772,102.09933543238282,27.2221365711805,-16.24947952432794,-12.3906199142296,-3.8588596100983388,15.077036636145086,10.138933413120103
2022-01-24,SOL,99.6175174931,99.7705180978,81.2260507578,91.6501647758,4664539688.47,-7.961636654856807,134.14193676632001,172.69884861043778,95.58502492220227,26.3369912761804,-17.812771648234445,-13.475050261030571,-4.3377213872038745,13.65884636502722,11.967270390586904
2022-01-25,SOL,91.6601561919,99.7012317149,87.7571269164,94.7203499599,2842652331.84,3.349895978485673,131.122967627645,172.14688156078375,90.09905369450627,25.41380491729909,-18.5896635636947,-14.497972921563399,-4.091690642131301,17.681748231736723,15.472543744303016
2022-01-26,SOL,94.7188307615,103.7215548962,89.8075528646,92.2380478681,3177186515.06,-2.620663978596882,128.213302155115,171.65465330782843,84.7719510024016,14.358222067565464,-19.1845099485015,-15.43528032695102,-3.74922962155048,14.429156899280517,15.256583832014826
2022-01-27,SOL,92.2180531888,94.059993821,86.1860358356,89.6324941648,2513945821.94,-2.82481444861662,125.87478604471,172.3868210519914,79.36275103742861,14.910064653334885,-19.63978122975584,-16.276180507511985,-3.3636007222438558,11.916208470385532,14.67570453380093
2022-01-28,SOL,89.5290929232,93.3646719191,87.574240751,91.3128928651,2156098048.54,1.8747650792918733,123.31475786449998,171.5741640890725,75.05535163992747,16.501812946508423,-19.638611183651875,-16.948666642739965,-2.6899445409119096,14.298188608319476,13.54785132599518
2022-01-29,SOL,91.3546947602,98.6110469141,90.9638011513,96.223490532,1727329991.95,5.377770337595833,121.08398181431998,170.05211094828942,72.11585268035054,19.70750918419131,-19.022164055200605,-17.363366125232094,-1.658797929968511,21.259004577679782,15.824467218794936
2022-01-30,SOL,96.249000941,97.2983261326,91.707025161,93.2976734186,1110338980.55,-3.0406474523255733,118.95111830317,168.89818550569635,69.00405110064366,19.001812617975347,-18.555814376084655,-17.60185577540261,-0.9539586006820464,18.02277366298443,17.859988949661233
2022-01-31,SOL,93.3011730681,100.725072319,89.5859916196,99.7388354995,1888454240.81,6.90388285675716,116.92886723176,166.53014663641628,67.32758782710371,26.774161174614804,-17.465153528431017,-17.57451532600829,0.1093617975772716,29.67203643794369,22.984604892869303
2022-02-01,SOL,99.7259416695,112.9801215267,99.4778615417,109.9789812436,3568466348.63,10.26695939732658,114.84266106146501,161.7207135331657,67.96460858976431,33.38035044710715,-15.594736354490081,-17.178559531704646,1.5838231772145654,46.084801015947825,31.25987037229199
2022-02-02,SOL,110.019457652,111.9573689256,97.7355980293,101.8376036386,3297984784.15,-7.402666866832586,112.634039123155,157.44601287138252,67.82206537492749,32.57647264123297,-14.60104662425725,-16.663056950215168,2.0620103259579174,33.035913108420864,36.26425018743746
2022-02-03,SOL,101.8281020375,102.6684631644,94.6353167577,101.459040447,2618951519.27,-0.3717322266767353,110.3990395003,152.55061468313554,68.24746431746448,35.57325010428477,-13.68631986372661,-16.06770953291746,2.381389669190849,42.86031903454957,40.66034438630609
2022-02-04,SOL,101.3409374133,112.410335251,100.6773717747,112.1742494472,3121470028.03,10.561118016681204,108.61769307976502,146.95238300281565,70.28300315671439,50.122888154992275,-11.958909634078651,-15.245949553149698,3.287039919071047,95.63239230205541,57.17620814834195
