Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-02-11 23:59:59,2015,Ethereum,ETH,1806.53903005,1708.67926011,1743.71418745,1783.79795026,36021495261.76,204480686290.95,2.2677177723726905,1507.835109186,1892.8438389402986,1122.8263794317013,73.14146528403649,160.24716277603784,145.10811100389589,15.139051772141954,92.23325253797178,90.17452777113301
2021-02-12 23:59:59,2016,Ethereum,ETH,1861.35691381,1744.16899818,1783.48917053,1843.53258814,37905036865.18,211353402277.61,3.348733407351045,1538.4622067905,1928.1693120172329,1148.755101563767,73.40612362852363,164.74251659847278,149.03499212281127,15.7075244756615,96.96348361109852,91.82216134615113
2021-02-13 23:59:59,2017,Ethereum,ETH,1871.60354682,1770.61208607,1843.98675965,1814.10985253,35359490534.52,208004282357.62,-1.5959975863342637,1559.5872290385,1961.393880896727,1157.780577180273,71.7297592337431,164.03999704774787,152.0359931077986,12.004003939949285,90.3735287806665,93.19008830991233
2021-02-14 23:59:59,2018,Ethereum,ETH,1848.15405872,1789.91420653,1814.37231313,1805.08404652,31439114899.57,206994111569.56,-0.4975335973955719,1583.6206924645,1983.6973270706123,1183.5440578583878,75.64029806883097,160.90018099954182,153.80883068614725,7.091350313394571,88.86229067256558,92.06643435477692
2021-02-15 23:59:59,2019,Ethereum,ETH,1833.83057195,1683.90665476,1804.67678046,1779.79097807,38955610883.41,204117703893.71,-1.4012127855632106,1604.757334378,1999.0610584701412,1210.4536102858588,72.15586299546622,154.58891019083853,153.9648465870855,0.6240636037530294,81.9562228119411,87.0640140883911
2021-02-16 23:59:59,2020,Ethereum,ETH,1824.51863807,1729.6419259,1778.94560552,1781.06747722,34269369268.19,204288110917.07,0.0717218575511768,1631.1513515815,1995.932195564676,1266.370507598324,66.997861145056,147.9843143590531,152.76874014147904,-4.784425782425956,75.5210845572698,82.11319934725888
2021-02-17 23:59:59,2021,Ethereum,ETH,1853.66754295,1736.70582293,1781.35009235,1848.4582725,35955412703.36,212042961268.08,3.783730607735736,1656.949652979,2005.4118515533173,1308.4874544046825,63.32486118227429,146.49924642931728,151.5148413990467,-5.01559496972942,93.74203877547083,83.7397820482273
2021-02-18 23:59:59,2022,Ethereum,ETH,1949.90339186,1848.20628229,1848.20628229,1937.44925643,28255902968.57,222277377811.22,4.814335560285143,1684.6959751785002,2029.5058578166397,1339.8860925403608,73.58154491289646,150.7652204567969,151.36491721059676,-0.5996967537998614,97.22100885400076,88.8280440622472
2021-02-19 23:59:59,2023,Ethereum,ETH,1969.54705461,1896.68450767,1938.85988089,1960.16474353,26268814252.82,224910293533.88,1.1724429439693207,1713.8984354075,2047.4128302926074,1380.3840405223928,69.30793834682326,154.20144727881893,151.9322232242412,2.269224054577734,97.99436176246479,96.31913646397885
2021-02-20 23:59:59,2024,Ethereum,ETH,2036.28649332,1830.53153486,1959.90297711,1919.5340028,34696091102.23,220274162486.18,-2.072822749419989,1744.1258241175,2031.850997211292,1456.4006510237082,69.3271465531612,151.89516763922006,151.92481210723696,-0.029644468016897463,78.15817028258925,91.12451363301834
2021-02-21 23:59:59,2025,Ethereum,ETH,1974.25958766,1890.368116,1918.67314966,1935.60106022,23626547717.45,222144116573.88,0.8370290599990948,1772.4538537009998,2012.2593139912933,1532.6483934107064,77.8148364802116,149.63895691646644,151.46764106908287,-1.8286841526164324,78.33354755879232,84.82869320128218
2021-02-22 23:59:59,2026,Ethereum,ETH,1936.45378227,1580.62655281,1935.55785359,1781.99297558,42409646035.86,204538978050.14,-7.935937203017495,1785.7938139990001,1992.7801000429401,1578.80752795506,52.95332571124012,133.91234681292462,147.95658221785123,-14.04423540492661,44.19225937321138,66.89465907153104
2021-02-23 23:59:59,2027,Ethereum,ETH,1781.40901762,1378.84090738,1781.40901762,1570.20392529,52029864712.8,180251030148.47,-11.88495427267704,1781.2585331635,2003.2008327652586,1559.3162335617415,37.467798385943986,103.17000899570053,138.9992675734211,-35.829258577720566,29.107050378381285,50.54428577012839
2021-02-24 23:59:59,2028,Ethereum,ETH,1710.98379492,1511.01896331,1571.47649661,1626.57570543,31329000537.33,186743952485.76,3.59009293201129,1782.8491837279998,1999.5579630962864,1566.1404043597133,42.84147442462098,82.40529933245443,127.68047392522777,-45.27517459277334,37.681414758575734,36.99357483672286
2021-02-25 23:59:59,2029,Ethereum,ETH,1670.2240615,1465.05894621,1625.39388181,1475.70373513,24481681872.94,169442679395.07,-9.275434878090447,1770.7018268755,2026.307830977394,1515.0958227736062,33.49239461731763,53.162189579968526,112.77681705617593,-59.6146274762074,14.733208317386115,27.173891151447773
2021-02-26 23:59:59,2030,Ethereum,ETH,1559.02889087,1407.97925331,1478.6532703,1446.0336503,31435997880.72,166055498546.28,-2.0105719138392097,1759.111167042,2050.9074366374125,1467.3148974465876,27.993117527992013,27.27823996317784,95.67710163757631,-68.39886167439847,10.220274400949764,20.878299158970595
2021-02-27 23:59:59,2031,Ethereum,ETH,1524.9324277,1433.78692864,1446.92945497,1459.97312093,20742103232.83,167675937684.41,0.9639796851966808,1751.3984319215,2066.539740476783,1436.2571233662172,30.051801352430928,7.799909687308627,78.10166324752278,-70.30175356021415,12.340521449238883,12.431334722524978
2021-02-28 23:59:59,2032,Ethereum,ETH,1468.39151007,1300.47211681,1459.86043474,1416.0489059,27637026080.32,162650415374.44,-3.0085632673854,1734.8700347644997,2083.9181821043603,1385.8218874246393,28.914982499166143,-11.053704231361735,60.27058975174588,-71.32429398310762,15.707329562951148,12.75604180437999
2021-03-01 23:59:59,2033,Ethereum,ETH,1567.69455635,1416.41618462,1417.15114276,1564.70764686,24032838645.35,179746905786.0,10.49813607006158,1724.7036662799997,2081.444059812408,1367.9632727475914,39.717835781103226,-13.840269085575073,45.44841798428169,-59.28868706985676,35.910623451430894,21.3194914878737
2021-03-02 23:59:59,2034,Ethereum,ETH,1597.61010756,1461.32547995,1564.06342067,1492.60881427,22523669721.96,171484736319.43,-4.607814931734078,1712.1219353954998,2083.413517121999,1340.8303536690005,37.08464167870603,-21.61722512855613,32.03528936171413,-53.652514490270256,26.112115173844913,25.910022729409047
2021-03-03 23:59:59,2035,Ethereum,ETH,1650.36055219,1481.90577848,1491.45120512,1575.85312451,22674780680.02,181069778316.08,5.577101611899082,1701.724694108,2076.197662375634,1327.251725840366,37.965311355062966,-20.823359956435297,21.463559498084244,-42.28691945451954,37.42533667338008,33.14935843288536
2021-03-04 23:59:59,2036,Ethereum,ETH,1622.95385381,1511.10343348,1574.62376021,1541.91428551,22906118717.5,177191062441.39,-2.153680344451714,1686.6437789765,2061.3643700945863,1311.923187858414,31.646197258066266,-22.671454343446612,12.636556729778075,-35.30801107322469,32.812918095616816,32.116789980947324
2021-03-05 23:59:59,2037,Ethereum,ETH,1547.8781644,1450.89136228,1541.5417361,1533.27497556,21067146936.62,176219185802.23,-0.5602976787482339,1672.602035128,2048.2571695925753,1296.9469006634245,29.929062497441194,-24.55020311169278,5.199204761483905,-29.749407873176686,31.63880269018312,33.95901915306006
2021-03-06 23:59:59,2038,Ethereum,ETH,1669.10656145,1519.1410727,1532.37280668,1654.74151694,22746262366.33,190201808027.03,7.922032467505491,1665.0849086489998,2035.5588799466618,1294.6109373513377,38.429817521699476,-16.052744251809372,0.9488149588252499,-17.00155921063462,52.578804958050085,39.010175247950066
2021-03-07 23:59:59,2039,Ethereum,ETH,1730.92418047,1636.56443591,1655.39239562,1723.15379607,23809935410.13,198088541069.55,4.13431816568608,1662.2530495489998,2029.8902279558724,1294.6158711421272,41.123127401471145,-3.7548639694298345,0.008079173174233012,-3.7629431426040676,66.46129947068177,50.22630237297172
2021-03-08 23:59:59,2040,Ethereum,ETH,1835.19213274,1670.9419727,1724.22924131,1834.72788609,27630991157.89,210939589076.28,6.474993136101226,1664.9360699925,2036.9810389895697,1292.8911009954304,52.28368840659411,14.823515102057627,2.971166358950912,11.852348743106715,99.91317948904671,72.98442797259291
2021-03-09 23:59:59,2041,Ethereum,ETH,1868.04878133,1804.26641489,1835.14802583,1868.04878133,23461244507.45,214795762867.79,1.8161219160957032,1665.915595434,2040.092056853785,1291.7391340142149,65.25639214228664,31.868373366931564,8.750607760547043,23.117765606384523,100.0,88.79149298657622
2021-03-10 23:59:59,2042,Ethereum,ETH,1873.80326208,1766.49047284,1868.48899152,1799.16622355,25154173185.07,206899711010.48,-3.687406799460424,1659.0014437900002,2016.8038609844166,1301.1990265955837,58.72866488524119,39.36452981004436,14.873392170446508,24.491137639597852,86.98186220201748,95.63168056368812
2021-03-11 23:59:59,2043,Ethereum,ETH,1843.8188328,1734.61712528,1798.03393976,1826.19498661,24013132909.37,210032453963.74,1.502293824006351,1652.3029559440001,1990.8646689456023,1313.741242942398,70.26432037472836,46.94512886501843,21.287739509360893,25.65738935565754,91.69619933213643,92.89268717805136
2021-03-12 23:59:59,2044,Ethereum,ETH,1839.49727601,1728.9809364,1826.54671296,1772.10247833,22435821312.49,203835039480.31,-2.9620335548293686,1644.9313797205002,1964.9040264511177,1324.9587329898827,68.33451405679749,48.034285539712755,26.637048715431266,21.39723682428149,82.26142350907766,86.97982834774392
2021-03-13 23:59:59,2045,Ethereum,ETH,1937.6455334,1733.63989887,1772.1663917,1924.68543997,25014689475.38,221411849362.86,8.610278666490645,1644.385598708,1962.301298603813,1326.4698988121872,72.60571132562082,60.51207434114349,33.41205384057371,27.100020500569777,97.96600217577199,90.64120833899541
2021-03-14 23:59:59,2046,Ethereum,ETH,1930.77979316,1845.11993973,1923.86374195,1854.56437805,19344589210.88,213370626929.98,-3.643247902425717,1648.0141688315002,1974.0946761119922,1321.9336615510083,70.80122424594194,64.00482046441653,39.530607165342275,24.47421329907425,84.06053773747362,88.09598780744115
2021-03-15 23:59:59,2047,Ethereum,ETH,1889.19662834,1749.60626986,1854.08666944,1791.70230241,26244738809.78,206162475255.56,-3.3895871388458843,1659.0890876875,1989.0648861660472,1329.113289208953,61.72172129970521,60.99726429382508,43.82393859103884,17.173325702786244,70.01705590849049,84.01453194057876
2021-03-16 23:59:59,2048,Ethereum,ETH,1817.0601581,1720.0532081,1792.41376142,1806.9717631,23828509589.87,207943962561.62,0.8522320180903709,1668.1088905709998,2004.1490384833644,1332.0687426586353,67.24548230369903,59.16386798394478,46.89192446962004,12.271943514324747,73.15405228077957,75.74388197558129
2021-03-17 23:59:59,2049,Ethereum,ETH,1839.81899713,1749.1799726,1807.05620751,1823.44937973,24512917348.17,209864815743.11,0.9118912075156692,1685.4961728009998,2015.5515850091695,1355.4407605928302,64.65640782600047,58.36766800812484,49.187073177321,9.180594830803841,76.53925524516005,73.23678781147676
2021-03-18 23:59:59,2050,Ethereum,ETH,1848.64605777,1705.7160664,1823.15839711,1782.85512445,23263845503.55,205216840693.76,-2.2262342860327022,1702.3372465085001,2014.8525976661908,1389.8218953508094,64.15094208220276,53.8404178280025,50.117742107457296,3.7226757205452046,68.19946943775868,72.63092565456617
2021-03-19 23:59:59,2051,Ethereum,ETH,1841.19607365,1746.47335489,1782.56866796,1817.62409241,21249297710.05,209243467429.34,1.9501847055983343,1720.2197950825,2014.755196929018,1425.684393235982,66.20307763263186,52.45345381670427,50.5848844493067,1.8685693673975692,71.32134725893975,72.02002398061956
2021-03-20 23:59:59,2052,Ethereum,ETH,1874.70899723,1811.72869569,1817.52273101,1812.63460132,22677674970.21,208693780293.25,-0.2745062145046995,1740.0490798535,1999.694301307894,1480.403858399106,60.37436661194108,50.37101886259052,50.54211133196347,-0.17109246937295097,58.47931566539078,66.00004412069646
2021-03-21 23:59:59,2053,Ethereum,ETH,1823.35304951,1764.13924637,1812.60653625,1788.21700883,22977404620.4,205906557856.47,-1.3470774789479667,1751.224547952,1998.0153199272827,1504.4337759767172,54.537295618518094,46.21761066443787,49.67721119845835,-3.459600534020481,43.972054899528,57.92423927461957
2021-03-22 23:59:59,2054,Ethereum,ETH,1811.9682552,1674.29976643,1788.36217793,1691.33401831,23599296128.83,194773638865.65,-5.41785421129558,1761.1608081539998,1978.3350999710487,1543.986516336951,39.790996374193455,34.70826185614783,46.68342132999625,-11.975159473848421,6.468397831486828,36.3065894654686
2021-03-23 23:59:59,2055,Ethereum,ETH,1725.10880681,1662.53988877,1690.87186951,1678.65013849,21998237965.46,193335618290.57,-0.7499334656955403,1766.300658853,1969.419969687718,1563.1813480182818,36.1074245842653,24.28361056080803,42.20345917615861,-17.91984861535058,5.856022962257734,18.76549189775758
2021-03-24 23:59:59,2056,Ethereum,ETH,1740.42819996,1570.78800082,1678.00253892,1593.4134567,31228051472.9,183540070276.94,-5.077691880850943,1768.8756174124999,1961.0274435982517,1576.723791226748,35.26143852138951,9.039905037783228,35.57074834848354,-26.530843310700313,6.167368493399062,6.16392976238127
2021-03-25 23:59:59,2057,Ethereum,ETH,1625.91155385,1560.37046253,1593.12326025,1595.359192,29650328700.52,183786054251.84,0.1221111376848549,1771.9798282345,1949.5592280627934,1594.4004284062066,32.84833384949651,-2.8509725992053063,27.886404158945773,-30.73737675815108,9.274063454369141,7.099151636675374
2021-03-26 23:59:59,2058,Ethereum,ETH,1702.92284183,1594.73670789,1595.21004599,1702.84201957,22548516548.46,196191139867.26,6.737218057787708,1774.3848533660002,1946.497507685395,1602.2721990466055,45.23206861326569,-3.5605688607865886,21.597009554999303,-25.157578415785892,37.76331065592521,17.734914201231202
2021-03-27 23:59:59,2059,Ethereum,ETH,1732.82436887,1674.31936833,1703.03611007,1716.49461243,18102277710.2,197787142643.22,0.8017533454716785,1774.051894184,1946.607044158387,1601.496744209613,32.278169669336734,-2.9868483377431403,16.680237976450815,-19.667086314193956,42.149086696725675,29.728820269006736
2021-03-28 23:59:59,2060,Ethereum,ETH,1728.58414613,1672.66038223,1716.40566126,1691.35596451,16599472937.88,194913443083.05,-1.4645340415261665,1766.883298105,1940.7325034003925,1593.0340928096075,34.95505472519564,-4.508676270997057,12.44245512696124,-16.9511313979583,39.8342697751386,39.915555709263224
2021-03-29 23:59:59,2061,Ethereum,ETH,1837.1880255,1683.71660162,1691.26318866,1819.68496282,22796570547.55,209726738382.24,7.587344178443134,1764.4651071795001,1933.6728289251773,1595.257385433823,52.301698756338844,4.587460413103372,10.871456184189666,-6.283995771086294,82.49529461524209,54.82621702903552
2021-03-30 23:59:59,2062,Ethereum,ETH,1860.97472999,1793.92233066,1819.46630935,1846.03369779,22512781703.33,212788788570.88,1.4479833327394551,1766.8084808915003,1939.3058594875788,1594.3111022954217,53.15550504972886,13.763677865055797,11.449900520362894,2.3137773446929035,90.87757424734215,71.06904621257435
2021-03-31 23:59:59,2063,Ethereum,ETH,1947.83775303,1793.0022286,1846.09827436,1918.36206064,30226902620.88,221151811159.17,3.9180413085952326,1771.416834593,1955.1528487135647,1587.6808204724352,57.03265521972248,26.56595492382121,14.473111401054558,12.092843522766652,92.39272756367032,88.58853214208493
2021-04-01 23:59:59,2064,Ethereum,ETH,1989.05504875,1912.17840836,1919.15728391,1977.27688844,30914259795.49,227970125751.28,3.0711005502446653,1781.6755550985,1987.1931038114685,1576.1580063855313,64.02510900519772,40.993241390673575,19.77713739897836,21.216103991695213,97.2524880323186,93.50759661444376
2021-04-02 23:59:59,2065,Ethereum,ETH,2152.45194993,1960.67875532,1976.93277834,2143.22563228,34862511022.26,247132282843.96,8.392792370669323,1792.602564714,2047.4530219150129,1537.752107512987,69.75018182416963,65.06758794435359,28.835227508053407,36.23236043630018,98.44171489121955,96.02897682906955
2021-04-03 23:59:59,2066,Ethereum,ETH,2144.96241257,2028.4224386,2142.89593729,2028.4224386,32011518870.67,233921770621.82,-5.356561248190661,1801.2954677415,2076.1224962677693,1526.468439215231,61.550403978326926,74.02965497411014,37.87411300126475,36.15554197284539,79.05195248129627,91.58205180161154
2021-04-04 23:59:59,2067,Ethereum,ETH,2110.35341292,2007.11187445,2027.67131232,2093.12285275,26006501901.85,241411837678.01,3.189691304867237,1816.3664952585,2120.4770985981777,1512.2558919188223,65.64587941402127,85.36886126894387,47.37306265480058,37.9957986141433,89.9795723320905,89.15774656820217
2021-04-05 23:59:59,2068,Ethereum,ETH,2140.98525111,2032.38766481,2093.26068664,2107.88709669,28889391170.41,243143128759.79,0.7053692008857526,1831.412261938,2162.1734187993993,1500.6511050766007,73.34211603111561,94.45776473425303,56.79000307069107,37.66776166356196,92.47318921662335,87.16823801000344
2021-04-06 23:59:59,2069,Ethereum,ETH,2151.22336169,2057.60909751,2109.49309109,2118.37895913,29222865881.1,244382061190.03,0.4977430933789328,1846.1587409080003,2200.8569176229607,1491.4605641930395,74.70148312289223,101.33921642184009,65.69984574092088,35.639370680919214,94.24521936167534,92.23266030346313
2021-04-07 23:59:59,2070,Ethereum,ETH,2133.18751724,1945.44212614,2117.72855052,1971.07725542,36116271935.34,227414944866.5,-6.9535105168574525,1855.5698474565002,2213.1721530434506,1497.96754186955,69.83214020740894,93.82524105009952,71.32492480275661,22.50031624734291,69.36659929928423,85.36166929252771
2021-04-08 23:59:59,2071,Ethereum,ETH,2091.51639226,1959.07947518,1969.13320855,2088.57365088,25312956528.95,241000078757.85,5.961024365580414,1869.11732538,2240.914497444569,1497.3201533154308,73.09701897084304,96.2419216240337,76.30832416701203,19.933597457021662,88.54643118299096,84.05274994798357
2021-04-09 23:59:59,2072,Ethereum,ETH,2102.87373189,2055.16335741,2088.77229912,2072.10887563,19812472091.89,239127946688.06,-0.7883262935478808,1882.0910390955,2263.571900970841,1500.610177220159,68.90412078867885,95.72512892983377,80.19168511957638,15.533443810257396,83.25458809433762,80.38920619220433
2021-04-10 23:59:59,2073,Ethereum,ETH,2196.99625318,2062.78751585,2071.11156011,2135.9422007,24986243611.44,246523420884.8,3.0805970584239617,1899.4772986889998,2294.402679016685,1504.5519183613146,70.42371212595307,99.32146680828282,84.01764145731767,15.303825350965155,88.35592682808795,86.7189820351389
2021-04-11 23:59:59,2074,Ethereum,ETH,2165.19150015,2119.8656727,2136.15698332,2157.65703708,19692836132.1,249059103191.91,1.016639699935884,1922.7934496275,2321.0261402375763,1524.5607590174236,72.78105615320457,102.73947953757147,87.76200907336843,14.977470464203037,92.33571485243235,87.98207659161937
2021-04-12 23:59:59,2075,Ethereum,ETH,2199.71867311,2110.36896826,2157.36172782,2139.35319598,21727936609.45,246975320275.94,-0.848320228166155,1945.8286025020002,2337.848704670006,1553.8085003339943,67.4985161150044,102.78645398658637,90.76689805601202,12.019555930574342,85.15784696074269,88.61649621375439
2021-04-13 23:59:59,2076,Ethereum,ETH,2318.42323937,2138.55951609,2139.36422943,2299.18778599,29456642939.44,265458239569.45,7.471164196278623,1981.1173189665,2366.5737865102055,1595.6608514227944,71.6426404276807,114.40223939345992,95.49396632350161,18.908273069958312,96.3390399345069,91.27753391589404
2021-04-14 23:59:59,2077,Ethereum,ETH,2449.68761012,2284.56378,2299.34785556,2435.10501889,35592822986.38,281183637540.49,5.911532486741855,2023.1046103109998,2414.532795896397,1631.6764247256024,73.26643935966293,133.04159708723887,103.00349247624906,30.038104610989805,97.28700621640495,92.92796437055158
2021-04-15 23:59:59,2078,Ethereum,ETH,2544.26739145,2409.9240828,2436.03462095,2519.11610012,32325606817.2,290918491377.43,3.449998278443656,2063.9183143385,2483.923381601474,1643.9132470755258,73.8572462836817,152.83067757692606,112.96892949638448,39.86174808054159,95.79989476279363,96.47531363790189
2021-04-16 23:59:59,2079,Ethereum,ETH,2547.55559156,2318.67500775,2516.60175792,2431.94650379,36196928256.13,280884355081.89,-3.460324687927141,2099.6909089065,2516.967333163118,1682.4144846498825,63.66005554803849,159.6395827823858,122.30306015358474,37.33652262880105,80.7994515303926,91.29545083653046
2021-04-17 23:59:59,2080,Ethereum,ETH,2497.38517196,2333.68280804,2429.98093154,2344.89498097,32349808977.72,270861474696.88,-3.579499906117878,2132.3678597294997,2516.006976192191,1748.7287432668086,65.37684637660455,156.2106595955247,129.08458004197274,27.12607955355196,66.34179067086042,80.98037898801562
2021-04-18 23:59:59,2081,Ethereum,ETH,2365.46045983,2011.76680216,2346.45234828,2237.13702776,50696368717.74,258444691650.46,-4.595427687999242,2153.2404629764997,2509.712293621239,1796.7686323317603,56.71637133414322,143.14792681874724,131.89724939732764,11.250677421419596,48.4451716117211,65.19547127099143
2021-04-19 23:59:59,2082,Ethereum,ETH,2276.77689573,2086.68861894,2238.03276921,2166.1887655,34060654971.43,250277144256.91,-3.1713865257077645,2169.2482163619998,2495.070088038477,1843.4263446855223,52.583613620261595,125.62258618008991,130.6423167538801,-5.019730573790184,36.66196689456527,50.482976392382334
2021-04-20 23:59:59,2083,Ethereum,ETH,2345.83504061,2060.14379518,2161.93946062,2330.21093719,39433483315.46,269259968844.18,7.571924215576864,2189.8406601895,2500.6100439032757,1879.0712764757243,58.26289080201924,123.54469953327771,129.22279330975962,-5.678093776481916,63.90304039814281,49.670059634809796
2021-04-21 23:59:59,2084,Ethereum,ETH,2467.20071655,2238.36685078,2331.16007175,2364.75182249,38899067643.43,273282959377.17,1.4823072344537502,2209.2144068919997,2512.407020056019,1906.0217937279804,66.83713362352165,123.26420711844457,128.0310760714966,-4.76686895305204,68.93607676136223,56.50036135135684
2021-04-22 23:59:59,2085,Ethereum,ETH,2641.09487719,2315.96016553,2357.87107086,2403.53524134,53575904723.67,277797467178.94,1.6400629647961296,2222.2298873450004,2535.6710181945473,1908.7887564954535,64.44309541150417,124.73356177726782,127.37157321265087,-2.6380114353830493,62.25186110778939,65.03032608909821
2021-04-23 23:59:59,2086,Ethereum,ETH,2439.53706204,2117.03966283,2401.25624597,2363.58620073,55413933925.0,273212191168.81,-1.662095064091007,2238.9880754514998,2544.5398351073204,1933.4363157956789,63.08437081923763,121.27648242395526,126.15255505491174,-4.876072630956486,55.90397322624278,62.36397036513153
2021-04-24 23:59:59,2087,Ethereum,ETH,2367.74098549,2163.69318728,2367.19923887,2211.62580802,31854226935.79,255676477656.12,-6.429229983787632,2244.9132232149996,2543.061474099654,1946.7649723303452,53.14832870815557,105.06367972385078,121.93477998869956,-16.871100264848778,31.757522632447763,49.97111898882671
2021-04-25 23:59:59,2088,Ethereum,ETH,2354.08656517,2172.51514697,2214.41383675,2316.05965928,31814355546.06,267780847560.75,4.72203981710162,2255.3218513445,2547.809428363653,1962.8342743253468,56.16504299476031,99.49494004822691,117.44681200060504,-17.951871952378127,48.35202324407572,45.33783970092215
2021-04-26 23:59:59,2089,Ethereum,ETH,2536.33740237,2308.31516463,2319.47808865,2534.4817987,35208325408.13,293069092285.99,9.430764814059312,2276.126993323,2586.263638826435,1965.9903478195652,63.30576621786664,111.42211022705987,116.24187164589601,-4.819761418836137,83.05922098185157,54.38958895279175
2021-04-27 23:59:59,2090,Ethereum,ETH,2676.39286352,2485.37502475,2534.0313091,2662.86524559,32275969214.68,307950352777.12,5.065471251592779,2310.7163928315,2631.7214302421335,1989.7113554208665,62.51168715372462,129.73840615637846,118.94117854799251,10.797227608385953,97.96462722176155,76.45862381589633
2021-04-28 23:59:59,2091,Ethereum,ETH,2757.47734784,2564.08145904,2664.68556452,2746.38005291,34269031076.26,317645696234.41,3.1362761393318506,2343.606712933,2701.4599835071554,1985.7534423588445,61.10943830158658,149.27242997659778,125.00742883371356,24.265001142884216,98.51184953809646,93.17856591390326
2021-04-29 23:59:59,2092,Ethereum,ETH,2797.97238495,2672.10666752,2748.64971121,2756.87699416,32578127989.62,318896956050.5,0.3822100746354362,2377.8451188595,2756.7398984113815,1998.9503393076186,58.95565493409453,163.7131171152132,132.7485664900135,30.964550625199706,94.77294594574545,97.08314090186788
2021-04-30 23:59:59,2093,Ethereum,ETH,2796.05481565,2728.17002327,2757.73411485,2773.20713193,29777179888.68,320822874720.79,0.5923419073318392,2409.708365421,2809.5516837613422,2009.865047080658,63.57878377352795,174.46405828962452,141.0916648499357,33.37239343968881,96.85002834346253,96.7116079424349
2021-05-01 23:59:59,2094,Ethereum,ETH,2951.44095688,2755.90842999,2772.83830288,2945.89270802,28726205271.99,340840444354.06,6.226926726883919,2449.1201489679997,2896.875422770313,2001.3648751656865,72.38804689891398,194.67445350422486,151.80822258079354,42.86623092343132,99.4095560857845,97.0108434583309
2021-05-02 23:59:59,2095,Ethereum,ETH,2984.89188214,2860.52607535,2945.56009991,2952.05605494,28032013046.65,341593133885.94,0.2092183093844735,2489.755291916,2965.7622342114155,2013.7483496205841,78.81263878429957,208.78195944085746,163.2029699528063,45.57898948805115,96.44921382774162,97.56959941899629
2021-05-03 23:59:59,2096,Ethereum,ETH,3450.0378763,2951.17575409,2951.17575409,3431.08613981,49174290211.7,397069786479.46,16.226998266797345,2546.3502096069997,3172.4484850611707,1920.2519341528289,88.36006897042388,255.66879326185608,181.69613461461628,73.9726586472398,98.63646181767116,98.16507724373248
2021-05-04 23:59:59,2097,Ethereum,ETH,3523.58582135,3180.74266288,3431.13167849,3253.62947001,62402045157.94,376577399573.76,-5.1720260748051805,2587.276432163,3285.599963861182,1888.9529004648184,77.7778215633506,275.3338000234721,200.42366769638747,74.91013232708465,80.80714595075543,91.96427386538947
2021-05-05 23:59:59,2098,Ethereum,ETH,3541.46264636,3213.10146525,3240.5545932,3522.78318978,48334198382.53,407777080466.0,8.272414614229962,2637.459786646,3450.0611347835124,1824.8584385084873,80.52650798050779,309.0741014847554,222.15375445406104,86.92034703069433,98.68862993675458,92.71074590172712
2021-05-06 23:59:59,2099,Ethereum,ETH,3598.8958895,3386.23992743,3524.93091226,3490.88045894,44300394787.61,404131394792.06,-0.9056115327379044,2690.4064844035,3580.888151300195,1799.924817506805,78.76752908688354,329.4416514345962,243.61133385016808,85.83031758442814,92.71080226165192,90.73552604972072
2021-05-07 23:59:59,2100,Ethereum,ETH,3573.29,3370.26206077,3490.10521331,3484.72889546,39607240514.89,403465702897.42,-0.176218107504833,2747.398180128,3689.1946070859885,1805.6017531700115,80.20180778487176,341.1540897623104,263.1198850325966,78.03420472971379,92.04523557101695,94.48155592314122
2021-05-08 23:59:59,2101,Ethereum,ETH,3950.16493281,3453.76856708,3481.98813258,3902.64773368,50208491286.48,451905650093.71,11.99286517710103,2830.673715424,3871.796208190537,1789.551222657463,89.8441795289045,379.7809605635416,286.45210013878557,93.32886042475604,97.32696510254708,94.02766764507204
2021-05-09 23:59:59,2102,Ethereum,ETH,3981.259091,3743.9891129,3911.46305659,3928.84470583,50568290277.97,454991994900.07,0.67126151109973,2918.8065124405,4019.7905403164914,1817.8224845645082,89.45541497909097,407.8059772253205,310.72287555609256,97.08310166922791,96.86693711942097,95.41304593099505
2021-05-10 23:59:59,2103,Ethereum,ETH,4197.47327657,3684.45161614,3924.41325439,3952.29387234,62691789006.63,457761219806.87,0.5968463572816551,2999.910659198,4155.93664781709,1843.88467057891,88.3434119071341,426.98612632893264,333.9755257106606,93.01060061827206,85.67959496662245,93.29116572953023
2021-05-11 23:59:59,2104,Ethereum,ETH,4178.20881516,3783.88947357,3948.27190857,4168.70104865,52679737865.42,482881900490.93,5.475482929660647,3090.108120506,4316.812219542968,1863.4040214690317,88.8731649910419,454.4106204453369,358.0625446575958,96.3480757877411,98.23849809878999,93.5950100616112
2021-05-12 23:59:59,2105,Ethereum,ETH,4362.3505418,3785.84860304,4174.63587254,3785.84860304,69023382175.45,438585075673.54,-9.18397460364744,3159.223788591,4378.796361296667,1939.6512158853332,73.24189926036254,440.17764301841316,374.4855643297593,65.69207868865385,65.89238112129972,83.27015806223746
2021-05-13 23:59:59,2106,Ethereum,ETH,4032.5635388,3549.40719401,3828.91836092,3715.14846639,78398214538.75,430445282301.28,-1.8674845209929456,3226.801901874,4409.984410705825,2043.6193930421748,70.86465927211927,418.37028350081255,383.26250816397,35.107775336842565,60.39592517036122,74.84226813015037
