Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-02-28 23:59:59,2266,Dogecoin,DOGE,0.00237311878225,0.00222613371151,0.00232335238383,0.00228866329984,153544452.878022,282688554.427628,-1.5126886252324945,0.002749177877536,0.0033064190212528,0.0021919367338191,18.19048212812137,-7.060324231593492e-05,3.5365428445097435e-06,-7.413978516044467e-05,7.991311324885457,10.783026400335649,0.00223476519932,0.00249568949959,0.00172325165211,0.0025235757466
2020-02-29 23:59:59,2267,Dogecoin,DOGE,0.00232026464489,0.00223048691894,0.00228559754895,0.00223476519932,146635830.438949,276061991.843286,-2.3550034871345216,0.002699303044747,0.0032530385570265,0.0021455675324674,20.630435828820723,-8.932027219525889e-05,-1.5034820163443982e-05,-7.42854520318149e-05,3.129145391530368,7.579247176721267,0.00227473880538,0.00240455118622,0.0018310390192,0.00253230675417
2020-03-01 23:59:59,2268,Dogecoin,DOGE,0.00229680516183,0.00222328139397,0.00223324588865,0.00227473880538,162437207.011672,281031073.159536,1.7887161511269012,0.00266372464128,0.0032310872325689,0.002096362049991,26.446809103932523,-9.977793931307362e-05,-3.198344399336991e-05,-6.77944953197037e-05,9.58843536228138,6.902964026232358,0.00234860618193,0.00218692869581,0.00181093689299,0.0026151754841
2020-03-02 23:59:59,2269,Dogecoin,DOGE,0.00237023955274,0.00225580722776,0.00227844706104,0.00234860618193,165788612.285701,290189207.4532,3.2472904746380538,0.0026291189186505,0.0031839539375055,0.0020742838997954,33.04300400977323,-0.0001009416434633,-4.5775083887365866e-05,-5.51665595759838e-05,20.7340013666326,11.150527373481404,0.00249926038207,0.002214385992,0.00186665946146,0.00255457272583
2020-03-03 23:59:59,2270,Dogecoin,DOGE,0.00252522364868,0.00231630988647,0.00234834810843,0.00249926038207,174988478.671668,308838196.564191,6.414621629591277,0.002599443207289,0.0031117183593739,0.002087168055204,34.48806513472724,-8.868504649341396e-05,-5.4357076408575486e-05,-3.432797008483847e-05,43.465637576245705,24.59602476838652,0.00239801828014,0.00220657039104,0.00188208962187,0.00264671649786
2020-03-04 23:59:59,2271,Dogecoin,DOGE,0.00250754041945,0.00236705771964,0.00249974632634,0.00239801828014,144601436.174355,296360513.877235,-4.05088251933744,0.0025680494462115,0.0030460988782178,0.0020900000142051,38.49095011672619,-8.614793681060474e-05,-6.071524848898134e-05,-2.5432688321623403e-05,37.98327752953301,34.060972157470395,0.0025058081285,0.00218361951571,0.00185306140071,0.00256123937294
2020-03-05 23:59:59,2272,Dogecoin,DOGE,0.00253070008483,0.00239504424352,0.00239913423201,0.0025058081285,104912777.123124,309716478.811719,4.494955240862764,0.002536847516567,0.002935347355386,0.0021383476777479,42.75201568069535,-7.457980956247084e-05,-6.348816070367925e-05,-1.10916488587916e-05,59.897737692666105,47.11555093281489,0.00249568949959,0.00153719725716,0.00188041930407,0.00258259204268
2020-03-06 23:59:59,2273,Dogecoin,DOGE,0.00251715003014,0.0024471878153,0.00250447439387,0.00249568949959,100268192.074792,308500232.532776,-0.4038070111959113,0.002515653481221,0.0028712237894919,0.00216008317295,42.76688725198146,-6.547373371629814e-05,-6.388527530620304e-05,-1.5884584100951064e-06,59.84119765552706,52.574070959242015,0.00240455118622,0.00173782788709,0.00186508550498,0.00263060480934
2020-03-07 23:59:59,2274,Dogecoin,DOGE,0.00251256801672,0.00240088407508,0.0025006567137,0.00240455118622,88138038.127239,297267547.21324,-3.6518290189934577,0.002497163863296,0.0028340628833598,0.0021602648432321,41.04415621576537,-6.486349719720232e-05,-6.40809196844029e-05,-7.825775127994167e-07,40.67121192434779,53.47004909084694,0.00218692869581,0.00166574102907,0.00198009906661,0.00259572139217
2020-03-08 23:59:59,2275,Dogecoin,DOGE,0.00240763324217,0.00218436966008,0.00240634642945,0.00218692869581,101738284.202157,270393757.766826,-9.050441165783884,0.0024708950013915,0.0028189083700566,0.0021228816327263,30.07425142515538,-8.100640517423856e-05,-6.746601678237003e-05,-1.3540388391868536e-05,0.5095208374781234,33.67397680578428,0.002214385992,0.00168525712399,0.00199730616322,0.00258717151414
2020-03-09 23:59:59,2276,Dogecoin,DOGE,0.00223578392362,0.00210744136596,0.00218946609047,0.002214385992,137033008.069339,273818706.27516,1.25551858378401,0.002439649063165,0.0027594625445834,0.0021198355817465,34.030069459314305,-9.054050711061442e-05,-7.208091484801892e-05,-1.84595922625955e-05,22.121444787547876,21.100725849791218,0.00220657039104,0.00158719383581,0.00201180037074,0.00260607822265
2020-03-10 23:59:59,2277,Dogecoin,DOGE,0.00226253640501,0.00216579322961,0.00221684661248,0.00220657039104,115431584.056025,272882609.986803,-0.3529466402079739,0.0024187737840105,0.0027423817290943,0.0020951658389266,37.390683194094905,-9.76019111873696e-05,-7.718511411588906e-05,-2.041679707148053e-05,23.420433096960387,15.35046624066208,0.00218361951571,0.00158737838162,0.00202147277353,0.00258420542458
2020-03-11 23:59:59,2278,Dogecoin,DOGE,0.00222755906428,0.00209904685398,0.00220790373353,0.00218361951571,107425625.627059,270074772.379497,-1.0401152586472897,0.002395016388424,0.0027141739272133,0.0020758588496346,41.85471809172692,-0.0001038529168443,-8.251867466158009e-05,-2.1334242182764046e-05,19.59273224098467,21.7115367084976,0.00153719725716,0.00156558325002,0.00196818938555,0.00256859059104
2020-03-12 23:59:59,2279,Dogecoin,DOGE,0.00218752559803,0.00153507969007,0.00218337212567,0.00153719725716,167892774.384645,190144933.816014,-29.60324607374728,0.0023394621576289,0.0028193365039583,0.0018595878112996,25.20280086707405,-0.0001591333673505,-9.784161319938117e-05,-6.129175415120423e-05,0.2126881993523704,14.408617845765766,0.00173782788709,0.00177324616116,0.00198968584004,0.00258419196064
2020-03-13 23:59:59,2280,Dogecoin,DOGE,0.00179920233865,0.00124705728423,0.00154012324907,0.00173782788709,218676976.371259,214986092.172923,13.05171662228104,0.0022962826995715,0.0028293732346034,0.0017631921645395,34.2760537523143,-0.0001846260533385,-0.0001151985012272,-6.942755211133157e-05,38.23264561064838,19.346022016995096,0.00166574102907,0.00177257381331,0.00199009679949,0.00245225307828
2020-03-14 23:59:59,2281,Dogecoin,DOGE,0.00178442194787,0.00163961387803,0.00173677630905,0.00166574102907,113389100.802628,206091389.858682,-4.14810111838576,0.0022455575055274,0.0028165356369351,0.0016745793741198,33.92378266628792,-0.0002082454734465,-0.000133807895671,-7.4437577775435e-05,32.616842056395974,23.68739195546553,0.00168525712399,0.00178454167789,0.00195887619798,0.00252016250652
2020-03-15 23:59:59,2282,Dogecoin,DOGE,0.00181888608521,0.00165461136353,0.00166361683519,0.00168525712399,119811060.024274,208529246.530011,1.1716163905079569,0.002200341602324,0.0027991606013718,0.0016015226032761,33.15104772307829,-0.0002228207098514,-0.0001516104585071,-7.12102513443226e-05,34.13721009888239,34.99556592197553,0.00158719383581,0.00173089611723,0.0019644674539,0.00253307642103
2020-03-16 23:59:59,2283,Dogecoin,DOGE,0.00169915842051,0.00145316732782,0.00168383234508,0.00158719383581,134329667.89134,196417176.377177,-5.818891775269652,0.002155892203428,0.0027988495646739,0.001512934842182,28.53372700288672,-0.0002395234997118,-0.000169193066748,-7.033043296377783e-05,26.49775711911549,31.08393642479791,0.00158737838162,0.00180457798459,0.0019404909418,0.002510551413
2020-03-17 23:59:59,2284,Dogecoin,DOGE,0.00167739551888,0.00155815454776,0.00159088129544,0.00158737838162,102697603.635329,196461667.718322,0.0116271753226593,0.002118300823161,0.0028027082248793,0.0014338934214426,21.908189036943668,-0.0002498653969485,-0.0001853275327881,-6.453786416038378e-05,26.512133845250972,29.04903368774957,0.00156558325002,0.00185077714731,0.00202766685795,0.00247935904938
2020-03-18 23:59:59,2285,Dogecoin,DOGE,0.00161174623793,0.00155231882819,0.00159031534734,0.00156558325002,102196814.279376,193785698.407974,-1.373026863182869,0.0020803892161155,0.0027999620080693,0.0013608164241616,23.035779359811254,-0.0002568591970542,-0.0001996338656414,-5.722533141286256e-05,24.814221342659717,25.94137076900868,0.00177324616116,0.00183394358965,0.00201317424885,0.00248680407099
2020-03-19 23:59:59,2286,Dogecoin,DOGE,0.00184378516187,0.00156172891541,0.0015663242201,0.00177324616116,251888349.686163,219514141.337855,13.264252229151484,0.0020546183591815,0.0027796816645533,0.0013295550538096,27.71288097040322,-0.0002428457974215,-0.0002082762519974,-3.4569545424144625e-05,41.429169533048125,30.91850824031956,0.00177257381331,0.00184156726062,0.00206089804801,0.00248493206342
2020-03-20 23:59:59,2287,Dogecoin,DOGE,0.00193073232182,0.00167874630143,0.00177146065095,0.00177257381331,188170527.680968,219455535.697865,-0.0379162163001822,0.002031508789881,0.0027618396424855,0.0013011779372764,27.873089462435274,-0.0002291527992766,-0.0002124515614532,-1.670123782336418e-05,41.52604285275413,35.92314457615394,0.00178454167789,0.00180707074512,0.00205828164831,0.0024716281137
2020-03-21 23:59:59,2288,Dogecoin,DOGE,0.00185077455867,0.00169321537368,0.00177065073175,0.00178454167789,166141810.700576,220961923.934094,0.6751687568740339,0.0020069989335065,0.0027358606611395,0.0012781372058734,30.062056510278765,-0.0002148585374669,-0.000212932956656,-1.9255808109308234e-06,46.31186696422908,43.08902645001039,0.00173089611723,0.00177781598513,0.00198218735949,0.00243479543549
2020-03-22 23:59:59,2289,Dogecoin,DOGE,0.00186756067454,0.00171874024782,0.00178458816747,0.00173089611723,161287088.166379,214343344.138332,-3.0061254004125737,0.0019761134302715,0.0026963248323236,0.0012559020282193,33.60622616645688,-0.0002054902170992,-0.0002114444087446,5.95419164539895e-06,47.646359545862296,45.16142312094845,0.00180457798459,0.00172325165211,0.0019714929886,0.00244672448919
2020-03-23 23:59:59,2290,Dogecoin,DOGE,0.00181668730263,0.00169195899932,0.00172747485145,0.00180457798459,166551896.685375,223492493.579591,4.2568624787208575,0.0019413793103975,0.0026212335821814,0.0012615250386135,35.74179962600169,-0.0001899308403027,-0.0002071416950562,1.721085475355898e-05,54.9022317595031,49.62015275653144,0.00185077714731,0.0018310390192,0.0020107609233,0.00244661127274
2020-03-24 23:59:59,2291,Dogecoin,DOGE,0.00191243545919,0.00179935423268,0.00180515290863,0.00185077714731,177134004.946569,229239744.696236,2.5601089625670204,0.001914017253756,0.0025596788331896,0.0012683556743223,37.94313073643013,-0.0001718905880622,-0.0002000914736574,2.820088559526209e-05,61.57254126037524,54.70704418858016,0.00183394358965,0.00181093689299,0.00204711915905,0.00247365531032
2020-03-25 23:59:59,2292,Dogecoin,DOGE,0.00188982750507,0.00179916948017,0.00185199891894,0.00183394358965,163367838.830367,227179862.278478,-0.9095399564699956,0.0018804240268135,0.0024633025302354,0.0012975455233915,38.10109737203993,-0.000157140468108,-0.0001915012725475,3.436080443954071e-05,62.403623472295656,59.62613216405796,0.00184156726062,0.00186665946146,0.00210275001818,0.00248422997596
2020-03-26 23:59:59,2293,Dogecoin,DOGE,0.00187163946288,0.00182705876754,0.0018330023006,0.00184156726062,162455889.500673,228149691.202495,0.4156982261082076,0.0018477179148649,0.0023535500822531,0.0013418857474768,68.32310272553354,-0.0001431851756664,-0.0001818380531713,3.865287750487944e-05,86.9579761878812,70.31138030685065,0.00180707074512,0.00188208962187,0.00214152023241,0.00242967777253
2020-03-27 23:59:59,2294,Dogecoin,DOGE,0.00186834509923,0.00180425416264,0.00184342391083,0.00180707074512,166326062.287772,223900764.270753,-1.8732150727085672,0.0018178438928099,0.0022504867183606,0.0013852010672593,55.21070112415623,-0.0001333716608798,-0.000172144774713,3.877311383317892e-05,74.10581213999114,74.48913726672262,0.00177781598513,0.00185306140071,0.00240908779398,0.00241731547387
2020-03-28 23:59:59,2295,Dogecoin,DOGE,0.00180822127561,0.00171623022999,0.00180509642022,0.00177781598513,169979142.144816,220300503.691932,-1.6189050743587452,0.001797388257276,0.002193717227481,0.0014010592870709,59.01507775670444,-0.0001264968177741,-0.0001630151833252,3.651836555113112e-05,67.97999463712786,76.34792765500002,0.00172325165211,0.00188041930407,0.00235487597207,0.00235878130699
2020-03-29 23:59:59,2296,Dogecoin,DOGE,0.00180477138122,0.0017173977706,0.00177690422393,0.00172325165211,156619234.855423,213563007.151415,-3.069177770724685,0.0017728315402814,0.0021179211788066,0.0014277419017563,52.89307755356879,-0.000124021695835,-0.0001552164858272,3.119478999216144e-05,56.5544643521338,66.21342370975088,0.0018310390192,0.00186508550498,0.00233888391923,0.00231291877269
2020-03-30 23:59:59,2297,Dogecoin,DOGE,0.00186774635499,0.00171749048052,0.00172313755399,0.0018310390192,163244392.001925,226946377.389913,6.254882562162178,0.0017540549716895,0.0020346070994344,0.0014735028439445,68.29654180442954,-0.0001120707226296,-0.0001465873331877,3.451661055807042e-05,73.65492925115485,66.06312941347213,0.00181093689299,0.00198009906661,0.00251711012438,0.00232552384133
2020-03-31 23:59:59,2298,Dogecoin,DOGE,0.00185067775508,0.00180450269037,0.00185067775508,0.00181093689299,156195509.883328,224479953.112359,-1.0978535137270096,0.0017354208405535,0.0019331103080699,0.001537731373037,66.28753378133845,-0.0001030338537176,-0.0001378766372936,3.4842783576099286e-05,68.34271746473927,66.18403702267592,0.00186665946146,0.00199730616322,0.00244285692396,0.00231285401893
2020-04-01 23:59:59,2299,Dogecoin,DOGE,0.00186718801299,0.00177552353123,0.00181180401888,0.00186665946146,163418627.038452,231413176.567819,3.077002223859804,0.0017518939507685,0.0019343560972935,0.0015694318042434,70.90183994559078,-9.03344056183259e-05,-0.0001283681909586,3.803378534029877e-05,82.63624149615343,74.87796273734914,0.00188208962187,0.00201180037074,0.00249390855533,0.00231954990574
2020-04-02 23:59:59,2300,Dogecoin,DOGE,0.00193964292291,0.00185015479902,0.00186791894312,0.00188208962187,165879605.137228,233351815.056405,0.8266189269429569,0.0017591070375075,0.0019504191561783,0.0015677949188366,60.30749997705284,-7.812434766603631e-05,-0.0001183194223001,4.019507463407068e-05,77.94018921612901,76.30638272567386,0.00185306140071,0.00202147277353,0.0025493532827,0.00235364643557
2020-04-03 23:59:59,2301,Dogecoin,DOGE,0.00191628371374,0.00183373538234,0.00188316555046,0.00185306140071,161121844.839326,229778125.901206,-1.5423400045720626,0.0017684730560895,0.0019588783395277,0.0015780677726512,57.23369836527994,-6.998339856329025e-05,-0.0001086522175527,3.8668818989453407e-05,65.04354382591195,75.20665817939808,0.00188041930407,0.00196818938555,0.00251033363066,0.00236137740323
2020-04-04 23:59:59,2302,Dogecoin,DOGE,0.00190977630809,0.00184122296026,0.00185288969342,0.00188041930407,160849685.833009,233196515.174848,1.4763624858581623,0.0017782311650935,0.0019706725295444,0.0015857898006425,58.38490190986728,-6.062523362999027e-05,-9.904682076819298e-05,3.842158713820271e-05,76.08903396651816,73.02425566951966,0.00186508550498,0.00198968584004,0.00248112275018,0.00231561292295
2020-04-05 23:59:59,2303,Dogecoin,DOGE,0.00190914333729,0.00184682299604,0.00188030132148,0.00186508550498,152557917.832248,231320500.222612,-0.8154457389802028,0.0017921257485519,0.0019656933906117,0.0016185581064922,62.57830515743106,-5.382566121786081e-05,-9.000258885812656e-05,3.617692764026575e-05,69.89816018361465,70.34357932534822,0.00198009906661,0.00199009679949,0.00248434437146,0.00230937918923
2020-04-06 23:59:59,2304,Dogecoin,DOGE,0.00198339128609,0.00185171160356,0.00186588651428,0.00198009906661,173173222.659065,245612628.232734,6.166664280157685,0.0018117617828015,0.0019764293633985,0.0016470942022044,65.26940253930334,-3.871009203311156e-05,-7.974408949312357e-05,4.1033997460012005e-05,98.76770232605772,81.58496549206346,0.00199730616322,0.00195887619798,0.00252920563984,0.00230897750555
2020-04-07 23:59:59,2305,Dogecoin,DOGE,0.00202968042503,0.00193425761593,0.00197208313751,0.00199730616322,129399793.175354,247774783.222172,0.8690018040086844,0.0018333479284614,0.0019734995913405,0.0016931962655824,63.424416062458704,-2.505362309003869e-05,-6.880599621250659e-05,4.37523731224679e-05,89.67164087874664,86.11250112947295,0.00201180037074,0.0019644674539,0.00266381209348,0.00261555969314
2020-04-08 23:59:59,2306,Dogecoin,DOGE,0.00204356380665,0.00195988817293,0.0019860654436,0.00201180037074,116283369.495354,249600632.678744,0.7256878182678284,0.0018452756389405,0.0020033492174536,0.0016872020604273,66.36468983593475,-1.2912365932588174e-05,-5.762727015652291e-05,4.4714904223934734e-05,90.29630988849269,92.9118843644323,0.00202147277353,0.0019404909418,0.00262507205826,0.00308951160034
2020-04-09 23:59:59,2307,Dogecoin,DOGE,0.00203306967943,0.00198469649234,0.00201290715055,0.00202147277353,109954538.116972,250828570.364084,0.480783428151077,0.0018577205869515,0.0020302264570157,0.0016852147168872,66.49102191466022,-2.481247812504816e-06,-4.659806568771929e-05,4.411681787521448e-05,93.25121689457914,91.0730558872728,0.00196818938555,0.00202766685795,0.00261327021026,0.00474983280502
2020-04-10 23:59:59,2308,Dogecoin,DOGE,0.00202250555375,0.00189123955371,0.00202128023066,0.00196818938555,122108790.040954,244243873.874271,-2.6358696826252026,0.0018669029723345,0.0020425303805404,0.0016912755641285,64.27719089324196,1.4690302810363952e-06,-3.698464649396816e-05,3.845367677500456e-05,76.97320822718683,86.84024500341951,0.00198968584004,0.00201317424885,0.00245943195556,0.00439683024377
2020-04-11 23:59:59,2309,Dogecoin,DOGE,0.00200423653894,0.00194115698542,0.00196803204122,0.00198968584004,161367395.821572,246938787.076334,1.0921944121750735,0.001879842458475,0.0020513637309763,0.0017083211859736,69.03614514002963,6.26205330189018e-06,-2.8335306534796494e-05,3.459735983668667e-05,83.48142950060544,84.56861820745709,0.00199009679949,0.00206089804801,0.00241280930893,0.00351487407648
2020-04-12 23:59:59,2310,Dogecoin,DOGE,0.00200919397884,0.00195112249152,0.0019894762578,0.00199009679949,169892708.923104,247017402.663509,0.0206544893535554,0.00188911839922,0.0020635427245525,0.0017146940738874,76.5602015071283,9.978691427609074e-06,-2.067250694231538e-05,3.065119836992445e-05,83.60276573537223,81.35246782105479,0.00195887619798,0.00205828164831,0.00246293499334,0.00381096027347
2020-04-13 23:59:59,2311,Dogecoin,DOGE,0.00199045628225,0.00189426041597,0.00198953567707,0.00195887619798,167357649.924501,243169532.136064,-1.5687981367539905,0.0018945233517535,0.0020706364097431,0.0017184102937638,65.01234736170517,1.0286337799638064e-05,-1.4480737993924694e-05,2.476707579356276e-05,68.40489417595904,78.49636313731219,0.0019644674539,0.00198218735949,0.002521012853,0.00362961423704
2020-04-14 23:59:59,2312,Dogecoin,DOGE,0.00197991329601,0.001934892368,0.00195791477406,0.0019644674539,188937615.028641,243890207.335785,0.2854318167613501,0.001901049544966,0.002077383880259,0.0017247152096729,68.66575859690505,1.0856174172485304e-05,-9.413355560642694e-06,2.0269529733128e-05,70.49087021491029,74.16617670874713,0.0019404909418,0.0019714929886,0.00257418643829,0.00317754191145
2020-04-15 23:59:59,2313,Dogecoin,DOGE,0.00197529543849,0.00190634901895,0.00196346777348,0.0019404909418,169903672.163655,240940084.034266,-1.2205095102186814,0.001905995729025,0.0020808482843326,0.0017311431737173,59.72704423485247,9.266253850670914e-06,-5.677433678379973e-06,1.4943687529050889e-05,50.87754903133606,63.25777114073509,0.00202766685795,0.0020107609233,0.00250579887897,0.00329436923198
2020-04-16 23:59:59,2314,Dogecoin,DOGE,0.0020285864203,0.0018863368328,0.00194055175314,0.00202766685795,179859738.28028,251792237.805995,4.492467049041493,0.0019170255346665,0.0020934271729135,0.0017406238964194,66.13000272894777,1.4869195583714624e-05,-1.568107825961053e-06,1.643730340967568e-05,92.42383449607686,71.26408458077435,0.00201317424885,0.00204711915905,0.00251255871804,0.00308518154075
2020-04-17 23:59:59,2315,Dogecoin,DOGE,0.00202927218057,0.0019917978811,0.00202792961434,0.00201317424885,161550207.907536,250020332.926281,-0.7147431069940313,0.0019287934478525,0.0020973188832771,0.0017602680124278,68.33101342118931,1.79334096562277e-05,2.332195670476698e-06,1.5601213985751002e-05,84.98100687914207,76.09413013551828,0.00206089804801,0.00210275001818,0.00253811790149,0.00299486968647
2020-04-18 23:59:59,2316,Dogecoin,DOGE,0.00206211998387,0.00200711107839,0.00201280283872,0.00206089804801,168186509.259874,255975738.165998,2.3705746875741784,0.0019456757676474,0.0020939343237911,0.0017974172115038,69.74203458464268,2.3936804550233736e-05,6.653117446428106e-06,1.728368710380563e-05,99.43244172976304,92.27909436832726,0.00205828164831,0.00214152023241,0.00254340325196,0.00306071062451
2020-04-19 23:59:59,2317,Dogecoin,DOGE,0.00207286150928,0.00202786972388,0.00205968008826,0.00205828164831,172576559.733405,255679213.722494,-0.1269543489803459,0.001957037899103,0.0021031196261366,0.0018109561720693,71.7379546533542,2.8158819325307168e-05,1.095425782220392e-05,1.720456150310325e-05,93.4072497464866,92.6068994517972,0.00198218735949,0.00240908779398,0.00253829590552,0.00347258780918
2020-04-20 23:59:59,2318,Dogecoin,DOGE,0.00206576398132,0.00196157295175,0.00205829650445,0.00198218735949,169715146.179229,246254197.398968,-3.69698135736084,0.0019656004224279,0.0020947148493434,0.0018364859955125,50.25752405191407,2.5075567755176043e-05,1.3778519808798346e-05,1.1297047946377697e-05,51.38758500957785,81.40909216194245,0.0019714929886,0.00235487597207,0.00250788558316,0.0033818603165
2020-04-21 23:59:59,2319,Dogecoin,DOGE,0.00203193087898,0.00195236997239,0.0019822690008,0.0019714929886,163652749.846191,244952725.084459,-0.5395237154953714,0.001970842098785,0.0020912632435774,0.0018504209539925,46.76480551026967,2.152104115196599e-05,1.5327024077431876e-05,6.194017074534114e-06,45.65409650188073,63.48297708598168,0.0020107609233,0.00233888391923,0.00248516937718,0.00323929313175
2020-04-22 23:59:59,2320,Dogecoin,DOGE,0.00203286892392,0.00196414543689,0.00197063480881,0.0020107609233,163753943.280852,249859465.509535,1.9917866777647173,0.0019772756638565,0.0020913113394735,0.0018632399882394,49.8773417513249,2.1623386425781693e-05,1.658629654710184e-05,5.037089878679853e-06,66.70650385143081,54.582728454296415,0.00204711915905,0.00251711012438,0.00253305703263,0.00330461609515
2020-04-23 23:59:59,2321,Dogecoin,DOGE,0.00212302559792,0.00200460915424,0.00201050149674,0.00204711915905,179000349.736625,254405732.44458,1.8081829285965023,0.0019869785517734,0.0020888925017633,0.0018850646017836,52.84705043458637,2.435752319386239e-05,1.814054187645395e-05,6.216981317408439e-06,67.92985132542488,60.09681722624543,0.00210275001818,0.00244285692396,0.00254392809652,0.0032852164654
2020-04-24 23:59:59,2322,Dogecoin,DOGE,0.002120595069,0.00204178170515,0.00204713286842,0.00210275001818,209562151.263269,261348176.248226,2.717519343418018,0.001998095087479,0.0020995707932083,0.0018966193817496,64.86036158131557,3.065986386077604e-05,2.0644406273318367e-05,1.001545758745767e-05,91.43365350285195,75.3566695599025,0.00214152023241,0.00249390855533,0.00245783216888,0.00329470766319
2020-04-25 23:59:59,2323,Dogecoin,DOGE,0.0021459387905,0.00208686718807,0.00210188209465,0.00214152023241,229810398.160721,266196402.023277,1.8437861797550688,0.0020119168238505,0.0021124110549375,0.0019114225927634,66.15177165277811,3.834097561689585e-05,2.4183720142033864e-05,1.4157255474861987e-05,98.2979488563387,85.88715122820514,0.00240908779398,0.0025493532827,0.00254011637701,0.00321958986808
2020-04-26 23:59:59,2324,Dogecoin,DOGE,0.00244447297046,0.00213590636272,0.00214052532256,0.00240908779398,287859775.042306,299489107.988736,12.49428128301584,0.002033366260219,0.0022362411364699,0.001830491383968,78.41847831770207,6.52664273389056e-05,3.2400261581408215e-05,3.286616575749739e-05,93.66011729175013,94.46390655031357,0.00235487597207,0.00251033363066,0.00248639784778,0.0032340153331
2020-04-27 23:59:59,2325,Dogecoin,DOGE,0.00241422314646,0.00230785444108,0.00241047199814,0.00235487597207,276033020.492681,292782250.535125,-2.250304951337523,0.0020512447506615,0.0022988339175976,0.0018036555837253,76.04672949995678,8.129349999052128e-05,4.217890926323083e-05,3.911459072729045e-05,83.94710674610005,91.96839096472958,0.00233888391923,0.00248112275018,0.00251013238024,0.00323459683512
2020-04-28 23:59:59,2326,Dogecoin,DOGE,0.002371895589,0.00232209974617,0.00235385943238,0.00233888391923,254905520.419956,290826200.106014,-0.6791038266844462,0.002067598928086,0.0023455645180909,0.001789633338081,74.29469182833373,9.164818232588372e-05,5.207276387576141e-05,3.957541845012231e-05,81.08184650564202,86.22969018116402,0.00251711012438,0.00248434437146,0.0025235757466,0.00315332257459
2020-04-29 23:59:59,2327,Dogecoin,DOGE,0.00254175531627,0.00233061737744,0.00233902163156,0.00251711012438,295698249.383771,313022241.209475,7.6201389767421635,0.0020923807956284,0.0024340972071712,0.0017506643840857,81.17459439753452,0.0001129338765057,6.424498640175234e-05,4.868889010396371e-05,96.23977771277976,87.0895769881739,0.00244285692396,0.00252920563984,0.00253230675417,0.00319739452561
2020-04-30 23:59:59,2328,Dogecoin,DOGE,0.00268911358551,0.00239175099673,0.00251671205134,0.00244285692396,298563814.636249,303821692.334527,-2.949938491002257,0.002116114172549,0.0024862642273847,0.0017459641177132,72.76512059226428,0.0001224003744591,7.587606401324086e-05,4.652431044595406e-05,66.57498522353796,81.29886981398654,0.00249390855533,0.00266381209348,0.0026151754841,0.00319239943282
2020-05-01 23:59:59,2329,Dogecoin,DOGE,0.0025591132188,0.00244136599219,0.00244438898746,0.00249390855533,282886977.259135,310205840.541571,2.0898330503631213,0.0021413253083135,0.0025425956581224,0.0017400549585045,75.34292581811549,0.0001324947651079,8.719980423219224e-05,4.529496087580548e-05,73.50434714278201,78.7730366930332,0.0025493532827,0.00262507205826,0.00255457272583,0.00323111702726
2020-05-02 23:59:59,2330,Dogecoin,DOGE,0.00255305842084,0.00247263431951,0.00249530395224,0.0025493532827,269155282.815427,317137161.584042,2.223206109602671,0.002169288132474,0.0026028324894762,0.0017357437754717,75.54202598587734,0.0001433165050918,9.842314440413332e-05,4.489336068776433e-05,81.02999465198809,73.70310900610264,0.00251033363066,0.00261327021026,0.00264671649786,0.00322536145576
2020-05-03 23:59:59,2331,Dogecoin,DOGE,0.00258314075828,0.00247976876048,0.00254775160093,0.00251033363066,265156925.148762,312317539.787165,-1.5305706080357195,0.002196861004108,0.0026439914936504,0.0017497305145655,72.7715008915321,0.0001470491609838,0.00010814834772,3.890081326379532e-05,75.73376251028581,76.75603476835192,0.00248112275018,0.00245943195556,0.00256123937294,0.00368863841675
2020-05-04 23:59:59,2332,Dogecoin,DOGE,0.00251898192525,0.00238904884521,0.00251089274897,0.00248112275018,261454253.121606,308717731.831182,-1.1636254290359085,0.002222693768922,0.0026729798295933,0.0017724077082506,76.37917599416264,0.000145967619881,0.0001157122021522,3.0255417728799943e-05,71.7688987558114,76.17755197269504,0.00248434437146,0.00241280930893,0.00258259204268,0.00333606320065
2020-05-05 23:59:59,2333,Dogecoin,DOGE,0.00252076447285,0.00244937458854,0.00248125914167,0.00248434437146,245861117.68197,309152819.380662,0.1298453000669219,0.002249886440405,0.0026940609136142,0.0018057119671957,77.3308912698727,0.0001437138053883,0.0001213125227994,2.240128258884519e-05,71.75472957814974,73.08579694808226,0.00252920563984,0.00246293499334,0.00263060480934,0.00338885940645
2020-05-06 23:59:59,2334,Dogecoin,DOGE,0.00258289777553,0.00247300795331,0.00248297859113,0.00252920563984,251393346.212209,314770174.944714,1.8057588511223963,0.0022749633794995,0.0027229278253279,0.001826998933671,77.46523457527192,0.0001438889088287,0.0001258278000053,1.8061108823399743e-05,76.63887356093315,73.38750063163138,0.00266381209348,0.002521012853,0.00259572139217,0.00353467686213
