Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-04-24,SHIB,2.67872114e-05,2.75054714e-05,2.528096448e-05,2.566482503e-05,844336632.08,-4.190039841248582,2.53602521625e-05,3.0305629413479485e-05,2.0414874911520512e-05,42.76997065128587,-3.462496930152601e-07,-6.508825567557924e-07,3.046328637405323e-07,74.38340411947291,78.93674591557505,2.571893605e-05,2.26534858e-05,2.438660119e-05,1.705115492e-05
2024-04-25,SHIB,2.566482651e-05,2.65220655e-05,2.457322913e-05,2.571893605e-05,767908253.15,0.2108372838573791,2.53045356165e-05,3.020494132627708e-05,2.040412990672292e-05,44.34717089032961,-2.901260354520087e-07,-5.787312524950356e-07,2.88605217043027e-07,75.31853177934563,78.36387738835406,2.522220309e-05,2.283864824e-05,2.507737445e-05,1.678723292e-05
2024-04-26,SHIB,2.571893605e-05,2.597048882e-05,2.499078611e-05,2.522220309e-05,519212946.32,-1.931390003981126,2.5191965561500004e-05,2.9984830135002564e-05,2.0399100987997443e-05,51.417674117250606,-2.824736505753634e-07,-5.194797321111012e-07,2.370060815357378e-07,70.11597058063174,73.27263549315015,2.477351631e-05,2.446530002e-05,2.431914019e-05,1.640896052e-05
2024-04-27,SHIB,2.522220309e-05,2.53269615e-05,2.40612972e-05,2.477351631e-05,459584431.17,-1.7789357194490818,2.5020871907000004e-05,2.9601930176942774e-05,2.043981363705723e-05,66.74225035130004,-3.0905179700448725e-07,-4.773941450897784e-07,1.6834234808529117e-07,55.231328109340126,66.88861015643921,2.422632179e-05,2.505519356e-05,2.55058054e-05,1.696172378e-05
2024-04-28,SHIB,2.477351631e-05,2.512288876e-05,2.411530594e-05,2.422632179e-05,354016770.89,-2.2087882606278364,2.4795792244000003e-05,2.903991820510857e-05,2.055166628289144e-05,57.6403621680648,-3.700040182010363e-07,-4.5591611971203e-07,8.59121015109937e-08,46.20785552028178,57.18505140341793,2.412010025e-05,2.472419808e-05,2.664998978e-05,1.703803355e-05
2024-04-29,SHIB,2.422652686e-05,2.433218254e-05,2.309164533e-05,2.412010025e-05,547393796.38,-0.4384550858390956,2.46283903275e-05,2.868884224099579e-05,2.0567938414004216e-05,62.18014901861024,-4.2201555061200017e-07,-4.491360058920241e-07,2.7120455280023908e-08,44.72340769341117,48.7208637743444,2.238891294e-05,2.388940518e-05,2.756376157e-05,1.679784003e-05
2024-04-30,SHIB,2.412014321e-05,2.460659896e-05,2.182864891e-05,2.238891294e-05,720182754.23,-7.177363659589253,2.43453538e-05,2.818483357624236e-05,2.050587402375764e-05,48.67091312587164,-5.960564448871172e-07,-4.785200936910427e-07,-1.1753635119607445e-07,20.191265534884938,37.04084291619268,2.26534858e-05,2.301802003e-05,2.589795181e-05,1.666513014e-05
2024-05-01,SHIB,2.238869278e-05,2.30023106e-05,2.070655627e-05,2.26534858e-05,911381823.58,1.1817137379962483,2.4101650368e-05,2.770196651445926e-05,2.0501334221540735e-05,52.8946745579892,-7.045150775540969e-07,-5.237190904636535e-07,-1.807959870904434e-07,26.42078872996384,30.44515398608669,2.283864824e-05,2.253941478e-05,2.543948759e-05,1.6414326e-05
2024-05-02,SHIB,2.26534858e-05,2.327599422e-05,2.154106794e-05,2.283864824e-05,721731117.86,0.8173684245980306,2.4002884585e-05,2.762920656952233e-05,2.037656260047767e-05,50.244295860486645,-7.666903349706274e-07,-5.723133393650483e-07,-1.943769956055791e-07,28.933533866643003,25.18186271049731,2.446530002e-05,2.348271501e-05,2.525572145e-05,1.59310519e-05
2024-05-03,SHIB,2.283864824e-05,2.470348308e-05,2.266019464e-05,2.446530002e-05,701898470.53,7.122364523969749,2.4167514446e-05,2.7543134222824323e-05,2.0791894669175676e-05,57.32654730075576,-6.76904536137762e-07,-5.932315787195911e-07,-8.367295741817094e-08,51.00799642646645,35.45410634102448,2.505519356e-05,2.242902714e-05,2.462311602e-05,1.579288252e-05
2024-05-04,SHIB,2.446507035e-05,2.615124271e-05,2.435775905e-05,2.505519356e-05,733762585.17,2.4111436995163382,2.42837845885e-05,2.7610736470412027e-05,2.095683270658797e-05,42.12758464891458,-5.517884907144307e-07,-5.84942961118559e-07,3.3154470404128284e-08,59.01314111884291,46.318223803984175,2.472419808e-05,2.248770287e-05,2.441395315e-05,1.465271343e-05
2024-05-05,SHIB,2.505519356e-05,2.519733256e-05,2.438315751e-05,2.472419808e-05,404440327.99,-1.3210653480180137,2.4424233181000003e-05,2.7561958509283503e-05,2.12865078527165e-05,40.389864371420295,-4.7387910890738134e-07,-5.627301906763235e-07,8.885108176894214e-08,55.394249869218335,55.13846247150928,2.388940518e-05,2.232249347e-05,2.462342717e-05,1.42461211e-05
2024-05-06,SHIB,2.47241724e-05,2.566662303e-05,2.384727582e-05,2.388940518e-05,591470020.76,-3.3764205306027084,2.4486667819e-05,2.7523023117713216e-05,2.145031252028679e-05,32.17156226814015,-4.740318290425136e-07,-5.449905183495616e-07,7.095868930704796e-08,43.88433219150246,52.76390772652129,2.301802003e-05,2.330639641e-05,2.589299765e-05,1.333040579e-05
2024-05-07,SHIB,2.388940518e-05,2.420887585e-05,2.296831234e-05,2.301802003e-05,417108322.99,-3.647579935265677,2.45336759005e-05,2.7439306457726088e-05,2.162804534327391e-05,29.49259011465618,-5.382616151422056e-07,-5.436447377080904e-07,5.383122565884774e-09,33.99253837451938,44.42370681174677,2.253941478e-05,2.296338764e-05,2.523892115e-05,1.325384922e-05
2024-05-08,SHIB,2.301802003e-05,2.321672084e-05,2.238088399e-05,2.253941478e-05,416359402.92,-2.079263330973813,2.4521657912000003e-05,2.7459641154048834e-05,2.158367466995117e-05,31.70548112333779,-6.206293978112816e-07,-5.590416697287286e-07,-6.158772808255302e-08,31.511314390194837,36.46272831873894,2.348271501e-05,2.52568662e-05,2.370359515e-05,1.345280452e-05
2024-05-09,SHIB,2.254000754e-05,2.372195519e-05,2.235929041e-05,2.348271501e-05,375342548.43,4.185114117678968,2.45516853785e-05,2.7430801685545348e-05,2.167256907145465e-05,38.11843864703687,-6.028408399843624e-07,-5.678015037798553e-07,-3.5039336204507054e-08,50.979041312558536,38.827631359090965,2.242902714e-05,2.455129478e-05,2.322728834e-05,1.286902214e-05
2024-05-10,SHIB,2.348291044e-05,2.358366926e-05,2.221638752e-05,2.242902714e-05,389043526.0,-4.48707855778725,2.4358915062e-05,2.7265686829714072e-05,2.145214329428593e-05,36.000990351646486,-6.660888274420856e-07,-5.874589685123014e-07,-7.862985892978424e-08,31.630004572940464,38.04012009189799,2.248770287e-05,2.501559285e-05,2.34952597e-05,1.430619195e-05
2024-05-11,SHIB,2.242903915e-05,2.286233604e-05,2.238002178e-05,2.248770287e-05,204421245.76,0.2616062196266977,2.4168782872e-05,2.704087296141413e-05,2.1296692782585863e-05,38.06695987244765,-7.033706530862636e-07,-6.106413054270939e-07,-9.272934765916977e-08,32.70747626813412,38.43884071787775,2.232249347e-05,2.477983774e-05,2.290516717e-05,1.404068875e-05
2024-05-12,SHIB,2.248769655e-05,2.272525243e-05,2.215544835e-05,2.232249347e-05,160099218.6,-0.7346655234421351,2.39403819935e-05,2.66213057599651e-05,2.12594582270349e-05,39.63822372372626,-7.377435380999456e-07,-6.360617519616642e-07,-1.0168178613828133e-07,29.673709968508582,31.33706360319444,2.330639641e-05,2.386125991e-05,2.164386357e-05,1.40886156e-05
2024-05-13,SHIB,2.232249347e-05,2.456671226e-05,2.159048432e-05,2.330639641e-05,861591279.41,4.407674892244007,2.37663408025e-05,2.6098340901785943e-05,2.1434340703214056e-05,45.91540677610471,-6.777785435311814e-07,-6.444051102755678e-07,-3.337343325561363e-08,47.74127501913237,36.70748708525841,2.296338764e-05,2.605565686e-05,2.221430203e-05,1.338881445e-05
2024-05-14,SHIB,2.330639641e-05,2.431663444e-05,2.289518934e-05,2.296338764e-05,1041002047.47,-1.471736616703323,2.3631268933e-05,2.5808044405311887e-05,2.145449346068811e-05,53.20496727872902,-6.504359733872022e-07,-6.456112828978948e-07,-4.8246904893073555e-09,41.44255081274934,39.61917860013015,2.52568662e-05,2.616940537e-05,2.117774599e-05,1.392603436e-05
2024-05-15,SHIB,2.296339563e-05,2.549275009e-05,2.289310811e-05,2.52568662e-05,1044394706.76,9.987544503255164,2.36081654405e-05,2.5699788153577317e-05,2.1516542727422684e-05,62.01819586635467,-4.386458014124398e-07,-6.042181866008038e-07,1.655723851883641e-07,80.58246423828344,56.58876335672176,2.455129478e-05,2.529629877e-05,2.028502714e-05,1.388317025e-05
2024-05-16,SHIB,2.525739457e-05,2.577445757e-05,2.423700488e-05,2.455129478e-05,831016971.61,-2.7935826021044496,2.3574620025e-05,2.557685961289521e-05,2.1572380437104795e-05,57.5206881307158,-3.2399941754147226e-07,-5.481744327889375e-07,2.2417501524746526e-07,64.90502580080748,62.31001361728013,2.501559285e-05,2.45865764e-05,2.075205912e-05,1.36250827e-05
2024-05-17,SHIB,2.455133095e-05,2.529650486e-05,2.422548488e-05,2.501559285e-05,501636185.51,1.8911347615695904,2.3586723852e-05,2.5622131289421747e-05,2.155131641457825e-05,52.64684205050625,-1.934464283828335e-07,-4.772288319077167e-07,2.837824035248832e-07,75.08307624332558,73.52352209413887,2.477983774e-05,2.438660119e-05,2.091588312e-05,1.32735163e-05
2024-05-18,SHIB,2.501559285e-05,2.51704436e-05,2.445074465e-05,2.477983774e-05,334996491.33,-0.9424326315736308,2.36143996495e-05,2.5700837689725764e-05,2.1527961609274232e-05,48.52017142676748,-1.0776348065588783e-07,-4.033357616573509e-07,2.955722810014631e-07,76.20964889082626,72.06591697831982,2.386125991e-05,2.507737445e-05,1.933499618e-05,1.322652139e-05
2024-05-19,SHIB,2.477985073e-05,2.506975917e-05,2.367933397e-05,2.386125991e-05,344502581.58,-3.70695659769078,2.36014576325e-05,2.5677875069963805e-05,2.1525040195036195e-05,45.7694081329999,-1.1268175613300121e-07,-3.45204960552481e-07,2.3252320441947978e-07,54.26021755336189,68.51764756250462,2.605565686e-05,2.431914019e-05,1.809656032e-05,1.337383224e-05
2024-05-20,SHIB,2.386150066e-05,2.605565686e-05,2.358699466e-05,2.605565686e-05,709473678.69,9.196484000747796,2.37847948285e-05,2.6049408107793637e-05,2.152018154920637e-05,59.17894325610326,5.98006252582399e-08,-2.642038433903369e-07,3.240044686485767e-07,99.97760946333705,76.81582530250844,2.616940537e-05,2.55058054e-05,1.80926767e-05,1.325881235e-05
2024-05-21,SHIB,2.605524363e-05,2.65248809e-05,2.511499485e-05,2.616940537e-05,1118515663.74,0.4365597482772543,2.3960590807e-05,2.63949358931678e-05,2.15262457208322e-05,64.30477548909705,2.033288607612593e-07,-1.706973025600176e-07,3.740261633212769e-07,92.77716543702758,82.33833081790888,2.529629877e-05,2.664998978e-05,1.803293526e-05,1.334432968e-05
2024-05-22,SHIB,2.616719329e-05,2.676298744e-05,2.502889033e-05,2.529629877e-05,925908095.43,-3.336363924420338,2.40834733335e-05,2.6527457540766747e-05,2.163948912623325e-05,62.07178979539128,2.4381309016377546e-07,-8.7795224015259e-08,3.316083141790345e-07,71.63066038703772,88.12847842913418,2.45865764e-05,2.756376157e-05,1.785068435e-05,1.372599757e-05
2024-05-23,SHIB,2.529629877e-05,2.568142987e-05,2.352110514e-05,2.45865764e-05,877132094.21,-2.805637205873346,2.40895371525e-05,2.653810773463175e-05,2.1640966570368248e-05,54.897311336367615,2.1613697724365426e-07,-2.700878376347635e-08,2.4314576100713057e-07,57.91225037475186,74.10669206627243,2.438660119e-05,2.589795181e-05,1.798533379e-05,1.410298804e-05
2024-05-24,SHIB,2.45865764e-05,2.498508489e-05,2.365845127e-05,2.438660119e-05,543922556.69,-0.8133511829650275,2.4056107534e-05,2.646713565982227e-05,2.164507940817773e-05,59.45922894611141,1.7603787512967476e-07,1.3600548015153868e-08,1.624373271145209e-07,54.04687704141174,61.19659593440048,2.507737445e-05,2.543948759e-05,1.75162237e-05,1.404717789e-05
2024-05-25,SHIB,2.438660119e-05,2.521525224e-05,2.434204137e-05,2.507737445e-05,397894263.18,2.8325934172543032,2.40737663525e-05,2.651043463091016e-05,2.1637098074089844e-05,61.80902148223034,1.9771948965427842e-07,5.0424336342978784e-08,1.4729515331129967e-07,67.3990147318206,59.78604738266145,2.431914019e-05,2.525572145e-05,1.707277676e-05,1.528944667e-05
2024-05-26,SHIB,2.507738763e-05,2.511279435e-05,2.41715729e-05,2.431914019e-05,314590683.64,-3.02357912911414,2.4095253103e-05,2.6532655045516143e-05,2.1657851160483857e-05,58.621290267640745,1.5196737214900517e-07,7.073294350418406e-08,8.12344286448211e-08,52.74290566195692,58.06293247839647,2.55058054e-05,2.462311602e-05,1.774102611e-05,1.561403536e-05
2024-05-27,SHIB,2.431914019e-05,2.615161417e-05,2.431456035e-05,2.55058054e-05,896314681.15,4.879552487172045,2.42196423715e-05,2.6679389126809317e-05,2.1759895616190687e-05,59.33830738689986,2.0905262593092373e-07,9.8396879989532e-08,1.1065574594139177e-07,67.49622158849365,62.54604732742377,2.664998978e-05,2.441395315e-05,1.711637522e-05,1.512625307e-05
2024-05-28,SHIB,2.55058054e-05,2.725280974e-05,2.450230349e-05,2.664998978e-05,1425220892.29,4.485976278953352,2.44251711215e-05,2.6978920249905187e-05,2.1871421993094813e-05,64.68748546839205,3.426691413904813e-07,1.4725133226972185e-07,1.9541780912075937e-07,86.15314664397255,68.79742463147441,2.756376157e-05,2.462342717e-05,1.753896922e-05,1.463459889e-05
2024-05-29,SHIB,2.665056204e-05,2.933346045e-05,2.657066168e-05,2.756376157e-05,2117328123.68,3.4287885194078216,2.46292234495e-05,2.7498573048698995e-05,2.1759873850301e-05,60.30720363991847,5.163428602104679e-07,2.210696378578711e-07,2.952732223525968e-07,69.54084542270994,74.39673788505876,2.589795181e-05,2.589299765e-05,1.695753641e-05,1.37816362e-05
2024-05-30,SHIB,2.756376292e-05,2.843802577e-05,2.565255462e-05,2.589795181e-05,1206206513.41,-6.043477613784908,2.4802669683e-05,2.752778406072917e-05,2.2077555305270837e-05,55.51458619658533,5.136426549530776e-07,2.795842412769124e-07,2.340584136761653e-07,40.88596934564458,65.52665380410907,2.543948759e-05,2.523892115e-05,1.687646797e-05,1.386230181e-05
2024-05-31,SHIB,2.589795181e-05,2.627058264e-05,2.490272365e-05,2.543948759e-05,604242055.09,-1.7702721179015168,2.4950258919000003e-05,2.745858164713729e-05,2.244193619086271e-05,51.6969795709339,4.6910098764368804e-07,3.174875905502676e-07,1.516133970934205e-07,32.9995733565441,47.80879604163292,2.525572145e-05,2.370359515e-05,1.724077738e-05,1.407858595e-05
2024-06-01,SHIB,2.543948944e-05,2.545070581e-05,2.513002823e-05,2.525572145e-05,272708861.93,-0.7223657290653773,2.5096920318e-05,2.728027643086759e-05,2.2913564205132408e-05,51.9204830057625,4.141983825705941e-07,3.368297489543329e-07,7.736863361626119e-08,29.838470513167387,34.5746710717854,2.462311602e-05,2.322728834e-05,1.708586917e-05,1.400608009e-05
2024-06-02,SHIB,2.525572768e-05,2.545777856e-05,2.408576369e-05,2.462311602e-05,453686766.73,-2.504800471657076,2.5162756298500003e-05,2.7192808707478557e-05,2.3132703889521453e-05,53.18528764876828,3.159990607318987e-07,3.326636113098461e-07,-1.666455057794734e-08,18.95653751120887,27.264860460306835,2.441395315e-05,2.34952597e-05,1.723339065e-05,1.383001502e-05
2024-06-03,SHIB,2.462284117e-05,2.535024911e-05,2.431960981e-05,2.441395315e-05,492888780.41,-0.8494573547479178,2.5235284574000003e-05,2.702376010033784e-05,2.344680904766217e-05,41.51268502273153,2.1877578406930906e-07,3.098860458617387e-07,-9.111026179242962e-08,15.35856596386159,21.384524662746,2.462342717e-05,2.290516717e-05,1.63777776e-05,1.315781779e-05
2024-06-04,SHIB,2.441395315e-05,2.464373132e-05,2.342320367e-05,2.462342717e-05,647850052.78,0.8580094289236451,2.52036126225e-05,2.7012794108289232e-05,2.3394431136710768e-05,42.0811002265373,1.5682070811919117e-07,2.792729783132292e-07,-1.2245227019403806e-07,20.3040325377305,18.206378670933702,2.589299765e-05,2.164386357e-05,1.461408423e-05,1.366384948e-05
2024-06-05,SHIB,2.462342717e-05,2.626609067e-05,2.452749939e-05,2.589299765e-05,984209119.03,5.155945479217383,2.5270697766e-05,2.707753441136502e-05,2.346386112063498e-05,52.84349344888496,2.0776955347885645e-07,2.6497229334635466e-07,-5.7202739867498215e-08,41.78119936112811,25.814599287573447,2.523892115e-05,2.221430203e-05,1.496053075e-05,1.307764563e-05
2024-06-06,SHIB,2.589299765e-05,2.619628167e-05,2.500867586e-05,2.523892115e-05,462782656.38,-2.526074844022552,2.5281864181e-05,2.7084818838344383e-05,2.347890952365561e-05,53.132047738819416,1.931419530799734e-07,2.506062252930784e-07,-5.7464272213105e-08,30.71626808944006,30.93383332943293,2.370359515e-05,2.117774599e-05,1.740013552e-05,1.357274583e-05
2024-06-07,SHIB,2.523889276e-05,2.546153091e-05,2.199218774e-05,2.370359515e-05,799719354.8,-6.083168099283043,2.52280520515e-05,2.7154136368898664e-05,2.330196773410133e-05,46.97634463157618,5.700438635059294e-08,2.118858575045813e-07,-1.5488147115398838e-07,23.308960012737,31.93547582110177,2.322728834e-05,2.028502714e-05,1.550354408e-05,1.318798787e-05
2024-06-08,SHIB,2.36995405e-05,2.407991753e-05,2.306978072e-05,2.322728834e-05,446790410.47,-2.0094285570853576,2.5196353473e-05,2.7234742540909613e-05,2.3157964405090386e-05,41.7601571640992,-8.830170788297426e-08,1.518483444270702e-07,-2.401500523100445e-07,16.821775065884214,23.61566772268713,2.34952597e-05,2.075205912e-05,1.617532143e-05,1.279216917e-05
2024-06-09,SHIB,2.322585116e-05,2.362628994e-05,2.299815464e-05,2.34952597e-05,463026872.06,1.153691968160242,2.5068333615e-05,2.7199008254668777e-05,2.2937658975331223e-05,46.12850711258229,-1.7976259393055177e-07,8.552615675554582e-08,-2.652887506860976e-07,20.4714809619214,20.200738680180915,2.290516717e-05,2.091588312e-05,1.636032032e-05,1.285341678e-05
2024-06-10,SHIB,2.349241625e-05,2.357788795e-05,2.274091488e-05,2.290516717e-05,526548070.19,-2.511538657306278,2.4905121705e-05,2.7176133350820768e-05,2.2634110059179232e-05,37.21396064973135,-2.964443150911265e-07,9.132062386211348e-09,-3.0557637747733785e-07,12.43456169581582,16.57593924120719,2.164386357e-05,1.933499618e-05,1.640437725e-05,1.307320928e-05
2024-06-11,SHIB,2.290497619e-05,2.293911243e-05,2.111513155e-05,2.164386357e-05,824524093.87,-5.506633462391786,2.4722499945e-05,2.741024472399481e-05,2.2034755166005195e-05,25.72872217813604,-4.85100146597659e-07,-8.971437941056272e-08,-3.953857671870962e-07,6.43278820488618,13.112943620874512,2.221430203e-05,1.809656032e-05,1.623139384e-05,1.353130597e-05
2024-06-12,SHIB,2.16380684e-05,2.316758269e-05,2.116817439e-05,2.221430203e-05,843424507.29,2.635566696098879,2.46038862265e-05,2.7516836052516035e-05,2.169093640048396e-05,23.17832548550939,-5.818741528594968e-07,-1.8814633410034957e-07,-3.937278187591472e-07,15.008005945776766,11.291785282159635,2.117774599e-05,1.80926767e-05,1.64846479e-05,1.354955003e-05
2024-06-13,SHIB,2.221368325e-05,2.221368325e-05,2.101223203e-05,2.117774599e-05,387435500.65,-4.666165241654452,2.44434434665e-05,2.7735585652486167e-05,2.115130128051383e-05,24.73504118125589,-7.337514298696669e-07,-2.9726735325421306e-07,-4.364840766154538e-07,3.1470417599712515,8.195945303544777,2.028502714e-05,1.803293526e-05,1.710850327e-05,1.326721113e-05
2024-06-14,SHIB,2.117683873e-05,2.18483465e-05,1.965256452e-05,2.028502714e-05,473680497.82,-4.215362911716558,2.4203826101e-05,2.7965787488536207e-05,2.0441864713463796e-05,23.6393662089489,-9.155957981269808e-07,-4.209330422287666e-07,-4.946627558982142e-07,9.561722270914297,9.238923325554149,2.075205912e-05,1.785068435e-05,1.763313302e-05,1.352094615e-05
2024-06-15,SHIB,2.028288922e-05,2.095170057e-05,2.001112462e-05,2.075205912e-05,241272942.32,2.302348312263569,2.40254720475e-05,2.8090441099502092e-05,1.9960502995497903e-05,27.60570120088603,-1.0103762045037696e-06,-5.388216746837672e-07,-4.715545298200024e-07,16.622424268441343,9.777062766442342,2.091588312e-05,1.798533379e-05,1.936211242e-05,1.398068742e-05
2024-06-16,SHIB,2.075098314e-05,2.103240376e-05,2.042582499e-05,2.091588312e-05,174798695.69,0.7894349136761569,2.37959759335e-05,2.8024044069109047e-05,1.9567907797890957e-05,30.65455613354891,-1.0600515177106162e-06,-6.430676432891371e-07,-4.169838744214791e-07,19.099154971214343,15.094433836856703,1.933499618e-05,1.75162237e-05,1.931550994e-05,1.373477071e-05
2024-06-17,SHIB,2.091722917e-05,2.103721497e-05,1.869188109e-05,1.933499618e-05,430955974.56,-7.55830834839738,2.3430226253500003e-05,2.787860027965348e-05,1.8981852227346524e-05,26.82824049623592,-1.2130012025568837e-06,-7.570543551426864e-07,-4.559468474141971e-07,8.489733296593494,14.737104178749773,1.809656032e-05,1.707277676e-05,1.863173236e-05,1.339567075e-05
2024-06-18,SHIB,1.933316198e-05,1.939307506e-05,1.730311044e-05,1.809656032e-05,603979749.8,-6.405151821447108,2.2956866191e-05,2.7565179790884225e-05,1.834855259111577e-05,22.7884286648106,-1.417802805412998e-06,-8.892040451967489e-07,-5.285987602162493e-07,8.851535363102874,12.14680787697028,1.80926767e-05,1.774102611e-05,1.738844977e-05,1.318308003e-05
2024-06-19,SHIB,1.8094078e-05,1.890641274e-05,1.798912203e-05,1.80926767e-05,326180235.54,-0.021460542397711,2.25666024355e-05,2.7440547588304515e-05,1.769265728269548e-05,13.663963056947123,-1.5624124091844455e-06,-1.0238457179942883e-06,-5.385666911901574e-07,8.877344944032512,8.739537867909672,1.803293526e-05,1.711637522e-05,1.78156189e-05,1.330786779e-05
2024-06-20,SHIB,1.80926767e-05,1.895594782e-05,1.784445286e-05,1.803293526e-05,316006714.39,-0.330196802776006,2.2196274819e-05,2.7272445972454027e-05,1.7120103665545974e-05,14.463388003676087,-1.6626709610944497e-06,-1.1516107666143206e-06,-5.110601944801289e-07,8.944566868239837,8.891149058458453,1.785068435e-05,1.753896922e-05,1.811572043e-05,1.36656237e-05
2024-06-21,SHIB,1.803407805e-05,1.821202721e-05,1.742004014e-05,1.785068435e-05,289131560.18,-1.0106558215415062,2.1826022964e-05,2.704093889135807e-05,1.6611107036641927e-05,16.68588281265683,-1.7368118255128895e-06,-1.2686509783940343e-06,-4.681608471188552e-07,8.078924388507469,8.63361206692665,1.798533379e-05,1.695753641e-05,1.823584973e-05,1.410912164e-05
2024-06-22,SHIB,1.785084214e-05,1.830782741e-05,1.767305611e-05,1.798533379e-05,145961528.31,0.7543096800095572,2.14941338525e-05,2.6803550704916152e-05,1.618471700008385e-05,18.950330547324853,-1.7643654041254844e-06,-1.3677938635403244e-06,-3.9657154058516004e-07,10.787539316365049,9.27034352437083,1.75162237e-05,1.687646797e-05,1.755350866e-05,1.43631394e-05
2024-06-23,SHIB,1.798365624e-05,1.819748817e-05,1.743657796e-05,1.75162237e-05,148079666.68,-2.6082923757624554,2.114924738e-05,2.65553170800484e-05,1.5743177679951598e-05,15.4178376752388,-1.803268124985772e-06,-1.454888715829414e-06,-3.4837940915635813e-07,3.3958064902782183,7.420756731716956,1.707277676e-05,1.724077738e-05,1.705115492e-05,1.500542723e-05
2024-06-24,SHIB,1.751535263e-05,1.763463373e-05,1.641638681e-05,1.707277676e-05,358903892.66,-2.531635514565844,2.07717148595e-05,2.6210728354228585e-05,1.5332701364771418e-05,15.683261961378278,-1.848572085261088e-06,-1.5336253897157489e-06,-3.149466955453387e-07,9.72113311973412,7.96815964212584,1.774102611e-05,1.708586917e-05,1.678723292e-05,1.455378026e-05
2024-06-25,SHIB,1.706568551e-05,1.817802901e-05,1.700449236e-05,1.774102611e-05,319473500.08,3.914122227414407,2.03641162825e-05,2.5393575328578597e-05,1.5334657236421407e-05,25.28878994752742,-1.809692652026524e-06,-1.5888388421779038e-06,-2.2085380984862e-07,19.617903916614484,10.911614508875653,1.711637522e-05,1.723339065e-05,1.640896052e-05,1.448731683e-05
2024-06-26,SHIB,1.774111559e-05,1.804886839e-05,1.710648299e-05,1.711637522e-05,210768360.65,-3.5209400297759985,1.9957988986e-05,2.462903617616291e-05,1.528694179583709e-05,17.968120893651815,-1.8084379801529897e-06,-1.6327586697729211e-06,-1.7567931038006877e-07,12.07231153569651,13.803782857348416,1.753896922e-05,1.63777776e-05,1.696172378e-05,1.483112873e-05
2024-06-27,SHIB,1.711630709e-05,1.767572385e-05,1.686874498e-05,1.753896922e-05,227190576.37,2.4689456416345346,1.96497576895e-05,2.408788672275439e-05,1.5211628656245608e-05,25.203383948806405,-1.7531347930138597e-06,-1.6568338944211089e-06,-9.630089859275081e-08,20.66244688077194,17.450887444361026,1.695753641e-05,1.461408423e-05,1.703803355e-05,1.525032321e-05
2024-06-28,SHIB,1.753913205e-05,1.778058848e-05,1.682603533e-05,1.695753641e-05,267335334.67,-3.3150911134331773,1.9336270093e-05,2.359239978160237e-05,1.5080140404397625e-05,26.31555465984181,-1.7362094455628134e-06,-1.67270900464945e-06,-6.350044091336349e-08,11.708561661453048,14.814440025973877,1.687646797e-05,1.496053075e-05,1.679784003e-05,1.863792063e-05
2024-06-29,SHIB,1.695740504e-05,1.720692313e-05,1.686471038e-05,1.687646797e-05,112260217.89,-0.4780673208650388,1.90053305065e-05,2.2915036415062677e-05,1.5095624597937324e-05,20.83488254001901,-1.70962998114319e-06,-1.680093199948198e-06,-2.9536781194991863e-08,9.954527604072606,14.108512048765908,1.724077738e-05,1.740013552e-05,1.666513014e-05,2.030721058e-05
2024-06-30,SHIB,1.687614133e-05,1.738437468e-05,1.664748109e-05,1.724077738e-05,165277758.31,2.1586827922027485,1.8722111017e-05,2.224371972636762e-05,1.5200502307632382e-05,23.14557125859443,-1.6402609323683513e-06,-1.6721267464322287e-06,3.1865814063877444e-08,17.836893572434352,13.166660945986711,1.708586917e-05,1.550354408e-05,1.6414326e-05,1.967287306e-05
2024-07-01,SHIB,1.723890595e-05,1.756033922e-05,1.696110475e-05,1.708586917e-05,197142235.51,-0.8984989863606629,1.8494211297e-05,2.180321309551984e-05,1.5185209498480158e-05,29.20963906245744,-1.5795768803382811e-06,-1.6536167732134393e-06,7.403989287515796e-08,22.48329253406571,16.758237903524265,1.723339065e-05,1.617532143e-05,1.59310519e-05,1.936692877e-05
2024-07-02,SHIB,1.708372573e-05,1.736946076e-05,1.695767504e-05,1.723339065e-05,154220167.13,0.8634122064976602,1.8245165728e-05,2.1092887292625743e-05,1.5397444163374258e-05,39.92179974533536,-1.502263423729668e-06,-1.6233461033166851e-06,1.210826795870171e-07,32.15840268287839,24.159529596459524,1.63777776e-05,1.636032032e-05,1.579288252e-05,1.760953396e-05
2024-07-03,SHIB,1.723398995e-05,1.741351488e-05,1.614766192e-05,1.63777776e-05,234268290.36,-4.964856117852811,1.80051673085e-05,2.061104477950712e-05,1.5399289837492876e-05,33.387300245225475,-1.4928244241220134e-06,-1.5972417674777509e-06,1.0441734335573745e-07,8.191251734115145,20.94431565035312,1.461408423e-05,1.640437725e-05,1.465271343e-05,1.642776467e-05
2024-07-04,SHIB,1.637646177e-05,1.645178936e-05,1.459521177e-05,1.461408423e-05,341848643.78,-10.768819879444456,1.7721620163e-05,2.0510660425796097e-05,1.4932579900203903e-05,25.151271587918544,-1.609110440564769e-06,-1.5996155020951544e-06,-9.494938469614265e-09,0.5081963732789416,13.619283596757532,1.496053075e-05,1.623139384e-05,1.42461211e-05,1.629838975e-05
