Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-02-05,MATIC,0.7738281376,0.7937338867,0.7643916929,0.7793204535,215079612.27,0.6985959738297742,0.777300389075,0.8294940975464585,0.7251066806035414,57.7612647886876,-0.0138112900754943,-0.0179665324860138,0.0041552424105195,61.69970630494492,61.63624738248232,0.8057803346,0.8810260815,1.117156462,0.7341779573
2024-02-06,MATIC,0.7793591061,0.8160970531,0.7773070274,0.8057803346,249129735.42,3.395250436603603,0.777114351845,0.8288493056700472,0.7253793980199528,68.42120240077901,-0.0112553400494882,-0.0166242939987087,0.0053689539492205,76.83181400807837,65.45129299343496,0.8335317151,0.8536786478,1.1613513918,0.7105973302
2024-02-07,MATIC,0.8057627063,0.836648807,0.7874445663,0.8335317151,266774733.68,3.4440379478578587,0.7795556696549999,0.8370827721191574,0.7220285671908424,70.24180470002524,-0.0069107637778368,-0.0146815879545343,0.0077708241766975,97.37804753670956,78.63652261657764,0.8343914204,0.8908732096,1.1278762843,0.6935552489
2024-02-08,MATIC,0.8335471961,0.8469498749,0.8255011845,0.8343914204,323145783.78,0.1031400826658313,0.78322558386,0.8449763941592205,0.7214747735607794,72.20916285933995,-0.003359557856995,-0.0124171819350265,0.0090576240780314,89.48451846727362,87.8981266706872,0.8530575772,0.8899275078,1.1586380815,0.6815397142
2024-02-09,MATIC,0.8344018176,0.8584853368,0.8322313789,0.8530575772,326260757.48,2.2370983621873286,0.7866225298,0.8558356422603564,0.7174094173396437,71.19520459854203,0.0009500496930319,-0.0097437356094148,0.0106937853024467,94.68504140253344,93.84920246883888,0.8489250114,0.9527379038,1.2308492775,0.6945726337
2024-02-10,MATIC,0.8530690848,0.8681612856,0.8393679101,0.8489250114,261630360.91,-0.4844416028240816,0.789952571695,0.8644982139684627,0.7154069294215373,65.45858326746502,0.0039860326989729,-0.0069977819477372,0.0109838146467101,81.46251275145924,88.54402420708878,0.8349541685,0.9287080054,1.2437702747,0.6718153106
2024-02-11,MATIC,0.8489433572,0.8647958593,0.8324328157,0.8349541685,237749038.64,-1.6457098933815195,0.794415936815,0.8684902368878785,0.7203416367421215,60.89093693903183,0.0052047437948073,-0.0045572767992283,0.0097620205940357,67.99918269314763,81.38224561571344,0.8810260815,0.9989644675,1.1817010607,0.6755614317
2024-02-12,MATIC,0.8350574851,0.8845278197,0.8192087547,0.8810260815,367786970.42,5.517897237733216,0.8022601804999999,0.8782039209205371,0.7263164400794627,64.63232501284412,0.0097755134249363,-0.0016907187543954,0.0114662321793317,97.08519055497634,82.18229533319442,0.8536786478,0.9964347892,1.2714049912,0.6709928206
2024-02-13,MATIC,0.8808883498,0.8845846497,0.845424465,0.8536786478,339407396.99,-3.104043600325579,0.8080273259949999,0.880991225781985,0.7350634262080149,60.93736730893668,0.0110636372169183,0.0008601524398673,0.010203484777051,74.28634466968751,79.79023930593718,0.8908732096,1.0261472535,1.2218938092,0.6631125545
2024-02-14,MATIC,0.8535922746,0.89308247,0.8453134753,0.8908732096,363639708.26,4.35697459411144,0.8159579881000001,0.8887266344441421,0.743189341755858,69.36410712103898,0.0149138572292472,0.0036708933977433,0.0112429638315038,98.28327916528472,89.88493812998287,0.8899275078,0.9508236904,1.140663347,0.6490945158
2024-02-15,MATIC,0.8908560653,0.9091779397,0.874062295,0.8899275078,414566018.4,-0.1061544774059064,0.8225033672000001,0.8972313196056498,0.7477754147943503,66.02843896702274,0.0176850122835874,0.0064737171749121,0.0112112951086752,86.70423939254812,86.42462107584014,0.9527379038,0.9913668763,1.0434011051,0.6867014357
2024-02-16,MATIC,0.8899873598,0.9553507836,0.8876047417,0.9527379038,629406405.84,7.057922746457668,0.83073871282,0.9235787440185744,0.7378986816214256,76.0768799928448,0.024665122479625,0.0101119982358547,0.0145531242437703,98.63170652062752,94.53974169282014,0.9287080054,0.9879633015,1.0887811649,0.6943405302
2024-02-17,MATIC,0.9526431167,0.9584529502,0.9062616826,0.9287080054,424799841.18,-2.52219401623014,0.83770999576,0.9380766031114508,0.7373433884085492,73.55470543144608,0.0279358707952712,0.013676772747738,0.0142590980475332,84.67239362427654,90.00277984581741,0.9989644675,0.9949399593,1.0304466532,0.7137766887
2024-02-18,MATIC,0.9286963208,0.9989644675,0.9194437095,0.9989644675,446422114.93,7.564967857657279,0.8469995512749999,0.9697092699990886,0.7242898325509113,80.75272107434195,0.0357845694916292,0.0180983320965162,0.0176862373951129,99.99999957369307,94.43469990619906,0.9964347892,0.9982589558,0.9320590552,0.7095253127
2024-02-19,MATIC,0.9989483975,1.0097163375,0.97721632,0.9964347892,538541024.8,-0.2532300579550006,0.8568270523000001,0.9942495270175258,0.7194045775824744,79.90336338763767,0.0413242357911503,0.022743512835443,0.0185807229557072,94.28527659363642,92.98588993053536,1.0261472535,1.0593092674,1.0091028957,0.6833127502
2024-02-20,MATIC,0.9964477282,1.0324820999,0.9467269825,1.0261472535,723109902.58,2.9818774516950697,0.8688125680000001,1.0213662406743709,0.7162588953256293,80.08182284462268,0.0475637237957192,0.0277075550274983,0.0198561687682209,97.41474406754013,97.23334007828988,0.9508236904,1.0285946171,0.9947718641,0.7504413832
2024-02-21,MATIC,1.0259773906,1.0342883899,0.9104935695,0.9508236904,663661121.7,-7.340424373118493,0.875799892445,1.0300116109327644,0.7215881739572356,64.17078369214764,0.0459014575258435,0.0313463355271673,0.0145551219986761,61.19358300272226,84.29786788796629,0.9913668763,1.010716408,0.9701545773,0.7291875198
2024-02-22,MATIC,0.9508610501,1.0446651852,0.9229117847,0.9913668763,856144265.38,4.26400670380267,0.88545122806,1.0433677347859551,0.7275347213340446,67.30577551956566,0.0473102328844782,0.0345391149986295,0.0127711178858486,76.35981837138233,78.32271514721494,0.9879633015,1.001233147,0.9805580287,0.7229474279
2024-02-23,MATIC,0.9913121096,1.0054596883,0.9463691832,0.9879633015,636720506.25,-0.3433214162553932,0.8956263168499999,1.0523646951073469,0.738887938592653,65.3906285971683,0.0476033160687706,0.0371519552126577,0.0104513608561129,74.850180887388,70.80119408716422,0.9949399593,1.0250711408,1.0111033746,0.7421933581
2024-02-24,MATIC,0.9878695076,1.0289616854,0.9747930718,0.9949399593,414625657.89,0.7061656834224106,0.906677618715,1.0583695040389351,0.7549857333910648,66.55061466154291,0.0478469942163641,0.039290963013399,0.0085560312029651,77.94464031512894,76.38487985796644,0.9982589558,1.0944714718,1.045418461,0.7232657296
2024-02-25,MATIC,0.9949300841,1.0030930789,0.9658396428,0.9982589558,391918401.48,0.333587616918618,0.91762454383,1.0620436151238706,0.7732054725361295,68.96843673879575,0.0477574085061727,0.0409842521119537,0.0067731563942189,79.41676354440128,77.40386158230609,1.0593092674,1.0892408933,1.0458707929,0.7296885339
2024-02-26,MATIC,0.9983108873,1.0712934709,0.9741961246,1.0593092674,842425073.04,6.115678827151072,0.93030099047,1.0778577317382232,0.7827442492017772,70.01189960149506,0.0520130866271774,0.0431900190149985,0.0088230676121789,94.69678525519548,84.01939637157524,1.0285946171,1.1472628786,1.008847121,0.7160705115
2024-02-27,MATIC,1.0593492482,1.0761158178,1.0210318493,1.0285946171,643333432.02,-2.899497931835049,0.94005413557,1.086461339224143,0.793646931915857,69.48663240772262,0.0523043941154041,0.0450128940350796,0.0072915000803244,79.41043362932749,84.50799414297477,1.010716408,1.0340841852,1.00205381,0.7436178479
2024-02-28,MATIC,1.028601235,1.0678415399,0.9667726885,1.010716408,899092094.21,-1.7381200331774591,0.94887038495,1.089613227261366,0.8081275426386338,63.95167921460204,0.0505103830840671,0.0461123918448771,0.00439799123919,67.63263041889097,80.57994976780466,1.001233147,1.117156462,0.9914466417,0.7316550687
2024-02-29,MATIC,1.0107122293,1.0604148067,0.9830316881,1.001233147,818500151.72,-0.9382712029742724,0.95627916344,1.0912681034471674,0.8212902234328325,62.70521299559885,0.0477727025314919,0.0464444539822,0.0013282485492918,60.27677898191794,69.10661434337882,1.0250711408,1.1613513918,0.9805192921,0.7139799039
2024-03-01,MATIC,1.0009172513,1.02840858,1.0009172513,1.0250711408,483269403.48,2.380863425409552,0.96508646991,1.0934040163033705,0.83676892351663,59.06297531436466,0.0469849841962093,0.0465525600250019,0.0004324241712073,69.947933478702,65.95244762650366,1.0944714718,1.1278762843,1.0033920686,0.6964349562
2024-03-02,MATIC,1.0251666781,1.1006336724,1.0247310627,1.0944714718,801150808.56,6.770294103279273,0.978062335075,1.103424309240909,0.8527003609090908,68.64902161133939,0.0513685932817149,0.0475157666763445,0.0038528266053704,96.75912578482598,75.66127941514866,1.0892408933,1.1586380815,0.9512686435,0.6946211139
2024-03-03,MATIC,1.0945233023,1.1170506805,1.0468594191,1.0892408933,756889930.96,-0.4779090761861115,0.988473075665,1.1144857597388864,0.8624603915911137,61.897151573231525,0.0538003936446411,0.0487726920700038,0.0050277015746372,86.53651383352026,84.41452436568277,1.1472628786,1.2308492775,0.8998751376,0.6983605622
2024-03-04,MATIC,1.0892588674,1.1499235944,1.0826778964,1.1472628786,1128927831.13,5.32682767025161,1.003152287205,1.1314293412343333,0.8748752331756667,67.340715106553,0.0597210748800436,0.0509623686320118,0.0087587062480318,98.88872885094574,94.06145615643068,1.0340841852,1.2437702747,0.8955684773,0.689933558
2024-03-05,MATIC,1.1472118978,1.1472118978,0.9502919249,1.0340841852,1493876586.24,-9.865105505558724,1.0103128359849998,1.127728861228342,0.8928968107416575,50.76557672115237,0.0546507034413411,0.0517000355938777,0.0029506678474634,51.618678666316775,79.01464045026094,1.117156462,1.1817010607,0.9054464642,0.7044402028
2024-03-06,MATIC,1.0341123389,1.1179152132,0.9958262763,1.117156462,906983639.85,8.033415266275767,1.021674283695,1.1339026856450285,0.9094458817449717,65.80777119151185,0.0566822384584109,0.0526964761667843,0.0039857622916265,85.56589047109,78.69109932945086,1.1613513918,1.2714049912,0.8848972845,0.7151554005
2024-03-07,MATIC,1.1171643828,1.1752763811,1.1021389645,1.1613513918,796535807.81,3.9560197074704817,1.032104958095,1.155571346580623,0.908638569609377,66.04346411340507,0.0611534669776716,0.0543878743289618,0.0067655926487098,93.91675300431106,77.0337740472393,1.1278762843,1.2218938092,0.8976095478,0.7246730842
2024-03-08,MATIC,1.1613907877,1.1779820008,1.1024154769,1.1278762843,660137696.99,-2.882427122088882,1.04206337204,1.1625069164366624,0.9216198276433376,62.49593358921638,0.0612892816924466,0.0557681558016587,0.0055211258907878,77.99389495484866,85.82551281008325,1.1586380815,1.140663347,0.911579155,0.7255952358
2024-03-09,MATIC,1.1278746811,1.1586409892,1.1222713819,1.1586380815,457445909.99,2.7274088149740416,1.05004705274,1.1793072466779724,0.9207868588020276,64.02439520558298,0.0631511684200629,0.0572447583253396,0.0059064100947233,91.50427609170876,87.80497468362285,1.2308492775,1.0434011051,0.9461532411,0.667088901
2024-03-10,MATIC,1.1586201722,1.2458731128,1.1493621086,1.2308492775,1073278624.33,6.232420386745252,1.061767777155,1.2114562967796394,0.9120792575303608,67.82270246639192,0.0696506774354881,0.0597259421473693,0.0099247352881188,94.91718794558238,88.13845299737996,1.2437702747,1.0887811649,0.897522754,0.6498824528
2024-03-11,MATIC,1.2307704594,1.2492092968,1.1772229558,1.2437702747,848063405.16,1.0497627480631877,1.0726489282149998,1.2418076514056464,0.9034902050243532,65.26029786800363,0.0749798802591348,0.0627767297697224,0.0122031504894123,98.1804258992268,94.867296645506,1.1817010607,1.0304466532,0.8872601878,0.6550771386
2024-03-12,MATIC,1.2437702747,1.2450913141,1.1366701376,1.1817010607,764958191.83,-4.990408217865728,1.0841927967299998,1.2498210811023378,0.9185645123576618,62.04165634862223,0.0733493197561898,0.0648912477670159,0.0084580719891739,77.41575324142026,90.1711223620765,1.2714049912,0.9320590552,0.8783449696,0.6498002361
2024-03-13,MATIC,1.1816922166,1.2871823991,1.1770997084,1.2714049912,957406863.16,7.591084876141374,1.0981947024749998,1.2775597508448118,0.918829654105188,68.42159813979691,0.0783917945045242,0.0675913571145176,0.0108004373900066,95.31675423870816,90.30431112645176,1.2218938092,1.0091028957,0.7666566316,0.6175392721
2024-03-14,MATIC,1.2713752834,1.2842117164,1.1669380817,1.2218938092,825429823.43,-3.89421013309611,1.10989122786,1.2894992694460932,0.9302831862739066,64.75812819848434,0.0774994876149912,0.0695729832146123,0.0079265044003789,80.62023247726417,84.45091331913089,1.140663347,0.9947718641,0.6551055873,0.6441261056
2024-03-15,MATIC,1.2218938092,1.2290207552,1.0773488753,1.140663347,976771347.21,-6.64791503061819,1.117177397245,1.2887962189020516,0.945558575587948,57.179793606778205,0.0694372788210264,0.0695458423358951,-0.0001085635148686,56.5084014283821,77.48179604811817,1.0434011051,0.9701545773,0.7121891263,0.6045662539
2024-03-16,MATIC,1.1406307739,1.1673847248,1.0266394821,1.0434011051,714029994.23,-8.526813994313432,1.1194345047099998,1.2855678054263515,0.953301203993648,46.93397902119548,0.054570614129219,0.0665507966945599,-0.0119801825653408,27.637819129414208,54.92215101168684,1.0887811649,0.9805580287,0.7077499866,0.591239238
2024-03-17,MATIC,1.0434015301,1.0986592464,1.0103174498,1.0887811649,558016826.08,4.349243984713902,1.120908099585,1.28530969586079,0.95650650330921,49.97366864183102,0.045921116772057,0.0624248607100593,-0.0165037439380023,41.10809007520438,41.75143687766691,1.0304466532,1.0111033746,0.7031579615,0.6171119118
2024-03-18,MATIC,1.0887811649,1.0888268049,1.0097164169,1.0304466532,464278943.94,-5.357781120814831,1.12100070139,1.285185305968155,0.956816096811845,43.31184274072153,0.033967662162633,0.056733421000574,-0.022765758837941,23.792518400057173,30.84614253489194,0.9320590552,1.045418461,0.6680513541,0.619046689
2024-03-19,MATIC,1.0304460875,1.0356949344,0.9116402308,0.9320590552,773940033.71,-9.548053525571888,1.11706783375,1.2955236352343684,0.9386120322656314,44.05804893507489,0.0163667407659318,0.0486600849536456,-0.0322933441877138,5.437158878338508,23.44592245120004,1.0091028957,1.0458707929,0.6764137341,0.5842504116
2024-03-20,MATIC,0.9320401719,1.0166319991,0.9133533815,1.0091028957,646946322.98,8.265982726112565,1.117461321185,1.294873362366998,0.9400492800030016,43.6624505788127,0.0085362769107848,0.0406353233450734,-0.0320990464342886,25.95252221119869,18.39406649653148,0.9947718641,1.008847121,0.6736873877,0.5571900746
2024-03-21,MATIC,1.0091078951,1.0123826012,0.9723547093,0.9947718641,423854093.35,-1.420175450993899,1.11594635735,1.2971570569484372,0.9347356577515626,39.8751004761525,0.0011608024019287,0.0327404191564445,-0.0315796167545158,22.13643103115556,17.84203737356427,0.9701545773,1.00205381,0.7381593389,0.5761992915
2024-03-22,MATIC,0.9948051195,1.01826701,0.9540532697,0.9701545773,391815039.05,-2.474666573151618,1.109730512625,1.3022203465276558,0.917240678722344,40.30914019607435,-0.0065947039511857,0.0248733945349184,-0.0314680984861042,15.58129852875619,21.223417257036832,0.9805580287,0.9914466417,0.7133956176,0.5734113595
2024-03-23,MATIC,0.9701545773,1.0026169908,0.9574607169,0.9805580287,301894930.9,1.0723498753109515,1.104296369395,1.305175335096282,0.903417403693718,38.77750871559723,-0.0117658970910765,0.0175455362097194,-0.029311433300796,18.35154705221541,18.689758870709078,1.0111033746,0.9805192921,0.7430099503,0.5684506976
2024-03-24,MATIC,0.9805580287,1.0142646835,0.9771002871,1.0111033746,295313322.01,3.1150982405902417,1.097488394195,1.301441715701818,0.8935350726881821,35.38420360622328,-0.0132466516207223,0.0113870986436311,-0.0246337502643534,26.48521309481608,20.13935289192925,1.045418461,1.0033920686,0.7284434202,0.5710168543
2024-03-25,MATIC,1.0110949789,1.0597904501,1.0033610734,1.045418461,408349420.71,3.3938257216850065,1.098055107985,1.3013284828248193,0.8947817331451808,37.17224276211177,-0.0115184421334566,0.0068059904882135,-0.0183244326216702,35.62269197340974,26.81981737348043,1.0458707929,0.9512686435,0.7047243376,0.5612979957
2024-03-26,MATIC,1.0454177657,1.0767914103,1.0274173352,1.0458707929,411442489.29,0.0432680229854876,1.09449082453,1.2988509643497173,0.8901306847102828,40.4548999260658,-0.0099970840971834,0.0034453755711341,-0.0134424596683176,35.74313967195799,32.61701491339462,1.008847121,0.8998751376,0.720512125,0.5610671714
2024-03-27,MATIC,1.0458656425,1.0830470404,1.0006631851,1.008847121,555503455.79,-3.539985259301514,1.08686561099,1.2921003663912718,0.881630855588728,30.074173167601003,-0.0116446653417308,0.0004273673885611,-0.0120720327302919,26.090802355029187,32.485544666798994,1.00205381,0.8955684773,0.7026846491,0.5674933911
2024-03-28,MATIC,1.008847121,1.025374591,0.9962332776,1.00205381,347140797.76,-0.6733736815610181,1.0805744872749998,1.288215776864737,0.8729331976852626,32.15932563618324,-0.0133447191562139,-0.0023270499203938,-0.01101766923582,28.487437622724407,30.10712654990388,0.9914466417,0.9054464642,0.7321798559,0.5512289311
2024-03-29,MATIC,1.00205381,1.0058136023,0.9784771339,0.9914466417,302147128.61,-1.0585427842442985,1.072214915285,1.2800853195799125,0.8643445109900876,36.32286404176017,-0.0153707494546699,-0.004935789827249,-0.0104349596274208,31.205524443448898,28.594588140400848,0.9805192921,0.8848972845,0.7214101733,0.5662579959
2024-03-30,MATIC,0.9914466417,1.003042776,0.9765297861,0.9805192921,280872821.39,-1.1021621477544374,1.0596984160149998,1.2572401344707418,0.8621566975592578,43.15254540364909,-0.0176546272981363,-0.0074795573214265,-0.0101750699767098,36.82997726767,32.17431311128112,1.0033920686,0.8976095478,0.7048194169,0.5518948937
2024-03-31,MATIC,0.9805189675,1.0037228768,0.9784644259,1.0033920686,195642572.49,2.332720700580282,1.04767950571,1.2264218027222078,0.8689372086977921,40.222354696313154,-0.0174181889954603,-0.0094672836562333,-0.007950905339227,51.78261262074586,39.93937144395494,0.9512686435,0.911579155,0.6670529797,0.5469795892
2024-04-01,MATIC,1.0033930788,1.0068503528,0.9276938588,0.9512686435,391430716.04,-5.194721657778912,1.03615788485,1.2081035088900665,0.8642122608099334,40.80274310649788,-0.0211924414558084,-0.0118123152161483,-0.0093801262396601,23.11950882306419,37.2440329038267,0.8998751376,0.9461532411,0.6917042637,0.5599969953
2024-04-02,MATIC,0.9512845158,0.9513993853,0.8866343262,0.8998751376,385713176.05,-5.40262798013692,1.01758139217,1.1603106008298474,0.8748521835101529,45.80336869974772,-0.0280077344072972,-0.0150513990543781,-0.012956335352919,6.741320889799497,27.214480777869863,0.8955684773,0.897522754,0.720395346,0.5577692417
2024-04-03,MATIC,0.8998751376,0.9214967214,0.8767789011,0.8955684773,304002132.78,-0.4785842079697899,1.001265125575,1.1178700860207311,0.8846601651292688,31.729981433899358,-0.0333717261806026,-0.018715464479623,-0.0146562617009796,9.10929636184827,12.990042024904003,0.9054464642,0.8872601878,0.732851147,0.5706374095
2024-04-04,MATIC,0.8955684773,0.9219420301,0.8743461741,0.9054464642,267673378.1,1.102985103917531,0.989504281435,1.0936978335500305,0.8853107293199696,35.416705234874144,-0.0364059917069177,-0.0222535699250819,-0.0141524217818357,14.90184995508158,10.250822402243134,0.8848972845,0.8783449696,0.7292923558,0.5306127195
2024-04-05,MATIC,0.9054701196,0.9084330867,0.8619103274,0.8848972845,261151470.83,-2.2695079734124324,0.981579090405,1.0924122894836097,0.8707458913263906,35.89348589271333,-0.0400076329733251,-0.0258043825347305,-0.0142032504385945,10.39490760453286,11.468684640487588,0.8976095478,0.7666566316,0.7341779573,0.4948827387
2024-04-06,MATIC,0.8848972812,0.9055824251,0.8828913663,0.8976095478,184899620.36,1.4365806656512436,0.97202050955,1.0767308976492695,0.8673101214507302,36.37956091851454,-0.0413594205629795,-0.0289153901403803,-0.0124440304225991,16.143506772014366,13.813421443876289,0.911579155,0.6551055873,0.7105973302,0.4677525153
2024-04-07,MATIC,0.8976095478,0.9228282429,0.894719833,0.911579155,233917267.96,1.5563122333356327,0.96607713464,1.0703170699180178,0.8618371993619823,32.71694670007366,-0.0408327963558657,-0.0312988713834774,-0.0095339249723883,22.46068809722839,16.333034157925226,0.9461532411,0.7121891263,0.6935552489,0.5066875758
2024-04-08,MATIC,0.9115788592,0.9485522537,0.8907957724,0.9461532411,325004406.66,3.7927683965085945,0.966781843935,1.0702410950116117,0.8633225928583886,32.77741615940761,-0.0371968212755815,-0.0324784613618982,-0.0047183599136832,38.09539907516215,25.56653131480165,0.897522754,0.7077499866,0.6815397142,0.4774737965
2024-04-09,MATIC,0.9461532411,0.9492219805,0.8948276112,0.897522754,330591603.19,-5.139810866521155,0.96120283685,1.0670591174963977,0.8553465562036026,27.94812188205744,-0.0378035825480017,-0.0335434855991189,-0.0042600969488827,16.104257839338274,25.55344833724296,0.8872601878,0.7031579615,0.6945726337,0.5016621821
2024-04-10,MATIC,0.8975238178,0.90218335,0.8627894547,0.8872601878,337597336.53,-1.1434324260039874,0.955827253035,1.06536126164886,0.8462932444211402,30.363889674101785,-0.0386668215033394,-0.034568152779963,-0.0040986687233763,15.50789125808729,23.235849390862597,0.8783449696,0.6680513541,0.6718153106,0.5009183459
2024-04-11,MATIC,0.8872601878,0.895815525,0.8630892864,0.8783449696,266450382.21,-1.0048031369586985,0.95123677265,1.0658214710651726,0.8366520742348276,30.157201358004613,-0.0396136862791358,-0.0355772594797976,-0.0040364267993382,11.338925904873452,14.31702500076636,0.7666566316,0.6764137341,0.6755614317,0.512993992
2024-04-12,MATIC,0.8783449696,0.8937391219,0.737869369,0.7666566316,616637180.82,-12.715771350163608,0.940541702795,1.0806831759054003,0.8004002296845992,22.772754633964794,-0.0488137048894705,-0.0382245485617322,-0.0105891563277383,10.70234114184862,12.51638610160314,0.6551055873,0.6736873877,0.6709928206,0.4981638261
2024-04-13,MATIC,0.7666618403,0.772280661,0.5935519622,0.6551055873,848052833.58,-14.550326665432312,0.92274181343,1.1082404924318,0.7372431344282002,18.30965082168925,-0.0643640739455507,-0.0434524536384959,-0.0209116203070548,14.89326509636484,12.311510714362322,0.7121891263,0.7381593389,0.6631125545,0.5071681043
2024-04-14,MATIC,0.6551055873,0.7175835545,0.6360749789,0.7121891263,623071678.35,8.713639466161215,0.906080346695,1.1045890734301924,0.7075716199598076,23.4128203166854,-0.071260245178143,-0.0490140119464253,-0.0222462332317176,28.704966317609067,18.100190851940862,0.7077499866,0.7133956176,0.6490945158,0.5314136287
2024-04-15,MATIC,0.7121891263,0.751615342,0.6861823759,0.7077499866,446212817.24,-0.6233091093460597,0.88917430638,1.095012476440187,0.6833361363198129,25.645874595788683,-0.0762052651777164,-0.0544522625926835,-0.0217530025850328,31.91249027073827,25.170240561570747,0.7031579615,0.7430099503,0.6867014357,0.530798706
2024-04-16,MATIC,0.7077502732,0.729082723,0.6749403677,0.7031579615,339894932.94,-0.6488202312881608,0.8738898484050001,1.0875608340948053,0.6602188627151948,28.294576348578843,-0.0795774479183769,-0.0594772996578222,-0.0201001482605547,30.81676648364048,30.47807435732929,0.6680513541,0.7284434202,0.6943405302,0.549474054
2024-04-17,MATIC,0.7031568183,0.7096444281,0.6578544804,0.6680513541,297497467.49,-4.9927056681701165,0.8571897256100002,1.0806685510548588,0.6337109001651416,26.493837286197436,-0.0841131330158359,-0.0644044663294249,-0.0197086666864109,20.946210773295867,27.89182250922489,0.6764137341,0.7047243376,0.7137766887,0.5433064156
2024-04-18,MATIC,0.668055395,0.6908491863,0.6513487507,0.6764137341,296184651.94,1.251757061590841,0.84143808023,1.0694366876589858,0.6134394728010142,26.262912701331032,-0.0860410937843197,-0.0687317918204039,-0.0173093019639158,23.29737324025278,25.0201168323964,0.6736873877,0.720512125,0.7095253127,0.540124501
2024-04-19,MATIC,0.6764137341,0.6901995151,0.6224392676,0.6736873877,418150368.91,-0.4030589951913854,0.8260964850100001,1.05597535662518,0.5962176133948203,27.27037234647653,-0.0867885653951341,-0.0723431465353499,-0.0144454188597841,22.53083508632972,22.258139699959475,0.7381593389,0.7026846491,0.6833127502,0.5165451338
2024-04-20,MATIC,0.6736873877,0.7403226388,0.6653843828,0.7381593389,249332700.69,9.57001012296077,0.8128348485249999,1.029892784924634,0.5957769121253657,34.56056814987848,-0.0812420861865683,-0.0741229344655936,-0.0071191517209747,40.657735781217696,28.828648035933423,0.7133956176,0.7321798559,0.7504413832,0.5334529146
2024-04-21,MATIC,0.7381558095,0.7447021822,0.7040248353,0.7133956176,232353520.54,-3.3547934700525084,0.80094119723,1.0120471910939233,0.5898352033660769,31.202979609530672,-0.0779461718540843,-0.0748875819432918,-0.0030585899107925,33.69518061597273,32.294583827840064,0.7430099503,0.7214101733,0.7291875198,0.5418319146
2024-04-22,MATIC,0.7134075788,0.7495699751,0.7104958995,0.7430099503,263391902.57,4.151179509572578,0.793097937865,1.0003481240902743,0.5858477516397258,30.549568622168096,-0.0721132304169065,-0.0743327116380147,0.0022194812211082,42.02153119179143,38.79148252966064,0.7284434202,0.7048194169,0.7229474279,0.5480436971
2024-04-23,MATIC,0.7430099503,0.7485899261,0.7244084959,0.7284434202,220905847.88,-1.9604757774937864,0.78474168501,0.988034833208572,0.5814485368114278,32.68139799464187,-0.0678834612599506,-0.0730428615624019,0.0051594003024513,43.70633153175896,39.80768111317439,0.7047243376,0.6670529797,0.7421933581,0.5303871885
2024-04-24,MATIC,0.7284434202,0.7629561761,0.6986582983,0.7047243376,335418929.2,-3.25613245205616,0.77470557868,0.9726567465329758,0.5767544108270242,31.804648530193163,-0.0656880594069515,-0.0715719011313118,0.0058838417243602,36.77994595258591,40.83593622537878,0.720512125,0.6917042637,0.7232657296,0.5328311456
2024-04-25,MATIC,0.7047326085,0.7267715392,0.6926553635,0.720512125,273344290.39,2.2402784404703,0.7664863207050001,0.95874204536975,0.5742305960402503,34.47971588331792,-0.0619600087106478,-0.069649522647179,0.0076895139365311,42.29366855795707,40.92664868076733,0.7026846491,0.720395346,0.7296885339,0.517253547
2024-04-26,MATIC,0.720512125,0.7311263342,0.701237787,0.7026846491,247154157.84,-2.474278403017849,0.75674007577,0.940586876537649,0.572893275002351,42.285317352931806,-0.0597552091347901,-0.0676706599447012,0.0079154508099111,61.060527504603904,46.71138067171565,0.7321798559,0.732851147,0.7160705115,0.4971057874
2024-04-27,MATIC,0.7026846491,0.7334728564,0.6848607058,0.7321798559,253022017.64,4.197502654679819,0.7477701108150001,0.9167093261320782,0.578830895497922,61.58815691881456,-0.0549939370256732,-0.0651353153608956,0.0101413783352224,78.0977810360966,60.48399236621921,0.7214101733,0.7292923558,0.7436178479,0.5147806896
2024-04-28,MATIC,0.7321798559,0.748695581,0.7193808152,0.7214101733,206609435.41,-1.47090670594342,0.7365329574249999,0.8774925898246596,0.5955733250253402,51.6107042077982,-0.0514960040760723,-0.062407453103931,0.0109114490278586,70.43344893662069,69.86391915910708,0.7048194169,0.7341779573,0.7316550687,0.5177515833
2024-04-29,MATIC,0.7214101733,0.7324309661,0.6904261319,0.7048194169,283731748.57,-2.2997674574102067,0.72689779057,0.8462045518241817,0.6075910293158183,49.50894041383184,-0.0494920884115581,-0.0598243801654564,0.0103322917538982,58.626502385465606,69.05257745272766,0.6670529797,0.7105973302,0.7139799039,0.508524185
2024-04-30,MATIC,0.7048194882,0.7121455235,0.650994832,0.6670529797,300966790.65,-5.358313958787885,0.715887430165,0.8110910709648246,0.6206837893651754,44.555421236996864,-0.0503707638537586,-0.0579336569031168,0.0075628930493582,31.74971059266001,53.60322063824879,0.6917042637,0.6935552489,0.6964349562,0.5108545474
2024-05-01,MATIC,0.6670534045,0.6957288576,0.6335178286,0.6917042637,407649321.58,3.695551140643527,0.70655539487,0.7636856588902862,0.6494251308497138,53.68295528983781,-0.048518674791622,-0.0560506604808179,0.0075319856891958,49.29299708231915,46.556403353481606,0.720395346,0.6815397142,0.6946211139,0.5053808709
