Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-10-14,ADA,0.2461463318,0.2476559973,0.2452487402,0.2470114426,71920372.43,0.3514462547606012,0.2531385418199999,0.2671271562515818,0.2391499273884181,42.52449575910115,-0.0016697776735158,-0.0005755393864303,-0.0010942382870854,14.832793884754327,12.312779855360942,0.247356044,0.2585848685,0.3584147484,0.5473327832
2023-10-15,ADA,0.2469982228,0.2482458747,0.2457856789,0.247356044,81524645.8,0.1395082739377606,0.253212271525,0.2670546132166389,0.239369929833361,23.927537698677227,-0.0018430665964164,-0.0008290448284276,-0.0010140217679888,16.16536944997001,14.161906041110225,0.251562549,0.2635729261,0.3578702318,0.5493358721
2023-10-16,ADA,0.2473464768,0.2577979794,0.2473464768,0.251562549,187099358.92,1.700587109971741,0.2535206477599999,0.266896665764346,0.2401446297556538,38.08959506179298,-0.0016222690106956,-0.0009876896648812,-0.0006345793458144,35.86786714542916,22.288676826717836,0.2471146329,0.2799540829,0.3792916091,0.5259807145
2023-10-17,ADA,0.2515581322,0.2516763871,0.2466129289,0.2471146329,131953756.34,-1.76811537237207,0.253636813375,0.2667310130436187,0.2405426137063814,30.840591350071264,-0.0017856115710488,-0.0011472740461147,-0.0006383375249341,16.84552842134918,22.95958833891612,0.2434529522,0.2789926354,0.3717664158,0.5281606839
2023-10-18,ADA,0.2471030735,0.247931262,0.2430616129,0.2434529522,107992173.56,-1.4817741292891262,0.253353484855,0.2670887672754004,0.2396182024345995,29.270354051955863,-0.0021853375465843,-0.0013548867462086,-0.0008304508003757,1.6655080709467345,18.126301212575022,0.2469233734,0.2805559536,0.3666094571,0.535675876
2023-10-19,ADA,0.2434528736,0.2469242491,0.2406560282,0.2469233734,120374372.64,1.425499739739866,0.253222878155,0.267159226988358,0.239286529321642,33.82927624137008,-0.0021967663200485,-0.0015232626609766,-0.0006735036590718,24.19611718608548,14.235717892793796,0.2511380566,0.2872916085,0.3776943311,0.5270289811
2023-10-20,ADA,0.246937896,0.2527182649,0.2459810993,0.2511380566,137878641.61,1.7068789973043508,0.2530774348849999,0.2670382672918362,0.2391166024781637,32.996615416464635,-0.0018444720688303,-0.0015875045425473,-0.000256967526283,42.15623193160214,22.672619062878123,0.2585848685,0.2894680216,0.3845247446,0.5018742187
2023-10-21,ADA,0.2511224171,0.2619169639,0.2499840147,0.2585848685,138559396.64,2.9652263781991817,0.252711915865,0.2656014169611132,0.2398224147688868,49.82033062560917,-0.0009533907566927,-0.0014606817853764,0.0005072910286837,84.32761243299308,50.22665385022691,0.2635729261,0.2912495184,0.3806821097,0.5031506504
2023-10-22,ADA,0.2585893635,0.264044137,0.2568310613,0.2635729261,121687462.62,1.9289827857812192,0.2529148905849999,0.2663707704098485,0.2394590107601514,57.78849598275485,0.0001535224531779,-0.0011378409376655,0.0012913633908435,97.98525018041424,74.82303151500315,0.2799540829,0.2952827666,0.3586311462,0.5150048845
2023-10-23,ADA,0.2650276173,0.2799540829,0.2624869694,0.2799540829,313911948.49,6.215037728793504,0.25386117027,0.2716755161599122,0.2360468243800877,75.29086840404148,0.0023257715509036,-0.0004451184399517,0.0027708899908553,99.99999745534484,94.10428668958409,0.2789926354,0.3027342482,0.380659675,0.5031052729
2023-10-24,ADA,0.2799880015,0.2931892769,0.2749481704,0.2789926354,386762853.7,-0.3434304261757837,0.254845065155,0.2758207655148167,0.2338693647951832,77.42043326645684,0.0039244749288835,0.0004288002338153,0.0034956746950682,72.97589130489295,90.32037964688402,0.2805559536,0.2931073588,0.3866753694,0.4785016558
2023-10-25,ADA,0.2790344464,0.2894573134,0.277126302,0.2805559536,244471412.67,0.5603438950130712,0.255865399265,0.2797158039767767,0.2320149945532232,79.6724720999797,0.0052570060936383,0.0013944414057799,0.0038625646878584,75.95175556025045,82.97588144016275,0.2872916085,0.3074592966,0.3862131932,0.476749376
2023-10-26,ADA,0.2805935676,0.2970030877,0.2805935676,0.2872916085,299638178.78,2.400824082886266,0.25698637179,0.2844525305246818,0.2295202130553181,84.75765128809317,0.0067784202905986,0.0024712371827436,0.0043071831078549,82.76488584528738,77.23084423681026,0.2894680216,0.3231421351,0.3948109263,0.476296193
2023-10-27,ADA,0.2872547042,0.2921601751,0.2813923732,0.2894680216,188027752.67,0.7575623636776108,0.258523038695,0.289602312500407,0.227443764889593,85.24161357030553,0.0080667815151047,0.0035903460492158,0.0044764354658888,86.62739984457576,81.7813470833712,0.2912495184,0.3290211415,0.388184707,0.4664794218
2023-10-28,ADA,0.2895007218,0.2972816131,0.2892081871,0.2912495184,146280892.68,0.615438206318264,0.2602540654499999,0.2945764747072369,0.225931656192763,85.45842841000915,0.0091263659056425,0.0046975500205012,0.0044288158851413,89.34740258466802,86.24656275817706,0.2952827666,0.3285421044,0.3783586572,0.4852942185
2023-10-29,ADA,0.2912688803,0.2985962161,0.2895100272,0.2952827666,144390109.79,1.384808538794147,0.2624360933149999,0.2998618172791275,0.2250103693508724,86.27028969784071,0.0101742610434639,0.0057928922250937,0.0043813688183702,94.28125699465927,90.08535314130104,0.3027342482,0.3428698419,0.3856244268,0.4863208406
2023-10-30,ADA,0.2953048371,0.3029638173,0.2927550477,0.3027342482,222609452.99,2.5235071066961323,0.265115747995,0.3060439978585793,0.2241874981314208,86.91305618154678,0.0114737356973871,0.0069290609195524,0.0045446747778347,99.63155473877096,94.42007143936608,0.2931073588,0.3634080755,0.3817762468,0.4897186335
2023-10-31,ADA,0.3027744561,0.3046137162,0.2878285606,0.2931073588,303875076.59,-3.179980282125217,0.26737104563,0.3092875792446275,0.2254545120153725,80.8705856630115,0.0115931308080405,0.00786187489725,0.0037312559107905,82.00942125973313,91.9740776643878,0.3074592966,0.3515710747,0.3758952717,0.5252751234
2023-11-01,ADA,0.2931258057,0.3085786557,0.2853185955,0.3074592966,334066110.19,4.896478156931217,0.270447935315,0.3147040558755882,0.2261918147544118,87.56988260861651,0.0126994424621645,0.0088293884102329,0.0038700540519315,98.35200709289394,93.33099436379936,0.3231421351,0.3583501211,0.3842016517,0.5141646731
2023-11-02,ADA,0.3074504656,0.32912931,0.3015875824,0.3231421351,459253523.24,5.10078526602602,0.27429772355,0.3228408464911414,0.2257546006088586,89.1284952691758,0.0146725405050005,0.0099980188291864,0.004674521675814,92.79939306259308,91.05360713840672,0.3290211415,0.3683351694,0.3977983075,0.4982564041
2023-11-03,ADA,0.3231475598,0.3291959947,0.3126305413,0.3290211415,355511860.76,1.8193252322791893,0.278398208495,0.3309276930206862,0.2258687239693138,89.31114961058255,0.0165201871687039,0.0113024524970899,0.0052177346716139,99.77925788776828,96.97688601441844,0.3285421044,0.3862096431,0.3951549722,0.5070231385
2023-11-04,ADA,0.3290312048,0.3302684851,0.3219182404,0.3285421044,203170093.12,-0.1455946258699714,0.282457511515,0.3373797197283024,0.2275353033016975,87.98224791255178,0.0177412955591416,0.0125902211095003,0.0051510744496413,97.6491799587177,96.74261030302635,0.3428698419,0.384563653,0.4068109256,0.5139578757
2023-11-05,ADA,0.3285526807,0.3497898645,0.3271822894,0.3428698419,315492034.85,4.361004969565796,0.28702287616,0.3461506279544721,0.2278951243655279,89.08882487202631,0.01963877782448,0.0139999324524962,0.0056388453719838,92.07354634367051,96.50066139671884,0.3634080755,0.3833825469,0.4256575718,0.5128613169
2023-11-06,ADA,0.3428586013,0.3752523273,0.3399355562,0.3634080755,418581324.65,5.990096266906453,0.2928375482899999,0.3580049520918513,0.2276701444881485,89.51840274854419,0.0225399831021728,0.0157079425824315,0.0068320405197412,88.19166318926841,92.63812983055222,0.3515710747,0.3584147484,0.4424055151,0.4942563379
2023-11-07,ADA,0.3632927251,0.3654722068,0.3351300141,0.3515710747,438830911.22,-3.257220077928624,0.298243454415,0.3640958688849562,0.2323910399450437,81.15908496288756,0.0236118791037591,0.0172887298866971,0.006323149217062,75.86649078441279,85.37723343911726,0.3583501211,0.3578702318,0.4564315579,0.4933402691
2023-11-08,ADA,0.3515827472,0.3597641868,0.3499217442,0.3583501211,300080444.15,1.928215057448801,0.3038147918,0.3702374131752011,0.2373921704247988,81.96668738496534,0.0247233810502583,0.0187756601194093,0.0059477209308489,82.14406455883376,82.06740617750499,0.3683351694,0.3792916091,0.5459212887,0.4984631892
2023-11-09,ADA,0.3583225677,0.3858393283,0.3527416834,0.3683351694,685476982.43,2.78639456555776,0.3096746474399999,0.3771994803395925,0.2421498145404073,82.43573080592671,0.0261089960459456,0.0202423273047166,0.005866668741229,83.24110098216637,80.41721877513764,0.3862096431,0.3717664158,0.5785996907,0.5017734186
2023-11-10,ADA,0.3683877386,0.387549187,0.3648173366,0.3862096431,550972799.08,4.852774099502,0.3160558861699999,0.3872726057030923,0.2448391666369076,84.39640692982829,0.0283229373656898,0.0218584493169112,0.0064644880487786,98.68968293419604,88.02494949173206,0.384563653,0.3666094571,0.5941550953,0.529268652
2023-11-11,ADA,0.386226106,0.3943944947,0.3716271409,0.384563653,537348711.17,-0.4261908342805931,0.322105422515,0.3950842451657066,0.2491265998642933,83.20976697094589,0.0296034342051966,0.0234074462945683,0.0061959879106283,90.987154190821,90.9726460357278,0.3833825469,0.3776943311,0.5510207577,0.5407923304
2023-11-12,ADA,0.3845443512,0.3908190872,0.3735199391,0.3833825469,398823704.99,-0.307128895512132,0.327276845715,0.4023085496412041,0.2522451417887958,82.00372997669243,0.0301750921061756,0.0247609754568898,0.0054141166492858,89.90432462183797,93.193720582285,0.3584147484,0.3845247446,0.5764065719,0.5514121314
2023-11-13,ADA,0.3834138397,0.388338859,0.3559080476,0.3584147484,441634461.91,-6.512502643087847,0.331247951365,0.4038886014867687,0.2586073012432313,67.94336971408717,0.0282873633208323,0.0254662530296783,0.002821110291154,67.01402671531653,82.63516850932517,0.3578702318,0.3806821097,0.6652442417,0.5414097959
2023-11-14,ADA,0.3583148391,0.3713546288,0.3449532747,0.3578702318,430223143.41,-0.1519236031527038,0.335113665275,0.4045540547589773,0.2656732757910227,72.16785812137924,0.026442573195326,0.0256615170628078,0.0007810561325181,66.51481781674079,74.47772305129844,0.3792916091,0.3586311462,0.6434780805,0.5600306938
2023-11-15,ADA,0.3578815249,0.3792916091,0.3545095193,0.3792916091,400207664.46,5.985794681009282,0.339713665305,0.4079946453744367,0.2714326852355633,73.45265307913729,0.0264047127597261,0.0258101562021915,0.0005945565575346,83.72655003493149,72.41846485566295,0.3717664158,0.380659675,0.6014078392,0.5449959373
2023-11-16,ADA,0.3792829927,0.4085248465,0.3620986817,0.3717664158,784296832.55,-1.984012595969642,0.3438285850149999,0.4092180915849986,0.2784390784450012,66.76865616587938,0.0254738412975356,0.0257428932212603,-0.0002690519237247,61.66776406585027,70.63637730584085,0.3666094571,0.3866753694,0.6076090972,0.5773022344
2023-11-17,ADA,0.3717905295,0.3781570809,0.3551070711,0.3666094571,419332542.14,-1.387150232196965,0.34759658195,0.4087786997774157,0.2864144641225842,63.02765192245535,0.0240428445428559,0.0254028834855794,-0.0013600389427234,51.60254880831141,65.66562096969773,0.3776943311,0.3862131932,0.5803143424,0.6083625005
2023-11-18,ADA,0.3667951001,0.377729123,0.3510218801,0.3776943311,350054655.17,3.023619218032448,0.351717160175,0.4090435585269519,0.2943907618230481,65.86892651823806,0.0235319641619206,0.0250286996208476,-0.001496735458927,62.09792620229879,58.45607969215349,0.3845247446,0.3948109263,0.6010330915,0.5988723374
2023-11-19,ADA,0.3776880363,0.3853659289,0.3702624006,0.3845247446,308083347.61,1.808450097756853,0.355806684995,0.4100042347904928,0.3016091351995071,64.13256114084089,0.0234084075140433,0.0247046411994868,-0.0012962336854434,67.30001038465473,60.33349513175498,0.3806821097,0.388184707,0.5765998456,0.6083458344
2023-11-20,ADA,0.3845286897,0.3992759796,0.3791062568,0.3806821097,393879761.44,-0.999320577924656,0.3601854225399999,0.4066536183809865,0.3137172266990134,56.60946203478864,0.0227383064159739,0.0243113742427842,-0.0015730678268103,62.06444444357852,63.82079367684401,0.3586311462,0.3783586572,0.5893290377,0.6187338514
2023-11-21,ADA,0.3807128912,0.3893255783,0.3573001293,0.3586311462,449348188.85,-5.792487468711749,0.36274401502,0.4020754978593581,0.3234125321806418,52.50551387958956,0.0201951212147402,0.0234881236371754,-0.0032930024224352,21.515704107292425,50.29338631184189,0.380659675,0.3856244268,0.6365989815,0.6310625421
2023-11-22,ADA,0.3584704395,0.3870545814,0.3574287878,0.380659675,306716798.5,6.142391432927918,0.365619892015,0.4009687844584277,0.3302709995715723,57.14408717537002,0.0197297149218677,0.0227364418941139,-0.0030067269722461,56.16724382820366,46.58246412635821,0.3866753694,0.3817762468,0.6242163563,0.6221651822
2023-11-23,ADA,0.3806764335,0.3871419824,0.3780366932,0.3866753694,241703105.42,1.580334034594033,0.3685026034099999,0.400532191785205,0.3364730150347949,56.02619479215955,0.0196201247593965,0.0221131784671704,-0.0024930537077738,65.63011242660343,47.77102012069985,0.3862131932,0.3758952717,0.6145481123,0.598457638
2023-11-24,ADA,0.3866954848,0.3973442587,0.3849950869,0.3862131932,350870123.56,-0.1195256374144415,0.37138615785,0.3982327975886343,0.3445395181113657,50.00131201624578,0.0192738035989488,0.0215453034935261,-0.0022714998945773,64.90309533446063,62.23348386308925,0.3948109263,0.3842016517,0.5939552556,0.5859019597
2023-11-25,ADA,0.3862202551,0.395703315,0.3857024355,0.3948109263,215322274.63,2.226162454152014,0.3739832120699999,0.39921548254843,0.3487509415915699,53.61557424900373,0.0194686839216869,0.0211299795791582,-0.0016612956574713,78.42758862810453,69.65359879638955,0.388184707,0.3977983075,0.6257210896,0.5832424997
2023-11-26,ADA,0.3947875692,0.3955685504,0.3811642538,0.388184707,234557830.18,-1.678327234278465,0.375222043645,0.4006998993362187,0.3497441879537813,51.63166150112011,0.0188709152968044,0.0206781667226875,-0.0018072514258831,68.00434596137605,70.44500997464708,0.3783586572,0.3951549722,0.6087988911,0.5966957491
2023-11-27,ADA,0.3881130876,0.3917858328,0.3720340988,0.3783586572,254570208.16,-2.531282047646466,0.37656142277,0.3994934351186487,0.3536294104213512,57.55374179686925,0.0174036804608216,0.0200232694703143,-0.0026195890094926,52.54767347835702,66.32653602261254,0.3856244268,0.4068109256,0.6335352066,0.591378706
2023-11-28,ADA,0.3783413451,0.3881153976,0.3704889238,0.3856244268,273962827.98,1.920339197144183,0.377925138055,0.3995009959090884,0.3563492802009115,60.00261683818565,0.0166354105094299,0.0193456976781374,-0.0027102871687075,60.17523662613623,60.242418688623104,0.3817762468,0.4256575718,0.6174218629,0.6197361507
2023-11-29,ADA,0.3856333799,0.3888009195,0.3785482506,0.3817762468,256880750.77,-0.9979087766646576,0.378597191925,0.399748472646917,0.357445911203083,51.02533630200259,0.0155369349576622,0.0185839451340424,-0.0030470101763801,53.48309503067488,55.402001711722725,0.3758952717,0.4424055151,0.6084938687,0.6242158885
2023-11-30,ADA,0.3818032378,0.3825758487,0.3727018488,0.3758952717,267025028.8,-1.540424567870213,0.378081473355,0.3989523589387333,0.3572105877712667,51.72730051475632,0.0140301092614605,0.017673177959526,-0.0036430686980654,51.546690006168426,55.06834055432652,0.3842016517,0.4564315579,0.6019636711,0.6310588981
2023-12-01,ADA,0.3758907708,0.3852465529,0.3744826884,0.3842016517,248849205.36,2.2097591072199663,0.37806337329,0.3989112041086858,0.3572155424713141,57.17072932274537,0.0133522777415138,0.0168089979159236,-0.0034567201744097,68.7605224347721,57.93010249053848,0.3977983075,0.5459212887,0.594204769,0.6556458334
2023-12-02,ADA,0.3842037357,0.39784438,0.3834154145,0.3977983075,255637811.49,3.538937362668304,0.37878416132,0.4013336883284942,0.3562346343115058,58.03012513629749,0.0137536839621651,0.0161979351251719,-0.0024442511630067,96.47970665457358,72.26230636517137,0.3951549722,0.5785996907,0.6231099363,0.7190805011
2023-12-03,ADA,0.3978209692,0.4023229764,0.3885638525,0.3951549722,305052506.66,-0.6644913389934448,0.38062117251,0.4021465984224147,0.3590957465975852,54.39296575000793,0.013700574521796,0.0156984630044967,-0.0019978884827007,84.07918312035892,83.1064707365682,0.4068109256,0.5941550953,0.6056668745,0.7409279217
2023-12-04,ADA,0.395191554,0.4145499149,0.3948614618,0.4068109256,554694756.29,2.9497170021943964,0.3830682072,0.4048296995134763,0.3613067148865237,60.14280396786022,0.0144326523024551,0.0154453008640884,-0.0010126485616333,86.48206262484129,89.0136507999246,0.4256575718,0.5510207577,0.5572862114,0.7282376547
2023-12-05,ADA,0.4068201593,0.4256575718,0.3979789197,0.4256575718,507494056.74,4.6327777879130005,0.3853865053349999,0.4141926569462446,0.3565803537237553,76.68242262553,0.0163451790092112,0.0156252764931129,0.0007199025160982,99.99999853434296,90.1870814265144,0.4424055151,0.5764065719,0.5705665623,0.7712935638
2023-12-06,ADA,0.4256056065,0.4541006992,0.4186451335,0.4424055151,815040059.12,3.934604811369158,0.3889184603,0.4266367785600232,0.3512001420399768,75.65906207124785,0.0189933457918923,0.0162988903528688,0.0026944554390235,86.0125145002899,90.83152521982473,0.4564315579,0.6652442417,0.5412424122,0.6934895407
2023-12-07,ADA,0.442458172,0.4590482601,0.4344646328,0.4564315579,569699700.43,3.170404147613226,0.39340956534,0.4402342462204553,0.3465848844595446,77.17842060714345,0.0219705585567634,0.0174332239936477,0.0045373345631157,97.0452543122181,94.352589115617,0.5459212887,0.6434780805,0.5231026297,0.733820885
2023-12-08,ADA,0.4564277392,0.5665948879,0.4535635233,0.5459212887,1645334960.89,19.60638550317031,0.40182091322,0.483915156527046,0.319726669912954,86.73854987334849,0.0311915378687649,0.0201848867686712,0.0110066511000937,89.45794423466009,90.8385710157227,0.5785996907,0.6014078392,0.4941735278,0.7447420241
2023-12-09,ADA,0.5458634575,0.6430238422,0.5458634575,0.5785996907,2566810314.37,5.985918240671073,0.411524660525,0.5249226853921837,0.2981266356578164,88.06122565872602,0.0406673168298057,0.0242813727808981,0.0163859440489076,76.36113836647678,87.62144563778499,0.5941550953,0.6076090972,0.5409358641,0.7248538484
2023-12-10,ADA,0.5785979564,0.6131118039,0.5721633797,0.5941550953,1165845170.34,2.688457123297261,0.422198309805,0.5607660657517868,0.2836305538582132,91.13361129783809,0.048868801945951,0.0291988586139087,0.0196699433320423,82.06881231675297,82.62929830596329,0.5510207577,0.5803143424,0.5115274356,0.7437133759
2023-12-11,ADA,0.5940380779,0.59756614,0.5246140596,0.5510207577,1314283882.09,-7.259777445520454,0.4318177903799999,0.5782911469339276,0.2853444338260723,80.4329985947813,0.0512966416791595,0.0336184152269588,0.0176782264522006,66.24172575662979,74.89055881328652,0.5764065719,0.6010330915,0.5666473149,0.717226948
2023-12-12,ADA,0.5510038883,0.604386985,0.5510038883,0.5764065719,1221353454.76,4.607052247171617,0.441605135225,0.5994068298631761,0.2838034405868239,81.60781587325596,0.0546392973985774,0.0378225916612825,0.0168167057372948,75.35632590760434,74.5556213269957,0.6652442417,0.5765998456,0.5821787854,0.7741899454
2023-12-13,ADA,0.5767027741,0.674575281,0.5486601963,0.6652442417,1790051001.6,15.412327709444009,0.45553357884,0.6398666129108306,0.2712005447691694,86.64409910470722,0.0637222828334652,0.0430025298957191,0.020719752937746,96.90895611412816,79.50233592612078,0.6434780805,0.5893290377,0.5473327832,0.7480553281
2023-12-14,ADA,0.6655051028,0.6778052684,0.6248271478,0.6434780805,1379685747.59,-3.271905239551953,0.468396823205,0.6676624375906981,0.2691312088193018,83.22602484918619,0.0683760701544345,0.0480772379474622,0.0202988322069723,88.68294316010716,86.9827417272799,0.6014078392,0.6365989815,0.5493358721,0.7645797502
2023-12-15,ADA,0.6434330414,0.6520708139,0.6013713982,0.6014078392,873847581.68,-6.5379447373421495,0.47872666885,0.6832801805954536,0.2741731571045464,74.88417471669312,0.0678869547021521,0.0520391812984002,0.0158477734037519,74.0488916556071,86.54693030994747,0.6076090972,0.6242163563,0.5259807145,0.7504741304
2023-12-16,ADA,0.6012702205,0.6244728126,0.5906326586,0.6076090972,626131200.1,1.0311235730231072,0.48969788836,0.6973188189427124,0.2820769577772876,74.45125011370035,0.067224791328402,0.0550763033044005,0.0121484880240014,75.7309402808419,79.48759169885206,0.5803143424,0.6145481123,0.5281606839,0.7264414038
2023-12-17,ADA,0.6076068869,0.6163398964,0.5782979001,0.5803143424,560320053.26,-4.492157034149158,0.49979567262,0.7042365037381868,0.2953548415018132,70.4059163265386,0.0637625485150263,0.0568135523465257,0.0069489961685006,65.54406762708739,71.77463318784548,0.6010330915,0.5939552556,0.535675876,0.6595347261
2023-12-18,ADA,0.5802436758,0.6010330915,0.5467024495,0.6010330915,730352029.23,3.5702631464033185,0.510566105855,0.712360764775712,0.3087714469342879,70.98550205781551,0.0619761040907003,0.0578460626953606,0.0041300413953396,72.56435000409824,71.27978597067586,0.5765998456,0.6257210896,0.5270289811,0.6810988577
2023-12-19,ADA,0.6011324139,0.6162134606,0.5682028419,0.5765998456,661906696.66,-4.065208096782468,0.5203072857950001,0.7145946291589402,0.3260199424310599,66.1146105522253,0.0579210969161919,0.0578610695395269,6.002737666502972e-05,60.94869164636828,66.35236975918464,0.5893290377,0.6087988911,0.5018742187,0.6612581321
2023-12-20,ADA,0.5766099355,0.6088038865,0.5708916756,0.5893290377,670750542.89,2.207630161044216,0.530978974095,0.7150455752032574,0.3469123729867425,65.82132865421082,0.0550994616402529,0.0573087479596721,-0.0022092863194192,63.640996039047934,65.7180125631715,0.6365989815,0.6335352066,0.5031506504,0.5869143214
2023-12-21,ADA,0.589316667,0.6384031221,0.5831930345,0.6365989815,816345866.36,8.020976530272893,0.543598840585,0.7197322964446919,0.3674653847253079,68.10491482093218,0.0560316863666225,0.0570533356410622,-0.0010216492744396,81.6241673922642,68.73795169256015,0.6242163563,0.6174218629,0.5150048845,0.6394807582
2023-12-22,ADA,0.636495612,0.6502668038,0.6092739259,0.6242163563,820661167.37,-1.9451217422345124,0.5549197430249999,0.720377547821387,0.3894619382286128,59.31069075986843,0.0551357363628767,0.0566698157854251,-0.0015340794225484,65.01828455434006,70.09448266188407,0.6145481123,0.6084938687,0.5031052729,0.6318675462
2023-12-23,ADA,0.6240974127,0.6240974127,0.5996931586,0.6145481123,501680736.5,-1.5488610483243237,0.5658894000299999,0.715035352903206,0.4167434471567938,54.522407805592806,0.053034197820194,0.0559426921923789,-0.0029084943721848,58.7070582035445,68.44983671671626,0.5939552556,0.6019636711,0.4785016558,0.6132627883
2023-12-24,ADA,0.6145092847,0.6270765404,0.59209605,0.5939552556,801864460.01,-3.350894142840899,0.5752466165300001,0.7045296831030372,0.4459635499569629,49.97517253481227,0.0491405799338163,0.0545822697406664,-0.00544168980685,45.26447443722712,56.32993906503723,0.6257210896,0.594204769,0.476749376,0.6258624822
2023-12-25,ADA,0.5938640357,0.6335771392,0.5918134135,0.6257210896,636249031.73,5.348186365976493,0.58524979242,0.6953325825637846,0.4751670022762154,59.54962242933832,0.0480640446446736,0.0532786247214678,-0.0052145800767942,60.27226581416953,54.74793281831373,0.6087988911,0.6231099363,0.476296193,0.6461569558
2023-12-26,ADA,0.6256469388,0.6264257462,0.5808926163,0.6087988911,856384699.17,-2.704431540068075,0.59356946122,0.6810214425877912,0.5061174798522088,54.232595351658304,0.0453229479464031,0.0516874893664549,-0.0063645414200517,47.364687996310565,50.96714274923574,0.6335352066,0.6056668745,0.4664794218,0.6569485853
2023-12-27,ADA,0.6088516791,0.6428681307,0.5869263057,0.6335352066,856202366.27,4.063134125508272,0.6024246436549999,0.6632080453403516,0.5416412419696482,45.022934164254536,0.044632131565178,0.0502764178061995,-0.0056442862410214,66.2325624774757,57.95650542931861,0.6174218629,0.5572862114,0.4852942185,0.6650343422
2023-12-28,ADA,0.6336606116,0.6754501952,0.6119707427,0.6174218629,1241270531.19,-2.5434014609031164,0.6059996723650001,0.660918032789156,0.5510813119408442,45.83631669126614,0.0422968704406835,0.0486805083330963,-0.0063836378924128,54.92866105438409,56.17530384272346,0.6084938687,0.5705665623,0.4863208406,0.6484828665
2023-12-29,ADA,0.6174064001,0.625252915,0.5959479883,0.6084938687,731991586.0,-1.4460119954395,0.607494381265,0.6608785971594664,0.5541101653705336,51.26646096509273,0.0392730296184647,0.04679901259017,-0.0075259829717052,47.99417526427277,56.3851329320442,0.6019636711,0.5412424122,0.4897186335,0.6507936629
2023-12-30,ADA,0.6085101342,0.6127646979,0.5951862629,0.6019636711,396120732.6,-1.07317393582802,0.6078848100550001,0.660971645411384,0.5547979746986161,48.992193470104816,0.0359354402242083,0.0446262981169777,-0.0086908578927693,42.92208835993555,48.61497489286415,0.594204769,0.5231026297,0.5252751234,0.6644034445
2023-12-31,ADA,0.601897905,0.6092148693,0.5883332224,0.594204769,413744730.24,-1.2889319526246168,0.61004401062,0.6564901028587191,0.5635979183812809,52.66559795010345,0.0322920553150423,0.0421594495565906,-0.0098673942415483,36.8956511609379,42.60397159504875,0.6231099363,0.4941735278,0.5141646731,0.6443657691
2024-01-01,ADA,0.5941873398,0.6238121803,0.5927391305,0.6231099363,397524047.96,4.864512842709967,0.61237917884,0.6563338647601137,0.5684244929198864,54.107530191631376,0.0313753761501395,0.0400026348753004,-0.0086272587251608,51.196688961118696,43.671476160664064,0.6056668745,0.5409358641,0.4982564041,0.6504271562
2024-01-02,ADA,0.6231405582,0.6367038894,0.6035683735,0.6056668745,607247160.89,-2.799355424112826,0.60940031048,0.6456739357898951,0.5731266851701049,55.55252555149476,0.0289081567616813,0.0377837392525765,-0.0088755824908952,33.25907702255688,40.45047238153784,0.5572862114,0.5115274356,0.5070231385,0.6216836598
2024-01-03,ADA,0.6056689045,0.6179617558,0.5251392003,0.5572862114,1127440526.6,-7.987998871481949,0.6050907170250001,0.6446489844841876,0.5655324495658125,44.61279008354619,0.0227862863181693,0.0347842486656951,-0.0119979623475257,21.386998940108786,35.280921641261465,0.5705665623,0.5666473149,0.5139578757,0.5809873212
2024-01-04,ADA,0.5572771439,0.577765483,0.5528516386,0.5705665623,591385299.96,2.383039563573175,0.6035486531800001,0.6460094411418758,0.5610878652181244,37.46573923180792,0.0187896775089428,0.0315853344343447,-0.0127956569254018,30.222248031822115,28.289441331495937,0.5412424122,0.5821787854,0.5128613169,0.571278407
2024-01-05,ADA,0.5705431203,0.5727093084,0.5266716012,0.5412424122,632156325.07,-5.139479254057933,0.60023031893,0.6509290504799073,0.5495315873800927,35.20168232562355,0.0131050554708429,0.0278892786416443,-0.0147842231708014,10.71326272810622,20.77416990001238,0.5231026297,0.5473327832,0.4942563379,0.5829553501
2024-01-06,ADA,0.5413085671,0.5422122715,0.5095345114,0.5231026297,456993352.67,-3.3515079548675497,0.597369733295,0.6582364416441175,0.5365030249458824,34.169165366852766,0.0070548982276497,0.0237224025588454,-0.0166675043311957,8.17771889158971,16.371076550506025,0.4941735278,0.5493358721,0.4933402691,0.5748344346
2024-01-07,ADA,0.5231689085,0.5295055591,0.4903057557,0.4941735278,403756656.24,-5.530291812256971,0.59202675511,0.6683400707688024,0.5157134394511976,33.210606535067924,-7.338578371418603e-05,0.0189632448903335,-0.0190366306740476,2.089056570942512,6.993346063546157,0.5409358641,0.5259807145,0.4984631892,0.5843381152
2024-01-08,ADA,0.4942227955,0.5429018858,0.4681862523,0.5409358641,745831622.75,9.462735996438386,0.590243556035,0.6696775721156568,0.5108095399543432,36.41930686237737,-0.0019270585574755,0.0147851842007716,-0.0167122427582472,35.099984315216936,15.12225325924973,0.5115274356,0.5281606839,0.5017734186,0.5894736813
