Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-07-27,TON,6.7187387072,6.7373606373,6.6031469234,6.6491291105,158446809.03,-1.0360515527327308,7.13643808208,7.681218483645479,6.591657680514521,33.52782232668312,-0.1710742323549929,-0.1001658248863043,-0.0709084074686886,14.315247935052843,15.27705624449048,6.6188168179,5.9627850717,5.1155488305,4.7689338998
2024-07-28,TON,6.649086857,6.6531245153,6.5199107007,6.6188168179,135146636.58,-0.4558836517722597,7.11149212621,7.703521285648073,6.519462966771927,27.284918016922266,-0.184721414749621,-0.1170769428589677,-0.0676444718906533,11.6938774571415,15.448042410972825,6.6320485526,6.0211508451,5.4537497978,4.920238681
2024-07-29,TON,6.6188368163,6.7971703803,6.618833372,6.6320485526,194375267.86,0.1999108762795076,7.0779378138,7.699563760668248,6.4563118669317525,19.0310624676392,-0.1922530413249026,-0.1321121625521547,-0.0601408787727479,12.83814190364314,12.949089098612532,6.7330304514,5.2957032744,5.5234986047,4.9797401002
2024-07-30,TON,6.6320940015,6.7391931196,6.6039154212,6.7330304514,155186593.75,1.5226350953117196,7.05159675439,7.685296136057592,6.4178973727224085,30.00066036927555,-0.1879074344203521,-0.1432712169257942,-0.0446362174945579,28.770153506246317,17.76739095567702,6.7609306637,5.7701875997,5.4526421906,5.0130525228
2024-07-31,TON,6.7329454349,6.8750668213,6.7201369196,6.7609306637,197085521.65,0.4143782283681618,7.02398635847,7.657824586947217,6.390148129992784,35.55431784625101,-0.180135703420829,-0.1506441142248011,-0.0294915891960279,31.988185399304285,24.53216026973128,6.740725065,5.4400506186,5.3742046466,5.0166504483
2024-08-01,TON,6.7609419705,6.8667158548,6.6418513605,6.740725065,272184160.41,-0.2988582445976773,6.994401214264999,7.622834840090053,6.365967588439946,26.804438004196484,-0.1736057544893414,-0.1552364422777092,-0.0183693122116322,29.65765614254553,30.13866501603208,6.1854311302,6.2306073024,5.4217691046,4.9887638614
2024-08-02,TON,6.740725065,6.7407512401,6.1834346287,6.1854311302,293843318.48,-8.237896212133977,6.939679635980001,7.648862593835625,6.230496678124377,15.380855719700037,-0.2108082365414318,-0.1663508011304537,-0.0444574354109781,0.1710569769238776,20.60563283959127,5.9627850717,6.6074949388,5.1881867199,4.8400890917
2024-08-03,TON,6.1854311302,6.1940277776,5.8363954097,5.9627850717,269819630.89,-3.5995236841768974,6.866175873005,7.659835875748911,6.072515870261089,13.733258866280323,-0.2553140463880385,-0.1841434501819707,-0.0711705962060678,8.600753773423882,12.809822297631134,6.0211508451,6.6805881805,5.2176829893,4.8939727351
2024-08-04,TON,5.9627819711,6.1691926291,5.8195066637,6.0211508451,361349746.55,0.9788340967882724,6.785795847855001,7.579896984658595,5.991694711051406,17.41522115140333,-0.2826177497130082,-0.2038383100881782,-0.0787794396248299,14.528193124541025,7.766667958296298,5.2957032744,6.2079432175,4.8933824404,4.8700291412
2024-08-05,TON,6.0211508451,6.0343843596,4.89216128,5.2957032744,1073401418.77,-12.048320817113687,6.686782363514999,7.689868422360782,5.683696304669216,13.355677408330578,-0.3586592864512274,-0.2348025053607881,-0.1238567810904393,19.079551766293363,14.069499554752792,5.7701875997,6.2692067058,4.6233536565,4.8220491193
2024-08-06,TON,5.2956901901,5.8299934827,5.2926689882,5.7701875997,371118791.25,8.959798174374844,6.619565944340001,7.680468417004435,5.558663471675566,29.417898350474672,-0.3762981022597902,-0.2631016247405885,-0.1131964775192016,41.75813508952072,25.12195999345174,5.4400506186,6.4723327222,4.8080227799,4.6970547973
2024-08-07,TON,5.7702424164,5.8091499813,5.3699198089,5.4400506186,317840619.28,-5.721425437141148,6.528897657090001,7.668728397230478,5.389066916949524,26.229677175854803,-0.4121651034253606,-0.292914320477543,-0.1192507829478176,27.630632267258456,29.489439707690888,6.2306073024,6.9088918894,4.6512199655,4.6757756188
2024-08-08,TON,5.4400558979,6.4027879093,5.4149343722,6.2306073024,1109450649.58,14.532156761501792,6.47534411458,7.561689494859229,5.38899873430077,44.57765843114627,-0.3725046412043653,-0.3088323846229075,-0.0636722565814578,67.49923250744047,45.62933328807325,6.6074949388,6.6167325873,4.6669574546,4.8083814897
2024-08-09,TON,6.2306073024,6.7798803964,6.1156260975,6.6074949388,773702523.8,6.048971121239255,6.442096480320001,7.464547260181924,5.419645700458078,48.53474690517693,-0.3071214517605165,-0.3084901980504293,0.0013687462899127,86.50607011821454,60.54531163097119,6.6805881805,6.5458182168,4.8977373191,4.8980882496
2024-08-10,TON,6.6074949388,6.8311142998,6.6073435243,6.6805881805,315349202.43,1.106217142457222,6.417751838035,7.389404679048401,5.446098997021598,50.41398463023041,-0.2465645467129364,-0.2961050677829308,0.0495405210699942,90.19223872991844,81.39918045185786,6.2079432175,6.4408385267,5.2170302021,4.92940676
2024-08-11,TON,6.6805907515,6.7082188754,6.1766007144,6.2079432175,297913215.74,-7.074900446335031,6.37931441419,7.318135185108764,5.440493643271237,45.15693582687704,-0.2340136973940287,-0.2836867937051504,0.0496730963111216,66.35625900635723,81.01818928483011,6.2692067058,6.9092029024,5.5447144555,5.2466519285
2024-08-12,TON,6.2079432175,6.6152338089,6.0818917748,6.2692067058,499242245.67,0.986856453958862,6.34963582524,7.26123891484011,5.43803273563989,45.770983566642805,-0.2166264722525026,-0.2702747294146208,0.0536482571621181,69.44584078386033,75.33144617337871,6.4723327222,6.8160676039,5.3891046968,5.2803057298
2024-08-13,TON,6.2692067058,6.5249245398,6.2093592132,6.4723327222,319093948.41,3.2400593238068875,6.330489309140001,7.212998862270967,5.447979756009034,47.03216499239284,-0.1843315398817635,-0.2530860915080494,0.0687545516262858,79.6896981974813,71.83059932923301,6.9088918894,6.7114190493,5.5862720789,5.5001559187
2024-08-14,TON,6.4723327222,7.2469313506,6.410220718,6.9088918894,689758696.07,6.745005022727102,6.34528964323,7.257179627660386,5.433399658799615,51.54103421065114,-0.1221033654000534,-0.2268895462864502,0.1047861808863968,85.64448112038764,78.26000670057647,6.6167325873,6.5030647719,5.8076064338,5.4825097846
2024-08-15,TON,6.9088918894,6.9096899266,6.4568832901,6.6167325873,450312243.55,-4.228743288750081,6.340189337235,7.244393283567625,5.435985390902374,48.77783681881476,-0.0952637614534142,-0.200564389319843,0.1053006278664288,73.23735459777616,79.52384463854843,6.5458182168,6.5033220112,5.6790929157,5.2644225242
2024-08-16,TON,6.6167325873,6.8654155608,6.4091667618,6.5458182168,500857409.05,-1.0717430327486843,6.33502379255,7.232955156032329,5.43709242906767,53.92725196963484,-0.0788069416325036,-0.1762128997823751,0.0974059581498714,70.22583464704843,76.36922345507078,6.4408385267,6.7178413724,5.5605418831,5.2353344274
2024-08-17,TON,6.5458182168,6.5723083462,6.4055377246,6.4408385267,185786009.44,-1.6037672697748695,6.32612487799,7.2157028911795615,5.436546864800438,55.34661326593893,-0.073389785237973,-0.1556482768734947,0.0822584916355217,65.76766306732097,69.74361743738189,6.9092029024,5.9151227458,5.4829481541,5.3988892083
2024-08-18,TON,6.4408385267,7.0738891968,6.4281566646,6.9092029024,338142535.58,7.271791922098814,6.33998259548,7.257812749306342,5.422152441653659,59.09774207800688,-0.0309468232178931,-0.1307079861423744,0.0997611629244813,85.65768890673377,73.8837288737011,6.8160676039,5.7862168942,5.5216870197,5.6470596637
2024-08-19,TON,6.9092029024,7.0560267979,6.7333989445,6.8160676039,431458568.26,-1.3479890490355697,6.344134453105,7.270165425453959,5.4181034807560415,67.89377313070985,-0.0047707164076546,-0.1055205321954304,0.1007498157877757,77.95261497282335,76.45932231562607,6.7114190493,5.1155488305,5.6330365547,5.379649596
2024-08-20,TON,6.8291674435,6.9172970227,6.6117413999,6.7114190493,260402956.78,-1.53532154728222,6.341658872385,7.263252434102751,5.4200653106672485,62.134056575978846,0.0074439636768062,-0.0829276330209831,0.0903715966977893,71.46995156302083,78.36008514752602,6.5030647719,5.4537497978,5.6834203808,5.5741521754
2024-08-21,TON,6.6773257891,6.7642282459,6.4917927303,6.5030647719,281602541.5,-3.104474267952784,6.3297758577300005,7.235699487520682,5.423852227939319,64.14829232176679,0.0003081841933871,-0.066280469578109,0.0665886537714962,59.395862107609766,69.60614288115136,6.5033220112,5.5234986047,5.5808629146,5.4543558362
2024-08-22,TON,6.5030647719,6.5938613436,6.4711117689,6.5033220112,246630586.83,0.0039556625840653,6.34567040178,7.252085416023617,5.439255387536383,54.59674743050925,-0.0052655177847151,-0.0540774792194303,0.0488119614347151,36.17304036636569,55.67961801233213,6.7178413724,5.4526421906,5.6741700847,5.2894540433
2024-08-23,TON,6.5033220112,6.8088347011,6.5008522264,6.7178413724,258048301.29,3.298612014452851,6.383423216815,7.28557834412669,5.481268089503311,51.96764724905465,0.0075402831861124,-0.0417539267383217,0.0492942099244341,54.58609392023873,50.05166546473811,5.9151227458,5.3742046466,5.6279496521,5.5130104322
2024-08-24,TON,6.7178413724,6.866291873,5.5162203478,5.9151227458,1312472219.4,-11.949055985423229,6.37812181185,7.290429511811501,5.465814111888498,39.16889636677862,-0.0465471453340198,-0.0427125704574613,-0.0038345748765584,23.048469509014385,37.93586793187298,5.7862168942,5.4217691046,5.6405011863,5.4482770379
2024-08-25,TON,5.9151227458,5.9625890211,5.3243658562,5.7862168942,1807572280.72,-2.1792591149782825,6.402647492839999,7.213123859969117,5.592171125710881,43.38967377481199,-0.0986759718482659,-0.0539052507356222,-0.0447707211126436,24.0226426150392,33.88573534809748,5.1155488305,5.1881867199,5.6173760679,6.3118860789
2024-08-26,TON,5.7862168942,5.8150280368,5.0823975764,5.1155488305,991748883.8,-11.590786794948285,6.36991555438,7.327470728243448,5.412360380516553,34.81753494887674,-0.1918937188215554,-0.0815029443528089,-0.1103907744687465,1.5315655722182822,16.200892565423995,5.4537497978,5.2176829893,5.7313889663,6.1451900187
2024-08-27,TON,5.1155488305,5.6274399513,5.1155488305,5.4537497978,703687794.74,6.611235245836644,6.37060051334,7.325370597383522,5.415830429296479,37.05537336802354,-0.2357617486163379,-0.1123547052055147,-0.1234070434108231,17.156222076769726,14.236810088009111,5.5234986047,4.8933824404,5.7911833036,6.0885760635
2024-08-28,TON,5.4537497978,5.8876490078,5.1512218458,5.5234986047,1434235826.3,1.278914682300547,6.335245078455,7.361532869996649,5.308957286913351,30.5835423703777,-0.2618805366673351,-0.1422598714978788,-0.1196206651694563,22.14927863918957,13.61235542939257,5.4526421906,4.6233536565,5.9860117862,6.1421689407
2024-08-29,TON,5.5234986047,5.6402325732,5.3807729953,5.4526421906,363616609.25,-1.2828176337314146,6.277502441045,7.36728273037049,5.18772215171951,32.60615930971693,-0.2850119445367216,-0.1708102861056474,-0.1142016584310742,18.591321711899614,19.298940809286343,5.3742046466,4.8080227799,5.8913116577,6.3844738181
2024-08-30,TON,5.4526421906,5.5020560516,5.279763706,5.3742046466,266361961.81,-1.4385235865140955,6.21218326435,7.355524353621273,5.068842175078728,32.53301775293167,-0.3061439690892413,-0.1978770227023662,-0.1082669463868751,14.652688822002794,18.46442972436404,5.4217691046,4.6512199655,5.8491787359,6.4392046877
2024-08-31,TON,5.3742046466,5.4268455058,5.2871721683,5.4217691046,197346617.85,0.8850511122625804,6.172874558705,7.369639505034314,4.976109612375685,34.54259700678199,-0.3154172626835034,-0.2213850706985936,-0.0940321919849097,17.041072357684595,16.761694297195714,5.1881867199,4.6669574546,5.7160425281,6.4553476802
2024-09-01,TON,5.4217691046,5.447895493,5.1626547904,5.1881867199,209379464.34,-4.308231874017309,6.11882355941,7.392448320017392,4.845198798802608,21.893496890673404,-0.3377215175532697,-0.2446523600695289,-0.0930691574837408,5.3601326071771815,12.3512979289549,5.2176829893,4.8977373191,5.379319073,6.8287707206
2024-09-02,TON,5.1881867199,5.2384334787,5.099938808,5.2176829893,218904191.11,0.5685275220890462,6.056091072765,7.379042195525377,4.733139950004622,23.34211845885892,-0.3489947040939327,-0.2655208288744097,-0.083473875219523,7.372906079353206,9.924703681405038,4.8933824404,5.2170302021,5.2975464976,6.8599819757
2024-09-03,TON,5.2176829893,5.2676933786,4.8717407658,4.8933824404,275350663.9,-6.215413039946071,5.955315600315,7.311390172223026,4.599241028406974,21.748655748113293,-0.3797199543831251,-0.2883606539761528,-0.0913593004069723,1.0850398624044475,4.606026182978322,4.6233536565,5.5447144555,5.3299966526,6.5691808918
2024-09-04,TON,4.8933548538,4.9205011666,4.5755068697,4.6233536565,373830880.56,-5.518244020140939,5.8556466537750005,7.297350972153262,4.413942335396739,21.33962223201155,-0.4210059086885245,-0.3148897049186271,-0.1061162037698973,2.088663349471364,3.5155364304097163,4.8080227799,5.3891046968,5.4018783183,6.7753848448
2024-09-05,TON,4.6233536565,4.8848409081,4.5255176928,4.8080227799,348076658.8,3.994267735507817,5.768756881930001,7.244391355170433,4.293122408689569,25.527606214585205,-0.4338232259079859,-0.3386764091164989,-0.095146816791487,12.068874023344414,5.080859078406785,4.6512199655,5.5862720789,5.2326562186,6.8945212109
2024-09-06,TON,4.8080227799,4.9015588518,4.4654612365,4.6512199655,398077455.79,-3.261274365327804,5.67927595387,7.19967545199655,4.158876455743449,19.66187391260337,-0.4514299157510626,-0.3612271104434116,-0.0902028053076509,7.737269180862818,7.298268851226243,4.6669574546,5.8076064338,5.3112950132,6.803852354
2024-09-07,TON,4.6512199655,4.6853397657,4.6048939199,4.6669574546,162608199.28,0.3383518564318954,5.56716368148,7.035485654193384,4.098841708766617,26.170952127287634,-0.4588244181699856,-0.3807465719887264,-0.0780778461812591,13.458852346344427,11.088331850183929,4.8977373191,5.6790929157,5.2024537335,6.809404181
2024-09-08,TON,4.6669574546,4.9406058045,4.6516399321,4.8977373191,186735328.03,4.944974680935443,5.47124716724,6.84354649142555,4.098947843054449,33.67289817073261,-0.440979273687148,-0.3927931123284108,-0.0481861613587372,30.395148307379355,17.197089944862245,5.2170302021,5.5605418831,5.1970754641,6.8098815511
2024-09-09,TON,4.8977373191,5.2652600247,4.8805411226,5.2170302021,315346705.72,6.519191663359214,5.39652772488,6.641320320920042,4.151735128839959,52.1414101624481,-0.3965019729705412,-0.393534884456837,-0.0029670885137042,52.8459729606972,32.23332453814037,5.5447144555,5.4829481541,5.0650793881,6.7755251597
2024-09-10,TON,5.2170302021,5.5507266473,5.1747853182,5.5447144555,254763959.43,6.281049576214803,5.34861020906,6.482933952715538,4.214286465404463,51.92804898746133,-0.3309964895399178,-0.3810272054734532,0.0500307159335354,75.88683013738776,53.04265046848815,5.3891046968,5.5216870197,5.1297878134,5.7944472208
2024-09-11,TON,5.5447144555,5.5449097826,5.1711592498,5.3891046968,288127046.47,-2.8064521617636395,5.29289934334,6.289523712698767,4.296274973981234,47.25148110337238,-0.2883158039046432,-0.3624849251596912,0.074169121255048,78.62325464190629,69.11868591333047,5.5862720789,5.6330365547,5.2094962873,5.9454834146
2024-09-12,TON,5.3891046968,5.67925057,5.3579830007,5.5862720789,310252364.04,3.658629646165101,5.236320878665,5.991593009069533,4.481048748260466,52.59863657661728,-0.235862417966981,-0.3371604237211492,0.1012980057541681,92.3398163538568,82.28330037771698,5.8076064338,5.6834203808,5.2438811404,6.3482847385
2024-09-13,TON,5.5862720789,5.8805175998,5.4833670894,5.8076064338,329564441.86,3.9621119733141086,5.230945063065,5.967164163733759,4.494725962396241,57.98440913275804,-0.1744222677050864,-0.3046127925179366,0.1301905248128502,94.84747259265056,88.60351452947124,5.6790929157,5.5808629146,5.1882713762,6.3437328941
2024-09-14,TON,5.8076064338,5.835457329,5.6552482989,5.6790929157,205389326.88,-2.2128482631339708,5.22558886414,5.946191549606322,4.504986178673677,54.60328888062024,-0.1345494703089578,-0.2706001280761408,0.136050657767183,85.76560692692684,90.98429862447811,5.5605418831,5.6741700847,5.3193118149,6.2782751319
2024-09-15,TON,5.6790929157,5.756972938,5.534294176,5.5605418831,225310172.96,-2.0874994362614308,5.24783851677,5.981496671641496,4.514180361898504,56.94700714038024,-0.1112338342623164,-0.238726869313376,0.1274930350510595,77.38777579659974,86.00028510539242,5.4829481541,5.6279496521,5.2197490948,6.2445066049
2024-09-16,TON,5.5605418831,5.597290893,5.3809136479,5.4829481541,223566586.87,-1.3954346650247973,5.249298434585,5.984795735407179,4.51380113376282,54.86178110346358,-0.0978887891401631,-0.2105592532787334,0.1126704641385702,71.90433846098632,78.35257372817101,5.5216870197,5.6405011863,5.2272633573,6.3938704355
2024-09-17,TON,5.4829481541,5.5900632337,5.4173406468,5.5216870197,247007694.8,0.7065335018904495,5.249207855335,5.9845634043719365,4.5138523062980624,62.8618949977116,-0.0832274478240595,-0.1850928921877986,0.1018654443637391,74.64195842986744,74.64469089581787,5.6330365547,5.6173760679,5.1760077302,6.062140331
2024-09-18,TON,5.5216870197,5.6393084836,5.4442715833,5.6330365547,242649194.3,2.0165854131668937,5.258227573539999,6.008366340630012,4.508088806449987,72.10508802494263,-0.0619095970171512,-0.1604562331536692,0.0985466361365179,82.51087007248479,76.35238898777958,5.6834203808,5.7313889663,5.2492702104,5.811042447
2024-09-19,TON,5.6330365547,5.8053509318,5.620795771,5.6834203808,280702601.83,0.8944345666985098,5.27368836025,6.046301333469693,4.501075387030308,70.3624464682129,-0.0404828320861874,-0.1364615529401728,0.0959787208539854,86.07142266749919,81.07475038995052,5.5808629146,5.7911833036,5.267914835,5.4442943366
2024-09-20,TON,5.6834203808,5.8009217568,5.5552129646,5.5808629146,275251635.23,-1.8045025588194208,5.2816430507500005,6.063891374266918,4.499394727233083,72.18406933322896,-0.0314153602036801,-0.1154523143928743,0.0840369541891941,76.50916248367366,81.69715174121926,5.6741700847,5.9860117862,5.3411037553,5.2044953435
2024-09-21,TON,5.5808629146,5.7011640615,5.4557320414,5.6741700847,172465671.88,1.6719129555377688,5.305942218989999,6.105957808756048,4.505926629223951,73.17707819748173,-0.0165098987469729,-0.095663831263694,0.079153932516721,83.20845749290162,81.9296808813582,5.6279496521,5.8913116577,5.1954413658,5.4486089218
2024-09-22,TON,5.6741700847,5.7018001767,5.5124670215,5.6279496521,189763121.47,-0.8145760861950624,5.32645555213,6.137900221190751,4.515010883069248,68.36269095897819,-0.0083307836963095,-0.0781972217502171,0.0698664380539075,74.74261103074811,78.15341033577451,5.6405011863,5.8491787359,5.2179077108,5.304003295
2024-09-23,TON,5.6279496521,5.7218217086,5.5608668779,5.6405011863,231326378.33,0.2230214372176631,5.363811489424999,6.159955441128625,4.567667537721373,62.59158896465276,-0.0008264454304489,-0.0627230664862635,0.0618966210558145,66.16429282017432,74.70512044794138,5.6173760679,5.7160425281,5.1185149553,5.381072577
2024-09-24,TON,5.6405011863,5.6495496188,5.471836566,5.6173760679,205135982.19,-0.4099833975067191,5.413512609995,6.135699030979983,4.6913261890100175,52.63839510438232,0.0032177012636642,-0.0495349129362779,0.0527526141999422,62.90428772297636,67.93706385796631,5.7313889663,5.379319073,5.1201614931,5.5872707868
2024-09-25,TON,5.6173760679,5.8107113957,5.5718249107,5.7313889663,305497403.08,2.0296468853405747,5.459680919315,6.13545338405079,4.783908454579209,62.81572909793791,0.0154445693292659,-0.0365390164831691,0.0519835858124351,71.46052443771941,66.8430349936234,5.7911833036,5.2975464976,4.7689338998,5.7912441873
2024-09-26,TON,5.7313889663,5.9307463524,5.6370669462,5.7911833036,350762833.82,1.0432782987088274,5.51667908622,6.089848283391443,4.943509889048557,58.55197929896524,0.0296179365233504,-0.0233076258818652,0.0529255624052156,74.61717929764012,69.66066381944535,5.9860117862,5.3299966526,4.920238681,5.9389175871
2024-09-27,TON,5.7911833036,6.1190283965,5.7254374032,5.9860117862,368892167.64,3.364225796114706,5.5826318028,6.034932361075179,5.130331244524821,57.61421598377997,0.055926773403919,-0.0074607460247083,0.0633875194286274,81.97887098556359,76.01885824030775,5.8913116577,5.4018783183,4.9797401002,5.7467620819
2024-09-28,TON,5.9860117862,6.0658965839,5.8304712725,5.8913116577,221694228.61,-1.582023756089468,5.63231051973,5.972148972691455,5.2924720667685445,59.326536439103606,0.068347341639078,0.0077008715080488,0.0606464701310291,69.14887015556803,75.24830681292396,5.8491787359,5.2326562186,5.0130525228,5.7230965537
2024-09-29,TON,5.8913116577,5.9037436865,5.7409121111,5.8491787359,225635436.61,-0.7151704789702062,5.66391794642,5.95525671452808,5.37257917831192,63.5983134653249,0.0739386381852673,0.0209484248434925,0.0529902133417747,63.44068971034145,71.5228102838244,5.7160425281,5.3112950132,5.0166504483,5.7996446076
2024-09-30,TON,5.8491787359,5.8671449801,5.6893774825,5.7160425281,238646773.91,-2.2761521541966423,5.67248435005,5.95910225227405,5.385866447825951,60.43545098329903,0.0668561258749003,0.0301299650497741,0.0367261608251261,42.56906024111392,58.386206702341184,5.379319073,5.2024537335,4.9887638614,5.627780691
2024-10-01,TON,5.7160425281,5.8392901693,5.2465250131,5.379319073,428468558.53,-5.8908493672794044,5.67199506886,5.960675813219141,5.3833143245008594,44.96870253171469,0.0336841254998274,0.0308407971397848,0.0028433283600426,15.219890521263553,40.40988015757302,5.2975464976,5.1970754641,4.8400890917,5.5760266285
2024-10-02,TON,5.379319073,5.5063340102,5.2723210744,5.2975464976,282548020.22,-1.5201287428818655,5.657558789795,5.989869328210316,5.325248251379684,37.8906008962981,0.0007876334304697,0.0248301643979217,-0.024042530967452,5.847711930090213,21.21222089748927,5.3299966526,5.0650793881,4.8939727351,5.4899851709
2024-10-03,TON,5.2975364479,5.332250844,5.152552812,5.3299966526,276670517.96,0.6125506404653924,5.633678300735,5.988471346214021,5.27888525525598,37.07597423852106,-0.0224063309934479,0.0153828653196478,-0.0377891963130957,18.35988857475391,13.1424970087026,5.4018783183,5.1297878134,4.8700291412,5.5021252236
2024-10-04,TON,5.3299966526,5.4157995506,5.3086873546,5.4018783183,160227305.87,1.3486249689281804,5.619817570865,5.9885272262209055,5.251107915509095,43.30466696176878,-0.0345887476686721,0.0053885427219838,-0.039977290390656,25.79739313032029,16.668331211721515,5.2326562186,5.2094962873,4.8220491193,5.6384701302
2024-10-05,TON,5.4018783183,5.4263926868,5.189319883,5.2326562186,145490888.71,-3.132652935308156,5.60342328764,6.010402454921026,5.196444120358974,34.37176571846429,-0.0572384011917828,-0.0071368460607694,-0.0501015551310133,8.288197632903383,17.48182644599257,5.3112950132,5.2438811404,4.6970547973,5.7908986305
2024-10-06,TON,5.2326543738,5.3305010406,5.1825058468,5.3112950132,165493018.05,1.5028465718896378,5.594840630595,6.019378430843785,5.170302830346214,39.04286705734106,-0.0680583865629742,-0.0193211541612104,-0.0487372324017638,16.424853724357206,16.83681482919367,5.2024537335,5.1882713762,4.6757756188,5.7262200942
2024-10-07,TON,5.3112950132,5.3826878517,5.1993295152,5.2024537335,208704999.11,-2.049241840822247,5.578878966285,6.037624203441248,5.120133729128752,35.78930781583426,-0.0844424841767237,-0.0323454201643131,-0.0520970640124106,5.163184900752974,9.958745419337896,5.1970754641,5.3193118149,4.8083814897,5.7256846789
2024-10-08,TON,5.2024537335,5.2510678452,5.1469265361,5.1970754641,207988252.66,-0.1033794758301676,5.557080911755,6.045464266613018,5.068697556896983,36.20620437189029,-0.096745756114827,-0.0452254873544158,-0.0515202687604111,5.158814111082666,8.915617578730991,5.0650793881,5.2197490948,4.8980882496,5.7105288048
2024-10-09,TON,5.1996971033,5.2362623861,5.0094167794,5.0650793881,186632566.9,-2.5398144958985736,5.52616386212,6.057289477129019,4.995038247110981,28.38757310295236,-0.1158121575009207,-0.0593428213837168,-0.0564693361172039,5.016404640329138,5.112801217388302,5.1297878134,5.2272633573,4.92940676,5.3176652947
2024-10-10,TON,5.0685720951,5.1297878134,4.9987595448,5.1297878134,160974915.96,1.2775401991137023,5.50361010706,6.0625370937566245,4.944683120363376,28.61513865307687,-0.1242684989333193,-0.0723279568936373,-0.0519405420396819,11.69614492844319,7.290454559951708,5.2094962873,5.1760077302,5.2466519285,5.3088588413
2024-10-11,TON,5.1297878134,5.2621707583,5.1226569886,5.2094962873,135179817.9,1.5538356906651396,5.48037641719,6.048014772089378,4.912738062290621,22.87358889868733,-0.1231191616939364,-0.0824861978536972,-0.0406329638402392,19.74786129438935,12.153470287720602,5.2438811404,5.2492702104,5.2803057298,5.1995718252
2024-10-12,TON,5.2094962873,5.3083770199,5.1994547893,5.2438811404,132475876.17,0.6600418006597941,5.461172991605,6.033755306436463,4.888590676773537,26.38795727683535,-0.1180726651856565,-0.089603491320089,-0.0284691738655674,27.08573377525543,19.509913332696037,5.1882713762,5.267914835,5.5001559187,5.380586109
2024-10-13,TON,5.2438811404,5.3039427094,5.11753012,5.1882713762,158528327.56,-1.0604695779919626,5.438561501100001,6.017013338643023,4.860109663556978,26.131085739574036,-0.1172094064878797,-0.0951246743536472,-0.0220847321342324,21.823469565250704,22.885688211631876,5.3193118149,5.3411037553,5.4825097846,5.3976243624
2024-10-14,TON,5.1882713762,5.3573134314,5.1647871205,5.3193118149,201760458.78,2.525705176123161,5.42365828845,5.9980567808077145,4.8492597960922845,35.650200466494766,-0.1047439761418971,-0.0970485347112972,-0.0076954414305999,38.13689357354649,29.015365638017585,5.2197490948,5.1954413658,5.2644225242,5.3026779654
2024-10-15,TON,5.3193118149,5.3358656403,5.1368588785,5.2197490948,256452212.66,-1.8717218235094424,5.3980762948750005,5.960210714905227,4.8359418748447744,43.03306825789522,-0.1017262750395806,-0.0979840827769539,-0.0037421922626267,43.53835045473831,34.499571197845206,5.2272633573,5.2179077108,5.2353344274,5.2934338561
2024-10-16,TON,5.2197490948,5.2965371854,5.1741147453,5.2272633573,167966035.23,0.1439583084076989,5.36988029756,5.904910136061002,4.834850459058998,46.71861486047855,-0.0976032771669448,-0.0979079216549521,0.0003046444880072,53.43454225670247,45.03659542832913,5.1760077302,5.1185149553,5.3988892083,5.3591065386
2024-10-17,TON,5.2272633573,5.2564036999,5.1100718228,5.1760077302,178219704.41,-0.980544189119914,5.32938009476,5.784730426275745,4.874029763244256,42.934619917329385,-0.097349488093319,-0.0977962349426254,0.0004467468493064,41.44865483450147,46.14051584864745,5.2492702104,5.1201614931,5.6470596637,5.5190575174
2024-10-18,TON,5.1760077302,5.2500358328,5.1736395378,5.2492702104,150624909.11,1.415424474205107,5.297278022395,5.6685980835413,4.9259579612487,43.0068360309015,-0.0901969542095004,-0.0962763787960004,0.0060794245865,58.58074139029014,51.15464616049807,5.267914835,4.7689338998,5.379649596,5.4761348457
2024-10-19,TON,5.2492702104,5.280854927,5.2255018817,5.267914835,102782022.46,0.3551850800719069,5.2682148273500005,5.533504224514769,5.002925430185232,51.87436863926942,-0.0820779111220693,-0.0934366852612142,0.0113587741391449,70.10561207956185,56.71166943478453,5.3411037553,4.920238681,5.5741521754,5.5888953428
2024-10-20,TON,5.267914835,5.3413197344,5.2458917895,5.3411037553,120943139.6,1.3893337799186334,5.24946788871,5.416189779590684,5.082745997829316,51.59388559018628,-0.0689430442789591,-0.0885379570647632,0.019594912785804,89.16878580080332,72.61837975688515,5.1954413658,4.9797401002,5.4543558362,5.2865010635
2024-10-21,TON,5.3548669889,5.4002649951,5.1672610486,5.1954413658,184183310.95,-2.7271964030928686,5.24027400335,5.396814821518039,5.083733185181961,49.63925009775336,-0.069486310224911,-0.0847276276967928,0.0152413174718817,48.98608981850199,69.4201625662891,5.2179077108,5.0130525228,5.2894540433,4.8533224249
2024-10-22,TON,5.1954413658,5.2795339982,5.1553214476,5.2179077108,171383570.63,0.4324241853230992,5.23629206401,5.390736315544388,5.081847812475612,51.053191033869695,-0.0673278920888336,-0.0812476805752009,0.0139197884863673,54.58161658588658,64.24549740173067,5.1185149553,5.0166504483,5.5130104322,5.0264265105
