Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-29 23:59:59,221,Polkadot,DOT,34.68859059,31.85914414,32.29410959,34.37360543,1639815517.44,31772348772.06,6.42677403223435,35.049337786,39.70182954312363,30.39684602887637,50.040940188762185,-0.1567377636651272,0.3815973744353078,-0.5383351381004351,51.17609979669393,40.46850898193744,34.06686061,45.79722903
2021-03-30 23:59:59,222,Polkadot,DOT,34.78227468,33.6127741,34.36458832,34.06686061,1281200870.73,31495837001.62,-0.8923847707063115,34.874333592,39.38936967368771,30.359297510312288,46.38850660701538,-0.1226087019960644,0.2807561591490334,-0.4033648611450978,48.57504684164221,44.44205738041082,37.0270117,43.43019764
2021-03-31 23:59:59,223,Polkadot,DOT,38.1957065,33.51557876,34.07513129,37.0270117,3527967413.44,34243351177.28,8.689239445595053,34.881559317,39.41056813450906,30.35255049949093,52.09537759141994,0.1416652503884918,0.2529379773969251,-0.1112727270084332,73.67574696118815,57.80896453317475,37.67287759,39.59401474
2021-04-01 23:59:59,224,Polkadot,DOT,38.99464219,36.19287646,37.09178775,37.67287759,2811720573.94,34849767583.84,1.7443100599987105,34.9658554855,39.64186518917808,30.28984578182192,55.09488164160558,0.3986251387765236,0.2820754096728448,0.1165497291036787,79.15238836543942,67.1343940560899,41.16428269,41.36595051
2021-04-02 23:59:59,225,Polkadot,DOT,41.3800268,36.89369109,37.63400057,41.16428269,2824216498.29,38097210601.74,9.267688914017992,35.166179039499994,40.53023690427764,29.802121174722352,56.604513528501656,0.8739208981827957,0.400444507374835,0.4734763908079606,98.3457325958002,83.72462264080924,41.64603202,40.84930674
2021-04-03 23:59:59,226,Polkadot,DOT,46.85270437,41.07139125,41.18177414,41.64603202,5242091095.66,38552114088.77,1.1703090604735067,35.4195181135,41.49588154368125,29.343154683318744,60.01267515672068,1.2747745491343494,0.575310515726738,0.6994640334076114,71.8776365817806,83.12525251434006,44.65221029,41.62615053
2021-04-04 23:59:59,227,Polkadot,DOT,45.21769613,41.07725506,41.61279092,44.65221029,3120632808.86,41344587411.56,7.218402628505682,35.9342528445,43.2496458916713,28.618859797328703,66.44066608646106,1.814115424846996,0.8230714975507896,0.9910439272962064,88.11465556932916,86.11267491563665,45.79722903,41.42339827
2021-04-05 23:59:59,228,Polkadot,DOT,45.848615,42.25498301,44.66585893,45.79722903,2937995181.74,42409475220.11,2.5643047288443688,36.45257271449999,44.98545511610448,27.919690312895508,71.56407647831558,2.3073427862190456,1.1199257552844408,1.1874170309346048,94.29914941921616,84.76381385677529,43.43019764,40.4974979
2021-04-06 23:59:59,229,Polkadot,DOT,46.22871006,41.86382915,45.80988541,43.43019764,3105511688.65,40227628838.66,-5.168503510222077,36.81701440650001,45.898886849110674,27.73514196388934,67.88310230441401,2.478656958049349,1.3916719958374226,1.0869849622119263,81.51430095992855,87.97603531615793,39.59401474,42.94790898
2021-04-07 23:59:59,230,Polkadot,DOT,43.47642764,38.04662876,43.42070941,39.59401474,3804483298.25,36684028923.98,-8.832985131218496,37.020853983,46.162697581382325,27.87901038461768,68.39540664597601,2.2786103717847794,1.569059671026894,0.7095507007578854,60.08305583730159,78.63216873881541,41.36595051,42.64084196
2021-04-08 23:59:59,231,Polkadot,DOT,41.50545306,39.35376182,39.62665979,41.36595051,1864637395.2,38338014017.9,4.4752616819377256,37.175517019,46.50918616427878,27.84184787372121,71.71753001008693,2.237262647710999,1.7027002663637152,0.5345623813472837,67.56595764892083,69.72110481538364,40.84930674,43.51597027
2021-04-09 23:59:59,232,Polkadot,DOT,42.05479665,40.16448902,41.35203758,40.84930674,1318352700.07,37897731570.58,-1.2489590197500733,37.3504583945,46.827983977420935,27.87293281157905,66.26937119634248,2.1381580885339844,1.7897918307977692,0.3483662577362152,61.57025081078107,63.07308809900115,41.62615053,41.53797586
2021-04-10 23:59:59,233,Polkadot,DOT,42.74890785,39.98325895,40.83458274,41.62615053,1647212348.28,38627460963.69,1.9017306583548388,37.59208542,47.254441826692045,27.929729013307966,68.87818105299175,2.0981160372296728,1.8514566720841497,0.2466593651455229,66.02793176062045,65.0547134067741,41.42339827,42.53594924
2021-04-11 23:59:59,234,Polkadot,DOT,41.93113954,39.98729223,41.61327688,41.42339827,1534168401.58,38470489156.57,-0.4870790534759472,37.8863781645,47.6433300676128,28.1294262613872,69.34663747612069,2.0266599359829343,1.8864973248639068,0.1401626111190275,63.78908000024755,63.79575419054967,40.4974979,37.34743111
2021-04-12 23:59:59,235,Polkadot,DOT,41.73118944,39.45361818,41.41729303,40.4974979,1787924966.45,37621038919.43,-2.2352110369239453,38.188229751,47.87218077439813,28.50427872760187,63.6484406031337,1.873718973171577,1.883941654525441,-0.0102226813538637,52.34950426473491,60.72217200853429,42.94790898,34.81667125
2021-04-13 23:59:59,236,Polkadot,DOT,43.32196509,39.86016795,40.44916949,42.94790898,2556927711.11,39909308743.56,6.050771546555223,38.8138034605,47.992579691133606,29.635027229866388,68.06701758993911,1.928014897884374,1.892756303197228,0.0352585946871464,70.72236174283137,62.2869820026046,42.64084196,35.44443611
2021-04-14 23:59:59,237,Polkadot,DOT,44.53425848,40.11277797,42.89757509,42.64084196,2954854987.58,39634833631.78,-0.7149754837726618,39.4467351835,47.76696123476556,31.126509132234435,62.80235787136899,1.924087385475488,1.89902251965288,0.0250648658226082,60.48845773533697,61.18677458096774,43.51597027,33.87103012
2021-04-15 23:59:59,238,Polkadot,DOT,44.30052183,41.51682351,42.5725275,43.51597027,2266870610.58,40458356426.21,2.052324179763909,39.962514327,47.92354465431615,32.00148399968385,63.18729630007169,1.9688941581981467,1.9129968473619328,0.0558973108362135,66.49533436509283,65.90205128108704,41.53797586,32.98847419
2021-04-16 23:59:59,239,Polkadot,DOT,43.79800252,40.16382411,43.46696076,41.53797586,2697585008.8,38632752998.71,-4.545444805038912,40.40636078,47.606889648170416,33.205831911829584,50.90522773513772,1.823772911434446,1.895152060176436,-0.0713791487419897,39.64702615130062,55.54360608391013,42.53594924,32.22798449
2021-04-17 23:59:59,240,Polkadot,DOT,48.36044897,41.49875748,41.51316308,42.53594924,4593280503.28,39591399258.38,2.4025565987220387,40.9182636,47.07110942242305,34.76541777757696,52.10312103522149,1.768900604124596,1.869901768966068,-0.1010011648414719,43.52723228244059,49.889864266278,37.34743111,28.93283285
2021-04-18 23:59:59,241,Polkadot,DOT,43.10667895,32.87037382,42.56203132,37.34743111,5942657693.87,34770061976.39,-12.197960131851993,41.066954884,46.67332894055678,35.460580827443216,34.35097138986937,1.29185218655563,1.7542918524839803,-0.4624396659283503,28.902747382733025,37.359001938824726,34.81667125,29.76249034
2021-04-19 23:59:59,242,Polkadot,DOT,38.69322796,34.06514609,37.37347541,34.81667125,2813475560.27,32422222570.44,-6.776262208091676,41.104445416,46.52052105209287,35.68836977990713,27.79475324227897,0.7014903641690609,1.5437315548209964,-0.8422411906519356,12.564803018402406,28.331594227858652,35.44443611,33.40662676
2021-04-20 23:59:59,243,Polkadot,DOT,35.72856686,31.64241809,34.71557323,35.44443611,3357861319.06,33018027788.65,1.8030582403824715,41.0253166365,46.730732715541016,35.31990055745897,32.62898146394802,0.281040089146316,1.2911932616860604,-1.0101531725397443,22.7420205602587,21.403190320464688,33.87103012,34.70315875
2021-04-21 23:59:59,244,Polkadot,DOT,36.26026394,33.1082513,35.46178755,33.87103012,2811533458.91,31559858460.49,-4.439077504624455,40.835224263,47.22342367666519,34.44702484933482,36.19177416466522,-0.1770891236965326,0.997536784609542,-1.1746259083060746,13.330589266144486,16.21247094826851,32.98847419,33.967554
2021-04-22 23:59:59,245,Polkadot,DOT,36.713582,32.81059165,33.79371894,32.98847419,3470349242.17,30745137196.67,-2.6056365185033847,40.426433838,47.7096402000776,33.14322747592241,28.88072264102783,-0.6044074800412602,0.6771479316793815,-1.2815554117206416,8.05152299132491,14.70804427257601,32.22798449,35.96815555
2021-04-23 23:59:59,246,Polkadot,DOT,33.45523164,27.13044354,32.95511277,32.22798449,4380184941.96,30046816982.82,-2.305319414350282,39.9555314615,48.07641256299844,31.834650360001568,28.529960651717616,-0.9929790745558904,0.3431225304323271,-1.3361016049882175,24.011020471981084,15.13104424315014,28.93283285,36.54066328
2021-04-24 23:59:59,247,Polkadot,DOT,32.39307953,28.56708669,32.25593282,28.93283285,2000992623.76,26981554376.45,-10.22450423799368,39.1695625895,48.35012011372395,29.98900506527604,21.912309575945045,-1.5489606076422078,-0.0352940971825799,-1.513666510459628,8.489820296762867,13.5174545866896,29.76249034,36.92968465
2021-04-25 23:59:59,248,Polkadot,DOT,31.26188065,28.18421475,28.96876422,29.76249034,1620694353.05,27761506661.6,2.867529406129332,38.367825655,47.9050538386908,28.830597471309204,24.89338302971868,-1.9007231986626325,-0.4083799174785904,-1.4923432811840418,12.39776790768347,14.966202892142457,33.40662676,36.65453024
2021-04-26 23:59:59,249,Polkadot,DOT,33.45231914,29.78429276,29.81365756,33.40662676,2200104405.44,31171742685.98,12.244057464177915,37.866647111,47.33700210333378,28.396292118666217,36.33270256925212,-1.8639596658306277,-0.6994958671489979,-1.1644637986816295,29.562796112765763,16.816794772404013,34.70315875,37.2552079
2021-04-27 23:59:59,250,Polkadot,DOT,34.9220179,33.19032078,33.41890211,34.70315875,1844667809.07,32388898376.5,3.881062279393088,37.6221043115,47.15701577083689,28.087192852163117,33.36889239769113,-1.7104875692148909,-0.9016942075621766,-0.8087933616527143,35.66986939767354,25.87681113937424,33.967554,34.85350908
2021-04-28 23:59:59,251,Polkadot,DOT,35.34661419,32.64501559,34.7920451,33.967554,1856657052.61,31710405661.86,-2.1197054576480023,37.252184486,46.74951473278015,27.75485423921985,32.80179155211326,-1.6294338830434256,-1.0472421426584264,-0.5821917403849992,32.20493976105402,32.47920175716442,35.96815555,40.49504611
2021-04-29 23:59:59,252,Polkadot,DOT,35.96815555,32.99127677,33.96497434,35.96815555,1827249048.93,33586658507.0,5.889742752745741,37.0081269265,46.36609283884841,27.650161014151585,35.672956880186774,-1.3877690892276746,-1.115347531972276,-0.2724215572553985,41.62840202344685,36.50107039405811,36.54066328,41.53346783
2021-04-30 23:59:59,253,Polkadot,DOT,36.79503318,35.13565407,35.97789363,36.54066328,2210863081.52,34134808696.64,1.5917072233635698,36.753852564,45.85635678633847,27.651348341661524,39.97958607023674,-1.136945410890803,-1.1196671077559814,-0.0172783031348215,44.32509342038353,39.38614506829479,36.92968465,39.92985068
2021-05-01 23:59:59,254,Polkadot,DOT,37.36146198,35.90956863,36.51767177,36.92968465,1596159167.57,34504880432.48,1.0646259128331836,36.529166883,45.364271582896606,27.694062183103394,38.47714058562766,-0.8964414463717034,-1.075021975479126,0.1785805291074225,61.33635902652236,49.096618156784224,36.65453024,39.83269154
2021-05-02 23:59:59,255,Polkadot,DOT,37.16471683,35.60399654,36.89778121,36.65453024,1423486755.47,34253692068.17,-0.7450765220655575,36.3370185,44.97366321174268,27.70037378825732,48.21540049703823,-0.7197461969465238,-1.0039668197726055,0.2842206228260817,82.36845342827898,62.67663529172827,37.2552079,40.31284249
2021-05-03 23:59:59,256,Polkadot,DOT,38.25682765,36.62281797,36.63914617,37.2552079,1857108731.68,34826556840.5,1.6387542169194136,36.052383446,44.12871804936989,27.97604884263011,56.973918028380425,-0.5251902058932174,-0.908211496996728,0.3830212911035104,90.99779640809116,78.23420295429747,34.85350908,36.54177226
2021-05-04 23:59:59,257,Polkadot,DOT,37.91180071,34.62866993,37.2567707,34.85350908,2627951840.39,32587842120.81,-6.446612313764599,35.663016802,43.12980635317235,28.19622725082765,48.46569810351071,-0.5583637346589398,-0.8382419445291703,0.2798782098702305,69.41217796946975,80.92614260194661,40.49504611,38.64228338
2021-05-05 23:59:59,258,Polkadot,DOT,40.71844149,34.53526728,34.76781403,40.49504611,3300471923.06,37882863795.09,16.18642477878154,35.511970594000005,42.41048033971791,28.613460848282102,64.19919243754174,-0.1279541296217274,-0.6961843815476818,0.5682302519259543,98.35593601925734,86.25530346560606,41.53346783,34.0313921
2021-05-06 23:59:59,259,Polkadot,DOT,43.73299891,38.05546979,40.4424586,41.53346783,4088642953.07,38870956123.36,2.5643179098481683,35.5117451925,42.40942615843359,28.614064226566413,68.19539982916065,0.2935565999045408,-0.4982361852572373,0.7917927851617782,86.75185216382748,84.83998871751818,39.92985068,40.03165509
2021-05-07 23:59:59,260,Polkadot,DOT,42.5819992,38.41996111,41.57681734,39.92985068,3016255238.77,37378618337.22,-3.8610239736391327,35.3814402645,41.80239508732491,28.96048544167509,65.83161682524062,0.4925307993920214,-0.3000827883273856,0.7926135877194069,75.5405426503779,86.88277694448756,39.83269154,47.94594002
2021-05-08 23:59:59,261,Polkadot,DOT,40.5913463,38.77667922,39.87844715,39.83269154,1754219538.61,37295541911.07,-0.2433245763392433,35.505703286,42.17812620137035,28.833280370629648,75.79686135534689,0.6350587929575227,-0.1130544720704039,0.7481132650279266,74.91567617207183,79.06935699542572,40.31284249,43.53863138
2021-05-09 23:59:59,262,Polkadot,DOT,40.54980599,38.28005499,39.88988709,40.31284249,2294525691.73,37754263203.33,1.2054192961523436,35.780511848,42.77824468660657,28.78277900939342,75.38971748232382,0.7777915270278442,0.0651147277492456,0.7126767992785985,75.48047551349414,75.3122314453146,36.54177226,42.6315128
2021-05-10 23:59:59,263,Polkadot,DOT,41.7878238,32.6597149,40.30022299,36.54177226,3187436825.75,34235729960.94,-9.354513343819526,35.8353786555,42.83922153095566,28.83153578004434,57.4990009569812,0.5799293313618179,0.1680776484717601,0.4118516828900578,35.143962229553594,61.84670463837316,38.64228338,38.71015867
2021-05-11 23:59:59,264,Polkadot,DOT,38.64228338,35.58522264,36.51004397,38.64228338,2263017017.98,36214689634.48,5.748246431657877,36.0739413185,43.12096274892731,29.026919888072687,59.07309048733708,0.5858623519498423,0.2516345891673766,0.3342277627824657,54.08799433511415,54.90414402605395,34.0313921,40.64535668
2021-05-12 23:59:59,265,Polkadot,DOT,42.41300707,34.0313921,38.6512219,34.0313921,3698746094.7,31900616639.49,-11.932243326972891,36.126087214,43.09194293979602,29.160231488203983,50.12476654359169,0.2160138488555674,0.2445104411050147,-0.0284965922494473,12.387266494395645,33.87307435302111,40.03165509,25.2271421
2021-05-13 23:59:59,266,Polkadot,DOT,41.78798031,33.15098189,35.05686762,40.03165509,7032709584.31,37533419367.96,17.63155316235212,36.516270744,43.43684777060233,29.595693717397666,56.86803785225475,0.4024382647349185,0.2760960058309955,0.126342258903923,66.57410921044372,44.34979001331782,47.94594002,29.15056918
2021-05-14 23:59:59,267,Polkadot,DOT,47.96388527,39.45735893,39.96755168,47.94594002,5633438539.76,44973584932.56,19.77006674394785,37.4669261025,45.17955733573078,29.75429486926922,65.44406757831749,1.1752500577488263,0.4559268162145616,0.7193232415342646,99.88274274549912,59.614706150112816,43.53863138,24.46397045
2021-05-15 23:59:59,268,Polkadot,DOT,49.69296011,42.97632297,47.95978038,43.53863138,6487556686.01,40852130812.45,-9.192245762960438,38.1557331545,45.41876723160602,30.89269907739397,58.0709617262856,1.4157560432981953,0.6478926616312883,0.7678633816669069,63.86872463747029,76.77519219780436,42.6315128,22.01452423
2021-05-16 23:59:59,269,Polkadot,DOT,46.64037641,39.4535231,43.53163123,42.6315128,4268621267.36,40009764155.33,-2.0834797770347246,38.6169774565,45.78112899903539,31.45282591396462,57.18824319579912,1.5156899510272055,0.8214521195104718,0.6942378315167337,58.54314769181911,74.09820502492948,38.71015867,18.02944198
2021-05-17 23:59:59,270,Polkadot,DOT,42.38621234,35.43005858,42.38621234,38.71015867,4779518016.29,36337830038.67,-9.198252354769831,38.8173274525,45.74069707998499,31.893957825015,51.62037892601104,1.2638983532533317,0.909941366259044,0.3539569869942878,35.52138007411449,52.64441746780128,40.64535668,23.1990897
2021-05-18 23:59:59,271,Polkadot,DOT,42.60001659,37.85058225,38.63136755,40.64535668,3914013746.41,38165764961.84,4.999199374245289,39.1512175865,45.72506864286572,32.57736653013429,56.51811032695735,1.2065971039062404,0.9692725137884832,0.2373245901177572,46.88267961592975,46.982402460621095,25.2271421,22.13013035
2021-05-19 23:59:59,272,Polkadot,DOT,41.3405191,18.63531351,40.68881851,25.2271421,10069997171.5,23694720120.39,-37.933520183836166,38.614166914,47.59664383013741,29.63168999786258,35.91666331069196,-0.0819904750854263,0.7590199160137014,-0.8410103910991278,21.22449480766517,34.54285149923645,29.15056918,24.54968784
2021-05-20 23:59:59,273,Polkadot,DOT,31.22970306,21.27937854,25.06049495,29.15056918,6694931133.46,27386147608.95,15.552404090988992,38.244662209,48.14716402013619,28.342160397863807,39.15504004592173,-0.7776533357189521,0.4516852656671707,-1.229338601386123,33.85721978689783,33.98813140349756,24.46397045,23.85298245
2021-05-21 23:59:59,274,Polkadot,DOT,30.98013845,20.02960554,29.01582402,24.46397045,6442011512.67,22988002770.31,-16.077211738340402,37.621376499,49.28500799016434,25.957745007835666,37.14893825463039,-1.6876859219620997,0.0238110281413166,-1.7114969501034163,18.76722024391894,24.616311612827293,22.01452423,21.41009275
2021-05-22 23:59:59,275,Polkadot,DOT,24.60132716,20.48414525,24.46899744,22.01452423,4379003452.25,20693927990.93,-10.012463941641167,36.8893761985,50.48592359443602,23.29282880256398,35.75135653436935,-2.576838946717132,-0.4963189668303731,-2.080519979886758,10.880446814022282,21.16829561494633,18.02944198,19.86337513
2021-05-23 23:59:59,276,Polkadot,DOT,23.46412083,13.82285684,22.06967656,18.02944198,6002858935.74,16949899549.35,-18.10205938754461,35.9280879025,51.92279598992352,19.933379815076485,33.12650229197082,-3.562001422559764,-1.1094554579762512,-2.4525459645835124,11.727273569123463,13.791646875688208,23.1990897,20.47398745
2021-05-24 23:59:59,277,Polkadot,DOT,23.48863334,17.20832494,17.92250117,23.1990897,4412004564.23,21843419360.24,28.673365075495227,35.3453669335,52.32384968356817,18.366884183431832,40.10617535238136,-3.880866206054023,-1.6637376075918056,-2.2171285984622173,26.139408602823345,16.24904299532301,22.13013035,23.43092808
2021-05-25 23:59:59,278,Polkadot,DOT,24.20380085,19.75786149,23.25743161,22.13013035,3303527397.13,20845054526.55,-4.607764200334108,34.4271211455,52.20076774667614,16.65347454432385,37.56573681638865,-4.171735757155751,-2.1653372375045947,-2.0063985196511567,23.15932420787815,20.342002126608303,24.54968784,22.81084573
2021-05-26 23:59:59,279,Polkadot,DOT,24.74044517,21.67319127,22.18569959,24.54968784,3100578185.86,23128780886.66,10.933317841934898,33.577932146,51.54385325123927,15.612011040760734,42.61623818177538,-4.159070725259319,-2.56408393505554,-1.594986790203779,29.90465602860808,26.40112961310317,23.85298245,25.95772798
2021-05-27 23:59:59,280,Polkadot,DOT,24.89831481,21.80986433,24.54621841,23.85298245,2755550526.77,22478683383.71,-2.8379399141068795,32.7740887345,50.98040642590307,14.567771043096926,36.26665937625068,-4.157328800038357,-2.882732908052104,-1.2745958919862534,27.962354985436317,27.00877840730749,21.41009275,27.01345782
2021-05-28 23:59:59,281,Polkadot,DOT,26.11575676,20.12740564,23.97679157,21.41009275,4521086730.08,20182855365.03,-10.24144341329526,31.852958795,50.4162470829508,13.289670507049202,25.168352599591344,-4.3034614694516975,-3.1668786203320223,-1.1365828491196752,21.151976767085568,26.33966259370997,19.86337513,25.00829946
2021-05-29 23:59:59,282,Polkadot,DOT,22.27108976,18.80724308,21.36764439,19.86337513,2392272346.78,18728941360.63,-7.224245303654742,30.830485427000003,49.68226680787912,11.978704046120882,26.5920239094894,-4.492295462531075,-3.431961988771833,-1.060333473759242,18.40638283803117,22.50690486351766,20.47398745,23.81677127
2021-05-30 23:59:59,283,Polkadot,DOT,21.24522272,18.56164528,19.86341985,20.47398745,1947583707.86,19308719941.87,3.074061261007844,30.0270961865,49.22046378261437,10.833728590385633,27.963416089847385,-4.540338258219695,-3.653637242661405,-0.8867010155582893,23.112533230455444,20.89029761185737,23.43092808,24.20159944
2021-05-31 23:59:59,284,Polkadot,DOT,23.43092808,19.09707297,20.47718853,23.43092808,2651300356.39,22107873817.42,14.44242669983664,29.26652842150001,48.22659268568708,10.30646415731293,34.506964620062206,-4.290355574862119,-3.780980909101548,-0.5093746657605704,33.387837171804286,24.96891774676361,22.81084573,21.62695835
2021-06-01 23:59:59,285,Polkadot,DOT,23.51683928,21.74542855,23.29697059,22.81084573,2230220977.87,21534458659.28,-2.646426756476994,28.705501103,47.735815177248526,9.675187028751472,31.420403156937223,-4.095072513828551,-3.843799230046949,-0.2512732837816021,32.662617939987754,29.72099611408248,25.95772798,21.74526987
2021-06-02 23:59:59,286,Polkadot,DOT,26.84489192,22.68424677,22.84712415,25.95772798,2962777621.17,24511128160.29,13.7955527263127,28.0018047475,46.295265052468565,9.70834444253143,51.022555006999575,-3.644372129670305,-3.803913809971621,0.1595416803013152,69.71320931219212,45.2545548079947,27.01345782,23.18493857
2021-06-03 23:59:59,287,Polkadot,DOT,28.61492697,25.75054551,25.94164319,27.01345782,2803059245.63,25520462772.6,4.067111885960983,26.9551806375,42.655603927091136,11.25475734790886,46.74774623238151,-3.165510221743812,-3.676233092326059,0.5107228705822471,76.88048304990198,59.75210343402727,25.00829946,22.68481641
2021-06-04 23:59:59,288,Polkadot,DOT,26.98731383,23.70758147,26.98731383,25.00829946,2801117143.06,23633978171.69,-7.422812634210185,26.0286640415,39.65913673076432,12.398191352235672,50.90197121189985,-2.914214975342784,-3.5238294689294043,0.6096144935866206,75.6178311872295,74.07050784977451,23.81677127,20.9858573
2021-06-05 23:59:59,289,Polkadot,DOT,26.38899242,23.06475831,25.02138428,23.81677127,2102969700.83,22512800467.3,-4.764531038609055,25.087926965,36.27099348751908,13.90486044248092,53.11629596875749,-2.7791714900389266,-3.3748978731513093,0.5957263831123827,67.5626490556667,73.3536544309327,24.20159944,20.77703646
2021-06-06 23:59:59,290,Polkadot,DOT,24.45808996,23.62495653,23.79379376,24.20159944,1187622849.35,22881676131.15,1.6157864793568066,24.3624990035,33.5246075327577,15.2003904742423,62.190115141816925,-2.61099817613945,-3.2221179337489376,0.6111197576094876,61.30900755200626,68.1631625983008,21.62695835,22.07633422
2021-06-07 23:59:59,291,Polkadot,DOT,25.2790277,21.43222602,24.20263272,21.62695835,1861117891.94,20452577185.29,-10.638309655454735,23.411579087,28.50030470837702,18.32285346562298,46.54039160793334,-2.654867966718044,-3.1086679403427597,0.4537999736247156,30.49067125065307,53.12077595277532,21.74526987,22.2053555
2021-06-08 23:59:59,292,Polkadot,DOT,22.27193185,19.66378224,21.70325315,21.74526987,2653898124.21,20675304865.54,0.5470557536816134,23.2374854755,28.302868627778,18.172102323222003,49.11609981676138,-2.6495460236475026,-3.016843557003708,0.3672975333562056,31.667516022820216,41.15573160849316,23.18493857,24.76083633
2021-06-09 23:59:59,293,Polkadot,DOT,23.28306467,20.43595595,21.66172229,23.18493857,2220005780.88,22049780788.7,6.620606267969009,22.939203945,27.17277331447312,18.70563457552688,46.71788462140349,-2.5003367870691875,-2.9135422030168043,0.4132054159476168,45.98790158838173,36.04869628728499,22.68481641,22.97217496
2021-06-10 23:59:59,294,Polkadot,DOT,24.55192343,22.10696921,23.20024973,22.68481641,2114395058.4,21579027447.17,-2.157099353487746,22.850246243,27.02324973783277,18.677242748167227,47.16383501034415,-2.394836881863167,-2.809801138786077,0.4149642569229099,41.01318611316063,39.556201241454175,20.9858573,22.51145401
2021-06-11 23:59:59,295,Polkadot,DOT,23.19260269,20.51598042,22.68362649,20.9858573,1517304437.77,19969703628.11,-7.489410887412163,22.798812896500003,27.03998722152852,18.55763857147149,48.9314066657557,-2.420418174230381,-2.731924545874938,0.3115063716445569,24.1136386580251,37.0382421198558,20.77703646,21.39889603
2021-06-12 23:59:59,296,Polkadot,DOT,21.2575688,19.52117151,20.96389618,20.77703646,1455506947.73,19774962202.44,-0.9950550840732042,22.9361926205,26.675151823027644,19.19723341797236,52.46771617831676,-2.429535456920018,-2.671446728083954,0.2419112711639361,22.03649761653104,29.054440795905567,22.07633422,20.35594177
2021-06-13 23:59:59,297,Polkadot,DOT,22.40164162,19.99381953,20.75563449,22.07633422,1233102638.19,21016241301.27,6.253527843113771,22.8800548465,26.636070042153264,19.124039650846733,54.17256703450972,-2.305343928805968,-2.598226168228357,0.2928822394223891,31.301817090281077,25.81731778827905,22.2053555,20.6723643
2021-06-14 23:59:59,298,Polkadot,DOT,26.03101132,21.30542123,22.04492142,22.2053555,1232810594.42,21142757781.22,0.5844325362818426,22.883816104,26.63681876794379,19.130813440056205,46.25734832930307,-2.1714788524909068,-2.512876705080867,0.3413978525899601,29.51678216779321,27.618365624868417,24.76083633,15.76990391
2021-06-15 23:59:59,299,Polkadot,DOT,25.9852412,23.64809878,25.18689212,24.76083633,3151346882.91,23583335075.99,11.508398638337503,22.8943735285,26.66823752160677,19.12050953539324,55.32538415144163,-1.837996588568952,-2.377900681778484,0.539904093209532,57.61827270424535,39.47895732077319,22.97217496,14.65241199
2021-06-16 23:59:59,300,Polkadot,DOT,24.5405144,22.57531563,23.96950396,22.97217496,1694813678.72,21884961260.59,-7.223751840049419,22.850333154,26.597558534250357,19.10310777374965,41.19317803538234,-1.6984607179911355,-2.2420126890210144,0.5435519710298786,37.949156046472375,41.69473697283696,22.51145401,16.14248997
2021-06-17 23:59:59,301,Polkadot,DOT,23.99691517,22.01553669,23.01753057,22.51145401,1236017502.38,21451987222.9,-2.0055608613560705,22.905401217,26.59544365181623,19.215358782183767,36.23679865155324,-1.60653473314537,-2.1149170978458858,0.5083823647005157,40.05123893754013,45.2062225627526,21.39889603,16.25365762
2021-06-18 23:59:59,302,Polkadot,DOT,22.56563574,20.27352959,22.54719036,21.39889603,1406342363.7,20399261183.63,-4.94218622886724,22.982177262,26.46372883697612,19.50062568702388,38.328616231688464,-1.6049559259511632,-2.012924863466941,0.4079689375157782,27.34090688453902,35.11376728951716,20.35594177,14.46769563
2021-06-19 23:59:59,303,Polkadot,DOT,21.65412116,20.31339257,21.45077474,20.35594177,997553727.18,19409073661.48,-4.873869467554948,22.976274978,26.47608268673518,19.47646726926482,38.70047309678909,-1.668627503152841,-1.9440653914041213,0.2754378882512804,12.82320739625085,26.73845107277665,20.6723643,14.49961244
2021-06-20 23:59:59,304,Polkadot,DOT,21.01765138,18.95250449,20.26367282,20.6723643,1309501355.61,19717389790.6,1.5544480013513162,22.838346789000003,26.477372620287923,19.19932095771208,38.42542834530642,-1.674255260639594,-1.890103365251216,0.2158481046116223,24.29692944154441,21.48701457411141,15.76990391,15.01559423
2021-06-21 23:59:59,305,Polkadot,DOT,20.77697272,15.38143918,20.63824031,15.76990391,2426849565.46,15045756871.51,-23.715044485743707,22.486299698,27.3069854560206,17.665613939979398,33.33551120083146,-2.0506641016261966,-1.9222155125262128,-0.128448589099984,3.6477026954061342,13.589279844400446,14.65241199,15.74037753
2021-06-22 23:59:59,306,Polkadot,DOT,16.93510543,13.05684687,15.72316424,14.65241199,3026165113.27,13982696285.59,-7.086231637032214,21.921033898500003,27.602282406879223,16.23978539012078,30.90508982716473,-2.4113465763407618,-2.0200417252891225,-0.3913048510516392,12.298018312847882,13.414216816599458,16.14248997,16.2533695
2021-06-23 23:59:59,307,Polkadot,DOT,16.80120876,14.00846516,14.65987879,16.14248997,2060945482.0,15406989339.54,10.16950643359571,21.377485506,27.08737846017899,15.66759255182101,31.09211745116697,-2.547586208252845,-2.125550621881867,-0.4220355863709781,23.782981261656506,13.24290075663682,16.25365762,16.40219483
