Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-09-20 23:59:59,1195,IOTA,MIOTA,0.272929453594,0.256163011972,0.272610790974,0.263462689823,8422416.71453993,732302524.803664,-3.2287638473346703,0.28818850763705,0.3370027663900889,0.239374248884011,39.41441080282262,-0.0179684128814114,-0.0172214448508176,-0.0007469680305938,15.27300349359031,30.9773333141175,0.241361143088,0.26007547,0.26451442,0.34045304
2020-09-21 23:59:59,1196,IOTA,MIOTA,0.268347392671,0.235946540611,0.263554792282,0.241361143088,12456023.5699995,670870606.352592,-8.38887158931243,0.2819587872814,0.3194802959788054,0.2444372785839945,33.57066680184856,-0.0198262199050905,-0.0177423998616722,-0.0020838200434183,7.961349174136572,19.88788666365725,0.24354688235,0.26928956,0.28200325,0.32376562
2020-09-22 23:59:59,1197,IOTA,MIOTA,0.247052496986,0.231825585045,0.241293456138,0.24354688235,7562523.00038238,676945934.822063,0.9055887099453708,0.2772435497189,0.3083432096810373,0.2461438897567626,36.69429577419587,-0.0208814659237669,-0.0183702130740912,-0.0025112528496757,16.24977203377449,13.161374900500432,0.23289106,0.27408775,0.28221205,0.3059814
2020-09-23 23:59:59,1198,IOTA,MIOTA,0.25354239,0.23217105,0.24455456,0.23289106,7928217.74776183,647327757.8146263,-4.375265348166746,0.27507928599505,0.3119759287832144,0.2381826432068856,27.917822434582348,-0.0223202973119177,-0.0191602299216565,-0.0031600673902612,1.4771167965392935,8.562746001483426,0.24723872,0.2833457,0.27579823,0.3075061
2020-09-24 23:59:59,1199,IOTA,MIOTA,0.25140467,0.23054653,0.23305243,0.24723872,5944434.49115246,687207503.668952,6.16067443722399,0.27293152977805,0.3111025046660764,0.2347605548900236,28.48187436230485,-0.0220486818204471,-0.0197379203014146,-0.0023107615190324,22.76307416976512,13.49665433335961,0.25602137,0.27233097,0.28761889,0.26544118
2020-09-25 23:59:59,1200,IOTA,MIOTA,0.26156758,0.23969168,0.24746635,0.25602137,8564331.33503241,711619153.8639748,3.5522955304088333,0.27252539971035,0.3112587507050171,0.2337920487156829,35.14615668668665,-0.0208840003747599,-0.0199671363160836,-0.0009168640586762,34.73993959947137,19.660043521925235,0.26431649,0.26863131,0.2778596,0.29367871
2020-09-26 23:59:59,1201,IOTA,MIOTA,0.2646627,0.25173012,0.25612502,0.26431649,5855941.06420425,734675682.7378182,3.240010785037195,0.2714335588824,0.3097785806611118,0.2330885371036883,35.9919998678746,-0.0190717873859763,-0.0197880665300622,0.0007162791440858,46.05196227637008,34.518325348535505,0.26007547,0.2655331,0.2740293,0.29149851
2020-09-27 23:59:59,1202,IOTA,MIOTA,0.2675673,0.25265166,0.26421812,0.26007547,6075746.53910256,722887634.4109793,-1.6045234256856444,0.27030191442745,0.3085817455383756,0.2320220833165243,39.76828822480719,-0.0177729350741262,-0.019385040238875,0.0016121051647487,46.09200736095766,42.29463641226635,0.26928956,0.27547363,0.27705514,0.28550499
2020-09-28 23:59:59,1203,IOTA,MIOTA,0.28213433,0.26027545,0.26027624,0.26928956,10550661.11784576,748498483.785772,3.5428523881933183,0.2699780140532,0.3081726520098203,0.2317833760965796,43.20078290937285,-0.0158177480483276,-0.0186715818007655,0.0028538337524378,66.36530906099935,52.83642623277567,0.27408775,0.27172564,0.26829686,0.29806357
2020-09-29 23:59:59,1204,IOTA,MIOTA,0.27960943,0.26305951,0.26910755,0.27408775,8075409.43402761,761835211.7448479,1.7817957740359658,0.26936327161285,0.3068351294440435,0.2318914137816565,50.00286921687508,-0.0137228855289889,-0.0176818425464102,0.0039589570174213,79.86689655750384,64.10807099315359,0.2833457,0.25343259,0.25910243,0.30558642
2020-09-30 23:59:59,1205,IOTA,MIOTA,0.28742042,0.26422099,0.27408548,0.2833457,13329937.18910544,787567950.332844,3.3777321314067965,0.26854180607525,0.3038652854527206,0.2332183266977794,54.49978472838038,-0.0111866993895755,-0.0163828139150432,0.0051961145254677,92.8355173173489,79.68924097861733,0.27233097,0.25683191,0.25731874,0.30228606
2020-10-01 23:59:59,1206,IOTA,MIOTA,0.28858996,0.26437891,0.28354703,0.27233097,14286406.35255599,756952167.5078552,-3.88738209191104,0.26751665529805,0.30101459875545,0.23401871184065,46.21071877137748,-0.0099508431334586,-0.0150964197587263,0.0051455766252676,71.98823363815684,81.56354917100316,0.26863131,0.26209749,0.25286795,0.29549851
2020-10-02 23:59:59,1207,IOTA,MIOTA,0.2791148,0.2547739,0.27248829,0.26863131,19252489.77754745,746668847.8951862,-1.3585160732912605,0.2659736409218,0.2959253939951342,0.2360218878484657,47.96919947732858,-0.0091643093358348,-0.013909997674148,0.0047456883383131,65.61428227105122,76.81267774218564,0.2655331,0.27102262,0.25124781,0.29689304
2020-10-03 23:59:59,1208,IOTA,MIOTA,0.28001693,0.2655331,0.26909682,0.2655331,17425253.93355009,738057279.8997,-1.1533316797658455,0.26508387862355,0.2939006699019109,0.2362670873451891,47.211220363498256,-0.0086907932341542,-0.0128661567861493,0.004175363551995,60.27653775802022,65.95968455574274,0.27547363,0.27787927,0.24610987,0.2913477
2020-10-04 23:59:59,1209,IOTA,MIOTA,0.27781219,0.26448167,0.2656143,0.27547363,8458066.63382511,765687310.1915771,3.74361237826848,0.26457378742255,0.2921921090633048,0.2369554657817951,54.93737235784094,-0.0074277877045281,-0.011778482969825,0.0043506952652969,77.40255873920621,67.76445958942587,0.27172564,0.30714528,0.24446382,0.28621961
2020-10-05 23:59:59,1210,IOTA,MIOTA,0.27888058,0.26808835,0.27516819,0.27172564,8670580.07903122,755269641.1787279,-1.3605621706876403,0.2644560081592499,0.2919232928545997,0.2369887234639002,64.70017651061465,-0.006652591261607,-0.0107533046281814,0.0041007133665744,70.94534213432944,69.54147954385193,0.25343259,0.29139138,0.23619344,0.30948928
2020-10-06 23:59:59,1211,IOTA,MIOTA,0.27161235,0.25179374,0.27160737,0.25343259,13363689.24385317,704423547.2987449,-6.732176617561736,0.26350621079695,0.2911260280067153,0.2358863935871847,54.140205709485976,-0.0074287052591861,-0.0100883847543824,0.0026596794951962,39.42919982502761,62.59236689952106,0.25683191,0.28544561,0.2493184,0.34471737
2020-10-07 23:59:59,1212,IOTA,MIOTA,0.25858094,0.24514538,0.25343867,0.25683191,9128974.93669499,713872079.4624265,1.3413113128031284,0.2622648300412,0.2886535871552368,0.2358760729271631,60.67547208748546,-0.0076809433455038,-0.0096068964726066,0.0019259531271028,45.28571106152757,51.886751006961525,0.26209749,0.27472216,0.26670174,0.35311743
2020-10-08 23:59:59,1213,IOTA,MIOTA,0.26300682,0.24746856,0.25750645,0.26209749,8765786.79438929,728507922.406124,2.050204742860795,0.26169732873665,0.2875563606125318,0.2358382968607682,57.20962901883965,-0.0073709873921003,-0.0091597146565054,0.001788727264405,45.821264060821775,43.512058315792295,0.27102262,0.27618513,0.25748551,0.38046037
2020-10-09 23:59:59,1214,IOTA,MIOTA,0.27121938,0.26065478,0.26302399,0.27102262,10133449.0260471,753315582.4442241,3.405271069173544,0.26163580476305,0.2873947534288402,0.2358768560972597,57.26871166619196,-0.006332168370008,-0.0085942053992059,0.0022620370291979,59.56379368841869,50.223589603589325,0.27787927,0.26428628,0.2660683,0.38376473
2020-10-10 23:59:59,1215,IOTA,MIOTA,0.29525589,0.26847403,0.27090605,0.27787927,15105977.15195235,772373857.5536455,2.529917982491648,0.2623566337719,0.2891181815495925,0.2355950859942074,56.66461920687632,-0.0048991481291094,-0.0078551939451866,0.0029560458160771,65.32340221642127,56.90281998855389,0.30714528,0.27001818,0.25138863,0.36936985
2020-10-11 23:59:59,1216,IOTA,MIOTA,0.33117381,0.2750714,0.2753831,0.30714528,20521832.7086338,853719608.2731804,10.531915532957893,0.2656458406175,0.2972709194594229,0.2340207617755771,68.56400474249726,-0.0013859702408942,-0.0065613492043281,0.0051753789634339,72.06908227896291,65.65209272793426,0.29139138,0.27299865,0.25447026,0.43632135
2020-10-12 23:59:59,1217,IOTA,MIOTA,0.30779407,0.28463695,0.30720252,0.29139138,14010723.54094627,809931161.5729144,-5.129136283650537,0.2680380655,0.2998622724390351,0.2362138585609648,58.2892041444108,0.0001255927227033,-0.0052239608189218,0.0053495535416252,53.75664765705938,63.71637738414784,0.28544561,0.27710361,0.25081719,0.42760951
2020-10-13 23:59:59,1218,IOTA,MIOTA,0.29500461,0.2816721,0.29062672,0.28544561,9394261.5597158,793404713.4324006,-2.040475596772961,0.270665793,0.2987270690833954,0.2426045169166046,54.22336813409757,0.0008341280050353,-0.0040123430541304,0.0048464710591657,46.84524639122208,57.55699210908144,0.27472216,0.26451442,0.24831973,0.3688811
2020-10-14 23:59:59,1219,IOTA,MIOTA,0.28839828,0.26980186,0.28555647,0.27472216,10892439.70366348,763598556.3361926,-3.756740207004772,0.272039965,0.2978741596528457,0.2462057703471542,46.82794774191831,0.0005243105993976,-0.0031050123234248,0.0036293229228224,34.380239183720995,44.99404441066747,0.27618513,0.28200325,0.25645307,0.35972354
2020-10-15 23:59:59,1220,IOTA,MIOTA,0.27644898,0.26561653,0.27434369,0.27618513,9229518.95523148,767664932.6163619,0.532527117579451,0.273048153,0.2978013975920115,0.2482949084079885,51.52485135492492,0.0003923052747595,-0.0024055488037879,0.0027978540785475,36.08080491530532,39.10209683008278,0.26428628,0.28221205,0.25270825,0.41508947
2020-10-16 23:59:59,1221,IOTA,MIOTA,0.28086963,0.26210726,0.27617725,0.26428628,8621259.07384609,734591716.3541696,-4.308287705424263,0.2730466425,0.2978021341556736,0.2482911508443264,48.38567631818741,-0.000664784427162,-0.0020573959284627,0.0013926115013007,22.249505192643856,30.903516430556703,0.27001818,0.27579823,0.24940238,0.42300337
2020-10-17 23:59:59,1222,IOTA,MIOTA,0.2725348,0.26085188,0.26429226,0.27001818,5286868.19369486,750523721.2481163,2.1688223845747867,0.273543778,0.2975917153829335,0.2494958406170665,51.63437214627678,-0.0010281671346258,-0.0018515501696953,0.0008233830350694,28.912302595781416,29.080870901243514,0.27299865,0.28761889,0.25374455,0.43032
2020-10-18 23:59:59,1223,IOTA,MIOTA,0.27391583,0.27004933,0.27004933,0.27299865,4006836.03841797,758808003.1133574,1.1038034550118203,0.2737292325,0.2976961024626778,0.2497623625373222,49.04991929431042,-0.0010633933910761,-0.0016939188139715,0.0006305254228953,32.37682008145448,27.846209289959894,0.27710361,0.2778596,0.26562898,0.42604128
2020-10-19 23:59:59,1224,IOTA,MIOTA,0.28011869,0.26631268,0.27292354,0.27710361,8104060.7232709,770217867.078408,1.503655787308844,0.2738800255,0.2978942961836681,0.2498657548163319,52.0588208946756,-0.0007514126701631,-0.0015054175852098,0.0007540049150467,37.14845197105189,32.812524882762574,0.26451442,0.2740293,0.25642591,0.43499446
2020-10-20 23:59:59,1225,IOTA,MIOTA,0.27721529,0.26384807,0.27701646,0.26451442,9235436.14792619,735225827.4013085,-4.543134605860977,0.2729384615,0.2968665968906364,0.2490103261093636,54.43613362726536,-0.00150268609201,-0.0015048712865699,2.1851945598120887e-06,22.514696595067434,30.679989549191248,0.28200325,0.27705514,0.25336387,0.47585838
2020-10-21 23:59:59,1226,IOTA,MIOTA,0.28569289,0.26394554,0.26427665,0.28200325,11941582.18162063,783836571.8075194,6.611673571520216,0.2734220755,0.2976871168261211,0.2491570341738788,59.05485185439392,-0.0006790456550866,-0.0013397061602732,0.0006606605051866,41.25749579626125,33.640214787460174,0.28221205,0.26829686,0.26529544,0.46965724
2020-10-22 23:59:59,1227,IOTA,MIOTA,0.29115312,0.28133308,0.28177013,0.28221205,12483415.4392758,784416942.8792173,0.0740416998740389,0.2741011125,0.2985609764572736,0.2496412485427264,57.50896989686484,-9.348496185501707e-06,-0.0010736346274557,0.0010642861312702,30.569436363489405,31.447209584939344,0.27579823,0.25910243,0.3235017,0.46924091
2020-10-23 23:59:59,1228,IOTA,MIOTA,0.28250079,0.2713266,0.2822769,0.27579823,13800272.46503241,766589528.8103875,-2.2726953012814355,0.2746143689999999,0.2987458257045737,0.2504829122954262,51.81684964349023,3.805784961397052e-06,-0.0008581465449722,0.0008619523299336,21.25418059487274,31.02703758487445,0.28761889,0.25731874,0.31770056,0.42150845
2020-10-24 23:59:59,1229,IOTA,MIOTA,0.28928908,0.27404582,0.27579884,0.28761889,10000606.44159906,799445420.79893,4.285981095672753,0.275221632,0.300045466398681,0.2503977976013189,53.570514697677055,0.0009570271073988,-0.000495111814498,0.0014521389218969,38.06353153276656,29.96238283037621,0.2778596,0.25286795,0.35877809,0.45606244
2020-10-25 23:59:59,1230,IOTA,MIOTA,0.29075567,0.27595975,0.28761889,0.2778596,10476660.30012227,772319158.9278824,-3.3931324886206315,0.27552833,0.3003218509046885,0.2507348090953116,37.47220935558901,0.0009144277776003,-0.0002132038960783,0.0011276316736786,36.231202677165264,31.84963826826817,0.2740293,0.25124781,0.38303498,0.44956387
2020-10-26 23:59:59,1231,IOTA,MIOTA,0.28560025,0.26741993,0.27785979,0.2740293,13070862.50137896,761672734.8296543,-1.37850194846606,0.2765581655,0.2990957498575289,0.254020581142471,41.72913376104216,0.0005650804077854,-5.754703530561116e-05,0.000622627443091,38.583796961472736,37.62617705713483,0.27705514,0.24610987,0.35520555,0.45566551
2020-10-27 23:59:59,1232,IOTA,MIOTA,0.28419587,0.27149164,0.27402922,0.27705514,14792137.31081942,770083150.6767207,1.104203090691391,0.277569327,0.2981063320715457,0.2570323219284542,45.88860981349053,0.0005263130906053,5.922498987658248e-05,0.0004670881007287,53.47391723903046,42.762972292556135,0.26829686,0.24446382,0.30353637,0.43203552
2020-10-28 23:59:59,1233,IOTA,MIOTA,0.2790273,0.26371083,0.2770554,0.26829686,11488927.53760988,745739258.9536642,-3.1612046612814915,0.2778792955,0.2976041397694566,0.2581544512305434,46.78973073568643,-0.0002087242444002,5.635143021222838e-06,-0.0002143593874214,24.569885588840734,38.87586659644796,0.25910243,0.23619344,0.31271637,0.43307785
2020-10-29 23:59:59,1234,IOTA,MIOTA,0.27210693,0.25377973,0.26828639,0.25910243,11206851.43847219,720183043.3576927,-3.426961463507261,0.2772832859999999,0.2985412611945571,0.2560253108054428,42.07708280885542,-0.0015156883758786,-0.0002986295607587,-0.0012170588151199,14.24195129208245,30.761918039984533,0.25731874,0.2493184,0.33834941,0.39306741
2020-10-30 23:59:59,1235,IOTA,MIOTA,0.26079049,0.24640458,0.25910269,0.25731874,10089228.05226169,715225234.7517927,-0.6884111430371376,0.2762552595,0.2993049691676893,0.2532055498323107,46.43386877285664,-0.0026646789817278,-0.0007718394449525,-0.0018928395367752,24.389980097674663,21.067272326199262,0.25286795,0.26670174,0.34289553,0.40587155
2020-10-31 23:59:59,1236,IOTA,MIOTA,0.26168787,0.25226624,0.25731875,0.25286795,7037646.8414608,702854124.1523039,-1.7296796960843075,0.273541393,0.2939018022164665,0.2531809837835335,41.10551518084088,-0.0038895673597381,-0.0013953850279096,-0.0024941823318284,14.443756153832055,17.691895847863037,0.25124781,0.25748551,0.35147586,0.41178293
2020-11-01 23:59:59,1237,IOTA,MIOTA,0.25422801,0.24778081,0.25286795,0.25124781,8132346.34527166,698350898.2856543,-0.6407059494886513,0.2715342145,0.2923941546921971,0.2506742743078028,38.55809349743955,-0.0049341541247349,-0.0021031388472747,-0.0028310152774601,10.823213450092464,16.55231656719971,0.24610987,0.2660683,0.32695498,0.42722185
2020-11-02 23:59:59,1238,IOTA,MIOTA,0.25823766,0.24521769,0.25124781,0.24610987,8869227.19340423,684069838.4936863,-2.044969068586111,0.2695674275,0.2922432044870216,0.2468916505129783,33.87120376345209,-0.0061061970417582,-0.0029037504861714,-0.0032024465555868,1.942248064293771,9.069739222739411,0.24446382,0.25138863,0.34476766,0.40709336
2020-11-03 23:59:59,1239,IOTA,MIOTA,0.24766131,0.23684206,0.2461091,0.24446382,11110776.58014678,679494602.8381532,-0.668827300587338,0.2680545105,0.2931867840676408,0.2429222369323591,38.22476598817511,-0.007086186825275,-0.0037402377539921,-0.0033459490712828,14.033532028283016,8.932997847556399,0.23619344,0.25447026,0.3484658,0.41369056
2020-11-04 23:59:59,1240,IOTA,MIOTA,0.24644735,0.22631963,0.24446593,0.23619344,15443850.64587435,656506825.2504439,-3.383069118366877,0.2660549259999999,0.2945959478392044,0.2375139041607955,19.83037235968567,-0.0084329762360043,-0.0046787854503945,-0.0037541907856097,15.229490190949171,10.4017567611753,0.2493184,0.25081719,0.32255162,0.42821866
2020-11-05 23:59:59,1241,IOTA,MIOTA,0.25128678,0.22937882,0.23619374,0.2493184,12278861.4366801,692988033.1892565,5.556868979934415,0.265306532,0.2948115127695825,0.2358015512304174,31.486425016184228,-0.0083450454753392,-0.0054120374553835,-0.0029330080199557,35.69240133316696,21.651807850799692,0.26670174,0.24831973,0.34165679,0.45092128
2020-11-06 23:59:59,1242,IOTA,MIOTA,0.26869648,0.24865434,0.24930681,0.26670174,13832227.30499747,741305560.5160097,6.972345402505398,0.2651407099999999,0.2945713797110253,0.2357100402889745,45.44291836299771,-0.0067943484352131,-0.0056884996513494,-0.0011058487838636,62.67006786885104,37.86398646432237,0.25748551,0.25645307,0.33832391,0.43921171
2020-11-07 23:59:59,1243,IOTA,MIOTA,0.27691331,0.2518995,0.26670174,0.25748551,14113961.84210746,715688760.3735114,-3.45563174803436,0.264365053,0.2937413861474446,0.2349887198525554,34.49955484299342,-0.0062371842193284,-0.0057982365649452,-0.0004389476543832,48.36715602014023,48.90987507405273,0.2660683,0.25270825,0.3187174,0.51464433
2020-11-08 23:59:59,1244,IOTA,MIOTA,0.26757578,0.25395346,0.2574855,0.2660683,7680705.95892279,739544908.6094972,3.333309901594084,0.2638132875,0.2925906317365298,0.2350359432634701,43.86030702786645,-0.005044913517774,-0.005647571955511,0.0006026584377369,67.0517109976245,59.362978295538575,0.25138863,0.24940238,0.29953597,0.55955741
2020-11-09 23:59:59,1245,IOTA,MIOTA,0.26805099,0.24553522,0.26606834,0.25138863,18633032.45759248,698742308.7731801,-5.517256283443006,0.263156998,0.2924608868393413,0.2338531091606587,39.40782710342681,-0.0052243342100857,-0.0055629244064259,0.0003385901963401,43.314838697192485,52.91123523831905,0.25447026,0.25374455,0.30925217,0.55825925
2020-11-10 23:59:59,1246,IOTA,MIOTA,0.25736523,0.24892758,0.251388,0.25447026,10065005.35749063,707307789.9658039,1.225843030370943,0.2617803485,0.2899201684073325,0.2336405285926674,39.43944056278894,-0.0050595413711837,-0.0054622477993775,0.0004027064281937,53.40898203240633,54.59184390907442,0.25081719,0.26562898,0.28477956,0.71738633
2020-11-11 23:59:59,1247,IOTA,MIOTA,0.25894177,0.25042653,0.25447045,0.25081719,9289844.9727588,697153984.6533481,-1.4355587171561712,0.2602106055,0.2870227767832111,0.2333984342167889,41.41681752172917,-0.0051641845729422,-0.0054026351540904,0.0002384505811482,48.42019793776617,48.38133955578832,0.24831973,0.25642591,0.27455034,0.74904405
2020-11-12 23:59:59,1248,IOTA,MIOTA,0.25793022,0.24729101,0.25081741,0.24831973,9537269.63483224,690212202.860037,-0.9957292002195084,0.2588366805,0.2850961349251743,0.2325772260748257,44.3325392465363,-0.0053865464595285,-0.005399417415178,1.287095564950734e-05,43.48388968740756,48.43768988586,0.25645307,0.25336387,0.29012169,0.88655022
2020-11-13 23:59:59,1249,IOTA,MIOTA,0.25717385,0.24585261,0.24832134,0.25645307,8016837.27854569,712819085.928526,3.275349888629475,0.2572783895,0.2797756669744068,0.2347811120255931,49.57346824364229,-0.0048505630207055,-0.0052896465362835,0.000439083515578,59.55969204058687,50.48792655525352,0.25270825,0.26529544,0.30054549,1.1815198
2020-11-14 23:59:59,1250,IOTA,MIOTA,0.25769005,0.24869858,0.25645307,0.25270825,10959553.73004985,702410241.5946732,-1.460235980017699,0.256020822,0.2763847530878978,0.2356568909121022,49.92076157798878,-0.0046740879843547,-0.0051665348258978,0.000492446841543,52.15793751314396,51.73383974704611,0.24940238,0.3235017,0.30174479,1.23554333
2020-11-15 23:59:59,1251,IOTA,MIOTA,0.25691075,0.24475517,0.25270822,0.24940238,6677585.20775398,693221481.6576939,-1.3081765237185627,0.254789476,0.2734777794606172,0.2361011725393828,49.09941727085997,-0.0047462742324063,-0.0050824827071995,0.0003362084747932,45.62378146835732,52.4471370073627,0.25374455,0.31770056,0.30424674,1.3091046
2020-11-16 23:59:59,1252,IOTA,MIOTA,0.25719456,0.24797786,0.24940237,0.25374455,8703462.79388028,705290664.3466212,1.7410298971485272,0.2536239465,0.2690962521921485,0.2381516408078514,53.75494113913802,-0.0044023578827895,-0.0049464577423175,0.0005440998595279,54.206217061103295,50.66264534753484,0.26562898,0.35877809,0.32755847,1.18875916
2020-11-17 23:59:59,1253,IOTA,MIOTA,0.26689046,0.25466769,0.25566641,0.26562898,12113589.56145578,738323780.8091422,4.683619805824391,0.2534905525,0.2684683164809049,0.2385127885190951,59.457162527739015,-0.0031346927327162,-0.0045841047403972,0.001449412007681,77.69616679395529,59.175388441138615,0.25642591,0.38303498,0.31989433,1.27245858
2020-11-18 23:59:59,1254,IOTA,MIOTA,0.26770804,0.25099047,0.26562381,0.25642591,13585725.71518951,712743574.5725013,-3.464633264036188,0.2533567265,0.2681702955463618,0.2385431574536382,58.96568242315955,-0.0028399328261606,-0.0042352703575499,0.0013953375313893,56.89992676896283,62.93410354134045,0.25336387,0.35520555,0.32394368,1.25708085
2020-11-19 23:59:59,1255,IOTA,MIOTA,0.25690823,0.25051244,0.25642862,0.25336387,9450622.64477238,704232554.8327131,-1.194122700003286,0.2531589829999999,0.2678549841224203,0.2384629818775795,51.96821677313587,-0.0028208969697291,-0.0039523956799857,0.0011314987102566,26.76989402994075,53.78866253095293,0.26529544,0.30353637,0.34045304,1.29843875
2020-11-20 23:59:59,1256,IOTA,MIOTA,0.26530515,0.25217141,0.25336386,0.26529544,13834225.32293975,737396706.2147875,4.709262611121301,0.2537803575,0.2694436292938909,0.2381170857061091,49.277472981404486,-0.0018220297093372,-0.003526322485856,0.0017042927765188,63.87269288584471,49.18083789491609,0.3235017,0.31271637,0.32376562,1.47607107
2020-11-21 23:59:59,1257,IOTA,MIOTA,0.3235017,0.26529545,0.26529545,0.3235017,44604049.83201371,899182763.9218775,21.94016602773121,0.257393052,0.2922128179165033,0.2225732860834967,72.56066116326093,0.0036245568873725,-0.0020961466112103,0.0057207034985828,100.0,63.54752897192847,0.31770056,0.33834941,0.3059814,1.48626278
2020-11-22 23:59:59,1258,IOTA,MIOTA,0.33646107,0.290319,0.3235017,0.31770056,44631384.76762603,883058336.2442725,-1.7932332349412603,0.2609725865,0.3045311386197963,0.2174140343802036,67.98700783841093,0.0073877510940553,-0.0001993670701572,0.0075871181642125,79.54274479613639,81.13847922732701,0.35877809,0.34289553,0.3075061,1.38317335
2020-11-23 23:59:59,1259,IOTA,MIOTA,0.36210078,0.31295632,0.31770066,0.35877809,50462838.06824372,997234573.0624712,12.92963726598404,0.2666883,0.3276497027594987,0.2057268972405013,81.59918763873816,0.013528771727849,0.002546260689444,0.010982511038405,97.16845819796752,92.23706766470129,0.38303498,0.35147586,0.26544118,1.40225317
2020-11-24 23:59:59,1260,IOTA,MIOTA,0.42251589,0.35000306,0.35890215,0.38303498,82166262.68840814,1064657323.9258769,6.760973057189768,0.274030377,0.3524098608120449,0.195650893187955,83.63813415471277,0.0201209612075694,0.0060612007930691,0.0140597604145003,77.78985706178509,84.83368668529631,0.35520555,0.32695498,0.29367871,1.30799108
2020-11-25 23:59:59,1261,IOTA,MIOTA,0.40136369,0.33947886,0.38312004,0.35520555,51310507.71909907,987304576.791004,-7.265506142546052,0.2793247345,0.3646710926316904,0.1939783763683095,74.24523641787876,0.0228364718118225,0.0094162549968198,0.0134202168150027,62.13430053613643,79.030871931963,0.30353637,0.34476766,0.29149851,1.08849648
2020-11-26 23:59:59,1262,IOTA,MIOTA,0.35965025,0.27676026,0.35523111,0.30353637,49823165.09485517,843688528.5834265,-14.546276092814423,0.281166466,0.3669544885049287,0.1953784434950712,60.43999090330664,0.0205820059682963,0.0116494051911151,0.0089326007771812,33.06759783601237,57.66391847797794,0.31271637,0.3484658,0.28550499,1.19475066
2020-11-27 23:59:59,1263,IOTA,MIOTA,0.32434964,0.29199332,0.30415456,0.31271637,23917911.98458463,869204612.1639701,3.024349273202432,0.283928009,0.3700614601651881,0.1977945578348118,60.59594853978088,0.0193134414929604,0.0131822124514841,0.0061312290414763,38.231843345369,44.47791390583925,0.33834941,0.32255162,0.29806357,1.09184718
2020-11-28 23:59:59,1264,IOTA,MIOTA,0.35009779,0.30313235,0.31281521,0.33834941,24458399.13347986,940452427.0435914,8.196897399391023,0.2875420645,0.3765383458342807,0.1985457831657193,64.90019820962033,0.0201442566590881,0.0145746212930049,0.0055696353660831,52.65181194135578,41.3170843742457,0.34289553,0.34165679,0.30558642,1.11611424
2020-11-29 23:59:59,1265,IOTA,MIOTA,0.35463592,0.32766358,0.33904752,0.34289553,20497050.98459816,953088504.0828664,1.3436169432067269,0.2921174095,0.3826827283101835,0.2015520906898164,66.19642095583069,0.0209282694911358,0.0158453509326311,0.0050829185585047,54.38222833155617,48.42196120609364,0.35147586,0.33832391,0.30228606,1.15116606
2020-11-30 23:59:59,1266,IOTA,MIOTA,0.36467704,0.33447252,0.34294243,0.35147586,27659098.59676201,976937809.4989816,2.5023160844353853,0.2969676895,0.3894145209584646,0.2045208580415354,66.68561194365805,0.0219884965305904,0.017073980052223,0.0049145164783674,58.69848540828685,55.24417522706625,0.32695498,0.3187174,0.29549851,1.11982044
2020-12-01 23:59:59,1267,IOTA,MIOTA,0.36037853,0.3177284,0.35166144,0.32695498,27933097.68839451,908781260.2600296,-6.976547407836198,0.300774579,0.3914736185190824,0.2100755394809175,60.03707133688958,0.020612495988504,0.0177816832394792,0.0028308127490248,44.44244577652367,52.50771983878889,0.34476766,0.29953597,0.29689304,1.21111032
2020-12-02 23:59:59,1268,IOTA,MIOTA,0.34574761,0.32182546,0.32716051,0.34476766,16075906.0657505,958292156.476114,5.448052817546922,0.3055969755,0.3947966565688129,0.216397294431187,64.0623616614321,0.020720487176459,0.0183694440268752,0.0023510431495838,54.79844735672452,52.646459513845,0.3484658,0.30925217,0.2913477,1.18340281
2020-12-03 23:59:59,1269,IOTA,MIOTA,0.35618185,0.34103529,0.34491695,0.3484658,15314662.14459028,968571251.9493346,1.0726470110334674,0.3101976119999999,0.3982084549687254,0.2221867690312745,65.10786142823297,0.0208639730681451,0.0188683498351292,0.0019956232330159,56.52921069118295,51.92336794147703,0.32255162,0.28477956,0.28621961,1.21503036
2020-12-04 23:59:59,1270,IOTA,MIOTA,0.35059597,0.31907224,0.34848996,0.32255162,14782203.70316259,896541984.6853693,-7.436649450247346,0.3136897805,0.3975402178200927,0.2298393431799072,58.70880533259026,0.0186713966805129,0.0188289592042059,-0.0001575625236929,36.417764763920005,49.24847427060914,0.34165679,0.27455034,0.30948928,1.27048575
2020-12-05 23:59:59,1271,IOTA,MIOTA,0.34516023,0.31985327,0.32281247,0.34165679,12285542.03093429,949645403.6946708,5.92313565189968,0.3183025009999999,0.3972701761765722,0.2393348258234277,53.13424396695987,0.0182648458733308,0.0187161365380309,-0.0004512906647001,44.52420122639517,45.82372556049936,0.33832391,0.29012169,0.34471737,1.33030078
2020-12-06 23:59:59,1272,IOTA,MIOTA,0.34592425,0.32652167,0.34165232,0.33832391,9628385.66681196,940381559.0622336,-0.975505272410948,0.322531469,0.3957951450107543,0.2492677929892456,53.59096060701405,0.0174723060002015,0.018467370430465,-0.0009950644302635,42.237579433466834,41.059848474593984,0.3187174,0.30054549,0.35311743,1.28117073
