Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-26 23:59:59,1382,IOTA,MIOTA,1.50241502,1.34657763,1.34657763,1.45388164,154833209.05,4041108053.76,7.816277526859583,1.384961261,1.5767721187344883,1.1931504032655116,55.71225961971352,0.0742227468779912,0.0798147992318037,-0.0055920523538125,41.14911400392187,33.382796299468986,1.40653079,1.701439
2021-03-27 23:59:59,1383,IOTA,MIOTA,1.4804449,1.36550387,1.45335068,1.40653079,117196484.86,3909494931.27,-3.2568572775979354,1.3896216405,1.5786123250344235,1.2006309559655763,51.26319474498234,0.0675453774219525,0.0773609148698335,-0.0098155374478809,32.67128431228067,32.0327406293867,1.41977749,1.5416244
2021-03-28 23:59:59,1384,IOTA,MIOTA,1.46020302,1.39594991,1.40639872,1.41977749,102951807.45,3946314523.45,0.9417995037279026,1.395661423,1.5801220859667855,1.2112007600332144,54.87486144972859,0.0626007890740938,0.0744088897106856,-0.0118081006365917,35.043010829888345,36.28780304869695,1.51657709,1.60786601
2021-03-29 23:59:59,1385,IOTA,MIOTA,1.52656726,1.39327345,1.41926602,1.51657709,139460537.25,4215371946.64,6.817941591678567,1.4004269215,1.5924428167594251,1.208411026240575,60.37859948723527,0.0657353299517076,0.07267417775889,-0.0069388478071824,47.88350585570847,38.53260033262583,1.59006218,1.72461097
2021-03-30 23:59:59,1386,IOTA,MIOTA,1.60743762,1.49418059,1.52675599,1.59006218,139271768.96,4419625983.67,4.845456949372751,1.4143464055,1.6192043215436818,1.209488489456318,61.23167335424388,0.0733041047139213,0.0728001631498962,0.000503941564025,62.23975078282946,48.38875582280875,1.57923882,1.81035797
2021-03-31 23:59:59,1387,IOTA,MIOTA,1.61129618,1.49185639,1.58738848,1.57923882,134359846.95,4389542122.24,-0.6806878458048726,1.4237516835,1.6410187326343493,1.2064846343656506,59.58535740710328,0.0775352801006823,0.0737471865400535,0.0037880935606288,60.11685595198978,56.746704196842565,1.64016881,1.65737191
2021-04-01 23:59:59,1388,IOTA,MIOTA,1.71544308,1.58217693,1.58217693,1.64016881,164348597.43,4558898862.83,3.858187199324292,1.439530639,1.671795177596696,1.207266100403304,63.16663052610152,0.0848272226390198,0.0759631937598467,0.0088640288791731,70.23127633569156,64.19596102350359,1.701439,1.89843445
2021-04-02 23:59:59,1389,IOTA,MIOTA,1.71554959,1.59663025,1.6380148,1.701439,127639601.3,4729201226.75,3.735602678604754,1.4556978399999998,1.7135600868139675,1.197835593186032,64.55134510354438,0.0944612415207486,0.0796628033120271,0.0147984382087214,83.03890272574165,71.12901167114099,1.5416244,1.87018552
2021-04-03 23:59:59,1390,IOTA,MIOTA,1.72586371,1.54051336,1.70080939,1.5416244,113918483.11,4284991717.46,-9.392908003166731,1.467033642,1.718694711055753,1.215372572944247,53.67608839445705,0.0881840376073366,0.081367050171089,0.0068169874362475,49.63202593173623,67.63406833105647,1.60786601,2.07704281
2021-04-04 23:59:59,1391,IOTA,MIOTA,1.6107333,1.52470873,1.54357909,1.60786601,80256994.1,4469112264.74,4.29687088502233,1.483407755,1.7264007101216152,1.2404147998783848,56.523625254154126,0.0875452850528704,0.0826026971474453,0.004942587905425,63.47885409328442,65.38326091692076,1.72461097,2.09998985
2021-04-05 23:59:59,1392,IOTA,MIOTA,1.79697232,1.56568571,1.60857607,1.72461097,247742956.22,4793608422.21,7.260863733290823,1.503196787,1.7573907378124327,1.2490028361875674,58.8465589954174,0.0953601590907915,0.0851541895361145,0.0102059695546769,85.31574039249101,66.1422068058372,1.81035797,1.99917644
2021-04-06 23:59:59,1393,IOTA,MIOTA,1.857588,1.66805405,1.72322651,1.81035797,212320166.11,5031944794.49,4.971961879611619,1.5257024165,1.8050633422180116,1.2463414907819883,54.015164517818256,0.1072364147149087,0.0895706345718734,0.0176657801430353,91.46544087610674,80.08667845396072,1.65737191,2.16484422
2021-04-07 23:59:59,1394,IOTA,MIOTA,1.82297009,1.57931503,1.80758994,1.65737191,167734928.99,4606715409.74,-8.450597204264533,1.5420205515,1.8114479297240855,1.2725931732759144,60.08472854861258,0.103115089808278,0.0922795256191543,0.0108355641891236,63.820559553747096,80.20058027411494,1.89843445,2.1261024
2021-04-08 23:59:59,1395,IOTA,MIOTA,1.93869798,1.64823049,1.66213791,1.89843445,283779452.21,5276756040.39,14.544866999706784,1.569621328,1.8663908094000985,1.2728518465999017,71.28463089434679,0.1179410909804814,0.0974118386914197,0.0205292522890616,93.20011041674216,82.82870361553199,1.87018552,2.1853858
2021-04-09 23:59:59,1396,IOTA,MIOTA,2.0031898,1.86115614,1.8926575,1.87018552,238101854.97,5198237279.4,-1.488011872098094,1.59074924,1.9102459187193783,1.2712525612806218,67.1353518334466,0.1259593699503791,0.1031213449432116,0.0228380250071675,79.14266667291844,78.72111221446922,2.07704281,2.53224971
2021-04-10 23:59:59,1397,IOTA,MIOTA,2.10771695,1.85998332,1.86973085,2.07704281,294920099.73,5773203396.07,11.060789840785423,1.622892844,2.0001883410654173,1.245597346934583,74.39542134856315,0.1473074991723744,0.1119585757890442,0.0353489233833302,95.70656881894791,89.34978196953618,2.09998985,2.3571985
2021-04-11 23:59:59,1398,IOTA,MIOTA,2.14951858,1.99157034,2.08288886,2.09998985,214149882.76,5836985387.83,1.104793790937797,1.6541037985,2.080265531925081,1.2279420650749189,74.57488710678311,0.164185056606446,0.1224038719525245,0.0417811846539214,93.45070427098156,89.43331325428262,1.99917644,2.37976867
2021-04-12 23:59:59,1399,IOTA,MIOTA,2.10547129,1.96298138,2.10547129,1.99917644,148047431.88,5556771449.94,-4.800661774627146,1.6685984404999998,2.1215406545218745,1.2156562264781252,67.38505264014427,0.1674950639795058,0.1314221103579208,0.036072953621585,77.13991433808899,88.76572914267281,2.16484422,2.08919046
2021-04-13 23:59:59,1400,IOTA,MIOTA,2.20338646,1.95538824,1.99992056,2.16484422,243013333.08,6017250057.63,8.286801339055394,1.705383051,2.194497656686227,1.216268445313773,69.41628184879801,0.1813952623033614,0.1414167407470089,0.0399785215563524,94.58318887352154,88.39126916086401,2.1261024,2.19536656
2021-04-14 23:59:59,1401,IOTA,MIOTA,2.24722504,1.99699577,2.16933775,2.1261024,237189514.46,5909566001.36,-1.789589275850978,1.7442641385000002,2.237534189568183,1.2509940874318173,68.13120121581365,0.187128033043666,0.1505589992063404,0.0365690338373256,83.23599919841259,84.98636747000769,2.1853858,2.06654654
2021-04-15 23:59:59,1402,IOTA,MIOTA,2.22488721,2.0678556,2.12209639,2.1853858,142998947.84,6074345999.48,2.788360522992672,1.7808393465,2.2916198202207547,1.2700588727792457,68.09636722898347,0.1942161670077942,0.1592904327666311,0.034925734241163,91.44112885147187,89.75343897446866,2.53224971,1.83024953
2021-04-16 23:59:59,1403,IOTA,MIOTA,2.68040931,2.16200397,2.18499275,2.53224971,542778750.79,7038464748.48,15.871976014486757,1.8371252925,2.4175802453107806,1.2566703396892196,73.18083915732318,0.2252263141647859,0.1724776090462621,0.0527487051185237,87.18010507531285,87.28574437506576,2.3571985,1.87309601
2021-04-17 23:59:59,1404,IOTA,MIOTA,2.61445126,2.35639205,2.51416537,2.3571985,352398741.05,6551904601.87,-6.912873138407816,1.883996343,2.473869981307923,1.2941227046920765,72.56386662359293,0.2329911327730867,0.184580313791627,0.0484108189814596,72.03334361915782,83.5515258486475,2.37976867,1.66513049
2021-04-18 23:59:59,1405,IOTA,MIOTA,2.42740992,1.68588093,2.35715659,2.37976867,600269754.2,6614639094.11,0.9574997608389646,1.927155922,2.530009683810878,1.3243021601891225,71.88446920339877,0.23821997991323,0.1953082470159476,0.0429117328972824,73.03002825094937,77.41449231514001,2.08919046,1.63500916
2021-04-19 23:59:59,1406,IOTA,MIOTA,2.48169332,2.06466842,2.37234725,2.08919046,411576193.47,5806968139.63,-12.210355303148004,1.952112336,2.5372747830322706,1.3669498889677296,59.408897437284566,0.2164218692690322,0.1995309714665646,0.0168908978024676,46.30624636429864,63.78987274480193,2.19536656,1.99046867
2021-04-20 23:59:59,1407,IOTA,MIOTA,2.29839475,1.8402624,2.08380951,2.19536656,419972302.9,6102087827.92,5.0821646964633205,1.9829187230000005,2.550021974285735,1.4158154717142657,59.83244397839757,0.2053471196843299,0.2006942011101176,0.0046529185742122,55.949026453938174,58.42843368972871,2.06654654,2.20815809
2021-04-21 23:59:59,1408,IOTA,MIOTA,2.28914681,2.03616028,2.19602561,2.06654654,250028991.84,5744028697.14,-5.867813710344572,2.0042376095,2.5486939146768104,1.4597813043231898,60.58019534682188,0.1840539425489156,0.1973661493978772,-0.0133122068489616,40.52747856229021,47.59425046017567,1.83024953,2.18904521
2021-04-22 23:59:59,1409,IOTA,MIOTA,2.1597635,1.77201297,2.06119205,1.83024953,280980689.3,5087233989.01,-11.434390923516302,2.010678136,2.542964252261634,1.4783920197383664,48.23255887256487,0.1464238691516657,0.187177693348635,-0.0407538241969692,14.516287609610494,36.99759754194629,1.87309601,2.10181624
2021-04-23 23:59:59,1410,IOTA,MIOTA,1.92266147,1.53720895,1.8259649,1.87309601,415875547.63,5206327081.41,2.341018494893432,2.0272517165,2.5169850882465297,1.5375183447534702,50.074877006922286,0.1186909226535166,0.1734803392096113,-0.0547894165560946,29.381294106660373,28.14168675952035,1.66513049,2.14907015
2021-04-24 23:59:59,1411,IOTA,MIOTA,1.87326664,1.6461223,1.87285948,1.66513049,194456502.05,4628280612.04,-11.102768832442289,2.0301149405,2.510096877439176,1.5501330035608238,39.40893646543393,0.0790203855093427,0.1545883484695576,-0.0755679629602148,11.189774292933215,18.362452003068015,1.63500916,2.10979698
2021-04-25 23:59:59,1412,IOTA,MIOTA,1.8102983,1.55684932,1.66425234,1.63500916,210839572.4,4544557486.84,-1.8089471174117968,2.0256348500000003,2.519106357537308,1.5321633424626926,38.0883913622608,0.0446361219860231,0.1325979031728507,-0.0879617811868275,8.554949195432387,16.375339198341983,1.99046867,2.04390436
2021-04-26 23:59:59,1413,IOTA,MIOTA,2.04717542,1.61569251,1.63914731,1.99046867,307263153.67,5532567944.3,21.74052101335016,2.034640385,2.5180411979924706,1.551239572007529,49.80267398496912,0.0455439548154905,0.1151871135013787,-0.0696431586858881,39.64831851522512,19.797680667863563,2.20815809,2.08293704
2021-04-27 23:59:59,1414,IOTA,MIOTA,2.22239354,1.94482149,1.9895497,2.20815809,242344952.3,6137642281.84,10.936591129565464,2.062179694,2.5169951602056058,1.6073642277943945,50.95892314179834,0.0631017382025034,0.1047700384416036,-0.0416683002391002,58.69042413527582,35.6312306153111,2.18904521,1.83349174
2021-04-28 23:59:59,1415,IOTA,MIOTA,2.29716745,2.02955919,2.20905076,2.18904521,276765146.31,6084517450.12,-0.8655575923913972,2.076710232,2.528054630308244,1.625365833691756,51.405704422626165,0.0746140539820432,0.0987388415496915,-0.0241247875676483,57.0185492243897,51.78576395829688,2.10181624,2.02895528
2021-04-29 23:59:59,1416,IOTA,MIOTA,2.19438295,1.98748747,2.18785893,2.10181624,191635758.68,5842061895.89,-3.9847952706285272,2.088291768,2.5290867683056617,1.6474967676943384,48.15664659300042,0.0758249356442806,0.0941560603686093,-0.0183311247243287,49.38830582593587,55.03242639520045,2.14907015,2.21385987
2021-04-30 23:59:59,1417,IOTA,MIOTA,2.16389436,2.05073745,2.10229917,2.14907015,166012179.21,5973405549.98,2.248241739725088,2.091893135,2.533477407025362,1.650308862974638,40.26064305938182,0.0796790729506569,0.0912606628850188,-0.0115815899343619,56.79884593467184,54.40190032833247,2.10979698,2.18422491
2021-05-01 23:59:59,1418,IOTA,MIOTA,2.15418593,2.06292048,2.14988764,2.10979698,122756701.58,5864244600.14,-1.8274494203923464,2.0923834915,2.5340273968922,1.6507395861078002,43.24553603386101,0.0786577701228816,0.0887400843325914,-0.0100823142097097,60.62440503912203,55.603852266576574,2.04390436,2.15938603
2021-05-02 23:59:59,1419,IOTA,MIOTA,2.12017715,2.00866829,2.11005835,2.04390436,110352186.84,5681094075.56,-3.123173491318587,2.0946198875,2.534726813134202,1.654512961865798,41.04225753976544,0.0717048279059879,0.0853330330472707,-0.0136282051412827,53.64783432043454,57.02369509807613,2.08293704,2.26335289
2021-05-03 23:59:59,1420,IOTA,MIOTA,2.16968724,2.03843163,2.04251547,2.08293704,173128088.34,5789586568.22,1.9097116657650348,2.0905245285,2.529402666771952,1.6516463902280485,49.80737010097564,0.0685539350818578,0.0819772134541881,-0.0134232783723303,71.69446539859258,61.98890158604971,1.83349174,2.01361496
2021-05-04 23:59:59,1421,IOTA,MIOTA,2.08724805,1.81623532,2.08288109,1.83349174,226246383.21,5096245809.88,-11.975652418183511,2.0758939955,2.529054967412756,1.622733023587244,39.75693876564601,0.0454052750620195,0.0746628257757544,-0.0292575507137349,38.98670651094764,54.77633540999158,2.02895528,2.11516603
2021-05-05 23:59:59,1422,IOTA,MIOTA,2.0506393,1.81291819,1.82790489,2.02895528,202997139.21,5639542631.28,10.660726510826812,2.0680724695,2.5186690046536118,1.617475934346388,48.97464344127607,0.0423439545899293,0.0681990515385894,-0.02585509694866,64.70699781632813,58.462723241956105,2.21385987,1.75005219
2021-05-06 23:59:59,1423,IOTA,MIOTA,2.3176727,1.98850592,2.02720692,2.21385987,465644157.56,6153490556.19,9.113290560056097,2.0521529775,2.453506405979892,1.6507995490201073,60.76535079684348,0.0542131556492329,0.0654018723607181,-0.0111887167114852,86.6985712020577,63.46409184311116,2.18422491,1.96177167
2021-05-07 23:59:59,1424,IOTA,MIOTA,2.38721941,2.09294751,2.21966616,2.18422491,416207651.72,6071119290.82,-1.3386104695054413,2.043504298,2.424098282669059,1.6629103133309413,58.79651399756989,0.0605305311156474,0.0644276041117039,-0.0038970729960565,75.5537317101583,75.65310024284804,2.15938603,1.95440793
2021-05-08 23:59:59,1425,IOTA,MIOTA,2.24650347,2.10963171,2.18435963,2.15938603,181802663.4,6002078872.88,-1.1371942461731344,2.032485166,2.383715299904999,1.6812550320950008,65.58819791514281,0.0628087860694974,0.0641038405032626,-0.0012950544337652,72.56242936206911,78.2715774247617,2.26335289,1.85308117
2021-05-09 23:59:59,1426,IOTA,MIOTA,2.26823189,2.05315442,2.16094864,2.26335289,191188692.43,6291057897.96,4.814649097271428,2.0411932875,2.4066893947843395,1.6756971802156604,68.9351722603163,0.0721716266621776,0.0657173977350456,0.006454228927132,83.94527527167232,77.35381211463323,2.01361496,1.99776622
2021-05-10 23:59:59,1427,IOTA,MIOTA,2.30724906,1.87909839,2.26439248,2.01361496,230915720.98,5596903754.97,-11.033981095188397,2.0321057075,2.390429188252778,1.673782226747222,50.74498396888355,0.0587626027771017,0.0643264387434569,-0.0055638359663551,34.94625520732829,63.817986613689904,2.11516603,1.8522291
2021-05-11 23:59:59,1428,IOTA,MIOTA,2.11557157,1.94985731,2.01368984,2.11516603,153407997.46,5879168037.08,5.04322186799806,2.034536682,2.394499928243529,1.6745734357564703,46.765127568937615,0.0556882380491696,0.0625987986045994,-0.0069105605554297,52.62879991792461,57.17344346564173,1.75005219,1.88933282
2021-05-12 23:59:59,1429,IOTA,MIOTA,2.16802664,1.75005219,2.11655945,1.75005219,174148550.56,4864323052.35,-17.26171065634976,2.0305268150000004,2.40168458075139,1.6593690492486108,37.69181890287649,0.0235190335694603,0.0547828455975716,-0.0312638120281112,0.0,29.19168504175096,1.96177167,1.14167045
2021-05-13 23:59:59,1430,IOTA,MIOTA,1.99429955,1.68285864,1.80727899,1.96177167,324305459.26,5452803772.72,12.09789520619955,2.034960598,2.40027244937478,1.6696487466252203,46.32973965489348,0.0149365209592096,0.0468135806698992,-0.0318770597106896,39.59803581905903,30.74227857899454,1.95440793,1.33314691
2021-05-14 23:59:59,1431,IOTA,MIOTA,2.01899047,1.87583606,1.95847805,1.95440793,166616857.89,5432336031.78,-0.3753617259647845,2.0494244700000004,2.373682621951938,1.7251663180480623,44.78938403683984,0.0074546925499339,0.0389418030459061,-0.0314871104959722,38.55258577220304,26.050207197087342,1.85308117,1.10205842
2021-05-15 23:59:59,1432,IOTA,MIOTA,1.98086959,1.81599023,1.95651498,1.85308117,125964705.21,5150695219.68,-5.184524604338858,2.0603280705,2.3371003616575434,1.783555779342456,43.34930464099015,-0.0065751389678738,0.0298384146431501,-0.036413553611024,24.16695211461024,34.10585790195743,1.99776622,1.02079739
2021-05-16 23:59:59,1433,IOTA,MIOTA,2.20134193,1.8443087,1.85292962,1.99776622,393488846.01,5552851700.77,7.807809627680795,2.060692948,2.337096454361641,1.7842894416383592,48.85159070408681,-0.0059504144992859,0.0226806488146629,-0.0286310633139488,44.70827925297427,35.809272379929176,1.8522291,0.91143308
2021-05-17 23:59:59,1434,IOTA,MIOTA,2.00193056,1.7263654,1.99590691,1.8522291,232678231.21,5148326887.39,-7.284992535312762,2.0428964985,2.325095272261579,1.7606977247384203,44.546657054615785,-0.0170029457617966,0.014743929899371,-0.0317468756611676,24.045981436473223,30.97373760135257,1.88933282,1.07309074
2021-05-18 23:59:59,1435,IOTA,MIOTA,2.03090224,1.82738766,1.84967003,1.88933282,165240710.76,5251457781.38,2.0031928015816103,2.027910879,2.3092620116401203,1.7465597463598792,51.46722594360115,-0.0225087296767345,0.0072933979841499,-0.0298021276608844,29.31369672958927,32.689319139678915,1.14167045,1.08158089
2021-05-19 23:59:59,1436,IOTA,MIOTA,1.91020756,0.839307,1.89193818,1.14167045,402097338.65,3173307591.8,-39.57282497215076,1.9799035895000003,2.4632839634100505,1.49652321558995,31.93010321417212,-0.086208450525455,-0.011406971717771,-0.0748014788076839,19.533627874977743,24.29776868034673,1.33314691,1.28580177
2021-05-20 23:59:59,1437,IOTA,MIOTA,1.39716004,1.01497028,1.13157208,1.33314691,237013984.11,3705522199.47,16.77160515103111,1.9391074275,2.494702722001805,1.383512132998195,32.11182446290036,-0.1198587312983792,-0.0330973236338926,-0.0867614076644865,31.903608163461904,26.916977589342963,1.10205842,1.16605506
2021-05-21 23:59:59,1438,IOTA,MIOTA,1.40261472,0.91489225,1.32391989,1.10205842,241776503.01,3063204764.02,-17.33406035498367,1.8887204995,2.551568960534192,1.2258720384658075,29.6827508050673,-0.1632914093820276,-0.0591361407835196,-0.104155268598508,17.899304554295558,23.112180197578397,1.02079739,1.04225366
2021-05-22 23:59:59,1439,IOTA,MIOTA,1.13649111,0.95481216,1.1091395,1.02079739,141539342.87,2837337260.9,-7.3735682723607425,1.837565151,2.600367393530369,1.07476290846963,29.06693658147317,-0.2019413514773989,-0.0876971829222955,-0.1142441685551033,12.36359356036164,20.722168759373023,0.91143308,0.9755483
2021-05-23 23:59:59,1440,IOTA,MIOTA,1.06817252,0.67667633,1.0257733,0.91143308,193499478.29,2533355842.24,-10.713615754836525,1.778989953,2.636496947091838,0.9214829589081616,25.194053366855258,-0.2386455376606395,-0.1178868538699643,-0.1207586837906752,14.397195885889737,14.8866980001823,1.07309074,1.03355951
2021-05-24 23:59:59,1441,IOTA,MIOTA,1.095004,0.87706505,0.90783351,1.07309074,168562899.06,2982688211.57,17.736646117781895,1.740969903,2.6539378142872265,0.8280019917127732,32.16617503714859,-0.2517870036713192,-0.1446668838302353,-0.1071201198410839,26.00008880635859,17.586959417536647,1.08158089,1.11546203
2021-05-25 23:59:59,1442,IOTA,MIOTA,1.12523918,0.97944698,1.07404624,1.08158089,113719283.07,3006286838.47,0.7911865868863943,1.6936011835000002,2.641302759313671,0.7458996076863291,29.684630248153997,-0.2585363795637743,-0.1674407829769431,-0.0910955965868311,26.556942059950718,22.31807558406634,1.28580177,1.12229265
2021-05-26 23:59:59,1443,IOTA,MIOTA,1.28580177,1.07006238,1.08373502,1.28580177,156011520.1,3573924951.59,18.88170195018885,1.6471982785,2.5783801515965505,0.7160164054034495,40.258943465212525,-0.2445869442708113,-0.1828700152357167,-0.0617169290350945,39.95141229657178,30.836147720960355,1.16605506,1.28150304
2021-05-27 23:59:59,1444,IOTA,MIOTA,1.28935931,1.1294131,1.28935931,1.16605506,106844209.74,3241085349.98,-9.31299931248345,1.596289786,2.5150980742697846,0.6774814977302155,32.63374048654062,-0.2404230280239507,-0.1943806177933636,-0.0460424102305871,32.09744681063178,32.868600389051416,1.04225366,1.37648529
2021-05-28 23:59:59,1445,IOTA,MIOTA,1.21524882,0.99008695,1.17004065,1.04225366,97591395.55,2896975619.54,-10.617114426826458,1.5404331675,2.450895236147624,0.629971098852376,31.05537316843868,-0.2442967320695845,-0.2043638406486078,-0.0399328914209767,23.97754169832389,32.00880026850914,0.9755483,1.25342464
2021-05-29 23:59:59,1446,IOTA,MIOTA,1.1170912,0.9222214,1.04253154,0.9755483,61905361.23,2711566044.91,-6.400108012093719,1.476042938,2.352762968072468,0.5993229079275317,31.50850034936141,-0.2498689023381628,-0.2134648529865188,-0.0364040493516439,19.60246036901469,25.225816292656777,1.03355951,1.21486939
2021-05-30 23:59:59,1447,IOTA,MIOTA,1.09062984,0.92244229,0.97587996,1.03355951,57995131.53,2872809944.44,5.946523611388588,1.4270401654999998,2.286637748684928,0.567442582315072,28.91178476022199,-0.2467593790746485,-0.2201237582041448,-0.0266356208705037,26.35329728700877,23.31109978478244,1.11546203,1.25128027
2021-05-31 23:59:59,1448,IOTA,MIOTA,1.11850628,0.98478647,1.03196879,1.11546203,63213760.07,3100460504.4,7.924315843216423,1.3770549654999995,2.1827460841356165,0.571363846864383,33.42475517361417,-0.2349775358445485,-0.2230945137322255,-0.0118830221123229,32.40121878926389,26.11899214842911,1.12229265,1.09564115
2021-06-01 23:59:59,1449,IOTA,MIOTA,1.17320759,1.08245432,1.11724473,1.12229265,72038952.92,3119446418.9,0.6123579123531453,1.3456669885,2.1389916588111824,0.552342318188818,32.505394978367974,-0.2225240475492329,-0.222980420495627,0.0004563729463941,36.12525643148896,31.62659083592053,1.28150304,1.15270819
2021-06-02 23:59:59,1450,IOTA,MIOTA,1.31063958,1.10249977,1.11949061,1.28150304,121307369.01,3561976506.34,14.18617416767367,1.311653557,2.050197347208447,0.573109766791553,54.35950401254936,-0.1975306105366725,-0.2178904585038361,0.0203598479671636,83.31653461666353,50.61433661247211,1.37648529,1.17939029
2021-06-03 23:59:59,1451,IOTA,MIOTA,1.47851844,1.26442466,1.27876836,1.37648529,147654468.61,3825982539.68,7.411784992722281,1.282757425,1.9579171579077577,0.6075976920922421,51.43764203880309,-0.1681208651788357,-0.2079365398388361,0.0398156746600003,87.27515695078672,68.90564933297973,1.25342464,1.11036812
2021-06-04 23:59:59,1452,IOTA,MIOTA,1.38195859,1.17442426,1.3793322,1.25342464,117817439.74,3483931748.99,-8.940208144178573,1.2527745985,1.8722574046726468,0.6332917923273532,55.40885280473441,-0.1529799385858998,-0.1969452195882488,0.0439652810023489,71.9279148360018,80.83986880115067,1.21486939,1.03827897
2021-06-05 23:59:59,1453,IOTA,MIOTA,1.3703083,1.17483115,1.25678928,1.21486939,110055189.78,3376766246.39,-3.0759926659810977,1.213629757,1.7242811295443574,0.7029783844556422,57.15320195353565,-0.1424496606160967,-0.1860461077938184,0.0435964471777216,67.11958043710126,75.44088407462992,1.25128027,1.01761908
2021-06-06 23:59:59,1454,IOTA,MIOTA,1.27293866,1.20811298,1.2156114,1.25128027,62717356.22,3477971391.1,2.9971024292578585,1.1835823155,1.5975958878104617,0.7695687431895384,63.23819395558504,-0.1296715132538166,-0.174771188885818,0.0450996756320014,62.21849044694887,67.08866190668398,1.09564115,1.09262394
2021-06-07 23:59:59,1455,IOTA,MIOTA,1.32878666,1.08859385,1.25294893,1.09564115,106296724.92,3045367745.79,-12.438390001945764,1.143897732,1.391979607876812,0.8958158561231877,50.88255266127292,-0.1305980624913032,-0.1659365636069151,0.0353385011156118,31.173948004468997,53.50400629617304,1.15270819,1.09321459
2021-06-08 23:59:59,1456,IOTA,MIOTA,1.15454614,1.02186194,1.0964611,1.15270819,137886475.18,3203987322.09,5.2085520884278536,1.144449619,1.392559740225063,0.8963394977749373,52.68173309166632,-0.1252833379053874,-0.1578059184666096,0.0325225805612221,41.432323637745775,44.94158736305454,1.17939029,1.14802023
2021-06-09 23:59:59,1457,IOTA,MIOTA,1.21042484,1.06846394,1.14792889,1.17939029,113364983.39,3278151032.77,2.3147315366953247,1.1367617879999998,1.3692927734429123,0.9042308025570872,45.36779686323982,-0.1175631629402922,-0.1497573673613461,0.0321942044210538,46.22870004844893,39.611657230221226,1.11036812,1.0635424
2021-06-10 23:59:59,1458,IOTA,MIOTA,1.18634015,1.08496419,1.18257443,1.11036812,77121344.37,3086301805.57,-5.8523603751223,1.137177273,1.3694767532820582,0.9048777927179418,47.46388989203347,-0.1156808837176073,-0.1429420706325983,0.027261186914991,33.82126929886235,40.49409766168568,1.03827897,1.09809748
2021-06-11 23:59:59,1459,IOTA,MIOTA,1.16211431,1.02170253,1.11345704,1.03827897,63292069.69,2885927840.99,-6.492364892464675,1.138051352,1.3686322191703817,0.9074704848296182,49.81003589755613,-0.1186385642842493,-0.1380813693629285,0.0194428050786792,20.862517981400718,33.63749577623732,1.01761908,1.0086972
2021-06-12 23:59:59,1460,IOTA,MIOTA,1.06642518,0.97852033,1.03947205,1.01761908,59504949.94,2828503058.26,-1.989820712635637,1.143360652,1.3561764186567031,0.9305448853432968,52.10327979179845,-0.1212519113460426,-0.1347154777595514,0.0134635664135087,17.115783512743715,23.933190264335582,1.09262394,0.96652605
2021-06-13 23:59:59,1461,IOTA,MIOTA,1.10682623,1.00209083,1.01857998,1.09262394,53861581.91,3036981317.48,7.370622414037276,1.144337312,1.355971251756937,0.9327033722430632,52.90352222938703,-0.1159343236440739,-0.1309592469364559,0.0150249232923819,22.820808262655216,20.266369918933204,1.09321459,0.96293098
2021-06-14 23:59:59,1462,IOTA,MIOTA,1.1411652,1.06284211,1.0905044,1.09321459,51130539.82,3038623062.66,0.054057940557306,1.144918997,1.3558895802448114,0.9339484137551886,48.81132075995917,-0.1103998162007189,-0.1268473607893085,0.0164475445885896,22.93893870918833,20.95851016152908,1.14802023,0.7496985
2021-06-15 23:59:59,1463,IOTA,MIOTA,1.17435655,1.09419837,1.12407728,1.14802023,48962301.01,3190957005.28,5.0132554487769765,1.13802992,1.338360311579472,0.9376995284205278,51.3075880254696,-0.1004335861958027,-0.1215646058706073,0.0211310196748046,33.90010814240877,26.5532850380841,1.0635424,0.7166771
2021-06-16 23:59:59,1464,IOTA,MIOTA,1.12778706,1.05284785,1.11860407,1.0635424,45484796.27,2956148305.02,-7.358566320734605,1.132904287,1.3354490461313784,0.930359527868622,38.01159208977731,-0.0982197162353035,-0.1168956279435466,0.018675911708243,17.00447827692788,24.614508376174985,1.09809748,0.79234621
2021-06-17 23:59:59,1465,IOTA,MIOTA,1.11949471,1.05989399,1.06483076,1.09809748,33815654.87,3052195187.12,3.2490552327768096,1.135696478,1.3344843064008125,0.9369086495991878,33.597622710679644,-0.0926093591296672,-0.1120383741807707,0.0194290150511034,29.6395165892298,26.848034336188807,1.0086972,0.83587796
2021-06-18 23:59:59,1466,IOTA,MIOTA,1.09998456,0.99024668,1.09998456,1.0086972,39885515.98,2803704404.42,-8.141379215258738,1.137353923,1.3310059650693382,0.943701880930662,34.98530860302165,-0.094290049156537,-0.108488709175924,0.0141986600193869,7.702347267068977,18.11544737774221,0.96652605,0.77247599
2021-06-19 23:59:59,1467,IOTA,MIOTA,1.02767801,0.96438067,1.0104146,0.96652605,42059038.7,2686488426.03,-4.180754145049681,1.13400225,1.3372985059131393,0.9307059940868608,34.83076778811356,-0.0978963789592806,-0.1063702431325953,0.0084738641733147,0.588733461818225,12.643532439372322,0.96293098,0.7853564
