Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2010-11-02,BTC,0.19649184,0.24233992,0.18412287,0.19387783,5852.75,-1.2317689624848691,0.139943575,0.221662648208736,0.058224501791264,85.52643229398419,0.029353381036328,0.0240480118871283,0.0053053691491996,69.60591389960243,72.89745410203244,0.1973499,0.22388061,0.24036115,0.51760136
2010-11-03,BTC,0.1944637,0.23949948,0.18713929,0.1973499,61555.95,1.7908545809492529,0.144777372,0.2281365877226003,0.0614181562773997,85.85331019199583,0.0294461830571263,0.0251276461211279,0.0043185369359983,71.23747604117716,72.30071459433616,0.2413261,0.31419876,0.25027239,0.69261156
2010-11-04,BTC,0.19737072,0.2488942,0.19016785,0.2413261,29652.78,22.283365737707484,0.1515256905,0.2432249129359988,0.0598264680640011,89.14120255572624,0.0326913950898642,0.0266403959148752,0.006050999174989,95.35622890960376,78.73320628346113,0.24709663,0.23296009,0.24152809,0.79806552
2010-11-05,BTC,0.24133692,0.27421316,0.22636467,0.24709663,36664.92,2.391175260363476,0.1588015235,0.2566973055625298,0.0609057414374702,89.01844649103343,0.0353217157982502,0.0283766598915502,0.0069450559067,85.59869132289975,84.06413209122691,0.32784901,0.2584812,0.21094235,0.72622888
2010-11-06,BTC,0.24713548,0.35457746,0.23541575,0.32784901,32714.61,32.680486172555234,0.1699201605,0.290255667748986,0.049584653251014,92.46864443339264,0.0434217669994273,0.0313856813131256,0.0120360856863016,89.07129717903202,90.00873913717852,0.34,0.27081075,0.22720412,0.80887019
2010-11-07,BTC,0.32820258,0.38230423,0.30419255,0.34,77155.12,3.7062762519856296,0.181849485,0.3196294987742287,0.0440694712257712,92.31260528759312,0.0502424357524927,0.0351570322009991,0.0150854035514936,83.86624969784184,86.17874606659122,0.43979451,0.29529896,0.23106174,0.91669859
2010-11-08,BTC,0.34056142,0.45705471,0.34056142,0.43979451,118305.71,29.351326470588223,0.198891891,0.373021104151445,0.0247626778485549,94.05440661138353,0.0629745167897663,0.0407205291187525,0.0222539876710138,94.54945847937456,89.16233511874948,0.22388061,0.288151,0.23698327,0.91092525
2010-11-09,BTC,0.43840529,0.43840529,0.20724415,0.22388061,47863.28,-49.09426904851541,0.2051193565,0.3730549123799985,0.0371838006200015,56.42551122454328,0.0550082347900261,0.0435780702530072,0.0114301645370188,22.89637731477054,67.104028497329,0.31419876,0.22813504,0.21323766,0.90499749
2010-11-10,BTC,0.22432389,0.33407991,0.22432389,0.31419876,30260.67,40.34210466015793,0.2157333699999999,0.3830376428755263,0.0484290971244736,60.49274524497285,0.0553448379550157,0.0459314237934089,0.0094134141616067,51.918750509337954,56.45486210116104,0.23296009,0.2707324,0.2126707,0.91613737
2010-11-11,BTC,0.31358503,0.32081129,0.21115833,0.23296009,5021.77,-25.8558213278754,0.2218973895,0.3816639263526692,0.0621308526473307,54.4472150852656,0.0484972703155628,0.0464445930978397,0.0020526772177231,24.57612506589693,33.13041763000182,0.2584812,0.27879447,0.21548632,1.002957
2010-11-12,BTC,0.23283656,0.27296145,0.20652011,0.2584812,40766.91,10.95514257399197,0.2293333364999999,0.3807502351480944,0.0779164378519055,55.10125735562425,0.0446155634719395,0.0460787871726597,-0.0014632237007201,33.16580472991479,36.55356010171657,0.27081075,0.28651184,0.2236901,0.98009726
2010-11-13,BTC,0.25838165,0.29813241,0.23813614,0.27081075,21937.67,4.769998746523907,0.236517623,0.3809913853971101,0.0920438606028899,55.67933669130157,0.0420494545377966,0.0452729206456871,-0.0032234661078904,37.3155805390975,31.685836778303088,0.29529896,0.28079899,0.22991209,1.0754629
2010-11-14,BTC,0.27071671,0.3145179,0.2331689,0.29529896,16799.47,9.04255462532415,0.2436212614999999,0.3847846399849682,0.1024578830150317,57.36643124318935,0.0415132497086214,0.0445209864582739,-0.0030077367496525,41.14536885953215,37.20891804284816,0.288151,0.28367236,0.2408912,1.03060678
2010-11-15,BTC,0.2952383,0.31939278,0.26919435,0.288151,8519.21,-2.420584210658927,0.2503038105,0.3862611528593695,0.1143464681406304,56.511857921504685,0.0400498531078874,0.0436267597881966,-0.0035769066803092,38.11505818406874,38.85866919423282,0.22813504,0.28794545,0.2370506,1.05396587
2010-11-16,BTC,0.28712962,0.29203293,0.18819772,0.22813504,34055.18,-20.827954787593995,0.2522486795,0.3856160978455994,0.1188812611544005,52.2452245303703,0.0336593107784474,0.0416332699862468,-0.0079739592077993,15.188368952065172,31.48293199855537,0.2707324,0.28037997,0.25,1.07990111
2010-11-17,BTC,0.22833879,0.27773592,0.21683855,0.2707324,32920.42,18.67199357012408,0.2570794905,0.3854357792220432,0.1287232017779568,54.574879572089664,0.0316669737308412,0.0396400107351657,-0.0079730370043244,30.698357402951068,28.000594846361675,0.27879447,0.28682259,0.24553209,1.0705929
2010-11-18,BTC,0.27075377,0.30435713,0.25226486,0.27879447,37408.68,2.977874092646471,0.261519214,0.3861960674232019,0.1368423605767981,52.44539154742975,0.0303882767991743,0.0377896639479674,-0.007401387148793,33.69700362375922,26.52790999292517,0.28651184,0.28,0.24340233,1.06328791
2010-11-19,BTC,0.27888182,0.32309334,0.26455084,0.28651184,2151.83,2.768121620202879,0.2661660675,0.3870503779072934,0.1452817570927065,52.56593243723021,0.0296557742253707,0.0361628860034481,-0.0065071117780773,36.56744042039807,33.65426714903614,0.28079899,0.28283327,0.24422572,1.04889086
2010-11-20,BTC,0.28690538,0.34356327,0.27707843,0.28079899,14592.55,-1.9939315596870235,0.2706171915,0.3864172864423758,0.1548170965576242,46.605379141329486,0.028288192730506,0.0345879473488597,-0.0062997546183536,34.44257471437669,34.90233958617801,0.28367236,0.28318445,0.26522225,0.91280633
2010-11-21,BTC,0.28051043,0.29508945,0.24857954,0.28367236,764.85,1.0232835951439867,0.2749860225,0.3854500390574442,0.1645220059425557,45.880861804472026,0.0271235678814752,0.0330950714553828,-0.0059715035739075,35.51131017456042,35.50710843644507,0.28794545,0.27008918,0.26736488,0.99231417
2010-11-22,BTC,0.28250962,0.29338786,0.23449763,0.28794545,28316.12,1.5063469701454002,0.2796894035,0.3834176842149761,0.1759611227850239,37.09226564623047,0.026242885303101,0.0317246342249264,-0.0054817489218254,39.86599190477732,36.60662559790482,0.28037997,0.25864209,0.26837131,0.87400471
2010-11-23,BTC,0.28757612,0.28802633,0.22782684,0.28037997,4859.68,-2.6274004329639555,0.283840907,0.3800685706717184,0.1876132433282816,57.436840603578965,0.0246503135359633,0.0303097700871338,-0.0056594565511704,59.33248999322893,44.9032640241889,0.28682259,0.21567219,0.2530123,0.91370261
2010-11-24,BTC,0.28040667,0.32260864,0.2676336,0.28682259,2526.42,2.2978174938816043,0.2861157315,0.3802396817535232,0.1919917812464768,45.37542092745269,0.0236355980655738,0.0289749356828218,-0.0053393376172479,63.47923935853708,54.22590708551446,0.28,0.24826949,0.24874725,0.87659421
2010-11-25,BTC,0.28655238,0.29316179,0.24392343,0.28,1677.21,-2.3786794478077744,0.2877609,0.3801474345119441,0.1953743654880558,60.61515098433809,0.0220269893287664,0.0275853464120107,-0.0055583570832443,59.08792483862786,60.63321806346463,0.28283327,0.24036115,0.24998617,0.89467964
2010-11-26,BTC,0.28001665,0.31800732,0.26650422,0.28283327,33719.11,1.0118821428571456,0.285510113,0.3759574748218254,0.1950627511781745,56.12224457140274,0.0207416793574357,0.0262166130010957,-0.00547493364366,60.91154016503957,61.15956812073485,0.28318445,0.25027239,0.26062894,0.98525286
2010-11-27,BTC,0.28250885,0.2925624,0.23026142,0.28318445,1825.74,0.1241650248572145,0.2826693355,0.3694034186137705,0.1959352523862295,53.310182264533935,0.0195263120652826,0.0248785528139331,-0.0053522407486504,61.13757482828352,60.37901327731699,0.27008918,0.24152809,0.26933414,0.95818906
2010-11-28,BTC,0.28313618,0.30556118,0.24581973,0.27008918,20857.07,-4.624289928348812,0.274184069,0.3195208217770941,0.2288473162229059,42.81815030801527,0.0173069422259572,0.0233642306963379,-0.0060572884703807,52.70889168989592,58.25266889440635,0.25864209,0.21094235,0.27404114,0.99800238
2010-11-29,BTC,0.27014513,0.29143084,0.24607482,0.25864209,35050.89,-4.23826308036479,0.2759221429999999,0.3154294976065756,0.2364147883934242,41.794396231960576,0.0144577314147939,0.0215829308400291,-0.0071251994252352,45.34104860864555,53.062505042275006,0.21567219,0.22720412,0.29506361,0.90914102
2010-11-30,BTC,0.25858757,0.26871577,0.20499215,0.21567219,21429.69,-16.61365325342058,0.2709958145,0.3147499860323366,0.2272416429676633,46.17148127119685,0.0086328849796684,0.018992921667957,-0.0103600366882886,7.707262467769171,35.25240092210356,0.24826949,0.23106174,0.3,0.86783564
2010-12-01,BTC,0.21575395,0.2860531,0.21575395,0.24826949,8138.11,15.114280612627894,0.2717612845,0.3131873920865191,0.2303351769134809,42.64780877186707,0.0065712328156279,0.0165085838974912,-0.0099373510818632,31.23113942334349,28.093150166586085,0.24036115,0.23698327,0.3,0.94018803
2010-12-02,BTC,0.24818038,0.27274432,0.21980882,0.24036115,20401.71,-3.1853853649113417,0.270855282,0.3142500969779201,0.2274604670220798,37.40796769883629,0.0042502276977542,0.0140569126575438,-0.0098066849597895,25.524077271482845,21.487493054198517,0.25027239,0.21323766,0.3,0.9418121
2010-12-03,BTC,0.24043004,0.26714353,0.22672282,0.25027239,2566.25,4.123478357463339,0.269828364,0.3141889311064025,0.2254677968935975,38.29501928133404,0.0031739809792178,0.0118803263218786,-0.0087063453426607,32.676534384101586,29.810583692975985,0.24152809,0.2126707,0.3,0.94838646
2010-12-04,BTC,0.25027539,0.28722926,0.22214273,0.24152809,28628.73,-3.493913171964358,0.2671398204999999,0.3115183917071888,0.222761249292811,37.55950816857196,0.0015970460176384,0.0098236702610306,-0.0082266242433921,31.06362015170134,29.754743935761937,0.21094235,0.21548632,0.29734758,0.90370078
2010-12-05,BTC,0.24121753,0.24121753,0.19458255,0.21094235,5747.29,-12.663429748481846,0.263279388,0.3130653525434667,0.2134934234565333,30.401230469251885,-0.0020965323826603,0.0074396297322924,-0.0095361621149527,12.778489034707784,25.506214523503584,0.22720412,0.2236901,0.29943919,0.91112162
2010-12-06,BTC,0.21094287,0.24353259,0.19851918,0.22720412,4305.62,7.709106303215085,0.2632328419999999,0.3131586969104468,0.2133069870895531,34.62525513816959,-0.0036692342930635,0.0052178569272212,-0.0088870912202847,25.480407739700507,23.10750564203656,0.23106174,0.22991209,0.29925195,0.91405605
2010-12-07,BTC,0.22759612,0.25188085,0.21532013,0.23106174,24663.86,1.697865338005311,0.261249309,0.3130380612151641,0.2094605567848358,37.277848939290806,-0.0045518631483018,0.0032639129121166,-0.0078157760604184,28.49355917615261,22.250818650186982,0.23698327,0.2408912,0.29929227,0.88761459
2010-12-08,BTC,0.23111195,0.27749873,0.22390633,0.23698327,3430.51,2.562747947799582,0.259158749,0.3113395172216936,0.2069779807783064,37.10877146326411,-0.004719135634334,0.0016673032028264,-0.0063864388371605,34.353492946727854,29.442486620860336,0.21323766,0.2370506,0.31580281,0.88751374
2010-12-09,BTC,0.23673102,0.2443908,0.20244156,0.21323766,21346.27,-10.019952041340307,0.25549504,0.3098342364238223,0.2011558435761777,34.12160520782329,-0.0066906469480706,-4.286827352959193e-06,-0.0066863601207177,15.114559134972998,25.987203752617837,0.2126707,0.25,0.32153364,0.89032887
2010-12-10,BTC,0.21324634,0.23294422,0.19819272,0.2126707,1680.5,-0.2658817396514301,0.2520886255,0.3082596337344487,0.1959176172655513,33.13106357746844,-0.0082042592087124,-0.0016442813036248,-0.0065599779050875,16.298768363794284,21.922273481831724,0.21548632,0.24553209,0.32166037,0.93085362
2010-12-11,BTC,0.21259729,0.22679844,0.19153778,0.21548632,5799.12,1.3239341385531844,0.2486793235,0.3050555875782703,0.1923030594217296,33.91420196020779,-0.0090720340658111,-0.0031298318560621,-0.005942202209749,21.00317986480689,17.472169121191403,0.2236901,0.24340233,0.32369563,0.88280114
2010-12-12,BTC,0.21552626,0.26801367,0.20401354,0.2236901,1960.38,3.807100144454645,0.245466556,0.2997039291507527,0.1912291828492472,38.7127047712241,-0.0089940970556655,-0.0043026848959827,-0.0046914121596827,32.186740178079035,23.16289613556008,0.22991209,0.24422572,0.32831704,0.92205376
2010-12-13,BTC,0.22405832,0.28538253,0.22209471,0.22991209,6409.84,2.781522293565964,0.242943162,0.2949931069612358,0.1908932170387641,42.82867351432079,-0.0083341973804156,-0.0051089873928693,-0.0032252099875463,40.10211734522117,31.09734579603571,0.2408912,0.26522225,0.32991032,0.91437307
2010-12-14,BTC,0.2299656,0.27753358,0.21564682,0.2408912,10447.09,4.77535130927651,0.2406465925,0.2884223987022304,0.1928707862977695,57.49134314400507,-0.0068463789182636,-0.0054564656979482,-0.0013899132203154,51.5755629281148,41.28814015047168,0.2370506,0.26736488,0.33186037,0.90652589
2010-12-15,BTC,0.24088325,0.24278875,0.19470885,0.2370506,3679.5,-1.5943297222978714,0.2384991225,0.2825421978478984,0.1944560471521015,45.98073787161958,-0.005909060420358,-0.0055469846424301,-0.0003620757779278,47.56203950903426,46.41323992745675,0.25,0.26837131,0.41681494,0.89949294
2010-12-16,BTC,0.23706696,0.31157078,0.23706696,0.25,14336.81,5.462715555244313,0.236857459,0.2761321104655089,0.1975828075344911,53.33280905558057,-0.0040743537861543,-0.005252458471175,0.0011781046850206,48.70512235214382,49.28090826309764,0.24553209,0.2530123,0.39890679,0.88046151
2010-12-17,BTC,0.24995453,0.26329725,0.22573095,0.24553209,528.06,-1.7871639999999966,0.234974841,0.2680140228235173,0.2019356591764827,48.2968354985875,-0.0029468886592295,-0.0047913445087859,0.0018444558495563,44.98288766436825,47.08334984184879,0.24340233,0.24874725,0.39097345,0.86967185
2010-12-18,BTC,0.24552352,0.26317882,0.21613598,0.24340233,168.62,-0.86740596717928,0.2336404984999999,0.2626139424688897,0.2046670545311101,50.70700209964111,-0.0021998596434425,-0.0042730475357172,0.0020731878922747,43.20857561496776,45.632195210493286,0.24422572,0.24998617,0.38161914,0.86624928
2010-12-19,BTC,0.24349137,0.28627871,0.2185571,0.24422572,2005.42,0.3382835324542643,0.23291968,0.2599246031913454,0.2059147568086545,66.19075510815463,-0.0015238273416898,-0.0037232034969117,0.0021993761552219,43.894545300921045,44.02866952675237,0.26522225,0.26062894,0.31858629,0.82527086
2010-12-20,BTC,0.24440116,0.28560785,0.22881201,0.26522225,10689.66,8.597182147727933,0.2353971829999999,0.264730952326277,0.2060634136737229,67.67958437134345,0.0006981300154291,-0.0028389367944435,0.0035370668098727,61.38684310658866,49.49665467415917,0.26736488,0.26933414,0.32620889,0.81006312
2010-12-21,BTC,0.26518131,0.30390187,0.24115804,0.26736488,9250.15,0.8078620854773844,0.2363519525,0.2685527641168826,0.2041511408831174,67.15570292374355,0.002601945950318,-0.0017507602454912,0.0043527061958093,63.1718772073357,56.15108853828181,0.26837131,0.27404114,0.35915901,0.77856454
2010-12-22,BTC,0.267489,0.303911,0.25228194,0.26837131,3771.71,0.3764256547082567,0.2377524604999999,0.2729815615497999,0.2025233594501999,65.55560945378248,0.0041441728400421,-0.0005717736283845,0.0047159464684267,64.01033829021736,62.85635286804725,0.2530123,0.29506361,0.38758178,0.79554092
2010-12-23,BTC,0.2683622,0.27412425,0.21092628,0.2530123,8641.57,-5.723044687600909,0.237889456,0.2733441390853169,0.202434772914683,71.49906942612347,0.0040800230489138,0.000358585707075,0.0037214373418387,51.21468220227205,59.465632566608384,0.24874725,0.3,0.4435984,0.84075331
2010-12-24,BTC,0.25281543,0.27253551,0.21804031,0.24874725,5041.31,-1.6857085604138675,0.2382504139999999,0.2740067836050645,0.2024940443949354,68.75055976418764,0.0036430353430564,0.0010154756342713,0.002627559708785,47.66145103711938,54.29549050986961,0.24998617,0.3,0.43097858,0.86459955
2010-12-25,BTC,0.24874559,0.2596144,0.22025557,0.24998617,701.8,0.498063797690218,0.2402026049999999,0.2738845131853816,0.2065206968146184,68.22985973488227,0.0033579812106262,0.0014839767495423,0.0018740044610838,47.30139193061941,48.72584172333696,0.26062894,0.3,0.42325612,0.8994632
2010-12-26,BTC,0.24997348,0.28708659,0.21460135,0.26062894,16547.37,4.257343516243295,0.241873846,0.2761518136973129,0.207595878302687,69.02817262519468,0.0039453765061794,0.0019762567008697,0.0019691198053097,56.408523661995616,50.45712220991148,0.26933414,0.3,0.42550434,0.87148395
2010-12-27,BTC,0.26037419,0.29789821,0.23250033,0.26933414,4941.16,3.3400742066479694,0.2437874659999999,0.2797555157408137,0.2078194162591862,69.8007701388546,0.0050550568487789,0.0025920167304516,0.0024630401183273,63.85765609161465,55.855857228076566,0.27404114,0.29734758,0.41881367,0.88246896
2010-12-28,BTC,0.27020572,0.34630866,0.27020572,0.27404114,15491.2,1.7476432805733522,0.2456403595,0.2838789492149487,0.2074017697850512,67.77006871344439,0.0062423442186358,0.0033220822280884,0.0029202619905473,52.3300718363033,57.532083863304535,0.29506361,0.29943919,0.42085583,0.87429308
2010-12-29,BTC,0.27425745,0.36445525,0.27425745,0.29506361,18545.83,7.671282494299936,0.249731657,0.2907793820642718,0.2086839319357282,76.26056610673939,0.008778423448938,0.0044133504722583,0.0043650729766797,54.80224966791445,56.996659198610814,0.3,0.29925195,0.44584833,0.81965314
2010-12-30,BTC,0.29557189,0.36340767,0.29260444,0.3,2540.24,1.672991799971535,0.254098122,0.2970801774327342,0.2111160665672657,74.40369505626099,0.0110591271940587,0.0057425058166184,0.0053166213774403,58.017532078684994,55.04995119430093,0.3,0.29929227,0.44897797,0.79899568
2010-12-31,BTC,0.29990545,0.32563476,0.25919374,0.3,1454.4,0.0,0.258323806,0.3019354997932214,0.2147121122067785,77.79667387268117,0.0127199734081099,0.0071379993349167,0.0055819740731931,58.017532078684994,56.94577127509482,0.3,0.31580281,0.4720478,0.79093751
2011-01-01,BTC,0.29992893,0.32233307,0.26850206,0.3,2810.26,0.0,0.262139301,0.3063413627090504,0.2179372392909495,79.52536972823559,0.0138762492349806,0.0084856493149295,0.0053905999200511,58.017532078684994,58.017532078684994,0.3,0.32153364,0.51760136,0.7789159
2011-01-02,BTC,0.30026384,0.36720825,0.2893478,0.3,5350.48,0.0,0.2656436964999999,0.3101997035386699,0.22108768946133,79.34795257885158,0.0146240294499365,0.0097133253419309,0.0049107041080056,56.995518696139285,57.67686095116977,0.29734758,0.32166037,0.69261156,0.78663443
2011-01-03,BTC,0.30013702,0.33838646,0.27784764,0.29734758,1427.5,-0.8841399999999999,0.2684665155,0.3135698200334033,0.2233632109665966,70.94811330203655,0.0148316524736207,0.0107369907682689,0.0040946617053518,55.29831716801165,56.770455980945314,0.29943919,0.32369563,0.79806552,0.79080229
