Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-04-19 23:59:59,1353,Stellar,XLM,0.377249002456665,0.3490299880504608,0.3547259867191314,0.3661200106143951,171820000.0,6798564855.09,4.146285573606812,0.2409182995557784,0.3447037371904486,0.1371328619211082,90.30270030690612,0.0212046775072562,0.0017089153840653,0.0194957621231909,94.08532591354636,93.1097970056626,0.3911649882793426,0.3875559866428375,0.3172340095043182,0.2984000146389007
2018-04-20 23:59:59,1354,Stellar,XLM,0.3980480134487152,0.3564999997615814,0.366551011800766,0.3911649882793426,170282000.0,7263791134.37,6.8406470389091645,0.25013764873147,0.3722875228666641,0.1279877745962759,93.18542024665348,0.028389315678348,0.0070449954429218,0.0213443202354261,96.64587925856613,96.4816084892098,0.375663012266159,0.3910849988460541,0.3328100144863128,0.3025130033493042
2018-04-21 23:59:59,1355,Stellar,XLM,0.3981269896030426,0.3483999967575073,0.3915129899978637,0.375663012266159,119787000.0,6975926123.24,-3.96302748908427,0.2585916996002196,0.3910207576339969,0.1261626415664423,86.81851378307442,0.0324581558662901,0.0121276275275955,0.0203305283386946,89.057441442404,93.26288220483885,0.3681389987468719,0.4289180040359497,0.3181149959564209,0.2714920043945312
2018-04-22 23:59:59,1356,Stellar,XLM,0.3832530081272125,0.365541011095047,0.3752070069313049,0.3681389987468719,64261400.0,6836209709.03,-2.00286247876762,0.2657547496259212,0.405785366265105,0.1257241329867374,83.83660503368117,0.0346758938995633,0.016637280801989,0.0180386130975742,85.39237548866649,90.36523206321222,0.3721280097961426,0.4584049880504608,0.3010840117931366,0.292259007692337
2018-04-23 23:59:59,1357,Stellar,XLM,0.3750500082969665,0.3670440018177032,0.3679209947586059,0.3721280097961426,57282000.0,6910289167.9,1.083561117634679,0.2725766003131866,0.4195613204978615,0.1255918801285117,87.35270967828632,0.036336482768314,0.020577121195254,0.0157593615730599,87.11135146938447,87.187056133485,0.4006699919700622,0.4246590137481689,0.2803550064563751,0.2835339903831482
2018-04-24 23:59:59,1358,Stellar,XLM,0.4075269997119903,0.3708640038967132,0.3726310133934021,0.4006699919700622,120285000.0,7440628098.44,7.66993653327932,0.2824046999216079,0.436239573620844,0.1285698262223718,88.64074086297916,0.0395002762404021,0.0243617522042836,0.0151385240361184,96.71285956915706,89.73886217573602,0.3395169973373413,0.4397329986095428,0.2913379967212677,0.28438401222229
2018-04-25 23:59:59,1359,Stellar,XLM,0.3984000086784363,0.3296349942684173,0.3978970050811767,0.3395169973373413,130724000.0,6304992289.12,-15.26268396892827,0.2894835494458675,0.4399459089058984,0.1390211899858365,70.60128867262165,0.0366505846453776,0.0268195186925024,0.0098310659528751,66.08521286496912,83.30314130117024,0.3875559866428375,0.4392270147800445,0.2880690097808838,0.3014560043811798
2018-04-26 23:59:59,1360,Stellar,XLM,0.3885970115661621,0.3310140073299408,0.3414550125598907,0.3875559866428375,152903008.0,7197177341.02,14.14921482053668,0.2991954989731311,0.4485933326432472,0.149797665303015,72.2429528444233,0.0378324198970604,0.029022098933414,0.0088103209636463,88.56230633426749,83.78679292279791,0.3910849988460541,0.4373790025711059,0.2846949994564056,0.3317059874534607
2018-04-27 23:59:59,1361,Stellar,XLM,0.4251570105552673,0.3839100003242492,0.3864389955997467,0.3910849988460541,177676992.0,7262888447.1,0.9105812643448674,0.3086567990481853,0.4560535761362602,0.1612600219601104,72.18842400122467,0.038608737151518,0.0309394265770348,0.0076693105744831,81.33623547223236,78.66125155715635,0.4289180040359497,0.4311400055885315,0.2763760089874267,0.3095520138740539
2018-04-28 23:59:59,1362,Stellar,XLM,0.4358159899711609,0.3904469907283783,0.3904469907283783,0.4289180040359497,105747000.0,7965525228.96,9.673857422689869,0.3197838492691516,0.4682659744572101,0.1713017240810932,74.77483813928274,0.0417949948201414,0.0331105402256561,0.0086844545944852,96.26807049225262,88.72220409958418,0.4584049880504608,0.4308750033378601,0.2535820007324219,0.3168820142745971
2018-04-29 23:59:59,1363,Stellar,XLM,0.4615179896354675,0.4246689975261688,0.4299449920654297,0.4584049880504608,156688992.0,8513162207.33,6.874736834791317,0.3328374490141868,0.4818952977302252,0.1837796002981484,74.01144781104549,0.0461672923471989,0.0357218906499647,0.0104454016972341,98.3521243169216,91.98547676046888,0.4246590137481689,0.4129439890384674,0.282844990491867,0.3152289986610412
2018-04-30 23:59:59,1364,Stellar,XLM,0.4601280093193054,0.4174459874629974,0.4586879909038543,0.4246590137481689,81453296.0,7886506766.73,-7.361607133859804,0.3441031999886035,0.4844853889479972,0.2037210110292098,68.66639072578917,0.0463747720340588,0.0378524669267835,0.0085223051072753,79.718731044453,91.44630861787576,0.4397329986095428,0.3957020044326782,0.2777470052242279,0.3083989918231964
2018-05-01 23:59:59,1365,Stellar,XLM,0.4512380063533783,0.3972260057926178,0.4258530139923095,0.4397329986095428,152906000.0,8166623313.49,3.549667939066304,0.3554729998111724,0.4875067161386257,0.2234392834837191,68.58525370537373,0.0472113230365338,0.0397242381487336,0.0074870848878001,86.4840597873307,88.18497171623513,0.4392270147800445,0.386370986700058,0.2966519892215729,0.295923
2018-05-02 23:59:59,1366,Stellar,XLM,0.4468069970607757,0.434455007314682,0.4390369951725006,0.4392270147800445,68610896.0,8157279931.29,-0.1150661494812133,0.3653283506631851,0.4910092823583386,0.2396474189680315,63.50861163351062,0.04728835633086,0.0412370617851589,0.0060512945457011,83.09791585080104,83.1002355608616,0.4373790025711059,0.3779700100421905,0.2900219857692718,0.278009
2018-05-03 23:59:59,1367,Stellar,XLM,0.4428780078887939,0.4294109940528869,0.4390160143375397,0.4373790025711059,83481296.0,8122976380.26,-0.4207419276940571,0.3748828008770942,0.491162839928377,0.2586027618258115,61.42641590872229,0.0466623916264898,0.0423221277534251,0.0043402638730647,81.69666453421145,83.75954672411441,0.4311400055885315,0.3539620041847229,0.2984130084514618,0.276268
2018-05-04 23:59:59,1368,Stellar,XLM,0.4396820068359375,0.42535600066185,0.4382340013980865,0.4311400055885315,51379800.0,8007124717.31,-1.4264509603567732,0.3839064016938209,0.4868443203988529,0.2809684829887888,56.821421070270354,0.0451425005275727,0.0428862023082546,0.0022562982193181,76.96595837667358,80.58684625389537,0.4308750033378601,0.3142519891262054,0.3029119968414306,0.261192
2018-05-05 23:59:59,1369,Stellar,XLM,0.4356690049171448,0.4280050098896026,0.4312160015106201,0.4308750033378601,44096200.0,8002220721.54,-0.0614654746106557,0.3909140512347221,0.4859183147099047,0.2959097877595395,59.93829546699352,0.0434161184269138,0.0429921855319864,0.0004239328949273,76.76502098521243,78.47588129869918,0.4129439890384674,0.3599370121955871,0.2921580076217651,0.258956
2018-05-06 23:59:59,1370,Stellar,XLM,0.4321320056915283,0.408050000667572,0.4303379952907562,0.4129439890384674,43793500.0,7669220382.39,-4.161535053202547,0.3973534509539603,0.4783099903179168,0.3163969115900039,57.77375997802633,0.0401383749745724,0.0424214234205036,-0.0022830484459312,63.16886763012067,72.29994899733559,0.3957020044326782,0.3758519887924194,0.2943130135536194,0.240724
2018-05-07 23:59:59,1371,Stellar,XLM,0.4148589968681335,0.3816159963607788,0.4136649966239929,0.3957020044326782,48023200.0,7349028618.35,-4.175380938692641,0.4021284505724907,0.4689977319822153,0.3352591691627661,53.910308861268106,0.035737496005187,0.0410846379374403,-0.0053471419322533,50.09516957086584,63.34301939539967,0.386370986700058,0.3696799874305725,0.2982690036296844,0.244218
2018-05-08 23:59:59,1372,Stellar,XLM,0.4111930131912231,0.3799520134925842,0.3965680003166199,0.386370986700058,50210900.0,7177232907.43,-2.358092106709997,0.4038698002696037,0.4668960990447278,0.3408435014944796,47.46671825505651,0.0311378943040043,0.0390952892107531,-0.0079573949067488,43.01994527325975,52.09466082474878,0.3779700100421905,0.3484449982643127,0.2942059934139251,0.234705
2018-05-09 23:59:59,1373,Stellar,XLM,0.3889780044555664,0.3593809902667999,0.3851439952850342,0.3779700100421905,54383500.0,7021214148.05,-2.174329063788949,0.4044623002409935,0.4662040791399272,0.3427205213420598,58.37862366484595,0.0265092065790427,0.036578072684411,-0.0100688661053683,35.98051330136396,43.031876048496535,0.3539620041847229,0.3346770107746124,0.2879630029201507,0.230672
2018-05-10 23:59:59,1374,Stellar,XLM,0.3865740001201629,0.3539620041847229,0.3777140080928802,0.3539620041847229,39548400.0,6575266762.27,-6.351828245523428,0.4026021510362625,0.4681548342086321,0.3370494678638929,41.82389266519483,0.0206654740585591,0.0333955529592406,-0.0127300789006815,0.0,26.33348619154125,0.3142519891262054,0.3134970068931579,0.2818939983844757,0.201351
2018-05-11 23:59:59,1375,Stellar,XLM,0.3554979860782623,0.3007999956607818,0.3534289896488189,0.3142519891262054,80168200.0,5837632969.14,-11.218722515141478,0.3995315998792648,0.4753470975470479,0.3237161022114818,34.10050800164885,0.0126837966767765,0.0292532017027478,-0.0165694050259713,8.369936142646464,14.783483148003496,0.3599370121955871,0.319487988948822,0.2476579993963241,0.221435
2018-05-12 23:59:59,1376,Stellar,XLM,0.3646990060806274,0.3042410016059875,0.3141619861125946,0.3599370121955871,93267504.0,6686300985.86,14.537703706000848,0.3991215005517006,0.4757364961296974,0.3225065049737038,36.17465646564226,0.0099301903498402,0.0253885994321663,-0.015458409082326,36.79551683809582,15.05515099358078,0.3758519887924194,0.3172340095043182,0.2564820051193237,0.22543
2018-05-13 23:59:59,1377,Stellar,XLM,0.3813450038433075,0.3579710125923157,0.3598139882087707,0.3758519887924194,73407904.0,6981954503.4,4.421600462745468,0.3993076995015144,0.4756641373214278,0.322951261681601,32.502615430464914,0.0089292126957218,0.0220967220848774,-0.0131675093891555,47.10533408926516,30.756929023335832,0.3696799874305725,0.3328100144863128,0.2316890060901641,0.217665
2018-05-14 23:59:59,1378,Stellar,XLM,0.3833160102367401,0.3505130112171173,0.3763040006160736,0.3696799874305725,58938400.0,6867325954.24,-1.6421361455813963,0.3977581992745399,0.4752475914807479,0.3202688070683319,36.804632251519045,0.0075508601492912,0.0191875496977602,-0.0116366895484689,45.78629526718442,43.22904873151515,0.3484449982643127,0.3181149959564209,0.2216909974813461,0.223601
2018-05-15 23:59:59,1379,Stellar,XLM,0.3732919991016388,0.3484449982643127,0.3696990013122558,0.3484449982643127,39801700.0,6472988181.53,-5.744154373584487,0.3982045993208885,0.4743728988148709,0.3220362998269061,28.719555293904165,0.0046909453700295,0.016288228832214,-0.0115972834621845,32.63199856629127,41.8412093075803,0.3346770107746124,0.3010840117931366,0.2424259930849075,0.223559
2018-05-16 23:59:59,1380,Stellar,XLM,0.3476749956607818,0.3235180079936981,0.3467980027198791,0.3346770107746124,43623300.0,6217251507.01,-3.951265639708379,0.3955606505274772,0.47678833446158,0.3143329665933744,27.047200335199264,0.0012985123344492,0.0132902855326611,-0.0119917731982118,23.84395346090817,34.08741576479464,0.3134970068931579,0.2803550064563751,0.2342420071363449,0.216706
2018-05-17 23:59:59,1381,Stellar,XLM,0.350488007068634,0.3109939992427826,0.3354310095310211,0.3134970068931579,31796700.0,5823823800.86,-6.328490813406407,0.3916812509298324,0.480833532656362,0.3025289692033029,24.93099493697514,-0.0030637476165568,0.0100194789028175,-0.0130832265193743,9.142300809831188,21.8727509456769,0.319487988948822,0.2913379967212677,0.2340410053730011,0.216954
2018-05-18 23:59:59,1382,Stellar,XLM,0.3195219933986664,0.3067229986190796,0.3132689893245697,0.319487988948822,31108600.0,5935137107.42,1.9110173060458813,0.3862097501754761,0.4790935590126126,0.2933259413383396,27.383175403573915,-0.0059686450481859,0.0068218541126168,-0.0127904991608027,13.856402883866028,15.614219051535146,0.3172340095043182,0.2880690097808838,0.2321050018072128,0.216032
2018-05-19 23:59:59,1383,Stellar,XLM,0.3291049897670746,0.3126460015773773,0.3196389973163605,0.3172340095043182,23504200.0,5893275243.46,-0.7054973966063249,0.3791512012481689,0.4703758486615683,0.2879265538347695,27.16428679310006,-0.008356347720412,0.003786213746011,-0.0121425614664231,12.513334593515292,11.83734609573752,0.3328100144863128,0.2846949994564056,0.2343710064888,0.23812
2018-05-20 23:59:59,1384,Stellar,XLM,0.3343810141086578,0.3158749938011169,0.3177489936351776,0.3328100144863128,30586700.0,6182647214.77,4.909941719783539,0.3745587512850761,0.465384124581149,0.2837333779890031,33.743530301718536,-0.0088892955964368,0.0012511118775214,-0.0101404074739582,28.064439006737327,18.14472549470624,0.3181149959564209,0.2763760089874267,0.2353090047836303,0.224235
2018-05-21 23:59:59,1385,Stellar,XLM,0.3334200084209442,0.3156709969043731,0.3329600095748901,0.3181149959564209,27528600.0,5909680714.28,-4.415437604115802,0.36847785115242,0.4571909880613839,0.279764714243456,34.09587238519029,-0.0103777970276563,-0.001074669903514,-0.0093031271241422,15.684869100407024,18.754214233553235,0.3010840117931366,0.2535820007324219,0.2321880012750625,0.222723
2018-05-22 23:59:59,1386,Stellar,XLM,0.3214539885520935,0.3010840117931366,0.3186120092868805,0.3010840117931366,31944800.0,5593406735.31,-5.353719371851751,0.3615707010030746,0.4485854113165432,0.2745559906896059,33.05248917505371,-0.0127843333867637,-0.003416602600164,-0.0093677307865997,0.3220940643100463,14.690467390484818,0.2803550064563751,0.282844990491867,0.2279970049858093,0.216457
2018-05-23 23:59:59,1387,Stellar,XLM,0.3019120097160339,0.2728450000286102,0.300583004951477,0.2803550064563751,39564300.0,5208361468.69,-6.884791129661039,0.3537195011973381,0.4402687543343525,0.2671702480603236,31.50873613952352,-0.0161777018045323,-0.0059688224410376,-0.0102088793634946,6.603422541057544,7.536795235258225,0.2913379967212677,0.2777470052242279,0.2034070044755935,0.214708
2018-05-24 23:59:59,1388,Stellar,XLM,0.2964400053024292,0.2760069966316223,0.2797510027885437,0.2913379967212677,45262500.0,5412433355.35,3.917529565002287,0.3467294007539748,0.4294482782590538,0.2640105232488958,37.52131779009744,-0.0177758265345928,-0.0083302232597487,-0.0094456032748441,16.740135405493525,7.888550670287059,0.2880690097808838,0.2966519892215729,0.2035149931907653,0.206896
2018-05-25 23:59:59,1389,Stellar,XLM,0.2985210120677948,0.2838769853115082,0.2929860055446625,0.2880690097808838,45218800.0,5351728667.86,-1.1220599362847472,0.339589101076126,0.4161498327309057,0.2630283694213464,43.89625576623562,-0.0190861189247895,-0.0104814023927568,-0.0086047165320326,13.780999851084216,12.374852599211785,0.2846949994564056,0.2900219857692718,0.1936330050230026,0.222162
2018-05-26 23:59:59,1390,Stellar,XLM,0.2948800027370453,0.283048003911972,0.2886010110378265,0.2846949994564056,40772900.0,5289058498.08,-1.17125071073928,0.333176651597023,0.4052181226768985,0.2611351805171474,28.14916262068492,-0.0201643474737647,-0.0124179914089584,-0.0077463560648063,10.72679556878292,13.749310275120244,0.2763760089874267,0.2984130084514618,0.1977529972791671,0.219806
2018-05-27 23:59:59,1391,Stellar,XLM,0.2843750119209289,0.2745380103588104,0.2841939926147461,0.2763760089874267,45604600.0,5134532368.37,-2.9220711585602466,0.3272103518247604,0.3971837798372106,0.2572369238123101,19.778090532630543,-0.0214429434686495,-0.0142229818208966,-0.0072199616477528,3.196321779047757,9.234705732971651,0.2535820007324219,0.3029119968414306,0.1864839941263198,0.217795
2018-05-28 23:59:59,1392,Stellar,XLM,0.2789399921894073,0.2522050142288208,0.2763290107250213,0.2535820007324219,48667900.0,4711101345.44,-8.247462700730225,0.3205709025263786,0.3920909999714538,0.2490508050813033,17.963767727402384,-0.0240186538842018,-0.0161821162335577,-0.0078365376506441,1.1371878695694444,5.020101739133394,0.282844990491867,0.2921580076217651,0.1896329969167709,0.21484
2018-05-29 23:59:59,1393,Stellar,XLM,0.2833209931850433,0.2491869926452636,0.2539519965648651,0.282844990491867,62185300.0,5254869642.96,11.539852858217348,0.3158146515488624,0.3838285650420486,0.2478007380556761,32.666222423047074,-0.0234285742131921,-0.0176314078294846,-0.0057971663837075,33.22572635446229,12.519745334359849,0.2777470052242279,0.2943130135536194,0.1789509952068328,0.225437
2018-05-30 23:59:59,1394,Stellar,XLM,0.2958639860153198,0.2715539932250976,0.2838929891586303,0.2777470052242279,59599500.0,5160225305.09,-1.8023954600623229,0.3120039016008377,0.379557354769614,0.2444504484320613,34.23480123305424,-0.0231059456693558,-0.0187263153974588,-0.004379630271897,28.19321478815858,20.85204300406346,0.2966519892215729,0.2982690036296844,0.1867100000381469,0.234745
2018-05-31 23:59:59,1395,Stellar,XLM,0.3025909960269928,0.2738269865512848,0.2784729897975921,0.2966519892215729,78378600.0,5511516297.07,6.8065482765809815,0.311123901605606,0.3790117615120577,0.2432360416991544,45.275709343601726,-0.0210817685065123,-0.0191974060192695,-0.0018843624872428,55.71399936403265,39.04431350221786,0.2900219857692718,0.2942059934139251,0.1934249997138977,0.226211
2018-06-01 23:59:59,1396,Stellar,XLM,0.2991870045661926,0.2832159996032715,0.2965349853038788,0.2900219857692718,62207300.0,5388399026.84,-2.234943197144401,0.3076281502842902,0.3720442038133109,0.2432120967552696,41.76558996608176,-0.0197845158080976,-0.0193148279770351,-0.0004696878310624,47.931759086585686,43.94632441292566,0.2984130084514618,0.2879630029201507,0.1985729932785034,0.220902
2018-06-02 23:59:59,1397,Stellar,XLM,0.3030619919300079,0.2898499965667724,0.2909609973430633,0.2984130084514618,58244800.0,5544337024.85,2.893236752356265,0.3037562012672424,0.3596515351984924,0.2478608673359923,44.91480931903821,-0.0178733158354544,-0.019026525548719,0.0011532097132646,57.78106839028538,53.80894228030126,0.3029119968414306,0.2818939983844757,0.2131509929895401,0.222076
2018-06-03 23:59:59,1398,Stellar,XLM,0.3093250095844269,0.298348993062973,0.2985810041427612,0.3029119968414306,64563800.0,5627962542.0,1.5076381600504618,0.3004178017377853,0.3469213127727412,0.2539142907028294,41.40762640166268,-0.0158133587678253,-0.0183838921925402,0.0025705334247149,63.78140887088868,56.4980787825866,0.2921580076217651,0.2476579993963241,0.2063149958848953,0.229722
2018-06-04 23:59:59,1399,Stellar,XLM,0.3090879917144775,0.2884159982204437,0.304636001586914,0.2921580076217651,56371200.0,5428233129.02,-3.550202478541997,0.2976034522056579,0.3383218429429321,0.2568850614683837,42.36733992807015,-0.0148770911595099,-0.0176825319859342,0.0028054408264242,59.46146569023263,60.341314317135584,0.2943130135536194,0.2564820051193237,0.2097350060939788,0.224744
2018-06-05 23:59:59,1400,Stellar,XLM,0.2979800105094909,0.2824339866638183,0.2921339869499206,0.2943130135536194,48728900.0,5468430606.38,0.737616589528578,0.2955852523446082,0.332378717190771,0.2587917874984455,47.8181009737045,-0.0138020993560436,-0.0169064454599561,0.0031043461039124,75.03742757930661,66.09343404680932,0.2982690036296844,0.2316890060901641,0.2029780000448227,0.225325
2018-06-06 23:59:59,1401,Stellar,XLM,0.2999550104141235,0.2894999980926513,0.2933250069618225,0.2982690036296844,51165000.0,5540573041.33,1.3441437836197778,0.2948238521814346,0.3306748082102805,0.2589728961525888,56.4722900097252,-0.012487002873117,-0.0160225569425882,0.0035355540694712,81.61561268984485,72.03816865312804,0.2942059934139251,0.2216909974813461,0.2063809931278228,0.231268
2018-06-07 23:59:59,1402,Stellar,XLM,0.3058120012283325,0.2918410003185272,0.2979739904403686,0.2942059934139251,49336800.0,5473065214.31,-1.3621965964668914,0.2935597524046898,0.3274798927374757,0.2596396120719038,51.0907421680192,-0.0116384693738121,-0.015145739428833,0.0035072700550208,74.85947003241488,77.1708367671888,0.2879630029201507,0.2424259930849075,0.2084500044584274,0.207437
2018-06-08 23:59:59,1403,Stellar,XLM,0.2962459921836853,0.2855969965457916,0.2937760055065155,0.2879630029201507,47014400.0,5357020823.6,-2.1219793727964675,0.2920962020754814,0.3241922722897003,0.2600001318612625,49.96057582132964,-0.0113390481317084,-0.0143844011694081,0.0030453530376997,64.47836534768618,73.65114935664866,0.2818939983844757,0.2342420071363449,0.2097830027341842,0.207484
2018-06-09 23:59:59,1404,Stellar,XLM,0.2932400107383728,0.2818939983844757,0.2870709896087646,0.2818939983844757,44872900.0,5244168372.01,-2.1075639836128035,0.2895504012703895,0.3155467475299601,0.263554055010819,48.97877269309505,-0.01145937603169,-0.0137993961418645,0.0023400201101744,54.3865717625826,64.57480238089458,0.2476579993963241,0.2340410053730011,0.2079290002584457,0.207662
2018-06-10 23:59:59,1405,Stellar,XLM,0.2827650010585785,0.2427279949188232,0.2827650010585785,0.2476579993963241,54768500.0,4607292734.07,-12.144990380908029,0.2860275514423847,0.3146849668931633,0.2573701359916062,41.19381848811346,-0.0141541356899134,-0.0138703440514743,-0.0002837916384391,7.402740952061301,42.08922602077672,0.2564820051193237,0.2321050018072128,0.191889002919197,0.194437
2018-06-11 23:59:59,1406,Stellar,XLM,0.2564820051193237,0.2414640039205551,0.2471030056476593,0.2564820051193237,47904600.0,4771508845.36,3.562980297227792,0.2837974511086941,0.3143974194464168,0.2531974827709713,50.97259467525703,-0.0154002046443516,-0.0141763161700497,-0.0012238884743018,22.130531447110503,27.97328138725149,0.2316890060901641,0.2343710064888,0.1895039975643158,0.192781
2018-06-12 23:59:59,1407,Stellar,XLM,0.2555649876594543,0.2287479937076568,0.2552860081195831,0.2316890060901641,47126900.0,4310387302.9,-9.666564723566118,0.2813641510903835,0.3198423648394469,0.2428859373413201,32.31316307220165,-0.0181787576834102,-0.0149768044727218,-0.0032019532106883,3.649939564658381,11.061070654610084,0.2216909974813461,0.2353090047836303,0.1857189983129501,0.190839
2018-06-13 23:59:59,1408,Stellar,XLM,0.2339199930429458,0.2125959992408752,0.2322970032691955,0.2216909974813461,48479300.0,4124444946.54,-4.315271051284652,0.2778818011283874,0.3243385583233398,0.231425043933435,31.254177733788893,-0.0209460833131947,-0.0161706602408164,-0.0047754230723783,9.402554836618588,11.727675282795843,0.2424259930849075,0.2321880012750625,0.2042720019817352,0.201071
2018-06-14 23:59:59,1409,Stellar,XLM,0.243707999587059,0.219758003950119,0.2218900024890899,0.2424259930849075,53521800.0,4510287562.36,9.353106729246472,0.2755996502935886,0.3243757547286114,0.2268235458585657,32.08542297225888,-0.0212214404016228,-0.0171808162729777,-0.0040406241286451,30.838725360763387,14.630406587346805,0.2342420071363449,0.2279970049858093,0.2078769952058792,0.198293
2018-06-15 23:59:59,1410,Stellar,XLM,0.2420829981565475,0.2325589954853058,0.2416950017213821,0.2342420071363449,37531000.0,4358101973.67,-3.3758698250217045,0.2730770006775856,0.3249903267788218,0.2211636745763494,31.759326260885345,-0.0218481898155002,-0.0181142909814822,-0.003733898834018,22.37798962130364,20.87308993956189,0.2340410053730011,0.2034070044755935,0.2198709994554519,0.207806
2018-06-16 23:59:59,1411,Stellar,XLM,0.2350720018148422,0.2271530032157898,0.2325270026922226,0.2340410053730011,34627700.0,4354398783.48,-0.0858094437462764,0.2709602504968643,0.3256835383805097,0.2162369626132189,27.758270192255974,-0.022106284912161,-0.0189126897676179,-0.003193595144543,22.17019077933274,25.128968587133272,0.2321050018072128,0.2035149931907653,0.2379280030727386,0.201743
2018-06-17 23:59:59,1412,Stellar,XLM,0.235942006111145,0.2302979975938797,0.233145996928215,0.2321050018072128,31223300.0,4318401204.97,-0.8272069942200089,0.2698864005506038,0.3268428850231705,0.2129299160780372,25.09374092899465,-0.0222110117263352,-0.0195723541593614,-0.0026386575669737,20.21826067243328,21.58881369102324,0.2343710064888,0.1936330050230026,0.2529670000076294,0.203202
2018-06-18 23:59:59,1413,Stellar,XLM,0.2400649935007095,0.2250789999961853,0.2315170019865036,0.2343710064888,36372000.0,4361243944.08,0.9762842954454508,0.2674627013504504,0.3261951493755378,0.208730253325363,28.382675727091996,-0.0218591818001475,-0.0200297196875186,-0.0018294621126288,23.359730929947776,21.916060793904617,0.2353090047836303,0.1977529972791671,0.2984000146389007,0.20651
2018-06-19 23:59:59,1414,Stellar,XLM,0.2394839972257614,0.2326440066099167,0.2335149943828582,0.2353090047836303,34048000.0,4378831483.7,0.400219425125492,0.2653408013284206,0.3255565035033886,0.2051250991534525,27.72458515000841,-0.0212595980133741,-0.0202756953526897,-0.0009839026606843,24.36599409810694,22.64799523349601,0.2321880012750625,0.1864839941263198,0.3025130033493042,0.196827
2018-06-20 23:59:59,1415,Stellar,XLM,0.2381699979305267,0.2277940064668655,0.2363789975643158,0.2321880012750625,43000600.0,4320819301.91,-1.3263425730084544,0.262117601931095,0.3221774118086625,0.2020577920535275,24.89457367342854,-0.0207965329558918,-0.0203798628733301,-0.0004166700825616,21.017852746810057,22.914525924954944,0.2279970049858093,0.1896329969167709,0.2714920043945312,0.208417
2018-06-21 23:59:59,1416,Stellar,XLM,0.236065998673439,0.2265080064535141,0.2324369996786117,0.2279970049858093,38175500.0,4277085430.82,-1.8050012344472235,0.2590163528919219,0.3194138331608523,0.1986188726229915,24.87038755123244,-0.0205310596609285,-0.0204101022308498,-0.0001209574300787,18.41124571936722,21.265030854761424,0.2034070044755935,0.1789509952068328,0.292259007692337,0.206563
2018-06-22 23:59:59,1417,Stellar,XLM,0.2284619957208633,0.1980040073394775,0.2276570051908493,0.2034070044755935,41435400.0,3815817554.57,-10.785229618146207,0.2542660526931285,0.3165325602586071,0.1919995451276498,21.83006807201825,-0.0220506910555936,-0.0207382199957986,-0.001312471059795,5.673271602427064,15.034123356201468,0.2035149931907653,0.1867100000381469,0.2835339903831482,0.231897
2018-06-23 23:59:59,1418,Stellar,XLM,0.2069309949874878,0.1974360048770904,0.2036699950695037,0.2035149931907653,33872100.0,3817855854.61,0.0530899687796848,0.2492962025105952,0.3110794642068878,0.1875129408143027,22.80791488985082,-0.0229813810421626,-0.0211868522050714,-0.0017945288370911,7.124176523470834,10.402897948421725,0.1936330050230026,0.1934249997138977,0.28438401222229,0.249211
2018-06-24 23:59:59,1419,Stellar,XLM,0.2032220065593719,0.1781509965658188,0.2031880021095276,0.1936330050230026,43348500.0,3632483912.23,-4.8556560933571085,0.2443699523806571,0.3074613024976108,0.1812786022637035,27.445789236504297,-0.0242369647767357,-0.0217968747194042,-0.0024400900573314,19.764852697649932,10.854100274515964,0.1977529972791671,0.1985729932785034,0.3014560043811798,0.239225
2018-06-25 23:59:59,1420,Stellar,XLM,0.2004519999027252,0.1888130009174347,0.1936520040035247,0.1977529972791671,38729400.0,3709790743.15,2.127732436768759,0.2395419515669345,0.301305681324552,0.177778221809317,24.479622157944803,-0.0246158191491803,-0.0223606636053594,-0.0022551555438208,25.32100520387697,17.4033448083326,0.1864839941263198,0.2131509929895401,0.3317059874534607,0.281478
2018-06-26 23:59:59,1421,Stellar,XLM,0.1978469938039779,0.1848769932985305,0.196489006280899,0.1864839941263198,31190300.0,3498472499.91,-5.69852457757638,0.2339527010917663,0.2935329658846846,0.174372436298848,27.740067932020963,-0.0255310720383691,-0.0229947452919614,-0.0025363267464077,12.711071550664323,19.26564315073043,0.1896329969167709,0.2063149958848953,0.3095520138740539,0.259048
2018-06-27 23:59:59,1422,Stellar,XLM,0.1934349983930587,0.1831070035696029,0.1845230013132095,0.1896329969167709,34514300.0,3557560503.78,1.688618267323272,0.2287240512669086,0.2842570459892546,0.1731910565445625,33.07212359800933,-0.0257059956231008,-0.0235369953581892,-0.0021690002649115,17.514529069048503,18.515535274529952,0.1789509952068328,0.2097350060939788,0.3168820142745971,0.252306
2018-06-28 23:59:59,1423,Stellar,XLM,0.1922869980335235,0.1770710051059723,0.1887499988079071,0.1789509952068328,32294900.0,3357181797.54,-5.632986813274055,0.2232734508812427,0.2756335641933156,0.1709133375691698,12.50161314715362,-0.0264022236891608,-0.0241100410243836,-0.0022921826647772,2.891758908849325,11.03911984285407,0.1867100000381469,0.2029780000448227,0.3152289986610412,0.244767
