Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-27 23:59:59,1273,Cardano,ADA,1.23627713,1.16314938,1.21408204,1.17657685,3106871131.46,37589641438.62,-3.0801545116923346,1.1582594515,1.3364178748401028,0.9801010281598972,53.50666021534948,0.0282467778076989,0.0424142530680009,-0.014167475260302,36.743049115404,35.12047587137229,1.19112378,1.17327738
2021-03-28 23:59:59,1274,Cardano,ADA,1.21958263,1.16929418,1.17681962,1.19112378,2397009015.72,38054391213.0,1.236377377304354,1.161912973,1.3395960629671524,0.9842298830328476,56.50092816293099,0.0284996681416744,0.0396313360827356,-0.0111316679410611,39.845753452940286,40.867762264735866,1.20254105,1.19141987
2021-03-29 23:59:59,1275,Cardano,ADA,1.22801873,1.18151159,1.19097602,1.20254105,2554597106.31,38419153521.15,0.9585292638519816,1.1622819725,1.3402861500531336,0.9842777949468664,58.44324882076355,0.0292837984245135,0.0375618285510912,-0.0082780301265776,42.2809348384163,39.62324580225351,1.2133165,1.2142998
2021-03-30 23:59:59,1276,Cardano,ADA,1.23372217,1.19164456,1.20256238,1.2133165,2517422843.46,38763410937.93,0.8960567292068733,1.1661976625,1.3451182717984689,0.9872770532015314,48.15276869032673,0.0304240070686239,0.0361342642545977,-0.0057102571859738,37.71992923368019,39.948872508345566,1.19326443,1.25535429
2021-03-31 23:59:59,1277,Cardano,ADA,1.21367486,1.16772018,1.21367486,1.19326443,3190463748.76,38122781324.94,-1.6526660603395693,1.1696214075,1.3478249055577003,0.9914179094422996,36.49617475863637,0.0293710252704924,0.0347816164577767,-0.0054105911872843,32.913697107332816,37.63818705980975,1.18924435,1.17514881
2021-04-01 23:59:59,1278,Cardano,ADA,1.20771862,1.18413036,1.19355301,1.18924435,2309789364.09,37994346512.43,-0.3368976648369437,1.1771264295,1.3445071724872573,1.0097456865127423,45.48325634923649,0.0278906368500704,0.0334034205362354,-0.005512783686165,46.541435937855,39.05835409295597,1.1965094,1.21943585
2021-04-02 23:59:59,1279,Cardano,ADA,1.2459149,1.18760686,1.18920805,1.1965094,2909026267.07,38226452476.17,0.6108963225261554,1.181786198,1.3456671867243752,1.017905209275625,39.32634574535123,0.0269924945052943,0.0321212353300472,-0.0051287408247528,54.62459634130107,44.69324312882961,1.17327738,1.20353954
2021-04-03 23:59:59,1280,Cardano,ADA,1.24418287,1.17163536,1.19632645,1.17327738,3355350115.41,37484228834.26,-1.9416496017498952,1.1874923875,1.341014598597837,1.0339701764021632,46.06401013548085,0.0241279484003527,0.0305225779441083,-0.0063946295437556,52.58448334332524,51.25017187416041,1.19141987,1.21875827
2021-04-04 23:59:59,1281,Cardano,ADA,1.19974797,1.16627881,1.17297275,1.19141987,2166855013.88,38063850600.59,1.54630868277712,1.1953864405,1.3307382074008816,1.0600346735991182,50.26927201070247,0.023055947681092,0.029029251891505,-0.005973304210413,60.71536467846398,55.97481478769674,1.2142998,1.26673468
2021-04-05 23:59:59,1282,Cardano,ADA,1.22674607,1.17651189,1.19155169,1.2142998,2992739340.12,38794825908.37,1.9203918430536149,1.1939538035,1.3277837121905796,1.0601238948094205,64.23013316326809,0.0237784948363029,0.0279791004804646,-0.0042006056441617,70.96941446910907,61.42308749696607,1.25535429,1.31612697
2021-04-06 23:59:59,1283,Cardano,ADA,1.34089511,1.19538949,1.21427851,1.25535429,6301229656.61,40106447233.16,3.380918781342146,1.1877878435000002,1.2943739955510236,1.0812016914489768,66.88166177922125,0.0273486150879775,0.0278530034019672,-0.0005043883139896,69.98039374228114,67.22172429661804,1.17514881,1.41178614
2021-04-07 23:59:59,1284,Cardano,ADA,1.29108711,1.16511802,1.25545723,1.17514881,4771395490.09,37544017969.58,-6.389071247767042,1.1845949805,1.2885134080763618,1.0806765529236382,61.64628875308447,0.0234358947713353,0.0269695816758408,-0.0035336869045055,41.83316614601364,60.92765811913458,1.21943585,1.45542011
2021-04-08 23:59:59,1285,Cardano,ADA,1.22379294,1.17315622,1.17613248,1.21943585,2315835365.26,38958913858.29,3.7686325019552047,1.180458276,1.2703039995088246,1.0906125524911754,63.16405406038117,0.0236361667195921,0.0263028986845911,-0.0026667319649989,49.79763935869213,53.87039974899562,1.20353954,1.48158783
2021-04-09 23:59:59,1286,Cardano,ADA,1.22898007,1.19493109,1.2194539,1.20353954,1678933673.91,38451053584.7,-1.3035790279578907,1.18030818,1.2699802942361262,1.0906360657638736,48.51503159197341,0.0222556352064646,0.0254934459889658,-0.0032378107825011,22.723561347999784,38.11812228423516,1.21875827,1.41694879
2021-04-10 23:59:59,1287,Cardano,ADA,1.25192004,1.19631078,1.20353325,1.21875827,2481275568.75,38937266406.84,1.2644977164605553,1.181789084,1.2730397068699306,1.0905384611300697,56.41067992440211,0.0221344264687555,0.0248216420849237,-0.0026872156161682,30.516064408621144,34.345755038437666,1.26673468,1.38486887
2021-04-11 23:59:59,1288,Cardano,ADA,1.29228743,1.20077553,1.21835941,1.26673468,3636786442.55,40470031448.37,3.93649923704722,1.18963212,1.2818166223773153,1.0974476176226846,60.43131058910693,0.0256143961874304,0.0249801929054251,0.0006342032820053,57.80995691759372,37.01652755807152,1.31612697,1.27550088
2021-04-12 23:59:59,1289,Cardano,ADA,1.34658804,1.26547384,1.2662062,1.31612697,4918248258.0,42048031657.81,3.899181950240771,1.19936086,1.301792882766214,1.0969288372337862,64.18413246185344,0.0319890919363932,0.0263819727116187,0.0056071192247744,83.21426867093525,57.18009666571668,1.41178614,1.19795885
2021-04-13 23:59:59,1290,Cardano,ADA,1.43767661,1.28379322,1.3148945,1.41178614,5896543066.35,45104180472.43,7.268232638679239,1.216200048,1.3408695644725124,1.0915305315274877,70.44891629510919,0.0442498945666471,0.0299555570826244,0.0142943374840227,90.50095247410842,77.17505935421242,1.45542011,1.26593427
2021-04-14 23:59:59,1291,Cardano,ADA,1.55776092,1.3530064,1.41099896,1.45542011,9596107540.69,46498212197.54,3.0906926172260096,1.233892352,1.3872090735429738,1.0805756304570262,75.75894130814581,0.056832436746286,0.0353309330153567,0.0215015037309292,73.93539778765896,82.55020631090086,1.48158783,1.2067348
2021-04-15 23:59:59,1292,Cardano,ADA,1.49479939,1.41539311,1.45380446,1.48158783,5337358369.29,47334226350.27,1.797949596834969,1.2472732949999998,1.4359131340736353,1.0586334559263644,77.52705922719882,0.0681303441890655,0.0418908152500984,0.026239528938967,80.59990642897148,81.67875223024625,1.41694879,1.14701712
2021-04-16 23:59:59,1293,Cardano,ADA,1.51898379,1.33990779,1.479627,1.41694879,5692183858.11,45269118282.44,-4.36282201373105,1.2592918919999998,1.459255862437883,1.0593279215621163,68.73257784285457,0.0710491762403704,0.0477224874481528,0.0233266887922175,64.13735483310661,72.89088634991232,1.38486887,1.15570193
2021-04-17 23:59:59,1294,Cardano,ADA,1.45615079,1.36805911,1.41384325,1.38486887,4058018559.94,44244219073.09,-2.264014072096421,1.2689791465,1.4737523858665096,1.0642059071334904,67.71431698707735,0.0699672513091664,0.0521714402203556,0.0177958110888108,55.96710140435496,66.90145422214432,1.27550088,1.10135493
2021-04-18 23:59:59,1295,Cardano,ADA,1.3976956,1.09897684,1.38618086,1.27550088,7454680286.47,40750096835.5,-7.897353487337755,1.272627138,1.4750023670930603,1.0702519089069398,56.106469106074925,0.0595977297099707,0.0536566981182786,0.0059410315916921,38.47649639455669,52.86031754400606,1.19795885,1.08825032
2021-04-19 23:59:59,1296,Cardano,ADA,1.32238744,1.17424844,1.27800509,1.19795885,5665978234.57,38272759891.73,-6.079339592458766,1.2718592555,1.475295805544704,1.068422705455296,48.90051828600254,0.0446085952409713,0.0518470775428172,-0.0072384823018458,21.57485717464304,38.67281832451821,1.26593427,1.23401945
2021-04-20 23:59:59,1297,Cardano,ADA,1.28069277,1.13064745,1.19460938,1.26593427,4855633657.95,40444459861.04,5.6742700302268245,1.2754927475,1.475587175509668,1.0753983194903318,50.686974645211336,0.0377791519363028,0.0490334924215143,-0.0112543404852114,36.391286724683226,32.14754676462763,1.2067348,1.30692719
2021-04-21 23:59:59,1298,Cardano,ADA,1.2864642,1.20081575,1.26773478,1.2067348,4078624181.87,38553136746.57,-4.676346268752174,1.2763672700000002,1.4750222361856151,1.0777123038143852,52.108444097663664,0.0272754520031717,0.0446818843378458,-0.0174064323346741,23.48772869363733,27.15129086432117,1.14701712,1.33566594
2021-04-22 23:59:59,1299,Cardano,ADA,1.27744405,1.11759946,1.20390136,1.14701712,4693396292.74,36645258024.0,-4.948699581714234,1.273892656,1.4778971640351193,1.0698881479648803,45.26344430031335,0.0139714225740439,0.0385397919850854,-0.0245683694110415,10.471217745829351,23.45007772138327,1.15570193,1.3080138
2021-04-23 23:59:59,1300,Cardano,ADA,1.16557558,0.93522749,1.14582408,1.15570193,7196378408.43,36922722804.43,0.7571648102340456,1.2730138834999998,1.4789852181403778,1.0670425488596218,46.841378920552025,0.0040816245589263,0.0316481584998536,-0.0275665339409272,35.41567880137778,23.12487508028146,1.10135493,1.35244901
2021-04-24 23:59:59,1301,Cardano,ADA,1.19628379,1.09696017,1.15878319,1.10135493,3566224272.21,35186428202.53,-4.702510101371892,1.2685106365,1.485629829765928,1.051391443234072,42.62896421736419,-0.008048680148746,0.0237087907701336,-0.0317574709188797,26.68570585839865,24.19086746853523,1.08825032,1.35307116
2021-04-25 23:59:59,1302,Cardano,ADA,1.14612364,1.0227748,1.10270348,1.08825032,2465672138.12,34767757835.28,-1.189862563197508,1.2622081625,1.4928498658278475,1.0315664591721525,38.28090914811594,-0.0185061392769938,0.0152658047607081,-0.033771944037702,24.5806606723112,28.894015110695847,1.23401945,1.32681236
2021-04-26 23:59:59,1303,Cardano,ADA,1.24987567,1.08210487,1.09018604,1.23401945,3201086934.3,39424835370.37,13.394816185305602,1.2611414205,1.4921137118049514,1.0301691291950483,45.21455459055516,-0.0148601024199004,0.0092406233245864,-0.0241007257444869,47.996130906576354,33.08749914576204,1.30692719,1.36202978
2021-04-27 23:59:59,1304,Cardano,ADA,1.32976627,1.22497933,1.23759536,1.30692719,2985492683.04,41754114325.53,5.908151609765966,1.2677303395,1.495874927759271,1.039585751240729,43.72204745971296,-0.0060181728889023,0.0061888640818886,-0.012207036970791,59.7075887153562,44.09479343141456,1.33566594,1.2741105
2021-04-28 23:59:59,1305,Cardano,ADA,1.34819771,1.23521452,1.30596632,1.33566594,2981476668.7,42672268918.97,2.198955704640282,1.273541844,1.5024268732315809,1.044656814768419,42.70006469193804,0.003270397802209,0.0056051708259527,-0.0023347730237437,68.59685283053904,58.76685748415717,1.3080138,1.47552896
2021-04-29 23:59:59,1306,Cardano,ADA,1.41033124,1.26793955,1.33710734,1.3080138,3997566407.32,41788829478.45,-2.070288623216676,1.278765557,1.5056840183654283,1.0518470956345718,39.43844499064182,0.0083046297932256,0.0061450626194073,0.0021595671738183,63.859920655246,64.05478740038039,1.35244901,1.65012351
2021-04-30 23:59:59,1307,Cardano,ADA,1.36904107,1.28783689,1.3061959,1.35244901,2691072833.45,43208459367.04,3.397151467362192,1.285450094,1.5128017388935062,1.0580984491064938,45.97641811159496,0.0156988781076319,0.0080558257170522,0.0076430523905796,80.09269694790001,70.84982347789499,1.35307116,1.6534527
2021-05-01 23:59:59,1308,Cardano,ADA,1.36741465,1.31906274,1.35243134,1.35307116,2030816121.62,43228336016.93,0.0460017342909013,1.289766918,1.5188940038701113,1.0606398321298889,47.93538558924956,0.021362818204587,0.0107172242145592,0.0106455939900278,87.94787875279873,77.30016545198156,1.32681236,1.61955362
2021-05-02 23:59:59,1309,Cardano,ADA,1.35488875,1.29557653,1.35140243,1.32681236,1994291745.91,42389411930.29,-1.9406813755456944,1.2903011875,1.5197366987147958,1.0608656762852045,53.734704928390194,0.0234622081015793,0.0132662209919632,0.0101959871096161,82.4209175364328,83.48716441237714,1.36202978,1.77056202
2021-05-03 23:59:59,1310,Cardano,ADA,1.37979041,1.3225274,1.32693838,1.36202978,2398404765.65,43514548965.76,2.6542879054880286,1.2878133695,1.5127370843389163,1.0628896546610838,62.72597040229242,0.0276490204926525,0.0161427808921011,0.0115062396005513,89.83349215829175,86.73409614917439,1.2741105,1.64469609
2021-05-04 23:59:59,1311,Cardano,ADA,1.36568134,1.25892881,1.36293858,1.2741105,3342089371.98,40705676574.88,-6.455018920364585,1.278747889,1.4893899193678295,1.0681058586321703,50.61514802433118,0.0236006942407278,0.0176343635618264,0.0059663306789013,71.32821199580087,81.19420723017511,1.47552896,1.76407741
2021-05-05 23:59:59,1312,Cardano,ADA,1.49342409,1.26082964,1.2709861,1.47552896,4797068102.79,47140655835.26,15.808555066456176,1.2784449455,1.4878725972668685,1.0690172937331317,66.65818246009465,0.0362275443369037,0.0213529997168419,0.0148745446200618,96.7941169831561,85.98527371241623,1.65012351,1.55277474
2021-05-06 23:59:59,1313,Cardano,ADA,1.69950375,1.43380006,1.47811011,1.65012351,10679657004.03,52718656416.24,11.832675246170709,1.2901036815,1.5515079214514889,1.0286994415485111,77.29319402317563,0.059635296471094,0.0290094590676923,0.0306258374034016,93.53895409494989,87.22042769130228,1.6534527,1.93366833
2021-05-07 23:59:59,1314,Cardano,ADA,1.74532905,1.53022933,1.64868256,1.6534527,7324573761.87,52825018639.07,0.2017539887059882,1.303532873,1.6092720269629903,0.9977937190370096,77.16047863613801,0.0775606753059028,0.0387197023153344,0.0388409729905683,87.28450493509658,92.53919200440085,1.61955362,2.00479628
2021-05-08 23:59:59,1315,Cardano,ADA,1.65454421,1.56408354,1.65454421,1.61955362,3959173109.4,51742000066.93,-2.050199561197008,1.32073551,1.6570241545870212,0.9844468654129788,78.92164648503265,0.0880166930789765,0.0485791004680628,0.0394375926109136,82.59294302123335,87.80546735042658,1.77056202,2.17402734
2021-05-09 23:59:59,1316,Cardano,ADA,1.82979526,1.57599798,1.62034712,1.77056202,8065503275.69,56566463236.91,9.324075358492912,1.3493656685,1.7354536897197754,0.9632776472802244,83.00112703953671,0.1072519446894588,0.060313669312342,0.0469382753771168,92.07783852885952,87.31842882839646,1.64469609,2.30911258
2021-05-10 23:59:59,1317,Cardano,ADA,1.82260875,1.52930788,1.76606784,1.64469609,6463330466.46,52545259776.34,-7.108812262899433,1.3683037595,1.7738287718787875,0.9627787471212124,70.2529818750406,0.111059467122863,0.0704628288744462,0.0405966382484168,69.39578459846453,81.35552204951911,1.76407741,2.03222585
2021-05-11 23:59:59,1318,Cardano,ADA,1.77811249,1.59667601,1.64171733,1.76407741,5428571804.94,56359290881.71,7.258564103475185,1.39617089,1.8305223748642572,0.9618194051357428,71.55676136088638,0.1223002299738451,0.080830309094326,0.0414699208795191,88.94719495959455,83.47360602897285,1.55277474,2.00366235
2021-05-12 23:59:59,1319,Cardano,ADA,1.81894205,1.55277474,1.76350511,1.55277474,5338469590.58,49608527761.01,-11.978083773545968,1.416458771,1.8395690493555896,0.9933484926444104,58.73392857343999,0.1128573071935732,0.0872357087141754,0.0256215984793977,51.473673045595866,69.9388842012183,1.93366833,1.48252148
2021-05-13 23:59:59,1320,Cardano,ADA,1.96993445,1.50532076,1.5684497,1.93366833,14513419580.93,61777434113.52,24.52986773857489,1.455357091,1.9186646444514197,0.9920495375485804,69.59891233010913,0.1345575565572514,0.0967000782827906,0.0378574782744607,94.89932034856994,78.44006278458677,2.00479628,1.81046891
2021-05-14 23:59:59,1321,Cardano,ADA,2.04210266,1.81715167,1.92728269,2.00479628,7654204712.61,64049851845.73,3.678394525911277,1.5005291584999998,1.993716760667612,1.007341556332388,70.0989548074581,0.1556997814825578,0.1085000189227441,0.0471997625598137,95.2365135786901,80.53650232428528,2.17402734,1.55227651
2021-05-15 23:59:59,1322,Cardano,ADA,2.3717522,1.96652359,2.00662378,2.17402734,15517858774.75,69456498161.0,8.441309557896815,1.5548180095,2.0938311281524085,1.0158048908475914,72.91320533666709,0.1839897598544351,0.1235979671090823,0.0603917927453527,82.23214377260707,90.78932589995568,2.30911258,1.46362221
2021-05-16 23:59:59,1323,Cardano,ADA,2.46176633,2.01328507,2.1714341,2.30911258,12524150427.14,73772243227.06,6.2135943515779335,1.608572666,2.222155628481671,0.9949897035183286,75.8462765798623,0.2148335539651149,0.1418450844802888,0.072988469484826,87.3088636277325,88.25917365967653,2.03222585,1.32543642
2021-05-17 23:59:59,1324,Cardano,ADA,2.32500223,1.92552046,2.30018996,2.03222585,11250259739.54,64926180313.45,-11.991045061995187,1.644837599,2.268998233872172,1.0206769641278275,65.64457899203643,0.214462843778723,0.1563686363399757,0.0580942074387473,64.28940128172923,77.94346956068956,2.00366235,1.54948454
2021-05-18 23:59:59,1325,Cardano,ADA,2.15038166,1.97963088,2.02810285,2.00366235,6744829200.12,64013624854.51,-1.4055278354027534,1.6782374194999998,2.3042264042865432,1.0522484347134564,67.5155135245759,0.209449810512704,0.1669848711745214,0.0424649393381826,61.85444380086346,71.1509029034417,1.48252148,1.55536852
2021-05-19 23:59:59,1326,Cardano,ADA,2.02809242,1.02803063,2.00658354,1.48252148,16313794033.45,47364054919.09,-26.009415708190552,1.6869628035000002,2.295855162342834,1.0780704446571667,50.14553741538644,0.1615628368653934,0.1659004643126958,-0.0043376274473024,31.699765165922837,52.61453674950514,1.81046891,1.78270247
2021-05-20 23:59:59,1327,Cardano,ADA,1.94322853,1.32741245,1.47196073,1.81046891,11788522530.52,57841421055.98,22.12092265941401,1.7098637985,2.29994447380196,1.1197831231980402,53.137060764851405,0.1483644292857009,0.1623932573072968,-0.0140288280215959,54.57339731444226,49.37586876040948,1.55227651,1.64595952
2021-05-21 23:59:59,1328,Cardano,ADA,1.86862984,1.32677577,1.80259353,1.55227651,9055414507.35,49592610205.27,-14.261078915737912,1.719824066,2.290968041584079,1.148680090415921,48.20004896093887,0.1157364891103214,0.1530619036679018,-0.0373254145575803,36.56502938442559,40.9460639549302,1.46362221,1.51198699
2021-05-22 23:59:59,1329,Cardano,ADA,1.60102025,1.37794313,1.55311331,1.46362221,6572397779.9,46760255159.67,-5.711244061794119,1.7266645585000002,2.2810197908442555,1.172309326155745,47.27895119578465,0.0817822158776415,0.1388059661098497,-0.0570237502322081,30.38158148674125,40.506669395203005,1.32543642,1.4062323
2021-05-23 23:59:59,1330,Cardano,ADA,1.53964042,1.05603584,1.46567986,1.32543642,9297651822.65,42345452943.91,-9.441356454955685,1.7248348905,2.2844738212708338,1.165195959729166,42.19751038786264,0.0432245061269362,0.119689674113267,-0.0764651679863307,20.74341805117917,29.230009640781976,1.54948454,1.57727861
2021-05-24 23:59:59,1331,Cardano,ADA,1.59791277,1.27036111,1.31623649,1.54948454,7365907636.31,49503411492.73,16.903724435156242,1.7386035925,2.264057472913297,1.2131497120867023,48.38659547250847,0.0303956718079856,0.1018308736522107,-0.0714352018442251,36.37029544566686,29.1650983278624,1.55536852,1.74277833
2021-05-25 23:59:59,1332,Cardano,ADA,1.64856301,1.43974388,1.5503727,1.55536852,5723130829.48,49691394706.45,0.3797378965781917,1.7425955705,2.2607972318877025,1.2243939091122975,46.32184835844916,0.0204675786884889,0.0855582146594664,-0.0650906359709774,36.78069047175153,31.298134656199156,1.78270247,1.73475328
2021-05-26 23:59:59,1333,Cardano,ADA,1.83243286,1.55446315,1.55446315,1.78270247,6638876193.14,56954330219.83,14.616082753172854,1.7492245184999995,2.265834967533696,1.232614069466304,54.029331135538406,0.0305908113875899,0.0745647340050911,-0.0439739226175012,52.63674748421205,41.92924446721012,1.64595952,1.75282424
2021-05-27 23:59:59,1334,Cardano,ADA,1.79047686,1.61241403,1.78113747,1.64595952,4266751904.73,52585624035.56,-7.670542465787921,1.7488498595,2.2657635349868657,1.2319361840131342,44.48627570643488,0.0272652363069698,0.0651048344654668,-0.0378395981584969,43.09921905411157,44.17221900335835,1.51198699,1.84047105
2021-05-28 23:59:59,1335,Cardano,ADA,1.67770651,1.45224517,1.65063561,1.51198699,5373114659.84,48305428071.31,-8.139479031659292,1.743471528,2.268228469220324,1.2187145867796765,40.777816620752176,0.013661746471077,0.0548162168665889,-0.0411544703955118,33.754921496339946,43.16362934488782,1.4062323,1.71090831
2021-05-29 23:59:59,1336,Cardano,ADA,1.56174107,1.33585925,1.51362341,1.4062323,3902596498.91,44926744593.91,-6.994417987683866,1.725255042,2.270930166064105,1.179579917935894,35.28221795824223,-0.005588219371529,0.0427353296189653,-0.0483235489904944,26.378757953784653,34.410966168078694,1.57727861,1.65900908
2021-05-30 23:59:59,1337,Cardano,ADA,1.68897733,1.35182043,1.40430323,1.57727861,4974774760.29,50391384963.26,12.16344625279906,1.721884168,2.270479770896193,1.1732885651038072,36.16232746184792,-0.0069616981442659,0.032795924066319,-0.039757622210585,42.348497068093096,34.16072550607254,1.74277833,1.67824828
2021-05-31 23:59:59,1338,Cardano,ADA,1.75061978,1.52720867,1.57564378,1.74277833,4491096277.46,55678821518.0,10.492738502299217,1.720819214,2.2691525754356365,1.1724858525643636,44.28639274484849,0.0052438069556612,0.0272855006441875,-0.0220416936885262,63.68307961547467,44.13677821245077,1.73475328,1.56410597
2021-06-01 23:59:59,1339,Cardano,ADA,1.77959056,1.66054937,1.73844651,1.73475328,4123980990.36,55422434614.78,-0.4604745114084485,1.729918141,2.272519945370295,1.1873163366297048,44.64842255445408,0.0141065912139441,0.0246497187581388,-0.0105431275441946,70.66789843055598,58.89982503804122,1.75282424,1.58802982
2021-06-02 23:59:59,1340,Cardano,ADA,1.80384927,1.71925505,1.73610298,1.75282424,3453620093.86,55999771168.19,1.0417020223187023,1.7208759365,2.255144690398357,1.186607182601643,56.72609698684981,0.0223311672429245,0.0241860084550959,-0.0018548412121714,78.53856415340843,70.96318073314633,1.84047105,1.62482593
2021-06-03 23:59:59,1341,Cardano,ADA,1.88865007,1.71776204,1.7546432,1.84047105,3443770331.65,58799938617.08,5.000319370298079,1.712659675,2.2334276953358927,1.1918916546641074,50.84796958217686,0.0355122054736873,0.0264512478588142,0.0090609576148731,94.21352431125278,81.13999563173904,1.71090831,1.53185675
2021-06-04 23:59:59,1342,Cardano,ADA,1.84848517,1.60973369,1.846715,1.71090831,4583062566.65,54660628031.41,-7.039651071936182,1.6895037235,2.162927047019034,1.2160803999809664,54.83507382433572,0.0350990429995139,0.0281808068869542,0.0069182361125597,78.65256758823351,83.80155201763155,1.65900908,1.43637815
2021-06-05 23:59:59,1343,Cardano,ADA,1.78317719,1.61171494,1.70991636,1.65900908,2969362190.77,53002535329.52,-3.033431405801057,1.6569985485,2.029895843698283,1.284101253301717,56.09185571847594,0.0302352415966769,0.0285916938288987,0.0016435477677781,72.41928113575479,81.761791011747,1.67824828,1.48022006
2021-06-06 23:59:59,1344,Cardano,ADA,1.70652424,1.64770183,1.65646086,1.67824828,1748045654.76,53617195304.14,1.1596802110329651,1.6392996700000002,1.96821811547791,1.3103812245220905,61.88137753933682,0.0276147608212726,0.0283963072273735,-0.0007815464061008,65.97031426859054,72.34738766419291,1.56410597,1.55835861
2021-06-07 23:59:59,1345,Cardano,ADA,1.7405692,1.55710556,1.67722582,1.56410597,2644319966.78,49942773335.82,-6.801276745536134,1.6173218510000005,1.8990919410480824,1.3355517609519183,50.53175780927258,0.0161416100049727,0.0259453677828933,-0.0098037577779206,41.289889727184686,59.89316171050998,1.58802982,1.57510989
2021-06-08 23:59:59,1346,Cardano,ADA,1.59429756,1.4027849,1.56705101,1.58802982,4318242182.65,50706647036.3,1.529554292283675,1.6225972680000005,1.8976106092591527,1.3475839267408478,51.17245426551393,0.0088771794793252,0.0225317301221797,-0.0136545506428545,45.61772027979772,50.95930809185762,1.62482593,1.59775557
2021-06-09 23:59:59,1347,Cardano,ADA,1.63041361,1.48516497,1.58348616,1.62482593,3551319864.51,51881539244.57,2.317091879294808,1.613315119,1.8737761079570716,1.3528541300429284,43.434517558625664,0.0060198118654495,0.0192293464708336,-0.0132095346053841,52.27414594185919,46.39391864961383,1.53185675,1.48257293
2021-06-10 23:59:59,1348,Cardano,ADA,1.6359728,1.50857802,1.62777822,1.53185675,2366588152.57,48937277737.17,-5.721793226182703,1.612294131,1.873920042283918,1.3506682197160822,45.07561611415745,-0.0037038131524356,0.0146427145461798,-0.0183465276986154,35.45599762311538,44.4492879482574,1.43637815,1.48219392
2021-06-11 23:59:59,1349,Cardano,ADA,1.5460591,1.42085159,1.5331365,1.43637815,2477031734.84,45887063163.48,-6.232867400949871,1.610931928,1.8760771864007948,1.3457866695992051,46.6247703817624,-0.0188963556803807,0.0079349005008677,-0.0268312561812484,18.1838945878298,35.3046793842681,1.48022006,1.41539597
2021-06-12 23:59:59,1350,Cardano,ADA,1.49352998,1.35817872,1.4377213,1.48022006,2801038421.27,47287632354.72,3.0522540321293645,1.61867111,1.856341623564828,1.3810005964351717,53.49611684435769,-0.0270866414138941,0.0009305921179153,-0.0280172335318095,23.91813350693525,25.852675239293447,1.55835861,1.39056985
2021-06-13 23:59:59,1351,Cardano,ADA,1.57851302,1.40293529,1.48049377,1.55835861,2785908999.81,49783857547.2,5.2788468492988905,1.6191148135,1.8562740651558267,1.3819555618441732,49.01992699761514,-0.0269615776277423,-0.0046478418312161,-0.0223137357965261,37.73623024127505,26.612752778680004,1.57510989,1.42918763
2021-06-14 23:59:59,1352,Cardano,ADA,1.59270356,1.51041091,1.55701896,1.57510989,2543903347.15,50318994271.23,1.074931013471936,1.6201018819999995,1.8563064244230312,1.3838973395769685,39.73231107588917,-0.0252200542895579,-0.0087622843228845,-0.0164577699666734,40.89404074319943,34.18280149713655,1.59775557,1.17747986
2021-06-15 23:59:59,1353,Cardano,ADA,1.61140103,1.54538284,1.57387021,1.59775557,2553205552.65,51042423891.11,1.43772064055796,1.6108545370000005,1.834397737342562,1.3873113366574386,41.758112538200734,-0.0217617119101878,-0.0113621698403452,-0.0103995420698426,45.16301398746605,41.26442832398015,1.48257293,1.15325442
2021-06-16 23:59:59,1354,Cardano,ADA,1.57543778,1.47504731,1.5565798,1.48257293,2139361752.19,47362761638.35,-7.209027598633256,1.6026852075,1.832675584170808,1.3726948308291922,35.44246697454474,-0.0279925464344967,-0.0146882451591755,-0.0133043012753212,23.449750867789557,36.50226853281831,1.48219392,1.25289584
2021-06-17 23:59:59,1355,Cardano,ADA,1.53846518,1.45947501,1.48455798,1.48219392,1731973999.82,47350653680.11,-0.0255643410405292,1.6011955539999998,1.834027807065246,1.3683633009347536,28.698079169459604,-0.0325854854329208,-0.0182676932139245,-0.0143177922189962,25.29340578733975,31.302056880865084,1.41539597,1.35608726
2021-06-18 23:59:59,1356,Cardano,ADA,1.49323306,1.37967263,1.48278877,1.41539597,2128905021.09,45216704285.58,-4.506694373702469,1.6016537375,1.8329012431740563,1.3704062318259436,31.01273154023046,-0.0411412087458411,-0.0228423963203079,-0.0182988124255332,13.462930819492152,20.735362491540457,1.39056985,1.25647848
2021-06-19 23:59:59,1357,Cardano,ADA,1.44287731,1.38642209,1.41760331,1.39056985,1829155404.9,44423600925.9,-1.754005276700055,1.5923182995,1.8420454958566304,1.3425911031433695,32.13055505581531,-0.0493559963129914,-0.0281451163188446,-0.0212108799941468,8.470694667921691,15.742343758251168,1.42918763,1.25043983
2021-06-20 23:59:59,1358,Cardano,ADA,1.46037567,1.3089513,1.3874079,1.42918763,2319196951.55,45657297092.32,2.777119035048825,1.5766387645,1.8259679204566703,1.3273096085433294,33.837536084297,-0.0521490013150267,-0.032945893318081,-0.0192031079969457,27.857123163798352,16.596916217070703,1.17747986,1.33520171
