Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-10-12 23:59:59,1118,Chainlink,LINK,11.7473617,10.70842008,10.83853809,11.45290886,1864848582.6671689,4008518102.466962,5.581998952112688,9.863364436,11.582962930242656,8.143765941757344,61.135781955327474,-0.1661386363365107,-0.4872325665791867,0.321093930242676,91.02829888857951,88.79413444917695,10.9954478,10.88628304,12.80753845,16.24742979
2020-10-13 23:59:59,1119,Chainlink,LINK,11.53450808,10.72240482,11.43175936,10.9954478,1460104539.4086258,3848406730.3291855,-3.9942783583802974,10.028023887999998,11.487282564913864,8.56876521108613,58.361438299795466,-0.0884093668185652,-0.4074679266270625,0.3190585598084972,77.08989061772161,87.38791740802829,10.94910891,9.87859282,12.42322296,14.55693277
2020-10-14 23:59:59,1120,Chainlink,LINK,11.28718918,10.65003428,10.99267702,10.94910891,1280567850.618126,3832188117.133121,-0.4214370423367475,10.0846055005,11.596304326274444,8.572906674725557,60.87594492232345,-0.030199401961843,-0.3320142216940186,0.3018148197321756,75.67798821964998,81.26539257531702,10.73775216,10.80460729,12.8879783,13.91584923
2020-10-15 23:59:59,1121,Chainlink,LINK,10.92416116,10.52378878,10.92416116,10.73775216,1148852513.6940277,3758213256.959892,-1.930355718783328,10.085924908,11.599971272939747,8.57187854306025,60.75495551861847,-0.0011095189320826,-0.2658332811416314,0.2647237622095487,69.23814682134245,74.00200855290467,10.61954995,11.93933492,12.57696003,15.93009144
2020-10-16 23:59:59,1122,Chainlink,LINK,10.86221908,10.31945234,10.74807995,10.61954995,1066918482.1508868,4125796634.325934,-1.1008096316501237,10.099819462,11.62877455966098,8.570864364339018,64.68126552082221,0.0122651079309168,-0.2102136033271217,0.2224787112580386,65.63663664800075,70.18425722966438,10.6525236,12.16379485,12.1218131,17.82625099
2020-10-17 23:59:59,1123,Chainlink,LINK,10.70799954,10.46265546,10.60629116,10.6525236,735511418.3991479,4138607215.395284,0.310499504736561,10.093991654499998,11.61306240888381,8.574920900116187,64.32974110541949,0.0252344075195232,-0.1631240011577927,0.1883584086773159,66.64131275284863,67.17203207406395,10.88071251,12.73154846,12.59079045,20.70972583
2020-10-18 23:59:59,1124,Chainlink,LINK,10.94980398,10.5701293,10.63585638,10.88071251,762577601.6324117,4227260784.655562,2.142111283377024,10.121349376,11.6778335740129,8.5648651779871,65.27308791070276,0.0533110720117999,-0.1198369865238742,0.1731480585356741,73.59401423625368,68.62398787903435,10.88628304,12.16005893,13.2447115,20.2183972
2020-10-19 23:59:59,1125,Chainlink,LINK,11.1292087,10.64299125,10.89069302,10.88628304,910617049.7833908,4229424990.993818,0.051196371514095,10.1599127525,11.753511476406544,8.566314028593457,63.66973329979414,0.0751452979016242,-0.0808405296387745,0.1559858275403988,73.76374304645024,71.33302334518419,9.87859282,11.74790244,13.59299642,23.16677294
2020-10-20 23:59:59,1126,Chainlink,LINK,10.89849142,9.85563217,10.88016821,9.87859282,1241598369.395597,3837927712.2915134,-9.256513139493029,10.1612818795,11.75381058294738,8.56875317605262,61.49576205243501,0.0110099838506148,-0.0624704269408966,0.0734804107915114,43.060369743134295,63.47270900861273,10.80460729,11.97383673,13.62188196,22.03626244
2020-10-21 23:59:59,1127,Chainlink,LINK,11.05661987,9.87274806,9.87766541,10.80460729,1238425755.0787976,4197693181.5635977,9.373951198041189,10.2190169925,11.817199899812383,8.620834085187612,66.70107915504042,0.0345061486955433,-0.0430751118136086,0.077581260509152,70.85950248787282,62.56120509248578,11.93933492,11.4617424,14.07827326,20.75409274
2020-10-22 23:59:59,1128,Chainlink,LINK,12.32298367,10.73701259,10.79231038,11.93933492,1543967731.898069,4638545710.617687,10.502257042236284,10.35474849,12.055198737504991,8.654298242495008,69.8811535326842,0.1430411754122751,-0.0058518543684319,0.148893029780707,87.006013879553,66.9752953701867,12.16379485,11.26514099,15.355934,21.8467765
2020-10-23 23:59:59,1129,Chainlink,LINK,12.24483192,11.6113196,11.95689602,12.16379485,1480801396.223349,4725750536.333207,1.8800036308890045,10.4977135695,12.303878734500849,8.691548404499153,66.52023658755454,0.2443512770802289,0.0441887719213002,0.2001625051589287,93.5481904382088,83.80456893521153,12.73154846,11.09855655,14.44480124,18.42427239
2020-10-24 23:59:59,1130,Chainlink,LINK,12.92366524,11.98954176,12.16381243,12.73154846,1474195506.0948217,4946328238.14322,4.667569759284462,10.6640454965,12.6502122445939,8.677878748406101,68.73671464698371,0.3662315446881106,0.1085973264746623,0.2576342182134482,93.73811247738608,91.43077226504928,12.16005893,11.22083857,15.27084388,21.62949808
2020-10-25 23:59:59,1131,Chainlink,LINK,12.83844302,12.01421365,12.73154842,12.16005893,1292633532.224038,4724299097.689582,-4.488766875415884,10.7908633105,12.82075389424324,8.760972726756762,60.6933043866032,0.4119592956095221,0.1692697203016343,0.2426895753078878,75.11088399056923,87.46572896872135,11.74790244,11.53662956,15.62066489,24.76153091
2020-10-26 23:59:59,1132,Chainlink,LINK,12.42918111,11.34529638,12.16006465,11.74790244,1465017713.648282,4575920267.899764,-3.3894283931730884,10.939294852,12.774675164804108,9.103914539195893,52.48127969151278,0.41021260786294,0.2174582978138954,0.1927543100490445,61.67698414020031,76.84199353605187,11.97383673,10.7975786,14.26096459,24.70185901
2020-10-27 23:59:59,1133,Chainlink,LINK,12.43364388,11.53939405,11.74789367,11.97383673,1345673430.3071916,4663923833.234535,1.923188340675397,11.090094173,12.72460971107689,9.45557863492311,58.56304394772442,0.4221925809633351,0.2584051544437834,0.1637874265195517,69.04112542698246,68.60966451925067,11.4617424,10.3870017,12.57536258,23.54012179
2020-10-28 23:59:59,1134,Chainlink,LINK,12.1237087,11.20416547,11.97384543,11.4617424,1236406880.167008,4464458197.875323,-4.2767772899138246,11.1877403845,12.648618845137388,9.72686192386261,54.14845149984361,0.3859164585666264,0.283907415268352,0.1020090432982743,52.34983435168776,61.02264797295683,11.26514099,10.47258743,12.49025874,23.02586341
2020-10-29 23:59:59,1135,Chainlink,LINK,11.77491934,11.11726513,11.46175849,11.26514099,1476177870.4759812,4387880069.3467045,-1.7152837948966604,11.2336523215,12.639962303103836,9.827342339896164,54.27807468628885,0.3374137834288451,0.2946086889004506,0.0428050945283944,45.94177402396777,55.777577934212665,11.09855655,10.990669,13.07834626,21.07044661
2020-10-30 23:59:59,1136,Chainlink,LINK,11.42428851,10.78571877,11.26515767,11.09855655,1653652915.2837873,4334092396.193697,-1.4787603648092618,11.262340497,12.63066033026009,9.89402066373991,53.85534560142453,0.2822791534670053,0.2921427818137616,-0.0098636283467563,40.51209200297178,46.2679001262091,11.22083857,12.11807205,13.37291837,23.11090311
2020-10-31 23:59:59,1137,Chainlink,LINK,11.38340782,10.93707966,11.09855847,11.22083857,1447587815.3994937,4381844694.709441,1.1017830962892106,11.281012089,12.635614446728953,9.926409731271043,54.50932839943016,0.245620340665372,0.2828382935840837,-0.0372179529187116,44.49777329160275,43.6505464395141,11.53662956,11.75722417,14.2256385,22.77344356
2020-11-01 23:59:59,1138,Chainlink,LINK,11.56678686,11.04279653,11.22083857,11.53662956,1319631443.1764555,4505164094.002379,2.8143261132398623,11.285198124,12.64255175552002,9.92784449247998,55.13305417225076,0.2392912604285886,0.2741288869529846,-0.034837626524396,54.790719384260086,46.60019489294487,10.7975786,12.6560345,13.38953504,23.59402774
2020-11-02 23:59:59,1139,Chainlink,LINK,11.64116429,10.78583012,11.53658431,10.7975786,1527825757.6853626,4216557628.28966,-6.4061254299301655,11.275304664,12.644384425904263,9.906224902095737,49.37730560190017,0.1726499812638309,0.2538331058151539,-0.081183124551323,30.701964695576105,43.33015245714631,10.3870017,12.52073547,13.98736604,22.59843448
2020-11-03 23:59:59,1140,Chainlink,LINK,10.79756454,10.13277138,10.79756454,10.3870017,1696479710.903861,4056223427.584125,-3.802490495415322,11.2471993035,12.666627089157757,9.827771517842244,53.89554482809562,0.0857180584850159,0.2202100963491263,-0.1344920378641104,16.85570632238537,34.11613013407385,10.47258743,13.00346297,13.97472094,22.83964054
2020-11-04 23:59:59,1141,Chainlink,LINK,10.62634628,9.7995919,10.3869679,10.47258743,1678488769.4864967,4089645472.138213,0.8239695387745938,11.233941067,12.6781420975944,9.7897400364056,47.07990584476872,0.0234595098864005,0.1808599790565812,-0.1574004691701806,21.542244907733227,23.033305308564906,10.990669,12.80753845,12.74124547,23.71361319
2020-11-05 23:59:59,1142,Chainlink,LINK,11.20097461,10.11425728,10.472635,10.990669,1360783362.7792516,4291961276.943334,4.947025493584256,11.252497019500002,12.67279886407778,9.832195174922225,40.641444821053696,0.015742544233511,0.1478364920919671,-0.1320939478584561,38.12577268112409,25.507907970414227,12.11807205,12.42322296,13.17303755,25.0730351
2020-11-06 23:59:59,1143,Chainlink,LINK,12.21272536,10.91904897,10.99053896,12.11807205,1475069579.2326035,4744341015.046334,10.257820065366351,11.325774442,12.766814470844748,9.884734413155252,49.61715081551629,0.0994523723489564,0.138159668143365,-0.0387072957944086,74.2133713800714,44.62712965630957,11.75722417,12.8879783,13.49239685,24.49896345
2020-11-07 23:59:59,1144,Chainlink,LINK,13.3765807,11.53638146,12.11807202,11.75722417,2566987251.025876,4603065619.656638,-2.9777664178849306,11.369600025,12.806957823363376,9.932242226636625,41.54889635058973,0.1351180492787307,0.1375513443704381,-0.0024332950917074,54.72849873055239,55.68921426391595,12.6560345,12.57696003,13.08094922,26.36332586
2020-11-08 23:59:59,1145,Chainlink,LINK,12.99648939,11.52782752,11.75722436,12.6560345,1647580701.7485986,4954958452.662014,7.644749449393196,11.458087598,12.985259403136713,9.930915792863289,54.07084554850295,0.2332214059698234,0.1566853566903152,0.0765360492795081,79.85606776291839,69.59931262451406,12.52073547,12.1218131,12.14571383,25.04933001
2020-11-09 23:59:59,1146,Chainlink,LINK,12.95049179,12.11089073,12.65603666,12.52073547,1644324040.0212593,4901987589.907751,-1.0690475756841566,11.5901947305,12.99421722532736,10.186172235672638,56.64523314590811,0.2966321314005107,0.1846747116323543,0.1119574197681563,76.07358373613023,70.219383409867,13.00346297,12.59079045,12.63338955,24.79012233
2020-11-10 23:59:59,1147,Chainlink,LINK,13.24255954,12.35169476,12.52120341,13.00346297,1724813657.1530244,5090980019.64853,3.855424476913738,11.700137514500002,13.18706350023069,10.213211528769312,58.47884539330458,0.3814406526763996,0.2240278998411634,0.1574127528352362,89.56894329666338,81.832864931904,12.80753845,13.2447115,11.92219945,25.45610344
2020-11-11 23:59:59,1148,Chainlink,LINK,13.39108637,12.79402541,13.00345233,12.80753845,1517819145.1684055,5014273699.375614,-1.5067103313326058,11.743547691,13.308522200839077,10.178573181160925,61.6912565405184,0.427909866864903,0.2648042932459113,0.1631055736189917,83.75194713859602,83.13149139046321,12.42322296,13.59299642,11.66010599,27.594215
2020-11-12 23:59:59,1149,Chainlink,LINK,13.07766147,12.30855557,12.80745523,12.42322296,1400960179.8712022,4863810509.33452,-3.0006975306015926,11.7565190965,13.340346933206376,10.172691259793623,59.742784204253965,0.4287832592135583,0.2976000864394408,0.1311831727741175,73.05123485266012,82.12404176263983,12.8879783,13.62188196,12.20915682,26.85959591
2020-11-13 23:59:59,1150,Chainlink,LINK,12.99028175,12.33946802,12.42317278,12.8879783,1306004086.7387516,5045766667.731533,3.741020679548357,11.7643405885,13.369839008063812,10.15884216893619,64.33498124973758,0.4616556221167656,0.3304111935749058,0.1312444285418598,85.99167911290145,80.93162036805252,12.57696003,14.07827326,12.93370322,27.87423942
2020-11-14 23:59:59,1151,Chainlink,LINK,12.91233903,12.39022644,12.8879783,12.57696003,997198275.2744195,4936577001.61296,-2.413243278039967,11.7851856435,13.422821076668278,10.147550210331724,60.54496037126482,0.4573387154213684,0.3557966979441983,0.10154201747717,77.33182253793086,78.79157883449747,12.1218131,15.355934,12.8275533,30.64073881
2020-11-15 23:59:59,1152,Chainlink,LINK,12.63317496,11.84388796,12.57695992,12.1218131,967748061.107872,4757927484.110443,-3.618894620912616,11.8038811765,13.448247901827004,10.159514451173,54.45376105660919,0.4124366691452419,0.3671246921844071,0.0453119769608348,64.65891064006013,75.99413743029747,12.59079045,14.44480124,12.70547128,34.10197805
2020-11-16 23:59:59,1153,Chainlink,LINK,12.78922692,12.03233362,12.12181037,12.59079045,1052161970.809322,4942005573.659894,3.8688713159585,11.8347288625,13.515269745035411,10.154187979964588,64.233037710416,0.409968168853176,0.3756933875181608,0.0342747813350151,77.71691069873764,73.23588129224288,13.2447115,15.27084388,13.45108729,33.29032208
2020-11-17 23:59:59,1154,Chainlink,LINK,13.31387857,12.55335448,12.80429141,13.2447115,1527160119.130613,5198675835.94656,5.1936457253960455,11.9238773175,13.70713377520001,10.140620859799988,71.83853753544858,0.4555267988938283,0.3916600697932944,0.0638667291005339,95.92440218904191,79.43340784261322,13.59299642,15.62066489,13.46713281,32.57589946
2020-11-18 23:59:59,1155,Chainlink,LINK,14.19721298,12.91603732,13.24464078,13.59299642,2364966937.2724032,5335380994.325051,2.629614997653973,12.040270089,13.94240720039948,10.13813297760052,72.92559638444786,0.5138131060892803,0.4160906770524916,0.0977224290367887,85.20149116484416,86.2809346842079,13.62188196,14.26096459,13.51119276,31.97348107
2020-11-19 23:59:59,1156,Chainlink,LINK,13.96556042,13.06669173,13.59288763,13.62188196,1523595573.8006475,5346718844.10509,0.2125031090091322,12.1664363595,14.13900666882738,10.19386605017262,70.82869555696158,0.5559278558738718,0.4440581128167676,0.1118697430571041,82.44959622993359,87.85849652793989,14.07827326,12.57536258,13.4921871,32.25679765
2020-11-20 23:59:59,1157,Chainlink,LINK,14.39532118,13.51283207,13.62195281,14.07827326,1733532245.917375,5539935066.309391,3.350427652656008,12.309308094,14.4036678491577,10.2149483388423,67.36133879168575,0.618995665467228,0.4790456233468597,0.1399500421203682,88.94337851822834,85.53148863766869,15.355934,12.49025874,13.07007395,32.44149357
2020-11-21 23:59:59,1158,Chainlink,LINK,15.39804789,13.76817032,14.07827326,15.355934,2190837254.25564,6042706777.251912,9.075408016337928,12.500273316,14.962222530836032,10.038324101163967,77.42033639134434,0.7632753398156726,0.5358915666406223,0.2273837731750503,98.91184775093308,90.10160749969832,14.44480124,13.07834626,12.34199503,34.71521025
2020-11-22 23:59:59,1159,Chainlink,LINK,15.61568831,13.91447522,15.35593433,14.44480124,2199639007.614327,5684167330.60748,-5.933424564080569,12.682634448,15.15384037991114,10.211428516088858,63.60394602933177,0.7949337210309402,0.587699997518686,0.2072337235122542,68.95681209637728,85.60401278851289,15.27084388,13.37291837,12.79393324,34.10981666
2020-11-23 23:59:59,1160,Chainlink,LINK,15.37136451,14.25347622,14.44481398,15.27084388,2108675135.6897948,6009223002.000662,5.718615481620848,12.926826556999998,15.40807758816329,10.445575525836707,68.9266251034635,0.8765733616864253,0.6454746703522338,0.2310986913341914,90.8572989553914,86.24198626756726,15.62066489,14.2256385,10.8313119,34.15274205
2020-11-24 23:59:59,1161,Chainlink,LINK,16.24774805,15.00579162,15.27095366,15.62066489,2650363423.353472,6146880910.853429,2.2907772009781224,13.18423043,15.66158988688642,10.706870973113578,68.3475880453149,0.9584525526081134,0.7080702468034098,0.2503823058047035,85.76060212666751,81.85823772614539,14.26096459,13.38953504,11.57545407,31.53080638
2020-11-25 23:59:59,1162,Chainlink,LINK,15.76994533,13.93007008,15.62432319,14.26096459,1779310502.3076031,5611825848.51617,-8.704496956915387,13.3477452095,15.640301813417874,11.055188605582124,58.75974410888695,0.9032142588560692,0.7470990492139418,0.1561152096421274,54.8854091774746,77.16777008651117,12.57536258,13.98736604,11.54668492,25.80034345
2020-11-26 23:59:59,1163,Chainlink,LINK,14.4461401,11.35788672,14.25596841,12.57536258,3181022660.042828,4948525350.729733,-11.819691433649371,13.370609736,15.620248213669957,11.120971258330046,50.792613460936245,0.715179375388157,0.7407151144487848,-0.0255357390606277,24.897962903991,55.18132473604436,12.49025874,13.97472094,10.96487443,28.08671865
2020-11-27 23:59:59,1164,Chainlink,LINK,12.94735871,12.03558232,12.58681717,12.49025874,1705568925.4931445,4927526433.766104,-0.67675058638349,13.4072614645,15.568366736713756,11.246156192286245,47.84262858797837,0.5529194951168517,0.7031559905823983,-0.1502364954655466,23.15754872337045,34.313640268278675,13.07834626,12.74124547,12.12970835,24.66804707
2020-11-28 23:59:59,1165,Chainlink,LINK,13.41140362,12.38730477,12.49161717,13.07834626,1408628665.411827,5159532581.193696,4.7083693960370265,13.4283770525,15.566709501025482,11.290044603974518,52.64033182705971,0.4664046959855792,0.6558057316630346,-0.1894010356774553,35.18421942652514,27.746577017962192,13.37291837,13.17303755,12.62838055,25.18731328
2020-11-29 23:59:59,1166,Chainlink,LINK,13.39935194,12.87109614,13.08222011,13.37291837,1244611321.7877817,5275744093.411692,2.252365124334932,13.4709861975,15.566704314614515,11.375268080385483,56.70173949844817,0.4168059225809006,0.6080057698466078,-0.1911998472657071,41.20835978798608,33.183375979293885,14.2256385,13.49239685,11.77112461,26.23509742
2020-11-30 23:59:59,1167,Chainlink,LINK,14.38335486,13.36968544,13.36968544,14.2256385,1808384177.875088,5612150332.663696,6.376470015048774,13.532094974,15.641642194240678,11.42254775375932,58.4115071048592,0.4412198179181938,0.5746485794609251,-0.1334287615427312,58.64689377602456,45.013157663511926,13.38953504,13.08094922,11.25357548,24.66353274
2020-12-01 23:59:59,1168,Chainlink,LINK,14.79649445,13.24549078,14.22906289,13.38953504,1850007076.6152008,5282299529.74034,-5.877440650554988,13.561194803499998,15.644552679131603,11.477836927868392,50.73142402034416,0.3886216557133011,0.5374431947114003,-0.1488215389980992,41.54817862697961,47.13447739699675,13.98736604,12.14571383,11.27053796,27.6070607
2020-12-02 23:59:59,1169,Chainlink,LINK,14.13446063,13.13557911,13.39022427,13.98736604,1369209188.5310934,5518149573.581183,4.464912323049575,13.639401957500002,15.659361311326482,11.619442603673525,51.942773645348055,0.3906737547754133,0.5080893067242029,-0.1174155519487896,53.7741081504248,51.323060184476326,13.97472094,12.63338955,11.8725549,28.51118315
2020-12-03 23:59:59,1170,Chainlink,LINK,14.18723928,13.66906699,13.98968724,13.97472094,1118049762.2307017,5513160958.953276,-0.0904037255037071,13.693739089500005,15.686878418956354,11.700599760043652,51.74096796393372,0.3868206762084014,0.4838355806210426,-0.0970149044126412,53.515509815081,49.61259886416181,12.74124547,11.92219945,12.22013745,29.99002853
2020-12-04 23:59:59,1171,Chainlink,LINK,14.02636563,12.61440489,13.97477291,12.74124547,1281415263.0501564,5039284342.572916,-8.826476573635244,13.7019533615,15.676985405404356,11.726921317595645,43.872746326652816,0.2809967660352921,0.4432678177038925,-0.1622710516686004,28.290347243855305,45.1933217364537,13.17303755,11.66010599,13.65017231,27.71873862
2020-12-05 23:59:59,1172,Chainlink,LINK,13.32549789,12.59273055,12.73916351,13.17303755,1048597570.8443916,5210062237.255029,3.3889314903843504,13.754514584,15.604477600760372,11.90455156723963,39.15560446024291,0.2293290050046756,0.4004800551640492,-0.1711510501593735,37.120701539403385,39.64218619944656,13.49239685,12.20915682,13.57106329,27.87541314
2020-12-06 23:59:59,1173,Chainlink,LINK,13.51590287,12.80952581,13.17369744,13.49239685,1019945502.7032862,5336371894.382227,2.424340618386833,13.799594904,15.572492156192911,12.026697651807089,44.97298178597769,0.2117110850518617,0.3627262611416117,-0.15101517608975,43.651751776772805,36.35426685334383,13.08094922,12.93370322,14.53986805,28.16510315
2020-12-07 23:59:59,1174,Chainlink,LINK,13.52398167,12.90826623,13.49045652,13.08094922,894451650.051721,5173640423.380823,-3.049477676755408,13.79140679,15.576564739098313,12.006248840901687,37.91216840809586,0.1626731763133104,0.3227156441759515,-0.160042467862641,35.237451201913764,38.66996817269665,12.14571383,12.8275533,17.15525669,28.5482119
2020-12-08 23:59:59,1175,Chainlink,LINK,13.1845578,12.02746063,13.0816261,12.14571383,1057784369.4803784,4803745889.98605,-7.149598811759628,13.7190426605,15.64948872780871,11.78859659319129,31.98326396583151,0.0477936648365169,0.2677312483080645,-0.2199375834715476,17.856224942578454,32.248475973755,12.63338955,12.70547128,16.03196788,31.69816108
2020-12-09 23:59:59,1176,Chainlink,LINK,12.79354384,11.62953306,12.14337296,12.63338955,1305647085.6686084,4996626295.83972,4.015208384009816,13.66961804,15.66021706127484,11.67901901872516,40.72252712441552,-0.0038534011334689,0.2134143184197578,-0.2172677195532268,37.09358351265034,30.062419885714174,11.92219945,13.45108729,15.28808542,31.499252
2020-12-10 23:59:59,1177,Chainlink,LINK,12.64990602,11.8810666,12.63240739,11.92219945,911441755.8014016,4715343817.168876,-5.629448036770146,13.5618143495,15.68813269610474,11.43549600289526,45.811574183084055,-0.1010068265956114,0.150530089416684,-0.2515369160122954,9.241236439576571,21.397014964935117,11.66010599,13.46713281,17.60751275,29.94671586
2020-12-11 23:59:59,1178,Chainlink,LINK,11.93721163,11.45355188,11.92283738,11.66010599,1028197389.3340985,4623343452.261277,-2.198365000511726,13.377022949,15.489168939671424,11.264876958328577,44.79477699238783,-0.1968808481788215,0.0810479018975829,-0.2779287500764045,6.178811202251694,17.504543718159532,12.20915682,13.51119276,16.24742979,30.07517495
2020-12-12 23:59:59,1179,Chainlink,LINK,12.32755794,11.64249022,11.65664822,12.20915682,855257538.8673105,4841047356.588167,4.708797934348796,13.265240728,15.376083352265196,11.154398103734804,44.52319827864324,-0.2259532393545118,0.0196476736471639,-0.2456009130016758,22.602988958915944,12.6743455335814,12.93370322,13.4921871,14.55693277,28.46152299
2020-12-13 23:59:59,1180,Chainlink,LINK,13.20767101,12.05102579,12.21331212,12.93370322,1038194829.7095808,5128336927.562423,5.93445076250565,13.148383695,15.039010467633185,11.25775692236682,47.37473741510549,-0.1883572148983781,-0.0219533040619444,-0.1664039108364336,44.27690003660458,24.352900065924064,12.8275533,13.07007395,13.91584923,29.77922646
2020-12-14 23:59:59,1181,Chainlink,LINK,12.96532592,12.36007167,12.9351212,12.8275533,925077262.1421056,5086247467.994401,-0.8207233318594742,13.0087281155,14.501123913582155,11.516332317417843,40.82452182993206,-0.1652229191005716,-0.0506072270696698,-0.1146156920309017,41.1015562256578,35.993815073726104,12.70547128,12.34199503,15.93009144,28.78942475
2020-12-15 23:59:59,1182,Chainlink,LINK,12.98990419,12.49470756,12.83095216,12.70547128,810207084.7439594,5037840782.50806,-0.9517171135044132,12.93095345,14.306094042580272,11.55581285741973,45.04630033374309,-0.1549536129444479,-0.0714765042446255,-0.0834771086998224,45.795997011216414,43.72481775782626,13.45108729,12.79393324,17.82625099,27.49176174
2020-12-16 23:59:59,1183,Chainlink,LINK,13.46257438,12.35372457,12.70360211,13.45108729,1223226479.136247,5333484654.398145,5.868464014976715,12.9747396855,14.357951431726509,11.591527939273496,46.1978770699156,-0.0856626672899985,-0.0743137368537001,-0.0113489304362983,73.07109839991216,53.32288387892879,13.46713281,10.8313119,20.70972583,27.91741934
2020-12-17 23:59:59,1184,Chainlink,LINK,14.440537,13.1744346,13.45359007,13.46713281,1827482310.833,5339846855.884739,0.1192879033052429,13.023583389,14.403748905072586,11.643417872927415,46.40302291467589,-0.0291186921215267,-0.0652747279072654,0.0361560357857387,67.41181656773705,62.09297065962187,13.51119276,11.57545407,20.2183972,31.00975917
2020-12-18 23:59:59,1185,Chainlink,LINK,13.98642278,13.21612959,13.46793147,13.51119276,1304911674.5183082,5370828242.3154125,0.3271665217950747,13.045225714,14.442476109211162,11.64797531878884,56.56241133053298,0.0190287339178336,-0.0484140355422456,0.0674427694600792,68.88688082918873,69.7899319322793,13.4921871,11.54668492,23.16677294,29.50481317
2020-12-19 23:59:59,1186,Chainlink,LINK,13.96501349,13.32241211,13.50944822,13.4921871,1149858505.8229785,5363273311.14349,-0.1406660413895255,13.0511891505,14.455329413409746,11.647048887590252,52.92606730566469,0.0550181035621442,-0.0277276077213676,0.0827457112835118,68.25059844958318,68.18309861550297,13.07007395,10.96487443,22.03626244,29.90987497
2020-12-20 23:59:59,1187,Chainlink,LINK,13.73792519,12.80001843,13.49128935,13.07007395,1142006159.635181,5195479300.219723,-3.128574684529839,12.993410923,14.284628692540426,11.702193153459572,46.199611196762646,0.0489150723311961,-0.0123990717108548,0.061314144042051,54.11885245682106,63.75211057853098,12.34199503,12.12970835,20.75409274,29.67692495
2020-12-21 23:59:59,1188,Chainlink,LINK,13.25178076,12.16659859,13.07201848,12.34199503,1245762389.744109,4906060968.979536,-5.570579958348287,12.9410339225,14.249465458890198,11.632602386109804,43.70882550955436,-0.0145043112523808,-0.01282011961916,-0.0016841916332207,29.74380903511163,50.704419980505286,12.79393324,12.62838055,21.8467765,29.27283825
2020-12-22 23:59:59,1189,Chainlink,LINK,12.81467857,11.85658995,12.3367811,12.79393324,1298374630.7557025,5085710726.176921,3.661792189200064,12.8813622825,14.094238878298608,11.668485686701397,56.01356216748986,-0.0279745202565813,-0.0158509997466443,-0.0121235205099369,44.8740554824056,42.91223899144609,10.8313119,11.77112461,18.42427239,27.39811379
2020-12-23 23:59:59,1190,Chainlink,LINK,12.84870574,8.50915351,12.79127529,10.8313119,1924391287.8406804,4305549989.357124,-15.340249969914645,12.7241918305,14.13846517348658,11.30991848751342,36.87410858588469,-0.194771690954953,-0.051635137988306,-0.1431365529666469,39.15036675532842,37.92274375761521,11.57545407,11.25357548,21.62949808,26.91505802
2020-12-24 23:59:59,1191,Chainlink,LINK,11.66371045,9.96683516,10.87059852,11.57545407,1894113775.090876,4601353612.083028,6.8702865993546025,12.6659022605,14.170432773570033,11.161371747429966,47.48645748313331,-0.2638718459926537,-0.0940824795891756,-0.169789366403478,51.69621160340787,45.24021128038063,11.54668492,11.27053796,24.76153091,25.05388547
2020-12-25 23:59:59,1192,Chainlink,LINK,11.86294171,11.07766621,11.57080419,11.54668492,1400082282.3929474,4601464285.264972,-0.2485358226642642,12.584584629000002,14.148343085053098,11.020826172946906,49.14902957311917,-0.3172980324638708,-0.1387255901641146,-0.1785724422997561,51.21117889479103,47.35258575117576,10.96487443,11.8725549,24.70185901,25.69628691
2020-12-26 23:59:59,1193,Chainlink,LINK,11.77630276,10.67841985,11.54847769,10.96487443,1419511858.3798718,4369607245.700155,-5.038766486060842,12.458208508,14.118600791270554,10.797816224729448,40.71012163303945,-0.4019524565941523,-0.1913709634501221,-0.2105814931440301,41.4021606281269,48.103183708775255,12.12970835,12.22013745,23.54012179,27.4015666
2020-12-27 23:59:59,1194,Chainlink,LINK,13.04156572,10.24376711,10.96334688,12.12970835,2199716490.9614587,4833804693.479254,10.623322021937632,12.4106464645,14.05029664785406,10.770996281145942,44.36762745313404,-0.3707752687008518,-0.2272518245002681,-0.1435234442005837,61.04064669067618,51.21799540453136,12.62838055,13.65017231,23.02586341,26.87954403
2020-12-28 23:59:59,1195,Chainlink,LINK,12.89169009,12.03706895,12.14949935,12.62838055,1696784036.8357804,5032530332.768195,4.111163975348187,12.4347798005,14.07221816645666,10.79734143454334,48.67743466868142,-0.302343219283582,-0.2422701034569309,-0.060073115826651,69.44799719904805,57.2969348392837,11.77112461,13.57106329,21.07044661,26.69699411
2020-12-29 23:59:59,1196,Chainlink,LINK,12.97528753,10.83759996,12.62472378,11.77112461,2021247540.1673648,4690905646.081937,-6.788328373585484,12.3916665535,14.052328327036196,10.7310047799638,44.34754449700397,-0.3136679482098401,-0.2565496724075128,-0.0571182758023273,54.99511379595519,61.8279192285598,11.25357548,14.53986805,23.11090311,28.05256859
