Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2015-07-11 23:59:59,101,NEM,XEM,0.0001775120035745,0.0001416909944964,0.0001448319962946,0.0001614479988347,5422.2998046875,1453031.99984,8.445340317821316,0.000148749251093205,0.00016875292397470397,0.00012874557821170604,51.91303801255557,-2.702571669891996e-06,-4.662960455679861e-06,1.9603887857878653e-06,71.07617581711216,63.786940917824836
2015-07-12 23:59:59,102,NEM,XEM,0.0001702890003798,0.0001541030069347,0.0001614530046936,0.0001574659981997,3107.72998046875,1417193.99984,-2.466429230304068,0.000148807800724125,0.00016891107419258203,0.000128704527255668,52.20342343224083,-1.7752544504231907e-06,-4.085419254628527e-06,2.310164804205336e-06,63.906438996907376,66.99723100776478
2015-07-13 23:59:59,103,NEM,XEM,0.0001764449989423,0.0001512820017524,0.0001574979978613,0.0001570820022607,3228.5400390625,1413737.99984,-0.2438595908895946,0.00014877320063529,0.0001688137820198122,0.0001287326192507678,53.05721882497809,-1.0591252000994786e-06,-3.4801604437227172e-06,2.4210352436232386e-06,63.21504035712352,66.06588505704768
2015-07-14 23:59:59,104,NEM,XEM,0.0001662129943724,0.0001480229984736,0.0001570409949636,0.0001576869981363,970.3309936523438,1419182.99984,0.3851465265867437,0.00014885140044494,0.00016902450493690667,0.00012867829595297335,48.358482304804156,-4.377236925319223e-07,-2.8716730934845584e-06,2.433949400952636e-06,64.304357412283,63.808612255437964
2015-07-15 23:59:59,105,NEM,XEM,0.0001606250007171,0.000147847997141,0.0001578539959155,0.0001480950013501,745.7849731445312,1332854.99985,-6.082934483862113,0.000148532650200605,0.00016853266894896018,0.0001285326314522498,52.88584335545296,-7.110558881512851e-07,-2.4395496524179043e-06,1.7284937642666192e-06,47.03361869546109,58.18433882162253
2015-07-16 23:59:59,106,NEM,XEM,0.0001514839968876,0.0001408529933542,0.0001482060033595,0.0001421689958078,1868.6500244140625,1279520.99986,-4.001489238850664,0.000148220799746875,0.00016842261626902165,0.00012801898322472834,49.432108730562085,-1.3898316301089034e-06,-2.2296060479561043e-06,8.397744178472009e-07,36.363630408689794,49.2338688388113
2015-07-17 23:59:59,107,NEM,XEM,0.0001509639987489,0.00014216999989,0.00014216999989,0.0001486639957875,190.79200744628903,1337975.99985,4.568506616225032,0.00014782164944331,0.00016763417991574992,0.00012800911897087008,52.288148874082026,-1.3876777927479447e-06,-2.0612203969144726e-06,6.735426041665279e-07,48.05811385311156,43.81845431908747
2015-07-18 23:59:59,108,NEM,XEM,0.0001519939978606,0.0001442210050299,0.0001485889952164,0.0001457339967601,782.708984375,1311605.99985,-1.970886771796554,0.00014750999907842,0.00016724391078029558,0.0001277760873765444,52.04903824783407,-1.6039084375397972e-06,-1.9697580050395376e-06,3.658495674997404e-07,42.78254414946332,42.401429470421554
2015-07-19 23:59:59,109,NEM,XEM,0.0001504450046923,0.0001444480003556,0.0001456629979657,0.0001478920021327,897.9010009765625,1331027.99985,1.4807837708262328,0.000147425848990635,0.00016713702452366173,0.00012771467345760827,59.23580053673756,-1.5828931758155886e-06,-1.8923850391947478e-06,3.0949186337915925e-07,44.60341686536353,45.14802495597947
2015-07-20 23:59:59,110,NEM,XEM,0.0001718520070426,0.0001436720049241,0.0001441909989807,0.0001485740067437,4445.75,1337165.99985,0.4611504348883244,0.00014678699953943,0.00016539523526721997,0.00012817876381164003,61.15213925907686,-1.4939846322673835e-06,-1.812704957809275e-06,3.187203255418916e-07,45.878930818517865,44.4216306111149
2015-07-21 23:59:59,111,NEM,XEM,0.0001501689985161,0.0001440290070604,0.0001485420070821,0.0001486060064053,2176.68994140625,1337453.99985,0.0215378600209703,0.00014710704999739002,0.00016560331403170638,0.00012861078596307365,53.639169229924676,-1.4047487960006707e-06,-1.7311137254475542e-06,3.2636492944688347e-07,26.503947664969527,38.995431782950305
2015-07-22 23:59:59,112,NEM,XEM,0.0001505160034867,0.0001413620047969,0.0001486060064053,0.0001422350032953,1237.3499755859375,1280114.99986,-4.287177392160091,0.00014704970017187998,0.0001656016246310806,0.00012849777571267935,37.38252623390537,-1.8270543142988348e-06,-1.7503018432178103e-06,-7.675247108102454e-08,10.305109228144183,27.56266257054386
2015-07-23 23:59:59,113,NEM,XEM,0.0001555899943923,0.0001421390043105,0.0001422960049239,0.0001460060011595,2965.3798828125,1314053.99985,2.6512446140777746,0.000147175800520885,0.00016565983660814983,0.00012869176443362017,51.58667856251336,-1.8362789868834142e-06,-1.7674972719509312e-06,-6.878171493248294e-08,19.893204555221978,18.900753816111898
2015-07-24 23:59:59,114,NEM,XEM,0.000194302003365,0.0001456010068068,0.0001459829945815,0.0001768479996826,20017.19921875,1591631.99982,21.12378825402359,0.00014896450084048,0.00017145239900258848,0.00012647660267837152,66.19876543915007,6.377503283119888e-07,-1.2864477518983472e-06,1.924198080210336e-06,67.34457068732758,32.514294823564576
2015-07-25 23:59:59,115,NEM,XEM,0.0002013769990298,0.0001704400056041,0.0001758029975462,0.0001838449970819,6331.2900390625,1654604.99982,3.95650355777728,0.000151718600682175,0.00017709554214654472,0.00012634165921780526,63.8651913259881,3.126989609069465e-06,-4.0376027970478474e-07,3.5307498887742496e-06,71.03297815106781,52.75691779787246
2015-07-26 23:59:59,116,NEM,XEM,0.000188577992958,0.0001687799958745,0.0001820850011426,0.0001728780043777,3000.669921875,1555901.99983,-5.965347373208296,0.00015406495076600502,0.0001780500013101596,0.00013007990022185045,58.78157051318837,4.166753278740193e-06,5.103424319842109e-07,3.656410846755982e-06,52.91290731011671,63.76348538283736
2015-07-27 23:59:59,117,NEM,XEM,0.0001792480034055,0.0001630420010769,0.0001729000068735,0.0001630500046303,4905.27978515625,1467449.99984,-5.684933593939467,0.00015509645090784,0.0001787449251710722,0.0001314479766446078,53.0700865275547,4.1498985867666584e-06,1.2382536629407005e-06,2.9116449238259577e-06,36.674722745670216,53.540202735618244
2015-07-28 23:59:59,118,NEM,XEM,0.0001746199995977,0.0001623849966563,0.0001630420010769,0.0001736440026434,3019.06005859375,1562795.99983,6.497392034499394,0.00015574455101155998,0.00018071127297511626,0.0001307778290480037,57.443674373241286,4.934506306786621e-06,1.9775041917098845e-06,2.957002115076736e-06,54.17851796682972,47.92204934087221
2015-07-29 23:59:59,119,NEM,XEM,0.0001737169950501,0.0001561240060254,0.000173652995727,0.0001613259955774,1294.3900146484375,1451933.99984,-7.093828107208844,0.00015660620047125,0.000181064099688273,0.000132148301254227,56.018957697320104,4.510360722542625e-06,2.4840754978764326e-06,2.0262852246661924e-06,33.8262512447249,41.55983065240828
2015-07-30 23:59:59,120,NEM,XEM,0.0001713200035737,0.0001597299997229,0.0001613259955774,0.0001663470029598,1903.800048828125,1497122.99983,3.1123362136581623,0.000157479800691325,0.00018202297496050388,0.00013293662642214615,61.09021743366555,4.52718900787003e-06,2.892698199875152e-06,1.6344908079948779e-06,41.63125979141278,43.2120096676558
2015-07-31 23:59:59,121,NEM,XEM,0.0001697380066616,0.0001582359982421,0.000166251003975,0.0001637240056879,797.916015625,1473515.99984,-1.576822681039769,0.00015759360103398499,0.0001822351562412658,0.00013295204582670418,57.16229230774204,4.279539716759963e-06,3.1700665032521148e-06,1.1094732135078482e-06,37.26068989396188,37.57273364336652
2015-08-01 23:59:59,122,NEM,XEM,0.0001647979952394,0.0001544069964438,0.0001637450041016,0.0001637230016058,1445.2099609375,1473506.99984,-0.0006132772624067,0.00015790645120429,0.0001826995971956797,0.0001331133052129003,58.80045134348514,4.036662713281021e-06,3.3433857452578964e-06,6.932769680231249e-07,37.259016841897434,38.71698884242403
2015-08-02 23:59:59,123,NEM,XEM,0.000164211000083,0.0001530419976916,0.0001628150057513,0.0001536549971206,2565.02001953125,1382894.99985,-6.149413574423079,0.00015773510094728498,0.00018259950520747758,0.00013287069668709237,52.61680713979689,2.997226951470663e-06,3.2741539865004496e-06,-2.769270350297865e-07,20.48320170788424,31.667636147914518
2015-08-03 23:59:59,124,NEM,XEM,0.0001567879953654,0.0001521359954494,0.0001536500058136,0.0001540160010335,2001.5999755859373,1386143.99985,0.2349444662816058,0.00015755155109214498,0.00018247158710449414,0.00013263151507979582,52.47827464775246,2.1774958040560307e-06,3.054822350011566e-06,-8.773265459555354e-07,21.084724573151963,26.27564770764455
2015-08-04 23:59:59,125,NEM,XEM,0.0001578639930812,0.0001463509979657,0.0001540160010335,0.0001482229999965,2832.580078125,1334006.99985,-3.761298175596683,0.00015755795102446497,0.00018246782494460613,0.00013264807710432382,49.83427529443065,1.048321793254743e-06,2.6535222386602017e-06,-1.6052004454054587e-06,11.432135064405003,17.66668711514707
2015-08-05 23:59:59,126,NEM,XEM,0.0001568589941598,0.0001427560055162,0.0001482939987909,0.0001479589991504,4230.1201171875,1331630.99985,-0.1781105807507788,0.000157847451191595,0.00018213098412797,0.00013356391825522003,52.614938287861584,1.3063471680414026e-07,2.1489447342889896e-06,-2.0183100174848493e-06,9.824766802924577,14.113875480160514
2015-08-06 23:59:59,127,NEM,XEM,0.0001479079946875,0.0001405499933753,0.0001478949998272,0.0001407759991707,951.7230224609376,1266983.99986,-4.85472328208878,0.000157453051360755,0.0001826052824548597,0.0001323008202666503,47.68296942590782,-1.1628424465084952e-06,1.4865872981294927e-06,-2.6494297446379877e-06,0.3715550239045541,7.209485630411378
2015-08-07 23:59:59,128,NEM,XEM,0.0001459159975638,0.000139986994327,0.0001407240051776,0.0001448139955755,1810.800048828125,1303325.99986,2.868384119869516,0.000157407051301525,0.0001826527164139613,0.00013216138618908868,31.38770088023074,-1.840879343347672e-06,8.210939698340597e-07,-2.661973313181732e-06,7.862845542801923,6.019722456543685
2015-08-08 23:59:59,129,NEM,XEM,0.00014663899492,0.0001354709966108,0.0001448959956178,0.0001357519940938,3307.320068359375,1221767.99986,-6.2576834826544525,0.00015680005089957998,0.00018354806995197478,0.00013005203184718518,22.711955651189996,-3.0740208554416325e-06,4.2071004778921276e-08,-3.1160918602205536e-06,0.5291157518359866,2.921172106180821
2015-08-09 23:59:59,130,NEM,XEM,0.0001404320064466,0.0001261949946638,0.0001359330053674,0.0001295120018767,8393.099609375,1165607.99987,-4.596611827881048,0.00015584695065623,0.00018507282347962037,0.0001266210778328396,23.999331331651106,-4.50290294798543e-06,-8.66923785773949e-07,-3.635979162211481e-06,6.252250893157764,4.881404062598558
2015-08-10 23:59:59,131,NEM,XEM,0.0001391440018778,0.0001295120018767,0.0001295120018767,0.0001353880070382,1267.949951171875,1218491.99986,4.537035237162179,0.00015518605068787501,0.00018567201510579214,0.0001247000862699579,32.58981970662876,-5.102341179140949e-06,-1.7140072644473491e-06,-3.3883339146935995e-06,18.984019489411402,8.588462044801718
2015-08-11 23:59:59,132,NEM,XEM,0.0001386359945172,0.0001264279999304,0.0001353569969069,0.0001348289952147,3005.75,1213460.99987,-0.4128961166717571,0.000154815750283845,0.00018613266771304099,0.000123498832854649,22.038130960192575,-5.558433714494837e-06,-2.4828925544568467e-06,-3.07554116003799e-06,18.16842826630899,14.468232882959384
2015-08-12 23:59:59,133,NEM,XEM,0.0001376150030409,0.0001283919991692,0.0001348780060652,0.0001333090040134,5295.0400390625,1199780.99987,-1.1273474217319168,0.00015418090042654,0.00018673992222000438,0.00012162187863307559,26.09839504157766,-5.973680056377278e-06,-3.181050054840933e-06,-2.7926300015363455e-06,15.76511455943286,17.639187438384415
2015-08-13 23:59:59,134,NEM,XEM,0.0001329329970758,0.0001207579989568,0.0001279580028494,0.0001234270021086,3420.320068359375,1110842.99988,-7.4128540513337615,0.00015150985054783998,0.0001849911626949112,0.00011802853840076877,16.188756211395386,-7.0192472276780354e-06,-3.948689489408354e-06,-3.0705577382696814e-06,5.4491685013321325,13.127570442357998
2015-08-14 23:59:59,135,NEM,XEM,0.0001302229939028,0.0001207899986184,0.0001234270021086,0.0001207899986184,1770.0400390625,1087109.99988,-2.1364883252043776,0.00014835710062466502,0.0001808794579850108,0.00011583474326431922,16.1851845525662,-7.96879161777089e-06,-4.752709915080861e-06,-3.216081702690028e-06,0.07266045481628676,7.095647838527094
2015-08-15 23:59:59,136,NEM,XEM,0.0001250399946002,0.0001192600029753,0.0001207129971589,0.0001193770003737,2058.080078125,1074392.99988,-1.1697973846029663,0.00014568205042446498,0.00017851190310226985,0.00011285219774666012,15.83303061679365,-8.734642021349375e-06,-5.549096336334564e-06,-3.185545685014811e-06,0.2602776488354356,1.9273688683279528
2015-08-16 23:59:59,137,NEM,XEM,0.0001259720011148,0.0001167559967143,0.0001195299992104,0.0001225330051966,2244.739990234375,1102796.99988,2.6437293725092514,0.00014365620045278,0.00017697032714506446,0.00011034207376049555,23.163299186250583,-8.983366117809442e-06,-6.23595029262954e-06,-2.7474158251799016e-06,14.053247525709148,4.795395209786958
2015-08-17 23:59:59,138,NEM,XEM,0.000126505998196,0.0001187379966722,0.0001225209998665,0.000118771000416,1510.8900146484375,1068938.99988,-3.070197106945982,0.00014091255034141,0.00017283729741292145,0.00010898780326989856,21.29185230425145,-9.375963826960704e-06,-6.863952999495774e-06,-2.5120108274649307e-06,4.901731730526451,6.405085635023679
2015-08-18 23:59:59,139,NEM,XEM,0.0001206750021083,9.217810293193908e-05,0.0001187579982797,9.217810293193908e-05,2206.830078125,829602.899908,-22.390059350277657,0.00013745515570913697,0.00017461885070996222,0.00010029146070831172,15.90317056278846,-1.1698076773577386e-05,-7.830777754312096e-06,-3.86729901926529e-06,0.0,6.3183264187452
2015-08-19 23:59:59,140,NEM,XEM,0.00011009699665,9.736960055306554e-05,9.855040116235614e-05,0.0001003750003292,712.843994140625,903374.9999,8.892456165335938,0.00013415655557760694,0.00017222297924918194,9.609013190603196e-05,23.59900294671189,-1.2730201064466178e-05,-8.810662416342914e-06,-3.919538648123264e-06,14.708260036128657,6.53666392221837
2015-08-20 23:59:59,141,NEM,XEM,0.0001089829966076,0.000100340002973,0.0001003579964162,0.0001060630020219,147.7550048828125,954566.999894,5.666751356458333,0.00013127350539430697,0.0001686387692551583,9.390824153345564e-05,30.41531413288041,-1.294002821073672e-05,-9.636535575221676e-06,-3.3034926355150438e-06,25.495173845123233,13.401144627083966
2015-08-21 23:59:59,142,NEM,XEM,0.0001065230026142,0.000100081997516,0.0001060330032487,0.0001013500004773,651.2360229492188,912149.999899,-4.443586787810183,0.00012815485533788196,0.00016451475447432104,9.179495620144289e-05,25.663460549691436,-1.3332923924783022e-05,-1.0375813245133946e-05,-2.9571106796490758e-06,16.841254725265266,19.014896202172384
2015-08-22 23:59:59,143,NEM,XEM,0.0001019699993776,9.398919792147352e-05,0.0001012670036288,0.0001013000000966,480.9540100097656,911699.999899,-0.0493343665165513,0.00012553710548668194,0.00016170506016941892,8.936915080394498e-05,28.544158004790134,-1.3492794683538564e-05,-1.099920953281487e-05,-2.493585150723694e-06,18.903956986380233,20.413461852256244
2015-08-23 23:59:59,144,NEM,XEM,0.0001039400012814,9.74552021943964e-05,0.0001012409993563,9.820469858823344e-05,111.27899932861328,883842.299902,-3.0555789786918752,0.00012274654036441862,0.0001582692310947803,8.722384963405695e-05,29.707772777222132,-1.3711204148375835e-05,-1.1541608455927063e-05,-2.169595692448772e-06,12.83185415707982,16.192355289575108
2015-08-24 23:59:59,145,NEM,XEM,9.964829951059072e-05,9.079780284082516e-05,9.81127013801597e-05,9.280230005970223e-05,1330.6600341796875,835220.699907,-5.501160948706896,0.00011997550536757873,0.0001557757618424339,8.417524889272357e-05,22.22702008324785,-1.4157030202608393e-05,-1.2064692805263328e-05,-2.0923373973450646e-06,4.190160933417993,11.975324025626016
2015-08-25 23:59:59,146,NEM,XEM,9.58161981543526e-05,8.563839946873486e-05,9.261399827664718e-05,8.627420174889266e-05,1987.800048828125,776467.799914,-7.0344143481464005,0.00011689126549750337,0.00015316603114205263,8.061649985295411e-05,20.621496584477413,-1.4865750421429424e-05,-1.2624904328496547e-05,-2.240846092932877e-06,1.223247069761006,6.0817540534196075
2015-08-26 23:59:59,147,NEM,XEM,9.366659651277588e-05,8.554980013286695e-05,8.624819747637957e-05,8.997639815788716e-05,1348.47998046875,809787.59991,4.2911975236467725,0.00011435128544686274,0.00015069823367265403,7.800433722107144e-05,24.455779535220486,-1.4956273381652274e-05,-1.3091178139127693e-05,-1.8650952425245807e-06,9.342126134611553,4.918511379263518
2015-08-27 23:59:59,148,NEM,XEM,9.817840327741578e-05,8.800659998087212e-05,9.006360050989315e-05,9.673080057837068e-05,833.2999877929688,870577.199903,7.506860197527732,0.00011194712569700626,0.00014610506586007341,7.778918553393912e-05,33.660296801981545,-1.4317941338236722e-05,-1.33365307789495e-05,-9.814105592872216e-07,25.028433165280013,11.864602123217525
2015-08-28 23:59:59,149,NEM,XEM,9.807729657040908e-05,8.533480286132544e-05,9.807729657040908e-05,9.336829680250958e-05,1851.5999755859373,840314.699907,-3.4761459181109733,0.00010982794083244174,0.00014301264052742893,7.664324113745456e-05,33.36399092244409,-1.3922890137187964e-05,-1.3453802650597193e-05,-4.690874865907716e-07,19.512413656880863,17.96099098559081
