Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-07-19 23:59:59,1040,TRON,TRX,0.0175326488004,0.017246947626,0.0173958865658,0.0174774798415,335531449.959637,1165434572.51464,0.4435305123833055,0.01742161896132,0.018644492936965382,0.016198744985674616,55.75645511626163,0.0002637422635060199,0.0003486035493868122,-8.486128588079228e-05,35.19575699608535,36.20048193778127
2020-07-20 23:59:59,1041,TRON,TRX,0.0175172198702,0.0170998394484,0.0174790226471,0.0172192326024,339773904.844895,1148214111.47375,-1.4775999826176056,0.01746396916743,0.018588538574497847,0.016339399760362153,41.31181909572131,0.00022482810673375708,0.00032384846085620124,-9.902035412244416e-05,22.3702129379781,32.9611443934897
2020-07-21 23:59:59,1042,TRON,TRX,0.0176485216884,0.0171799400482,0.017216629509,0.0175618522245,361737984.253694,1171060697.84881,1.989749659646556,0.017498505825549997,0.018588302706588507,0.016408708944511487,54.50640804705231,0.0002191091434274664,0.00030290059737045425,-8.379145394298785e-05,39.38601172726955,32.317327220444334
2020-07-22 23:59:59,1043,TRON,TRX,0.0179747620592,0.017438337854,0.0175625942658,0.0179529129699,321816293.679863,1197137438.70479,2.2267625327950347,0.017561431476599998,0.01859985931053661,0.016523003642663386,50.62278172131836,0.00024332723285271085,0.0002909859244669056,-4.7658691614194744e-05,58.80758168094396,40.187935448730535
2020-07-23 23:59:59,1044,TRON,TRX,0.0180082457229,0.0177761585437,0.017947546361,0.0178635125482,383109394.383001,1191176033.33105,-0.4979716765178277,0.017621484645489998,0.018576585617278787,0.01666638367370121,41.21293030817283,0.00025239690194937825,0.00028326811996340015,-3.08712180140219e-05,54.87876379485316,51.02411906768889
2020-07-24 23:59:59,1045,TRON,TRX,0.0182402118077,0.0175356182555,0.0178654077014,0.0179585809354,387143586.254504,1286905756.67302,0.5321931335927399,0.01767921997542,0.01856317219969862,0.01679526775114138,47.059142711838106,0.00026421025304734433,0.00027945654658018896,-1.5246293532844633e-05,59.644612719754576,57.7769860651839
2020-07-25 23:59:59,1046,TRON,TRX,0.0187242715621,0.017923543336,0.0179496756878,0.0186831145326,425724567.445836,1338825586.00106,4.03447020567087,0.017771352216774998,0.018671182617056546,0.01687152181649345,54.371246507824274,0.00032825233641302007,0.0002892157045467552,3.9036631866264874e-05,97.89528898675144,70.80622183378638
2020-07-26 23:59:59,1047,TRON,TRX,0.0191656904714,0.0183305067195,0.0186809126549,0.0185248274937,456539888.178594,1327482791.02745,-0.8472197642625634,0.017796568780199997,0.01875232528008789,0.016840812280312104,55.19287921004552,0.0003620601041928184,0.00030378458447596787,5.827551971685055e-05,73.26273635138527,76.93421268596376
2020-07-27 23:59:59,1048,TRON,TRX,0.019051984801,0.0178257304615,0.0185252235579,0.0186658760744,570027397.537583,1337590283.99287,0.761402937479283,0.017870352394015,0.018856372684240775,0.016884332103789226,67.8538953159152,0.0003956733690995834,0.000322162341400691,7.35110276988924e-05,79.14738442853508,83.4351365888906
2020-07-28 23:59:59,1049,TRON,TRX,0.0194415709863,0.0182648456589,0.0187175739813,0.0191221897976,548888123.680396,1370289569.05037,2.4446413411360224,0.01793118232537,0.01906533821952523,0.01679702643121477,71.24999262887327,0.0004539005446624368,0.00034850998205304017,0.00010539056260939664,88.0505600123138,80.15356026407805
2020-07-29 23:59:59,1050,TRON,TRX,0.0198464395348,0.0190143138401,0.0191204963273,0.0193253539815,561417583.999376,1384848244.8584,1.0624525017814523,0.01797489769909,0.019251835295924447,0.016697960102255556,74.44832890666673,0.0005105543003613919,0.00038091884571471056,0.00012963545464668132,83.06866305004256,83.4222024969638
2020-07-30 23:59:59,1051,TRON,TRX,0.0193842816776,0.0188173120252,0.0193347114199,0.0192764100199,465222604.069745,1381340937.33984,-0.253262950044042,0.018031584663975,0.01943434315079742,0.01662882617715258,82.88378211412457,0.0005452185017601613,0.0004137787769238007,0.0001314397248363606,79.86245192635208,83.66055832956947
2020-07-31 23:59:59,1052,TRON,TRX,0.019723932098,0.0190181236861,0.0192694894154,0.0196771484328,472882523.152562,1410057714.70305,2.078905836129752,0.01809716025067,0.019677100970577094,0.016517219530762905,84.60363805723874,0.0005981314844918442,0.00045064931843740943,0.0001474821660544348,94.01941896716717,85.65017798118727
2020-08-01 23:59:59,1053,TRON,TRX,0.0206796034224,0.0194999565149,0.0196771484328,0.0203955869229,625808105.89474,1461540770.74466,3.6511311207188415,0.01820927509352,0.020094688915146847,0.016323861271893156,86.48299035139975,0.0006900825444235946,0.0004985359636346465,0.0001915465807889481,92.06605514880792,88.64930868077572
2020-08-02 23:59:59,1054,TRON,TRX,0.0211217652242,0.0187445362686,0.0204080243831,0.0190391749702,764416764.220718,1364340754.9623,-6.650516887930458,0.01828360374426,0.020177207899125076,0.016389999589394924,64.50236786933016,0.0006460559821100248,0.0005280399673297222,0.00011801601478030261,48.21907787232217,78.10151732943241
2020-08-03 23:59:59,1055,TRON,TRX,0.0200638523586,0.0189362246278,0.0190559692379,0.0198873466698,530532808.208827,1425120448.34614,4.454876332233693,0.018395939427995,0.020392696966601856,0.016399181889388145,72.3303011485518,0.0006718601958539822,0.0005568040130345742,0.00011505618281940793,68.68408670390005,69.65640657501005
2020-08-04 23:59:59,1056,TRON,TRX,0.0206359559382,0.0198872685535,0.0198872685535,0.0203520867862,535229652.445582,1458423565.85322,2.336863353952245,0.0185355137325,0.020671794077465985,0.016399233387534018,72.884575952686,0.0007214939316242744,0.0005897419967525143,0.00013175193487176013,79.10428628980381,65.33581695534201
2020-08-05 23:59:59,1057,TRON,TRX,0.0207111866075,0.0201724283729,0.0203594763307,0.0204506665874,472602438.446561,1465487760.63076,0.4843719577043215,0.018700830187445,0.020894764104005686,0.01650689627088431,71.51811093541484,0.0007600225243420342,0.0006237981022704182,0.00013622442207161594,81.28635991058455,76.35824430142947
2020-08-06 23:59:59,1058,TRON,TRX,0.0205374211289,0.0200471782646,0.0204486818514,0.0202751578834,450623907.007936,1452910867.03676,-0.8582052973673315,0.018855440772875,0.02103476180666343,0.016676119739086573,70.47254975103885,0.0007675468240229896,0.0006525478466209325,0.00011499897740205713,76.39228541972169,78.92764387337002
2020-08-07 23:59:59,1059,TRON,TRX,0.0210596895217,0.0193104700387,0.0202677336254,0.019938451596,800831329.063656,1428782609.84752,-1.6606839233329729,0.018982348143515,0.02109960660589282,0.016865089681137185,66.14484803011204,0.0007378351974388596,0.000669605316784518,6.82298806543416e-05,64.09887293692648,73.9258394224109
2020-08-08 23:59:59,1060,TRON,TRX,0.0205738432827,0.0197837346203,0.0198988479774,0.0204179517746,396763867.246968,1463143428.35461,2.4049017863362776,0.01912937174017,0.021214771187108395,0.017043972293231607,64.73559486624684,0.0007443992057021322,0.0006845640945680408,5.983511113409135e-05,78.64666181422612,73.04594005695809
2020-08-09 23:59:59,1061,TRON,TRX,0.0206337435981,0.0202051529543,0.0204482486624,0.0204725502345,383920387.080251,1467055935.28394,0.2674041965752938,0.019292037621775,0.02125396603478068,0.01733010920876932,66.84046654749173,0.0007454141980861549,0.0006967341152716637,4.8680082814491214e-05,80.30315101506434,74.34956192207231
2020-08-10 23:59:59,1062,TRON,TRX,0.0217710005559,0.0204959194156,0.0204959194156,0.0215172484302,596055236.762547,1541918650.04233,5.102921637674096,0.01948980743206,0.021513836160280266,0.017465778703839734,71.32181495843611,0.0008210524191484374,0.0007215977760470185,9.945464310141892e-05,92.76266642078139,83.90415975002395
2020-08-11 23:59:59,1063,TRON,TRX,0.02152186007,0.0196529791076,0.021514168436,0.0201572656503,806259540.108082,1444462750.00629,-6.320430720087944,0.019600025066080003,0.021508443299974412,0.017691606832185593,56.818516906421614,0.0007624677561237463,0.0007297717720623641,3.26959840613822e-05,46.67920211807086,73.24833985130552
2020-08-12 23:59:59,1064,TRON,TRX,0.0206639045456,0.0191909309596,0.0201606271707,0.0203913371808,477942728.657357,1461236235.68187,1.161226599682763,0.01972641629771,0.02147906782328205,0.017973764772137947,56.99363948925004,0.0007265513729263554,0.0007291276922351624,-2.5763193088070534e-06,54.41336014141971,64.61840956009065
2020-08-13 23:59:59,1065,TRON,TRX,0.0232132542158,0.0197050319707,0.0203890227231,0.0226055410583,771131136.152827,1619905326.88972,10.858551638216474,0.019958764303854997,0.0219416062625515,0.017975922345158494,67.00905277726595,0.0008667636170830821,0.0007566548772047464,0.00011010873987833572,86.4007269046645,62.49776305471835
2020-08-14 23:59:59,1066,TRON,TRX,0.025747799962,0.0226283011899,0.0226283011899,0.0247504216408,1078753054.0441,1773606734.53014,9.488295710190364,0.020262129659265,0.023096782985365872,0.01742747633316413,71.99937747395413,0.001137840451797524,0.000832891992123302,0.00030494845967422206,85.75837830953097,75.52415511853839
2020-08-15 23:59:59,1067,TRON,TRX,0.0255082927577,0.0237562811299,0.0247385039107,0.0252007478394,836345615.196065,1805876955.62632,1.8194687958675184,0.02059592567655,0.024069459221505,0.017122392131595002,71.33279449363246,0.0013731792019402063,0.000940949434086683,0.0004322297678535233,92.18861167378932,88.11590562932827
2020-08-16 23:59:59,1068,TRON,TRX,0.0284444700767,0.0242946406137,0.0252117801324,0.0282074139474,1128912474.97051,2021333618.75006,11.930860652076516,0.0210730025702,0.025818492009747916,0.01632751313065208,85.50103955603167,0.0017817606563717558,0.0011091116785436977,0.0006726489778280582,97.50683624466778,91.81794207599602
2020-08-17 23:59:59,1069,TRON,TRX,0.0311451056312,0.0269415820103,0.0282074139474,0.0303881067709,1342730120.77314,2177601319.31017,7.730920769860239,0.021636298418865,0.027853217339846654,0.015419379497883346,86.85730210236073,0.0022555277686258646,0.0013383948965601312,0.0009171328720657334,93.66749373255828,94.45431388367179
2020-08-18 23:59:59,1070,TRON,TRX,0.032393534589,0.0285074624745,0.0303322052428,0.0288027372066,1708225951.34166,2063994279.52842,-5.217072508834841,0.02211016758012,0.028994386378422422,0.015225948781817577,77.49827089869851,0.0024745405805773613,0.0015656240333635774,0.0009089165472137839,72.80235411745684,87.99222803156096
2020-08-19 23:59:59,1071,TRON,TRX,0.028924616585,0.025642128032,0.0287775972731,0.0265371256135,1532284594.20574,1901641329.03453,-7.865959324799332,0.0224732033598,0.02949266654472448,0.015453740174875517,67.35733358348115,0.002437199373618821,0.0017399391014146263,0.0006972602722041946,55.642014712471145,74.03728752082874
2020-08-20 23:59:59,1072,TRON,TRX,0.0277191224132,0.0264495950722,0.026519358183,0.0275449503259,925062329.651676,1973861702.61362,3.797791543358775,0.022866593454455,0.030104733372145587,0.01562845353676441,69.79237636147562,0.0024605653637587814,0.0018840643538834572,0.0005765010098753242,63.27554473950114,63.90663785647636
2020-08-21 23:59:59,1073,TRON,TRX,0.0277291355779,0.024233910207,0.0275407248965,0.0243433501837,901541907.401223,1744436133.38945,-11.623183575646513,0.023063981617495,0.030233381143015433,0.015894582091974568,60.37421817752702,0.0021954331183224665,0.001946338106771259,0.00024909501155120743,39.02578134381327,52.647780265261844
2020-08-22 23:59:59,1074,TRON,TRX,0.0254515488103,0.0235483095447,0.024349313217,0.0251634717543,871932825.059016,1803205764.13998,3.3689757753603944,0.0233701964567,0.030336050243112603,0.016404342670287397,60.9999475889323,0.00202811204712168,0.0019626928948413436,6.54191522803365e-05,45.237598297658096,49.17964146032417
2020-08-23 23:59:59,1075,TRON,TRX,0.0252320380581,0.0238417905554,0.0251424497466,0.0244651491978,559951528.688532,1753164209.0078,-2.775143920197221,0.023599086583099997,0.0303815047234148,0.016816668442785194,58.98652215108631,0.0018182010090854912,0.0019337945176901732,-0.00011559350860468201,39.94831918194677,41.40389960780603
2020-08-24 23:59:59,1076,TRON,TRX,0.0256114094507,0.0240488542118,0.024451605392,0.0251629655866,562364026.753707,1803169492.33602,2.852287485182181,0.02383963052312,0.03047686460632936,0.017202396439910637,58.33592946647685,0.0016886868193137124,0.0018847729780148812,-0.0001960861587011688,45.23376445007614,43.47322730989365
2020-08-25 23:59:59,1077,TRON,TRX,0.0254072778645,0.0224638084729,0.0251636249949,0.0231324516523,660656191.545211,1657663559.52011,-8.069454004981457,0.023973719776364998,0.030428527680861395,0.0175189118718686,56.600370824630254,0.0014059929742285433,0.0017890169772576139,-0.0003830240030290705,29.854116682885866,38.34540010496958
2020-08-26 23:59:59,1078,TRON,TRX,0.0239221350389,0.0228829859346,0.0231234484467,0.0237467556595,584388284.440008,1701684374.19677,2.6555940392030357,0.02414729966517,0.0303657127683247,0.0179288865620153,57.32040597418266,0.0012174907887763063,0.0016747117395613524,-0.0004572209507850461,31.853433067593187,35.64710473351838
2020-08-27 23:59:59,1079,TRON,TRX,0.0244700940807,0.0223429941404,0.0237455178137,0.0231000032113,656715522.931638,1655338315.35588,-2.723540248923506,0.024305377245935,0.030226948865009415,0.018383805626860587,51.15794745884776,0.001004336564548184,0.0015406367045587188,-0.0005363001400105348,7.5320235242220095,23.079857758233675
2020-08-28 23:59:59,1080,TRON,TRX,0.0242522444998,0.0228025297154,0.0231080868068,0.0239809427521,563814715.155951,1718466141.01284,3.813590555559165,0.02448352679481,0.030120196870017234,0.01884685671960277,48.08462141955381,0.0008961643401079397,0.001411742231668563,-0.0005155778915606232,16.297119742731432,18.560858778182197
2020-08-29 23:59:59,1081,TRON,TRX,0.025196006321,0.0237989479787,0.0239853776219,0.0250380782111,548310637.087402,1794220105.79792,4.408231444142996,0.02471180319364,0.03002503647074006,0.019398569916539942,49.60695801753161,0.0008855312169469727,0.001306500028724245,-0.0004209688117772722,26.815314902547502,16.881486056500304
2020-08-30 23:59:59,1082,TRON,TRX,0.0281397125123,0.0249887903088,0.025000670951,0.0269523679414,907256920.165883,1931397451.97715,7.645513821629279,0.0249835591692,0.030163125323912035,0.019803993014487965,46.79856346262227,0.0010198157716801541,0.0012491631773154268,-0.00022934740563527274,45.86194965905607,29.65812810144499
2020-08-31 23:59:59,1083,TRON,TRX,0.0297078809092,0.025908621816,0.0269914284304,0.0292975404054,1169223527.55557,2099451707.21975,8.70117411983573,0.025440572906955,0.030436837726812785,0.020444308087097213,47.24127585558498,0.0013004819211300221,0.001259426926078346,4.105499505167604e-05,69.19574425441706,47.291002938673536
2020-09-01 23:59:59,1084,TRON,TRX,0.0356716855444,0.0283803277801,0.0292767906202,0.0345529542445,2177409507.29191,2476052862.26454,17.93807181892766,0.02614865376014,0.03206181103492841,0.02023549648535159,62.26800989636522,0.0019247920376798608,0.001392499948398649,0.0005322920892812117,91.6065931306335,68.88809568136888
2020-09-02 23:59:59,1085,TRON,TRX,0.0380773464261,0.0324146702427,0.0346172204544,0.0344507166728,4058694826.62223,2468726552.90622,-0.295886629480524,0.026740912540864997,0.03347559854946768,0.02000622653226231,68.60056823625591,0.002383833239653896,0.0015907666066496983,0.0007930666330041975,76.95087991263536,79.25107243256197
2020-09-03 23:59:59,1086,TRON,TRX,0.0488763863681,0.0342915868528,0.0345443754662,0.0411920088955,6184131221.52265,2951805243.81251,19.567930289306503,0.0275629919036,0.036817257736674346,0.018308726070525652,75.26679830802394,0.0032540816152090077,0.0019234296083615603,0.0013306520068474474,71.03884265285251,79.86543856537378
2020-09-04 23:59:59,1087,TRON,TRX,0.0444887887146,0.032993866765,0.0410293009589,0.0356201100629,5318358918.27118,2552524882.57094,-13.526649906139198,0.028083960014775,0.03793234350035628,0.01823557652919372,69.19369391423223,0.0034543346337389813,0.0022296106134370446,0.0012247240203019367,50.03927054844922,66.00966437131235
2020-09-05 23:59:59,1088,TRON,TRX,0.0366561970787,0.0281090741037,0.0357494494993,0.02999703429,3631605784.01281,2149577199.32224,-15.786239186152027,0.028173441031905,0.038058997719220375,0.018287884344589625,57.07091962090782,0.003123297938353184,0.0024083480784202723,0.0007149498599329117,28.8468209564604,49.97497805258737
2020-09-06 23:59:59,1089,TRON,TRX,0.0323742543933,0.0281705776903,0.02999703429,0.0315233265489,3126107644.75053,2258950779.64072,5.08814386163774,0.028230202020805,0.038182114291745686,0.018278289749864316,60.08105555890017,0.002950101073010431,0.002516698677338304,0.0004334023956721273,34.59916594801636,37.828419150975314
2020-09-07 23:59:59,1090,TRON,TRX,0.0325516400747,0.0286575284246,0.0314757220363,0.0322764803566,2401424525.76537,2312921523.44703,2.3891952092419237,0.028403889178305004,0.03851780743654817,0.018289970920061842,60.14405771566628,0.002840866783421544,0.002581532298554952,0.0002593344848665917,37.43767902330168,33.62788864259281
2020-09-08 23:59:59,1091,TRON,TRX,0.0354303995322,0.0317595576636,0.0323287797478,0.0350011418516,3157190948.95127,2508169832.62657,8.441631382657388,0.028827089990209998,0.03931358090017792,0.018340599080242076,66.59649371476979,0.002940261726696102,0.002653278184183182,0.0002869835425129202,47.70648096018911,39.91444197716904
2020-09-09 23:59:59,1092,TRON,TRX,0.0358726039355,0.0337931271187,0.0351095709273,0.0340249396378,2334257138.26383,2438215516.46233,-2.789058191126914,0.029151089455804996,0.03986866067407746,0.018433518237532528,64.22841335294028,0.002906754320734048,0.002703973411493355,0.00020278090924069278,44.027335054446695,43.05716501264582
2020-09-10 23:59:59,1093,TRON,TRX,0.0351817347297,0.0327256956957,0.034058733627,0.0330772154189,2259381039.49049,2370301923.65519,-2.7853810439890547,0.029587782717565004,0.04019166650419062,0.01898389893093939,63.6976277872991,0.002771774742239174,0.002717533677642519,5.424106459665486e-05,39.40608342048253,43.7132998117061
2020-09-11 23:59:59,1094,TRON,TRX,0.0344090114007,0.0314313629314,0.0330772154189,0.0335087300691,2419591538.61448,2401224115.63843,1.3045676449337185,0.030005045633305,0.04053238650590954,0.019477704760700463,63.24405090690396,0.0026688571557735123,0.002707798373268718,-3.8941217495205675e-05,38.71919427984411,40.717537584924436
2020-09-12 23:59:59,1095,TRON,TRX,0.0335522616836,0.0322477702916,0.0335481949428,0.0327485622293,2301374667.81239,2346750748.69506,-2.268566544397299,0.030419216284879997,0.04067719379151925,0.02016123877824074,60.80714135362311,0.0024971692229656776,0.00266567254320811,-0.00016850332024243237,32.484524190867404,36.869933963731334
2020-09-13 23:59:59,1096,TRON,TRX,0.0327495988124,0.029658848569,0.0327485622293,0.0305830212107,2416138365.60361,2191568821.28261,-6.6126292917448986,0.030690219066085,0.04064542185821485,0.020735016273955152,55.05319296051101,0.002161448405487567,0.0025648277156640016,-0.0004033793101764346,20.35199979561184,30.518572755441102
2020-09-14 23:59:59,1097,TRON,TRX,0.0315861731849,0.0301547129672,0.0305922539725,0.0304521747369,2776982500.17921,2182192407.80209,-0.4278402480204279,0.031056205220315,0.04035828984263791,0.02175412059799209,51.712597998470386,0.001863349488978077,0.002424532070326817,-0.0005611825813487399,11.282637846287981,21.37305394425573
2020-09-15 23:59:59,1098,TRON,TRX,0.0304310549455,0.0277007144282,0.0304032134584,0.0279014791206,3079049242.60792,1999410433.88418,-8.37607047226493,0.03126394139337,0.04004996923132512,0.02247791355541488,39.27364955779317,0.001405087160623597,0.002220643088386173,-0.0008155559277625759,0.9480912481540156,10.860909630017934
2020-09-16 23:59:59,1099,TRON,TRX,0.0292029750862,0.0262379124003,0.0279094415496,0.0264944488415,3463620542.23773,1898583126.17537,-5.042851932753534,0.03143366367488,0.0396695915657116,0.0231977357840484,37.68764466244056,0.0009177956029176801,0.0019600735912924747,-0.0010422779883747946,1.1331878710768437,4.454638988506268
2020-09-17 23:59:59,1100,TRON,TRX,0.028394744996,0.0264265010518,0.0264527967252,0.0281039284423,2801521791.87098,2013917882.91188,6.074780458459528,0.03163981295939,0.03927476101457202,0.02400486490420798,25.921805042133286,0.0006539467939193945,0.001698848231817859,-0.0010449014378984644,10.224254495319387,4.101844538183404
2020-09-18 23:59:59,1101,TRON,TRX,0.0298009899737,0.0278746300256,0.0281039284423,0.0290889881653,3523907327.90565,2084506925.15055,3.5050606004154217,0.0318423584571,0.038935607478021515,0.02474910943617848,35.54514351202451,0.0005183555192578362,0.0014627496893058543,-0.0009443941700480181,27.366076595229462,12.90783965387522
2020-09-19 23:59:59,1102,TRON,TRX,0.0292947517841,0.0276572449414,0.0290449829731,0.0277822172982,2897389598.31611,1990864172.55373,-4.4923214918105465,0.03188385092494,0.03886549104946251,0.024902210800417483,43.94035563020353,0.00030197202385111657,0.0012305941562149067,-0.0009286221323637901,16.028586823542177,17.87297263803033
2020-09-20 23:59:59,1103,TRON,TRX,0.0277941341129,0.0265230061605,0.0277627900316,0.0269649552852,2760499756.02179,1932299456.72105,-2.9416731005590058,0.03176722166893,0.039004044961226565,0.02453039837663343,37.025097442853905,6.380482813529709e-05,0.0009972362905989846,-0.0009334314624636875,7.546094052350052,16.980252490373882
2020-09-21 23:59:59,1104,TRON,TRX,0.0275213351485,0.0246911619562,0.0269811100236,0.024998728734,3377753024.04383,1791400335.75126,-7.291784949775848,0.031289510393405,0.03899805907721914,0.02358096170959086,30.622821043687964,-0.0002803705039672415,0.0007417149316857395,-0.001022085435652981,2.750689744394265,8.775123540095487
2020-09-22 23:59:59,1105,TRON,TRX,0.0255137485958,0.0246750811719,0.0250047216773,0.0250439070726,1948134714.39631,1794637800.01586,0.1807225442570281,0.030819169913395,0.038856492270711245,0.022781847556078753,19.076333262463237,-0.000543224466450231,0.0004847270520585454,-0.0010279515185087763,3.2938169315355155,4.530200242759933
2020-09-23 23:59:59,1106,TRON,TRX,0.02607714,0.02471087,0.02499387,0.02485914,2221896912.25086,1781397145.985433,-0.7377725530779977,0.03000252646862,0.03683019700317787,0.02317485593406213,20.06257704881115,-0.0007577128420907485,0.00023623907322868666,-0.0009939519153194351,1.7518311333617378,2.5987792697638277
2020-09-24 23:59:59,1107,TRON,TRX,0.02619332,0.02453908,0.02486353,0.02619283,1082136388.7940884,1876968960.870905,5.364988491154565,0.029531162465475,0.036019111045407934,0.02304321388554206,28.067145060461016,-0.0008107331609875507,2.6844626385439193e-05,-0.0008375777873729899,16.755435603966927,7.267027889621382
2020-09-25 23:59:59,1108,TRON,TRX,0.02739996,0.02557061,0.02623786,0.02715056,1950671093.2216928,1945600040.4717824,3.656458656815631,0.029388838750974998,0.03595813135781534,0.022819546144134662,30.400753756456325,-0.0007666340585735093,-0.00013185111060635052,-0.0006347829479671587,28.974008199032937,15.827091645453855
2020-09-26 23:59:59,1109,TRON,TRX,0.02887622,0.02711103,0.02715455,0.02725137,1742286537.1668656,1952823567.9306388,0.3712998921569177,0.02917524092353,0.03573010057993412,0.02262038126712588,32.33673510868587,-0.0007153050859291903,-0.0002485419056709185,-0.00046676318025827177,33.03433147127978,26.254591758093202
2020-09-27 23:59:59,1110,TRON,TRX,0.02748274,0.02609114,0.02720745,0.02658886,1707161010.7587166,1905348243.372821,-2.4311071333294465,0.0288908599057,0.035372308871240675,0.022409410940159323,35.79404912544712,-0.0007197882545306074,-0.00034279117544285627,-0.0003769970790877511,29.08688655333972,30.365075407884135
2020-09-28 23:59:59,1111,TRON,TRX,0.02709251,0.02627375,0.02660434,0.02630895,1564086684.993843,1885290201.579369,-1.0527341149639269,0.02845625031312,0.0343517724610561,0.022560728165183903,35.41849185863701,-0.0007374269962607122,-0.00042171833960642747,-0.0003157086566542847,30.038654549129397,30.719957524582952
2020-09-29 23:59:59,1112,TRON,TRX,0.02639285,0.0255652,0.02625872,0.02630002,1138184314.866954,1884650071.9877048,-0.0339428217393744,0.028070004331230004,0.03341597026399234,0.02272403839846767,43.13583171391976,-0.0007435551614764849,-0.00048608570398043897,-0.0002574694574960459,33.46579490720107,30.863778669890053
2020-09-30 23:59:59,1113,TRON,TRX,0.02642924,0.02571202,0.02632495,0.02605891,1147697016.2039578,1867372298.127806,-0.9167673636750084,0.027719089060284995,0.03258056875310726,0.022857609367462728,47.92589374531275,-0.0007591167135802754,-0.0005406919059004063,-0.0002184248076798691,28.88361845026601,30.796022635532143
2020-10-01 23:59:59,1114,TRON,TRX,0.02654829,0.02518823,0.02606403,0.02559581,1221295537.4096906,1834187058.6130407,-1.77712728583046,0.02732344305683,0.031430409758566785,0.02321647635509321,36.591982198246065,-0.0007996003602304784,-0.0005924735967664207,-0.00020712676346405768,20.082631692327148,27.4773483499314
2020-10-02 23:59:59,1115,TRON,TRX,0.02604946,0.02411006,0.02573606,0.02592159,1262331644.6286438,1857532430.08632,1.272786444343832,0.026982094445365,0.030236952516166427,0.023727236374563573,31.783527738629743,-0.0007962179140421147,-0.0006332224602215596,-0.00016299545382055512,34.93997474556651,27.968741629386543
2020-10-03 23:59:59,1116,TRON,TRX,0.02842482,0.02564456,0.02589671,0.02709181,1528316307.8619883,1941389684.342166,4.514460725595915,0.026807533884830002,0.02958935139701715,0.024025716372642853,45.96593883609476,-0.00069114325775161,-0.0006448066197275698,-4.633663802404019e-05,62.56084562834653,39.19448402208005
2020-10-04 23:59:59,1117,TRON,TRX,0.02735324,0.02583742,0.02717929,0.02636138,1304048999.51499,1889047249.5994184,-2.696128460962932,0.026602994147985004,0.028795653310169336,0.024410334985800673,46.43714666405482,-0.0006592114528772633,-0.0006476875863575085,-1.1523866519754758e-05,47.235510347953074,48.245443573955356
2020-10-05 23:59:59,1118,TRON,TRX,0.02666021,0.0258858,0.02638701,0.0264428,1179082883.5943563,1894882100.9868045,0.308860916992959,0.026530060191955,0.028636193798916732,0.02442392658499327,60.96387925926895,-0.0006201862330711266,-0.0006421873157002322,2.2001082629105606e-05,48.94380381690919,52.913386597736256
2020-10-06 23:59:59,1119,TRON,TRX,0.0264611,0.02530506,0.02642496,0.02558027,1299750869.9246874,1833073188.6961768,-3.2618709062580358,0.026484351249880002,0.028632990537870873,0.02433571196188913,53.622636003385765,-0.0006513490809942797,-0.0006440196687590418,-7.329412235237954e-06,30.846845259076467,42.342053141312896
2020-10-07 23:59:59,1120,TRON,TRX,0.02564496,0.02501479,0.02554432,0.025477,1067116403.4354092,1825672962.642066,-0.4037095777331467,0.026353004827764998,0.028403718688499696,0.0243022909670303,54.21952512074129,-0.000676579698814482,-0.0006505316747701298,-2.6048024044352208e-05,28.680111452406127,36.15692017613058
2020-10-08 23:59:59,1121,TRON,TRX,0.02585668,0.02504236,0.02548345,0.02567061,1188282585.926168,1839546793.3562,0.7599403383443892,0.026182085919500005,0.027795945123691924,0.024568226715308086,45.77584868054927,-0.00067319229455607,-0.0006550637987273179,-1.8128495828752147e-05,32.74229148832604,30.756416066602863
2020-10-09 23:59:59,1122,TRON,TRX,0.02645756,0.02557631,0.0256929,0.02622305,1362210230.7753797,1879134843.209128,2.1520330058381942,0.02610412755459,0.027532507554570707,0.024675747554609294,41.97109799569605,-0.0006187973505410033,-0.000647810509090055,2.901315854905175e-05,44.33317387582459,35.25185893885224
2020-10-10 23:59:59,1123,TRON,TRX,0.02727775,0.02619497,0.02620161,0.0263701,1436858808.208414,1889672224.613192,0.5607661961518629,0.026074384790330002,0.02745113184006655,0.024697637740593453,42.431955701431214,-0.0005573979231726055,-0.0006297279919065651,7.233006873395961e-05,52.379274861174224,43.15158007510828
2020-10-11 23:59:59,1124,TRON,TRX,0.02680819,0.02609386,0.02636007,0.02646722,1114292997.505738,1896631752.6101155,0.3682959108990857,0.02614780935363,0.027436853414415725,0.024858765292844278,48.84304878141574,-0.0004951933812381328,-0.0006028210697728787,0.00010762768853474593,54.630153241431735,50.44753399281017
2020-10-12 23:59:59,1125,TRON,TRX,0.0278026,0.02569655,0.02644141,0.02708219,1422722056.3131704,1940700716.209564,2.323515654458608,0.0262497235,0.027492767419892573,0.025006679580107424,56.913830163913296,-0.00039175696369701807,-0.0005606082485577066,0.00016885128486068856,68.88285791098461,58.63076200453017
2020-10-13 23:59:59,1126,TRON,TRX,0.02727455,0.02654658,0.02708573,0.02678798,1240301674.4167604,1919617826.066218,-1.0863597072467202,0.0263461655,0.02742314742226962,0.02526918357773038,54.15125415584813,-0.00032972231219105183,-0.0005144310612843757,0.00018470874909332384,62.06417042894622,61.85906052712084
