Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-03-28 23:59:59,1342,Binance Coin,BNB,280.99241089,262.28866268,269.31072039,269.19128686,2527142068.75,41598879255.91,0.0330627777311187,264.7385277405,291.42487043580337,238.05218504519664,52.2590229000761,9.391302247616808,12.756413403430416,-3.3651111558136098,78.02330204552925,70.25308880225123,275.21461939,351.62439684
2021-03-29 23:59:59,1343,Binance Coin,BNB,277.47900808,265.36782836,268.96939654,275.21461939,2067448660.73,42529681606.5,2.237565933228969,263.826097666,287.4492537371376,240.2029415948624,60.61056224487969,9.984244629134793,12.201979648571292,-2.2177350194365,89.24028098369133,83.36266296440273,311.42649356,367.77249051
2021-03-30 23:59:59,1344,Binance Coin,BNB,311.42649356,271.5785615,275.23865886,311.42649356,4039620710.26,48125603373.34,13.157685536568463,265.4295211745,296.6296958424786,234.22934650652135,70.56889116797691,13.223716575462134,12.40632703394946,0.8173895415126733,100.0,89.08786100974021,302.06345942,403.5907625
2021-03-31 23:59:59,1345,Binance Coin,BNB,316.48652991,289.00926419,311.55142141,302.06345942,3545493415.76,46678707631.3,-3.0064989118198,266.043154712,299.6505941351387,232.4357152888613,62.657014010093725,14.86415806554237,12.897893240268044,1.966264825274326,83.8292730728443,91.02318468551192,335.21287849,374.65880229
2021-04-01 23:59:59,1346,Binance Coin,BNB,339.20909943,301.58866824,302.24548258,335.21287849,3718677616.2,51801379680.4,10.974322790863567,269.619507076,315.2450371304419,223.9939770215581,74.14286478870328,18.624410234972288,14.043196639208892,4.581213595763396,96.42923684119172,93.41950330467868,339.00772696,418.03838234
2021-04-02 23:59:59,1347,Binance Coin,BNB,356.78349562,329.75137528,335.085963,339.00772696,3950524038.93,52387808183.56,1.1320712041537062,272.7646588435,327.94446171408674,217.58485597291323,74.385526814952,21.66095571307295,15.566748453981704,6.094207259091247,86.27241767289331,88.84364252897645,323.13352019,453.17848235
2021-04-03 23:59:59,1348,Binance Coin,BNB,349.62989889,319.19378631,338.90917135,323.13352019,2953164849.36,49934722802.14,-4.68255013310449,275.68949789,335.0948246236992,216.2841711563008,67.28921896291087,22.52684857365813,16.95876847791699,5.568080095741138,74.01334272199949,85.5716657453615,351.62439684,472.56034233
2021-04-04 23:59:59,1349,Binance Coin,BNB,353.4341945,319.84903429,323.35486289,351.62439684,3200674445.52,54337497318.26,8.817060091211681,280.537676303,347.9976422519596,213.07771035404045,71.99087179331451,25.22131492284984,18.61127776690356,6.61003715594628,96.01581486625142,85.43385842038141,367.77249051,525.38556899
2021-04-05 23:59:59,1350,Binance Coin,BNB,381.02929644,339.46163009,351.24105281,367.77249051,4073047973.02,56832907205.38,4.592426980357667,286.0212673325,362.9650218007554,209.0775128642446,77.36919548145539,28.33310868095901,20.555643949714653,7.777464731244361,91.37685908907154,87.13533889244083,403.5907625,598.72264749
2021-04-06 23:59:59,1351,Binance Coin,BNB,412.25673614,364.12966558,368.09903446,403.5907625,5277448222.28,62368004529.21,9.739247201532075,292.7080631555,385.37451614334185,200.0416101676581,80.81477453548145,33.305537354680325,23.10562263070779,10.199914723972537,95.31474463074662,94.23580619535652,374.65880229,549.58653697
2021-04-07 23:59:59,1352,Binance Coin,BNB,414.35766717,358.74381442,403.69928963,374.65880229,5976362848.55,57897068142.66,-7.168637862468419,298.35576293900004,396.66288763812753,200.04863823987256,73.72063624929314,34.51380188452259,25.387258481470752,9.12654340305184,78.77787891501721,88.48982754494516,418.03838234,549.59186816
2021-04-08 23:59:59,1353,Binance Coin,BNB,422.46657988,372.51517584,376.26901258,418.03838234,4550316562.26,64600635460.49,11.578422763552895,306.054810486,416.4297011461142,195.6799198258858,81.4165325094002,38.52760752431902,28.015328290040408,10.512279234278616,97.6405049126124,90.5777094861254,453.17848235,542.6320949
2021-04-09 23:59:59,1354,Binance Coin,BNB,453.69782245,405.44361172,418.05472051,453.17848235,4701175012.77,70030932980.39,8.40595062427061,315.47665077,441.9932247867176,188.9600767532824,82.32146765202103,44.03646484946643,31.219555601925613,12.816909247540814,99.74442303837462,92.05426895533476,472.56034233,510.22019491
2021-04-10 23:59:59,1355,Binance Coin,BNB,487.27521911,451.35515953,454.34317887,472.56034233,6160670396.68,73026065780.07,4.276871196419907,325.8603598015,468.0167354729226,183.7039841300774,82.62674109233079,49.39681238353387,34.855006958247266,14.541805425286604,93.4596639845998,96.94819731186227,525.38556899,520.41674735
2021-04-11 23:59:59,1356,Binance Coin,BNB,529.64503757,459.59041377,471.64643266,525.38556899,5697422904.17,81189295175.02,11.178514557429974,339.334628716,503.0255006086037,175.64375682339636,85.14009759821198,57.24756642574016,39.33351885174585,17.91404757399431,98.38825731786228,97.19744811361224,598.72264749,481.03425396
2021-04-12 23:59:59,1357,Binance Coin,BNB,637.44233264,516.27921336,526.70179731,598.72264749,14436315724.54,92522278159.72,13.95871581341357,356.48627753,552.0566533655133,160.9159016944867,87.45637399912009,68.59629945680501,45.18607497275769,23.41022448404733,89.41691192069857,93.75494440772025,549.58653697,505.09292344
2021-04-13 23:59:59,1358,Binance Coin,BNB,602.29643719,532.95585861,596.98860974,549.58653697,9433830832.04,84929138156.58,-8.206823430847532,371.4730353075,578.2536551363849,164.6924154786152,76.77335324094055,72.78634302135094,50.706128582476346,22.0802144388746,74.7854599275478,87.53020972203622,549.59186816,587.029086
2021-04-14 23:59:59,1359,Binance Coin,BNB,590.41744086,526.53428887,550.40147183,549.59186816,7452346447.98,84929962000.8,0.0009700364985931,387.2083572165,598.0810826500501,176.33563178294995,78.42455661102085,75.24009197144983,55.61292126027105,19.627170711178778,73.8426363050276,79.34833605109134,542.6320949,546.02357326
2021-04-15 23:59:59,1360,Binance Coin,BNB,556.83381812,536.07843574,550.4133506,542.6320949,4608061831.12,83854448855.71,-1.2663530272565615,401.584733735,613.73722468791,189.4322427820899,75.34303488119905,75.74991231934558,59.64031947208596,16.109592847259627,70.20874444413364,72.94561355890302,510.22019491,506.01300652
2021-04-16 23:59:59,1361,Binance Coin,BNB,548.88501843,493.00948844,542.57365883,510.22019491,6886285728.44,78284562613.11,-5.973089372086093,413.6406277725,621.4535028817812,205.82775266321883,69.55192804229898,72.70053268024003,62.25236211371678,10.448170566523252,60.02428315946487,68.02522130287538,520.41674735,526.56524857
2021-04-17 23:59:59,1362,Binance Coin,BNB,548.60238254,509.04855209,509.58130289,520.41674735,5195399090.8,79849049193.74,1.9984611627924087,426.201900797,627.5208274375993,224.8829741564005,72.82510964709435,70.29632167410057,63.86115402579354,6.435167648307029,63.152375727704026,64.4618011104342,481.03425396,496.41506617
2021-04-18 23:59:59,1363,Binance Coin,BNB,526.05876098,429.05289502,520.59024062,481.03425396,6711806048.49,73806479141.26,-7.567491551826211,436.4928825255,626.0105891114955,246.9751759395045,64.60428753475003,64.46995948519799,63.98291511767443,0.4870443675235592,47.51066852936379,56.89577580551091,505.09292344,505.07705473
2021-04-19 23:59:59,1364,Binance Coin,BNB,539.71127016,469.15216619,481.39668361,505.09292344,7141301319.57,77497870497.18,5.001446213433392,446.1762040195,628.4395155294094,263.91289250959056,65.2251794534849,61.08965551240885,63.40426319662132,-2.314607684212461,52.51162078460512,54.39155501389099,587.029086,534.57769122
2021-04-20 23:59:59,1365,Binance Coin,BNB,588.06479513,475.59037789,503.79515917,587.029086,9330924061.08,90069573288.49,16.22199772706441,460.4244853485,639.7832118814677,281.0657588155324,68.45148576348772,64.28130889449824,63.57967233619671,0.70163655830153,81.911189567142,60.64449296037032,546.02357326,568.47054794
2021-04-21 23:59:59,1366,Binance Coin,BNB,612.68707277,537.34936949,586.90121329,546.02357326,8456300946.39,83777978675.73,-6.985260818916217,470.965020087,644.0075008035054,297.9225393704945,66.82830536345507,62.77824646651118,63.41938716225961,-0.6411406957484331,65.49286963094755,66.63855999423157,506.01300652,562.63256836
2021-04-22 23:59:59,1367,Binance Coin,BNB,582.03769892,481.26022239,544.00547259,506.01300652,8342960848.68,77639041509.6,-7.327626260001818,479.315284065,641.3118217817623,317.3187463482377,58.69679978761404,57.69348571926764,62.274206873661214,-4.580721154393572,43.34911606460075,63.5843917542301,526.56524857,599.7065421
2021-04-23 23:59:59,1368,Binance Coin,BNB,530.07497112,452.43552517,505.85888819,526.56524857,8893557869.81,80792431546.96,4.061603513187095,489.486870484,634.8895881709533,344.0841527970466,57.4701592003621,54.69171828060939,60.75770915505085,-6.065990874441461,46.79332823375369,51.87843797643401,496.41506617,624.08056078
2021-04-24 23:59:59,1369,Binance Coin,BNB,527.44090014,483.95913401,526.75837516,496.41506617,4070234639.5,76166401717.25,-5.725820775654911,496.7264039505,626.8421300408102,366.61067786018987,52.37612091340889,49.3114959844458,58.46846652092984,-9.156970536484046,32.325136973993615,40.82252709078269,505.07705473,619.34722929
2021-04-25 23:59:59,1370,Binance Coin,BNB,517.08300972,478.88944436,496.25682187,505.07705473,3419309602.69,77495435715.05,1.7449084748434318,503.5916321615,618.68059522928,388.50266909371993,47.78196681892572,45.22525257788516,55.81982373232091,-10.594571154435757,36.48177209856035,38.5334124354359,534.57769122,622.10101373
2021-04-26 23:59:59,1371,Binance Coin,BNB,549.96673805,502.31146893,504.74876328,534.57769122,4072866874.76,82021803835.38,5.840818982713492,510.1409785975,615.7899135244808,404.4920436705193,42.25242803847579,43.86171945709964,53.42820287727666,-9.566483420177022,57.46468195243138,42.09053034166179,568.47054794,675.68407747
2021-04-27 23:59:59,1372,Binance Coin,BNB,578.62349967,525.76778302,535.42844997,568.47054794,4050720272.06,87222083029.98,6.340118055179311,519.83156588,607.1143269660192,432.5488047939807,52.36805031302015,44.99727929218676,51.74201816025868,-6.74473886807192,75.92140778379692,56.62262061159623,562.63256836,611.2003008
2021-04-28 23:59:59,1373,Binance Coin,BNB,578.88814585,539.07253749,568.74568503,562.63256836,3648784688.56,86326344909.64,-1.0269625403031557,527.061275181,601.910641784995,452.211908577005,51.61172387996201,44.90846564329843,50.37530765686663,-5.466842013568204,72.74227215037048,68.7094539621996,599.7065421,651.66270747
2021-04-29 23:59:59,1374,Binance Coin,BNB,614.82418619,554.28465481,562.87357737,599.7065421,6585918997.83,92014712104.63,6.589375700035571,534.3876781685,607.4509897181572,461.3243666188427,56.5652358991368,47.28457290455924,49.75716070640516,-2.4725878018459184,91.8622280144644,80.17530264954394,624.08056078,633.28039598
2021-04-30 23:59:59,1375,Binance Coin,BNB,627.77745187,586.20579415,599.98845271,624.08056078,5741358048.33,95754488402.29,4.06432429345347,541.963689091,619.3294648832208,464.5979132987793,63.34403842089529,50.551706033529285,49.91606977182998,0.6356362616993039,98.13969086226696,87.58139700903398,619.34722929,624.56330073
2021-05-01 23:59:59,1376,Binance Coin,BNB,641.86081336,611.30199253,622.46931099,619.34722929,4065705136.12,95028239639.54,-0.7584487945088592,546.661772106,630.8956433418049,462.42790087019495,61.74470375019631,52.15775020621476,50.36440585870694,1.7933443475078192,89.42070189604956,93.140873590927,622.10101373,646.10081969
2021-05-02 23:59:59,1377,Binance Coin,BNB,628.62099055,595.85876199,619.97209295,622.10101373,3765184550.88,95450760763.81,0.4446269087466259,547.830690418,635.6778137051259,459.98356713087406,68.34218295717534,53.04133171898877,50.89979103076331,2.141540688225461,89.56855242570346,92.37631506134,675.68407747,662.2285746
2021-05-03 23:59:59,1378,Binance Coin,BNB,679.81502331,621.90268911,621.90268911,675.68407747,5274868721.15,103672165463.46,8.613241669343408,554.135567443,658.9709593970018,449.3001754889982,70.59949747888675,57.40356925134461,52.20054667487957,5.203022576465038,98.18323733063367,92.39083055079556,611.2003008,631.35200714
2021-05-04 23:59:59,1379,Binance Coin,BNB,676.91689859,606.26771105,676.31590539,611.2003008,5728175230.33,93778232798.75,-9.543480277269524,557.215989075,665.0664126112663,449.3655655387338,53.04719702768198,55.02310001383034,52.76505734266973,2.2580426711606165,69.82369867499965,85.85849614377895,651.66270747,672.33394593
2021-05-05 23:59:59,1380,Binance Coin,BNB,656.23699211,605.16619168,609.33103853,651.66270747,4248449282.77,99986497073.8,6.620154901271924,562.6675197035,678.1652979850979,447.1697414219021,63.33588995758575,55.75878647077696,53.36380316829117,2.394983302485784,87.61879761795132,85.20857787452822,633.28039598,588.18519356
2021-05-06 23:59:59,1381,Binance Coin,BNB,653.41283775,621.06607703,651.04949065,633.28039598,3975000210.53,97166045768.15,-2.820832200352086,568.820529757,685.6578124751873,451.98324703881286,66.9942476536805,54.23335600940152,53.53771373651325,0.6956422728882714,79.53437855626362,78.99229161640487,624.56330073,571.43453452
2021-05-07 23:59:59,1382,Binance Coin,BNB,644.12448428,612.16249682,634.00691721,624.56330073,3658116305.77,95828556590.64,-1.3764985155604317,574.027857426,691.0649821181728,456.9907327338272,63.51296892452616,51.72479342274653,53.17512967375991,-1.4503362510133757,72.50139933962849,79.88485850461448,646.10081969,603.12827135
2021-05-08 23:59:59,1383,Binance Coin,BNB,657.54463301,618.84071723,624.39442685,646.10081969,3910931714.87,99133120518.45,3.448412504357279,582.2811857125,694.9038661335693,469.65850529143074,71.14236958313823,50.888031730036914,52.71771008501531,-1.829678354978398,83.22055171064618,78.41877653551278,662.2285746,563.04166633
2021-05-09 23:59:59,1384,Binance Coin,BNB,678.22839393,631.46529812,646.31212833,662.2285746,4321052942.57,101607648677.76,2.496166916757381,590.1379682705,702.0094642909761,478.2664722500239,71.73840793544485,50.93907316896764,52.36198270180578,-1.4229095328381405,90.09233996951356,81.93809700659608,631.35200714,562.82985597
2021-05-10 23:59:59,1385,Binance Coin,BNB,690.93196468,596.16588413,661.44998939,631.35200714,5157435388.97,96870167481.81,-4.662524186403482,592.3541143274999,705.712471099639,478.9957575553609,63.33580441552993,47.935472639480736,51.476680689340775,-3.541208049860039,63.92682908534684,79.07990692183553,672.33394593,511.96439791
2021-05-11 23:59:59,1386,Binance Coin,BNB,672.459393,623.24981269,631.24062951,672.33394593,4865455319.38,103158145075.7,6.49113938445316,598.669632961,715.1898773310197,482.1493885909803,64.03842014805619,48.30516565929031,50.84237768333068,-2.537212024040372,87.75313518947303,80.59076808144448,588.18519356,508.02230499
2021-05-12 23:59:59,1387,Binance Coin,BNB,684.13768733,588.18519356,671.77884734,588.18519356,4311561442.3,90246958220.91,-12.515916068108378,602.778242313,711.0446335924564,494.5118510335435,52.850352091566165,41.33160398251107,48.94022294316676,-7.60861896065569,24.80878605093027,58.829583441916725,571.43453452,339.02548616
2021-05-13 23:59:59,1388,Binance Coin,BNB,632.97068085,530.23820815,592.9545907,571.43453452,7417114170.45,87676856076.86,-2.8478545912753006,605.0217066105,708.3871793097092,501.6562339112908,46.69652372047201,34.06073694500583,45.96432574353458,-11.903588798528752,25.63654448037569,46.06615524025967,603.12827135,393.61277044
2021-05-14 23:59:59,1389,Binance Coin,BNB,614.48539727,567.03473046,570.96052052,603.12827135,3735474447.7,92539717935.55,5.546346066854779,610.3573668695001,700.2576588149266,520.4570749240736,47.592978477836624,30.50430745254448,42.87232208533656,-12.368014632792082,45.359611209532034,31.93498058027934,563.04166633,326.29632017
2021-05-15 23:59:59,1390,Binance Coin,BNB,610.51414479,561.16836697,602.55439842,563.04166633,3480395174.25,86389113996.68,-6.6464476835537685,613.2555974495001,691.8975353972611,534.6136595017391,44.01750515811445,24.172511780757983,39.13236002442085,-14.95984824366286,20.41364822651085,30.469934638806205,562.82985597,299.50409384
2021-05-16 23:59:59,1391,Binance Coin,BNB,606.00341593,535.0573583,562.64894052,562.82985597,4047395255.16,86356615319.47,-0.0376189494785683,614.6682056870001,688.209123984659,541.1272873893412,43.66820661422949,18.91933643333823,35.089755306204324,-16.170418872866094,20.281838276595085,28.685032570879333,511.96439791,262.94567329
2021-05-17 23:59:59,1392,Binance Coin,BNB,564.44553182,485.99707135,564.44553182,511.96439791,5123430658.74,78552180732.26,-9.037448443870622,611.8428981855001,696.3768751045618,527.3089212664383,32.40808146529751,10.530352410677892,30.17787472709904,-19.647522316421146,12.671012797311027,17.788833100138998,508.02230499,345.30963601
2021-05-18 23:59:59,1393,Binance Coin,BNB,534.17788324,496.97856037,511.39199819,508.02230499,3548216901.88,77947333994.64,-0.7699935651957146,609.112385017,703.3141985228289,514.910571511171,37.255200883618414,3.52331361399888,24.84696250447901,-21.32364889048013,10.747429723709129,14.566760265871755,339.02548616,344.11397236
2021-05-19 23:59:59,1394,Binance Coin,BNB,515.7165641,283.45369706,508.86273288,339.02548616,8779943654.3,52017662499.0,-33.26562971153925,596.0783322200001,749.3666023304448,442.7900621095554,20.68947939275091,-15.487911032105671,16.77998779716207,-32.26789882926774,13.637976185719996,12.352139568913394,393.61277044,379.85430638
2021-05-20 23:59:59,1395,Binance Coin,BNB,424.29425366,286.08944453,335.5567359,393.61277044,7093839295.08,60393147664.33,16.101233243048284,584.5549427029999,761.7640396016425,407.3458458043574,28.958956394287757,-25.851703549798916,8.253649527769875,-34.105353077568786,27.034343211336736,17.13991637358863,326.29632017,367.65579371
2021-05-21 23:59:59,1396,Binance Coin,BNB,415.70672335,275.39268084,391.54157346,326.29632017,6291181865.08,50064589684.89,-17.102201789527893,569.9023972470001,780.3443508649898,359.46044362901034,26.257296120513985,-39.046850945031,-1.2064505667902994,-37.840400378240695,12.250018544480143,17.640779313845638,299.50409384,329.87991146
2021-05-22 23:59:59,1397,Binance Coin,BNB,335.73473816,285.35342362,326.79778389,299.50409384,3871242831.9,45953780781.93,-8.21101087380982,553.7725512525001,794.6239942356933,312.9211082693069,22.63903697524846,-51.07722264630928,-11.180604982694096,-39.89661766361518,5.802438887891976,15.02893354790296,262.94567329,305.05216646
2021-05-23 23:59:59,1398,Binance Coin,BNB,313.52515825,213.51646671,300.03543551,262.94567329,5336233745.55,40344516407.1,-12.206317476758798,533.1356310435,799.3942851633502,266.8769769236497,19.464858195693974,-62.83699216957507,-21.511882420070293,-41.325109749504776,10.353498533285164,9.468651988552438,345.30963601,325.78403859
2021-05-24 23:59:59,1399,Binance Coin,BNB,350.27310889,258.62269993,261.11954259,345.30963601,6066277282.49,52981857815.21,31.323566457456664,519.841097804,796.0540424338353,243.6281531741648,29.72182719182904,-64.76405112701042,-30.16231616145832,-34.6017349655521,28.0040855629873,14.720007661388156,344.11397236,354.32934483
2021-05-25 23:59:59,1400,Binance Coin,BNB,374.5971934,307.72945631,345.48985149,344.11397236,5656677341.13,52798403677.4,-0.3462584084868658,504.4636610485,784.0002440337719,224.927078063228,25.34071595058508,-65.63118386486417,-37.25608970213949,-28.37509416272468,27.750024845447864,22.03586964724012,379.85430638,362.79464562
2021-05-26 23:59:59,1401,Binance Coin,BNB,387.76518442,337.05697876,343.53198085,379.85430638,4502557689.44,58282146665.28,10.386190881726163,491.79235656850005,769.7135236404931,213.871189496507,33.12020960443235,-62.71154687024966,-42.34718113576153,-20.36436573448813,39.65577983547972,31.80329674797164,367.65579371,401.26231473
2021-05-27 23:59:59,1402,Binance Coin,BNB,387.4900859,340.89082854,379.69347861,367.65579371,3965850349.82,56410493527.09,-3.211366164635976,478.9469812175001,754.7701591387538,203.1238032962464,33.36634166775016,-60.68252121144633,-46.01424915089849,-14.668272060547835,38.44171337283575,35.28250601792112,329.87991146,427.80792961
2021-05-28 23:59:59,1403,Binance Coin,BNB,373.31322554,313.72301496,369.83569375,329.87991146,4482824807.47,50614430477.82,-10.274795854243193,463.135935806,734.8375226727834,191.43434893921665,27.915095642271623,-61.414750732766265,-49.09434946727205,-12.320401265494212,29.310862802212995,35.80278533684283,305.05216646,391.39531064
2021-05-29 23:59:59,1404,Binance Coin,BNB,346.92395574,296.57073709,328.98684605,305.05216646,3070017878.49,46805037635.62,-7.52629794585431,445.277115399,708.7067917975052,181.8474390004949,28.62104830426655,-63.269112486133565,-51.92930207104436,-11.339810415089204,23.321972853342366,30.35818300946372,325.78403859,390.43184585
2021-05-30 23:59:59,1405,Binance Coin,BNB,337.74235997,292.8523455,305.04256847,325.78403859,3246314972.74,49985988837.23,6.79617272369657,429.9987169715,683.2359946522172,176.76143929078285,31.00267815420277,-62.34711992941413,-54.01286564271832,-8.334254286695817,31.99152850015696,28.208121385237447,354.32934483,393.82021338
2021-05-31 23:59:59,1406,Binance Coin,BNB,355.97714624,307.94402224,325.80812767,354.32934483,3865691845.31,54365777869.47,8.762033389832325,414.09848691650006,641.9287370700089,186.2682367629912,36.898085081189066,-58.63713415295968,-54.93771934476659,-3.699414808193083,43.91325892706086,33.07558676018674,362.79464562,357.31021714
2021-06-01 23:59:59,1407,Binance Coin,BNB,364.32012482,340.47424308,353.78253385,362.79464562,3425775257.07,55664633493.59,2.389105196483632,402.8289595195,616.2434642554646,189.41445478353543,38.01941341394134,-54.386926041116965,-54.82756068403667,0.4406346429197043,49.39713130447843,41.76730624389876,401.26231473,354.00137418
2021-06-02 23:59:59,1408,Binance Coin,BNB,418.66512817,350.95679212,362.36086162,401.26231473,4486850584.48,61566839406.01,10.603152382323744,394.32034853,592.4532128757506,196.1874841842493,56.54343940918345,-47.36855091290829,-53.33575872981099,5.9672078169027,89.07288132052382,60.794423850687714,427.80792961,375.73467174
2021-06-03 23:59:59,1409,Binance Coin,BNB,432.30810305,392.03316525,401.76082269,427.80792961,4370188399.09,65639810000.17,6.615526528540783,385.554331443,558.7307307275933,212.3779321584068,53.82047507734431,-39.212412506785824,-50.51108948520597,11.29867697842014,97.94316934811584,78.80439399103938,391.39531064,352.18318757
2021-06-04 23:59:59,1410,Binance Coin,BNB,428.44313513,366.27483585,428.18736284,391.39531064,4951450794.8,60052916383.55,-8.511440870952203,376.9720136585,528.8112981184335,225.13272919856664,57.81273270727,-35.2801208243049,-47.46489575302575,12.184774928720849,81.30056838807955,89.43887301890642,390.43184585,345.93367393
2021-06-05 23:59:59,1411,Binance Coin,BNB,425.90275396,375.06749194,390.95879277,390.43184585,3956143113.4,59905089190.28,-0.2461615568220665,368.3521131525,492.8841004104493,243.8201258945507,61.63376763585048,-31.87407044863681,-44.346730692147965,12.47266024351115,80.86021115774064,86.70131629797868,393.82021338,343.74102005
2021-06-06 23:59:59,1412,Binance Coin,BNB,400.0411756,382.34496105,390.23672433,393.82021338,2101917654.52,60424976235.95,0.8678512180847475,362.444903926,468.0661325223709,256.8236753296291,68.2978710628683,-28.57197806703209,-41.19178016712479,12.6198021000927,77.84045810492862,80.0004125502496,357.31021714,366.64895352
2021-06-07 23:59:59,1413,Binance Coin,BNB,407.37567155,355.97546517,393.6546725,357.31021714,2927240961.7,54823141744.19,-9.2707268442748,354.9092995335,435.28753343601954,274.5310656309805,51.924599016640265,-28.571740396121925,-38.66777221292422,10.096031816802297,46.22101860289957,68.30722928852295,354.00137418,368.79275866
2021-06-08 23:59:59,1414,Binance Coin,BNB,365.92319039,320.23799874,358.16544378,354.00137418,4491122306.87,54315456382.01,-0.9260420780812796,355.6580939345,435.6915767239355,275.62461114506453,51.57502129804056,-28.50990359211977,-36.63619848876333,8.126294896643557,43.848335668805824,55.96993745887801,375.73467174,373.56615382
2021-06-09 23:59:59,1415,Binance Coin,BNB,378.74135964,334.41908821,352.76592398,375.73467174,3543408535.66,57650059188.42,6.139325761190184,354.7641889995,433.3999012993121,276.1284766996879,49.31310685603607,-26.40284642075494,-34.58952807516165,8.186681654406712,59.4327030279002,49.83401909986853,352.18318757,347.03343605
2021-06-10 23:59:59,1416,Binance Coin,BNB,376.95020051,345.51766494,375.66899981,352.18318757,2505012942.16,54036486742.83,-6.26811575863756,356.0585323695,433.565364597736,278.55170014126406,47.51426079020352,-26.329881887853617,-32.93759883770005,6.607716949846434,42.5445625998824,48.60853376552948,345.93367393,352.73851932
2021-06-11 23:59:59,1417,Binance Coin,BNB,365.30399878,341.47735438,352.08485099,345.93367393,2269923677.62,53077605761.42,-1.7745065240395208,358.380011374,431.4063813702402,285.3536413777598,52.8698068784504,-26.47119700984996,-31.644318472130035,5.173121462280076,38.06320324276923,46.68015629018395,343.74102005,336.80968918
2021-06-12 23:59:59,1418,Binance Coin,BNB,348.87858306,325.8177097,345.90171068,343.74102005,2146761410.99,52741180523.38,-0.6338364967741539,362.419778712,420.6592727706422,304.1802846533578,57.525081721240895,-26.455160483210648,-30.60648687434616,4.1513263911355125,36.49090969353095,39.0328918453942,366.64895352,335.71284371
2021-06-13 23:59:59,1419,Binance Coin,BNB,369.05805402,331.11192979,344.0428347,366.64895352,2171880358.78,56256011121.22,6.664300195149209,363.4867445875,421.18577182853056,305.7877173464694,57.88161347414372,-24.313699446405398,-29.34792938875801,5.034229942352617,47.20408891188429,40.58606728272816,368.79275866,340.06718574
2021-06-14 23:59:59,1420,Binance Coin,BNB,377.01863325,355.3109424,365.75470614,368.79275866,2271215183.1,56584941353.74,0.5847023752334479,364.7206839025,421.72667000287663,307.7146978021234,53.105862147809,-22.187821592197224,-27.915907829445857,5.7280862372486325,43.32534552273764,42.3401147093843,373.56615382,270.98443944
2021-06-15 23:59:59,1421,Binance Coin,BNB,379.65985093,363.9350105,372.73683611,373.56615382,2246535807.11,57317337201.97,1.2943299584688317,364.4062762745,421.12948308979617,307.6830694592038,52.35033194554064,-19.888611447593064,-26.3104485530753,6.421837105482236,47.58463946146389,46.03802463202862,347.03343605,261.81808367
2021-06-16 23:59:59,1422,Binance Coin,BNB,366.81660999,343.64856238,366.81660999,347.03343605,1626149383.51,53246345448.94,-7.102548637954131,363.3751583915,420.59720519411127,306.15311158888875,37.517160026712375,-19.977155213984812,-25.043789885257205,5.066634671272389,23.909531872907344,38.27317228570297,352.73851932,294.49029442
2021-06-17 23:59:59,1423,Binance Coin,BNB,362.2593968,346.03752161,347.21236551,352.73851932,1379161855.13,54121692902.13,1.643957808485652,364.5180887845,419.8035742069897,309.2326033620104,30.88603230506773,-19.36376086453123,-23.907784081112013,4.544023216580783,30.03602385644571,33.84339839693899,336.80968918,308.39704667
2021-06-18 23:59:59,1424,Binance Coin,BNB,357.07427505,328.04733969,353.01335363,336.80968918,1613940591.18,51677686348.8,-4.51576146849717,366.1059649205,415.7349796634168,316.4769501775832,34.482968873717226,-19.93318751513561,-23.112864767916733,3.1796772527811186,15.68327149908861,23.20960907614723,335.71284371,281.6209029
2021-06-19 23:59:59,1425,Binance Coin,BNB,345.45959183,332.09650621,337.55228789,335.71284371,1140833815.8,51509394171.26,-0.3256573386206329,366.6024051765,414.708408218102,318.496402134898,34.45683951595936,-20.239658318599027,-22.53822347805319,2.298565159454164,17.759075347057113,21.15945690086382,340.06718574,279.43804329
2021-06-20 23:59:59,1426,Binance Coin,BNB,340.7895113,310.77588753,334.65094846,340.06718574,1756674565.4,52177493482.1,1.297043622722227,365.889297222,415.1698264446632,316.60876799933675,34.81456295845089,-19.90176447483276,-22.010931677409104,2.1091672025763444,30.32232267096536,21.25488983903704,270.98443944,290.56701985
2021-06-21 23:59:59,1427,Binance Coin,BNB,341.79935085,269.4336883,339.3266311,270.98443944,2911962314.14,41577927584.85,-20.314440556701506,361.298786913,426.3681581965212,296.2294156294788,29.403234510180752,-24.92110644481841,-22.592966630890967,-2.3281398139274394,1.4068811822883691,16.49609306677029,261.81808367,289.53411822
2021-06-22 23:59:59,1428,Binance Coin,BNB,291.02259699,226.29784285,270.79339502,261.81808367,4089344405.16,40171507064.94,-3.3826133297331085,354.32657536,430.3303172480792,278.32283347192083,28.603723697370995,-29.300857377943032,-23.934544780301383,-5.366312597641649,23.1610431192784,18.29674899084405,294.49029442,300.21154806
2021-06-23 23:59:59,1429,Binance Coin,BNB,309.1264337,252.20313781,262.0581816,294.49029442,3170293549.06,45184499010.65,12.478974061692629,347.6606936005,419.8168009925692,275.5045862084308,32.05400137730621,-29.79204306483058,-25.106044437207224,-4.685998627623356,44.46502261135495,23.010982304307248,308.39704667,303.29587691
