Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-07-19 23:59:59,1114,EOS,EOS,2.5930331395,2.47692353799,2.49876757027,2.5773496501,1128667004.14771,2408456950.7365,3.107831107859571,2.5233812623559997,2.7189618485139655,2.327800676198034,63.13146527636001,0.002722884929342584,0.002755286166711379,-3.240123736879524e-05,56.425649784912835,45.012641223459774
2020-07-20 23:59:59,1115,EOS,EOS,2.60158806521,2.54366545096,2.57865980415,2.56286692305,1171151593.55193,2394994816.77286,-0.5619232551329567,2.5336176415255,2.7135909975670818,2.353644285483918,44.72405488469894,0.00434292064827746,0.0030728130630245953,0.0012701075852528643,41.579073724162996,45.9680358415255
2020-07-21 23:59:59,1116,EOS,EOS,2.62840643923,2.5559559893,2.56250363145,2.61710493639,1226905731.16818,2445753208.91732,2.116302366392575,2.545940886485,2.712152941129606,2.379728831840394,56.645836040545845,0.009889366556066648,0.004436123761633006,0.005453242794433642,62.64244690622572,53.54905680510053
2020-07-22 23:59:59,1117,EOS,EOS,2.66127337541,2.58725212077,2.61717986306,2.65776635526,1247440460.45865,2483826569.55753,1.5536793463883036,2.5595428140560004,2.7147079747629856,2.404377653349015,47.53425816109475,0.017365819224949064,0.007022062854296218,0.010343756370652846,78.43333943766997,60.88495335601957
2020-07-23 23:59:59,1118,EOS,EOS,2.67888483276,2.63973618371,2.65778649169,2.65151183003,1417252200.39996,2478055402.64803,-0.2353301379416472,2.571138301703,2.7166304697490564,2.4256461336569433,49.23449984145177,0.022526601277949254,0.010122970539026825,0.012403630738922429,87.72971547714822,76.26850060701464
2020-07-24 23:59:59,1119,EOS,EOS,2.65431894664,2.57976599262,2.65216563183,2.59388988731,1292901833.54548,2424275393.54904,-2.1731731334326376,2.577859450903,2.7137320836535888,2.441986818152411,46.68491279621713,0.02171661342411202,0.012441699116043864,0.009274914308068155,61.899972247737274,76.02100905418517
2020-07-25 23:59:59,1120,EOS,EOS,2.74088947888,2.5931727409,2.5942332042,2.72614518577,1616310906.38744,2547958628.80176,5.098724471961136,2.5938124815075,2.7198251252635894,2.4677998377514103,60.280825170470685,0.03138480500068841,0.016230320292972774,0.015154484707715635,94.82816672552481,81.4859514834701
2020-07-26 23:59:59,1121,EOS,EOS,2.7898410824,2.69029614068,2.72349669081,2.71397480479,1804564878.82435,2536659504.17799,-0.4464318717699811,2.598948236875,2.735856346099556,2.462040127650444,59.70843544769399,0.037631080773097736,0.020510472388997766,0.01712060838409997,77.2882610704945,78.0054666812522
2020-07-27 23:59:59,1122,EOS,EOS,2.90579641097,2.67582890156,2.71370593119,2.84077121023,2596598127.09133,2655251089.31744,4.671981671171444,2.6131743140125,2.785856407963564,2.4404922200614356,74.27235965876963,0.052210855321930705,0.026850548975584355,0.02536030634634635,85.54980324787952,85.88874368129962
2020-07-28 23:59:59,1123,EOS,EOS,3.06438976607,2.78626223117,2.84612788808,2.9934242675,2516881095.92227,2798018531.11142,5.373648420551302,2.6290243395325,2.870600663032731,2.3874480160322693,79.4850788482675,0.07521621196922723,0.03652368157431293,0.0386925303949143,88.33933192778149,83.7257987487185
2020-07-29 23:59:59,1124,EOS,EOS,3.13525755016,2.95954796736,2.9940298617,3.02584690479,2339032886.42722,2828409162.5261,1.0831286978600696,2.6474614811195,2.9473165104518766,2.3476064517871236,82.8089237051446,0.09496960819216094,0.04821286689788254,0.0467567412942784,83.89732657284011,85.9288205828337
2020-07-30 23:59:59,1125,EOS,EOS,3.09282750947,2.96783653426,3.02691807565,3.05116300816,1995862816.3818,2852158579.85376,0.8366617402197019,2.669048114245,3.01847063248748,2.3196255960025205,87.55234703852727,0.11138315925454911,0.06084692536921586,0.05053623388533325,87.22615869066107,86.48760573042756
2020-07-31 23:59:59,1126,EOS,EOS,3.12814460485,3.01296093194,3.05009857757,3.0917196846,1924546686.41496,2890156382.43857,1.329220245904117,2.6926427980835,3.0886892376062343,2.2965963585607656,88.35380950951587,0.12620874570884677,0.07391928943714204,0.052289456271704726,93.38666015196597,88.17004847182238
2020-08-01 23:59:59,1127,EOS,EOS,3.30009704577,3.07247355842,3.0917196846,3.29228941356,2513497239.6075,3077741993.37661,6.487319337488673,2.7266266426365,3.202380648147514,2.250872637125486,90.7023683475137,0.1523858217857028,0.0896125959068542,0.06277322587884861,99.05152047093252,93.22144643785317
2020-08-02 23:59:59,1128,EOS,EOS,3.46675020413,2.76439843515,3.29519434372,2.93999013011,3543069424.38535,2748482971.27639,-10.700738580240843,2.7459176480169996,3.223513322542302,2.2683219734916973,64.52539466684618,0.1430546898694427,0.10030101469937192,0.04275367517007078,42.934809375733565,78.45766333287735
2020-08-03 23:59:59,1129,EOS,EOS,3.11844744553,2.92456554599,2.94034952874,3.04761349611,1957244385.47057,2849180999.89538,3.660670996741522,2.770457846003,3.2574848775827703,2.28343081442323,68.06815783892807,0.1426990608425216,0.10878062392800186,0.033918436914519734,53.98118464133723,65.32250482933445
2020-08-04 23:59:59,1130,EOS,EOS,3.09315703769,2.98091842977,3.0475557974,3.03434459508,1917603812.64479,2836860796.1349,-0.4353866081422852,2.795483987694,3.2827516088442668,2.308216366543733,66.04188280993517,0.139735746157013,0.11497164837380411,0.0247640977832089,51.24990913717915,49.388634384749984
2020-08-05 23:59:59,1131,EOS,EOS,3.09976326287,3.01531382,3.03581563098,3.05917893841,1776068899.66667,2860164294.78896,0.8184417607106198,2.823603113637,3.303141992637106,2.3440642346368943,65.6235114550873,0.13780271792367182,0.11953786228377766,0.018264855639894162,54.049772202128445,53.093621993548275
2020-08-06 23:59:59,1132,EOS,EOS,3.16399810714,3.01270070085,3.05936454668,3.09220176661,2103644594.50703,2891125195.43313,1.079467035594961,2.8534408646545,3.3211229666399866,2.3857587626690133,66.80212962961895,0.13735213545568437,0.12310071691815902,0.014251418537525345,57.7728179758274,54.35749977171167
2020-08-07 23:59:59,1133,EOS,EOS,3.23945600361,2.88335501255,3.09059716492,3.01531307154,2948024704.67543,2819320711.52336,-2.486535513311394,2.87922330297,3.3209188828991074,2.4375277230408923,65.83490812819161,0.12930027738594285,0.12434062901171579,0.004959648374227063,48.32317091596682,53.381920364640884
2020-08-08 23:59:59,1134,EOS,EOS,3.08982009718,2.98853133933,3.01583714511,3.05352800846,1658324421.72943,2855137001.41081,1.26736216151786,2.903032220888,3.327201580540409,2.4788628612355907,63.23681612659531,0.12456681913818546,0.12438586703700973,0.00018095210117573257,47.75432216488718,51.2834370188938
2020-08-09 23:59:59,1135,EOS,EOS,3.08628240544,2.97990826197,3.06180066179,3.03321527648,1605604935.73577,2836228730.48379,-0.6652217344567335,2.9265496385595,3.3225273456284543,2.5305719314905457,62.823171563467554,0.11781831546261268,0.12307235672213032,-0.0052540412595176444,45.18608536130177,47.087859480718585
2020-08-10 23:59:59,1136,EOS,EOS,3.27987105829,3.03164208818,3.03164208818,3.2384070234,2882321248.45639,3028185138.95366,6.764826371246624,2.9576147429099997,3.3488315563918336,2.566397929428166,65.02582055594652,0.12755693979630855,0.12396927333696597,0.003587666459342581,67.48877260441529,53.47639337686808
2020-08-11 23:59:59,1137,EOS,EOS,3.29014926986,2.93071288027,3.23705483715,3.02256695889,2986817654.35298,2826440806.53638,-6.665007299897397,2.9758547730915,3.3413813831763712,2.610328163006629,51.05104909382319,0.11651526494246545,0.12247847165806588,-0.005963206715600439,36.75772385608554,49.81086060726753
2020-08-12 23:59:59,1138,EOS,EOS,3.08778408681,2.91717494637,3.02367604999,3.06010803222,2355373644.76335,2861631420.78583,1.242026192987522,2.996284583201,3.329750848161998,2.662818318240002,51.23110341591227,0.10953130029478242,0.11988903738540921,-0.01035773709062679,42.10277671820326,48.78309105956803
2020-08-13 23:59:59,1139,EOS,EOS,3.18528547785,2.9438321688,3.06264518564,3.1810621487,2530322367.55026,2974829392.33436,3.9526093590967815,3.0256431962705,3.309667474725585,2.7416189178154147,54.36747781648335,0.11246007460289675,0.11840324482890673,-0.005943170226009972,59.3240783254673,46.061526299918704
2020-08-14 23:59:59,1140,EOS,EOS,3.30020806981,3.12729317921,3.17951128886,3.25488744641,2929453441.04524,3043959416.01789,2.3207750826298668,3.0520803093025,3.3164791129826554,2.787681505622345,55.365993973486326,0.11936229959491929,0.11859505578210924,0.0007672438128100423,69.83523540808044,57.087363483916995
2020-08-15 23:59:59,1141,EOS,EOS,3.83190724616,3.25385006217,3.25385006217,3.73439707436,5115996830.0742,3492499476.4776,14.73198799789155,3.103101422781,3.4676443118542197,2.7385585337077805,62.28536162785561,0.16166125189413938,0.12720829500451528,0.0344529568896241,90.86563307072444,73.34164893475739
2020-08-16 23:59:59,1142,EOS,EOS,3.91678960835,3.56461647677,3.73148307889,3.87882149269,4778869234.56003,3627677085.70506,3.8674092619021216,3.155003936904,3.638474238037838,2.671533635770162,79.49606005752116,0.20448019943815376,0.14266267589124298,0.06181752354691078,96.32602626094516,85.67563157991667
2020-08-17 23:59:59,1143,EOS,EOS,3.90805623247,3.75693941806,3.87882149269,3.77122248773,3771695207.27509,3527150318.50813,-2.774012806796622,3.1938938479155,3.7432763887107114,2.644511307120289,72.73458455540067,0.22711415282268765,0.15955297127753193,0.06756118154515572,85.91423964210198,91.03529965792386
2020-08-18 23:59:59,1144,EOS,EOS,3.80796402665,3.57237461504,3.76522579491,3.58873787805,2998442461.19245,3356576444.00401,-4.838871487262542,3.2220383965785,3.7924436647446416,2.651633128412359,65.74405279739763,0.2277019348694571,0.17318276399591698,0.054519170873540135,68.25616912446701,83.49881167583804
2020-08-19 23:59:59,1145,EOS,EOS,3.62615722452,3.25382775682,3.58873787805,3.34697447607,3371693789.53586,3130546752.93254,-6.736725004595934,3.236828969974,3.8039093433055333,2.6697485966424663,57.27648492782151,0.20628158463567825,0.17980252812386924,0.026479056511809013,44.86200340149289,66.34413738935396
2020-08-20 23:59:59,1146,EOS,EOS,3.45103990912,3.34593716609,3.34877086475,3.44046909369,2367650769.8116,3218091663.7904,2.793406949723165,3.2542664404284998,3.8240008197950672,2.6845320610619323,58.54415479724455,0.19460673175969045,0.18276336885103348,0.01184336290865698,53.90898305554869,55.67571852716953
2020-08-21 23:59:59,1147,EOS,EOS,3.61369399335,3.26038671634,3.44077526397,3.26576888927,3522494002.99753,3054773367.58331,-5.07780188290049,3.252940414214,3.822425572716817,2.6834552557111833,55.86312548674194,0.16930582807964623,0.18007186069675604,-0.010766032617109816,34.872832118080176,44.54793952504059
2020-08-22 23:59:59,1148,EOS,EOS,3.37402320766,3.19662594683,3.26080829906,3.36921191304,2362958019.81382,3151627360.86535,3.167493698340751,3.2744015033605,3.8263088194748414,2.7224941872461588,57.17110099471336,0.15580563674411696,0.17521861590622823,-0.019412979162111266,45.2211220846463,44.66764575275838
2020-08-23 23:59:59,1149,EOS,EOS,3.37507675227,3.24784459495,3.36400791478,3.32536123057,1814438208.34423,3110701508.73609,-1.301511558245505,3.2882888900835,3.830053047331259,2.746524732835741,56.5661934593507,0.1399549408084848,0.16816588088667955,-0.028210940078194746,40.83436345276086,40.30943921849578
2020-08-24 23:59:59,1150,EOS,EOS,3.41265235845,3.30275700549,3.32545488895,3.39061143905,1971274604.74916,3171834505.33578,1.9621991102847904,3.306102232282,3.836008044315728,2.776196420248272,53.650545646641014,0.13114652112730862,0.16076200893480536,-0.029615487807496732,47.361899608618664,44.47246171534194
2020-08-25 23:59:59,1151,EOS,EOS,3.39443950559,3.05371867793,3.39124814445,3.13852937035,2496895799.90529,2936105592.13022,-7.434708259305278,3.310069753879,3.83333793150997,2.7868015762480303,52.73377314210744,0.10264167947365443,0.14913794304257516,-0.046496263568920726,22.1439753136023,36.78007945832727
2020-08-26 23:59:59,1152,EOS,EOS,3.16362188707,3.07152991237,3.13446439023,3.12542978382,1929872365.42646,2923938315.19106,-0.417379765623771,3.3117311547395003,3.8322907293242334,2.791171580154767,51.55789047645032,0.07809413931556408,0.13492918229717293,-0.05683504298160885,18.66449729846252,29.390124073561157
2020-08-27 23:59:59,1153,EOS,EOS,3.15050853943,2.89762752253,3.12412325416,2.9788484728,2212925740.52174,2786890130.40239,-4.689956939005158,3.3099079248025,3.835073863956519,2.7847419856484805,45.23554715788004,0.04627867832041588,0.11719908150182153,-0.07092040318140565,7.969384987928702,16.25928586666451
2020-08-28 23:59:59,1154,EOS,EOS,3.16645933608,2.95430651703,2.97990389931,3.12046203607,1997932349.47304,2919465314.29256,4.753970017712539,3.3132546261830003,3.832359438107892,2.7941498142581085,46.93078141305586,0.03212145121105037,0.10018355544366729,-0.06806210423261692,21.86448226836376,16.16612151825166
2020-08-29 23:59:59,1155,EOS,EOS,3.20204224827,3.09240896616,3.11916141786,3.13799642197,1655796055.71341,2935957995.79992,0.5619163347387879,3.3184936834574996,3.827719313051126,2.8092680538638732,32.74224856585914,0.022062304616407236,0.08455930527821529,-0.06249700066180805,23.58495304960284,17.806273435298433
2020-08-30 23:59:59,1156,EOS,EOS,3.2727270427,3.13788165412,3.13788165412,3.2664692891,1877220419.19225,3056250509.84381,4.094104959155631,3.3198967967425,3.8283473457363413,2.8114462477486586,32.115563661086114,0.02417833238748246,0.07248311070006871,-0.048304778312586255,36.503492323758486,27.3176425472417
2020-08-31 23:59:59,1157,EOS,EOS,3.29520254693,3.20516776501,3.26638932185,3.22568857417,1818966405.79876,3018184515.30838,-1.2484646669136734,3.3300528775065006,3.8213211718460953,2.838784583166906,33.41994649672591,0.02230748990729925,0.06244798654151483,-0.04014049663421558,36.03733895710667,32.041928110156
2020-09-01 23:59:59,1158,EOS,EOS,3.53496445476,3.18709223065,3.22454693514,3.47883987267,2683850444.59681,3255148211.13999,7.847977034334086,3.350989469529,3.8293390628036352,2.8726398762543646,46.7975038855759,0.04078191929852615,0.0581147730929171,-0.01733285379439095,79.7788132113765,50.773214830747214
2020-09-02 23:59:59,1159,EOS,EOS,3.49506597567,3.01368411133,3.47938561862,3.10092999946,3355126447.07853,2901624875.60903,-10.863100546216153,3.346982862067,3.8326122355225665,2.861353488611434,43.357202875511334,0.024644779570643482,0.051420774388462376,-0.026775994817818893,28.391564919551254,48.06923902934481
2020-09-03 23:59:59,1160,EOS,EOS,3.1520844758,2.60763638727,3.09988629108,2.64303171034,3101892960.88616,2473230868.27077,-14.766482610047282,3.3163900752635,3.8946939029068766,2.7380862476201235,32.01026734991878,-0.024806629656736412,0.03617529357942262,-0.06098192323615903,3.5182203142337105,37.22953281505382
2020-09-04 23:59:59,1161,EOS,EOS,3.20840765923,2.6261310634,2.64219592083,3.01434577696,5253038601.98233,2820774272.65448,14.048793480886168,3.2803875103935,3.8384188185828614,2.7223562022041388,44.79019904420692,-0.03364741926796855,0.022210751009944386,-0.055858170277912934,43.858199050400884,25.25599476139529
2020-09-05 23:59:59,1162,EOS,EOS,3.15451354514,2.82393090572,3.0129703863,2.9335922753,5652060835.87052,2745288526.64286,-2.67897274019574,3.2331260495240004,3.7350414879068916,2.731210611141109,40.88773334711233,-0.046632392238045384,0.008442122360346433,-0.05507451459839181,35.15000779737697,27.50880905400386
2020-09-06 23:59:59,1163,EOS,EOS,3.01373425332,2.83516925522,2.9335922753,2.91210049705,3139720798.63953,2725257761.09593,-0.7326095869202631,3.19016994999,3.6428161714132212,2.737523728566779,41.273810451278656,-0.057988824684823026,-0.00484406704868746,-0.05314475763613557,32.832405321677946,37.280204056485275
2020-09-07 23:59:59,1164,EOS,EOS,2.94197544639,2.69180828979,2.91065092631,2.85352155018,3096956226.62295,2670514134.45086,-2.0115702369935877,3.1534091335965,3.5888567454747333,2.7179615217182667,38.62705977531624,-0.07089843760928005,-0.018054941160805978,-0.052843496448474074,26.515444914283435,31.49928601111279
2020-09-08 23:59:59,1165,EOS,EOS,2.85957512707,2.69651445892,2.85186044655,2.75844534236,2652161785.71478,2581615514.82823,-3.3318903028436098,3.123982676911,3.5832452403410033,2.6647201134809966,41.37840703170465,-0.08778927414132776,-0.03200180775691033,-0.05578746638441742,16.26274027251163,25.203530169491007
2020-09-09 23:59:59,1166,EOS,EOS,2.81018046425,2.7050030179,2.7578409454,2.75810505974,1910271632.13955,2581374178.47068,-0.0123360290948837,3.0898644752135,3.5515095269005927,2.6282194235264074,41.619319818575484,-0.1000495330105804,-0.04561135280764435,-0.054438180202936046,16.226045317195446,19.66807683466351
2020-09-10 23:59:59,1167,EOS,EOS,2.84005970787,2.75592284956,2.75854618266,2.78228956363,2215922129.71087,2604086812.14861,0.8768521635749371,3.0656905089315,3.5390378456802885,2.5923431721827117,45.25013574523441,-0.10658573514186909,-0.0578062292744893,-0.04877950586737979,18.834022443937673,17.107602677881587
2020-09-11 23:59:59,1168,EOS,EOS,2.82354371028,2.72257248805,2.78228956363,2.78883701712,1952044646.2975,2610292909.65764,0.235326098893096,3.0366717641355,3.5027765508450917,2.570566977425908,41.42659876199898,-0.10996973499319918,-0.06823893041823129,-0.04173080457496789,19.540078231478116,18.20004866420375
2020-09-12 23:59:59,1169,EOS,EOS,2.82789157658,2.76651933135,2.78884087893,2.80923975589,1684800438.84978,2629467997.47391,0.7315859135816227,3.0108656904015,3.466709519714408,2.5550218610885915,41.51333992814547,-0.10974023167007374,-0.07653919066859978,-0.03320104100147396,21.740242281858283,20.038114319091363
2020-09-13 23:59:59,1170,EOS,EOS,2.82791241348,2.68030389978,2.80923975589,2.71965502733,1956722066.9181,2545692153.15605,-3.1889313958401777,2.9773178698155,3.413836941752166,2.540798797878834,35.595097005316234,-0.1154561805565133,-0.08432258864618249,-0.031133591910330813,12.079720649802077,17.78668038771283
2020-09-14 23:59:59,1171,EOS,EOS,2.78171007945,2.69614235141,2.71771862444,2.73845160798,1977781253.64934,2563362999.78218,0.6911384150236621,2.9573139816969998,3.399359968378942,2.5152679950150576,37.014149527114284,-0.1171193058082074,-0.09088193207858747,-0.02623737372961993,14.106681906445246,15.975548279368539
2020-09-15 23:59:59,1172,EOS,EOS,2.78387256367,2.70762135834,2.7379859493,2.71061598745,1860615702.03025,2537382950.80479,-1.0164729750522294,2.9365732918785,3.3842963174626894,2.488850266294311,26.730565713086932,-0.11930813656553818,-0.09656717297597761,-0.02274096358956057,11.604255878561403,12.596886144936247
2020-09-16 23:59:59,1173,EOS,EOS,2.75176977635,2.61838235866,2.70921798693,2.71974820877,2198598028.80846,2546007602.53473,0.3369057572994993,2.923618278677,3.3810791978438783,2.4661573595101216,35.1325839558685,-0.11893489928646117,-0.10104071823807433,-0.017894181048386845,18.661315334576216,14.79075103986096
2020-09-17 23:59:59,1174,EOS,EOS,2.76667872813,2.70376251836,2.71725100594,2.7324457734,1859195679.73583,2557970474.53773,0.4668654469210054,2.9042174655435,3.359434353267476,2.4490005778195236,55.343025885675644,-0.11627418231058595,-0.10408741105257666,-0.012186771258009294,19.33195316028105,16.532508124472894
2020-09-18 23:59:59,1175,EOS,EOS,2.75141044486,2.66739610194,2.7324457734,2.69653322345,1610862383.38343,2524420557.25231,-1.3143005544557829,2.8821443056175,3.332417234965432,2.431871376269568,18.303354344288152,-0.11572933188606171,-0.10641579521927368,-0.009313536666788039,14.576817532869887,17.523362009242387
2020-09-19 23:59:59,1176,EOS,EOS,2.73412056834,2.68638657788,2.69216099934,2.70775673118,1504818953.80533,2535003468.67794,0.4162198942107009,2.8542086777215,3.2722591591512793,2.436158196291721,23.84980386697751,-0.11308827943384392,-0.10775029206218772,-0.005337987371656194,22.606284104661082,18.838351599270677
2020-09-20 23:59:59,1177,EOS,EOS,2.71011850987,2.64070955474,2.71011850987,2.67333982364,1494188483.48792,2502855509.09609,-1.2710487298835504,2.826591240195,3.213100924328648,2.440081556061352,23.156659875814015,-0.11247583176724785,-0.10869540000319976,-0.0037804317640480894,16.9835101749317,18.055537270820892
2020-09-21 23:59:59,1178,EOS,EOS,2.68827888698,2.51197521865,2.67561793576,2.51481008792,1987577753.18683,2354507147.03838,-5.930025592636678,2.7783897509575,3.0439230902131977,2.512856411701802,18.90733208988604,-0.12336046471533102,-0.11162841294562602,-0.011732051769705001,0.8155552407610688,13.468449840117955
2020-09-22 23:59:59,1179,EOS,EOS,2.58583593975,2.50647974485,2.51495743184,2.57365243674,1601210582.49249,2409670707.26336,2.3398327015885734,2.7520258728215,2.9854880785935975,2.5185636670494027,31.82770292850556,-0.1257885172364177,-0.11446043380378437,-0.011328083432633335,20.13690848870704,12.64532463479994
2020-09-23 23:59:59,1180,EOS,EOS,2.58394959,2.41810844,2.57531662,2.44929106,2088051089.163942,2293273120.4162164,-4.832096788388663,2.7423388403045004,3.008614805066896,2.476062875542105,25.586584722590388,-0.13617791587765193,-0.1188039302185579,-0.017373985659094038,7.390099846697743,9.447521192055289
2020-09-24 23:59:59,1181,EOS,EOS,2.54915804,2.43763352,2.45097403,2.54002566,2342358485.21122,2378299024.566595,3.704525014679128,2.7186228344565,2.9667665090385933,2.470479159874407,32.67112389465245,-0.1355277852874206,-0.12214870123233044,-0.013379084055090154,29.750131255364682,19.092379863589827
2020-09-25 23:59:59,1182,EOS,EOS,2.56404861,2.47634086,2.54117987,2.55098731,2151524974.22063,2388634082.357115,0.4315566638803281,2.6994925861915,2.936603741984179,2.462381430398821,33.09362789588545,-0.13259951391003266,-0.12423886376787088,-0.00836065014216178,32.424983308875824,23.18840480364609
2020-09-26 23:59:59,1183,EOS,EOS,2.60346069,2.51890693,2.5516365,2.58008453,1948892299.0854447,2415951610.3864164,1.1406258230269417,2.682891787839,2.9032252699979497,2.46255830568005,33.9104997645517,-0.12647303287179357,-0.12468569758865543,-0.001787335283138139,39.52526097405083,33.900125179430454
2020-09-27 23:59:59,1184,EOS,EOS,2.60125393,2.5387141,2.57676457,2.59391471,1939127136.005324,2428974533.190718,0.5360359259237057,2.66991144583,2.8781775332087105,2.4616453584512894,40.120534470609,-0.11912853299429216,-0.12357426466978279,0.00444573167549063,48.06547679854351,40.005240360490056
2020-09-28 23:59:59,1185,EOS,EOS,2.63388193,2.56863172,2.59640858,2.57370268,2153226122.900524,2410119709.553389,-0.7792095060828008,2.660674312712,2.86879447445826,2.45255415096574,37.08434042474216,-0.11362906074845158,-0.12158522388551656,0.007956163137064973,42.53950290115933,43.37674689125123
2020-09-29 23:59:59,1186,EOS,EOS,2.60514495,2.56763459,2.56831213,2.6043868,1882935485.408348,2438926413.936546,1.1922169657918813,2.652988399725,2.857276934914617,2.448699864535383,41.70908398953835,-0.10557770328235483,-0.11838371976488421,0.012806016482529381,53.44068795976291,48.01522255315526
2020-09-30 23:59:59,1187,EOS,EOS,2.60394726,2.5691751,2.60394726,2.58652946,1911892021.9109435,2422275931.805136,-0.6856638960080708,2.6432003945435,2.8400265135957907,2.446374275491209,39.742321923536096,-0.09949101212478828,-0.11460517823686503,0.015114166112076749,48.31766382141753,48.09928489411326
2020-10-01 23:59:59,1188,EOS,EOS,2.62265382,2.50143572,2.58765924,2.5484806,2100605273.8626144,2386714666.633573,-1.4710391119999056,2.6311825736875,2.8197454090618503,2.44261973831315,36.36714204640487,-0.09662367298852015,-0.11100887718719607,0.014385204198675922,39.115324270179954,46.95789201712014
2020-10-02 23:59:59,1189,EOS,EOS,2.55535855,2.44780696,2.54952156,2.48676201,2145307868.1821623,2328983149.8053336,-2.421779863656792,2.615058686393,2.7944401223586213,2.435677250427379,35.027431576278985,-0.09819947801864037,-0.10844699735348494,0.010247519334844565,21.724979468552256,36.385989186716586
2020-10-03 23:59:59,1190,EOS,EOS,2.5098432,2.4744626,2.48637592,2.48787769,1694644471.8964903,2330097679.5948524,0.0448647677386615,2.6034698195264996,2.784340606527539,2.42259903252546,34.07621284951507,-0.09822600061467579,-0.10640279800572312,0.008176797391047333,23.892754805017645,28.244352847916627
2020-10-04 23:59:59,1191,EOS,EOS,2.53681326,2.47549803,2.48752274,2.52611553,1980127209.3109448,2365981207.346867,1.536966232451742,2.5928530156275,2.7650841454915827,2.4206218857634174,39.396600519870276,-0.09407708378120327,-0.10393765516081915,0.009860571379615879,39.97738879559821,28.531707689722708
2020-10-05 23:59:59,1192,EOS,EOS,2.54171229,2.50083567,2.52610548,2.52906771,1865500474.3745348,2368816988.92456,0.1168663889256071,2.5837756017549998,2.7488621046155806,2.418689098894419,51.32344897356585,-0.08951890285718678,-0.10105390470009268,0.011535001842905901,51.42395852243021,38.431367374348696
2020-10-06 23:59:59,1193,EOS,EOS,2.90789415,2.49379775,2.52892892,2.69305388,5184280398.946144,2522487804.785418,6.484056134661564,2.5824408853165,2.74327551215597,2.42160625847703,59.2732094180848,-0.0718460022146421,-0.09521232420300257,0.023366321988360472,56.13586398835518,49.179070435461206
2020-10-07 23:59:59,1194,EOS,EOS,2.70197234,2.61832036,2.69702234,2.64604256,3073509384.9743567,2478528049.220353,-1.7456509262265385,2.5781207246465003,2.726119567077691,2.4301218822153094,67.36713488399585,-0.060931145446669444,-0.08835608845173595,0.02742494300506651,44.31777331646924,50.62586527575155
2020-10-08 23:59:59,1195,EOS,EOS,2.65179947,2.55200058,2.64787544,2.60967111,2628172226.3009496,2444532240.6630325,-1.3745602791816136,2.573777618974,2.7119148719013793,2.4356403660466204,56.80018945305974,-0.0545866736717997,-0.0816022054957487,0.027015531823949,35.18119033046755,45.21160921176399
2020-10-09 23:59:59,1196,EOS,EOS,2.6612201,2.58773292,2.61064477,2.64529545,2196491316.306447,2477976349.936167,1.365089258316532,2.570654554915,2.698477092368386,2.442832017461614,58.78515238790572,-0.046152035629701604,-0.07451217152253929,0.028360135892837687,42.924144443143454,40.80770269669342
2020-10-10 23:59:59,1197,EOS,EOS,2.71543085,2.64352666,2.64401752,2.65085682,2228390629.7405457,2483256494.152754,0.2102362516822165,2.569530404733,2.693899312485499,2.445161496980501,56.895041726171854,-0.038574109806067014,-0.06732455917924483,0.02875044937317782,44.13290880800224,40.746081193871085
2020-10-11 23:59:59,1198,EOS,EOS,2.69175705,2.6385619,2.64991312,2.66502787,1939650803.420583,2496606233.479845,0.5345837577149792,2.577041293837,2.7055701384157196,2.4485124492582804,56.923652611533214,-0.031066943308279082,-0.06007303600505169,0.02900609269677261,47.21298804254903,44.75668043123158
2020-10-12 23:59:59,1199,EOS,EOS,2.68667485,2.61722334,2.6647711,2.65181629,2401757250.185609,2484329322.0218844,-0.4957389057248296,2.5809494865,2.7137276868131925,2.448171286186807,57.71032657680938,-0.025885136128435793,-0.05323545602972851,0.02735031990129272,44.34144971521597,45.22911552192242
2020-10-13 23:59:59,1200,EOS,EOS,2.66997539,2.62080898,2.64627799,2.64646547,1941483048.866427,2479399041.3850794,-0.2017794377452975,2.590808207,2.71112118061905,2.47049523338095,54.37209522599698,-0.021957174421967096,-0.04697979970817623,0.025022625286209133,43.17844841539706,44.91096205772069
2020-10-14 23:59:59,1201,EOS,EOS,2.65750839,2.59758591,2.64798374,2.61407021,1826338182.77458,2449122021.487596,-1.224095321372165,2.5945104345,2.712783427488396,2.476237441511604,52.77764885023901,-0.02121372460154891,-0.041826584686850764,0.020612860085301853,36.13733518640238,41.21907777233847
2020-10-15 23:59:59,1202,EOS,EOS,2.63377965,2.59216786,2.61269623,2.59729435,1667201178.8014483,2433476007.4750395,-0.6417524646363693,2.5968257865,2.7133108430127058,2.4803407299872946,55.14388266095906,-0.021727743065876215,-0.03780681636265586,0.016079073296779642,32.49110021950403,37.26896127376783
2020-10-16 23:59:59,1203,EOS,EOS,2.61845347,2.51229724,2.60048677,2.54339939,2184245040.8981457,2383052734.530306,-2.075042437912366,2.5949915295,2.713720296071529,2.4762627629284713,56.06837896585408,-0.026182167525780287,-0.035481886595280746,0.009299719069500459,15.904885096620196,28.177773500842207
