Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2016-02-24 23:59:59,359,Tether,USDT,1.0,0.9998440146446228,1.0,0.9998440146446228,85159.8984375,1451373.5504,-0.0155985355377197,1.0000377029180527,1.000445064452462,0.9996303413836432,45.971491025521686,-2.10120353030252e-05,2.147103788292207e-07,-2.1226745681854425e-05,12.80257747254388,20.19868017578185,1.0,0.9999619722366332,1.0,1.0
2016-02-25 23:59:59,360,Tether,USDT,1.0,0.9997490048408508,0.9998440146446228,1.0,433922.0,1451600.0,0.0156009690604141,1.0000377029180527,1.000445064452462,0.9996303413836432,50.0,-1.967071257258368e-05,-3.76237421145336e-06,-1.590833836113032e-05,23.89673152740083,20.19868017578185,1.0,0.9999989867210388,1.0,1.0
2016-02-26 23:59:59,361,Tether,USDT,1.0,1.0,1.0,1.0,102891.0,1451600.0,0.0,1.0000377029180527,1.000445064452462,0.9996303413836432,50.0,-1.8395651031122284e-05,-6.689029575387146e-06,-1.1706621455735138e-05,23.89673152740083,20.19868017578185,1.0,1.0,1.0,1.0000100135803225
2016-02-27 23:59:59,362,Tether,USDT,1.0,1.0,1.0,1.0,96720.796875,1451600.0,0.0,1.0000377029180527,1.000445064452462,0.9996303413836432,50.0,-1.7187034141885604e-05,-8.788630488686837e-06,-8.398403653198767e-06,23.89673152740083,23.89673152740083,1.0,1.0,1.0,1.0000100135803225
2016-02-28 23:59:59,363,Tether,USDT,1.0,1.0,1.0,1.0,114084.0,1451600.0,0.0,1.0000377029180527,1.000445064452462,0.9996303413836432,12.977288505407529,-1.6044248440927333e-05,-1.0239754079134938e-05,-5.804494361792395e-06,19.00013536073636,22.264532805179343,1.0000200271606443,0.9999979734420776,1.0,1.0000100135803225
2016-02-29 23:59:59,364,Tether,USDT,1.0000200271606443,1.0,1.0,1.0000200271606443,77532.296875,1451629.032,0.0020027160644309,1.000038704276085,1.000445773935626,0.9996316346165438,51.46392471237844,-1.3368454823803331e-05,-1.0865494228068617e-05,-2.5029605957347163e-06,100.0,47.6322889627124,0.9999909996986388,0.9999979734420776,1.0,0.9999510049819946
2016-03-01 23:59:59,365,Tether,USDT,1.0003199577331543,0.9999809861183168,1.0000200271606443,0.9999909996986388,143221.0,1451586.9356,-0.0029026880679516,1.000038254261017,1.0004455239291126,0.9996309845929212,47.43775100397041,-1.343526927422012e-05,-1.1379449237298918e-05,-2.0558200369212e-06,42.3843825033734,53.79483928803659,0.9999619722366332,1.0,1.0,1.0
2016-03-02 23:59:59,366,Tether,USDT,0.9999939799308776,0.9999619722366332,0.9999909996986388,0.9999619722366332,61533.30078125,1451544.8392,-0.0029027723263852,1.0000363528728484,1.000444728092555,0.9996279776531418,45.12530562345349,-1.5650089311147752e-05,-1.2233577252068683e-05,-3.416512059079067e-06,37.30034450358218,59.894909002318535,0.9999989867210388,0.9998949766159058,1.0,1.0
2016-03-03 23:59:59,367,Tether,USDT,0.9999989867210388,0.9999529719352722,0.9999610185623168,0.9999989867210388,179492.0,1451598.5484,0.0037015892037306,1.0000363022089005,1.0004446966691276,0.9996279077486736,49.88136775994411,-1.425427617596231e-05,-1.2637717036847411e-05,-1.6165591391148992e-06,43.7832759160664,41.15600097434066,1.0,0.9999939799308776,1.0,1.0
2016-03-04 23:59:59,368,Tether,USDT,1.0,0.9999989867210388,0.9999989867210388,1.0,150575.0,1451600.0,0.0001013279987915,1.0000363022089005,1.0004446966691276,0.9996279077486736,50.0,-1.2917417122615404e-05,-1.2693657054001013e-05,-2.2376006861439354e-07,43.9607474684205,41.68145596268969,1.0,0.9999949932098388,1.0,1.0
2016-03-05 23:59:59,369,Tether,USDT,1.0,1.0,1.0,1.0,354905.0,1451600.0,0.0,0.9999918013811112,1.0000645183634882,0.999919084398734,50.0,-1.1722813395342868e-05,-1.2499488322269384e-05,7.766749269265156e-07,43.9607474684205,43.90159028430247,0.9999979734420776,0.9998949766159058,1.0,1.0
2016-03-06 23:59:59,370,Tether,USDT,1.0,0.9999960064888,1.0,0.9999979734420776,279531.0,1451597.0968,-0.0002026557922363,0.9999911993741988,1.0000634795594996,0.9999189191888984,49.764412416851314,-1.0814939729764106e-05,-1.216257860376833e-05,1.347638874004224e-06,43.60580436371229,43.84243310018443,0.9999979734420776,0.9999179840087892,1.0,1.0
2016-03-07 23:59:59,371,Tether,USDT,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.9999979734420776,143086.0,1451597.0968,0.0,0.9999905973672868,1.0000624168559713,0.9999187778786022,49.764412416851314,-9.98039552180252e-06,-1.1726141987375168e-05,1.7457464655726472e-06,43.60580436371229,43.72411873194836,1.0,0.9999939799308776,1.0000200271606443,1.0
2016-03-08 23:59:59,372,Tether,USDT,1.0,0.9999979734420776,0.9999979734420776,1.0,144215.0,1451600.0,0.00020265620293,0.9999905973672868,1.0000624168559713,0.9999187778786022,50.0,-9.051150903327532e-06,-1.119114377056564e-05,2.1399928672381098e-06,43.9607474684205,43.72411873194836,0.9998949766159058,1.0,1.0000200271606443,1.0
2016-03-09 23:59:59,373,Tether,USDT,1.0,0.9998949766159058,1.0,0.9998949766159058,158280.0,1451447.582,-0.0105023384094238,0.999985346198082,1.0000687022613135,0.99990199013485,56.68491008600859,-1.6597897002812445e-05,-1.2272494417015005e-05,-4.325402585797442e-06,25.5663430420712,37.710964958068,0.9999939799308776,1.0,1.0,1.0
2016-03-10 23:59:59,374,Tether,USDT,0.9999939799308776,0.9998949766159058,0.9998949766159058,0.9999939799308776,126353.0,1451591.2904,0.0099013713727114,0.9999850451946258,1.0000682217391914,0.9999018686500604,49.07152050007385,-1.442373965288013e-05,-1.2702743464188028e-05,-1.7209961886921016e-06,23.295932678795754,30.94100772976249,0.9999949932098388,0.999983012676239,1.0,0.9999909996986388
2016-03-11 23:59:59,375,Tether,USDT,0.9999949932098388,0.9999939799308776,0.9999939799308776,0.9999949932098388,92528.203125,1451592.742,0.0001013285061191,0.9999847948551178,1.0000678118690285,0.9999017778412074,49.23020527857452,-1.2475135548029035e-05,-1.2657221880956233e-05,1.8208633292719394e-07,23.53436185130628,24.132212524057746,0.9998949766159058,0.9999979734420776,1.0,0.9999989867210388
2016-03-12 23:59:59,376,Tether,USDT,0.9999949932098388,0.9998220205307008,0.9999949932098388,0.9998949766159058,253278.0,1451447.582,-0.0100017094697646,0.9999795436859132,1.0000713338252154,0.999887753546611,37.6506868516832,-1.8784816343209165e-05,-1.388274077340682e-05,-4.902075569802347e-06,14.651663873574458,20.493986134558828,0.9999179840087892,0.9999979734420776,0.9998610019683838,0.9999989867210388
2016-03-13 23:59:59,377,Tether,USDT,0.999987006187439,0.9998959898948668,0.9998959898948668,0.9999179840087892,209067.0,1451480.9688,0.0023009809451357,0.9999754428863524,1.0000706496893692,0.999880236083336,40.851063829792814,-2.167887888615549e-05,-1.5441968395956554e-05,-6.236910490198941e-06,19.27220493177351,19.15274355221808,0.9999939799308776,0.9999979734420776,1.0,0.9999989867210388
2016-03-14 23:59:59,378,Tether,USDT,0.9999939799308776,0.9999139904975892,0.999916970729828,0.9999939799308776,369834.0,1451591.2904,0.0076002155480425,0.9999751418828964,1.0000700594105278,0.9998802243552648,47.4169523584441,-1.763690129441553e-05,-1.5880954975648348e-05,-1.7559463187671824e-06,34.53435480005887,22.819407868468943,1.0,0.9999989867210388,1.0,1.0001599788665771
2016-03-15 23:59:59,379,Tether,USDT,1.0,0.9999939799308776,0.9999939799308776,1.0,72351.703125,1451600.0,0.0006020105363768,0.9999829411506652,1.0000554907385122,0.9999103915628184,50.935216152619205,-1.3788885971477429e-05,-1.5462541174814165e-05,1.673655203336738e-06,100.0,51.26885324394413,1.0,0.9999989867210388,1.0,1.0
2016-03-16 23:59:59,380,Tether,USDT,1.0,1.0,1.0,1.0,74772.8984375,1451600.0,0.0,0.9999829411506652,1.0000554907385122,0.9999103915628184,54.20511468495927,-1.0616920849804146e-05,-1.449341710981216e-05,3.876496260008015e-06,100.0,78.1781182666863,0.999983012676239,0.9999989867210388,1.0,1.0
2016-03-17 23:59:59,381,Tether,USDT,1.0,0.9999340176582336,1.0,0.999983012676239,219091.0,1451575.3228,-0.0016987323760986,0.9999820917844772,1.0000541968614962,0.9999099867074585,48.15172413793009,-9.365886586176764e-06,-1.3467911005085085e-05,4.102024418908319e-06,90.45545880776363,96.81848626925456,0.9999979734420776,0.9999719858169556,1.0,1.0
2016-03-18 23:59:59,382,Tether,USDT,0.9999979734420776,0.9999819993972778,0.999983012676239,0.9999979734420776,326978.0,1451593.09681,0.0014961019986214,0.9999819904565812,1.0000539951971334,0.9999099857160288,49.77284874398707,-7.085546380070085e-06,-1.2191438080082083e-05,5.105891700012e-06,98.8613529805753,96.43893726277965,0.9999979734420776,1.0,1.0,1.0
2016-03-19 23:59:59,383,Tether,USDT,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.9999979734420776,119685.0,1451593.09681,0.0,0.999981889128685,1.0000537927915285,0.9999099854658416,49.77284874398707,-5.218208083190845e-06,-1.0796792080703838e-05,5.578583997512993e-06,98.8613529805753,96.05938825630476,0.9999979734420776,1.0,1.0,1.0
2016-03-20 23:59:59,384,Tether,USDT,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.9999979734420776,82858.3984375,1451588.09682,0.0,0.9999807864427568,1.000050881155823,0.9999106917296902,50.0,-3.695726989327852e-06,-9.376579062428644e-06,5.68085207310079e-06,98.8613529805753,98.8613529805753,0.9999989867210388,1.0,1.0,1.0
2016-03-21 23:59:59,385,Tether,USDT,0.9999989867210388,0.9999979734420776,0.9999979734420776,0.9999989867210388,188116.0,1451589.54841,0.000101328101465,0.9999811857938766,1.000051615716804,0.9999107558709492,50.11383420383025,-2.3799520044720524e-06,-7.977253650837325e-06,5.597301646365273e-06,99.43067649028764,99.05112748381276,0.9999989867210388,1.0,1.0,1.0
2016-03-22 23:59:59,386,Tether,USDT,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,118249.0,1451589.54841,0.0,0.999983036518097,1.0000532856766684,0.9999127873595256,49.8856450961926,-1.3219522072560608e-06,-6.646193362121073e-06,5.324241154865012e-06,99.43067649028764,99.2409019870502,0.9999989867210388,1.0,1.0,1.0000100135803225
2016-03-23 23:59:59,387,Tether,USDT,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,82969.796875,1451589.54841,0.0,0.999983036518097,1.0000532856766684,0.9999127873595256,65.38529359902263,-4.779700046864122e-07,-5.412548690634141e-06,4.934578685947729e-06,99.43067649028764,99.43067649028764,0.9999719858169556,1.0,1.0,1.0
2016-03-24 23:59:59,388,Tether,USDT,0.9999989867210388,0.9999719858169556,0.9999989867210388,0.9999719858169556,108214.0,1451550.35545,-0.0027000931442699,0.9999816358089448,1.000051577294089,0.9999116943238006,45.86600941072943,-1.965201710141251e-06,-4.723079294535564e-06,2.7578775843943128e-06,84.25987943736459,94.3737441393133,1.0,1.0,1.0,1.0
2016-03-25 23:59:59,389,Tether,USDT,1.0,0.9999729990959167,0.9999729990959167,1.0,32068.19921875,1451591.0,0.0028014967860867,0.9999816358089448,1.000051577294089,0.9999116943238006,50.85435313264743,-8.732666301192182e-07,-3.953116761652296e-06,3.079850131533077e-06,100.0,94.56351864255072,1.0,1.0,1.0,1.0
2016-03-26 23:59:59,390,Tether,USDT,1.0,1.0,1.0,1.0,43612.19921875,1451591.0,0.0,0.9999817371368408,1.000051784074179,0.9999116901995024,77.20815318097591,-7.810181279488404e-09,-3.164055445577734e-06,3.1562452642982456e-06,100.0,94.7532931457882,1.0,1.0,1.0,1.0
2016-03-27 23:59:59,391,Tether,USDT,1.0,1.0,1.0,1.0,111330.0,1451591.0,0.0,0.999981838464737,1.0000519900795075,0.9999116868499665,74.1234221598709,6.703429928922588e-07,-2.3971757578837355e-06,3.0675187507759943e-06,100.0,100.0,1.0,1.0,1.0,1.0
2016-03-28 23:59:59,392,Tether,USDT,1.0,1.0,1.0,1.0,112757.0,1451591.0,0.0,0.999981838464737,1.0000519900795075,0.9999116868499665,53.20228281552769,1.1940203460403254e-06,-1.6789365370989233e-06,2.8729568831392487e-06,100.0,100.0,1.0,1.0,1.0,0.9999989867210388
2016-03-29 23:59:59,393,Tether,USDT,1.0,1.0,1.0,1.0,1042210.0,1451591.0,0.0,0.9999870896339416,1.0000444147419365,0.9999297645259472,50.0,1.5907018010574705e-06,-1.0250088694676448e-06,2.615710670525115e-06,100.0,100.0,1.0,1.0,1.0,1.0
2016-03-30 23:59:59,394,Tether,USDT,1.0,1.0,1.0,1.0,204201.0,1451591.0,0.0,0.9999873906373976,1.0000449308975907,0.9999298503772048,50.0,1.8833644589433265e-06,-4.433342037854506e-07,2.3266986627287767e-06,100.0,100.0,1.0,1.0000200271606443,1.0,1.0
2016-03-31 23:59:59,395,Tether,USDT,1.0,1.0,1.0,1.0,147747.0,1451591.0,0.0,0.9999876409769058,1.0000453637824869,0.9999299181713248,61.96473551637279,2.09119572125438e-06,6.357178122251548e-08,2.0276239400318644e-06,100.0,100.0,1.0,1.0000200271606443,1.0,1.0
2016-04-01 23:59:59,396,Tether,USDT,1.0,1.0,1.0,1.0,50032.8984375,1451591.0,0.0,0.9999928921461104,1.000030842798117,0.999954941494104,51.80851063829787,2.2301951920766783e-06,4.968964633933481e-07,1.7332987286833303e-06,100.0,100.0,1.0,1.0,1.0,1.0000799894332886
2016-04-02 23:59:59,397,Tether,USDT,1.0,1.0,1.0,1.0,103658.0,1451591.0,0.0,0.9999969929456712,1.0000110915335128,0.9999828943578294,51.80851063829787,2.313682581522869e-06,8.602536870192523e-07,1.4534288945036167e-06,100.0,100.0,1.0,1.0,1.0,1.0000100135803225
2016-04-03 23:59:59,398,Tether,USDT,1.0,1.0,1.0,1.0,99266.703125,1451591.0,0.0,0.9999972939491272,1.000011378733055,0.9999832091651996,51.80851063829787,2.35272617643556e-06,1.158748184902514e-06,1.193977991533046e-06,100.0,100.0,1.0,1.0,1.0,0.9999629855155944
2016-04-04 23:59:59,399,Tether,USDT,1.0,1.0,1.0,1.0,486533.0,1451591.0,0.0,0.9999972939491272,1.000011378733055,0.9999832091651996,50.92091007583965,2.3565041931128405e-06,1.3982993865445792e-06,9.582048065682611e-07,100.0,100.0,1.0,0.9998610019683838,1.0,0.9999989867210388
2016-04-05 23:59:59,400,Tether,USDT,1.0,1.0,1.0,1.0,115498.0,1451591.0,0.0,0.9999972939491272,1.000011378733055,0.9999832091651996,50.92091007583965,2.3326094290565536e-06,1.5851613950469742e-06,7.474480340095793e-07,100.0,100.0,1.0000200271606443,1.0,1.0000200271606443,0.9999949932098388
2016-04-06 23:59:59,401,Tether,USDT,1.0000200271606443,1.0,1.0,1.0000200271606443,82047.8984375,1451620.03182,0.0020027160644309,0.9999991446733476,1.0000149504081803,0.9999833389385148,64.0190627481064,3.884914273055706e-06,2.0451119706487206e-06,1.8398023024069856e-06,100.0,100.0,1.0000200271606443,1.0,1.0,0.9999960064888
2016-04-07 23:59:59,402,Tether,USDT,1.0000300407409668,1.0000200271606443,1.0000200271606443,1.0000200271606443,44184.8984375,1451620.03182,0.0,1.0000002473592755,1.0000185836283246,0.9999819110902268,100.0,5.056834999517257e-06,2.647456576422428e-06,2.4093784230948287e-06,82.44514106544145,94.14838035514715,1.0,1.0,1.0,0.9999960064888
2016-04-08 23:59:59,403,Tether,USDT,1.0000200271606443,1.0,1.0000200271606443,1.0,441626.0,1451591.0,-0.0020026759565139,1.000000348687172,1.000018654419739,0.9999820429546052,50.0,4.319770502858589e-06,2.9819193617096603e-06,1.3378511411489283e-06,0.0,60.81504702181383,1.0,1.0,1.0,0.9998329877853394
2016-04-09 23:59:59,404,Tether,USDT,1.0,1.0,1.0,1.0,117876.0,1451591.0,0.0,1.000000450015068,1.0000187227944175,0.9999821772357188,50.0,3.693070165122769e-06,3.1241495223922823e-06,5.68920642730487e-07,0.0,27.48171368848048,1.0,1.0,1.0,0.9995570182800292
2016-04-10 23:59:59,405,Tether,USDT,1.0,1.0,1.0,1.0,173469.0,1451591.0,0.0,1.000000500679016,1.000018761990763,0.9999822393672692,50.0,3.1599793574033086e-06,3.1313154893944875e-06,2.8663868008821053e-08,0.0,0.0,0.9998610019683838,1.0,1.0,0.9995570182800292
2016-04-11 23:59:59,406,Tether,USDT,1.0008100271224976,0.9997929930686952,1.0,0.9998610019683838,38497.3984375,1451389.22885,-0.013899803161621,0.9999936014413834,1.000058635225734,0.9999285676570328,11.185086551168707,-8.381857607986376e-06,8.286808699183152e-07,-9.210538477904691e-06,6.686983531607935,2.2289945105359785,1.0,1.0,1.0,0.9995570182800292
2016-04-12 23:59:59,407,Tether,USDT,1.000059962272644,0.9995160102844238,0.9998459815979004,1.0,430502.0,1451591.0,0.0139017354754855,0.9999936521053314,1.0000587051302408,0.9999285990804222,50.0,-6.240925556122434e-06,-5.852404152898347e-07,-5.655685140832599e-06,37.40211883924459,14.69636745695084,1.0,1.0,1.0,0.9995570182800292
2016-04-13 23:59:59,408,Tether,USDT,1.0,1.0,1.0,1.0,173569.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,50.0,-4.492435480618617e-06,-1.366679428355591e-06,-3.1257560522630258e-06,37.40211883924459,27.163740403365704,1.0,1.0,1.0,0.9735599756240844
2016-04-14 23:59:59,409,Tether,USDT,1.0,1.0,1.0,1.0,349208.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,50.0,-3.0713400028803406e-06,-1.7076115432605412e-06,-1.3637284596197994e-06,37.40211883924459,37.40211883924459,1.0,1.0,1.0,0.962374985218048
2016-04-15 23:59:59,410,Tether,USDT,1.0,1.0,1.0,1.0,79197.1015625,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,50.0,-1.922945084387173e-06,-1.750678251485868e-06,-1.722668329013053e-07,37.40211883924459,37.40211883924459,1.0,1.0,1.0,0.9620580077171326
2016-04-16 23:59:59,411,Tether,USDT,1.0,1.0,1.0,1.0,66410.796875,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,50.0,-1.0012915717672044e-06,-1.6008009155421354e-06,5.99509343774931e-07,37.40211883924459,37.40211883924459,1.0,1.0,1.0,0.9999989867210388
2016-04-17 23:59:59,412,Tether,USDT,1.0,1.0,1.0,1.0,121920.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,50.0,-2.677876336232288e-07,-1.334198259158354e-06,1.066410625535125e-06,37.40211883924459,37.40211883924459,1.0,1.0,1.0,0.9999989867210388
2016-04-18 23:59:59,413,Tether,USDT,1.0,1.0,1.0,1.0,160979.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,50.0,3.09946649790227e-07,-1.0053692773686378e-06,1.3153159271588648e-06,37.40211883924459,37.40211883924459,1.0,1.0,1.0,0.9999989867210388
2016-04-19 23:59:59,414,Tether,USDT,1.0,1.0,1.0,1.0,116370.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,50.0,7.590553147140966e-07,-6.52484358952091e-07,1.4115396736661876e-06,37.40211883924459,37.40211883924459,1.0,1.0,1.0,1.0
2016-04-20 23:59:59,415,Tether,USDT,1.0,1.0,1.0,1.0,103226.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,46.640000000034746,1.1022708746866172e-06,-3.015333122243494e-07,1.4038041869109667e-06,37.40211883924459,37.40211883924459,1.0,1.0,0.9999989867210388,1.0
2016-04-21 23:59:59,416,Tether,USDT,1.0,1.0,1.0,1.0,278840.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,46.640000000034746,1.3586104630203266e-06,3.0495442824585785e-08,1.3281150201957407e-06,37.40211883924459,37.40211883924459,1.0,1.0,0.9999989867210388,1.0
2016-04-22 23:59:59,417,Tether,USDT,1.0,1.0,1.0,1.0,143608.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,50.0,1.543963582428809e-06,3.331890707454305e-07,1.2107745116833784e-06,37.40211883924459,37.40211883924459,1.0,1.0,1.0,1.0
2016-04-23 23:59:59,418,Tether,USDT,1.0,1.0,1.0,1.0,512936.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,50.0,1.6715882363849133e-06,6.00868903873327e-07,1.0707193325115863e-06,37.40211883924459,37.40211883924459,1.0,1.0,1.0,1.0
2016-04-24 23:59:59,419,Tether,USDT,1.0,1.0,1.0,1.0,68016.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,50.0,1.7525296235332275e-06,8.312010478053071e-07,9.213285757279206e-07,37.40211883924459,37.40211883924459,1.0,1.0,1.0,1.0
2016-04-25 23:59:59,420,Tether,USDT,1.0,1.0,1.0,1.0,298864.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354032,100.0,1.795973392670902e-06,1.024155516778426e-06,7.71817875892476e-07,88.97655051501205,54.59359606450041,1.0,1.0,1.0,1.0
2016-05-15 23:59:59,440,Tether,USDT,1.0035200119018557,1.0,1.0035200119018557,1.0,219450.0,1951591.0,-0.3567203677458996,1.0003419995307925,1.0024498619404971,0.9982341371210872,50.0,0.000373265624638,0.0001865523617823,0.0001867132628556,0.0,51.69215909229848,1.0,1.0,1.0000100135803225,1.0
2016-05-16 23:59:59,441,Tether,USDT,1.0,1.0,1.0,1.0,567230.0,1951591.0,0.0,1.0003419995307925,1.0024498619404971,0.9982341371210872,50.0,0.0002797996815164,0.0002052018257292,7.459785578726839e-05,0.0,18.358825758965143,1.0,1.0,1.0000100135803225,1.0
2016-05-17 23:59:59,442,Tether,USDT,1.0,1.0,1.0,1.0,178706.0,1951591.0,0.0,1.0003419995307925,1.0024498619404971,0.9982341371210872,50.0,0.000203382778142,0.0002048380162117,-1.455238069748816e-06,0.0,0.0,1.0,1.0000200271606443,1.0000100135803225,1.0
2016-05-18 23:59:59,443,Tether,USDT,1.0,1.0,1.0,1.0,229307.0,1951591.0,0.0,1.0003419995307925,1.0024498619404971,0.9982341371210872,50.0,0.0001411942324425,0.0001921092594579,-5.09150270154024e-05,0.0,0.0,1.0,1.0,0.9999510049819946,1.0
2016-05-19 23:59:59,444,Tether,USDT,1.0,1.0,1.0,1.0,329926.0,1951591.0,0.0,1.0003419995307925,1.0024498619404971,0.9982341371210872,50.0,9.086196179541872e-05,0.0001718597999254,-8.099783813000363e-05,0.0,0.0,1.0,1.0,1.0,1.0
