Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-02-17,LINK,4.489746559,4.5494482212,3.882564214,4.2970086591,529297130.89,-4.599353085063241,3.4223420690299995,4.704185180243508,2.1404989578164915,78.65649162354907,0.4785229099928525,0.3803917540974363,0.09813115589541621,75.10035318504985,81.36714457334593
2020-02-18,LINK,4.2967990222,4.5926811749,4.158082039,4.5437965485,431990468.51,5.743248594050732,3.510265685225,4.84814189207723,2.1723894783727697,81.41149009685694,0.4953934196232992,0.40339208720260894,0.09200133242069025,86.32645060561522,82.06246356106352
2020-02-19,LINK,4.5471243841,4.8209000179,4.3574004965,4.4013259004,415141905.03,-3.1354979603352207,3.5846825741100004,4.9480048236504155,2.221360324569585,76.75395125580145,0.49160036641270066,0.42103374304462726,0.0705666233680734,78.74653053746938,80.05777810937816
2020-02-20,LINK,4.3982899789,4.4655225309,4.1285832656,4.271368677,404800385.7,-2.9526834944939906,3.6570614393600005,5.003900567110837,2.310222311609164,73.12439844293402,0.47265935970681516,0.4313588663770649,0.041300493329750276,71.26976961243224,78.78091691850562
2020-02-21,LINK,4.2700175609,4.4841460273,4.2117285999,4.2920582535,339638604.43,0.4843781481895126,3.7297166920350002,5.04718862674272,2.4122447573272803,68.94924970110085,0.4540835587354608,0.4359038048487441,0.01817975388671672,67.99226888829175,72.66952301273113
2020-02-22,LINK,4.294082617,4.3358109765,4.0697078219,4.1029372117,303556868.71,-4.406301840050276,3.79323448113,5.049668876841268,2.536800085418732,62.85266288682339,0.4192685482725991,0.4325767535335151,-0.013308205260916028,53.3118130565735,64.1912838524325
2020-02-23,LINK,4.1080790969,4.3569122602,4.0876288129,4.2434808271,299278625.84,3.425439097610949,3.8666755690000003,5.041484323110448,2.6918668148895524,63.89978246514675,0.3984252980185321,0.4257464624305185,-0.0273211644119864,61.79426409013707,61.03278201166745
2020-02-24,LINK,4.2413297128,4.2688983391,3.8227297371,3.913672616,343314668.11,-7.772115028628312,3.9253031705300003,4.973853541238437,2.8767527998215634,58.314316036387844,0.35124517003351086,0.410846203951117,-0.05960103391760613,37.72443141251042,50.943502853073674
2020-02-25,LINK,3.9133086551,3.9529939343,3.5131040783,3.5131040783,340819808.59,-10.235105922308962,3.958676932275,4.899489594324725,3.0178642702252745,41.905269763767436,0.27832370299187303,0.38434170375926824,-0.1060180007673952,0.0,33.1728985008825
2020-02-26,LINK,3.512078172,3.8260789702,3.3406691377,3.6007247148,505501668.1,2.4941087581555443,3.9944790732450004,4.809262065845789,3.179696080644212,42.669145546951995,0.22500939978270562,0.35247524296395577,-0.12746584318125015,17.44976442733081,18.39139861328042
2020-02-27,LINK,3.5982278239,4.1106945415,3.4586782082,3.9485952252,492056386.01,9.661124855509051,4.0264822447299995,4.775444529475512,3.2775199599844873,51.19932578726898,0.208425078727287,0.323665210116622,-0.11524013138933503,40.791922766665756,19.413895731332197
2020-02-28,LINK,3.9463141049,4.1992614851,3.7887250127,4.1619100135,506674281.74,5.40229565539212,4.06385487683,4.756723567414522,3.370986186245478,45.43488930874179,0.21007301453142047,0.3009467709995817,-0.09087375646816126,55.105373938180506,37.782353710725694
2020-02-29,LINK,4.1632066203,4.3513996655,4.1083376616,4.1085409021,452201070.59,-1.2823225688899265,4.0954162781950005,4.730920427164867,3.459912129225134,46.37994435025143,0.20471277284712075,0.28169997136908953,-0.07698719852196878,51.52429933862337,49.140532014489885
2020-03-01,LINK,4.1057818687,4.2042370347,3.7942142024,3.8795325915,423505999.42,-5.573957179857858,4.118818698589999,4.678188725167291,3.5594486720127074,38.59437503976334,0.17991177497996702,0.26134233209126506,-0.08143055711129804,36.404013768659645,47.677895681821184
2020-03-02,LINK,3.8802527538,4.313527826,3.8301004626,4.2150071231,437170132.24,8.647292520109783,4.130791121205,4.687494278597087,3.5740879638129135,48.569709462574444,0.18519201820336573,0.2461122693136852,-0.060920251110319484,59.06767630000993,48.998663135764325
2020-03-03,LINK,4.2140702134,4.6575953604,4.1546427777,4.58363194,518469328.91,8.74553247798282,4.15871676282,4.748170359837576,3.5692631658024245,50.666490820007574,0.21662447884957992,0.24021471122086419,-0.02359023237128427,83.97087360401167,59.814187890893756
2020-03-04,LINK,4.5829936784,4.9504503356,4.5637036197,4.6448714166,662474676.13,1.3360469907188977,4.1972386038,4.808753578848282,3.5857236287517176,54.18864596136041,0.243667595963855,0.24090528816946236,0.0027623077943926544,81.01736309202708,74.68530433201624
2020-03-05,LINK,4.6426807957,4.8853147208,4.6356674397,4.7212543923,542142055.61,1.6444583466190157,4.21258265886,4.861306337935695,3.563858979784304,57.88267454122628,0.26817161346291574,0.24635855322815303,0.021813060234762705,85.76229213904253,83.58350961169377
2020-03-06,LINK,4.720169859,4.7458981756,4.5701662191,4.6784975793,384700765.37,-0.905624002589922,4.23127450378,4.9119262202113845,3.5506227873486154,56.71903981838718,0.28090303111075077,0.25326744880467256,0.02763558230607821,83.10622850572291,83.29529457893085
2020-03-07,LINK,4.675083724,4.6789942415,4.3405238257,4.3445930545,375742252.65,-7.137003260990449,4.223295586225,4.894148494730997,3.5524426777190037,54.000279406610666,0.26104035599482955,0.25482203024270395,0.0062183257521256086,62.363998131299056,77.07750625868817
2020-03-08,LINK,4.3467732665,4.4320063528,3.9048345941,4.0896706507,554855517.47,-5.867578403826778,4.212928685805,4.885391523257874,3.5404658483521265,47.54678179284011,0.22216792184309853,0.2482912085627829,-0.026123286719684363,46.5281563427259,63.99946099324929
2020-03-09,LINK,4.0839064671,4.3434738447,3.6761382723,4.0639153135,751627574.42,-0.6297655581529837,4.188934624055,4.845752617656392,3.5321166304536082,52.653702217793274,0.18712592605763234,0.2360581520617528,-0.04893222600412045,44.928228525355514,51.27346099979351
2020-03-10,LINK,4.0947918719,4.204221307,3.9509261006,4.0849317246,531064759.14,0.5171468763186304,4.173114915265,4.823604317988944,3.5226255125410555,61.663949925602154,0.15921540459200934,0.22068960256780412,-0.061474197975794787,46.23377309963435,45.896719322571926
2020-03-11,LINK,4.087635151,4.1068281199,3.6006016687,3.8175167101,464691611.45,-6.54637659889371,4.150422316919999,4.817922823672462,3.482921810167537,54.11986784792309,0.1142015144854156,0.19939198495132643,-0.08519047046591083,24.05451174938308,38.40550445812432
2020-03-12,LINK,3.817239796,3.8340680206,1.9682926314,2.064778982,678674594.79,-45.91303355563012,4.039058353345,5.181374019483228,2.896742687206772,26.661886218786705,-0.06218675395918538,0.14707623716922408,-0.20926299112840946,3.2354543299892007,24.507913059668883
2020-03-13,LINK,2.0634210562,2.7146245869,1.506867826,2.4211345421,905688605.13,17.25877506534983,3.9549682198649996,5.306020680938689,2.603915758791311,29.172159777997194,-0.1712467856504345,0.08341163260529236,-0.2546584182557269,26.549871051026468,17.946612376799592
2020-03-14,LINK,2.4258796649,2.5017429656,2.0986851213,2.1435176266,448070725.63,-11.46639770209571,3.8499700598399995,5.41592358001175,2.2840165396682495,27.68647285124372,-0.27688722783417186,0.01135186051739951,-0.28823908835157136,18.488007725683097,16.091111035566264
2020-03-15,LINK,2.1433709687,2.356726799,2.0500287522,2.1092110304,440244556.95,-1.6004811798266516,3.75974698056,5.5076106047762465,2.0118833563437537,28.967354887440663,-0.35923525456577066,-0.06276556249923453,-0.2964696920665361,17.491760471714368,20.84321308280799
2020-03-16,LINK,2.1119937686,2.1119937686,1.5996661042,1.779877018,539952973.4,-15.614085440163072,3.6730856275449995,5.631615042416832,1.714556212673167,21.026695288486266,-0.44593074938094546,-0.13939859987557673,-0.3065321495053687,7.928057224115468,14.635941807170987
2020-03-17,LINK,1.7784445821,2.0462409091,1.7571264621,1.8428049988,402042487.27,3.535524093159559,3.585189641745,5.70826610709737,1.4621131763926298,14.83118002570518,-0.5037528422990349,-0.2122694483602684,-0.29148339393876654,9.755455888334943,11.725091194721601
2020-03-18,LINK,1.8414943478,1.9055832679,1.7848322383,1.8877002415,304298998.22,2.4362448945620896,3.48214489256,5.727488481712221,1.2368013034077787,14.472442495452754,-0.5397328918365805,-0.2777621370555308,-0.26197075478104964,11.272410881267401,9.651974664572613
2020-03-19,LINK,1.8920534317,2.3438135365,1.8831726633,2.2466662928,447725949.21,19.01605156413815,3.386382706525,5.67265137581,1.1001140372400005,20.278149736982144,-0.5331361186715626,-0.3288369333787372,-0.20429918529282542,22.840121478422066,14.62266274934148
2020-03-20,LINK,2.2488187856,2.6032702128,2.0907460136,2.2479001703,526429075.31,0.0549203726407432,3.2933506699349997,5.607148953593687,0.9795523862763122,20.51239027218226,-0.5217936523893227,-0.3674282771808543,-0.15436537520846844,23.360744403043874,19.157758920911125
2020-03-21,LINK,2.2485537623,2.3314249028,2.129990865,2.2716153817,317973844.85,1.054993976749219,3.2129548094450002,5.552588641763771,0.8733209771262294,22.80412231483382,-0.5050689265876893,-0.3949564070622213,-0.11011251952546802,26.143977402505023,24.114947761323663
2020-03-22,LINK,2.2728091859,2.3148007477,1.9641353132,1.9888653827,295425227.63,-12.447089471123396,3.101647722425,5.452345780551136,0.7509496642988642,22.638824165606408,-0.5087652931694557,-0.41771818428366825,-0.09104710888578749,16.992051534565107,22.165591113371345
2020-03-23,LINK,1.9896646959,2.237792704,1.9494055901,2.237792704,354551259.98,12.516046760392928,2.984355760625,5.2564881533544305,0.7122233678955694,27.52297337161373,-0.4860059616620709,-0.43137573975934884,-0.05463022190272204,27.097852872365948,23.4112939364787
2020-03-24,LINK,2.2337274397,2.3586519418,2.199893467,2.3078966642,321474266.85,3.132728070597901,2.867507023005,5.017145610188266,0.7178684358217335,28.38832792220947,-0.4570437083948944,-0.436509333486458,-0.020534374908436404,30.809271963547772,24.966392123492952
2020-03-25,LINK,2.3095051203,2.3293096742,2.2152963568,2.259675063,257497959.18,-2.089417691355566,2.74442805654,4.722178267279096,0.7666778458009038,29.9870913585613,-0.43299074643348945,-0.4358056160758643,0.002814869642374873,32.34819412714559,30.08510632101978
2020-03-26,LINK,2.2592825778,2.2951376758,2.2282840166,2.2951376758,209695287.26,1.5693677989665922,2.625260061365,4.387843226241207,0.8626768964887932,55.29604753912981,-0.4063825393579332,-0.4299210007322781,0.0235384613743449,65.26726859801819,42.80824489623719
2020-03-27,LINK,2.2953002954,2.3359206123,2.1749706427,2.1749706427,222982484.97,-5.23572221252977,2.516778940775,4.090785813029022,0.9427720685209775,43.651080587005865,-0.3904904875732895,-0.42203489810048045,0.031544410527190925,57.32385240324447,51.646438376136096
2020-03-28,LINK,2.1754180321,2.1801667475,2.0658294849,2.1367110642,234279602.83,-1.7590848238992596,2.41913096145,3.814452049822214,1.0238098730777858,49.799720702881295,-0.3766414619520071,-0.4129562108707858,0.03631474891877873,53.511634205448445,58.70091840223705
2020-03-29,LINK,2.1375839428,2.1518261762,2.022978777,2.0251682317,178728617.0,-5.220304905462847,2.31719360736,3.4860834133295855,1.1483038013904145,47.634605516615004,-0.3703968790925751,-0.4044443445151437,0.03404746542256859,42.39740784536938,51.07763148468744
2020-03-30,LINK,2.024465206,2.1822318997,2.0154803316,2.1533200929,220332928.86,6.327961262379911,2.220613025775,3.04208043560175,1.39914561594825,61.852888096813274,-0.35106041209452954,-0.3937675580310209,0.042707145936491386,46.82344223472684,47.577494761848236
2020-03-31,LINK,2.1497717941,2.2778442366,2.1227208948,2.270343528,239526251.8,5.434558265900824,2.14325436667,2.4798083753977127,1.806700357942287,63.11934152716919,-0.32257486720666373,-0.3795290198661495,0.05695415265948578,59.321696235245156,49.514182105113804
2020-04-01,LINK,2.270343528,2.2952868623,2.1614977119,2.2782596978,289006167.93,0.348677180451773,2.15392840246,2.493530400591028,1.814326404328972,62.26291288735845,-0.29594957641637976,-0.36281313117619557,0.06686355475981581,54.865765648788965,53.670301372920335
2020-04-02,LINK,2.2746272306,2.3897734594,2.2659463129,2.3017091956,294353542.14,1.0292723793799308,2.147957135135,2.4716015558321045,1.8243127144378954,52.18958524030967,-0.26984604589958927,-0.3442197141208743,0.07437366822128505,53.88020589131009,56.022555925114744
2020-04-03,LINK,2.3017456845,2.3791483007,2.2866914621,2.3050669106,226925451.96,0.1458792017001275,2.1560345993350003,2.487189195521169,1.8248800031488315,52.27023465461143,-0.24605154135339058,-0.3245860795673776,0.07853453821398704,80.76459353351686,63.17018835787198
2020-04-04,LINK,2.3050669106,2.326718521,2.2714489393,2.3262131162,194260779.57,0.9173792527565228,2.166884703625,2.5057107813403348,1.8280586259096656,52.17264610572714,-0.2229182402923695,-0.30425251171237605,0.08133427142000654,85.56653459828942,73.40377800770547
2020-04-05,LINK,2.3264108184,2.3271446492,2.263204266,2.2773250194,161676430.71,-2.101617279153733,2.1917571036949997,2.480261109277198,1.9032530981128013,64.10397827259933,-0.2061533854702895,-0.2846326864639588,0.07847930099366929,74.46488525073485,80.26533779418038
2020-04-06,LINK,2.2776584552,2.5156885043,2.2776034888,2.5134143053,325590660.37,10.36695613883878,2.22528756902,2.4985039311759074,1.9520712068640922,63.647607138767384,-0.17183586802540818,-0.2620733227762487,0.0902374547508405,99.54534929263994,86.5255897138881
2020-04-07,LINK,2.5244605973,2.8735553464,2.5244605973,2.7179853202,577910419.36,8.139168081785165,2.266801822955,2.5742159315691002,1.9593877143409004,67.91958634867915,-0.12667162532841703,-0.23499298328668233,0.10832135795826531,81.8698803326701,85.29337162534831
2020-04-08,LINK,2.7207040964,3.2404980302,2.7146442568,3.1390408589,518682497.69,15.491457425127564,2.31142055126,2.8076102837046926,1.8152308188153072,78.98216524613287,-0.056254507588854974,-0.19924528814711687,0.1429907805582619,91.71790151822881,91.0443770478463
2020-04-09,LINK,3.1406629729,3.4494708124,3.1310270905,3.3216936272,734770971.47,5.818744530901276,2.365110224105,3.0345067189993036,1.6957137292106963,80.84100811364522,0.014127267115233266,-0.15657077709464684,0.1706980442098801,91.08939788501183,88.22572657863692
2020-04-10,LINK,3.3222145692,3.3277110347,2.9744876688,3.2170997132,748426338.17,-3.1488127966866952,2.41238444068,3.180277414713303,1.6444914666466965,81.60460866536587,0.06076501464561357,-0.11310361874659475,0.17386863339220832,83.79549214940961,88.86759718421676
2020-04-11,LINK,3.2170997132,3.4247463493,3.0890177762,3.282313221,653196770.46,2.0270900380371826,2.4770568325949998,3.309888466277123,1.6442251989128764,84.1837756375467,0.10181429877858195,-0.07012003524155941,0.17193433402014136,88.34318675601128,87.74269226347758
2020-04-12,LINK,3.2870052184,3.5899209719,3.1861405721,3.4626115856,712633667.92,5.493027400507189,2.538297776675,3.471171356545284,1.6054241968047156,91.20148047274711,0.14719791744026844,-0.02665644470519384,0.1738543621454623,91.91399256596414,88.01755715712835
2020-04-13,LINK,3.4673578847,3.4673578847,3.3079670653,3.3698046145,663413130.5,-2.6802593593216573,2.59139317419,3.587769643420222,1.5950167049597774,85.58923409843324,0.17367400938158672,0.013409646112162277,0.16026436326942445,84.9975227178936,88.41823401328969
2020-04-14,LINK,3.3735291085,3.4381541498,3.2308053057,3.23689151,497025726.91,-3.94423771420116,2.64025399654,3.663615065926677,1.6168929271533226,78.01665998287942,0.1818354404936562,0.04709480498846106,0.13474063550519513,75.28537426274802,84.0656298488686
2020-04-15,LINK,3.2406934122,3.3065897939,3.128573472,3.1290154931,425648502.68,-3.3327041257555146,2.681947887405,3.7140165649511534,1.649879209858846,73.3095013317787,0.17755203115076235,0.07318625022092132,0.10436578092984103,65.25969128127213,75.18086275397125
2020-04-16,LINK,3.1300105417,3.5157217539,3.0189901861,3.468647691,599436392.08,10.854283037234747,2.7466317398199998,3.8066940990710414,1.686569380568958,77.25097756488042,0.19926586547355818,0.0984021732714487,0.10086369220210947,90.8591426286199,77.1347360575467
2020-04-17,LINK,3.4748310287,3.5285454411,3.4103971301,3.4770457511,431088440.3,0.2421133781268736,2.813648474165,3.8808045096960573,1.7464924386339427,77.30440520130414,0.21467722347832874,0.12165718331282473,0.09302004016550401,91.49213835832794,82.53699075607334
2020-04-18,LINK,3.4788474484,3.8014826205,3.4764313609,3.7834586306,517130841.69,8.812448884316915,2.90156299411,3.984799461488913,1.8183265267310866,79.96718887345862,0.24874837784698567,0.14707542221965691,0.10167295562732875,98.82830107856901,93.72652735517231
2020-04-19,LINK,3.7813543079,3.8063038516,3.5883381135,3.637568294,497819795.94,-3.8560045409262056,2.9757754041649997,4.046470469739296,1.9050803385907042,76.89924699844684,0.2609695872919797,0.16985425523412148,0.09111533205785824,88.96215618209429,93.09419853966375
