Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-05-19,UNI,7.8650925618,7.9642973368,7.6025512582,7.6457949407,111677794.67,-2.788238489986284,7.313675892629999,7.873427904999352,6.753923880260646,50.96247675294633,-0.2104098101647329,-0.3572610561939459,0.1468512460292129,62.37010091978361,67.48047105409758,9.3344994625,11.1593721263,9.7501965857,6.4131098083
2024-05-20,UNI,7.6457949407,9.4682170676,7.6362963097,9.3344994625,312582125.37,22.08670955600325,7.42864857512,8.477959107917766,6.379338042322235,71.74126920963354,-0.0414128034113643,-0.2940914056374296,0.2526786022260652,95.08594786908382,78.34846405153775,9.6560111749,11.0639108593,9.9516546243,6.1754983594
2024-05-21,UNI,9.3344156014,9.658618327,9.0877572157,9.6560111749,323717444.94,3.444338003249414,7.55952417325,8.9882784340634,6.1307699124366,75.08185526069545,0.1171118576086414,-0.2118507529882153,0.3289626105968568,99.91045414145688,85.78883431010814,9.3113476794,11.1203466351,10.0154335038,6.2006559585
2024-05-22,UNI,9.6560119619,9.6728428756,9.0381956084,9.3113476794,235688760.22,-3.5694189790906994,7.669369204115,9.280242282210414,6.058496126019585,70.72387916947253,0.2124829586800567,-0.1269840106545609,0.3394669693346177,87.64437039296375,94.2135908011682,9.0649369674,10.4409497811,9.7924197206,6.2879875653
2024-05-23,UNI,9.3113148925,9.8330516649,8.7824836582,9.0649369674,344949759.58,-2.6463485253069075,7.743018736765,9.469527983778343,6.016509489751657,66.10790153306048,0.265125753619996,-0.0485620577996495,0.3136878114196456,75.1093900561567,87.55473819685915,10.1906233834,10.7622317998,9.8445906668,7.0974659395
2024-05-24,UNI,9.0649369674,10.4463585642,8.9573315526,10.1906233834,424871360.7,12.418028057429176,7.875912938800001,9.915123108866016,5.836702768733986,77.60267582652845,0.3931470790957903,0.0397797695794384,0.3533673095163518,93.08687183672242,85.28021076194767,11.3075347725,9.9655695907,9.7699884831,6.9210485882
2024-05-25,UNI,10.191261795,11.4408614342,10.1802870696,11.3075347725,578219774.58,10.960187096300622,8.0615800233,10.60631713373574,5.516842912864259,82.29950320425395,0.5780667232104921,0.1474371603056491,0.430629562904843,97.15949822919548,88.45192004069156,11.1593721263,9.8856518487,9.3340043468,7.0104659464
2024-05-26,UNI,11.3075350755,11.7604941268,11.0842131663,11.1593721263,474937830.23,-1.3103001598574249,8.245401079134998,11.123456483758254,5.367345674511743,80.40096182566609,0.7045398888660497,0.2588577060177293,0.4456821828483204,88.00970402785977,92.75202469792592,11.0639108593,9.427129139,9.4958595452,6.9151096285
2024-05-27,UNI,11.1593721263,11.3445102443,10.9257417752,11.0639108593,271499023.3,-0.8554358248796023,8.428586699785,11.537274163226831,5.319899236343169,80.0361888939514,0.7879844630079713,0.3646830574157776,0.4233014055921936,86.10558332964989,90.42492852890172,11.1203466351,9.4977511998,9.3821937816,6.6326872232
2024-05-28,UNI,11.0639108593,11.4839767443,10.622569261,11.1203466351,317437328.38,0.5100888512000523,8.617972423375,11.902091161141032,5.333853685608968,82.86113518235993,0.8488833853994144,0.4615231230125051,0.3873602623869093,87.23128103089992,87.11552279613657,10.4409497811,11.4520704361,9.487735643,6.3134972176
2024-05-29,UNI,11.1203466351,11.264959593,10.4407527887,10.4409497811,247693002.48,-6.109493492366214,8.76490996115,12.101384741804823,5.4284351804951765,72.93852724025929,0.8327254315647963,0.5357635847229634,0.2969618468418329,71.87555786303778,81.73747407452925,10.7622317998,11.163697106,8.9751432341,5.7219904706
2024-05-30,UNI,10.4409496438,11.1897748425,10.388424197,10.7622317998,202810324.48,3.077134029334938,8.94759325255,12.302265069150652,5.592921435949346,75.01074661861182,0.8362056523420645,0.5958519982467836,0.2403536540952808,77.86443206390922,78.99042365261568,9.9655695907,10.6219234886,8.8432000406,5.7678302223
2024-05-31,UNI,10.7622317998,11.0950449625,9.9346773762,9.9655695907,270030255.91,-7.402388500076773,9.094363270375,12.351245584311094,5.837480956438906,66.41019989721734,0.7658515106029764,0.6298519007180221,0.1359996098849543,58.22164768787322,69.32054587160677,9.8856518487,9.8174417348,9.2719428979,5.8326615965
2024-06-01,UNI,9.9655695907,10.0360291375,9.8646641969,9.8856518487,143411701.93,-0.8019385271723856,9.2354572091,12.363910080843764,6.107004337356237,63.95316729322784,0.6956278872506676,0.6430070980245512,0.0526207892261163,54.90937855814354,63.66515276997537,9.427129139,10.0498397985,9.1433068564,5.8934425482
2024-06-02,UNI,9.8856550836,9.9353471151,9.3883212027,9.427129139,140608459.32,-4.638264797483216,9.35686308297,12.303030771358824,6.410695394581175,61.907744713743895,0.596104685420217,0.6336266155036845,-0.0375219300834674,43.4225735109144,52.18453325231042,9.4977511998,9.8147213421,8.9840281323,5.9432836082
2024-06-03,UNI,9.4271387103,9.8163975612,9.3116059137,9.4977511998,176683985.04,0.7491364524522703,9.49275105176,12.17759417776339,6.807907925756611,51.39254140243284,0.5169711197716271,0.610295516357273,-0.0933243965856458,24.018301779042197,40.78341794936674,11.4520704361,10.344154955,8.5187711495,5.6148636896
2024-06-04,UNI,9.4977408756,11.8522834877,9.4150572437,11.4520704361,773008502.57,20.576652253652995,9.696837846575,12.32226290916982,7.071412783980182,61.98258816654426,0.6049805886717738,0.6092325308201731,-0.0042519421483993,86.96289417232737,51.46792315409469,11.163697106,8.9848328603,7.6262927291,6.1049400793
2024-06-05,UNI,11.4520704361,11.5177476076,10.902637693,11.163697106,363364721.57,-2.518089036467752,9.89039945398,12.333969525072993,7.446829382887008,62.45165687236918,0.6440353702958586,0.6161930987153103,0.0278422715805483,77.56901359305098,62.850069848140215,10.6219234886,10.0648979189,7.7703180489,6.045367716
2024-06-06,UNI,11.163505881,11.2411593072,10.4527940635,10.6219234886,238274228.32,-4.852994597182514,10.046822243385,12.231115388840738,7.862529097929261,60.0664706386848,0.6240760032822976,0.6177696796287078,0.0063063236535898,57.499812526852985,74.01057343074382,9.8174417348,10.1577253306,8.1953197387,6.4362958344
2024-06-07,UNI,10.6212578101,10.737935791,9.3484614836,9.8174417348,261217839.4,-7.573785997078708,10.144439706305,12.078346896715958,8.210532515894043,47.48269414642251,0.537151162688966,0.6016459762407594,-0.0644948135517934,19.909485016019783,51.65943704530795,10.0498397985,10.4239307512,7.6464015504,6.3050773151
2024-06-08,UNI,9.8174138994,10.175471361,9.8006849369,10.0498397985,202812165.14,2.367195751987184,10.264641949195,11.803044247157764,8.726239651232236,40.36663809810028,0.4814651512065673,0.577609811233921,-0.0961446600273536,29.056574988662284,35.48862417717839,9.8147213421,11.5138963454,8.0336230253,6.1746673822
2024-06-09,UNI,10.0486331035,10.0643818966,9.7751186896,9.8147213421,172734961.46,-2.3395244214250432,10.288653043175,11.780206143928329,8.797099942421672,39.83598981911593,0.4135938391219937,0.5448066168115355,-0.1312127776895417,19.80241150434057,22.922823836340918,10.344154955,11.9772444428,8.178732361,6.4260646796
2024-06-10,UNI,9.815591816,10.6533144639,9.6311490502,10.344154955,305400892.62,5.394280636669824,10.32306023218,11.784612272009037,8.861508192350968,44.89443376969534,0.3979390100093258,0.5154330954510936,-0.1174940854417677,40.640695673476046,29.833227388826334,8.9848328603,10.6055354389,8.0318457843,6.346256224
2024-06-11,UNI,10.3449420516,10.3669056337,8.804790375,8.9848328603,328838441.13,-13.140968021200738,10.306734491225,11.82217070408334,8.791298278366662,37.21497850782927,0.2727029624377568,0.4668870688484263,-0.1941841064106694,5.907888175058342,22.11699845095836,10.0648979189,9.7501965857,7.8331985311,6.7281975847
2024-06-12,UNI,8.9849037112,10.3141124349,8.8169254282,10.0648979189,380011051.94,12.020981084381988,10.3567325388,11.761613173528085,8.951851904071916,47.85169486383303,0.2576348618932194,0.4250366274573849,-0.1674017655641655,41.34898740985464,29.29919041946305,10.1577253306,9.9516546243,8.1110344797,6.7076884418
2024-06-13,UNI,10.066017835,10.2150923446,9.6744197395,10.1577253306,213459185.2,0.9222886555628972,10.35508763616,11.76086392239928,8.949311349920716,46.45402383413319,0.2502983958826199,0.3900889811424319,-0.139790585259812,44.39501272432359,30.550629436412223,10.4239307512,10.0154335038,8.162177429,6.7633745702
2024-06-14,UNI,10.1570298045,10.9477780601,10.0913495652,10.4239307512,360118712.46,2.620718831587832,10.310907435095,11.644326397696384,8.977488472493617,52.86712950645705,0.2629338091030035,0.3646579467345463,-0.1017241376315427,53.13023904537005,46.29141305984947,11.5138963454,9.7924197206,8.4129793236,6.7960487103
2024-06-15,UNI,10.4241016736,11.8271218475,10.3762592132,11.5138963454,379675375.8,10.456377927055229,10.32863364605,11.717804904611803,8.939462387488199,59.04235811098599,0.3567857750197962,0.3630835123915963,-0.0062977373718,88.8962130290375,62.14048826624375,11.9772444428,9.8445906668,8.6022930821,6.9387959773
2024-06-16,UNI,11.513761829,11.9845029832,11.2827311893,11.9772444428,203318612.64,4.02425107452975,10.374300325225,11.91682803878759,8.831772611662407,64.15432635458296,0.4632128241771696,0.383109374748711,0.0801034494284586,99.77172335075193,80.59939180838653,10.6055354389,9.7699884831,8.1829328417,6.6710367443
2024-06-17,UNI,11.9805881096,11.9805881096,10.5838772982,10.6055354389,273489496.87,-11.452625939554808,10.348559765415,11.85543829938741,8.84168123144259,55.37272096381607,0.4318929811924672,0.3928660960374622,0.0390268851550049,56.63232138306547,81.76675258761833,9.7501965857,9.3340043468,7.9313778404,6.5366137963
2024-06-18,UNI,10.6046964617,10.6184033882,9.263375409,9.7501965857,275217132.86,-8.065022818769785,10.314022105645,11.843479486733573,8.784564724556427,40.761089720142,0.3342006261065311,0.381133002051276,-0.0469323759447449,29.732442107019825,62.045495613612445,9.9516546243,9.4958595452,7.8371253936,6.4128816816
2024-06-19,UNI,9.7525166578,10.446672369,9.6384218673,9.9516546243,269648643.53,2.066194633403251,10.27349324687,11.795884435716616,8.751102058023385,43.35753937466912,0.2699232042482435,0.3588910424906695,-0.0889678382424259,36.06817314186596,40.81097887731712,10.0154335038,9.3821937816,7.9890181916,6.7835085189
2024-06-20,UNI,9.9516546243,10.2509648529,9.6628548968,10.0154335038,197351072.59,0.6408871881894429,10.275986442525,11.796416399643595,8.755556485406403,46.49243258579632,0.221575126749606,0.3314278593424569,-0.1098527325928508,38.07397955705791,34.6248649353146,9.7924197206,9.487735643,8.0161711655,6.7480699212
2024-06-21,UNI,10.0166502201,10.2964603417,9.720547374,9.7924197206,159580828.43,-2.2267012517769302,10.271324836119998,11.79735515428634,8.745294517953656,49.84485315683483,0.1633802328785965,0.2978183340496848,-0.1344381011710883,31.060333652244207,35.067495450389394,9.8445906668,8.9751432341,8.1277714705,6.8016509317
2024-06-22,UNI,9.7944529305,10.0654114892,9.6282881854,9.8445906668,99054157.21,0.5327686893388472,10.29219791251,11.780564908614569,8.803830916405433,48.69827804898636,0.1200858446950032,0.2622718361787485,-0.1421859914837452,32.70107772606559,33.94513031178928,9.7699884831,8.8432000406,7.812957749,6.8158250623
2024-06-23,UNI,9.8440925733,10.0780543225,9.7691593392,9.7699884831,88172931.5,-0.7577987366360395,10.305809776675,11.768339952601307,8.84327960074869,49.71040082377343,0.0788460689888239,0.2255866827407636,-0.1467406137519396,30.35488507066177,31.37209881632389,9.3340043468,9.2719428979,7.7182612078,6.9057819521
2024-06-24,UNI,9.7699374749,9.7940382657,8.7802049421,9.3340043468,238715099.11,-4.462483625790958,10.19990647221,11.619054181213585,8.780758763206414,43.38021959774809,0.0108578114060495,0.1826409084738208,-0.1717830970677712,17.283017916056824,26.779660237594765,9.4958595452,9.1433068564,7.4259910538,6.6357569027
2024-06-25,UNI,9.3349444793,9.5551786245,9.2102936025,9.4958595452,132552428.17,1.7340381725394094,10.11651459417,11.492558628658797,8.740470559681203,53.97233395407431,-0.029621551914996,0.1401884163960574,-0.1698099683110535,22.33420841935733,23.32403713535868,9.3821937816,8.9840281323,7.2941214979,6.8316229881
2024-06-26,UNI,9.4965641455,9.6388581695,9.1882222281,9.3821937816,116484087.71,-1.1970034209010216,10.05452810882,11.446312578366118,8.662743639273884,43.75490552309888,-0.0700659396256142,0.0981375451917231,-0.1682034848173373,18.786917808228445,19.46804804788091,9.487735643,8.5187711495,7.6829635789,6.9324174728
2024-06-27,UNI,9.3821016211,9.6182875125,9.1967984988,9.487735643,128545153.04,1.1249166650872722,10.03804280423,11.449325348297233,8.626760260162765,43.88543531062489,-0.0925353719410502,0.0600029617651684,-0.1525383337062186,22.080677003326034,21.06726774363731,8.9751432341,7.6262927291,7.6822743639,6.7771391278
2024-06-28,UNI,9.4896540134,9.6080491344,8.9308988939,8.9751432341,168927477.38,-5.402684351541643,9.98430797601,11.47339319028218,8.495222761737821,37.34688851837085,-0.1499756564088006,0.0180072381303746,-0.1679828945391752,6.08365044196216,15.650415084505587,8.8432000406,7.7703180489,7.5323764688,7.3555907844
2024-06-29,UNI,8.9773829044,9.0920010922,8.8366917227,8.8432000406,89970535.16,-1.4700956860353886,9.935731910935,11.509109450856869,8.362354371013133,21.98767573306222,-0.2037949869529516,-0.0263532068862906,-0.177441780066661,1.965956277235527,10.043427907507946,9.2719428979,8.1953197387,7.6902986083,7.6281091298
2024-06-30,UNI,8.842426192,9.3271197153,8.7717767968,9.2719428979,88421545.52,4.84827726763617,9.88212130808,11.469905578923344,8.294337037236653,21.41721743410893,-0.2094369697091611,-0.0629699594508647,-0.1464670102582964,15.58727055557795,7.878959091591916,9.1433068564,7.6464015504,7.391092954,7.6110822456
2024-07-01,UNI,9.2717928119,9.4966116998,9.1376955525,9.1433068564,142414844.42,-1.387368784692744,9.890045007885,11.46046193315797,8.31962808261203,29.047108698646426,-0.22173214503999,-0.0947223965686898,-0.1270097484713002,20.11939290428692,12.55753991236684,8.9840281323,8.0336230253,7.2120716799,7.4534911841
2024-07-02,UNI,9.1427011097,9.2079917772,8.8359969724,8.9840281323,136068089.87,-1.742025359112942,9.836001518555,11.454732231812056,8.217270805297943,36.28542702880224,-0.2415442501984461,-0.124086767294641,-0.117457482903805,12.672511581989609,16.126391680618198,8.5187711495,8.178732361,7.1922563525,7.3974956353
2024-07-03,UNI,8.9841500917,9.0379719211,8.4118470865,8.5187711495,170930907.93,-5.178712443333488,9.7540538095,11.467385707984697,8.040721911015304,26.5643772994041,-0.2914284309283079,-0.1575551000213744,-0.1338733309069334,5.673528117678282,12.821810867984974,7.6262927291,8.0318457843,6.6067829547,6.8878318881
2024-07-04,UNI,8.5181085749,8.564651857,7.6219449161,7.6262927291,230949484.77,-10.47660988583291,9.614171908395,11.540769541876193,7.687574274913809,19.25776113062915,-0.3983852165357113,-0.2057211233242418,-0.1926640932114695,0.1625645138090327,6.169534737825679,7.7703180489,7.8331985311,6.6291988513,6.6835065546
2024-07-05,UNI,7.6258752759,7.8164621112,6.8713923511,7.7703180489,313566357.47,1.8885364739598345,9.42699299357,11.30321948600588,7.550766501134121,23.44074460249688,-0.4661540661695955,-0.2578077118933126,-0.2083463542762829,28.033066956764596,11.289719862750674,8.1953197387,8.1110344797,6.1475096156,6.5577588928
2024-07-06,UNI,7.7713483651,8.2503522821,7.6793969979,8.1953197387,124454031.77,5.469553332635657,9.237896758365,10.760993439192331,7.714800077537669,30.270013281211448,-0.480033752979395,-0.3022529201105291,-0.1777808328688658,41.28677730908811,23.160802926553952,7.6464015504,8.162177429,5.3712539425,6.7143646697
2024-07-07,UNI,8.1948608533,8.1948608533,7.6111452469,7.6464015504,120973423.58,-6.697947191833098,9.08994006394,10.628480684064732,7.55139944381527,27.18496899802884,-0.5292260268630908,-0.3476475414610415,-0.1815784854020493,26.51738259374113,31.94574228653132,8.0336230253,8.4129793236,5.784134194,6.8275859713
2024-07-08,UNI,7.6484638577,8.2841237537,7.3551626716,8.0336230253,194171186.63,5.06410070603398,9.004111385920002,10.57866530176956,7.429557470070443,35.88125210541537,-0.5308464539666922,-0.3842873239621716,-0.1465591300045205,41.99620700110319,36.60012230131085,8.178732361,8.6022930821,5.6523740558,7.0777549689
2024-07-09,UNI,8.033309966,8.2574716117,7.9899532756,8.178732361,125813247.38,1.806275141900637,8.915465272755,10.464831516006148,7.366099029503852,35.64724441731923,-0.5144908136191813,-0.4103280218935735,-0.1041627917256077,47.23960819084072,38.58439926189505,8.0318457843,8.1829328417,6.2906709991,7.2378937812
2024-07-10,UNI,8.1778898965,8.3185295433,8.0061664332,8.0318457843,136389600.02,-1.7959577379059843,8.81628588678,10.322530231165674,7.310041542394325,35.3910080563864,-0.5075308700224799,-0.4297685915193548,-0.077762278503125,42.2460037457744,43.82727297923947,7.8331985311,7.9313778404,6.1454772069,7.1746310607
2024-07-11,UNI,8.0314656887,8.1671951962,7.7835626524,7.8331985311,122100396.71,-2.473245360217191,8.718324827305,10.212056517621916,7.224593136988085,32.453564152044294,-0.5121405997102766,-0.4462429931575392,-0.0658976065527374,35.14529792401487,41.54363662021003,8.1110344797,7.8371253936,6.1883761527,7.2872510804
2024-07-12,UNI,7.8332447464,8.2378086934,7.7042182685,8.1110344797,115795143.46,3.546902934949414,8.63164701795,10.0494606940027,7.213833341897301,40.355890219797466,-0.4877522997231054,-0.4545448544706524,-0.0332074452524529,47.22051621102297,41.53727262693745,8.162177429,7.9890181916,5.911132673,8.114426168
2024-07-13,UNI,8.1116898167,8.2855106082,8.0926319881,8.162177429,97011815.93,0.6305354690329334,8.551256465245,9.876616934932146,7.225895995557854,42.25966713567696,-0.459006447085601,-0.4554371729936421,-0.0035692740919588,49.16865625142925,43.84482346215574,8.4129793236,8.0161711655,6.2401207649,7.8781941079
2024-07-14,UNI,8.1624379981,8.4914658252,8.1092420044,8.4129793236,123401763.02,3.0727326964114843,8.505205214084999,9.77905299037861,7.231357437791388,39.82569786693712,-0.4112469362239022,-0.4465991256396941,0.0353521894157919,58.7222158284094,51.70379609695391,8.6022930821,8.1277714705,6.3480714287,8.1353014213
2024-07-15,UNI,8.4137137263,8.6048113883,8.2959611666,8.6022930821,173047779.22,2.250258216716849,8.460526890930002,9.647817104705949,7.273236677154053,43.68257727907358,-0.3540399890163161,-0.4280872983150186,0.0740473092987024,74.07776921131297,60.65621376371724,8.1829328417,7.812957749,6.4405620621,7.6824124474
2024-07-16,UNI,8.6007657334,8.6361922362,7.8945445674,8.1829328417,246366633.66,-4.874982012326711,8.400563843935,9.510476406107124,7.290651281762875,41.18124949019842,-0.3386383260335481,-0.4101975038587245,0.0715591778251764,60.53507141649308,64.44501881873852,7.9313778404,7.7182612078,6.2134775607,8.1255851182
2024-07-17,UNI,8.1829189533,8.4056495094,7.9005356241,7.9313778404,175345329.69,-3.074142317508488,8.322745953805,9.324705455998007,7.320786451611992,43.2145000851259,-0.3427794354694597,-0.3967138901808716,0.0539344547114118,60.06264492924709,64.89182851901775,7.8371253936,7.4259910538,6.5055558791,7.8409658204
2024-07-18,UNI,7.9314062822,8.0435194362,7.6054067471,7.8371253936,142714129.61,-1.1883489690770577,8.26584506178,9.240695592407576,7.290994531152425,52.98623717889176,-0.3496362897811345,-0.3872983701009242,0.0376620803197897,54.72195743587431,58.4398912605382,7.9890181916,7.2941214979,6.4131098083,7.5737536706
2024-07-19,UNI,7.836425195,8.0302600763,7.6900441166,7.9890181916,135964587.7,1.9381187664043065,8.22313596933,9.165797085977452,7.280474852682548,53.09078383571455,-0.3389072055434869,-0.3776201371894368,0.0387129316459498,49.4801632234865,54.75492186286934,8.0161711655,7.6829635789,6.1754983594,7.3428670558
2024-07-20,UNI,7.9889996622,8.0430263467,7.836603342,8.0161711655,120091262.66,0.3398787341421849,8.16034738271,8.966232020320435,7.354462745099565,47.14739802893947,-0.3244729882878552,-0.3669907074091205,0.0425177191212653,51.59978439610807,51.933968351823005,8.1277714705,7.6822743639,6.2006559585,7.4609964635
2024-07-21,UNI,8.0157724926,8.1769029603,7.6834868127,8.1277714705,138132251.56,1.392189646352704,8.109570613414999,8.769422907977459,7.449718318852539,58.90511173677508,-0.3005638423093657,-0.3537053343891695,0.0531414920798038,60.31155093115529,53.79716618358333,7.812957749,7.5323764688,6.2879875653,7.3223471524
2024-07-22,UNI,8.128021538,8.1636721474,7.7626414649,7.812957749,134703628.72,-3.873309216956056,8.051017094250001,8.57875445664207,7.523279731857933,45.80542487347575,-0.3035197217642871,-0.3436682118641931,0.040148490099906,20.13522734782235,44.01552089169528,7.7182612078,7.6902986083,7.0974659395,7.7531285393
2024-07-23,UNI,7.812957749,7.9962244581,7.584056948,7.7182612078,156389152.67,-1.2120447113914024,8.010991597165,8.510000879397563,7.511982314932439,41.07597560530674,-0.3099308075666975,-0.336920731004694,0.0269899234379964,12.755418545275104,31.06739894141762,7.4259910538,7.391092954,6.9210485882,7.7938417496
2024-07-24,UNI,7.7185825188,7.7556961293,7.3664091458,7.4259910538,114716012.21,-3.7867357184625305,8.0009765134,8.539009017098849,7.462944009701151,38.88476972319543,-0.334736761063553,-0.3364839370164658,0.0017471759529127,4.692290234728841,12.527645375942136,7.2941214979,7.2120716799,7.0104659464,7.994322707
2024-07-25,UNI,7.4259220955,7.4471927332,7.0530958226,7.2941214979,143973055.1,-1.7757839316614898,7.977166685849999,8.594483061165619,7.35985031053438,39.86147780562705,-0.3608764697033848,-0.3413624435538496,-0.0195140261495352,15.224952383010748,10.89088705433827,7.6829635789,7.1922563525,6.9151096285,7.8009222858
2024-07-26,UNI,7.2941706662,7.7034926162,7.2791358435,7.6829635789,100097488.06,5.330896683198216,7.95154887786,8.573255684931055,7.329842070788946,42.27187298247178,-0.3462250045442401,-0.3423349557519277,-0.0038900487923123,39.78707490529872,19.90143917434614,7.6822743639,6.6067829547,6.6326872232,8.0281556641
2024-07-27,UNI,7.6829792063,7.8764682626,7.5739222567,7.6822743639,112833987.37,-0.0089706920112453,7.953342518535,8.571539635928168,7.335145401141832,41.17536702522157,-0.3308553324162009,-0.3400390310847824,0.0091836986685814,39.74353902247798,31.585188770262523,7.5323764688,6.6291988513,6.3134972176,7.3997943057
2024-07-28,UNI,7.6827080213,7.6831092236,7.4700641647,7.5323764688,70184754.45,-1.951217673302452,7.92828019071,8.572852919123845,7.283707462296154,33.18309115430307,-0.3270008022108586,-0.3374313853099976,0.010430583099139,30.274886720724453,36.60183354950043,7.6902986083,6.1475096156,5.7219904706,7.4321201924
2024-07-29,UNI,7.5323528645,7.8925085225,7.5278135691,7.6902986083,111115806.22,2.096577888188844,7.903858503075,8.545481786210932,7.262235219939068,32.3722520033524,-0.3076565887598246,-0.3314764259999631,0.0238198372401384,40.25040925008994,36.7562783310975,7.391092954,5.3712539425,5.7678302223,7.5290803782
2024-07-30,UNI,7.6900463288,7.7451223883,7.3196349005,7.391092954,90342028.78,-3.890689679813897,7.871820861560001,8.549510688550582,7.19413103456942,33.9491510318595,-0.3128630653020643,-0.3277537538603833,0.0148906885583189,24.98955379359254,31.83828325480235,7.2120716799,5.784134194,5.8326615965,7.7787913402
2024-07-31,UNI,7.3911111297,7.4764821055,7.1574737059,7.2120716799,87902560.19,-2.422121805451183,7.840764518999999,8.580037134859342,7.101491903140658,34.977692415378826,-0.3276577218909757,-0.3277345474665017,7.682557552601832e-05,14.146186816707806,26.462049953463463,7.1922563525,5.6523740558,5.8934425482,7.9276028039
2024-08-01,UNI,7.2082715195,7.2566227705,6.8784829727,7.1922563525,135896558.36,-0.2747522248735423,7.794825612640001,8.57636233510508,7.013288890174923,36.10010060768691,-0.3370956957986299,-0.3296067771329274,-0.0074889186657025,24.16578476570756,21.10050845866934,6.6067829547,6.2906709991,5.9432836082,8.1230244643
2024-08-02,UNI,7.1922563525,7.2305253011,6.558396224,6.6067829547,135931185.92,-8.140329948007096,7.717055888924999,8.641215106494045,6.792896671355952,24.898300465589813,-0.3873530040032173,-0.3411560225069854,-0.0461969814962319,2.989590934957666,13.76718750579105,6.6291988513,6.1454772069,5.6148636896,7.6090754148
2024-08-03,UNI,6.6067829547,6.7720855216,6.432623366,6.6291988513,125628605.92,0.3392861057143426,7.62786686531,8.611615185813818,6.644118544806181,24.7688632226166,-0.4205259459845534,-0.357030007202499,-0.0634959387820543,11.269723376325524,12.808366358996954,6.1475096156,6.1883761527,6.1049400793,7.5535975888
2024-08-04,UNI,6.6291988513,6.6691111869,6.0144804261,6.1475096156,146065603.89,-7.266175694903765,7.505127691985,8.5848466264039,6.4254087575661,18.251012732008107,-0.4801491763564316,-0.3816538410332856,-0.098495335323146,6.18973114960798,6.816348486963761,5.3712539425,5.911132673,6.045367716,7.3861573423
2024-08-05,UNI,6.1475114978,6.1714670628,4.7226720202,5.3712539425,420339151.44,-12.62715671286082,7.364543747025,8.758986634348071,5.97010085970193,15.89860148878526,-0.583314277477915,-0.4219859283222115,-0.1613283491557035,19.812785480166024,12.424080002033214,5.784134194,6.2401207649,6.4362958344,7.0521481495
2024-08-06,UNI,5.3712261934,5.879387638,5.3696380523,5.784134194,163302342.46,7.686850331783579,7.257181564705,8.791497650341778,5.722865479068221,25.192353790780658,-0.6245578633938589,-0.462500315336541,-0.1620575480573178,33.48633826050494,19.829618296759687,5.6523740558,6.3480714287,6.3050773151,6.778767367
2024-08-07,UNI,5.7841024351,6.0107955678,5.5505638739,5.6523740558,113462335.38,-2.2779578374353293,7.147943997815,8.813856939630902,5.482031055999099,26.274191355725637,-0.6602645259092697,-0.5020531574510868,-0.1582113684581828,29.329652637671423,27.542925459447503,6.2906709991,6.4405620621,6.1746673822,7.1921831427
2024-08-08,UNI,5.6523891858,6.3091013471,5.6042120933,6.2906709991,127051151.68,11.292546052309316,7.06302663819,8.721548821319622,5.404504455060378,38.17846996401435,-0.6297971745579911,-0.5276019608724677,-0.1021952136855234,49.466241469161375,37.42741078911262,6.1454772069,6.2134775607,6.4260646796,9.3236210321
2024-08-09,UNI,6.2906709991,6.2907875563,5.9771031481,6.1454772069,90444855.36,-2.308081160511688,6.969491940260001,8.61261110986679,5.326372770653212,30.783903124348683,-0.6103319775829652,-0.5441479642145672,-0.0661840133683979,44.88575941436632,41.22721784039975,6.1883761527,6.5055558791,6.346256224,8.9080766367
2024-08-10,UNI,6.1454772069,6.2452466735,6.0987257798,6.1883761527,54895694.87,0.6980571948397074,6.87252217437,8.455637728202225,5.289406620537775,31.5236302016084,-0.5847039788340647,-0.5522591671384667,-0.0324448116955979,46.23910826233812,46.86370304862197,5.911132673,6.4131098083,6.7281975847,8.8589801626
2024-08-11,UNI,6.1883952629,6.3970744452,5.8898541866,5.911132673,70623872.49,-4.480068322592801,6.77743092057,8.351143550129096,5.203718291010903,30.560962180617253,-0.5800780582081853,-0.5578229453524104,-0.0222551128557748,37.49280606626674,42.87255791432377,6.2401207649,6.1754983594,6.7076884418,9.2431033555
2024-08-12,UNI,5.911132673,6.3050745791,5.8643143697,6.2401207649,98680751.89,5.565567719410258,6.703523898425,8.22930307522066,5.177744721629341,33.29726193012904,-0.5435991209484996,-0.5549781804716283,0.0113790595231286,50.20591107842916,44.64594180234471,6.3480714287,6.2006559585,6.7633745702,9.2190173516
2024-08-13,UNI,6.2401207649,6.3918394196,6.093291665,6.3480714287,85592350.87,1.7299451063064408,6.649627917169999,8.143778060358914,5.155477773981085,37.43312151381532,-0.5002124462573105,-0.5440250336287648,0.0438125873714542,59.02365659078094,48.907457911825645,6.4405620621,6.2879875653,6.7960487103,9.3526486653
2024-08-14,UNI,6.3480714287,6.5022196667,6.2455735559,6.4405620621,94931716.84,1.456987912609864,6.60694994538,8.072067900752884,5.141831990007116,40.50648897970363,-0.4531414403874922,-0.5258483149805102,0.0727068745930179,67.79492620441283,59.00816462454102,6.2134775607,7.0974659395,6.9387959773,8.9785018879
