Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-02-02 23:59:59,2471,Bitcoin,BTC,9468.79761797,9217.82397728,9389.82059095,9344.36529292,30835736946.1066,170034976661.751,-0.5164560753477931,8900.974826198,9617.5584814283,8184.391170967699,65.43496619726417,366.8164216810165,333.20632738975644,33.61009429126,83.7702570057197,85.187105376574,9293.52108908,10116.673759,8787.78645576,8988.5962069
2020-02-03 23:59:59,2472,Bitcoin,BTC,9540.37173779,9248.63423233,9344.68367852,9293.52108908,30934096508.7388,169126861033.712,-0.5441161838838027,8924.262659349,9660.822798507574,8187.702520190427,65.36407203071118,356.42258508963096,337.84957892973136,18.57300615989959,79.81746412228127,83.70976944283744,9180.9629665,9856.61149362,8755.24589461,8897.46850985
2020-02-04 23:59:59,2473,Bitcoin,BTC,9331.26581712,9112.8114171,9292.84190002,9180.9629665,29893183716.0878,167093636161.856,-1.2111461468813811,8942.960293908001,9685.94557798782,8199.975009828184,60.39006734587244,335.2384744479514,337.3273580333754,-2.088883585424014,71.06683155642325,78.2181842281414,9613.42428895,10208.2362609,9078.76279174,8912.65460539
2020-02-05 23:59:59,2474,Bitcoin,BTC,9701.30003735,9163.70413921,9183.41577743,9613.42428895,35222060874.4553,174983423932.952,4.710413537534008,8987.442220068999,9780.04493311425,8194.839507023748,68.94563703891761,349.3191944033533,339.725725307371,9.5934690959823,93.87394688241405,81.58608085370618,9729.80223149,10326.0545246,9122.54557333,9003.07017834
2020-02-06 23:59:59,2475,Bitcoin,BTC,9824.61926061,9539.8180851,9617.8210448,9729.80223149,37628823715.5135,177118274393.946,1.2105774076129006,9027.4804477635,9885.834642952042,8169.126252574959,78.72794471999218,365.6539624980578,344.9113727455084,20.742589752549407,93.91331835463552,86.28469893115759,9795.94377253,10214.3794638,8909.9536515,9268.76208066
2020-02-07 23:59:59,2476,Bitcoin,BTC,9834.71678972,9726.00315742,9726.00315742,9795.94377253,34522718159.4693,178339437206.337,0.6797829952384316,9070.1371912295,9993.134744591256,8147.139637867743,78.97644571166498,379.5611092934196,351.8413200550907,27.71978923832887,97.47981325560347,95.08902616421769,9865.11946905,10312.1160909,8108.11629101,9951.5187451
2020-02-08 23:59:59,2477,Bitcoin,BTC,9876.74934121,9678.90979138,9793.07042002,9865.11946905,35172043761.8284,179615828322.347,0.7061667372365354,9128.0809081855,10099.14339734058,8157.01841903042,82.24173428807416,391.6498284789213,359.80302173985683,31.846806739064505,99.2502908799558,96.88114083006492,10116.673759,9889.42462838,7923.6447033,9842.66636785
2020-02-09 23:59:59,2478,Bitcoin,BTC,10129.4351603,9850.39221314,9863.89488145,10116.673759,35807884663.4158,184214765394.475,2.5499365794728,9201.0324491645,10240.124825926205,8161.940072402797,82.41270483425423,416.72481019030784,371.18737942994704,45.53743076036079,99.16707907011316,98.6323944018908,9856.61149362,9934.43339025,7909.72939346,9593.89673363
2020-02-10 23:59:59,2479,Bitcoin,BTC,10165.765355,9784.563802,10115.559686,9856.61149362,39386548074.7018,179494809265.716,-2.5706301455915126,9256.568284429,10311.83932555232,8201.297243305682,70.65796236046623,410.8757426667489,379.1250520773074,31.75069058944149,75.41164951761908,91.27633982256266,10208.2362609,9690.14261814,7911.43012933,8756.43114193
2020-02-11 23:59:59,2480,Bitcoin,BTC,10210.0526411,9729.33489054,9855.89170857,10208.2362609,37648059388.6878,185917114988.663,3.567400089854411,9332.936295363,10432.907063053955,8232.965527672044,69.35901340564642,429.6606342456489,389.2321685109757,40.42846573467318,99.83445935494672,91.47106264755966,10326.0545246,10141.9963705,4970.78790105,8601.79620238
2020-02-12 23:59:59,2481,Bitcoin,BTC,10393.6117227,10202.3876541,10202.3876541,10326.0545246,43444303830.2328,188081204385.987,1.1541490683485869,9428.913218203,10523.492446301532,8334.33399010447,72.23106569809906,448.8803323391385,401.16180127660834,47.71853106253013,94.72539178788284,89.99050022014954,10214.3794638,9633.38688518,5563.70689169,8804.47781074
2020-02-13 23:59:59,2482,Bitcoin,BTC,10457.6271997,10116.1614999,10323.9604932,10214.3794638,49356071372.9288,186065003525.648,-1.0814881960380274,9517.360477317,10562.07253157231,8472.648423061688,66.10754084010901,449.91450311962944,410.9123416452126,39.00216147441682,81.91218908587484,92.15734674290144,10312.1160909,9608.47590343,5200.36626392,9269.98770576
2020-02-14 23:59:59,2483,Bitcoin,BTC,10321.9957973,10125.5337907,10211.5503892,10312.1160909,43338264161.5617,187862645448.777,0.956853301234606,9614.57389319,10566.63632224525,8662.511464134754,72.58426809980506,453.3941740910177,419.4087081343737,33.98546595664402,89.17984822287873,88.60580969887879,9889.42462838,9686.44119763,5392.31488002,9733.72147137
2020-02-15 23:59:59,2484,Bitcoin,BTC,10341.5559017,9874.4275077,10313.8568369,9889.42462838,43865054831.0045,180179996218.634,-4.098978898162386,9679.203632951,10507.862475401587,8850.544790500411,59.894448400437696,417.2345497896149,418.97387646542194,-1.7393266758070354,57.74866872684486,76.28023534519947,9934.43339025,9663.18182933,5014.47997748,9328.19722645
2020-02-16 23:59:59,2485,Bitcoin,BTC,10053.9690091,9722.38715745,9889.17970534,9934.43339025,43374780305.4408,181017665264.459,0.4551201264109572,9730.434343587,10481.911007942534,8978.957679231466,61.77437353967446,387.73999266801,412.7270997059396,-24.987107037929604,61.09550347197124,69.34134014056494,9690.14261814,9924.51522822,5225.62919259,9377.0140257
2020-02-17 23:59:59,2486,Bitcoin,BTC,9938.81578,9507.63799409,9936.56026014,9690.14261814,45998298412.6028,176585280987.035,-2.459030752068414,9747.0119586425,10478.307231676898,9015.7166856081,57.347082913892685,340.72544908340933,398.3267695814336,-57.60132049802428,42.93013277430584,53.92476832437397,10141.9963705,9650.17480677,5238.43857664,9670.73937122
2020-02-18 23:59:59,2487,Bitcoin,BTC,10161.9353141,9632.38276334,9691.23094489,10141.9963705,47271023953.4278,184838512656.137,4.663024788862513,9788.280301945,10510.409870910313,9066.150732979688,65.81441655135423,336.05309519162074,385.8720347034711,-49.81893951185032,75.60667717905314,59.8774378084434,9633.38688518,9341.70516876,6191.19295222,9726.5748149
2020-02-19 23:59:59,2488,Bitcoin,BTC,10191.6758471,9611.22354001,10143.7983568,9633.38688518,46992019709.9208,175585931679.441,-5.01488530206331,9794.499966469,10508.599327748529,9080.400605189474,50.32046592870476,287.9899177273237,366.2956113082416,-78.30569358091788,13.236875782104736,43.92456191182123,9608.47590343,8820.52220005,6198.77820508,9729.0379192
2020-02-20 23:59:59,2489,Bitcoin,BTC,9643.21673144,9507.90006137,9629.32531033,9608.47590343,44925260236.831,175147142158.083,-0.2585900685492248,9807.3972933815,10496.618555057548,9118.176031705452,47.99338143230472,245.06444489942805,342.04937802647885,-96.9849331270508,10.61463738161642,33.152730114258084,9686.44119763,8784.49384867,6185.06651501,9522.98115678
2020-02-21 23:59:59,2490,Bitcoin,BTC,9723.01498512,9589.74360064,9611.78201954,9686.44119763,40930547512.6559,176587087363.478,0.8114220713419051,9822.0755848425,10486.1723052646,9157.978864420398,48.19599032298304,214.86007290606904,316.6115170023969,-101.75144409632787,18.821603707085018,14.224372290268713,9663.18182933,8672.45534996,5830.25479765,9081.76202252
2020-02-22 23:59:59,2491,Bitcoin,BTC,9698.23112312,9600.72878571,9687.70676008,9663.18182933,35838025154.2608,176180696547.801,-0.240122949444943,9838.016411663,10468.27518227708,9207.75764104892,46.622055732422126,186.89168287131724,290.667550176181,-103.77586730486377,16.373221329406903,15.269820806036105,9924.51522822,8599.50861972,6416.31475839,9182.57751787
2020-02-23 23:59:59,2492,Bitcoin,BTC,9937.40410608,9657.79114467,9663.31864201,9924.51522822,41185185761.491,180963233539.785,2.704423899970432,9869.56611862,10445.929174699902,9293.203062540097,46.79611926580649,183.69641557182516,269.27332325530983,-85.5769076834847,43.88231273241859,26.359045922970164,9650.17480677,8562.45405008,6734.80378045,9209.28742769
2020-02-24 23:59:59,2493,Bitcoin,BTC,9951.74614899,9537.04322252,9921.58346055,9650.17480677,45080496648.3463,175977808525.913,-2.7642702453609336,9893.0267106335,10383.112316049008,9402.941105217991,46.57436817549631,157.21488859106103,246.86163632246007,-89.64674773139905,15.004045502651149,25.086526521492203,9341.70516876,8869.67031078,6681.06312656,8790.36800074
2020-02-25 23:59:59,2494,Bitcoin,BTC,9652.73686506,9305.02118582,9651.31279866,9341.70516876,42515259129.2118,170369581557.89,-3.1965186557407765,9879.440754624,10415.107558430684,9343.773950817316,35.411754153152174,110.06836625956748,219.5029823098816,-109.43461605031408,3.1826992483329914,20.6896858278009,8820.52220005,8787.78645576,6716.44054866,8906.93476142
2020-02-26 23:59:59,2495,Bitcoin,BTC,9354.77831023,8704.4265506,9338.29028024,8820.52220005,50420050761.9225,160879489024.207,-5.579098882856104,9833.976753052,10547.830224846028,9120.123281257973,27.68476223628302,30.300018025724057,181.66238945305005,-151.362371427326,6.621925990593137,8.269556913859082,8784.49384867,8755.24589461,6469.79813509,8835.05306073
2020-02-27 23:59:59,2496,Bitcoin,BTC,8932.89304727,8577.19930942,8825.09351775,8784.49384867,45470195695.0864,160238496932.208,-0.4084605260649576,9783.404256859,10638.03295588846,8928.77555782954,28.31983305844831,-35.41590697441643,138.24673016755676,-173.6626371419732,11.749016052481844,7.18454709713598,8672.45534996,9078.76279174,6242.1938684,9181.01794762
2020-02-28 23:59:59,2497,Bitcoin,BTC,8890.45600513,8492.93215312,8788.72854689,8672.45534996,44605450442.7398,158211707018.784,-1.2754121141192676,9723.7710509045,10710.60663423572,8736.935467573277,25.246541665263067,-95.4366867778972,91.51004677846598,-186.9467335563632,9.71118092461482,9.36070765589659,8599.50861972,9122.54557333,5922.0431227,9525.7510947
2020-02-29 23:59:59,2498,Bitcoin,BTC,8775.63201232,8599.50861972,8671.21254207,8599.50861972,35792392544.0102,156895988083.74,-0.8411312286587536,9647.9127939405,10735.669074563286,8560.156513317712,28.22734323959301,-147.1930290729524,43.7694316081823,-190.9624606811347,6.273840307851313,9.244679094982647,8562.45405008,8909.9536515,6429.84193389,9439.12439045
2020-03-01 23:59:59,2499,Bitcoin,BTC,8726.79676016,8471.21262606,8599.7583441,8562.45405008,35349164300.1413,156238987739.907,-0.4308917088009956,9583.2049217635,10768.304390083164,8398.105453443835,26.779835099463483,-189.02137655092704,-2.788730023639559,-186.23264652728744,5.303305697220615,7.096108976562239,8869.67031078,8108.11629101,6438.64476637,9700.41407169
2020-03-02 23:59:59,2500,Bitcoin,BTC,8921.30839546,8532.63094465,8563.26425933,8869.67031078,42857674408.8765,161861167745.164,3.58794638666855,9516.2766242575,10703.938465872312,8328.614782642688,36.40345909643202,-195.13150404562475,-41.2572848280366,-153.87421921758815,23.159907160301724,11.579017721791208,8787.78645576,7923.6447033,6606.77626829,9461.05891806
2020-03-03 23:59:59,2501,Bitcoin,BTC,8901.59868323,8704.99029396,8865.38796487,8787.78645576,42386715820.5577,160383579416.238,-0.9231893875523144,9439.3632208155,10605.256809240163,8273.469632390834,24.422228327745717,-204.226965542548,-73.85122097093888,-130.37574457160912,18.40049969267205,15.621237516731451,8755.24589461,7909.72939346,6793.62459642,10167.2681012
2020-03-04 23:59:59,2502,Bitcoin,BTC,8843.36574975,8712.43181192,8788.54218625,8755.24589461,34746706368.1467,159807857328.088,-0.370293034700131,9366.406542356,10510.510432858971,8222.302651853024,29.777248504061973,-211.62149477811363,-101.40527573237384,-110.2162190457398,19.18452126554307,20.248309372838936,9078.76279174,7911.43012933,6733.3873906,9529.80414872
2020-03-05 23:59:59,2503,Bitcoin,BTC,9142.05429624,8757.25403405,8760.28504049,9078.76279174,39698054597.4259,165731679917.865,3.6951206285270377,9304.738877398,10364.027565477034,8245.450189318966,39.27609351605961,-189.19567267278217,-118.96335512045552,-70.23231755232665,41.03589390381712,26.206971620677404,9122.54557333,4970.78790105,6867.52731596,9656.71776526
2020-03-06 23:59:59,2504,Bitcoin,BTC,9167.69579623,9032.07958273,9078.30852906,9122.54557333,40826885650.9438,166548261959.532,0.4822549348886484,9266.3949246455,10291.538949513284,8241.250899777715,38.4238597518684,-165.9768645412205,-128.36605700460854,-37.61080753661196,43.99312390988637,34.73784635974884,8909.9536515,5563.70689169,6791.12944093,9800.63659532
2020-03-07 23:59:59,2505,Bitcoin,BTC,9163.22109566,8890.74417157,9121.60053553,8909.9536515,36216930369.6665,162684945902.611,-2.3304013131106527,9215.170937708,10201.409762590216,8228.932112825785,35.65239681720915,-162.85291615630922,-135.26342883494868,-27.589487321360536,29.63398117266028,38.22099966212125,8108.11629101,5200.36626392,7271.7811527,9665.53278908
2020-03-08 23:59:59,2506,Bitcoin,BTC,8914.34415498,8105.25280434,8908.20601509,8108.11629101,39973102120.5682,148060284561.061,-8.999343788449554,9136.0696213515,10211.63555533824,8060.50368736476,21.30881951360098,-222.51373844475347,-152.71349075690966,-69.80024768784381,0.1550770100686798,24.594060697538435,7923.6447033,5392.31488002,7176.41450049,9653.67926335
2020-03-09 23:59:59,2507,Bitcoin,BTC,8177.79322362,7690.09818591,8111.14639164,7923.6447033,46936995808.1849,144706353758.487,-2.275147285622125,9025.1520379915,10121.272586823605,7929.031489159395,21.9314695427918,-281.43646104140134,-178.458084813808,-102.97837622759334,11.89961860382508,13.896225595518004,7909.72939346,5014.47997748,7334.09845346,9758.8524174
2020-03-10 23:59:59,2508,Bitcoin,BTC,8136.9452227,7814.76324378,7922.1470416,7909.72939346,42213940993.6104,144465567734.489,-0.175617539163575,8938.969163405502,10102.692725500186,7775.245601310817,24.25437191500967,-325.50378738166546,-207.86722532737951,-117.63656205428596,13.193598237962773,8.416097950618834,7911.43012933,5225.62919259,7302.0895105,9771.48948366
2020-03-11 23:59:59,2509,Bitcoin,BTC,7950.81435628,7642.81243049,7910.08980669,7911.43012933,38682762604.6366,144508402670.563,0.0215018211799478,8854.1168747005,10059.04521817109,7649.188531229909,29.900909754146795,-356.1843543038467,-237.53065112267296,-118.65370318117374,17.615622602692934,14.23627981482692,4970.78790105,5238.43857664,6865.49337195,9795.70019463
2020-03-12 23:59:59,2510,Bitcoin,BTC,7929.11601884,4860.35383012,7913.61638784,4970.78790105,53980357243.0501,90804613600.616,-37.16954052818053,8618.3342098715,10679.090806987457,6557.5776127555455,13.0894007353927,-610.7439009654554,-312.17330109122946,-298.57059987422593,2.563856591812106,11.12435914415593,5563.70689169,6191.19295222,6859.08296343,9870.09445278
2020-03-13 23:59:59,2511,Bitcoin,BTC,5838.11493749,4106.98075029,5017.83083939,5563.70689169,74156772074.9603,101644613038.335,11.92806859682658,8413.360462989502,10822.582485989817,6004.138439989188,22.47443276448628,-755.9267157522372,-400.923984023431,-355.0027317288062,28.784986472784517,16.321488555763175,5200.36626392,6198.77820508,6971.09159108,9321.78129819
2020-03-14 23:59:59,2512,Bitcoin,BTC,5625.22650517,5125.06934725,5573.07764952,5200.36626392,36154506007.5848,95014981943.9861,-6.5305494132462005,8177.153014774502,10871.964009746402,5482.3420198026015,21.375227206547933,-890.043823390175,-498.7479518967798,-391.2958714933952,21.605356233348434,17.651399765981676,5392.31488002,6185.06651501,6845.03769683,9480.84378943
2020-03-15 23:59:59,2513,Bitcoin,BTC,5836.64500618,5169.28339052,5201.06668673,5392.31488002,33997889638.762,98530059889.968,3.691059559241694,7964.260018437,10836.03158235287,5092.48845452113,23.982443858625047,-969.6662395043396,-592.9316094182918,-376.7346300860477,25.39827115461024,25.26287128691439,5014.47997748,5830.25479765,6842.42786097,9475.27733834
2020-03-16 23:59:59,2514,Bitcoin,BTC,5385.22952159,4575.35788665,5385.22952159,5014.47997748,45368026429.6205,91633478850.4746,-7.006914672953924,7747.898758873,10827.242327090358,4668.555190655641,18.72272928378545,-1051.1388228219985,-684.5730520990332,-366.5657707229652,17.93223327043574,21.64528688613147,5225.62919259,6416.31475839,6642.10989286,9386.78789214
2020-03-17 23:59:59,2515,Bitcoin,BTC,5371.34851644,4981.90941273,5002.5781383,5225.62919259,38622642935.2466,95499941183.34,4.210789873691168,7568.154108500001,10799.785757145635,4336.522459854365,21.693827742396564,-1086.148016833361,-764.8880450458988,-321.2599717874622,22.10455305515461,21.811685826733523,5238.43857664,6734.80378045,7116.80421777,9450.70198692
2020-03-18 23:59:59,2516,Bitcoin,BTC,5331.83385967,5069.3361519,5227.1136885,5238.43857664,37878801016.3368,95740715528.8542,0.2451261575957986,7390.8513448985,10728.853315216324,4052.849374580677,21.966285918275204,-1100.1772861564132,-831.9458932680017,-268.2313928884115,22.35766716914285,20.798151164911054,6191.19295222,6681.06312656,7096.18465879,9538.0243743
2020-03-19 23:59:59,2517,Bitcoin,BTC,6329.73594838,5236.96875288,5245.4166032,6191.19295222,51000731797.4328,113162079955.697,18.187755027398044,7266.7882250115,10588.631713189949,3944.944736833053,29.08072894617827,-1022.6280479882472,-870.0823242120508,-152.54572377619627,41.184144592414384,28.548788272237275,6198.77820508,6716.44054866,7257.66485847,9480.25536624
2020-03-20 23:59:59,2518,Bitcoin,BTC,6844.26152806,5865.78196437,6191.65372133,6198.77820508,54442976102.5119,113309245860.002,0.12251682217852,7146.751704279501,10439.195563395406,3854.307845163597,28.706815587896585,-949.6111255714986,-885.9880844839405,-63.623041087558136,41.37060962114784,34.97080712756835,6185.06651501,6469.79813509,7189.42482356,9411.84046197
2020-03-21 23:59:59,2519,Bitcoin,BTC,6378.13517055,5932.82338618,6206.52165025,6185.06651501,42494390879.6104,113068192795.056,-0.2211998819180549,7027.882327526,10276.490543931188,3779.274111120813,29.56320426762784,-882.6761658993282,-885.3257007670181,2.6495348676899084,43.22714115376938,41.92729845577719,5830.25479765,6242.1938684,6881.95869275,9288.01871603
2020-03-22 23:59:59,2520,Bitcoin,BTC,6359.69729033,5823.71407014,6185.55790292,5830.25479765,40099664740.0619,106591196068.926,-5.736586930778165,6875.911551869501,10045.143212849078,3706.679890889924,31.68802287380251,-848.4793269039892,-877.9564259944124,29.477099090423167,42.33243507653718,42.31006195048479,6416.31475839,5922.0431227,6880.32347375,9332.340762
2020-03-23 23:59:59,2521,Bitcoin,BTC,6443.93454693,5785.00445322,5831.37473534,6416.31475839,46491915999.7158,117314776187.32,10.052047141682774,6757.337967001001,9800.32503611987,3714.350897882133,38.61736684094303,-765.2664296616686,-855.4184267278636,90.151997066195,57.30407858208664,47.621218270797726,6734.80378045,6429.84193389,7117.20747869,9303.62971409
2020-03-24 23:59:59,2522,Bitcoin,BTC,6789.02272423,6411.06651215,6436.64245088,6734.80378045,48221910672.248,123148917787.229,4.963737504360144,6656.315861293,9550.545013241448,3762.0867093445513,41.51770946717172,-665.94362317174,-817.5234660166388,151.57984284489885,68.36464060423839,56.0003847542874,6681.06312656,6438.64476637,7429.72464927,9648.71760979
2020-03-25 23:59:59,2523,Bitcoin,BTC,6892.51135949,6536.92618369,6738.71663989,6681.06312656,44590107887.9421,122174009142.91,-0.7979542632853054,6536.430878034,9197.399693928734,3875.4620621392655,41.18369976392604,-584.8245121503805,-770.9836752433872,186.15916309300667,67.34671055340559,64.33847657991019,6716.44054866,6606.77626829,7550.90102725,9629.65836578
2020-03-26 23:59:59,2524,Bitcoin,BTC,6735.4638794,6590.96271561,6675.17065538,6716.44054866,35319797641.53,122834375215.51,0.5295178541175671,6416.1256268005,8786.492404141796,4045.758849459204,71.43203196569102,-511.7828557450375,-719.1435113437174,207.36065559867984,93.6790925847852,76.4634812474764,6469.79813509,6793.62459642,7569.93603405,9313.61034868
2020-03-27 23:59:59,2525,Bitcoin,BTC,6793.83619652,6466.70180578,6719.38897407,6469.79813509,34585598366.5512,118336082172.395,-3.672219113429176,6294.11785098,8355.007705029622,4233.227996930378,62.1582014876192,-468.3993818006238,-668.9946854350987,200.59530363447493,81.75721939203684,80.92767417674254,6242.1938684,6733.3873906,7679.86720422,9264.81304308
2020-03-28 23:59:59,2526,Bitcoin,BTC,6467.501165,6117.83774851,6467.25404592,6242.1938684,34885225901.0064,114183689640.72,-3.5179500494080584,6200.821729849499,8076.569476337927,4325.073983361071,64.50803679925443,-447.22806158809817,-624.6413606656987,177.41329907760053,71.93463882679535,82.45698360120579,5922.0431227,6867.52731596,7795.60083451,9162.91760386
2020-03-29 23:59:59,2527,Bitcoin,BTC,6250.46730894,5920.08601757,6245.62462695,5922.0431227,28373690930.5441,108338520155.504,-5.128817727381174,6100.7416508195,7794.185274716047,4407.298026922953,57.122452040641626,-451.08331963596993,-589.929752459753,138.84643282378306,58.118085480088894,70.60331456630702,6429.84193389,6791.12944093,7807.05845106,9045.39095672
2020-03-30 23:59:59,2528,Bitcoin,BTC,6517.19578925,5903.23434726,5925.53848884,6429.84193389,37101651525.2979,117640143688.458,8.574723295133357,6026.747277841,7502.743691215212,4550.750864466789,68.38760488057515,-408.4551030299899,-553.6348225738004,145.1797195438105,75.7841016343255,68.61227531373657,6438.64476637,7271.7811527,8801.03776688,9143.58219104
2020-03-31 23:59:59,2529,Bitcoin,BTC,6504.51532416,6374.16217148,6430.60652809,6438.64476637,32786468812.0812,117814077266.537,0.136905892407757,5953.108009693,7154.629936030958,4751.586083355042,66.63333721895114,-369.6999483627396,-516.8478477315882,147.14789936884858,75.10570617511014,69.66929776317484,6606.77626829,7176.41450049,8658.55417975,9190.85446467
2020-04-01 23:59:59,2530,Bitcoin,BTC,6612.57379089,6202.37351173,6437.31921486,6606.77626829,40346426265.7324,120903014693.267,2.6112871267285342,6034.907428054999,7176.08571681966,4893.729139290339,67.99657849281616,-321.7109187880824,-477.8204619428871,156.10954315480467,82.74069842363704,77.87683541102422,6793.62459642,7334.09845346,8864.76680793,9137.99340026
2020-04-02 23:59:59,2531,Bitcoin,BTC,7088.24732438,6595.91827654,6606.77626829,6793.62459642,47660646124.4133,124335130640.41,2.828131611279172,6096.4033132915,7262.94154603359,4929.86508054941,59.92227172244364,-265.5411752102391,-435.3646045963575,169.8234293861184,77.39310649765842,78.41317036546853,6733.3873906,7302.0895105,8988.5962069,9228.32559024
2020-04-03 23:59:59,2532,Bitcoin,BTC,7003.22078432,6673.33575767,6797.39659183,6733.3873906,38976504902.968,123244051099.793,-0.8866725702174172,6173.0543696255,7292.190597849723,5053.918141401276,58.65509726626221,-223.3126782820691,-392.9542193334998,169.6415410514307,72.77100518768667,77.63493670299404,6867.52731596,6865.49337195,8897.46850985,9123.41015432
2020-04-04 23:59:59,2533,Bitcoin,BTC,6878.95351761,6696.48466818,6738.38301967,6867.52731596,33185988583.8042,125712834529.574,1.9921611156260344,6246.8149914225005,7343.52192327681,5150.108059568191,60.63409059667235,-176.98217891325203,-349.7598112494503,172.77763233619828,83.06378547664416,77.74263238732975,6791.12944093,6859.08296343,8912.65460539,9087.30391103
2020-04-05 23:59:59,2534,Bitcoin,BTC,6883.41414332,6715.9292996,6862.53782636,6791.12944093,29510409856.1053,124328853511.615,-1.1124509814828598,6335.647464594999,7290.7383575798385,5380.55657161016,66.39482270399547,-144.76088107496707,-308.76002521455365,163.99914413958658,77.20164905367646,77.67881323933575,7271.7811527,6971.09159108,9003.07017834,9132.48795051
2020-04-06 23:59:59,2535,Bitcoin,BTC,7271.7811527,6782.88974461,6788.04980287,7271.7811527,46896904614.9285,133140400947.86,7.0776402651541614,6437.955062600499,7328.586091581661,5547.324033619338,65.14092997799125,-79.52399116218021,-262.91281840407896,183.38882724189875,100.0,86.75514484344019,7176.41450049,6845.03769683,9268.76208066,9073.94286936
2020-04-07 23:59:59,2536,Bitcoin,BTC,7427.93933989,7136.71418613,7273.64421075,7176.41450049,44243482667.8499,131409299432.46,-1.311462077961334,6534.853858793,7286.904703759454,5782.803013826546,58.486343798897394,-35.11380760438806,-217.3530162441408,182.23920863975275,83.5033766783869,86.90167524402109,7334.09845346,6842.42786097,9951.5187451,9375.47475925
2020-04-08 23:59:59,2537,Bitcoin,BTC,7356.22386412,7153.30567428,7179.28341821,7334.09845346,37563249548.9382,134309895035.597,2.1972525828773293,6591.999133855,7405.294535989159,5778.703731720841,62.06717434608736,12.65942997957336,-171.35052699939797,184.00995697897133,93.84530864110758,92.44956177316482,7302.0895105,6642.10989286,9842.66636785,9252.27750386
2020-04-09 23:59:59,2538,Bitcoin,BTC,7341.44831412,7179.0943407,7337.9661825,7302.0895105,34815139177.5936,133737857009.882,-0.4364400500364129,6647.164699126,7497.009955036985,5797.319443215016,60.83545810786857,47.39091776530313,-127.60223804645776,174.9931558117609,91.74595544722924,89.69821358890789,6865.49337195,7116.80421777,9593.89673363,9428.3330848
2020-04-10 23:59:59,2539,Bitcoin,BTC,7303.81519824,6802.47496589,7303.81519824,6865.49337195,43622840991.71,125755496117.263,-5.979057609773186,6681.186041973,7507.287755788836,5855.084328157164,56.84021318836866,39.23394793799344,-94.23500084956753,133.46894878756095,63.11116113223824,82.90080840685835,6859.08296343,7096.18465879,8756.43114193,9277.96790642
2020-04-11 23:59:59,2540,Bitcoin,BTC,6926.0696338,6789.9207024,6867.4404519,6859.08296343,31222085946.2734,125651623116.07,-0.0933714180861522,6732.627450262,7457.559121788952,6007.695778735048,61.54693235311685,31.88467747411414,-69.01106518483118,100.89574265894532,62.69072514291658,72.51594724079469,6971.09159108,7257.66485847,8601.79620238,9278.8078672
2020-04-12 23:59:59,2541,Bitcoin,BTC,7119.94706176,6811.07790015,6858.06802459,6971.09159108,35759567632.2851,127716846208.307,1.632997125813862,6760.3662918965,7476.741777170272,6043.990806622728,71.29543553281883,34.698505071653926,-48.26915113353416,82.96765620518809,70.03697429874798,65.27962019130092,6845.03769683,7189.42482356,8804.47781074,9240.34632654
2020-04-13 23:59:59,2542,Bitcoin,BTC,6965.61663772,6668.25976411,6965.61663772,6845.03769683,38619308647.4394,125422221237.296,-1.8082375278399063,6765.8779877155,7483.121094051624,6048.634881379377,59.97425126084215,26.45206498628886,-33.32490790956955,59.776972895858414,52.43816124221264,61.7219535612924,6842.42786097,6881.95869275,9269.98770576,9276.49985018
2020-04-14 23:59:59,2543,Bitcoin,BTC,6958.55722441,6793.82120931,6843.28177662,6842.42786097,34110434051.8629,125388687977.151,-0.0381274139835352,6773.946224436001,7490.802422756311,6057.090026115691,59.72903325804749,19.481538811072824,-22.76361856544108,42.2451573765139,52.22521177837865,58.233449106446415,6642.10989286,6880.32347375,9733.72147137,9243.61385509
2020-04-15 23:59:59,2544,Bitcoin,BTC,6928.66436972,6633.40269245,6845.56171696,6642.10989286,32288311030.7598,121731940639.413,-2.9275861168027384,6770.229691646001,7489.109083673849,6051.350299618152,50.83834994921599,-2.1814924154468827,-18.64719333544224,16.465700919995356,5.551736410856853,36.73836981048271,7116.80421777,7117.20747869,9328.19722645,9243.21341642
2020-04-16 23:59:59,2545,Bitcoin,BTC,7134.45052778,6555.50427487,6640.45388894,7116.80421777,46783242376.7001,130445413270.0,7.146740005314833,6802.57999578,7522.76490548221,6082.3950860777895,56.74646505763148,18.73826108839512,-11.170102450674769,29.90836353906989,64.33715991082184,40.70470270001911,7096.18465879,7429.72464927,9377.0140257,9192.83736784
2020-04-17 23:59:59,2546,Bitcoin,BTC,7167.18298759,7050.33182989,7116.55260865,7096.18465879,32513423567.4314,130078472088.331,-0.2897305918366344,6845.2795352995,7525.739289730422,6164.819780868578,57.70087147759275,33.269974814216766,-2.282086997696461,35.55206181191323,61.973710777845135,43.954202366507936,7257.66485847,7550.90102725,9670.73937122,9132.22786293
2020-04-18 23:59:59,2547,Bitcoin,BTC,7269.95653094,7089.24716763,7092.29152293,7257.66485847,32447188385.9262,133053136875.737,2.275591848923697,6912.060622088,7460.335030489803,6363.786213686197,58.18619177341589,57.15768696915529,9.60586779567389,47.551819173481405,80.4828475783356,68.93123942233419,7189.42482356,7569.93603405,9726.5748149,9151.39223963
