Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-09-21,BTC,63184.3412676027,63543.3601232398,62783.1053795212,63394.838742556,14408616220.03,0.3194400317681811,58659.11072970407,64283.81439357634,53034.40706583181,81.64409437314353,883.7926621524966,115.15716940546955,768.6354927470271,93.07560228983432,91.98518323620293
2024-09-22,BTC,63396.8035525073,63993.4231033969,62440.726268076,63648.7098902519,20183348802.13,0.4004602783625133,58885.922248939736,64937.26087311685,52834.58362476262,81.06398287867577,1054.1890800549809,302.96355153537183,751.225528519609,95.05497646323846,93.09246077454974
2024-09-23,BTC,63643.1020803622,64733.5576683482,62628.0786641199,63329.802386615,31400285425.2,-0.5010431541924154,59180.86121883763,65502.592824345076,52859.12961333018,75.61660802911942,1150.2370814827082,472.41825752483913,677.818823957869,84.68555374362661,90.93871083223314
2024-09-24,BTC,63326.8412511456,64695.2154668874,62737.4179011372,64301.9672659429,29938335243.03,1.5350827614983409,59497.382541300496,66187.35832910193,52807.40675349906,76.27722137558523,1289.9318640692436,635.92097883372,654.0108852355236,95.2915097749428,91.67734666060262
2024-09-25,BTC,64302.5912192468,64804.5031378147,62945.3765459511,63143.1459738721,25078377699.65,-1.802155270426009,59846.51547677127,66532.06597540638,53160.964978136144,71.46069666952972,1292.2376805280437,767.1843191725848,525.053361355459,77.77270905769772,85.91659085875573
2024-09-26,BTC,63138.5484837603,65790.7954495908,62669.2684494504,65181.0206972443,36873129847.33,3.227388645183193,60408.1288995016,66891.69391999503,53924.56387900817,73.88428593550697,1441.8833815493563,902.1241316479391,539.7592499014172,92.64397166732994,88.5693968333235
2024-09-27,BTC,65180.6651400747,66480.6947101072,64852.9910891431,65790.6616497344,32058813449.4,0.9353043968454822,60990.67750952685,67190.25289457662,54791.10212447708,70.17939675415121,1591.327771647324,1039.9648596478162,551.3629119995078,92.31533869547447,87.57733980683406
2024-09-28,BTC,65792.1819476094,66255.5318744588,65458.034501538,65887.6487821282,15243637983.9,0.1474177793045594,61542.981630921815,67394.35041060194,55691.61285124169,73.59957339713107,1698.0159081070888,1171.5750693396708,526.440838767418,93.39545109319042,92.78492048533161
2024-09-29,BTC,65888.8952714385,66069.3458132303,65450.0143671644,65635.3081461486,14788214574.54,-0.3829862510559834,61973.77030035071,67689.98805921622,56257.5525414852,77.12657482553244,1742.123133424975,1285.6846821567317,456.4384512682434,90.58522005901162,92.0986699492255
2024-09-30,BTC,65634.6601298628,65635.052877058,62873.615868433,63329.4981294766,37112957474.81,-3.513063443745412,62257.80958635071,67622.90627620553,56892.7128964959,69.44541004194303,1572.8875606668662,1343.1252578587587,229.7623028081075,64.40380889826609,82.79482668348938
2024-10-01,BTC,63335.603583719,64110.9819990323,60189.278696888,60837.009700736,50220923499.58,-3.935746377848637,62432.501544566665,67331.04905330743,57533.9540358259,51.94502767788103,1223.539957373745,1319.2081977617559,-95.66824038801087,22.28943375930826,59.09282090552867
2024-10-02,BTC,60836.3246300866,62357.6867279553,59996.9473420048,60632.7862737945,40762722397.63,-0.3356894560500145,62557.7903164092,67108.50283085844,58007.077801959946,45.91553361871609,919.5997673752718,1239.2865116844591,-319.68674430918736,9.806658028005415,32.16663356185993
2024-10-03,BTC,60632.4862350431,61469.0371479302,59878.8034256844,60759.4013268768,36106447278.67,0.2088227522821562,62567.19542482331,67101.36888434377,58033.021965302854,40.335737066164654,681.0905655724855,1127.6473224620645,-446.556756889579,13.338570165038135,15.144887317450612
2024-10-04,BTC,60754.6251257523,62465.9907584451,60459.9398173621,62067.4774474519,29585472513.07,2.1528785537860085,62670.31333940806,67050.3344815602,58290.29219725592,45.4395203851208,590.8106186153527,1020.2799816927221,-429.4693630773694,33.15222755835679,18.765818583800122
2024-10-05,BTC,62067.6104970553,62371.0236788776,61689.5811648998,62089.9484591443,13305410748.72,0.0362041645907584,62815.66899567113,66890.71591038052,58740.62208096174,44.63462617269158,515.1381412356277,919.2516136013033,-404.11347236567565,33.49259989598404,26.661132539792998
2024-10-06,BTC,62084.9865006411,62959.5685406335,61833.1500428486,62818.9544761374,14776233666.91,1.1741127752308955,63046.99137590589,66493.87301287847,59600.10973893331,46.716551797616795,508.1343937468482,837.0281696304124,-328.8937758835642,44.53498132254703,37.05993625896263
2024-10-07,BTC,62819.1093330048,64443.7064117964,62152.5517077403,62236.6593684009,34253562610.48,-0.92694173692065,63143.39746458766,66368.50759780029,59918.28733137503,45.76262224343798,450.4055300687105,759.703641718072,-309.29811164936154,35.714855654765444,37.91414562443219
2024-10-08,BTC,62221.6451487376,63174.3062001171,61843.5636611283,62131.9678544148,28134475156.91,-0.1682151886822747,63167.511920975834,66352.5594563412,59982.46438561047,40.98188916143206,391.69207701067353,686.1013287765924,-294.40925176591884,34.129075012889295,38.12630399673393
2024-10-09,BTC,62131.7261033116,62508.8357368894,60314.6143862386,60582.1009695389,27670982363.46,-2.494475772129867,63049.59413116707,66438.1572703243,59661.03099200984,39.69181607737422,217.59167622569657,592.3993982664132,-374.8077220407166,10.652970695137485,26.832300454264086
2024-10-10,BTC,60581.9296868773,61236.7231707069,58895.2078078197,60274.4980637861,30452813570.16,-0.507745523562253,62903.67028021258,66510.56237827601,59296.77818214915,27.055416360295524,54.170427559452946,484.7536041250211,-430.5831765655682,18.183279118843057,20.988441608956624
2024-10-11,BTC,60275.4608346571,63400.8698799473,60046.125828387,62445.0886070974,30327141594.18,3.601175643162136,62856.18277343966,66460.85473632689,59251.510810552434,36.34801538390172,98.6690318878318,407.53668967758324,-308.86765778975143,48.22995247406516,25.688734096015242
2024-10-12,BTC,62444.6174061501,63448.7832440021,62443.2713529987,63193.0230702875,16744110885.86,1.1977474608068528,62833.39843244143,66422.70607542549,59244.09078945736,39.55896164385395,192.07246502766066,364.44384474759875,-172.3713797199381,59.90706143687037,42.106764343259535
2024-10-13,BTC,63192.9435754787,63272.6529630129,62035.6366902561,62851.3749169602,18177529689.88,-0.5406422049904047,62809.47705895869,66391.2239443416,59227.73017357577,39.28705940876113,235.80894924468157,338.71686564701537,-102.9079164023338,58.69819066311295,55.61173485801617
2024-10-14,BTC,62848.3994880925,66482.4943857198,62442.1539998429,66046.1280687548,43706958055.79,5.0830282647206015,62896.68509909928,66708.953493113,59084.416705085554,59.78453578469923,522.2402472872782,375.42154197506795,146.81870531221023,94.24871708105812,70.95132306034715
2024-10-15,BTC,66050.3687270292,67881.6795865567,64809.1969471504,67041.1071653338,48863870878.62,1.5064911837726846,63091.583158672365,67331.47864374898,58851.68767359574,75.0473192288618,820.0723289875023,464.35169937755484,355.7206296099474,90.64624647002518,81.19771807139875
2024-10-16,BTC,67042.4618218177,68375.2929488011,66758.7255092654,67612.7207776042,38195189533.82,0.8526315218224445,63213.168162690374,67828.21604562516,58598.120279755596,77.3676908897862,1089.6698056119421,589.4153206244323,500.25448498750984,91.95606199883906,92.28367518330747
2024-10-17,BTC,67617.0795713375,67912.2076398065,66647.391211274,67399.8334924398,32790898510.76,-0.314862769484836,63293.62675482563,68147.79241623792,58439.46109341334,75.86157137377671,1271.4925488161389,725.8307662627736,545.6617825533652,89.71043569909097,90.77091472265174
2024-10-18,BTC,67419.1087252549,68969.7469240407,67177.818198958,68418.7890489052,36857165014.36,1.5118072310663644,63420.18376816448,68674.59334459259,58165.77419173638,75.30545121463265,1480.7405253600737,876.8127180822337,603.92780727784,94.53118531001235,92.06589433598079
2024-10-19,BTC,68418.9766619904,68668.0058104846,68024.6382348537,68362.7331098485,14443497907.64,-0.0819306214505211,63556.55501634949,69181.53633792771,57931.57369477127,74.92586965691943,1623.3350129798855,1026.117177061764,597.2178359181214,93.97477336490975,92.73879812467102
2024-10-20,BTC,68364.1784603044,69359.0070607416,68105.7205055133,69001.7066212849,18975847518.28,0.9346810497024238,63840.16544093989,69966.57753312637,57713.75334875341,74.74516731993887,1767.527042506219,1174.3991501506553,593.1278923555637,96.58536607190844,95.03044158227685
2024-10-21,BTC,69002.0001468977,69462.7367822244,66829.8534677336,67367.8525561409,37498611780.2,-2.367845876785901,64166.707583710144,70315.2963117861,58018.11885563418,68.94211133812749,1730.0193106705774,1285.5231822546398,444.4961284159376,80.17621497742516,90.24545147141446
2024-10-22,BTC,67360.7027255461,67801.5769977652,66581.3679788567,67361.4026645272,31808472565.82,-0.0095741386566206,64503.13840324678,70573.39711283628,58432.87969365729,69.44582260728231,1680.403070036191,1364.49915981095,315.9039102252409,80.1151799745467,85.6255870079601
2024-10-23,BTC,67362.3744214737,67402.744623551,65188.0352924195,66432.1982471759,32263980353.23,-1.3794315150753578,64786.77824926174,70646.98961864755,58926.56687987592,72.80650304128048,1548.2554855905037,1401.250424966861,147.00506062364275,71.32216488462541,77.20451994553243
2024-10-24,BTC,66653.7041571813,68798.9619867211,66454.0995567515,68161.053337619,31414428647.2,2.6024354696355445,65091.45704377008,70989.88536807637,59193.02871946379,77.67842711261324,1564.9914823639629,1433.9986364462814,130.9928459176815,86.17673119355318,79.20469201757511
2024-10-25,BTC,68165.2973724389,68722.1594927425,65521.7934506881,66642.4107304263,41469984305.66,-2.228021036691552,65319.08015733418,71079.55486782824,59558.60544684013,65.43722603929564,1439.1237905743546,1435.023667271896,4.100123302458542,62.02655118585744,73.17514908801202
2024-10-26,BTC,66628.7370038706,67317.9181596119,66360.5955044004,67014.6977283094,19588098156.32,0.5586337495938176,65528.86731994279,71211.04360209609,59846.69103778949,64.45505931724608,1353.8073391107755,1418.780401639672,-64.97306252889643,67.03909973472706,71.74746070471258
2024-10-27,BTC,67023.4794186223,68221.3147408775,66847.223099558,67929.298795622,16721307878.1,1.3647768300329766,65813.49929130383,71370.23035557041,60256.76822703724,68.40879689774614,1344.49559089377,1403.9234394904915,-59.42784859672156,78.15796730648321,69.07453940902258
2024-10-28,BTC,67922.6742726804,70212.2690406726,67535.1310128429,69907.7546738921,38799856657.22,2.912522156636199,66202.2886322777,71762.54413486473,60642.03312969067,65.35338504959618,1479.7037147351075,1419.0794945394148,60.624220195692715,94.36405138575628,79.8537061423222
2024-10-29,BTC,69910.0453659464,73577.2096582116,69729.9178301829,72720.4935748749,58541874401.85,4.023500560279403,66809.2082625445,72435.95928383313,61182.457241255885,69.72889459468578,1793.1513170853723,1493.8938590486064,299.2574580367659,89.78783792084508,87.4366188710282
2024-10-30,BTC,72715.366485431,72905.2985200754,71411.7350339885,72339.5421808449,40646637831.37,-0.5238569972545015,67412.46046839745,72663.83512357187,62161.08581322303,66.64032419111406,1987.905865077235,1592.6962602543322,395.20960482290275,85.24685000690533,89.79957977116891
2024-10-31,BTC,72335.0440826332,72662.3097987825,69590.5028708254,70215.1856325839,40627912076.23,-2.936646382071684,67800.96531967177,72638.36805147876,62963.56258786478,58.73552632560221,1948.3727992257918,1663.8315680486244,284.54123117716745,59.92425620169046,78.31964804314696
2024-11-01,BTC,70216.8969678825,71559.0165698806,68779.7003414485,69482.4698507967,49989795365.09,-1.0435289391974245,68115.43765869722,72486.84423289195,63744.03108450249,53.36009367295607,1836.7456590659858,1698.4143862520966,138.3312728138892,51.190193112301614,65.45376644029913
2024-11-02,BTC,69486.0239046236,69867.3518537627,69033.7222580968,69289.276665623,18184612091.32,-0.2780459381892419,68437.33274613037,72060.76208554737,64813.90340671338,52.90174551978947,1712.9455013307306,1701.3206092678233,11.624892062907293,48.887306359089656,53.33391855769392
2024-11-03,BTC,69296.3820562098,69361.6580037475,67482.5254366951,68741.1154919735,34868307655.18,-0.7911197807632164,68572.08211729131,72017.14470571693,65127.0195288657,49.179212979749074,1552.7023724284372,1671.596961899946,-118.89458947150888,42.35315711211935,47.476885527836885
2024-11-04,BTC,68742.1346678016,69433.1764178494,66803.649995796,67811.5091418451,41184819348.33,-1.3523294515593642,68610.60221611688,72000.37252718343,65220.831905050334,51.462261610665706,1335.304515615222,1604.3384726430015,-269.0339570277795,31.272134003112726,40.837532491440584
2024-11-05,BTC,67811.1743325914,70522.7868214104,67458.8696770123,69359.5661661779,46046889204.13,2.2828824250093582,68697.94448554555,72069.42500715551,65326.463963935596,55.97829181503027,1273.2531423822365,1538.1214065908487,-264.8682642086121,49.72516593251219,41.116819015914764
2024-11-06,BTC,69358.5019894605,76460.1533724237,69322.0318962876,75639.0779464884,118592653963.0,9.053562655316316,69109.90670824799,73631.03065850635,64588.782757989626,70.8657960993333,1711.0571014708257,1572.7085455668444,138.34855590398138,92.49361483978356,57.83030492513617
2024-11-07,BTC,75637.0849735144,76943.1180221876,74480.4193106694,75904.8584618969,63467654989.4,0.3513798986240157,69484.21017889757,74912.87352852715,64055.54682926799,68.79650193559122,2055.7685395760054,1669.3205443686766,386.44799520732886,90.90946453896905,77.70941510375495
2024-11-08,BTC,75902.832566501,77252.7476648638,75648.741198608,76545.4766431325,55176858002.62,0.8439752002925793,69893.34735556177,76138.18085893594,63648.51385218759,75.10787599073677,2353.517486570927,1806.1599328091268,547.3575537618001,93.50659987748331,92.30322641874533
2024-11-09,BTC,76556.1911313233,76932.7639895921,75773.788516772,76778.8677516165,29009480361.15,0.3049051605911623,70282.20541207834,77223.02892178432,63341.38190237236,74.9313164370113,2578.593958123267,1960.6467378719549,617.947220251312,95.46487239131602,93.29364560258948
2024-11-10,BTC,76775.5438015685,81474.4238878783,76565.429933246,80474.185602194,82570594494.54,4.812936109623345,70937.52206438102,79089.05542413755,62785.988704624484,78.04849029612753,3020.333427241698,2172.5840757459036,847.7493514957941,93.182102777652,94.05119168215045
2024-11-11,BTC,80471.4131920498,89604.4978355824,80283.2476219227,88701.488084206,117966845037.02,10.223529968581246,72004.52633536494,83202.51020515,60806.54246557986,82.84273901069125,3988.314879648926,2535.730236526508,1452.5846431224177,96.03957818708102,94.8955177853497
2024-11-12,BTC,88705.5644865659,89956.882361506,85155.1115052484,87955.8098216397,133673285374.5,-0.840660375233393,73080.70691408814,86024.75504708616,60136.65878109011,78.697536125252,4641.769718798605,2956.9381329809275,1684.8315858176775,91.35726490254208,93.52631528909171
2024-11-13,BTC,87929.9667732448,93434.3553403447,86256.9319678433,90584.1666733787,123559027868.7,2.9882697425774207,74201.86258087613,89090.0997355721,59313.62542618016,81.68344444542338,5310.507592700771,3427.6520249248965,1882.8555677758745,89.29735945747179,92.23140084903163
2024-11-14,BTC,90574.8820553752,91765.221369439,86682.8158227338,87250.4312745932,87616705247.88,-3.6802628110561786,75232.26360808447,90756.56329475007,59707.96392141887,78.39072661503019,5507.989911180266,3843.7196021759705,1664.2703090042955,76.77897004324701,85.81119813442031
2024-11-15,BTC,87284.1830981024,91868.744436111,87124.9008601843,91066.0069552759,78243109518.27,4.373131026337718,76434.82906943279,92972.02286967024,59897.63526919534,82.61901617813201,5904.3198171525,4255.839645171276,1648.480171981224,91.10670050068907,85.72767666713598
2024-11-16,BTC,91064.3662256104,91763.9478843873,90094.2253690597,90558.4752358199,44333192813.6,-0.5573229094202548,77566.28789144268,94737.58311716853,60394.99266571684,81.84142904896538,6107.062144015712,4626.084144940163,1480.9779990755487,89.20088646801696,85.69551900398437
2024-11-17,BTC,90558.4631117088,91433.04050285,88741.6658321694,89845.8512088281,46350159305.48,-0.7869214064570862,78563.19271818949,96171.87307319412,60954.512363184855,81.44039696125321,6139.4621968805,4928.759755328231,1210.7024415522692,86.52493771723537,88.94417489531382
2024-11-18,BTC,89843.7154789328,92596.7889194348,89393.5905739655,90542.6439962666,75535775084.26,0.77554252985923,79454.30023925907,97613.24978356366,61295.35069495448,84.09983230177278,6150.466082346538,5173.101020731892,977.365061614646,88.86753694788085,88.19778704437773
2024-11-19,BTC,90536.8115264555,94002.8701076919,90426.9853808707,92343.7920549007,74521048294.81,1.9892814911704584,80454.51273296187,99158.92311638349,61750.10234954025,84.2196591840324,6232.677905182805,5385.016397622075,847.6615075607306,93.27786990627602,89.55678152379743
2024-11-20,BTC,92341.8941573535,94902.0235761485,91619.4963973839,94339.4950270085,71730956426.31,2.16116636289021,81660.7282026831,100693.44737483753,62628.009030528665,81.91245824134494,6385.262585747652,5585.065635247191,800.1969505004618,97.24542429758138,93.13027705057944
2024-11-21,BTC,94334.6432809324,99014.214912061,94132.6009666759,98504.7275898154,106024505581.86,4.41515248901263,83111.84108963402,102653.73488523916,63569.94729402888,84.0369645477731,6764.311726975371,5820.914853592827,943.3968733825441,97.81948644185533,96.11426021523759
2024-11-22,BTC,98496.4294867186,99655.5010786335,97222.6670416634,98997.662080436,78473580550.87,0.5004170892926263,84597.26036037467,104231.4050305364,64963.11569021293,83.96563669503827,7023.523785855999,6061.436640045462,962.0871458105375,97.24542787082602,97.43677953675426
2024-11-23,BTC,99006.7422747472,99014.6778634921,97232.893115107,97777.279763055,44414644676.69,-1.2327385230465615,86049.06857392876,105029.74525755923,67068.39189029828,80.84525736148996,7049.217564095554,6258.992824855481,790.2247392400732,91.86567549422813,95.6435299356365
2024-11-24,BTC,97778.0973586439,98647.1775807062,95788.0769955707,98013.8209078789,51712020622.89,0.2419183121038948,87559.18416223043,105188.11766177385,69930.25066268702,78.67871135269331,7007.884432513121,6408.771146387009,599.1132861261121,91.52561071728685,93.54557136078036
2024-11-25,BTC,98033.4427003163,98935.0318069042,92642.9148612771,93102.2952135852,80909462490.0,-5.011054205212484,88746.3206146008,104289.23765686782,73203.40357233379,58.070799500221845,6503.836374520397,6427.784192013687,76.05218250670987,54.80669100727468,79.39932573959656
2024-11-26,BTC,93087.2799915931,94991.7499693653,90770.8150406524,91985.3168304103,91656519855.42,-1.1997323810465033,89563.6325587969,103874.81400409385,75252.45111349996,57.290569848887294,5945.70544524696,6331.368442660341,-385.66299741338116,42.75370612488288,63.028669283148155
2024-11-27,BTC,91978.1385818315,97361.1819357048,91778.6612119403,95962.5284193169,71133452438.22,4.323746143353757,90566.51605666791,103601.8150592233,77531.21705411252,59.278183100976996,5757.936491281696,6216.682052384613,-458.7455611029163,71.53270439797477,56.36436717671079
2024-11-28,BTC,95954.9448816703,96650.2037683052,94677.3542961871,95652.4651587091,52260008260.61,-0.3231086818106243,91521.86548244674,102929.5159802904,80114.21498460308,66.18250133059232,5520.472161929603,6077.44007429361,-556.9679123640071,68.0539172095581,60.7801092441386
2024-11-29,BTC,95653.9525935763,98693.1681672557,95407.8863720956,97461.5237129843,54968682476.36,1.8912827299051305,92555.99828051512,101899.43134571111,83212.56521531913,63.34973177194549,5415.825610078202,5945.117181450529,-529.2915713723269,79.8972834379114,73.16130168181478
2024-11-30,BTC,97468.8124452958,97499.3424017154,96144.2198283204,96449.0558127732,31634227866.46,-1.0388385709962145,93354.74179104407,100909.44959202179,85800.03399006635,62.04191005487097,5191.35209040482,5794.364163241387,-603.0120728365673,70.62036219669112,72.85718761472022
2024-12-01,BTC,96461.3368002386,97888.1272696056,95770.1844650506,97279.7929223558,36590695296.24,0.8613221794469661,93783.65703295157,101198.77016236685,86368.54390353628,65.12391508146919,5022.591443101439,5640.009619213399,-617.4181761119598,76.84926062064376,75.78896875174877
2024-12-02,BTC,97276.0101170567,98152.5982470177,94482.8633434321,95865.3016323752,72680784305.11,-1.454044306107427,94179.13162348836,101113.63689577993,87244.62635119678,60.52138375514059,4720.297141391216,5456.0671236489625,-735.769982257746,58.929479340022944,68.79970071911929
2024-12-03,BTC,95854.5974342939,96297.2000609749,93629.5598937809,96002.162144032,67067810961.23,0.1427633453672694,94450.031397021,101214.44150557957,87685.62128846243,57.74088238973919,4440.5819641561975,5252.97009175041,-812.3881275942122,58.88049483139363,64.88641159735346
2024-12-04,BTC,95988.5287123714,99207.3250728128,94660.5232511768,98768.5275553455,77199817111.98,2.881565737199887,95025.93621105862,101139.4027891118,88912.46963300544,59.075570089677555,4391.50569612351,5080.67721262503,-689.1715165015203,90.01682761217238,69.27560059452966
2024-12-05,BTC,98741.5393815507,103900.4721472336,91998.781701436,96593.5722722098,149218945579.65,-2.202073207902133,95302.31447690532,101156.28287984438,89448.34607396626,45.73604092421414,4129.509273270844,4890.443624754193,-760.934351483349,44.34812870046943,64.41515038134516
2024-12-06,BTC,97074.2248322286,102039.8817958907,96514.8760817966,99920.7147303285,94534772657.92,3.4444760451994627,95770.42645163074,101523.6045671152,90017.2483361463,51.828204913446385,4142.5945594524965,4740.873811693854,-598.2792522413574,69.68879396773471,68.01791676012552
2024-12-07,BTC,99916.7144638641,100563.3797510387,99030.8864921902,99923.3366192646,44177510896.8,0.0026239693572849,96274.30072215258,101591.37971799732,90957.22172630783,54.465923808714656,4105.846663020464,4613.868381959176,-508.0217189387122,69.70876317877213,61.2485619489921
2024-12-08,BTC,99921.9167967171,101399.9887089246,98771.5141679393,101236.0131403532,44125751925.28,1.313683635375651,96808.9691793569,101842.29197204672,91775.6463866671,56.41790269525122,4134.980236865435,4518.090752940428,-383.11051607499303,79.70656061120103,73.03470591923598
2024-12-09,BTC,101237.0615213342,101272.5042134275,94355.9110419722,97432.7212603679,110676473908.41,-3.756856638272021,97063.41563963026,101640.1188193182,92486.71245994231,59.02363016510657,3807.2869013107847,4375.929982614499,-568.6430813037141,50.73937701218218,66.71823360071846
2024-12-10,BTC,97441.2344664559,98270.1527701471,94321.25879199,96675.4335399369,104823780633.61,-0.7772416808592642,97180.21256527668,101580.03225404852,92780.39287650485,59.921876021552045,3446.7488071374537,4190.09374751909,-743.3449403816367,40.39637603766764,56.94743788701697
2024-12-11,BTC,96656.0616181213,101913.3624657153,95747.2288650111,101173.0326451109,85391409935.84,4.652266807074645,97313.62781804145,102032.78792822582,92594.46770785708,60.78528405447727,3483.779587247598,4048.830915464792,-565.0513282171937,77.08359569134561,56.07311624706515
2024-12-12,BTC,101167.8070043369,102524.9102753456,99339.9499287061,100042.9979150116,72073983532.97,-1.1169327443837471,97365.89460977024,102185.6695787551,92546.11964078539,58.78964759651206,3382.9458941949415,3915.653911210822,-532.7080170158806,67.58885429099088,61.689608673334725
2024-12-13,BTC,100046.6505381214,101888.8084089508,99233.2780486758,101459.2544012685,56894751583.19,1.4156477872244944,97549.9933416809,102705.51375232794,92394.47293103387,58.13115794704878,3378.370772966824,3808.1972835620227,-429.82651059519867,79.48847890907906,74.72030963047187
2024-12-14,BTC,101451.4399501803,102618.8845754313,100634.0575481614,101372.9660786534,40422968793.07,-0.0850472666335977,97717.95060021963,103148.62173388053,92287.27946655873,60.40705014924404,3329.4029254944035,3712.438411948499,-383.03548645409546,78.76346994494857,75.28026771500619
2024-12-15,BTC,101373.5329606796,105047.5418842031,101227.0277929951,104298.6957979219,51145914137.43,2.886104483712648,98277.77062943648,104005.30083981075,92550.2404190622,63.62809012560351,3486.487433707007,3667.2482163002005,-180.76078259319365,94.26117059557032,84.17103981653266
2024-12-16,BTC,104293.5764606967,107780.5795522059,103322.9828188519,106029.7205860963,91020417816.32,1.659680185769763,98979.99081722078,104899.75877944268,93060.22285499888,69.49586923162755,3707.9147388138954,3675.3815208029396,32.53321801095581,88.90583327282272,87.31015793778056
2024-12-17,BTC,106030.6905824521,108268.4470804361,105291.7378675813,106140.5982384302,68589364867.85,0.1045722385393466,99488.89430817644,106033.42862085835,92944.35999549454,69.46543455251471,3847.9871724733966,3709.902651137031,138.08452133636547,86.92137304339849,90.02945897059719
2024-12-18,BTC,106147.2952596834,106470.6063648963,100041.5427029048,100041.5427029048,93865656139.45,-5.746204220391449,99708.34818538622,106000.71525822266,93415.98111254978,52.16684594183492,3427.344481794644,3653.3910172685537,-226.0465354739099,49.43408984827317,75.08709872149815
2024-12-19,BTC,100070.6874289428,102748.1508466264,95587.6815019394,97490.949982775,97221662391.74,-2.5495335749712966,99709.81949887576,105999.98788982136,93419.65110793016,51.5081735232235,2855.256977442885,3493.76420930342,-638.5072318605353,22.726381298018,53.02728139656324
2024-12-20,BTC,97484.6973095173,98098.9113051982,92175.1804504625,97755.9301603751,105634083408.08,0.2717997697703422,99775.16321625587,105948.77846756397,93601.54796494776,45.94432172346975,2395.639750566246,3274.1393175559856,-878.4995669897394,34.67754457953324,35.61267190860815
2024-12-21,BTC,97756.1922018157,99507.0985909185,96426.5207387424,97224.7263442974,51765334293.97,-0.5433980477769551,99772.40988735293,105950.75830839283,93594.06146631303,45.04239947090959,1965.8648125505133,3012.484416554891,-1046.6196040043778,31.376761535969614,29.59356247117363
2024-12-22,BTC,97218.3182689266,97360.2647012436,94202.1862477336,95104.9343710597,43147981313.7,-2.1803013008552807,99734.39152428714,106022.35619568192,93446.42685289237,39.061027031763544,1437.6433240742044,2697.5161980587536,-1259.8728739845492,18.204842981600578,28.086383032367824
2024-12-23,BTC,95099.3919548289,96416.2139282978,92403.1313832204,94686.2394384325,65239002918.62,-0.4402452253356559,99668.5953890072,106145.69016209783,93191.50061591656,44.42665030142488,974.011014271251,2352.815161301253,-1378.8041470300018,15.603165259767781,21.728256592446
2024-12-24,BTC,94684.3475533376,99404.0613248691,93448.0139404195,98676.0973968281,47114953674.13,4.213767472505769,99663.97388108131,106143.90398654691,93184.04377561572,53.589022539039846,917.9457538216084,2065.841279805324,-1147.8955259837157,40.395260302574506,24.734422847980966
2024-12-25,BTC,98675.9108627628,99478.7490158499,97593.470165093,99299.1927492124,33700394629.11,0.6314552042715027,99799.25490493144,106120.31040376432,93478.19940609856,46.09575761557167,913.2646718495962,1835.3259582141786,-922.0612863645824,44.26703703200332,33.421820864781886
2024-12-26,BTC,99297.6970087846,99884.57216657,95137.8852950566,95795.5165975983,47054980873.26,-3.5284034588910496,99592.99499829493,106161.72606864879,93024.26392794108,41.94671971142332,619.6940494139999,1592.199576454143,-972.5055270401431,22.495968223087264,35.719421852555044
2024-12-27,BTC,95704.9745862557,97294.8464204259,93310.7438042296,94164.8603483526,52419934565.08,-1.7022260614716345,99305.07118474934,106303.59133129654,92306.55103820213,36.28126780060514,252.545695150955,1324.2688001935053,-1071.7231050425503,12.36343089093051,26.37547871534038
2024-12-28,BTC,94160.1862227031,95525.8985215209,94014.2864973319,95163.9319264048,24107436184.88,1.0609813197367313,99001.46712405191,106172.00023431248,91830.93401379134,38.71015261061232,41.71385464530613,1067.7578110838656,-1026.0439564385595,18.571440743892087,17.81027995263663
2024-12-29,BTC,95174.0551172888,95174.8784017898,92881.7918699336,93530.2284378695,29635885266.64,-1.7167255024715833,98806.342482927,106358.83396197583,91253.85100387815,29.454416299101396,-254.26708335077274,803.352832196938,-1057.6199155477107,8.419968540651334,13.118280058491322
2024-12-30,BTC,93527.1974974745,94903.3238957155,91317.1354600511,92643.2146040146,56188003691.42,-0.9483712898703422,98604.73153613089,106599.08531563515,90610.37775662662,23.60941029174566,-554.0222883748502,531.8778080825804,-1085.9000964574307,7.822870428319752,11.604759904287738
2024-12-31,BTC,92643.251221688,96090.6037883835,91914.0277832714,93429.2028113992,43625106842.87,0.8484034267853824,98217.5400444453,106435.14144427585,89999.93864461474,25.590104566951325,-719.8596741906658,281.53031162793116,-1001.389985818597,13.937845425714611,10.06022813156191
2025-01-01,BTC,93425.1021360494,94929.8648089961,92788.1278846819,94419.7575054903,24519888918.84,1.0602195719155103,97936.37802396923,106274.9054060317,89597.85064190676,36.56931261246777,-762.5671128460526,72.71082673313441,-835.277939579187,27.142138650978275,16.30095150167089
2025-01-02,BTC,94416.2865472787,97739.8168446244,94201.5704154564,96886.8782682304,46009564411.19,2.612928509794843,97707.75921731733,105888.84002835085,89526.67840628381,48.551067744790785,-590.5297790059412,-59.93729441468073,-530.5924845912605,65.01060934527449,35.3635311406558
2025-01-03,BTC,96881.7290234686,98956.9170426074,96034.6140572454,98107.4287619937,35611391162.85,1.259768624585278,97544.48235148433,105545.93883843088,89543.02586453778,50.80615323209056,-351.64715864291065,-118.27926726032672,-233.36789138258393,79.25699990027496,57.13658263217591
